country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2035-06-11	2035-23	2.0	2035-06-11	0.03636363636363636	1.788581995850125	0.03683945609960684	367	13.345454545454546	13.520080388555712		-0.016140103	GARW	2036-04-01	0.004804310695085625
tropics	8	2035-06-18	2035-24	2.0	2035-06-18	0.03333333333333333	2.270536702670383	0.03434057920613742	356	11.866666666666667	12.225246197384923		-0.016422033	GARW	2036-04-01	0.002040198358187438
tropics	8	2035-06-25	2035-25	3.0	2035-06-25	0.05084745762711865	2.8101822762563	0.03195291270295632	341	17.33898305084746	10.895943231708104		-0.01678449	GARW	2036-04-01	0.0003398279111335688
tropics	8	2035-07-02	2035-26	2.0	2035-07-02	0.037037037037037035	2.0589134166485215	0.02967416695432538	328	12.148148148148147	9.733126761018726		-0.017220497	GARW	2036-04-01	0.0010983052594892295
tropics	8	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.00269118886963321	0.027502027464488148	313	0.0	8.60813459638479			GARW	2036-04-01	0.0002546100423426352
tropics	8	2035-07-16	2035-28	1.0	2035-07-16	0.023255813953488372	1.0064586341836976	0.025434158688559486	295	6.8604651162790695	7.503076813125048		-0.0183115	GARW	2036-04-01	0.0013162801897386826
tropics	8	2035-07-23	2035-29	1.0	2035-07-23	0.029411764705882353	0.9523913318134012	0.023465779137101517	279	8.205882352941176	6.546952379251323		-0.018831491	GARW	2036-04-01	0.0006418693440562867
tropics	8	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.09138075125384804	0.021596221922563854	265	0.0	5.722998809479421			GARW	2036-04-01	0.00015966123504873933
tropics	8	2035-08-06	2035-31	3.0	2035-08-06	0.10344827586206896	2.879125559470564	0.019823591817627564	253	26.17241379310345	5.015368729859774		-0.019784331	GARW	2036-04-01	0.0009291893862468925
tropics	8	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.16365659187144493	0.018145585504289297	238	0.0	4.318649350020853			GARW	2036-04-01	0.0012546401706097048
tropics	8	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.20328691198492227	0.016559899664545682	225	0.0	3.7259774245227786			GARW	2036-04-01	0.0006613683793919578
tropics	8	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.10571514026660625	0.015064230980393351	212	0.0	3.1936169678433903			GARW	2036-04-01	0.00125637129409829
tropics	8	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.07104531260138383	0.013656276133828946	204	0.0	2.785880331301105			GARW	2036-04-01	0.0014665483782851443
tropics	8	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.06763473004705198	0.012333731806849107	191	0.0	2.3557427751081796			GARW	2036-04-01	0.0028041568091382967
tropics	8	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.08223367154494121	0.011094294681450461	179	0.0	1.9858787479796325			GARW	2036-04-01	0.003073844400979839
tropics	8	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.20905840904236572	0.009935661439629652	169	0.0	1.6791267832974113			GARW	2036-04-01	0.0025369325621571494
tropics	8	2035-10-01	2035-39	1.0	2035-10-01	0.045454545454545456	0.6656545713291016	0.008855528763383315	159	7.2272727272727275	1.408029073377947		-0.02147694	GARW	2036-04-01	0.00367777145879699
tropics	8	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.3575180445944689	0.00785159333470808	153	0.0	1.201293780210336			GARW	2036-04-01	0.0011005580065500432
tropics	8	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.1407895754128617	0.006921551835600589	147	0.0	1.0174681198332867			GARW	2036-04-01	0.002042304314023531
tropics	8	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.08930209488524261	0.00606310094805748	140	0.0	0.8488341327280472			GARW	2036-04-01	0.0040844133648051915
tropics	8	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.0981401932307739	0.005273937354075387	136	0.0	0.7172554801542527			GARW	2036-04-01	0.002153292010421602
tropics	8	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.027639248197434095	0.004551757735650944	132	0.0	0.6008320211059246			GARW	2036-04-01	0.0033094335519790186
tropics	8	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.09664455370743136	0.0038942587747807897	128	0.0	0.4984651231719411			GARW	2036-04-01	0.0045966244383867025
tropics	8	2035-11-19	2035-46	1.0	2035-11-19	0.05263157894736842	0.7066930209290104	0.0032991371534615618	123	6.473684210526315	0.4057938698757721		-0.022158444	GARW	2036-04-01	0.0072255991999454275
tropics	8	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.38544689978898133	0.002764089553689894	119	0.0	0.32892665688909734			GARW	2036-04-01	0.007753593211906804
tropics	8	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.18471184009676223	0.0022868126574624235	113	0.0	0.2584098302932539			GARW	2036-04-01	0.012168992058460597
tropics	8	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.09119063248081134	0.0018650031467757873	108	0.0	0.20142033985178504			GARW	2036-04-01	0.01323895880250919
tropics	8	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.04470931936471693	0.001496357703626622	104	0.0	0.15562120117716868			GARW	2036-04-01	0.014465643097617678
tropics	8	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.06347835345571477	0.001178573010011563	102	0.0	0.12021444702117942			GARW	2036-04-01	0.014512963773122008
tropics	8	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.031010803452845168	0.0009093457479272468	98	0.0	0.08911588329687019			GARW	2036-04-01	0.02033113144278481
tropics	8	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.0018299324695715598	0.0006863725993703102	98	0.0	0.0672645147382904			GARW	2036-04-01	0.017728495510007904
tropics	8	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.015025278569440175	0.0005073502463373897	96	0.0	0.04870562364838941			GARW	2036-04-01	0.02360047128357683
tropics	8	2036-01-21	2036-03	0.0	2036-01-21	0.0	-0.0218869192867236	0.00036997537082512075	95	0.0	0.035147660228386474			GARW	2036-04-01	0.024000681863494404
tropics	8	2036-01-28	2036-04	0.0	2036-01-28	0.0	-0.021087079304812326	0.0002719446548301404	93	0.0	0.02529085289920306			GARW	2036-04-01	0.02439543054706991
tropics	8	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.014957848246239934	0.00021095478034908457	93	0.0	0.019618794572464866			GARW	2036-04-01	0.013673238048087323
tropics	8	2036-02-11	2036-06	0.0	2036-02-11	0.0	-0.005831315733539995	0.00018470242937859	94	0.0	0.01736202836158746			GARW	2036-04-01	0.005072464282084434
tropics	8	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.003960428610753913	0.00019088428391529305	93	0.0	0.017752238404122253			GARW	2036-04-01	0.025633706104711596
tropics	8	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.012085295164108181	0.00022719702595582977	94	0.0	0.021356520439848			GARW	2036-04-01	0.04887375383156876
tropics	8	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.016211194303989263	0.00029133733749683676	95	0.0	0.027677047062199492			GARW	2036-04-01	0.05956014495909306
tropics	8	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.014006036407863551	0.0003810019005349504	95	0.0	0.036195180550820286			GARW	2036-04-01	0.06099443031909667
tropics	8	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.0031377318531974775	0.0004938873970668069	96	0.0	0.04741319011841346			GARW	2036-04-01	0.06111264378820058
tropics	8	2036-03-24	2036-12	0.0	2036-03-24	0.0	-0.01872580898254255	0.0006236447244638573	98	0.0	0.06111718299745802			GARW	2036-04-01	0.05869280322343555
tropics	9	2035-04-02	2035-13	1.0	2035-04-02	0.018518518518518517	1.0055852336009086	0.024460601343177787	403	7.462962962962963	9.857622341300647					
tropics	9	2035-04-09	2035-14	0.0	2035-04-09	0.0	-0.054985651785796605	0.0194320481141214	410	0.0	7.967139726789774			GARW	2036-04-01	0.09853521917729229
tropics	9	2035-04-16	2035-15	1.0	2035-04-16	0.014705882352941176	1.163583580207408	0.015275674670433994	415	6.102941176470588	6.339404988230108		0.0062199235	GARW	2036-04-01	0.03886858561859891
tropics	9	2035-04-23	2035-16	1.0	2035-04-23	0.015625	0.8236320811250032	0.011944457248447957	417	6.515625	4.980838672602798		0.0040878057	GARW	2036-04-01	0.03854303835676322
tropics	9	2035-04-30	2035-17	0.0	2035-04-30	0.0	-0.035241592759833074	0.009400506924755067	414	0.0	3.8918098668485976			GARW	2036-04-01	0.03948262252573938
tropics	9	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.23726185089394075	0.0076068968499017975	406	0.0	3.08840012106013			GARW	2036-04-01	0.037268941739948803
tropics	9	2035-05-14	2035-19	1.0	2035-05-14	0.01639344262295082	0.8569852439701182	0.006518450649085217	402	6.59016393442623	2.6204171609322575		0.0041920543	GARW	2036-04-01	0.027666292846059266
tropics	9	2035-05-21	2035-20	1.0	2035-05-21	0.015384615384615385	0.9106079369535752	0.006091607109901994	395	6.0769230769230775	2.406184808411288		0.004065335	GARW	2036-04-01	0.016249777964255786
tropics	9	2035-05-28	2035-21	1.0	2035-05-28	0.01818181818181818	1.0722036755016597	0.006282361630756702	386	7.018181818181818	2.424991589472087		0.0039108396	GARW	2036-04-01	0.002798606736307305
tropics	9	2035-06-04	2035-22	1.0	2035-06-04	0.018518518518518517	1.173664280230706	0.007043847557040971	371	6.87037037037037	2.6132674436622003		0.0037568808	GARW	2036-04-01	0.006925015823927949
tropics	9	2035-06-11	2035-23	1.0	2035-06-11	0.01818181818181818	0.716473432067946	0.008337508454538903	367	6.672727272727273	3.0598656028157776		0.0035660863	GARW	2036-04-01	0.018972436822759453
tropics	9	2035-06-18	2035-24	0.0	2035-06-18	0.0	0.19599298135362428	0.010120773132704045	356	0.0	3.60299523524264			GARW	2036-04-01	0.02006697716744208
tropics	9	2035-06-25	2035-25	2.0	2035-06-25	0.03389830508474576	1.9064734941621686	0.012351129245463785	341	11.559322033898304	4.211735072703151		0.0029406548	GARW	2036-04-01	0.019360657307360397
tropics	9	2035-07-02	2035-26	2.0	2035-07-02	0.037037037037037035	2.0360976961722463	0.01498613628815002	328	12.148148148148147	4.915452702513207		0.0025264025	GARW	2036-04-01	0.019546334870369428
tropics	9	2035-07-09	2035-27	1.0	2035-07-09	0.02040816326530612	0.933717494320108	0.017983435211328554	313	6.387755102040816	5.628815221145837		0.0020859241	GARW	2036-04-01	0.01727337933494387
tropics	9	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.19910980030316405	0.02130075466520924	295	0.0	6.283722626236726			GARW	2036-04-01	0.014107191432116679
tropics	9	2035-07-23	2035-29	1.0	2035-07-23	0.029411764705882353	0.7452192892811257	0.024893337633853267	279	8.205882352941176	6.945241199845062		0.0011336803	GARW	2036-04-01	0.013165480537940805
tropics	9	2035-07-30	2035-30	1.0	2035-07-30	0.02631578947368421	1.093286523364462	0.028719394532155218	265	6.973684210526315	7.610639551021133		0.00065898895	GARW	2036-04-01	0.012411082994270265
tropics	9	2035-08-06	2035-31	1.0	2035-08-06	0.034482758620689655	1.1305456716522178	0.03273663225738251	253	8.724137931034482	8.282367961117776		0.00021463633	GARW	2036-04-01	0.01186846423298537
tropics	9	2035-08-13	2035-32	4.0	2035-08-13	0.0851063829787234	3.801067724557096	0.03690241593652197	238	20.25531914893617	8.782774992892229		-0.00014406443	GARW	2036-04-01	0.00852456485482059
tropics	9	2035-08-20	2035-33	1.0	2035-08-20	0.037037037037037035	1.0817968865281173	0.04117411069656049	225	8.333333333333332	9.26417490672611		-0.00039869547	GARW	2036-04-01	0.008021893296439896
tropics	9	2035-08-27	2035-34	1.0	2035-08-27	0.05	1.097412216670448	0.04550908166448488	212	10.600000000000001	9.647925312870793		-0.00068950653	GARW	2036-04-01	0.0064878062213505625
tropics	9	2035-09-03	2035-35	2.0	2035-09-03	0.07407407407407407	1.7940922082986497	0.04986469396728201	204	15.11111111111111	10.17239756932553		-0.0008277297	GARW	2036-04-01	0.008389877231517231
tropics	9	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.21478330513760668	0.05419831273193873	191	0.0	10.351877731800297			GARW	2036-04-01	0.0034849084351837962
tropics	9	2035-09-17	2035-37	2.0	2035-09-17	0.05555555555555555	1.8444425307744554	0.05846730308544189	179	9.944444444444445	10.465647252294097		-0.0010793209	GARW	2036-04-01	0.0026407889866630362
tropics	9	2035-09-24	2035-38	1.0	2035-09-24	0.038461538461538464	1.0517195867952813	0.06262903015477835	169	6.5	10.58430609615754		-0.0011798143	GARW	2036-04-01	0.002790406274161072
tropics	9	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.056250149054043685	0.06664085906693495	159	0.0	10.595896591642658			GARW	2036-04-01	0.0014507862614019894
tropics	9	2035-10-08	2035-40	1.0	2035-10-08	0.041666666666666664	0.8984497839265339	0.07046015494889855	153	6.375	10.78040370718148		-0.0013766289	GARW	2036-04-01	0.0038428006501897054
tropics	9	2035-10-15	2035-41	2.0	2035-10-15	0.09523809523809523	2.072743653080978	0.074044282927656	147	14.0	10.88450959036543		-0.0014290214	GARW	2036-04-01	0.0028019679051488533
tropics	9	2035-10-22	2035-42	2.0	2035-10-22	0.1	1.9333074143940825	0.07735060813019413	140	14.0	10.829085138227178		-0.0015117526	GARW	2036-04-01	0.0007824587017125042
tropics	9	2035-10-29	2035-43	1.0	2035-10-29	0.045454545454545456	1.1471835258134935	0.08033649568349983	136	6.181818181818182	10.925763412955977		-0.0015766025	GARW	2036-04-01	0.002846321568999578
tropics	9	2035-11-05	2035-44	1.0	2035-11-05	0.06666666666666667	0.7811664141408106	0.08295931071455993	132	8.8	10.950629014321912		-0.0016666651	GARW	2036-04-01	0.0019914197695042758
tropics	9	2035-11-12	2035-45	1.0	2035-11-12	0.05555555555555555	1.1881915815225055	0.08517641835036129	128	7.111111111111111	10.902581548846245		-0.0017337799	GARW	2036-04-01	0.001105594427687974
tropics	9	2035-11-19	2035-46	2.0	2035-11-19	0.10526315789473684	1.894361634703769	0.08694518371789074	123	12.94736842105263	10.694257597300561		-0.001788497	GARW	2036-04-01	0.0009675996112827956
tropics	9	2035-11-26	2035-47	1.0	2035-11-26	0.08333333333333333	1.0416139533915971	0.08822297194413517	119	9.916666666666666	10.498533661352086		-0.0018299222	GARW	2036-04-01	0.0008088389637536273
tropics	9	2035-12-03	2035-48	1.0	2035-12-03	0.05263157894736842	0.9607474727026849	0.0889671481560814	113	5.947368421052631	10.053287741637197		-0.0018497705	GARW	2036-04-01	0.004341069019028593
tropics	9	2035-12-10	2035-49	3.0	2035-12-10	0.13636363636363635	3.129857704275822	0.0891350774807163	108	14.727272727272727	9.62658836791736		-0.0018994808	GARW	2036-04-01	0.004296351725925228
tropics	9	2035-12-17	2035-50	3.0	2035-12-17	0.1875	2.788760016044166	0.08868412504502671	104	19.5	9.223149004682778		-0.0019232035	GARW	2036-04-01	0.004192849628861131
tropics	9	2035-12-24	2035-51	1.0	2035-12-24	0.1	1.1543120019639224	0.08757165597599946	102	10.200000000000001	8.932308909551946		-0.0019760132	GARW	2036-04-01	0.0026013585036580964
tropics	9	2035-12-31	2035-52	1.0	2035-12-31	0.06666666666666667	0.9728597464547203	0.08575503540062146	98	6.533333333333333	8.403993469260904		-0.001982808	GARW	2036-04-01	0.00672689372652211
tropics	9	2036-01-07	2036-01	2.0	2036-01-07	0.1111111111111111	1.9652699644739706	0.08319162844587949	98	10.888888888888888	8.15277958769619		-0.0019840002	GARW	2036-04-01	0.002351440238761281
tropics	9	2036-01-14	2036-02	1.0	2036-01-14	0.08333333333333333	1.0059568554114018	0.07983880023876047	96	8.0	7.664524822921005		-0.002008319	GARW	2036-04-01	0.006814024643694783
tropics	9	2036-01-21	2036-03	1.0	2036-01-21	0.08333333333333333	1.0689731290571254	0.07565391590625122	95	7.916666666666666	7.187122011093866		-0.0020737648	GARW	2036-04-01	0.007113621246663073
tropics	9	2036-01-28	2036-04	2.0	2036-01-28	0.1111111111111111	1.86968612862617	0.07059434057533859	93	10.333333333333332	6.565273673506488		-0.0020739436	GARW	2036-04-01	0.010854145163562898
tropics	9	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.13122890868719322	0.06461743937300943	93	0.0	6.0094218616898765			GARW	2036-04-01	0.010525501196151895
tropics	9	2036-02-11	2036-06	1.0	2036-02-11	0.0625	0.9313550591858709	0.05768057742625059	94	5.875	5.421974278067555		-0.0020853877	GARW	2036-04-01	0.012610118127134747
tropics	9	2036-02-18	2036-07	1.0	2036-02-18	0.05555555555555555	0.9770417696601531	0.04974111986204894	93	5.166666666666666	4.625924147170552		-0.0021092296	GARW	2036-04-01	0.020574176180489345
tropics	9	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.11887747593937606	0.0407564318073913	94	0.0	3.8311045898947826			GARW	2036-04-01	0.024855886989166354
tropics	9	2036-03-03	2036-09	1.0	2036-03-03	0.058823529411764705	0.7995906471731067	0.030683878389264566	95	5.588235294117647	2.914968446980134		-0.0020740032	GARW	2036-04-01	0.03696802121484391
tropics	9	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.20311666537809786	0.019480824734655552	95	0.0	1.8506783497922774			GARW	2036-04-01	0.06285670349081575
tropics	9	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.11143228489761603	0.007104635970551117	96	0.0	0.6820450531729072			GARW	2036-04-01	0.14060439519918635
tropics	9	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.025003150459642517	0.0	98	0.0	0.0			GARW	2036-04-01	
tropics	10	2035-04-02	2035-13	44.0	2035-04-02	0.8148148148148148	43.99380909181851	0.8428196769587679	403	328.3703703703703	339.65632981438347					
tropics	10	2035-04-09	2035-14	49.0	2035-04-09	0.8909090909090909	49.02776687478398	0.8477410430093	410	365.27272727272725	347.573827633813		0.06178093	GARW	2036-04-01	0.0584891036695631
tropics	10	2035-04-16	2035-15	61.0	2035-04-16	0.8970588235294118	60.95609932455235	0.8510305028868717	415	372.2794117647059	353.17765869805174	0.0022848738139509906	-0.0031211376	GARW	2036-04-01	0.00540601141395099
tropics	10	2035-04-23	2035-16	50.0	2035-04-23	0.78125	50.01106290813961	0.8524014773759669	417	325.78125	355.45141606577823	0.0009167662107651964	-0.00528574	GARW	2036-04-01	0.006202506210765196
tropics	10	2035-04-30	2035-17	48.0	2035-04-30	0.8275862068965517	48.0673168550367	0.8520362387567455	414	342.6206896551724	352.74300284529266	-0.0010926888164658319	-0.0051329136	GARW	2036-04-01	0.0040402247835341675
tropics	10	2035-05-07	2035-18	58.0	2035-05-07	0.8656716417910447	57.8638403508279	0.8505600322126942	406	351.46268656716416	345.32737307835384	-0.0030352685633216075	-0.0051321983	GARW	2036-04-01	0.0020969297366783923
tropics	10	2035-05-14	2035-19	51.0	2035-05-14	0.8360655737704918	51.15832924527413	0.8480418687709211	402	336.09836065573774	340.9128312459103	-0.0018380081165984155	-0.0051808357	GARW	2036-04-01	0.0033428275834015845
tropics	10	2035-05-21	2035-20	54.0	2035-05-21	0.8307692307692308	53.85771405679106	0.8445481252122099	395	328.1538461538462	333.59650945882294	-0.0030992300833778685	-0.0052480698	GARW	2036-04-01	0.002148839716622131
tropics	10	2035-05-28	2035-21	47.0	2035-05-28	0.8545454545454545	47.11894669190993	0.8398773218213317	386	329.8545454545454	324.19264622303405	-0.0040848972819058004	-0.0053675175	GARW	2036-04-01	0.0012826202180941998
tropics	10	2035-06-04	2035-22	44.0	2035-06-04	0.8148148148148148	43.885418651280546	0.8334356973104777	371	302.2962962962963	309.20464370218724	-0.006762084451620964	-0.0055179596	GARW	2036-04-01	0.0012441248516209648
tropics	10	2035-06-11	2035-23	44.0	2035-06-11	0.8	44.13103122530521	0.8258462049659486	367	293.6	303.08555722250316	-0.002855457474282476	-0.005729437	GARW	2036-04-01	0.0028739795257175242
tropics	10	2035-06-18	2035-24	54.0	2035-06-18	0.9	53.8512219828649	0.8171691346343213	356	320.40000000000003	290.9122119298184	-0.005856226897372784	-0.0059838295	GARW	2036-04-01	0.00012760260262721645
tropics	10	2035-06-25	2035-25	48.0	2035-06-25	0.8135593220338984	48.15515848493508	0.8074645702078513	341	277.42372881355936	275.3454184408773	-0.007856452558374574	-0.006320715	GARW	2036-04-01	0.0015357375583745737
tropics	10	2035-07-02	2035-26	46.0	2035-07-02	0.8518518518518519	45.84220026863409	0.7967923554151858	328	279.4074074074074	261.3478925761809	-0.007453419287586043	-0.006746292	GARW	2036-04-01	0.0007071272875860428
tropics	10	2035-07-09	2035-27	36.0	2035-07-09	0.7346938775510204	36.169192557192986	0.7852120643542365	313	229.9591836734694	245.77137614287602	-0.008778671855297888	-0.007218361	GARW	2036-04-01	0.0015603108552978877
tropics	10	2035-07-16	2035-28	35.0	2035-07-16	0.813953488372093	34.80437411598801	0.772782976721482	295	240.11627906976744	227.9709781328372	-0.010740486652911687	-0.0077311993	GARW	2036-04-01	0.003009287352911687
tropics	10	2035-07-23	2035-29	26.0	2035-07-23	0.7647058823529411	26.239608812656783	0.7594854572298688	279	213.35294117647058	211.8964425671334	-0.010445807870118682	-0.008219242	GARW	2036-04-01	0.0022265658701186818
tropics	10	2035-07-30	2035-30	29.0	2035-07-30	0.7631578947368421	28.705730040733606	0.745421153497029	265	202.23684210526318	197.53660567671267	-0.010024823500743376	-0.008673906	GARW	2036-04-01	0.0013509175007433757
tropics	10	2035-08-06	2035-31	20.0	2035-08-06	0.6896551724137931	20.33010422359839	0.7306596342126106	253	174.48275862068968	184.85688745579048	-0.009477423996511318	-0.009093761	GARW	2036-04-01	0.0003836629965113178
tropics	10	2035-08-13	2035-32	36.0	2035-08-13	0.7659574468085106	35.69362990779929	0.715258068775303	238	182.29787234042553	170.2314203685221	-0.011774733825416892	-0.00940299	GARW	2036-04-01	0.002371743825416892
tropics	10	2035-08-20	2035-33	17.0	2035-08-20	0.6296296296296297	17.209594929955223	0.6992736265837948	225	141.66666666666666	157.33656598135383	-0.011253080630557173	-0.009667635	GARW	2036-04-01	0.001585445630557172
tropics	10	2035-08-27	2035-34	13.0	2035-08-27	0.65	12.931563133458173	0.682763477036775	212	137.8	144.7458571317963	-0.011915392572236172	-0.009869814	GARW	2036-04-01	0.0020455785722361727
tropics	10	2035-09-03	2035-35	17.0	2035-09-03	0.6296296296296297	16.93317378112365	0.6657847895329325	204	128.44444444444446	135.82009706471823	-0.009092614407135586	-0.010059595	GARW	2036-04-01	0.000966980592864413
tropics	10	2035-09-10	2035-36	14.0	2035-09-10	0.6363636363636364	14.148734056933879	0.6483947334709563	191	121.54545454545455	123.84339409295266	-0.013187625399319534	-0.010176897	GARW	2036-04-01	0.003010728399319533
tropics	10	2035-09-17	2035-37	26.0	2035-09-17	0.7222222222222222	25.845561834165416	0.6306504782495351	179	129.27777777777777	112.8864356066668	-0.013233642544546445	-0.010291338	GARW	2036-04-01	0.002942304544546444
tropics	10	2035-09-24	2035-38	17.0	2035-09-24	0.6538461538461539	17.10022996700143	0.6126091932673579	169	110.5	103.53095366218348	-0.012358811648910744	-0.010374069	GARW	2036-04-01	0.001984742648910744
tropics	10	2035-10-01	2035-39	14.0	2035-10-01	0.6363636363636364	13.959413885955565	0.5943280479231137	159	101.18181818181819	94.49815961977507	-0.013041468257991795	-0.010471821	GARW	2036-04-01	0.002569647257991796
tropics	10	2035-10-08	2035-40	16.0	2035-10-08	0.6666666666666666	16.0629559959812	0.5758642116154913	153	102.0	88.10722437717017	-0.01000368968512547	-0.010564327	GARW	2036-04-01	0.0005606373148745302
tropics	10	2035-10-15	2035-41	9.0	2035-10-15	0.42857142857142855	8.798949224199418	0.5572748537431796	147	63.0	81.91940350024741		-0.010615587	GARW	2036-04-01	0.00021292245462886487
tropics	10	2035-10-22	2035-42	9.0	2035-10-22	0.45	9.316056606423675	0.5386171437048677	140	63.0	75.40640011868147		-0.010680437	GARW	2036-04-01	0.0011543810216168848
tropics	10	2035-10-29	2035-43	12.0	2035-10-29	0.5454545454545454	11.729507750627077	0.5199482508992441	136	74.18181818181817	70.7129621222972	-0.009180465392358426	-0.010758638	GARW	2036-04-01	0.0015781726076415734
tropics	10	2035-11-05	2035-44	8.0	2035-11-05	0.5333333333333333	8.14625557813465	0.5013253447249982	132	70.4	66.17494550369976		-0.010804892	GARW	2036-04-01	0.0013296103884482754
tropics	10	2035-11-12	2035-45	9.0	2035-11-12	0.5	8.93709827608514	0.48280559458081845	128	64.0	61.79911610634476		-0.010863066	GARW	2036-04-01	0.0010897998971650894
tropics	10	2035-11-19	2035-46	6.0	2035-11-19	0.3157894736842105	6.0181512426878	0.4644461698653942	123	38.84210526315789	57.12687889344349		-0.010893822	GARW	2036-04-01	0.00033679546969814407
tropics	10	2035-11-26	2035-47	5.0	2035-11-26	0.4166666666666667	5.010456522588694	0.44630423997741414	119	49.583333333333336	53.11020455731228		-0.010923624	GARW	2036-04-01	0.0005085306311189922
tropics	10	2035-12-03	2035-48	9.0	2035-12-03	0.47368421052631576	8.97752555606663	0.428436974315567	113	53.52631578947368	48.41337809765907		-0.010956049	GARW	2036-04-01	0.0022715086427623522
tropics	10	2035-12-10	2035-49	8.0	2035-12-10	0.36363636363636365	8.027646150018292	0.4109015422785419	108	39.27272727272727	44.37736656608253		-0.011004925	GARW	2036-04-01	0.0014303042950664629
tropics	10	2035-12-17	2035-50	4.0	2035-12-17	0.25	3.9586698293638993	0.3937551132650278	104	26.0	40.950531779562894		-0.01104641	GARW	2036-04-01	0.0004342730222150707
