country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2029-04-09	2029-14	3.0	2029-04-09	0.10714285714285714	3.127185944229171	0.1077766202006276	218.0	23.357142857142854	23.495303203736817		-0.019355536	GARW	2029-10-01	0.0006591456312008588
tropics	4	2029-04-16	2029-15	2.0	2029-04-16	0.08333333333333333	1.8462570553407287	0.10621150915364423	196.0	16.333333333333332	20.81745579411427		-0.01954639	GARW	2029-10-01	0.0022594354464679986
tropics	4	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.17616066369941752	0.10458676465817296	177.0	0.0	18.511857344496615			GARW	2029-10-01	0.0030632686689549653
tropics	4	2029-04-30	2029-17	6.0	2029-04-30	0.23076923076923078	5.819277482046974	0.10287615938351678	157.0	36.23076923076923	16.151557023212135		-0.02004075	GARW	2029-10-01	0.000555748687947083
tropics	4	2029-05-07	2029-18	1.0	2029-05-07	0.047619047619047616	1.1554208640289343	0.10105343136360938	140.0	6.666666666666666	14.147480390905313		-0.02009666	GARW	2029-10-01	0.0011709584084896654
tropics	4	2029-05-14	2029-19	2.0	2029-05-14	0.11764705882352941	1.8875356290676788	0.0990922716352887	125.0	14.705882352941176	12.386533954411089		-0.02007097	GARW	2029-10-01	0.00108145101590882
tropics	4	2029-05-21	2029-20	1.0	2029-05-21	0.1	1.0750542987229519	0.09696630992931157	112.0	11.200000000000001	10.860226712082897		-0.020037174	GARW	2029-10-01	0.0012510710102828955
tropics	4	2029-05-28	2029-21	1.0	2029-05-28	0.08333333333333333	0.9460158806503333	0.09464909839607338	98.0	8.166666666666666	9.275611642815191		-0.020138264	GARW	2029-10-01	0.0023929700762986457
tropics	4	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.04354133704789251	0.09211409334272286	90.0	0.0	8.290268400845058			GARW	2029-10-01	0.003983536206555328
tropics	4	2029-06-11	2029-23	1.0	2029-06-11	0.14285714285714285	0.9674303016005023	0.08933463495244466	82.0	11.714285714285714	7.325440066100462		-0.019929707	GARW	2029-10-01	0.0022541191856873984
tropics	4	2029-06-18	2029-24	0.0	2029-06-18	0.0	0.015485417930975215	0.08628392495009841	74.0	0.0	6.385010446307283			GARW	2029-10-01	0.0001472215959019453
tropics	4	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.005120113750646499	0.08293500217111958	69.0	0.0	5.7225151498072515			GARW	2029-10-01	0.003974781385497152
tropics	4	2029-07-02	2029-26	1.0	2029-07-02	0.2	0.9763644429020312	0.07925200103381694	64.0	12.8	5.072128066164284		-0.019602	GARW	2029-10-01	0.0023665780289328815
tropics	4	2029-07-09	2029-27	1.0	2029-07-09	0.1	1.0354390013249448	0.07518979986766187	61.0	6.1000000000000005	4.5865777919273745		-0.019576967	GARW	2029-10-01	0.005201781347872747
tropics	4	2029-07-16	2029-28	2.0	2029-07-16	0.2222222222222222	1.9643541155935633	0.07074637619187767	60.0	13.333333333333332	4.24478257151266		-0.019441783	GARW	2029-10-01	0.008378416094200244
tropics	4	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.01996113511852337	0.06589520795386265	59.0	0.0	3.8878172692778965			GARW	2029-10-01	0.006732585186066859
tropics	4	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.014129588158194317	0.06060977310101513	62.0	0.0	3.7578059322629382			GARW	2029-10-01	0.01419844608257404
tropics	4	2029-08-06	2029-31	1.0	2029-08-06	0.1	0.9124628839107546	0.05486354958073348	65.0	6.5	3.566130722747676		-0.018940955	GARW	2029-10-01	0.011461800489925568
tropics	4	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.18380323849061653	0.04863001534041602	72.0	0.0	3.5013611045099533			GARW	2029-10-01	0.016115835720365262
tropics	4	2029-08-20	2029-33	0.0	2029-08-20	0.0	-0.1743187456531469	0.04188264832746108	80.0	0.0	3.3506118661968864			GARW	2029-10-01	0.012278279983398208
tropics	4	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.014957429372488326	0.034594926489267	89.0	0.0	3.078948457544763			GARW	2029-10-01	0.006333713145535392
tropics	4	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.13108243578441459	0.02674032777323211	100.0	0.0	2.674032777323211			GARW	2029-10-01	0.0019513892016972054
tropics	4	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.1447224462820409	0.018292330126754762	111.0	0.0	2.0304486440697787			GARW	2029-10-01	0.02123440140367529
tropics	4	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.07584649498218798	0.00922441149723327	123.0	0.0	1.1346026141596923			GARW	2029-10-01	0.06516120751744545
tropics	4	2029-09-24	2029-38	2.0	2029-09-24	0.1	1.9828635793046023	0.0	137.0	13.700000000000001	0.0		-0.017939506	GARW	2029-10-01	
tropics	5	2028-09-25	2028-39	59.0	2028-09-25	0.7564102564102564	58.99389475986592	0.7695608441965672								
tropics	5	2028-10-02	2028-40	55.0	2028-10-02	0.7971014492753623	55.03459751552911	0.778360694117239	426.0	339.5652173913043	331.5816556939438		0.065179825	GARW	2029-10-01	
tropics	5	2028-10-09	2028-41	58.0	2028-10-09	0.7532467532467533	57.91318021656873	0.7865512439379319	501.0	377.3766233766234	394.0621732129039	0.024662085105125926	-0.0005891323	GARW	2029-10-01	0.025251217405125925
tropics	5	2028-10-16	2028-42	55.0	2028-10-16	0.7746478873239436	55.12787350337107	0.7915024047188646	534.0	413.6619718309859	422.6622841198737	0.01000925437031075	-0.003098011	GARW	2029-10-01	0.013107265370310749
tropics	5	2028-10-23	2028-43	80.0	2028-10-23	0.8080808080808081	79.87857527352793	0.7969908861071239	568.0	458.98989898989896	452.69082330884635	0.009805129391689427	-0.0032007694	GARW	2029-10-01	0.013005898791689428
tropics	5	2028-10-30	2028-44	75.0	2028-10-30	0.8522727272727273	75.07175704154074	0.802679840703383	568.0	484.0909090909091	455.92214951952155	0.0010160981408281952	-0.0035295486	GARW	2029-10-01	0.004545646740828195
tropics	5	2028-11-06	2028-45	69.0	2028-11-06	0.7931034482758621	68.98847557792992	0.8087723617598903	600.0	475.86206896551727	485.2634170559342	0.008909971606556282	-0.0038752556	GARW	2029-10-01	0.012785227206556282
tropics	5	2028-11-13	2028-46	71.0	2028-11-13	0.8452380952380952	70.9620258480797	0.8151927623570671	627.0	529.9642857142857	511.12586199788103	0.007417713386841131	-0.0042583942	GARW	2029-10-01	0.01167610758684113
tropics	5	2028-11-20	2028-47	72.0	2028-11-20	0.7912087912087912	72.08204190280838	0.8218548397963913	666.0	526.945054945055	547.3553233043966	0.009783187420439201	-0.0045974255	GARW	2029-10-01	0.014380612920439202
tropics	5	2028-11-27	2028-48	80.0	2028-11-27	0.8247422680412371	79.86440854935246	0.828672391379341	684.0	564.1237113402061	566.8119157034693	0.004989907608971096	-0.005090475	GARW	2029-10-01	0.010080382608971095
tropics	5	2028-12-04	2028-49	82.0	2028-12-04	0.8913043478260869	82.2004703355745	0.8355592144073947	684.0	609.6521739130435	571.522502654658	0.0011823324032129076	-0.0055372715	GARW	2029-10-01	0.0067196039032129075
tropics	5	2028-12-11	2028-50	99.0	2028-12-11	0.8608695652173913	98.74299839887968	0.8424291061820299	684.0	588.8347826086957	576.2215086285084	0.0011697561682733695	-0.0060226917	GARW	2029-10-01	0.007192447868273369
tropics	5	2028-12-18	2028-51	80.0	2028-12-18	0.851063829787234	80.27600622442355	0.849195864004725	686.0	583.8297872340426	582.5483627072414	0.0015600082484007619	-0.0066239834	GARW	2029-10-01	0.008183991648400762
tropics	5	2028-12-25	2028-52	99.0	2028-12-25	0.8761061946902655	98.75863579402827	0.855773285176958	672.0	588.7433628318585	575.0796476389158	-0.001843379894666494	-0.0072352886	GARW	2029-10-01	0.005391908705333506
tropics	5	2029-01-01	2029-00	86.0	2029-01-01	0.8514851485148515	86.1596551806218	0.8611905136182105	653.0	556.019801980198	562.3574053926915	-0.0031958497742910247	-0.008056164	GARW	2029-10-01	0.004860314225708975
tropics	5	2029-01-08	2029-01	89.0	2029-01-08	0.9270833333333334	88.94539101737146	0.8650740772277927	597.0	553.46875	516.4492241049923	-0.012165803475472994	-0.008754015	GARW	2029-10-01	0.0034117884754729932
tropics	5	2029-01-15	2029-02	81.0	2029-01-15	0.84375	80.96182756175777	0.8686347620285526	597.0	503.71875	518.5749529310459	0.0005867997681477785	-0.009520769	GARW	2029-10-01	0.010107568768147779
tropics	5	2029-01-22	2029-03	57.0	2029-01-22	0.890625	57.081746225105945	0.8718852379093806	566.0	504.09375	493.4870446567094	-0.00708399541419905	-0.010241747	GARW	2029-10-01	0.0031577515858009506
tropics	5	2029-01-29	2029-04	63.0	2029-01-29	0.863013698630137	62.94082900995749	0.8748390437014876	534.0	460.8493150684931	467.16404933659436	-0.00783087531535934	-0.010896921	GARW	2029-10-01	0.00306604568464066
tropics	5	2029-02-05	2029-05	61.0	2029-02-05	0.8472222222222222	60.98267253774574	0.8775102954936017	499.0	422.76388888888886	437.87763745130724	-0.009248710651789718	-0.011591673	GARW	2029-10-01	0.0023429623482102823
tropics	5	2029-02-12	2029-06	63.0	2029-02-12	0.9	63.114739749512395	0.8799134308292763	461.0	414.90000000000003	405.6400916122964	-0.010924744600962504	-0.012228966	GARW	2029-10-01	0.001304221399037497
tropics	5	2029-02-19	2029-07	70.0	2029-02-19	0.9090909090909091	69.80877224637855	0.8819644515657895	391.0	355.45454545454544	344.8481005622237	-0.023194608677068147	-0.0128593445	GARW	2029-10-01	0.010335264177068147
tropics	5	2029-02-26	2029-08	34.0	2029-02-26	0.918918918918919	34.2317828900835	0.8837038696041907	391.0	359.2972972972973	345.5282130152386	0.00028146664762093314	-0.0133776665	GARW	2029-10-01	0.013659133147620933
tropics	5	2029-03-05	2029-09	37.0	2029-03-05	0.7551020408163265	36.75012455388843	0.8852189726807065	357.0	269.57142857142856	316.0231732470122	-0.012751250632229625	-0.013967276	GARW	2029-10-01	0.0012160253677703757
tropics	5	2029-03-12	2029-10	38.0	2029-03-12	0.8260869565217391	38.21713933186535	0.8865264208787587	327.0	270.1304347826087	289.8941396273541	-0.012328531912476974	-0.014447451	GARW	2029-10-01	0.0021189190875230256
tropics	5	2029-03-19	2029-11	34.0	2029-03-19	0.9444444444444444	33.89273701290595	0.8876423715537214	299.0	282.38888888888886	265.4050690945627	-0.012608371289499511	-0.014933825	GARW	2029-10-01	0.002325453710500488
tropics	5	2029-03-26	2029-12	31.0	2029-03-26	0.8857142857142857	30.98879488643524	0.8839182045615891	270.0	239.14285714285714	238.65791523162906	-0.0151751445640225	-0.015326977	GARW	2029-10-01	0.00015183243597749994
tropics	5	2029-04-02	2029-13	19.0	2029-04-02	0.6785714285714286	19.067738373061808	0.878669570478684	245.0	166.25	215.2740447672776	-0.014731338041611863	-0.015681505	GARW	2029-10-01	0.000950166958388135
tropics	5	2029-04-09	2029-14	24.0	2029-04-09	0.8571428571428571	23.927666745227388	0.8719599366074657	218.0	186.85714285714283	190.08726618042752	-0.017775511557442187	-0.01599741	GARW	2029-10-01	0.0017781015574421868
tropics	5	2029-04-16	2029-15	21.0	2029-04-16	0.875	21.0593041066968	0.863706525183742	196.0	171.5	169.28647893601342	-0.01655583442537902	-0.016172409	GARW	2029-10-01	0.00038342542537901994
tropics	5	2029-04-23	2029-16	20.0	2029-04-23	1.0	19.950594855814845	0.85382626251632	177.0	177.0	151.12724846538865	-0.016210033488307424	-0.016371489	GARW	2029-10-01	0.00016145551169257505
tropics	5	2029-04-30	2029-17	18.0	2029-04-30	0.6923076923076923	18.05066498814277	0.8422356995335848	157.0	108.6923076923077	132.23100482677282	-0.01908167962629927	-0.016558409	GARW	2029-10-01	0.0025232706262992705
tropics	5	2029-05-07	2029-18	20.0	2029-05-07	0.9523809523809523	19.93068146744829	0.8288509261194831	140.0	133.33333333333331	116.03912965672762	-0.018660424395843225	-0.016750813	GARW	2029-10-01	0.0019096113958432248
tropics	5	2029-05-14	2029-19	13.0	2029-05-14	0.7647058823529411	13.106258733749105	0.8135874791349427	125.0	95.58823529411764	101.69843489186783	-0.01884507791093767	-0.01677084	GARW	2029-10-01	0.002074237910937672
tropics	5	2029-05-21	2029-20	9.0	2029-05-21	0.9	8.871721950550915	0.7963602439970389	112.0	100.8	89.19234732766836		-0.016769886	GARW	2029-10-01	0.001975352551531556
tropics	5	2029-05-28	2029-21	10.0	2029-05-28	0.8333333333333334	10.10769738545086	0.7770833496623757	98.0	81.66666666666667	76.15416826691282	-0.022576489741312322	-0.016703606	GARW	2029-10-01	0.005872883741312323
tropics	5	2029-06-04	2029-22	12.0	2029-06-04	0.8	11.928673126575797	0.7556700568331096	90.0	72.0	68.01030511497987	-0.01615722513185247	-0.016635418	GARW	2029-10-01	0.00047819286814752837
tropics	5	2029-06-11	2029-23	6.0	2029-06-11	0.8571428571428571	6.0349188707055585	0.7320326391736605	82.0	70.28571428571428	60.02667641224016		-0.01662314	GARW	2029-10-01	0.0012154556026152154
tropics	5	2029-06-18	2029-24	8.0	2029-06-18	0.8888888888888888	8.060357434643558	0.7060822572933031	74.0	65.77777777777777	52.25008703970443		-0.01647079	GARW	2029-10-01	0.0033502833727464126
tropics	5	2029-06-25	2029-25	3.0	2029-06-25	0.42857142857142855	2.757633845671167	0.6777288252143141	69.0	29.57142857142857	46.76328893978767		-0.01642418	GARW	2029-10-01	0.0005751677233023396
tropics	5	2029-07-02	2029-26	4.0	2029-07-02	0.8	4.362572527167108	0.6468097425535309	64.0	51.2	41.395823523425975		-0.01627469	GARW	2029-10-01	0.0011422351532213333
tropics	5	2029-07-09	2029-27	7.0	2029-07-09	0.7	6.716102532843344	0.6130874419129303	61.0	42.699999999999996	37.398333956688745		-0.016124606	GARW	2029-10-01	0.0016169148785560687
tropics	5	2029-07-16	2029-28	2.0	2029-07-16	0.2222222222222222	2.107926519311703	0.5766759263647321	60.0	13.333333333333332	34.600555581883924		-0.015969992	GARW	2029-10-01	0.00486193234271258
tropics	5	2029-07-23	2029-29	3.0	2029-07-23	0.75	3.000862183387681	0.5374889932104147	59.0	44.25	31.711850599414465		-0.015874743	GARW	2029-10-01	0.00342055839328834
tropics	5	2029-07-30	2029-30	4.0	2029-07-30	0.4444444444444444	4.018114774009265	0.4954404397514555	62.0	27.555555555555554	30.717307264590243		-0.015815854	GARW	2029-10-01	0.011263825903215213
tropics	5	2029-08-06	2029-31	4.0	2029-08-06	0.4	3.899694708891217	0.45044406328933345	65.0	26.0	29.278864113806673		-0.01571083	GARW	2029-10-01	0.00885935058901001
tropics	5	2029-08-13	2029-32	4.0	2029-08-13	0.4444444444444444	4.1228203050941055	0.4024136611255261	72.0	32.0	28.97378360103788		-0.015490532	GARW	2029-10-01	0.013994176707007318
tropics	5	2029-08-20	2029-33	4.0	2029-08-20	0.26666666666666666	3.9116062033197547	0.35126303056151176	80.0	21.333333333333332	28.101042444920942		-0.015372515	GARW	2029-10-01	0.011003267281903865
tropics	5	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.08187450700902676	0.29690596889876836	89.0	0.0	26.424631231990382			GARW	2029-10-01	0.00640869029333045
tropics	5	2029-09-03	2029-35	4.0	2029-09-03	0.4444444444444444	3.891538623862276	0.2392562734387741	100.0	44.44444444444444	23.92562734387741		-0.015159011	GARW	2029-10-01	0.0009666655537156153
tropics	5	2029-09-10	2029-36	2.0	2029-09-10	0.1	2.1080875127430287	0.17822774148300713	111.0	11.100000000000001	19.783279304613792		-0.015063405	GARW	2029-10-01	0.012095603129021549
tropics	5	2029-09-17	2029-37	3.0	2029-09-17	0.15	2.9402290456383993	0.1137341703329453	123.0	18.45	13.989302950952272		-0.014888763	GARW	2029-10-01	0.03461754253321979
tropics	5	2029-09-24	2029-38	3.0	2029-09-24	0.15	3.0135055278754153	0.04566698274420234	137.0	20.55	6.2563766359557205		-0.014731407	GARW	2029-10-01	0.10022455832018706
tropics	6	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.003862712955241156	0.0								
tropics	6	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.004095137414346087	0.0	426.0	0.0	0.0			GARW	2029-10-01	
tropics	6	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.004533984517976902	0.0004653334527813726	501.0	0.0	0.23313205984346766			GARW	2029-10-01	
tropics	6	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.0006983148683961681	0.004641171849307159	534.0	0.0	2.478385767530023			GARW	2029-10-01	0.33767966479880407
tropics	6	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.004167385021651233	0.007674603855290327	568.0	0.0	4.359174989804906			GARW	2029-10-01	0.0806679098392006
tropics	6	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.006818628639420414	0.009669751370396832	568.0	0.0	5.4924187783854			GARW	2029-10-01	0.03301227435737391
tropics	6	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.0040109294721665	0.01073725160812762	600.0	0.0	6.442350964876572			GARW	2029-10-01	0.02278925610303368
tropics	6	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.007500198992855398	0.010986265483032564	627.0	0.0	6.888388457861417			GARW	2029-10-01	0.009563375957059346
tropics	6	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.018823551359588745	0.010525852648230503	666.0	0.0	7.010217863721515			GARW	2029-10-01	0.002504516813889492
tropics	6	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.027474845403228615	0.009465072756840314	684.0	0.0	6.474109765678775			GARW	2029-10-01	0.011365381335225022
tropics	6	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.01847477553175779	0.00791298546198083	684.0	0.0	5.412482055994888			GARW	2029-10-01	0.02558619031053252
tropics	6	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.02827398686480409	0.005978650416770935	684.0	0.0	4.089396885071319			GARW	2029-10-01	14.771341325673564
tropics	6	2028-12-18	2028-51	2.0	2028-12-18	0.02127659574468085	1.9053788397137799	0.00377112727432946	686.0	14.595744680851064	2.5869933101900098		0.14696524	GARW	2029-10-01	0.21237969443592739
tropics	6	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.19955810362955548	0.0013994756877752756	672.0	0.0	0.9404476621849852			GARW	2029-10-01	0.22313726399752407
tropics	6	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.10100109461612072	0.0	653.0	0.0	0.0			GARW	2029-10-01	
tropics	6	2029-01-08	2029-01	1.0	2029-01-08	0.010416666666666666	0.6743516744621907	0.0	597.0	6.21875	0.0		0.022579227	GARW	2029-10-01	
tropics	6	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.5109220328058178	0.0	597.0	0.0	0.0			GARW	2029-10-01	
tropics	6	2029-01-22	2029-03	0.0	2029-01-22	0.0	-0.08076084458057545	0.0	566.0	0.0	0.0			GARW	2029-10-01	
tropics	6	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.21359309829546066	0.0	534.0	0.0	0.0			GARW	2029-10-01	
tropics	6	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.019395684413187425	0.0	499.0	0.0	0.0			GARW	2029-10-01	
tropics	6	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.1152792371229253	0.0	461.0	0.0	0.0			GARW	2029-10-01	
tropics	6	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.07872878904563665	0.0	391.0	0.0	0.0			GARW	2029-10-01	
tropics	6	2029-02-26	2029-08	1.0	2029-02-26	0.02702702702702703	0.8586472247920178	0.0	391.0	10.567567567567568	0.0		0.017936468	GARW	2029-10-01	
tropics	6	2029-03-05	2029-09	2.0	2029-03-05	0.04081632653061224	2.0605205573209426	0.0	357.0	14.57142857142857	0.0		0.01739356	GARW	2029-10-01	
tropics	6	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.0058109754189668615	0.0	327.0	0.0	0.0			GARW	2029-10-01	
tropics	6	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.08376444872001751	0.0	299.0	0.0	0.0			GARW	2029-10-01	
tropics	6	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.21054672050417406	0.005249056700720976	270.0	0.0	1.4172453091946635			GARW	2029-10-01	
tropics	6	2029-04-02	2029-13	1.0	2029-04-02	0.03571428571428571	0.7163779399005359	0.012022128599009361	245.0	8.75	2.9454215067572935		0.015818954	GARW	2029-10-01	0.08868631295319965
tropics	6	2029-04-09	2029-14	1.0	2029-04-09	0.03571428571428571	1.2117409625080593	0.020263443191906726	218.0	7.785714285714286	4.417430615835666		0.015520453	GARW	2029-10-01	0.042380444904918074
tropics	6	2029-04-16	2029-15	1.0	2029-04-16	0.041666666666666664	0.9114585848133022	0.030081965662613844	196.0	8.166666666666666	5.896065269872314		0.015358388	GARW	2029-10-01	0.025888327227347206
tropics	6	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.023724594640034402	0.04158697282550715	177.0	0.0	7.360894190114765			GARW	2029-10-01	0.016477503223142075
tropics	6	2029-04-30	2029-17	2.0	2029-04-30	0.07692307692307693	1.993643056511255	0.05488814108289835	157.0	12.076923076923078	8.61743815001504		0.015019894	GARW	2029-10-01	0.007495309363727382
tropics	6	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.0017031522538200061	0.07009564251690757	140.0	0.0	9.81338995236706			GARW	2029-10-01	0.003579308664179425
tropics	6	2029-05-14	2029-19	2.0	2029-05-14	0.11764705882352941	1.999544363676017	0.08732024922976869	125.0	14.705882352941176	10.915031153721086		0.014882147	GARW	2029-10-01	0.00031686291871793615
tropics	6	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.00011936866930734036	0.10667344607364965	112.0	0.0	11.947425960248761			GARW	2029-10-01	0.001898654264305787
