country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2031-02-10	2031-06	4.0	2031-02-10	1.0	3.9179212020959593	0.6895232269703154	25	25.0	17.238080674257887		-0.015344501	GARW	2031-04-01	0.00630770303479871
tropics	7	2031-02-17	2031-07	2.0	2031-02-17	1.0	2.0928631684133006	0.5838872789962887	24	24.0	14.013294695910929		-0.014992118	GARW	2031-04-01	0.014595657584521365
tropics	7	2031-02-24	2031-08	5.0	2031-02-24	0.625	4.888761363485563	0.4699560743504218	23	14.375	10.808989710059702		-0.014742017	GARW	2031-04-01	0.02234774467031005
tropics	7	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.13671612548044554	0.36502011602351125	22	0.0	8.030442552517247			GARW	2031-04-01	0.027908881374494147
tropics	7	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.12784884669595695	0.2940549625792292	22	0.0	6.469209176743043			GARW	2031-04-01	0.016569149006067978
tropics	7	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.06872510937165832	0.28528551311225464	23	0.0	6.561566801581857			GARW	2031-04-01	0.016030261764523747
tropics	7	2031-03-24	2031-12	3.0	2031-03-24	0.75	2.9846620956148073	0.3669786359822521	23	17.25	8.440508627591798		-0.0137735605	GARW	2031-04-01	0.04974686829747649
tropics	8	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.040556383893259836	0.0	801	0.0	0.0			GARW	2031-04-01	
tropics	8	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.039034611943205184	0.0	804	0.0	0.0			GARW	2031-04-01	
tropics	8	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.048156761829040905	0.0	811	0.0	0.0			GARW	2031-04-01	
tropics	8	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.01481533759403264	0.00284204304586309	815	0.0	2.3162650823784183			GARW	2031-04-01	
tropics	8	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.03298438893203436	0.0055022520472344065	812	0.0	4.467828662354338			GARW	2031-04-01	0.09384950322825635
tropics	8	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.06723714591937481	0.007128783698317494	809	0.0	5.767186011938852			GARW	2031-04-01	0.03646881941570336
tropics	8	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.059937661538203346	0.007884073184647521	805	0.0	6.346678913641255			GARW	2031-04-01	0.013678200244192513
tropics	8	2030-05-20	2030-20	0.0	2030-05-20	0.0	-0.016919336041265193	0.00791232132215476	779	0.0	6.163698309958558			GARW	2031-04-01	0.004179242568268071
tropics	8	2030-05-27	2030-21	0.0	2030-05-27	0.0	-0.14437964545938378	0.007344990153989991	762	0.0	5.596882497340373			GARW	2031-04-01	0.0137810323659132
tropics	8	2030-06-03	2030-22	0.0	2030-06-03	0.0	-0.11565117259877569	0.0063050726219362925	743	0.0	4.684668958098666			GARW	2031-04-01	0.025416356084012413
tropics	8	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.323017649847368	0.004910517779455167	716	0.0	3.515930730089899			GARW	2031-04-01	14.772295710706716
tropics	8	2030-06-17	2030-24	1.0	2030-06-17	0.00847457627118644	0.8275519833174805	0.003277007079201746	679	5.754237288135593	2.2250878067779856		0.14495191	GARW	2031-04-01	0.2103101813898947
tropics	8	2030-06-24	2030-25	0.0	2030-06-24	0.0	-0.0064197107754394855	0.0015202076866888228	642	0.0	0.9759733348542242			GARW	2031-04-01	0.1934042131926174
tropics	8	2030-07-01	2030-26	0.0	2030-07-01	0.0	-0.009334899223923387	0.0	603	0.0	0.0			GARW	2031-04-01	
tropics	8	2030-07-08	2030-27	0.0	2030-07-08	0.0	0.10496216075210293	0.0	566	0.0	0.0			GARW	2031-04-01	
tropics	8	2030-07-15	2030-28	0.0	2030-07-15	0.0	0.04909259837242951	0.0	527	0.0	0.0			GARW	2031-04-01	
tropics	8	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.069637306500865	0.0	486	0.0	0.0			GARW	2031-04-01	
tropics	8	2030-07-29	2030-30	0.0	2030-07-29	0.0	-0.14392127400570154	0.0	445	0.0	0.0			GARW	2031-04-01	
tropics	8	2030-08-05	2030-31	0.0	2030-08-05	0.0	-0.06645302428000155	0.0	404	0.0	0.0			GARW	2031-04-01	
tropics	8	2030-08-12	2030-32	0.0	2030-08-12	0.0	0.27007372253831363	0.0	368	0.0	0.0			GARW	2031-04-01	
tropics	8	2030-08-19	2030-33	1.0	2030-08-19	0.01818181818181818	0.9729652463113234	0.0	333	6.054545454545455	0.0		0.008527786	GARW	2031-04-01	
tropics	8	2030-08-26	2030-34	2.0	2030-08-26	0.0425531914893617	1.896451758057938	0.0008330777170747895	298	12.680851063829786	0.24825715968828727		0.007953942	GARW	2031-04-01	
tropics	8	2030-09-02	2030-35	2.0	2030-09-02	0.047619047619047616	1.882459193424396	0.004933932585659203	261	12.428571428571427	1.287756404857052		0.007489592	GARW	2031-04-01	0.22768063928097224
tropics	8	2030-09-09	2030-36	0.0	2030-09-09	0.0	0.40551881742458884	0.010378033646319715	232	0.0	2.407703805946174			GARW	2031-04-01	0.08224708315344058
tropics	8	2030-09-16	2030-37	0.0	2030-09-16	0.0	-0.2859983980804126	0.017286369526060438	205	0.0	3.54370575284239			GARW	2031-04-01	0.04834075379140139
tropics	8	2030-09-23	2030-38	0.0	2030-09-23	0.0	-0.13358362700312917	0.02576387187537519	184	0.0	4.740552425069035			GARW	2031-04-01	0.034980804406248796
tropics	8	2030-09-30	2030-39	0.0	2030-09-30	0.0	0.1523860707478141	0.03589457198859623	166	0.0	5.958498950106975			GARW	2031-04-01	0.026358934594071383
tropics	8	2030-10-07	2030-40	0.0	2030-10-07	0.0	0.16630034447457276	0.04760306961227253	146	0.0	6.95004816339179			GARW	2031-04-01	0.01587021146990057
tropics	8	2030-10-14	2030-41	1.0	2030-10-14	0.037037037037037035	0.7216156803224232	0.06026687506543786	130	4.814814814814815	7.834693758506922		0.005926609	GARW	2031-04-01	0.011189562309218117
tropics	8	2030-10-21	2030-42	2.0	2030-10-21	0.07407407407407407	2.184653232054033	0.07315378988987253	116	8.592592592592592	8.485839627225214		0.0058127046	GARW	2031-04-01	0.005592589598239752
tropics	8	2030-10-28	2030-43	2.0	2030-10-28	0.15384615384615385	1.9141259870585194	0.08557008195908654	103	15.846153846153847	8.813718441785914		0.0057021976	GARW	2031-04-01	0.0002864014015253784
tropics	8	2030-11-04	2030-44	0.0	2030-11-04	0.0	0.011867551964404255	0.09686401599740908	91	0.0	8.814625455764226			GARW	2031-04-01	0.005685112821620066
tropics	8	2030-11-11	2030-45	3.0	2030-11-11	0.25	3.075163546465749	0.10642264675823794	80	20.0	8.513811740659035		0.0057343245	GARW	2031-04-01	0.010694691657748534
tropics	8	2030-11-18	2030-46	0.0	2030-11-18	0.0	-0.19865693611353707	0.1136628115442203	70	0.0	7.956396808095421			GARW	2031-04-01	0.015489819749835862
tropics	8	2030-11-25	2030-47	0.0	2030-11-25	0.0	0.2639376917603862	0.1181617588389276	62	0.0	7.3260290480135115			GARW	2031-04-01	0.017648016809663387
tropics	8	2030-12-02	2030-48	2.0	2030-12-02	0.3333333333333333	1.8262135076294717	0.12006676338004274	56	18.666666666666664	6.7237387492823935		0.0059372187	GARW	2031-04-01	0.018192828426119308
tropics	8	2030-12-09	2030-49	0.0	2030-12-09	0.0	0.014927420920324508	0.11964848756484521	50	0.0	5.982424378242261			GARW	2031-04-01	0.022866194185376405
tropics	8	2030-12-16	2030-50	1.0	2030-12-16	0.14285714285714285	1.0709098915206317	0.1171674205591345	45	6.428571428571428	5.272533925161053		0.006312847	GARW	2031-04-01	0.024357823073771028
tropics	8	2030-12-23	2030-51	2.0	2030-12-23	0.16666666666666666	1.9370199384495757	0.11287321972090109	39	6.5	4.402055569115142		0.0065401793	GARW	2031-04-01	0.03231724516839477
tropics	8	2030-12-30	2030-52	0.0	2030-12-30	0.0	0.023944405283033765	0.10701415716412635	37	0.0	3.959523815072675			GARW	2031-04-01	0.021917043030575668
tropics	8	2031-01-06	2031-01	2.0	2031-01-06	0.2857142857142857	2.0064792536575315	0.10111240274327912	34	9.714285714285714	3.43782169327149		0.0069732666	GARW	2031-04-01	0.027156941915103233
tropics	8	2031-01-13	2031-02	1.0	2031-01-13	0.3333333333333333	0.9501279125367532	0.10176233020533415	32	10.666666666666666	3.256394566570693		0.007298887	GARW	2031-04-01	0.015044232704794176
tropics	8	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.12400547597750805	0.11679799000727814	31	0.0	3.6207376902256225			GARW	2031-04-01	0.007563948332805206
tropics	8	2031-01-27	2031-04	1.0	2031-01-27	0.16666666666666666	0.8298853304389769	0.1529958043627639	29	4.833333333333333	4.436878326520152		0.007869542	GARW	2031-04-01	0.021169495521129827
tropics	8	2031-02-03	2031-05	1.0	2031-02-03	0.3333333333333333	1.1423990300876425	0.2130438395294212	26	8.666666666666666	5.53913982776495		0.00821805	GARW	2031-04-01	0.02348026048609221
tropics	8	2031-02-10	2031-06	0.0	2031-02-10	0.0	-0.09759940099051173	0.2988904934594425	25	0.0	7.472262336486063			GARW	2031-04-01	0.03415287937502365
tropics	8	2031-02-17	2031-07	0.0	2031-02-17	0.0	0.07560418330764057	0.409398817949273	24	0.0	9.825571630782552			GARW	2031-04-01	0.030268318532858426
tropics	8	2031-02-24	2031-08	3.0	2031-02-24	0.375	2.950249424158246	0.5293456289605132	23	8.625	12.174949466091803		0.0091353655	GARW	2031-04-01	0.02149208893114791
tropics	8	2031-03-03	2031-09	1.0	2031-03-03	1.0	1.020090824101989	0.634978351678017	22	22.0	13.969523736916374		0.009352446	GARW	2031-04-01	0.010290062930151132
tropics	8	2031-03-10	2031-10	2.0	2031-03-10	1.0	1.9949014745814218	0.705878743263534	22	22.0	15.529332351797747		0.009724498	GARW	2031-04-01	0.00539729693213482
tropics	8	2031-03-17	2031-11	8.0	2031-03-17	1.0	8.001074394057795	0.7145717184905107	23	23.0	16.435149525281748		0.009930372	GARW	2031-04-01	0.0018315634733463686
tropics	8	2031-03-24	2031-12	1.0	2031-03-24	0.25	0.9998701605539954	0.6327909086716702	23	5.75	14.554190899448415		0.010147095	GARW	2031-04-01	0.02751042622623947
