country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2027-07-26	2027-30	0.0	2027-07-26	0.0	-0.012695198059613687	0.0	64	0.0	0.0			GARW	2028-04-01	
north	2	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.016640304945729493	0.0	56	0.0	0.0			GARW	2028-04-01	
north	2	2027-08-09	2027-32	0.0	2027-08-09	0.0	-0.01828047998456075	0.0	50	0.0	0.0			GARW	2028-04-01	
north	2	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.018008274403511708	0.0	48	0.0	0.0			GARW	2028-04-01	
north	2	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.016216239429986633	0.0	45	0.0	0.0			GARW	2028-04-01	
north	2	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.013296926291389746	0.0	44	0.0	0.0			GARW	2028-04-01	
north	2	2027-09-06	2027-36	0.0	2027-09-06	0.0	-0.009642886215125298	0.0	45	0.0	0.0			GARW	2028-04-01	
north	2	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.005646670428597553	0.0	45	0.0	0.0			GARW	2028-04-01	
north	2	2027-09-20	2027-38	0.0	2027-09-20	0.0	-0.0017008301592107496	0.0	47	0.0	0.0			GARW	2028-04-01	
north	2	2027-09-27	2027-39	0.0	2027-09-27	0.0	0.0018020833656308705	0.0	48	0.0	0.0			GARW	2028-04-01	
north	2	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.004547087642910906	0.0	52	0.0	0.0			GARW	2028-04-01	
north	2	2027-10-11	2027-41	0.0	2027-10-11	0.0	0.006529475067164316	0.0	55	0.0	0.0			GARW	2028-04-01	
north	2	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.007822106757313917	0.0	60	0.0	0.0			GARW	2028-04-01	
north	2	2027-10-25	2027-43	0.0	2027-10-25	0.0	0.008497843832282513	0.0	69	0.0	0.0			GARW	2028-04-01	
north	2	2027-11-01	2027-44	0.0	2027-11-01	0.0	0.008629547410992927	0.0	80	0.0	0.0			GARW	2028-04-01	
north	2	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.008290078612367963	0.0	94	0.0	0.0			GARW	2028-04-01	
north	2	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.0075522985553304325	0.00014613856342947493	117	0.0	0.017098211921248566			GARW	2028-04-01	
north	2	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.00648906835880315	0.0003248831960132404	145	0.0	0.04710806342191986			GARW	2028-04-01	0.18336856332213536
north	2	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.005173249141708928	0.0004933131259460391	185	0.0	0.09126292830001723			GARW	2028-04-01	0.13149551687711802
north	2	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.003677702022970577	0.0006470073628055903	236	0.0	0.1526937376221193			GARW	2028-04-01	0.10932991685262873
north	2	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.002075288121510906	0.0007815449161696128	299	0.0	0.23368192993471423			GARW	2028-04-01	0.09563154493261364
north	2	2027-12-20	2027-51	0.0	2027-12-20	0.0	0.0004388685562527212	0.0008925047956158245	390	0.0	0.3480768702901716			GARW	2028-04-01	0.09152012429944426
north	2	2027-12-27	2027-52	0.0	2027-12-27	0.0	-0.0011586955538811518	0.0009754660107219461	506	0.0	0.4935858014253047			GARW	2028-04-01	0.08487744425881401
north	2	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.0026445430899679117	0.0010260075710656932	660	0.0	0.6771649969033575			GARW	2028-04-01	0.08126870230236014
north	2	2028-01-10	2028-02	0.0	2028-01-10	0.0	-0.0039458129330847466	0.0010397084862247864	842	0.0	0.8754345454012702			GARW	2028-04-01	0.07478577934980778
north	2	2028-01-17	2028-03	0.0	2028-01-17	0.0	-0.004989643964308835	0.001012147765776944	1050	0.0	1.0627551540657911			GARW	2028-04-01	0.06867313322495254
north	2	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.005703175064717381	0.0009389044192998846	1282	0.0	1.203675465542452			GARW	2028-04-01	0.06301729581019268
north	2	2028-01-31	2028-05	0.0	2028-01-31	0.0	-0.006013545115387559	0.0008155574563713257	1504	0.0	1.2265984143824737			GARW	2028-04-01	0.05276147826499814
north	2	2028-02-07	2028-06	0.0	2028-02-07	0.0	-0.005847892997396564	0.0006376858865689873	1679	0.0	1.0706746035493298			GARW	2028-04-01	0.03628852141455659
north	2	2028-02-14	2028-07	0.0	2028-02-14	0.0	-0.005133357591821587	0.00040086871947058746	1803	0.0	0.7227663012054691			GARW	2028-04-01	0.005929660094315531
north	2	2028-02-21	2028-08	0.0	2028-02-21	0.0	-0.003797077779739813	0.00010068496465384462	1837	0.0	0.18495828006911258			GARW	2028-04-01	0.12512023979334758
north	2	2028-02-28	2028-09	0.0	2028-02-28	0.0	-0.0017661924422284316	0.0	1772	0.0	0.0			GARW	2028-04-01	
north	2	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.0010321595396353698	0.0	1620	0.0	0.0			GARW	2028-04-01	
north	2	2028-03-13	2028-11	0.0	2028-03-13	0.0	0.004670839284774403	0.0	1423	0.0	0.0			GARW	2028-04-01	
north	2	2028-03-20	2028-12	0.0	2028-03-20	0.0	0.009222707912111477	0.0	1193	0.0	0.0			GARW	2028-04-01	
north	3	2027-03-29	2027-13	117.0	2027-03-29	0.9669421487603306	117.01491619613665	0.8853784996815522	786	760.0165289256198	695.9075007497					
north	3	2027-04-05	2027-14	129.0	2027-04-05	0.9555555555555556	128.92257184042742	0.9119545236621999	814	777.8222222222223	742.3309822610307		0.06507707	GARW	2028-04-01	0.05585157554779897
north	3	2027-04-12	2027-15	110.0	2027-04-12	0.9821428571428571	110.176867286772	0.9354934417647103	811	796.5178571428571	758.68518127118	0.0031130998529079585	-0.003093958	GARW	2028-04-01	0.006207057852907958
north	3	2027-04-19	2027-16	117.0	2027-04-19	0.9915254237288136	116.750205680195	0.9560724217014489	777	770.4152542372882	742.8682716620258	-0.003009739132978671	-0.0075724125	GARW	2028-04-01	0.00456267336702133
north	3	2027-04-26	2027-17	101.0	2027-04-26	0.9901960784313726	101.27953775026262	0.973768631184781	719	711.9509803921569	700.1396458218575	-0.008462703901020774	-0.010427237	GARW	2028-04-01	0.001964533098979227
north	3	2027-05-03	2027-18	88.0	2027-05-03	0.967032967032967	87.69481528057935	0.9886592379270722	646	624.7032967032967	638.6738677008886	-0.013126552039061832	-0.01387763	GARW	2028-04-01	0.0007510779609381686
north	3	2027-05-10	2027-19	65.0	2027-05-10	0.9701492537313433	65.32926410821293	0.9924877042441334	561	544.2537313432836	556.7856020809588	-0.019601956364377417	-0.01752305	GARW	2028-04-01	0.002078906364377419
north	3	2027-05-17	2027-20	71.0	2027-05-17	0.9726027397260274	70.69001993756	0.9937429714499451	479	465.8767123287671	476.0028833245237	-0.022393762676675828	-0.021078587	GARW	2028-04-01	0.0013151756766758282
north	3	2027-05-24	2027-21	49.0	2027-05-24	0.98	49.23098269647758	0.9948591599575967	397	389.06	394.95908650316585	-0.026663104364861745	-0.024250984	GARW	2028-04-01	0.0024121203648617452
north	3	2027-05-31	2027-22	46.0	2027-05-31	0.9583333333333334	45.86750504062417	0.9958512912941218	324	310.5	322.65581837929545	-0.02888514339222135	-0.027047157	GARW	2028-04-01	0.0018379863922213524
north	3	2027-06-07	2027-23	47.0	2027-06-07	0.9791666666666666	47.06900334898744	0.9967320812655366	262	256.54166666666663	261.1438052915706	-0.030216420514193616	-0.02926755	GARW	2028-04-01	0.0009488705141936157
north	3	2027-06-14	2027-24	39.0	2027-06-14	1.0	38.94934004840198	0.997512354876719	207	207.0	206.48505745948083	-0.03354902641524709	-0.0308671	GARW	2028-04-01	0.002681926415247088
north	3	2027-06-21	2027-25	24.0	2027-06-21	0.9230769230769231	24.043266411664987	0.9982013743897082	167	154.15384615384616	166.69962952308128	-0.03057635449637416	-0.031775236	GARW	2028-04-01	0.0011988815036258378
north	3	2027-06-28	2027-26	19.0	2027-06-28	0.9047619047619048	18.981753215701488	0.9988071010614356	135	122.14285714285714	134.8389586432938	-0.030301771415380787	-0.031888008	GARW	2028-04-01	0.0015862365846192154
north	3	2027-07-05	2027-27	14.0	2027-07-05	1.0	13.980336312154662	0.9993364057514926	108	108.0	107.92833182116121	-0.03180196497571292	-0.031195164	GARW	2028-04-01	0.0006068009757129213
north	3	2027-07-12	2027-28	8.0	2027-07-12	0.8888888888888888	8.05021378367901	0.9997952397645503	88	78.22222222222221	87.98198109928043		-0.02982521	GARW	2028-04-01	0.0006344415252747954
north	3	2027-07-19	2027-29	10.0	2027-07-19	1.0	9.937187195943656	0.9891713889694823	73	73.0	72.2095113947722		-0.02787447	GARW	2028-04-01	0.0003484241835093674
north	3	2027-07-26	2027-30	8.0	2027-07-26	0.8888888888888888	8.060675259586409	0.9761016707717599	64	56.888888888888886	62.470506929392634		-0.025437593	GARW	2028-04-01	0.0047408476065673895
north	3	2027-08-02	2027-31	8.0	2027-08-02	1.0	7.951035368621709	0.9613017265806336	56	56.0	53.83289668851548		-0.022655964	GARW	2028-04-01	0.001397419239219263
north	3	2027-08-09	2027-32	4.0	2027-08-09	0.8	4.028955679453194	0.9448429359918169	50	40.0	47.24214679959084		-0.01958847	GARW	2028-04-01	0.0009315688448567269
north	3	2027-08-16	2027-33	5.0	2027-08-16	1.0	4.993174223115389	0.9267962885254033	48	48.0	44.48622184921936		-0.01633215	GARW	2028-04-01	0.007745447862470027
north	3	2027-08-23	2027-34	8.0	2027-08-23	0.8888888888888888	7.997425989935867	0.9072324969751504	45	40.0	40.82546236388177		-0.0130108595	GARW	2028-04-01	0.0007432087052975257
north	3	2027-08-30	2027-35	6.0	2027-08-30	1.0	5.988721531538236	0.886222104149852	44	44.0	38.993772582593486		-0.009759188	GARW	2028-04-01	0.0032014725299473494
north	3	2027-09-06	2027-36	5.0	2027-09-06	1.0	5.042365722422307	0.8638355831686726	45	45.0	38.872601242590264		-0.0066432953	GARW	2028-04-01	0.006198682187782417
north	3	2027-09-13	2027-37	6.0	2027-09-13	1.0	5.929901161122301	0.8401434314372475	45	45.0	37.80645441467613		-0.0037671328	GARW	2028-04-01	0.00020569926640005712
north	3	2027-09-20	2027-38	1.0	2027-09-20	1.0	1.0706347689580475	0.8152162583989252	47	47.0	38.31516414474948		-0.0012296438	GARW	2028-04-01	0.0031390593341297105
north	3	2027-09-27	2027-39	7.0	2027-09-27	0.875	6.967306205821594	0.7891248671255857	48	42.0	37.877993622028114		0.0010716915	GARW	2028-04-01	0.0027110412524964343
north	3	2027-10-04	2027-40	7.0	2027-10-04	1.0	6.969422086725013	0.7619403297849295	52	52.0	39.62089714881633		0.0032019615	GARW	2028-04-01	0.003224664874189416
north	3	2027-10-11	2027-41	4.0	2027-10-11	0.6666666666666666	4.087623352722007	0.7337340569959069	55	36.666666666666664	40.35537313477488		0.005247712	GARW	2028-04-01	0.002623731401274532
north	3	2027-10-18	2027-42	11.0	2027-10-18	0.8461538461538461	10.890055305855558	0.7045778610610087	60	50.76923076923077	42.27467166366053	0.006637654147695761	0.0072590113	GARW	2028-04-01	0.000621357152304239
north	3	2027-10-25	2027-43	6.0	2027-10-25	0.5454545454545454	6.089990345833294	0.674544013043433	69	37.63636363636363	46.54353689999688		0.009293318	GARW	2028-04-01	0.004449542557492076
north	3	2027-11-01	2027-44	9.0	2027-11-01	0.6923076923076923	8.95709378350698	0.6437052936386587	80	55.38461538461539	51.4964234910927		0.011366606	GARW	2028-04-01	0.0030797092149948274
north	3	2027-11-08	2027-45	10.0	2027-11-08	0.6666666666666666	9.992866967108876	0.6121350377737251	94	62.666666666666664	57.54069355073016		0.013446331	GARW	2028-04-01	0.002407962276340896
north	3	2027-11-15	2027-46	7.0	2027-11-15	0.4666666666666667	7.047852731106655	0.5798224260523783	117	54.6	67.83922384812827		0.015434504	GARW	2028-04-01	0.008086658726091584
north	3	2027-11-22	2027-47	10.0	2027-11-22	0.47619047619047616	9.91226318751118	0.5469185081834577	145	69.04761904761904	79.30318368660136		0.017267466	GARW	2028-04-01	0.0050379232438086015
north	3	2027-11-29	2027-48	15.0	2027-11-29	0.4838709677419355	15.134738627358935	0.51352401894446	185	89.51612903225806	95.00194350472509	0.025802724875544896	0.018847466	GARW	2028-04-01	0.006955258875544896
north	3	2027-12-06	2027-49	23.0	2027-12-06	0.6216216216216216	22.829382677551028	0.4797161260477506	236	146.7027027027027	113.21300574726914	0.025053385942014752	0.020123005	GARW	2028-04-01	0.0049303809420147525
north	3	2027-12-13	2027-50	10.0	2027-12-13	0.2777777777777778	10.169666180563157	0.4455719972056952	299	83.05555555555556	133.22602716450285	0.02325372674591592	0.020989895	GARW	2028-04-01	0.00226383174591592
north	3	2027-12-20	2027-51	16.0	2027-12-20	0.3137254901960784	15.861324798230738	0.4111688001306588	390	122.35294117647058	160.35583205095693	0.026478308297706223	0.021258831	GARW	2028-04-01	0.005219477297706224
north	3	2027-12-27	2027-52	24.0	2027-12-27	0.3157894736842105	24.109514235149533	0.3765837025350073	506	159.78947368421052	190.5513534827137	0.024646633441607464	0.020905733	GARW	2028-04-01	0.0037409004416074643
north	3	2028-01-03	2028-01	34.0	2028-01-03	0.2956521739130435	33.89709781075477	0.34189387213110584	660	195.13043478260872	225.64995560652986	0.024151885601509018	0.019793749	GARW	2028-04-01	0.004358136601509018
north	3	2028-01-10	2028-02	33.0	2028-01-10	0.25190839694656486	33.12712656924122	0.30717647663132014	842	212.10687022900763	258.64259332357153	0.01949460437128955	0.017726183	GARW	2028-04-01	0.0017684213712895504
north	3	2028-01-17	2028-03	31.0	2028-01-17	0.2198581560283688	30.813867840554607	0.2725086837480154	1050	230.85106382978725	286.13411793541616	0.014430497799161326	0.0146148205	GARW	2028-04-01	0.0001843227008386742
north	3	2028-01-24	2028-04	29.0	2028-01-24	0.15425531914893617	29.2557231347233	0.23796766119355733	1282	197.75531914893617	305.0745416501405	0.009156500124230351	0.0105035305	GARW	2028-04-01	0.0013470303757696488
north	3	2028-01-31	2028-05	48.0	2028-01-31	0.21621621621621623	47.720346748417874	0.20363057668031115	1504	325.1891891891892	306.26038732718797	0.0005542190695724258	0.005475521	GARW	2028-04-01	0.004921301930427574
north	3	2028-02-07	2028-06	33.0	2028-02-07	0.14042553191489363	33.222120563091714	0.16957459792064253	1679	235.7744680851064	284.7157499087588	-0.010420623608929955	-0.0004928112	GARW	2028-04-01	0.009927812408929955
north	3	2028-02-14	2028-07	36.0	2028-02-14	0.12413793103448276	35.88948045907641	0.13587689262691682	1803	223.8206896551724	244.98603740633104	-0.02147001358311559	-0.00723505	GARW	2028-04-01	0.01423496358311559
north	3	2028-02-21	2028-08	35.0	2028-02-21	0.1174496644295302	35.009946089789224	0.10261462851149952	1837	215.75503355704697	188.50307257562463	-0.03744098740733216	-0.014719248	GARW	2028-04-01	0.022721739407332162
north	3	2028-02-28	2028-09	21.0	2028-02-28	0.08300395256916997	21.03594225963537	0.06984630432173447	1772	147.0830039525692	123.76765125811347	-0.06010118274068115	-0.02246499	GARW	2028-04-01	0.037636192740681154
north	3	2028-03-06	2028-10	15.0	2028-03-06	0.06944444444444445	14.96734196419164	0.03767843844075543	1620	112.5	61.03907027402379	-0.1009845531811168	-0.03027916	GARW	2028-04-01	0.07070539318111681
north	3	2028-03-13	2028-11	11.0	2028-03-13	0.059782608695652176	11.01360299474012	0.006204564261310129	1423	85.07065217391305	8.829094943844314		-0.037377596	GARW	2028-04-01	0.2388312102774066
north	3	2028-03-20	2028-12	11.0	2028-03-20	0.0625	10.99762724220541	0.0	1193	74.5625	0.0		-0.043083668	GARW	2028-04-01	
north	4	2027-03-29	2027-13	2.0	2027-03-29	0.01652892561983471	1.9980204474685515	0.09722510050364265	786	12.991735537190083	76.41892899586313					
north	4	2027-04-05	2027-14	1.0	2027-04-05	0.007407407407407408	1.0091912800244465	0.07261012232982919	814	6.02962962962963	59.10463957648096		0.0667128	GARW	2028-04-01	0.10341580029251587
north	4	2027-04-12	2027-15	2.0	2027-04-12	0.017857142857142856	1.9837899239160575	0.0508966720528687	811	14.482142857142856	41.27720103487651		0.019111037	GARW	2028-04-01	0.0703966242394498
north	4	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.010704673621538624	0.03201200295081803	777	0.0	24.873326292785613			GARW	2028-04-01	0.08736799534542884
north	4	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.00641748023262434	0.015883368301733976	719	0.0	11.42014180894673			GARW	2028-04-01	0.1232708130460001
north	4	2027-05-03	2027-18	2.0	2027-05-03	0.02197802197802198	1.9792616807299286	0.002438021383673371	646	14.197802197802199	1.5749618138529977		0.008558035	GARW	2028-04-01	0.2915791199908321
north	4	2027-05-10	2027-19	2.0	2027-05-10	0.029850746268656716	2.0244309256009454	0.0	561	16.746268656716417	0.0		0.00488925	GARW	2028-04-01	
north	4	2027-05-17	2027-20	2.0	2027-05-17	0.0273972602739726	1.9802864741373467	0.0	479	13.123287671232877	0.0		0.001324594	GARW	2028-04-01	
north	4	2027-05-24	2027-21	1.0	2027-05-24	0.02	1.0086637146207553	0.0	397	7.94	0.0		-0.0019291043	GARW	2028-04-01	
north	4	2027-05-31	2027-22	1.0	2027-05-31	0.020833333333333332	1.0078196481427695	0.0	324	6.75	0.0		-0.0047344565	GARW	2028-04-01	
north	4	2027-06-07	2027-23	1.0	2027-06-07	0.020833333333333332	0.9765734587590896	0.0	262	5.458333333333333	0.0		-0.0069639683	GARW	2028-04-01	
north	4	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.02619926215456697	0.0	207	0.0	0.0			GARW	2028-04-01	
north	4	2027-06-21	2027-25	2.0	2027-06-21	0.07692307692307693	1.991030423224136	0.0	167	12.846153846153847	0.0		-0.0094307065	GARW	2028-04-01	
north	4	2027-06-28	2027-26	2.0	2027-06-28	0.09523809523809523	1.9790572871900995	0.0	135	12.857142857142856	0.0		-0.009543896	GARW	2028-04-01	
north	4	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.04750032352904149	0.0	108	0.0	0.0			GARW	2028-04-01	
north	4	2027-07-12	2027-28	1.0	2027-07-12	0.1111111111111111	0.938550021461681	0.0	88	9.777777777777777	0.0		-0.0074887276	GARW	2028-04-01	
north	4	2027-07-19	2027-29	0.0	2027-07-19	0.0	0.06527399542875684	0.010828611030517679	73	0.0	0.7904886052277905			GARW	2028-04-01	
north	4	2027-07-26	2027-30	1.0	2027-07-26	0.1111111111111111	0.9348665503372149	0.023898329228240124	64	7.111111111111111	1.529493070607368		-0.0030861497	GARW	2028-04-01	0.0973776341541165
north	4	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.06407335379994183	0.03869827341936632	56	0.0	2.1671033114845137			GARW	2028-04-01	0.050030644543374546
north	4	2027-08-09	2027-32	1.0	2027-08-09	0.2	0.9382811045682975	0.055157064008183224	50	10.0	2.757853200409161		0.0028560758	GARW	2028-04-01	0.031581232031423295
north	4	2027-08-16	2027-33	0.0	2027-08-16	0.0	0.055417325410237694	0.0732037114745967	48	0.0	3.5137781507806416			GARW	2028-04-01	0.028501503112247393
north	4	2027-08-23	2027-34	1.0	2027-08-23	0.1111111111111111	0.9601680485540585	0.09276750302484964	45	5.0	4.174537636118234		0.009447634	GARW	2028-04-01	0.015168330502510388
north	4	2027-08-30	2027-35	0.0	2027-08-30	0.0	0.0017722124739893985	0.11377789585014798	44	0.0	5.006227417406511			GARW	2028-04-01	0.013236837944879877
north	4	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.06156237492185525	0.13616441683132735	45	0.0	6.127398757409731			GARW	2028-04-01	0.013005179382974085
north	4	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.10877400977833332	0.1598565685627525	45	0.0	7.193545585323862			GARW	2028-04-01	0.004159280266527239
north	4	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.10482493571121115	0.18478374160107489	47	0.0	8.684835855250519			GARW	2028-04-01	0.0055920586036073625
north	4	2027-09-27	2027-39	1.0	2027-09-27	0.125	0.9185140882817538	0.21087513287441428	48	6.0	10.122006377971886		0.023656368	GARW	2028-04-01	0.0017801675449264712
north	4	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.07529104657801317	0.23805967021507043	52	0.0	12.379102851183662			GARW	2028-04-01	0.0029417120192570534
north	4	2027-10-11	2027-41	2.0	2027-10-11	0.3333333333333333	1.9202965654295046	0.26626594300409323	55	18.333333333333332	14.644626865225128		0.027892113	GARW	2028-04-01	0.0038830123896445787
north	4	2027-10-18	2027-42	2.0	2027-10-18	0.15384615384615385	2.079247119720044	0.29542213893899133	60	9.230769230769232	17.72532833633948		0.029911995	GARW	2028-04-01	0.0026375528786054675
north	4	2027-10-25	2027-43	5.0	2027-10-25	0.45454545454545453	4.934555346576673	0.3254559869565669	69	31.363636363636363	22.456463100003116		0.031974077	GARW	2028-04-01	0.0018236180341798455
north	4	2027-11-01	2027-44	4.0	2027-11-01	0.3076923076923077	4.0351522899783605	0.3562947063613414	80	24.615384615384617	28.503576508907315		0.03406012	GARW	2028-04-01	4.324220566238879e-06
north	4	2027-11-08	2027-45	5.0	2027-11-08	0.3333333333333333	5.007670542702547	0.38786496222627503	94	31.333333333333332	36.45930644926985		0.036165714	GARW	2028-04-01	0.0009989745869098815
north	4	2027-11-15	2027-46	8.0	2027-11-15	0.5333333333333333	7.9400998833213565	0.4200314353841923	117	62.4	49.1436779399505		0.038165808	GARW	2028-04-01	0.004484401087371366
north	4	2027-11-22	2027-47	11.0	2027-11-22	0.5238095238095238	11.120041345936988	0.4527566086205292	145	75.95238095238096	65.64970824997673	0.04136927803888746	0.0400095	GARW	2028-04-01	0.0013597780388874547
north	4	2027-11-29	2027-48	16.0	2027-11-29	0.5161290322580645	15.82770975464339	0.485982667929594	185	95.48387096774194	89.90679356697488	0.04492004999245618	0.041620016	GARW	2028-04-01	0.0033000339924561806
north	4	2027-12-06	2027-49	14.0	2027-12-06	0.3783783783783784	14.184533229642451	0.5196368665894437	236	89.2972972972973	122.63430051510872	0.04434760764632273	0.042924166	GARW	2028-04-01	0.001423441646322729
north	4	2027-12-13	2027-50	26.0	2027-12-13	0.7222222222222222	25.862911793184146	0.5536464578781353	299	215.94444444444443	165.54029090556244	0.04285826493997317	0.04377103	GARW	2028-04-01	0.0009127650600268336
north	4	2027-12-20	2027-51	35.0	2027-12-20	0.6862745098039216	35.05504223035124	0.5879386950737253	390	267.6470588235294	229.29609107875288	0.046542789679644106	0.044089556	GARW	2028-04-01	0.002453233679644104
north	4	2027-12-27	2027-52	52.0	2027-12-27	0.6842105263157895	51.98473678939585	0.6224408314542709	506	346.2105263157895	314.95506071586107	0.04534511738971211	0.043727398	GARW	2028-04-01	0.0016177193897121064
north	4	2028-01-03	2028-01	81.0	2028-01-03	0.7043478260869566	81.09969784478535	0.6570801202978285	660	464.8695652173913	433.67287939656677	0.04569436450524757	0.042572975	GARW	2028-04-01	0.003121389505247568
north	4	2028-01-10	2028-02	98.0	2028-01-10	0.7480916030534351	97.70236020407202	0.6917838148824551	842	629.8931297709923	582.4819721310272	0.042143960005556584	0.040488005	GARW	2028-04-01	0.0016559550055565836
north	4	2028-01-17	2028-03	110.0	2028-01-17	0.7801418439716312	110.46415821513222	0.7264791684862077	1050	819.1489361702128	762.8031269105181	0.03852881959166522	0.037326336	GARW	2028-04-01	0.001202483591665221
north	4	2028-01-24	2028-04	159.0	2028-01-24	0.8457446808510638	158.56598573563275	0.7610934343871428	1282	1084.2446808510638	975.7217828843171	0.03516821632638984	0.033146143	GARW	2028-04-01	0.002022073326389838
north	4	2028-01-31	2028-05	174.0	2028-01-31	0.7837837837837838	174.2022288983153	0.7955538658633176	1504	1178.8108108108108	1196.5130142584296	0.029141328139002404	0.028075695	GARW	2028-04-01	0.0010656331390024032
north	4	2028-02-07	2028-06	202.0	2028-02-07	0.8595744680851064	202.03863510428064	0.8297877161927885	1679	1443.2255319148937	1393.2135754876917	0.02174307118868108	0.022031784	GARW	2028-04-01	0.0002887128113189183
north	4	2028-02-14	2028-07	254.0	2028-02-14	0.8758620689655172	253.91101781846828	0.8637222386536126	1803	1579.1793103448276	1557.2911962924636	0.015904985106982572	0.015247822	GARW	2028-04-01	0.0006571631069825726
north	4	2028-02-21	2028-08	263.0	2028-02-21	0.8825503355704698	262.92681672633404	0.8972846865238466	1837	1621.244966442953	1648.3119691443062	0.008114830845809504	0.0077705383	GARW	2028-04-01	0.0003442925458095039
