country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	27	2051-12-25	2051-52	8.0	2051-12-25	0.08080808080808081	7.808523971223855	0.07220053248672849	622.0	50.26262626262627	44.90873120674512		-0.003442049	GARW	2052-04-01	0.011609345323939618
tropics	27	2052-01-01	2052-00	9.0	2052-01-01	0.08411214953271028	9.144601707782689	0.06097153772845334	650.0	54.67289719626168	39.63149952349467		-0.0045695305	GARW	2052-04-01	0.013288753816410473
tropics	27	2052-01-08	2052-01	10.0	2052-01-08	0.09523809523809523	9.851808032103145	0.05161162909900296	685.0	65.23809523809524	35.353965932817026		-0.0058369637	GARW	2052-04-01	0.010479274594987136
tropics	27	2052-01-15	2052-02	6.0	2052-01-15	0.06315789473684211	6.17511422220549	0.04426830642813996	698.0	44.08421052631579	30.89927788684169		-0.0071861744	GARW	2052-04-01	0.012053505919789936
tropics	27	2052-01-22	2052-03	11.0	2052-01-22	0.07971014492753623	10.814063392310784	0.03908906954562703	710.0	56.59420289855072	27.75323937739519	-0.015340035224669661	-0.008684158	GARW	2052-04-01	0.006655877224669661
tropics	27	2052-01-29	2052-04	5.0	2052-01-29	0.046296296296296294	5.154343558486909	0.03622141828122681	716.0	33.148148148148145	25.934535489358396		-0.010214329	GARW	2052-04-01	0.0005318903389376038
tropics	27	2052-02-05	2052-05	10.0	2052-02-05	0.09433962264150944	9.92886447945946	0.03581285246470192	715.0	67.45283018867924	25.606189512261874		-0.011718035	GARW	2052-04-01	0.009897835430295052
tropics	27	2052-02-12	2052-06	10.0	2052-02-12	0.09615384615384616	9.962528392598626	0.038010871925815065	705.0	67.78846153846155	26.79766470769962		-0.013231516	GARW	2052-04-01	0.019728751123284816
tropics	27	2052-02-19	2052-07	6.0	2052-02-19	0.05454545454545454	6.087850926947387	0.04296297649432886	688.0	37.527272727272724	29.558527828098256		-0.01451087	GARW	2052-04-01	0.02851909086482169
tropics	27	2052-02-26	2052-08	4.0	2052-02-26	0.04395604395604396	3.9854888521663625	0.05081455527632089	664.0	29.18681318681319	33.74086470347707		-0.01568985	GARW	2052-04-01	0.03459519474647871
tropics	27	2052-03-04	2052-09	6.0	2052-03-04	0.057692307692307696	5.879870458379068	0.06169954040471523	629.0	36.28846153846154	38.80901091456588		-0.016793013	GARW	2052-04-01	0.0367848350721448
tropics	27	2052-03-11	2052-10	6.0	2052-03-11	0.05454545454545454	6.171603655030702	0.07576955317193558	594.0	32.4	45.00711458412974		-0.017525196	GARW	2052-04-01	0.03869207020161099
tropics	27	2052-03-18	2052-11	8.0	2052-03-18	0.09090909090909091	7.896761111912774	0.09316663228297926	559.0	50.81818181818182	52.08014744618541		-0.018216133	GARW	2052-04-01	0.03906802584302474
tropics	27	2052-03-25	2052-12	3.0	2052-03-25	0.03296703296703297	3.0240524908717896	0.11403148847917663	521.0	17.175824175824175	59.41040549765103		-0.018669605	GARW	2052-04-01	0.037481827672974394
tropics	28	2051-03-27	2051-13	0.0	2051-03-27	0.0	-0.01619444036701698	0.000113520201417545								
tropics	28	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.12955550306110097	0.0	261.0	0.0	0.0			GARW	2052-04-01	
tropics	28	2051-04-10	2051-15	1.0	2051-04-10	0.029411764705882353	0.6389542749014521	0.0	245.0	7.205882352941177	0.0		0.14303324	GARW	2052-04-01	
tropics	28	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.4268114061536593	0.0	232.0	0.0	0.0			GARW	2052-04-01	
tropics	28	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.10400379485388818	0.0	219.0	0.0	0.0			GARW	2052-04-01	
tropics	28	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.26332186531593726	0.0	205.0	0.0	0.0			GARW	2052-04-01	
tropics	28	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.3001674981514521	0.007028262933387804	195.0	0.0	1.3705112720106218			GARW	2052-04-01	
tropics	28	2051-05-15	2051-20	2.0	2051-05-15	0.07142857142857142	1.8530598090768917	0.018462368617972874	186.0	13.285714285714285	3.4340005629429546		0.016419291	GARW	2052-04-01	0.11480100399103965
tropics	28	2051-05-22	2051-21	3.0	2051-05-22	0.09090909090909091	3.04482240766807	0.03242911367596787	177.0	16.09090909090909	5.739953120646312		0.016497254	GARW	2052-04-01	0.0568920483937041
tropics	28	2051-05-29	2051-22	0.0	2051-05-29	0.0	-0.01428351025384239	0.04877663046347854	168.0	0.0	8.194473917864395			GARW	2052-04-01	0.034285710495748495
tropics	28	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.01231311951154046	0.0673530513366106	159.0	0.0	10.709135162521084			GARW	2052-04-01	0.021547910728671977
tropics	28	2051-06-12	2051-24	2.0	2051-06-12	0.1111111111111111	1.9650312791148734	0.08800650865146982	151.0	16.77777777777778	13.288982806371942		0.016838431	GARW	2052-04-01	0.013995597684312286
tropics	28	2051-06-19	2051-25	1.0	2051-06-19	0.0625	1.1275602108809681	0.11055947138195736	149.0	9.3125	16.473361235911646		0.017038226	GARW	2052-04-01	0.013648813167038157
tropics	28	2051-06-26	2051-26	2.0	2051-06-26	0.08695652173913043	1.6953850012567777	0.13487378834726457	144.0	12.521739130434781	19.4218255220061		0.017280698	GARW	2052-04-01	0.0062411384163648664
tropics	28	2051-07-03	2051-27	2.0	2051-07-03	0.1	2.40827677134398	0.16080355205309604	140.0	14.0	22.512497287433447		0.017583251	GARW	2052-04-01	0.0035129103431726025
tropics	28	2051-07-10	2051-28	3.0	2051-07-10	0.15789473684210525	2.6954415236037454	0.18819884159775396	139.0	21.94736842105263	26.159638982087802		0.01789534	GARW	2052-04-01	0.003554250872053053
tropics	28	2051-07-17	2051-29	3.0	2051-07-17	0.12	3.1273342255543555	0.21690992530753078	137.0	16.439999999999998	29.716659767131716		0.018226147	GARW	2052-04-01	1.3275950162292688e-05
tropics	28	2051-07-24	2051-30	4.0	2051-07-24	0.23529411764705882	3.9658791861449956	0.24678716999280192	136.0	32.0	33.56305511902106		0.018565655	GARW	2052-04-01	0.001177356638903896
tropics	28	2051-07-31	2051-31	3.0	2051-07-31	0.15	3.009144955215512	0.27768095764184353	139.0	20.849999999999998	38.59765311221625		0.018903255	GARW	2052-04-01	0.0010632539184749386
tropics	28	2051-08-07	2051-32	7.0	2051-08-07	0.30434782608695654	6.997547093667031	0.3094416094791281	140.0	42.608695652173914	43.32182532707793		0.019228578	GARW	2052-04-01	0.0027335661825956224
tropics	28	2051-08-14	2051-33	6.0	2051-08-14	0.3	6.0006595318143585	0.3418853319195169	145.0	43.5	49.573373128329955		0.019480348	GARW	2052-04-01	0.00022359080681914542
tropics	28	2051-08-21	2051-34	12.0	2051-08-21	0.46153846153846156	11.99982131110625	0.37488761440667207	152.0	70.15384615384616	56.982917389814155	0.01989966721524152	0.019720078	GARW	2052-04-01	0.00017958921524151988
tropics	28	2051-08-28	2051-35	16.0	2051-08-28	0.6153846153846154	16.000050025621896	0.40830135297255504	160.0	98.46153846153847	65.32821647560881	0.01952464574898511	0.01990962	GARW	2052-04-01	0.00038497425101488916
tropics	28	2051-09-04	2051-36	16.0	2051-09-04	0.6153846153846154	15.999983883688483	0.4419774872794494	172.0	105.84615384615385	76.0201278120653	0.02165344237293354	0.02007413	GARW	2052-04-01	0.001579312372933541
tropics	28	2051-09-11	2051-37	10.0	2051-09-11	0.4166666666666667	10.000007153662795	0.47576703705474144	186.0	77.5	88.49266889218191	0.02170308090732271	0.02018094	GARW	2052-04-01	0.0015221409073227082
tropics	28	2051-09-18	2051-38	16.0	2051-09-18	0.5161290322580645	15.999996122912494	0.5095210632037468	203.0	104.77419354838709	103.4327758303606	0.022286025941648697	0.02026081	GARW	2052-04-01	0.002025215941648697
tropics	28	2051-09-25	2051-39	18.0	2051-09-25	0.5294117647058824	18.00000140357993	0.5430906285886085	218.0	115.41176470588235	118.39375703231664	0.01929915721348685	0.02026105	GARW	2052-04-01	0.0009618927865131487
tropics	28	2051-10-02	2051-40	22.0	2051-10-02	0.5641025641025641	22.000000937599225	0.5763267584516399	235.0	132.56410256410257	135.43678823613538	0.019212718670962685	0.02022338	GARW	2052-04-01	0.0010106613290373143
tropics	28	2051-10-09	2051-41	27.0	2051-10-09	0.75	26.999997134843916	0.6090804004609509	253.0	189.75	154.09734131662057	0.018439923601969506	0.02005434	GARW	2052-04-01	0.0016144163980304944
tropics	28	2051-10-16	2051-42	25.0	2051-10-16	0.5952380952380952	25.000004355992534	0.6412023843556497	278.0	165.47619047619048	178.25426285087062	0.020803783545380736	0.019781828	GARW	2052-04-01	0.001021955545380735
tropics	28	2051-10-23	2051-43	31.0	2051-10-23	0.6888888888888889	30.9999939833619	0.6725433811673368	306.0	210.8	205.79827463720505	0.020526495093916224	0.019386053	GARW	2052-04-01	0.001140442093916224
tropics	28	2051-10-30	2051-44	38.0	2051-10-30	0.6909090909090909	38.00000832411749	0.7029538619939932	333.0	230.07272727272726	234.08363604399975	0.018397432973206458	0.01885724	GARW	2052-04-01	0.00045980702679354266
tropics	28	2051-11-06	2051-45	51.0	2051-11-06	0.75	50.99998942220984	0.7321856981110405	367.0	275.25	268.71215120675186	0.01970889518782139	0.018222332	GARW	2052-04-01	0.0014865631878213902
tropics	28	2051-11-13	2051-46	43.0	2051-11-13	0.8113207547169812	43.00001136838502	0.7601833358774076	399.0	323.7169811320755	303.3131510150856	0.01730357667273909	0.017430544	GARW	2052-04-01	0.000126967327260908
tropics	28	2051-11-20	2051-47	56.0	2051-11-20	0.8115942028985508	55.999989992759495	0.7867992532147482	435.0	353.04347826086956	342.25767514841544	0.017256873709208826	0.016553402	GARW	2052-04-01	0.0007034717092088277
tropics	28	2051-11-27	2051-48	56.0	2051-11-27	0.8115942028985508	56.000006806621975	0.8118858407685072	473.0	383.8840579710145	384.0220026835039	0.01644799430322763	0.015542269	GARW	2052-04-01	0.0009057253032276318
tropics	28	2051-12-04	2051-49	66.0	2051-12-04	0.8918918918918919	65.99999770617657	0.8351669266934998	514.0	458.43243243243245	429.27580032045887	0.015914250564386428	0.014424801	GARW	2052-04-01	0.0014894495643864285
tropics	28	2051-12-11	2051-50	70.0	2051-12-11	0.7608695652173914	69.99999673635628	0.8565177884863727	552.0	420.0	472.79781924447775	0.01379546430032695	0.013220549	GARW	2052-04-01	0.0005749153003269496
tropics	28	2051-12-18	2051-51	72.0	2051-12-18	0.8571428571428571	72.00001109181245	0.8758452603358271	586.0	502.2857142857143	513.2453225567947	0.011726584117364222	0.011917353	GARW	2052-04-01	0.00019076888263577785
tropics	28	2051-12-25	2051-52	91.0	2051-12-25	0.9191919191919192	90.99997012215287	0.8929974745979687	622.0	571.7373737373738	555.4444291999365	0.011287803450860652	0.010505438	GARW	2052-04-01	0.000782365450860651
tropics	28	2052-01-01	2052-00	95.0	2052-01-01	0.8878504672897196	95.0000945921816	0.9078225636289037	650.0	577.1028037383178	590.0846663587874	0.008642494610796676	0.009057283	GARW	2052-04-01	0.00041478838920332335
tropics	28	2052-01-08	2052-01	91.0	2052-01-08	0.8666666666666667	90.99966936276111	0.9201686597847373	685.0	593.6666666666667	630.315531952545	0.009422072780956319	0.0075023174	GARW	2052-04-01	0.001919755380956319
tropics	28	2052-01-15	2052-02	86.0	2052-01-15	0.9052631578947369	86.00119771739308	0.9298838954215756	698.0	631.8736842105263	649.0589590042597	0.004186145732455618	0.0058968067	GARW	2052-04-01	0.0017106609675443816
tropics	28	2052-01-22	2052-03	125.0	2052-01-22	0.9057971014492754	124.99558578187361	0.9368164028955239	710.0	643.1159420289855	665.139646055822	0.00349620773969761	0.0042119026	GARW	2052-04-01	0.0007156948603023903
tropics	28	2052-01-29	2052-04	100.0	2052-01-29	0.9259259259259259	100.016408157587	0.9408143145626883	716.0	662.9629629629629	673.6230492268847	0.00181052394814404	0.0025320053	GARW	2052-04-01	0.0007214813518559601
tropics	28	2052-02-05	2052-05	93.0	2052-02-05	0.8773584905660378	92.93882236895699	0.9417257627791743	715.0	627.311320754717	673.3339203871096	-6.132953247066959e-05	0.0008211136	GARW	2052-04-01	0.0008824431324706696
tropics	28	2052-02-12	2052-06	90.0	2052-02-12	0.8653846153846154	90.14629393120572	0.9393988799010877	705.0	610.0961538461539	662.2762103302668	-0.0023655240745935452	-0.0007133484	GARW	2052-04-01	0.0016521756745935452
tropics	28	2052-02-19	2052-07	101.0	2052-02-19	0.9181818181818182	100.8039416146247	0.9336817982845343	688.0	631.709090909091	642.3730772197596	-0.004359064713592582	-0.0022025108	GARW	2052-04-01	0.002156553913592582
tropics	28	2052-02-26	2052-08	85.0	2052-02-26	0.9340659340659341	85.14608735121135	0.9243842534182813	664.0	620.2197802197802	613.7911442697388	-0.006502076814711774	-0.003478527	GARW	2052-04-01	0.0030235498147117737
tropics	28	2052-03-04	2052-09	96.0	2052-03-04	0.9230769230769231	95.93938888050505	0.9111756880191921	629.0	580.6153846153846	573.1295077640718	-0.00979185802164549	-0.0046100616	GARW	2052-04-01	0.00518179642164549
tropics	28	2052-03-11	2052-10	103.0	2052-03-11	0.9363636363636364	103.01538253308428	0.8940895763682265	594.0	556.2	531.0892083627266	-0.010883100057499437	-0.0056180954	GARW	2052-04-01	0.005265004657499437
tropics	28	2052-03-18	2052-11	78.0	2052-03-18	0.8863636363636364	77.99675762043182	0.8729782573124352	559.0	495.47727272727275	487.99484583765127	-0.012089309117889333	-0.0064361095	GARW	2052-04-01	0.005653199617889333
tropics	28	2052-03-25	2052-12	84.0	2052-03-25	0.9230769230769231	84.00039201889358	0.8476956428368264	521.0	480.92307692307696	441.64942991798654	-0.014255488799915688	-0.0069868565	GARW	2052-04-01	0.0072686322999156875
tropics	29	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.0032555300229668302	0.0								
tropics	29	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.0015998558611086664	0.0	261.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.0002899576040991944	0.0	245.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-04-17	2051-16	0.0	2051-04-17	0.0	-0.0007030580945343146	0.0	232.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.0014080845812645844	4.351609131998727e-05	219.0	0.0	0.009530023999077212			GARW	2052-04-01	
tropics	29	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.0018540152025643465	0.00022144653005831	205.0	0.0	0.04539653866195355			GARW	2052-04-01	0.22299837504078684
tropics	29	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.0020697433049063256	0.00036292563670576087	195.0	0.0	0.07077049915762337			GARW	2052-04-01	0.06342948201224503
tropics	29	2051-05-15	2051-20	0.0	2051-05-15	0.0	-0.0020841622347632506	0.00046970412659253923	186.0	0.0	0.0873649675462123			GARW	2052-04-01	0.030093162573853416
tropics	29	2051-05-22	2051-21	0.0	2051-05-22	0.0	-0.0019261653386078471	0.0005447252241513541	177.0	0.0	0.09641636467478967			GARW	2052-04-01	0.014083081704157317
tropics	29	2051-05-29	2051-22	0.0	2051-05-29	0.0	-0.0016246459629128442	0.0005905509699895808	168.0	0.0	0.09921256295824957			GARW	2052-04-01	0.004084100535733144
tropics	29	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.001208497454150968	0.0006097434047145913	159.0	0.0	0.09694920134962001			GARW	2052-04-01	0.0032967864424588355
tropics	29	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.0007066131587949466	0.000604864568933761	151.0	0.0	0.0913345499089979			GARW	2052-04-01	0.008522572299519218
tropics	29	2051-06-19	2051-25	0.0	2051-06-19	0.0	-0.00014788642331750742	0.0005783422567878748	149.0	0.0	0.08617299626139335			GARW	2052-04-01	0.008310325377318049
tropics	29	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.00043878940580862236	0.0005328912516551857	144.0	0.0	0.07673634023834675			GARW	2052-04-01	0.016568780983514855
tropics	29	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.0010245209821107151	0.00047110774433221215	140.0	0.0	0.0659550842065097			GARW	2052-04-01	0.021628775035736618
tropics	29	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.0015804149591160414	0.0003955525913605119	139.0	0.0	0.05498181019911116			GARW	2052-04-01	0.02599593730685041
tropics	29	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.0020775779903518784	0.0003087822795887597	137.0	0.0	0.04230317230366008			GARW	2052-04-01	0.037448618325743296
tropics	29	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.0024871167293454956	0.00021335020180734209	136.0	0.0	0.029015627445798525			GARW	2052-04-01	0.05386107375901731
tropics	29	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.0027801378296241673	0.00011180780488335446	139.0	0.0	0.01554128487878627			GARW	2052-04-01	0.08919064839019786
tropics	29	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.002927747944715167	6.705611575649448e-06	140.0	0.0	0.0009387856205909228			GARW	2052-04-01	0.40095259363910546
tropics	29	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.0029010537281457605	0.0	145.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.0026711618334432285	0.0	152.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.002209178914134838	0.0	160.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.0014862116237478662	0.0	172.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.00047336661580958325	0.0	186.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-09-18	2051-38	0.0	2051-09-18	0.0	-0.0008582494561527355	0.0	203.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.0025375299386118256	0.0	218.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.004508026575905457	0.0	235.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-10-09	2051-41	0.0	2051-10-09	0.0	-0.006371924703831631	0.0	253.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.0076460680560533935	0.0	278.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.007847300366233788	0.0	306.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.006492465368035865	0.0	333.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.003098406795122669	0.0	367.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.0028180316188427465	0.0	399.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.01094924929342282	0.0	435.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.0178246182610819	0.0	473.0	0.0	0.0			GARW	2052-04-01	
tropics	29	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.01918275370750984	0.00015369953658318563	514.0	0.0	0.07900156180375742			GARW	2052-04-01	
tropics	29	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.010762270818396431	0.000422243920838714	552.0	0.0	0.23307864430297015			GARW	2052-04-01	0.15455832912477324
tropics	29	2051-12-18	2051-51	0.0	2051-12-18	0.0	-0.011698215220568443	0.0007358921309874976	586.0	0.0	0.4312327887586736			GARW	2052-04-01	0.08789601880164175
tropics	29	2051-12-25	2051-52	0.0	2051-12-25	0.0	-0.052460089223694994	0.0010972062076369078	622.0	0.0	0.6824622611501566			GARW	2052-04-01	0.06557988186969699
tropics	29	2052-01-01	2052-00	0.0	2052-01-01	0.0	-0.061486172991074686	0.0015087481913943182	650.0	0.0	0.9806863244063069			GARW	2052-04-01	0.051792203865988554
tropics	29	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.25037515251241615	0.0019730801228671044	685.0	0.0	1.3515598841639664			GARW	2052-04-01	14.685474354775993
tropics	29	2052-01-15	2052-02	1.0	2052-01-15	0.010526315789473684	0.725801627537233	0.002492764042662641	698.0	7.347368421052631	1.7399493017785235		0.11988926	GARW	2052-04-01	0.0838040341809968
tropics	29	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.03852781839396307	0.0030703619913882998	710.0	0.0	2.179957013885693			GARW	2052-04-01	0.013972743955360856
tropics	29	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.3296289897584592	0.003708436009651456	716.0	0.0	2.6552401829104424			GARW	2052-04-01	0.06694614510996663
tropics	29	2052-02-05	2052-05	2.0	2052-02-05	0.018867924528301886	1.4738912913681017	0.004409548138059482	715.0	13.49056603773585	3.1528269187125297		-0.04242307	GARW	2052-04-01	0.06696083713151064
tropics	29	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.4313516523213493	0.005176260417219753	705.0	0.0	3.6492635941399256			GARW	2052-04-01	0.06459335833044125
tropics	29	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.25882811371923176	0.006011134887739643	688.0	0.0	4.135660802764874			GARW	2052-04-01	0.06297309095673748
tropics	29	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.23320640213196003	0.006916446296419955	664.0	0.0	4.59252034082285			GARW	2052-04-01	0.06132950490437827
tropics	29	2052-03-04	2052-09	1.0	2052-03-04	0.009615384615384616	0.7096099990547851	0.007893072823367639	629.0	6.048076923076923	4.964742805898245		-0.047539636	GARW	2052-04-01	0.058672854212608996
tropics	29	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.24844367239721843	0.008944538404049306	594.0	0.0	5.313055812005288			GARW	2052-04-01	0.05817417249844897
tropics	29	2052-03-18	2052-11	1.0	2052-03-18	0.011363636363636364	0.8847702688443071	0.010073158144254456	559.0	6.3522727272727275	5.630895402638241		-0.049281836	GARW	2052-04-01	0.05758202437326766
tropics	29	2052-03-25	2052-12	2.0	2052-03-25	0.02197802197802198	2.022219014106758	0.011281210657398517	521.0	11.45054945054945	5.8775107525046275		-0.049858406	GARW	2052-04-01	0.05598195743406233
