country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2034-12-11	2034-50	14.0	2034-12-11	0.5833333333333334	14.002024317104434	0.49869359396389784	183.0	106.75	91.2609276953933	0.01461603493734666	0.01635003	GARW	2035-04-01	0.0017339950626533412
tropics	10	2034-12-18	2034-51	17.0	2034-12-18	0.5483870967741935	16.996087573369792	0.5236896221060805	195.0	106.93548387096773	102.1194763106857	0.016060103332269877	0.015865803	GARW	2035-04-01	0.00019430033226987622
tropics	10	2034-12-25	2034-52	11.0	2034-12-25	0.5	11.000299843424813	0.5483958502117391	206.0	103.0	112.96954514361825	0.014424972314250948	0.015375853	GARW	2035-04-01	0.0009508806857490525
tropics	10	2035-01-01	2035-00	15.0	2035-01-01	0.4411764705882353	15.007036233622072	0.5727396638714543	218.0	96.17647058823529	124.85724672397703	0.014293255443028714	0.0148489475	GARW	2035-04-01	0.0005556920569712853
tropics	10	2035-01-08	2035-01	25.0	2035-01-08	0.5102040816326531	24.988163999472835	0.5966484486758065	233.0	118.87755102040816	139.0190885414629	0.015348598979037524	0.01428628	GARW	2035-04-01	0.0010623189790375243
tropics	10	2035-01-15	2035-02	18.0	2035-01-15	0.6206896551724138	18.009086698774304	0.6200495902153762	248.0	153.93103448275863	153.7722983734133	0.014408810700460708	0.013732195	GARW	2035-04-01	0.000676615700460707
tropics	10	2035-01-22	2035-03	26.0	2035-01-22	0.5652173913043478	25.999853047211403	0.6428704740807438	262.0	148.08695652173913	168.43206420915487	0.013008508926315823	0.013163328	GARW	2035-04-01	0.0001548190736841773
tropics	10	2035-01-29	2035-04	40.0	2035-01-29	0.7692307692307693	39.99048692491872	0.6650384858624899	278.0	213.84615384615387	184.8806990697722	0.013311179777314663	0.01259613	GARW	2035-04-01	0.0007150497773146629
tropics	10	2035-02-05	2035-05	42.0	2035-02-05	0.7777777777777778	42.01597921089802	0.686481011151195	293.0	227.88888888888889	201.13893626730012	0.012040735330890229	0.012012482	GARW	2035-04-01	2.8253330890229064e-05
tropics	10	2035-02-12	2035-06	45.0	2035-02-12	0.7894736842105263	44.982270210629	0.7071254355374393	309.0	243.94736842105263	218.50175958106877	0.011828310431773379	0.011475086	GARW	2035-04-01	0.0003532244317733784
tropics	10	2035-02-19	2035-07	33.0	2035-02-19	0.7021276595744681	33.012926519232025	0.7268991446118037	329.0	231.0	239.1498185772834	0.012899449143635675	0.01096797	GARW	2035-04-01	0.0019314791436356744
tropics	10	2035-02-26	2035-08	35.0	2035-02-26	0.7291666666666666	35.00303743230751	0.7457295239648684	343.0	250.10416666666666	255.78522671994983	0.009606846102967026	0.010498524	GARW	2035-04-01	0.0008916778970329744
tropics	10	2035-03-05	2035-09	37.0	2035-03-05	0.6727272727272727	36.97254303213792	0.763543959187214	357.0	240.16363636363636	272.5851934298354	0.009087581064347436	0.010079384	GARW	2035-04-01	0.000991802935652564
tropics	10	2035-03-12	2035-10	42.0	2035-03-12	0.7368421052631579	42.03805520090147	0.7802698358694208	372.0	274.10526315789474	290.26037894342454	0.00897531098426845	0.0097465515	GARW	2035-04-01	0.0007712405157315506
tropics	10	2035-03-19	2035-11	58.0	2035-03-19	0.8285714285714286	57.976534889997524	0.7958345396020694	383.0	317.34285714285716	304.80462866759257	0.0069846615774475295	0.009414911	GARW	2035-04-01	0.0024302494225524702
tropics	10	2035-03-26	2035-12	56.0	2035-03-26	0.8615384615384616	56.00554945932441	0.8101654559757404	396.0	341.1692307692308	320.8255205663932	0.0073180594430671975	0.009233475	GARW	2035-04-01	0.0019154155569328021
tropics	11	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.005397223617215532	0.016292855606729453								
tropics	11	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.04425188245412506	0.013853770909084807	44.0	0.0	0.6095659199997315			GARW	2035-04-01	
tropics	11	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.1389842194854615	0.011633491164205638	46.0	0.0	0.5351405935534593			GARW	2035-04-01	0.018602513319483673
tropics	11	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.26158604534472	0.009577951896082348	48.0	0.0	0.4597416910119527			GARW	2035-04-01	14.7529919590828
tropics	11	2034-04-24	2034-17	1.0	2034-04-24	0.09090909090909091	0.6409632456377115	0.007725606281287835	51.0	4.636363636363637	0.3940059203456796		0.14383459	GARW	2035-04-01	0.16587728357690207
tropics	11	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.3395824895235926	0.006116408485124905	51.0	0.0	0.31193683274137013			GARW	2035-04-01	0.10857596104193237
tropics	11	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.09869195103174967	0.004730580482224668	54.0	0.0	0.2554513460401321			GARW	2035-04-01	0.04855273787095053
tropics	11	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.09605870946285654	0.003551918461490966	55.0	0.0	0.19535551538200313			GARW	2035-04-01	0.05612726237362119
tropics	11	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.014659045546923277	0.002567241276481135	56.0	0.0	0.14376551148294356			GARW	2035-04-01	0.06162595051617852
tropics	11	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.02739822095894553	0.0017659599647579685	57.0	0.0	0.1006597179912042			GARW	2035-04-01	0.0687216971539226
tropics	11	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.03974242939251319	0.0011397418346373361	59.0	0.0	0.06724476824360283			GARW	2035-04-01	0.07540747713218887
tropics	11	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.03200291909154285	0.0006822495276736203	59.0	0.0	0.0402527221327436			GARW	2035-04-01	0.0910935132309511
tropics	11	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.013809029393797754	0.0003889404956777677	60.0	0.0	0.023336429740666062			GARW	2035-04-01	0.09564008349378991
tropics	11	2034-06-26	2034-26	0.0	2034-06-26	0.0	-0.005209900362958899	0.0002567499845171477	62.0	0.0	0.015918499040063157			GARW	2035-04-01	0.07241945902570955
tropics	11	2034-07-03	2034-27	0.0	2034-07-03	0.0	-0.017239580975456303	0.00028173216322209825	63.0	0.0	0.01774912628299219			GARW	2035-04-01	0.002200916907412488
tropics	11	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.0217259237783934	0.00046211970975891796	63.0	0.0	0.02911354171481183			GARW	2035-04-01	0.05293454967759835
tropics	11	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.019929890240961513	0.0007930357329788729	63.0	0.0	0.049961251177668996			GARW	2035-04-01	0.05933878336747751
tropics	11	2034-07-24	2034-30	0.0	2034-07-24	0.0	-0.013112441832352004	0.0012696033417332218	65.0	0.0	0.08252421721265941			GARW	2035-04-01	0.05392075010074393
tropics	11	2034-07-31	2034-31	0.0	2034-07-31	0.0	-0.0025345400217561993	0.001886945644873225	68.0	0.0	0.1283123038513793			GARW	2035-04-01	0.04525976083739449
tropics	11	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.010542853721634538	0.0026401857512501443	70.0	0.0	0.1848130025875101			GARW	2035-04-01	0.03427331285077513
tropics	11	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.024858777928628877	0.0035244467697152383	73.0	0.0	0.2572846141892124			GARW	2035-04-01	0.029370760039919116
tropics	11	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.03346070770501299	0.00453485180911977	77.0	0.0	0.34918358930222226			GARW	2035-04-01	0.02572682905741503
tropics	11	2034-08-28	2034-35	0.0	2034-08-28	0.0	0.006629864456483121	0.005666523978315003	82.0	0.0	0.4646549662218303			GARW	2035-04-01	0.022914505186028895
tropics	11	2034-09-04	2034-36	0.0	2034-09-04	0.0	-0.09104409383628695	0.006914586386152195	85.0	0.0	0.5877398428229366			GARW	2035-04-01	0.015629003682094827
tropics	11	2034-09-11	2034-37	0.0	2034-09-11	0.0	0.08180888388661875	0.008274162141482602	91.0	0.0	0.7529487548749167			GARW	2035-04-01	0.017459212865206703
tropics	11	2034-09-18	2034-38	1.0	2034-09-18	0.058823529411764705	0.9358208074330672	0.009740374353157498	97.0	5.705882352941177	0.9448163122562773		0.017872408	GARW	2035-04-01	0.01455521473798662
tropics	11	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.06689829452600998	0.011308346130028131	103.0	0.0	1.1647596513928975			GARW	2035-04-01	0.012080141409023599
tropics	11	2034-10-02	2034-40	1.0	2034-10-02	0.045454545454545456	0.9184751632724635	0.01297320058094577	109.0	4.954545454545455	1.414078863323089		0.017782778	GARW	2035-04-01	0.009926305030860585
tropics	11	2034-10-09	2034-41	0.0	2034-10-09	0.0	0.11224968806690414	0.014730060814761676	114.0	0.0	1.679226932882831			GARW	2035-04-01	0.006878843339880463
tropics	11	2034-10-16	2034-42	0.0	2034-10-16	0.0	-0.12882258709588534	0.016574049940327105	120.0	0.0	1.9888859928392526			GARW	2035-04-01	0.006631607269125275
tropics	11	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.10500985285104528	0.01850029106649331	125.0	0.0	2.312536383311664			GARW	2035-04-01	0.004244825315650139
tropics	11	2034-10-30	2034-44	0.0	2034-10-30	0.0	-0.06824697304901015	0.02050390730211157	135.0	0.0	2.768027485785062			GARW	2035-04-01	0.008664960991018263
tropics	11	2034-11-06	2034-45	0.0	2034-11-06	0.0	0.05134223623427231	0.02258002175603314	140.0	0.0	3.1612030458446396			GARW	2035-04-01	0.002196560902207028
tropics	11	2034-11-13	2034-46	1.0	2034-11-13	0.03333333333333333	0.9312027300221858	0.024723757537109276	148.0	4.933333333333334	3.6591161154921727		0.016450644	GARW	2035-04-01	0.00444492084159925
tropics	11	2034-11-20	2034-47	1.0	2034-11-20	0.041666666666666664	1.1151652490902535	0.026930237754191247	156.0	6.5	4.201117089653835		0.016077578	GARW	2035-04-01	0.003655113986182089
tropics	11	2034-11-27	2034-48	1.0	2034-11-27	0.03571428571428571	0.8725680831177338	0.029194585516130304	164.0	5.857142857142857	4.78791202464537		0.015658617	GARW	2035-04-01	0.0030190901058597605
tropics	11	2034-12-04	2034-49	1.0	2034-12-04	0.03125	1.061124502061265	0.031511923931777715	174.0	5.4375	5.483074764129323		0.015254378	GARW	2035-04-01	0.0041129960801111805
tropics	11	2034-12-11	2034-50	2.0	2034-12-11	0.08333333333333333	2.0153171982754197	0.03387737610998474	183.0	15.25	6.199559828127207		0.014773309	GARW	2035-04-01	0.0027712998734161966
tropics	11	2034-12-18	2034-51	2.0	2034-12-18	0.06451612903225806	1.9767065537065012	0.036286065159602636	195.0	12.580645161290322	7.075782706122514		0.014371932	GARW	2035-04-01	0.004513749883359279
tropics	11	2034-12-25	2034-52	0.0	2034-12-25	0.0	-0.02855358189408219	0.03873311418948266	206.0	0.0	7.979021523033428			GARW	2035-04-01	0.0032977755045152813
tropics	11	2035-01-01	2035-00	0.0	2035-01-01	0.0	0.10088328114924439	0.04121364630847608	218.0	0.0	8.984574895247786			GARW	2035-04-01	0.0035828876596914125
tropics	11	2035-01-08	2035-01	3.0	2035-01-08	0.061224489795918366	2.8376991742540243	0.04372278462543416	233.0	14.26530612244898	10.18740881772616		0.012793839	GARW	2035-04-01	0.005155206959903019
tropics	11	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.1829143069542165	0.04625565224920816	248.0	0.0	11.471401757803624			GARW	2035-04-01	0.0047315769068801
tropics	11	2035-01-22	2035-03	5.0	2035-01-22	0.10869565217391304	4.851176442585162	0.04880737228864934	262.0	28.478260869565215	12.787531539626128		0.011715412	GARW	2035-04-01	0.003800797035541502
tropics	11	2035-01-29	2035-04	3.0	2035-01-29	0.057692307692307696	3.073731629461673	0.051373067852608964	278.0	16.03846153846154	14.281712863025293		0.011121273	GARW	2035-04-01	0.004665769913243306
tropics	11	2035-02-05	2035-05	0.0	2035-02-05	0.0	-0.003921540180403804	0.05394786204993828	293.0	0.0	15.806723580631916			GARW	2035-04-01	0.003967223069111587
tropics	11	2035-02-12	2035-06	3.0	2035-02-12	0.05263157894736842	2.996764648354247	0.05652687798948856	309.0	16.263157894736842	17.466805298751964		0.00997138	GARW	2035-04-01	0.004295312426532033
tropics	11	2035-02-19	2035-07	3.0	2035-02-19	0.06382978723404255	2.929715969271523	0.05910523878011105	329.0	21.0	19.445623558656536		0.009456396	GARW	2035-04-01	0.005875003332770865
tropics	11	2035-02-26	2035-08	3.0	2035-02-26	0.0625	3.2185214241998636	0.061678067530657035	343.0	21.4375	21.155577163015362		0.008958936	GARW	2035-04-01	0.003081282781901503
tropics	11	2035-03-05	2035-09	9.0	2035-03-05	0.16363636363636364	8.611562530927806	0.06424048734997775	357.0	58.418181818181814	22.933853983942058		0.008600354	GARW	2035-04-01	0.0029297306314444334
tropics	11	2035-03-12	2035-10	4.0	2035-03-12	0.07017543859649122	4.409471337348309	0.06678762134692448	372.0	26.105263157894736	24.844995141055907		0.008277178	GARW	2035-04-01	0.0031574178117586057
tropics	11	2035-03-19	2035-11	2.0	2035-03-19	0.02857142857142857	1.7715862741687691	0.06931459263034848	383.0	10.942857142857143	26.547488977423466		0.007949948	GARW	2035-04-01	0.0015184572299654243
tropics	11	2035-03-26	2035-12	3.0	2035-03-26	0.046153846153846156	3.051587475584495	0.071816524309101	396.0	18.27692307692308	28.439343626403996		0.0077837706	GARW	2035-04-01	0.002050280733517304
