country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	5	2028-11-20	2028-47	72.0	2028-11-20	0.7912087912087912	72.0928131537628	0.8586276425269329	666.0	526.945054945055	571.8460099229374	0.011342617926996899	0.007839441	GARW	2029-04-01	0.003503176926996898
tropics	5	2028-11-27	2028-48	80.0	2028-11-27	0.8247422680412371	79.84645541484412	0.8728782528311826	684.0	564.1237113402061	597.0487249365289	0.006161283522477896	0.00660944	GARW	2029-04-01	0.0004481564775221042
tropics	5	2028-12-04	2028-49	82.0	2028-12-04	0.8913043478260869	82.22719027407418	0.8852101514639819	684.0	609.6521739130435	605.4837436013636	0.002004141195631272	0.005466461	GARW	2029-04-01	0.0034623198043687276
tropics	5	2028-12-11	2028-50	99.0	2028-12-11	0.8608695652173913	98.70858058038502	0.8957891918622344	684.0	588.8347826086957	612.7198072337683	0.001697147464746759	0.0042700768	GARW	2029-04-01	0.002572929335253241
tropics	5	2028-12-18	2028-51	80.0	2028-12-18	0.851063829787234	80.31305502898391	0.9045413199643519	686.0	583.8297872340426	620.5153454955455	0.0018060840285679194	0.0031437874	GARW	2029-04-01	0.0013377033714320806
tropics	5	2028-12-25	2028-52	99.0	2028-12-25	0.8761061946902655	98.72624088409817	0.9113924817087468	672.0	588.7433628318585	612.4557477082778	-0.0018676634320872662	0.002028942	GARW	2029-04-01	0.003896605432087266
tropics	5	2029-01-01	2029-00	86.0	2029-01-01	0.8514851485148515	86.18099485385011	0.9162686230338307	653.0	556.019801980198	598.3234108410915	-0.003335037515001384	0.001039505	GARW	2029-04-01	0.004374542515001384
tropics	5	2029-01-08	2029-01	89.0	2029-01-08	0.9270833333333334	88.93829417661958	0.9190956898780155	597.0	553.46875	548.7001268571753	-0.012368479043355965	0.00027680397	GARW	2029-04-01	0.012645283013355964
tropics	5	2029-01-15	2029-02	81.0	2029-01-15	0.84375	80.95633022926599	0.9197996281797134	597.0	503.71875	549.1203780232889	0.00010937285929532184	-0.00066161156	GARW	2029-04-01	0.0007709844192953218
tropics	5	2029-01-22	2029-03	57.0	2029-01-22	0.890625	57.09315929786823	0.9183063838773362	566.0	504.09375	519.7614132745723	-0.00784968565951186	-0.0014150143	GARW	2029-04-01	0.006434671359511861
tropics	5	2029-01-29	2029-04	63.0	2029-01-29	0.863013698630137	62.9324315513765	0.914541902909296	534.0	460.8493150684931	488.3653761535641	-0.008900862618880647	-0.0018792152	GARW	2029-04-01	0.007021647418880647
tropics	5	2029-02-05	2029-05	61.0	2029-02-05	0.8472222222222222	60.981089581196784	0.9084321312140045	499.0	422.76388888888886	453.30763347578824	-0.010641835676332383	-0.0022187233	GARW	2029-04-01	0.008423112376332384
tropics	5	2029-02-12	2029-06	63.0	2029-02-12	0.9	63.127491450736244	0.8999030147298738	461.0	414.90000000000003	414.85528979047183	-0.012663033924553702	-0.0023961067	GARW	2029-04-01	0.0102669272245537
tropics	5	2029-02-19	2029-07	70.0	2029-02-19	0.9090909090909091	69.79440827273419	0.8888804993953157	391.0	355.45454545454544	347.55227526356845	-0.025287810573817206	-0.0028636456	GARW	2029-04-01	0.022424164973817207
tropics	5	2029-02-26	2029-08	34.0	2029-02-26	0.918918918918919	34.2172425302394	0.8752905311487424	391.0	359.2972972972973	342.2385976791583	-0.002200991179483834	-0.0033638477	GARW	2029-04-01	0.001162856520516166
tropics	5	2029-03-05	2029-09	37.0	2029-03-05	0.7551020408163265	36.827463154400654	0.8584889062399917	357.0	269.57142857142856	306.4805395276771	-0.015764841008001667	-0.003660202	GARW	2029-04-01	0.012104639008001667
tropics	5	2029-03-12	2029-10	38.0	2029-03-12	0.8260869565217391	38.1042797451841	0.8380837701016228	327.0	270.1304347826087	274.05339282323064	-0.015975901295561305	-0.0042054653	GARW	2029-04-01	0.011770435995561306
tropics	5	2029-03-19	2029-11	34.0	2029-03-19	0.9444444444444444	33.957985810642825	0.8146953163193354	299.0	282.38888888888886	243.5938995794813	-0.016831494139692666	-0.0042598248	GARW	2029-04-01	0.012571669339692667
tropics	5	2029-03-26	2029-12	31.0	2029-03-26	0.8857142857142857	31.007976046855322	0.78827517257488	270.0	239.14285714285714	212.8342965952176	-0.019284082864728398	-0.004664421	GARW	2029-04-01	0.014619661864728397
tropics	6	2028-03-27	2028-13	0.0	2028-03-27	0.0	-0.0014486110150910459	0.00037215366996631334	386.0	0.0	0.14365131660699695					
tropics	6	2028-04-03	2028-14	0.0	2028-04-03	0.0	-0.0007087045667820493	0.00031098284484722144	370.0	0.0	0.11506365259347193			GARW	2029-04-01	0.031700496387633566
tropics	6	2028-04-10	2028-15	0.0	2028-04-10	0.0	-0.00012409582277743636	0.0002477855136026479	354.0	0.0	0.08771607181533736			GARW	2029-04-01	0.0387686192072701
tropics	6	2028-04-17	2028-16	0.0	2028-04-17	0.0	0.00031826533176787286	0.0001827578265839881	337.0	0.0	0.06158938755880399			GARW	2029-04-01	0.05051650939886297
tropics	6	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.0006314290116989564	0.00011320180327767317	320.0	0.0	0.036224577048855414			GARW	2029-04-01	0.07582168047706096
tropics	6	2028-05-01	2028-18	0.0	2028-05-01	0.0	0.0008284453318608944	4.551532900226869e-05	306.0	0.0	0.013927690674694218			GARW	2029-04-01	0.13655125987587935
tropics	6	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.0009223644070987671	0.0	289.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.0009262363522576532	0.0	275.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.0008531112821826316	0.0	262.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.0007160393117187822	0.0	249.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.0005280705557111848	0.0	242.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-06-12	2028-24	0.0	2028-06-12	0.0	0.0003022551290049177	0.0	236.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-06-19	2028-25	0.0	2028-06-19	0.0	5.1643146445062274e-05	0.0	231.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-06-26	2028-26	0.0	2028-06-26	0.0	-0.00021071527712330368	0.0	228.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-07-03	2028-27	0.0	2028-07-03	0.0	-0.00047177002685510087	0.0	228.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-07-10	2028-28	0.0	2028-07-10	0.0	-0.0007184709879052481	0.0	227.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.0009377680454286676	0.0	227.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-07-24	2028-30	0.0	2028-07-24	0.0	-0.0011166110845802792	0.0	236.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-07-31	2028-31	0.0	2028-07-31	0.0	-0.001241949990515004	0.0	244.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-08-07	2028-32	0.0	2028-08-07	0.0	-0.0013007346483877625	0.0	259.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-08-14	2028-33	0.0	2028-08-14	0.0	-0.0012799149433534752	0.0	259.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-08-21	2028-34	0.0	2028-08-21	0.0	-0.0011664407605670606	0.0	277.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-08-28	2028-35	0.0	2028-08-28	0.0	-0.0009472619851834448	0.0	315.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.0006093285023575411	0.0	338.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-09-11	2028-37	0.0	2028-09-11	0.0	-0.00013959019724427537	0.0	366.0	0.0	0.0			GARW	2029-04-01	
tropics	6	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.000475003045001433	7.196339147252955e-05	366.0	0.0	0.026338601278945818			GARW	2029-04-01	
tropics	6	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.0012475013392246642	0.00018338806774358777	393.0	0.0	0.07207151062323			GARW	2029-04-01	0.14380331955102635
tropics	6	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.00215211547580612	0.00030925307960530764	426.0	0.0	0.13174181191186105			GARW	2029-04-01	0.0861693153709963
tropics	6	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.003007698947269	0.0004501565977533623	501.0	0.0	0.2255284554744345			GARW	2029-04-01	0.07680032893210854
tropics	6	2028-10-16	2028-42	0.0	2028-10-16	0.0	0.003594265921672118	0.000606700147923551	534.0	0.0	0.3239778789911762			GARW	2029-04-01	0.0517469856292238
tropics	6	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.003691830567074297	0.0007794861718248575	568.0	0.0	0.4427481455965191			GARW	2029-04-01	0.044617978505034746
tropics	6	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.0030804070515343543	0.0009691153224307517	568.0	0.0	0.550457503140667			GARW	2029-04-01	0.031106952580960554
tropics	6	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.0015400095431111131	0.0011761834859536178	600.0	0.0	0.7057100915721707			GARW	2029-04-01	0.03549353737825104
tropics	6	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.0011493477901366117	0.0014012785253793216	627.0	0.0	0.8786016354128346			GARW	2029-04-01	0.03130386784746852
tropics	6	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.007306813536037621	0.0016449767434890607	666.0	0.0	1.0955545111637144			GARW	2029-04-01	0.03152633200517853
tropics	6	2028-11-27	2028-48	0.0	2028-11-27	0.0	-0.027648187305971218	0.0019070022439294672	684.0	0.0	1.3043895348477557			GARW	2029-04-01	0.024924929137049228
tropics	6	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.07498843146720433	0.0021878972055489865	684.0	0.0	1.4965216885955068			GARW	2029-04-01	0.019629771306801984
tropics	6	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.31423497314642945	0.0024886602160375977	684.0	0.0	1.7022435877697168			GARW	2029-04-01	14.712896486089527
tropics	6	2028-12-18	2028-51	2.0	2028-12-18	0.02127659574468085	1.6160115091111278	0.002809830243296604	686.0	14.595744680851064	1.9275435469014703		0.13412654	GARW	2029-04-01	0.11636949997613898
tropics	6	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.15688082038913265	0.0031519462552273107	672.0	0.0	2.118107883512753			GARW	2029-04-01	0.04932032089165937
tropics	6	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.15109622192150857	0.003515547219731021	653.0	0.0	2.2956523344843567			GARW	2029-04-01	0.014836208392027078
tropics	6	2029-01-08	2029-01	1.0	2029-01-08	0.010416666666666666	0.7385296022481395	0.003901172104709039	597.0	6.21875	2.3289997465112964		-0.006385565	GARW	2029-04-01	0.008445827476164246
tropics	6	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.13745473551498338	0.004309359878062671	597.0	0.0	2.5726878472034143			GARW	2029-04-01	0.021295349766111995
tropics	6	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.0302819790081473	0.004740649507693218	566.0	0.0	2.683207621354361			GARW	2029-04-01	0.013868765736480045
tropics	6	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.005724418775891377	0.005195579961501988	534.0	0.0	2.7744396994420617			GARW	2029-04-01	0.012959256031520499
tropics	6	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.09302439758085349	0.005674690207390281	499.0	0.0	2.83167041348775			GARW	2029-04-01	0.011506329277122529
tropics	6	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.06141971510232236	0.006178519213259405	461.0	0.0	2.848297357312586			GARW	2029-04-01	0.00996501751821722
tropics	6	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.24936261236907525	0.006707605947010662	391.0	0.0	2.622673925281169			GARW	2029-04-01	0.002367867966676601
tropics	6	2029-02-26	2029-08	1.0	2029-02-26	0.02702702702702703	0.9598945341625393	0.007262489376545359	391.0	10.567567567567568	2.839633346229235		-0.0099823475	GARW	2029-04-01	0.021336713342379666
tropics	6	2029-03-05	2029-09	2.0	2029-03-05	0.04081632653061224	1.6128575507500171	0.007838502671734453	357.0	14.57142857142857	2.7983454538092		-0.010467052	GARW	2029-04-01	0.008374679539060497
tropics	6	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.5324669594065771	0.008431397339290575	327.0	0.0	2.757066929948018			GARW	2029-04-01	0.00886214670627929
tropics	6	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.31144890144708803	0.009046445909229189	299.0	0.0	2.7048873268595273			GARW	2029-04-01	0.008686671094146241
tropics	6	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.07119399108153966	0.009683208688703376	270.0	0.0	2.6144663459499116			GARW	2029-04-01	0.006556722672833851
