variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
22	2048-10-01	FGA	tropics	0.24768489874529104	0.061417427472972304	21.535840449978394	0.011501055615665072	-0.4796834920017179	-3299.6223334398237	13	178.0	177.7800362723889	0.6021806282748888	0.5737883704626898	0.7272727272727273	0.6701790846084216	False
23	2049-04-01	FGA	tropics	0.0023326463366721015	8.113485833222221e-06	0.12422568393969009	0.018777488379975997	-0.6665623624393793	-0.0297189918719305	19	488.0	487.9812078484063	0.8226003171417497	0.8090238414451981	0.9166666666666666	0.9040292023385307	True
23	2049-10-01	FGA	tropics	0.16758748671735282	0.028702302103067925	10.081257054023975	0.016623669629618223	-0.7749426728273574	-329.91862655240993	45	1988.0	1987.8360288736271	0.8785633378009277	0.8705797373004446	1.0	0.9486188639376837	False
23	2050-04-01	FGA	tropics	0.18838350212504945	0.03571332526873313	12.373512025318878	0.015224739891113868	0.7360912248490153	-647.2637009879915	35	1617.0	1616.8986920197956	0.848888898176066	0.8278522153425917	1.0	0.9545188857403349	False
25	2050-04-01	FGA	tropics	0.07486140836459136	0.013260306470923978	4.822655083730633	0.015522861798086802	-0.8097023316185519	-984.5218519759649	14	216.0	215.8780049176312	0.6581291853431376	0.6040577624325186	0.875	0.7495540470089663	False
23	2050-10-01	FGA	tropics	0.0028234390298692066	1.0174188017344582e-05	0.15011722988586304	0.018808227623277624	0.27556167582557983	-3.381641323443442	9	183.0	182.85517267683272	0.6779847403458513	0.6063166917666544	0.8461538461538461	0.7952231017481803	True
25	2050-10-01	FGA	tropics	0.0012924700697525902	3.0856029206393796e-06	0.10923458635042047	0.011832058992802834	0.935744806901643	0.851328767826789	40	764.0	763.9424384069957	0.544008821390193	0.5260135117492931	0.875	0.6384598485535674	True
26	2050-10-01	FGA	tropics	0.0027290650071051244	1.1480680749363166e-05	0.14851982827013646	0.018375088625482	0.9783676559227508	0.6699471459683004	23	515.0	514.9284341401308	0.48054336609885634	0.4732159090873373	0.6666666666666666	0.6100746311978059	True
25	2051-04-01	FGA	tropics	0.18441055782134108	0.034534687475923365	14.507054678804451	0.012711784845670593	-0.689264561636649	-1197.7748146516349	29	592.0	592.0099246373599	0.44812177465560055	0.4389475764273338	0.6486486486486487	0.5922501113676296	False
26	2051-04-01	FGA	tropics	0.08368618632956569	0.015508098325679755	5.898082755389369	0.01418871009449596	-0.9417199615430503	-294.06667082709976	46	1086.0	1085.8819281802025	0.6293727970149791	0.6271935764468656	0.9117647058823529	0.7949560527654128	False
25	2051-10-01	FGA	tropics	0.24750816615239138	0.06126329266729919	17.29892219115259	0.014307721800088657	0.042159577238359655	-21841.46120348242	3	49.0	48.97569273998266	0.3252189876737477	0.2661608819108008	0.36	0.28804081215207183	False
26	2051-10-01	FGA	tropics	0.1234137363716247	0.015855327138833964	9.916872623634521	0.012444824195633737	-0.09159939662381572	-850.040050435699	25	558.0	557.536361870525	0.7651477667470701	0.7531973675991555	0.9117647058823529	0.8337755985813087	False
27	2051-10-01	FGA	tropics	0.06198462586988292	0.003863530045921327	3.674445813350806	0.016869108708765474	-0.1599695247730757	-1683.9002514211907	16	316.0	316.0025426512417	0.8520362027545132	0.8198134520025585	0.9714285714285714	0.9968254556151418	False
26	2052-04-01	FGA	tropics	0.1633155981836306	0.026671984610077082	14.555396533919627	0.011220278183630583			1	13.0	12.675638487621516	0.65	0.47103488034077284	0.65	0.47103488034077284	False
27	2052-04-01	FGA	tropics	0.18756565758022448	0.03547940383585691	11.71185966243891	0.01601501921866141	-0.8798858994641424	-836.4986255843712	42	1650.0	1649.9991721320166	0.93233253607108	0.9241212731714089	1.0	0.9971490775480233	False
27	2052-10-01	FGA	tropics	0.22412196806954926	0.05094695348849208	15.506382675240252	0.014453530056846528	0.4393543786132728	-1094.3592532838384	41	1729.0	1728.8280881881976	0.8102243312563921	0.7927285284558734	1.0	0.9979320043365587	False
28	2052-10-01	FGA	tropics	0.16470238193211384	0.027241533814579905	6.130085043223463	0.026867878793000597	-0.6635917461593743	-622.4644639063581	20	1724.0	1724.003795371697	0.74370189787402	0.7038691120694012	0.948905109489051	0.963664033266671	False
29	2052-10-01	FGA	tropics	0.06894967935041199	0.00475405828252463	4.8239462106017035	0.01429321064958801			1	15.0	15.017972368436286	0.075	0.045122694085565365	0.075	0.045122694085565365	False
27	2053-04-01	FGA	tropics	0.2173138867456914	0.04730997372359502	8.53691141498744	0.025455797323160008	0.7010296811024517	-1063.749188736705	16	379.0	378.50411230134637	0.48839294609754325	0.4557473432462849	0.9130434782608695	0.9038661899971044	False
28	2053-04-01	FGA	tropics	0.1885028922301695	0.03621489741289278	5.868405262566911	0.032121655508794235	-0.5536656673275873	-85.7279052461377	44	3598.0	3598.1463690252317	0.6863036955725093	0.6847836499017466	0.948905109489051	0.8953421271600072	False
29	2053-04-01	FGA	tropics	0.06581481089790862	0.009713728062295797	2.109407014217665	0.031200622001495506	-0.8268488012741607	-74.95540734548072	27	669.0	668.9680096285289	0.3549749484536344	0.35037253197065477	0.84	0.7640455334449523	False
28	2053-10-01	FGA	tropics	0.24464447471401643	0.060204608406758585	9.412231839581143	0.025992185369384555	-0.9347375877866081	-2566.778672930004	22	1477.0	1477.0415511721321	0.6143132847590663	0.6086469242680898	0.8774509803921569	0.8898462862223583	False
29	2053-10-01	FGA	tropics	0.11527415394023216	0.014691265235021183	2.823797444649193	0.04082238765342921	-0.5369195444502257	-93.64708962377256	30	699.0	698.5551627093688	0.491028570567267	0.48635941026240637	0.9444444444444444	0.8194224410799561	False
1	2026-04-01	GARW	north	0.00473490313293176	3.867170981321098e-05	0.1374818697389606	0.03444020031093561	0.9841348025840413	0.9408288279734228	19	899.0	898.9506811345509	0.26404077742542686	0.26252460353790663	0.6296296296296297	0.4329310831040843	True
2	2026-04-01	GARW	north	0.007315261838786714	7.118202319759904e-05	0.15059299335878837	0.048576375803607776	0.9968812166051295	0.93037136052686	19	1014.0	1013.9916652268568	0.26836774821849163	0.25566228785199285	0.391304347826087	0.2782000459039642	True
3	2026-04-01	GARW	north	0.006597264971604043	6.214562396106441e-05	0.1335335863195884	0.04940528561716816	0.9964729158660863	0.9358369081357586	19	2127.0	2127.1012214325992	0.4711685492911835	0.468570196668462	0.639751552795031	0.5810460140417458	True
4	2026-04-01	GARW	north	0.028944186590113958	0.0008389926648734191	1.1942153158023485	0.02423699161040105	0.9971765075570924	-12.216841032489288	3	53.0	52.57506456128248	0.09512957839729493	0.06494820314413607	0.125	0.07766898242932942	True
1	2026-10-01	GARW	north	0.11068411895138622	0.015214675765129295	2.318824709216304	0.04773285298861347	0.761025732387103	-18.54769273422221	19	899.0	898.989314030576	0.26404077742542686	0.2610301519387914	0.6296296296296297	0.44044908127602844	False
2	2026-10-01	GARW	north	0.1064793946847728	0.015561617493205691	2.110956879282129	0.05044129310731498	0.6498282422767343	-12.055509321894343	21	1039.0	1038.945702736503	0.2599713972460379	0.24672677266109305	0.391304347826087	0.2834233775636798	False
3	2026-10-01	GARW	north	0.08296489767653857	0.009210011500669526	1.6101335950658298	0.05152671674622538	0.727327919155685	-4.977473092450597	24	2284.0	2283.970661218379	0.480576149349379	0.4810901166059212	0.639751552795031	0.5613534455767	False
4	2026-10-01	GARW	north	0.0844092471432649	0.009596093897811719	2.1249346104593285	0.03972322100067771	-0.9874350503418186	-16.51145348259578	6	97.0	96.46471438561782	0.20253275363263135	0.16325939435701223	0.3939393939393939	0.2556753366180305	False
2	2027-04-01	GARW	north	0.01839373890772737	0.00033832963100564363	0.6611949561660835	0.027818934092272634			1	11.0	10.89061399864364	0.22448979591836735	0.11837708113809366	0.22448979591836735	0.11837708113809366	True
3	2027-04-01	GARW	north	0.004994949335524783	3.805942328046623e-05	0.0820839202241976	0.06085173955973312	-0.8251959278834274	-22.772739858730905	3	54.0	53.68312897594063	0.44707276850134	0.5029377402999722	0.5306122448979592	0.5437962197873307	True
4	2027-04-01	GARW	north	0.005892328347427707	5.694099624487419e-05	0.16037151930473661	0.036741738015408795	1.0	-0.06859576593457817	2	26.0	25.792164783399052	0.3775252525252525	0.3068926973510905	0.3939393939393939	0.3202803750680831	True
4	2028-10-01	GARW	north	0.015446726439544412	0.00033803026912092787	0.7618771165980852	0.020274564103613914	-0.8171693060194116	-2.1165733106097866	5	69.0	68.20248247288143	0.32896512292738705	0.26570646131962483	0.5454545454545454	0.38268917011342574	True
5	2028-10-01	GARW	north	0.03872218530918517	0.002174374960146023	0.7439115962170569	0.05205213294979595	-0.43122923893137993	-3.1933176015111204	24	741.0	740.9510670962733	0.8411528686604685	0.8331514915355562	1.0	1.0	True
4	2029-04-01	GARW	north	0.009614491934165859	9.313367091895575e-05	0.3475150944869138	0.02766640093248642	1.0	0.3671563249483998	2	23.0	23.01705738928144	0.18771929824561404	0.17490477556339135	0.2	0.21276681688832536	True
5	2029-04-01	GARW	north	0.012687018967086025	0.0002919388472563957	0.2047369586589495	0.06196740954924529	0.7464338277274359	0.4661459952490241	41	3334.0	3333.6502347901355	0.8953148410382084	0.8910157436206966	1.0	0.9811390256853744	True
6	2029-04-01	GARW	north	0.02159879025036116	0.0006513882705494389	0.5456978451065279	0.03958012743507311	0.9012435816565215	-0.9513805317088617	11	304.0	303.955271933473	0.139109046019012	0.14045168332398342	0.2302158273381295	0.2212187638566782	True
5	2029-10-01	GARW	north	0.00826254571078017	0.0001509488706787312	0.1342914648346674	0.061526960934952815	0.9387493943860491	0.8568106731346017	28	2948.0	2948.0596766115323	0.8514483947882601	0.8406280515397765	1.0	0.9854136456735699	True
6	2029-10-01	GARW	north	0.0054587345327664705	4.127179055452869e-05	0.13874471828953094	0.03934372854017581	0.9697496248477037	0.9324448185680662	14	353.0	352.94517872474273	0.1621795101216779	0.15713551242777765	0.25301204819277107	0.2172916865436633	True
5	2030-04-01	GARW	north	0.012100316973449252	0.00017568037719112355	0.20750603326030517	0.05831308508639869	-0.9791532928267743	-4.340870531642791	4	104.0	104.00587810996265	0.6405092592592593	0.6420235789849675	0.7	0.7267705450644344	True
6	2030-04-01	GARW	north	0.006105845398646014	5.682662337878438e-05	0.143030752183243	0.042689039283129455	-1.0	-2.6517192478231655	2	28.0	28.156732510489466	0.24365079365079365	0.2325991239049518	0.24444444444444444	0.2339625292200995	True
7	2030-04-01	GARW	north	0.005069437465288003	3.389195698915996e-05	0.15851543760529058	0.03198071772612516	0.9788749327792856	0.6799797198544674	17	927.0	926.9257073858156	0.9813883711732811	0.9726423418514896	1.0	0.9997728426941255	True
7	2030-10-01	GARW	north	0.0019235104362792213	5.389717548135245e-06	0.04921911957577139	0.03908055350965865	0.9973327494097551	0.9912910978342767	27	1361.0	1360.8318708272586	0.9173397301540988	0.9161550956386016	1.0	1.0	True
7	2031-04-01	GARW	north	0.20989441267871906	0.04483257781357461	4.35382623446153	0.04820918460579726	-0.7000244741343826	-433.40244297185325	8	268.0	268.0656581181588	0.7823130640927523	0.7825491439527112	0.890625	0.8626954778932671	False
8	2031-04-01	GARW	north	0.20403903824193761	0.06353355156519097	4.559890153967249	0.04474648102310473	0.9056046954870023	-143.9612796937588	19	2707.0	2709.518218794022	0.9490052984984362	0.9530979070339526	1.0	0.9761361562229275	False
9	2031-04-01	GARW	north	0.032247008690249095	0.001409572998020885	0.9722186425454852	0.03316847392045398	0.9915723258684022	-5.6252277613403345	5	102.0	101.79811652207692	0.08116308918228687	0.07094269775685941	0.11052631578947368	0.08979992397472404	False
8	2031-10-01	GARW	north	0.0024002963427259866	6.820655466043418e-06	0.04010295573897327	0.059853352414951946	0.9980025298918458	0.9951859119538631	28	3224.0	3223.8850349938284	0.9323293814350219	0.9121625333221747	1.0	0.9635487720586259	True
9	2031-10-01	GARW	north	0.0004782745213101585	3.3382792318687013e-07	0.015870841860789166	0.030135422273458192	0.9998857578757228	0.9986499153316637	6	118.0	117.86280081428046	0.08641525037491042	0.0680354541751586	0.11267605633802817	0.08569437606540051	True
8	2032-04-01	GARW	north	0.0007323996378244893	8.596402847562561e-07	0.012800905172107286	0.057214675679370074	0.9900512841323695	0.9720641679667317	6	205.0	205.21792942837325	0.8687955328421859	0.8435605088023221	0.9166666666666666	0.8791320461329885	True
10	2032-04-01	GARW	north	0.0023527019123611563	7.824508076727796e-06	0.06572091381643076	0.03579837491202019	0.9785603150850124	0.9458951303250548	17	1006.0	1005.8515823904238	0.9368716918628872	0.9312722013392394	1.0	0.9847096390978227	True
10	2032-10-01	GARW	north	0.07386875665336307	0.007185148313368457	1.756553720529043	0.04205322945153941	-0.24081619863156958	-9.326828272159227	27	1460.0	1459.7439407022205	0.953575863714729	0.9567590615999757	1.0	0.9911944668904575	False
10	2033-04-01	GARW	north	0.005228782316862107	3.815222612136177e-05	0.12494379743256848	0.04184907473845634	0.9807145411199247	0.12088935787782984	7	217.0	217.05156407980513	0.991038961038961	0.9863679489958589	1.0	0.9941964460480835	True
11	2034-04-01	GARW	north	0.003583892867954543	1.975868481848783e-05	0.06657361739605488	0.053833530580642934	0.9853671991953978	0.8799347448209174	11	613.0	613.0004191655639	0.9485951517667299	0.9756204985262348	1.0	1.0	True
11	2034-10-01	GARW	north	0.14096905471687504	0.0273036943134141	2.608953921770343	0.05403278821467973	-0.9364089281401864	-24.594852827977615	27	1651.0	1651.000009292461	0.9674070267764764	0.9732976338878019	1.0	1.0	False
11	2035-04-01	GARW	north	0.010766825038125531	0.0007915249818116788	0.06453924323418267	0.1668260193113478	0.8020900846380086	0.5931612849099281	26	1041.0	1041.2532890540065	0.5853320627760372	0.6268186918969026	1.0	0.9786173799914994	True
12	2035-04-01	GARW	north	0.0038167284524564934	2.137989890045966e-05	0.05892777889081286	0.0647695963482435	0.994464159727578	0.9802814344890418	16	3855.0	3854.9671391413476	0.8343224112245269	0.7694281954952232	0.9581749049429658	0.9970098353742338	True
11	2035-10-01	GARW	north	0.043756341520308314	0.0029000344871831065	0.5874119368176169	0.07449004485227892	0.08151084923953061	-1.0217792934165932	15	418.0	418.057208689836	0.1461620014686932	0.18127235796181462	0.3939393939393939	0.3973945673861944	False
12	2035-10-01	GARW	north	0.08139157344963477	0.011087135682218942	1.2968128721833674	0.06276277417928508	-0.27509816771089435	-3.9490567386682347	23	4395.0	4394.9860548685965	0.8801036016470493	0.8548491444755403	1.0	0.9894340788589437	False
12	2036-04-01	GARW	north	0.4124523091168496	0.1793439067161488	6.764516078852876	0.060972921685595746	-0.9879596196684515	-5266.676290919901	5	236.0	235.44109367602712	0.9878333333333333	0.9736380681786463	1.0	0.9908122133927103	False
14	2040-04-01	GARW	north	0.006659810949176651	5.748684035786102e-05	0.18324443046148087	0.03634386558109653	0.9689310676234755	0.8404985172094772	11	231.0	230.97249168578898	0.1600706983019695	0.15717676375427925	0.24242424242424243	0.17169525713732822	True
15	2040-04-01	GARW	north	0.0017452192982804308	4.0029909570078644e-06	0.0351492174972839	0.049651725487638236	0.9956396948062364	0.9869252388989831	15	1118.0	1117.8690945876035	0.7173547587103175	0.7153013441865154	0.8	0.7413221333259624	True
16	2040-04-01	GARW	north	0.003118018712291154	1.1839219290105307e-05	0.06504781032162485	0.04793426092091809	0.9980253461082358	0.9526539659568958	8	180.0	180.1934955656362	0.13971390196259645	0.1390203582931266	0.1744186046511628	0.1705189776719002	True
14	2040-10-01	GARW	north	0.021062904456719794	0.0007146757370819889	0.5618157069953686	0.03749077178593981	0.05054595648148122	-0.20885662043516784	14	270.0	269.9601948579713	0.14577976801718226	0.12381144851743166	0.24242424242424243	0.1719639791193351	True
15	2040-10-01	GARW	north	0.03608447593002318	0.0022285796242680267	0.714845043557387	0.05047873837167671	-0.45670799767920367	-0.9368136290799631	26	1651.0	1650.8345654740133	0.7180211809897273	0.726163766515979	0.8666666666666667	0.7480154240714936	True
16	2040-10-01	GARW	north	0.034424817910586644	0.0018735400946356708	0.7032246437357953	0.048952803655612796	-0.8252461032384604	-1.7084376393686864	15	307.0	307.12950074454807	0.16675230973289254	0.17390455714797334	0.275	0.2413549034920614	True
14	2041-04-01	GARW	north	0.0010225565318822127	1.0456218608949787e-06	0.029637389870752536	0.03450224653188221			1	13.0	12.994072786136279	0.11926605504587157	0.09180953140959584	0.11926605504587157	0.09180953140959584	True
15	2041-04-01	GARW	north	0.005942454731297873	6.596743555337126e-05	0.11733502967338863	0.050645188805416144	0.9280347993285394	0.005253595120649268	9	302.0	301.84317657918126	0.7174002601056849	0.7267303103054492	0.8666666666666667	0.7626375092813977	True
16	2041-04-01	GARW	north	0.01465293020298388	0.0002786228567285559	0.2972091978290212	0.049301738674364416	0.9817623039761338	-0.7237107511587706	5	65.0	64.97603703973512	0.19921468605852333	0.2099829730882809	0.275	0.22392059540931325	True
17	2042-10-01	GARW	north	0.17741418628534938	0.04141796467352778	5.196638978227667	0.03414017926368577	-0.9442635379615189	-149.36600091031318	14	284.0	284.1000605853832	0.9818530873888017	0.9821915637711761	1.0	0.9960675054821388	False
17	2043-04-01	GARW	north	0.003190151527252431	1.4687904608484019e-05	0.09619844802444853	0.03316219328654516	0.9814998031455291	0.9544077820851065	16	428.0	427.81595352918225	0.7969108900361142	0.7953673370281631	1.0	0.9737826418201645	True
18	2043-04-01	GARW	north	0.0040117124922467605	2.0561105770269474e-05	0.08108255299120666	0.04947688922278789	0.9891572059792156	0.7206169284284057	7	143.0	142.88772081092011	0.3404130098032537	0.34874918647812264	0.4634146341463415	0.46178240615578925	True
17	2043-10-01	GARW	north	0.0009863091855820377	1.639208088744473e-06	0.02994300047432027	0.032939557491171154	0.9981923448163209	0.9961866884008276	19	560.0	559.861667354968	0.6132814251548989	0.6115576485346828	0.9166666666666666	0.8695759136644468	True
18	2043-10-01	GARW	north	0.0010851306038960388	2.005306474036586e-06	0.022808170163642043	0.04757639898819325	0.9981138350805974	0.9962130207459543	22	502.0	501.9898471807948	0.5385175765920898	0.5405365651409046	0.9230769230769231	0.8158574991237362	True
17	2044-04-01	GARW	north	0.006225414112712169	6.62659361881848e-05	0.18883718731809596	0.032967098277234284	0.7949672324469019	-0.11614290735284749	6	155.0	154.94084705210003	0.443711024733674	0.43684331967867124	0.5967741935483871	0.5216214824589106	True
18	2044-04-01	GARW	north	0.010174178423483927	0.0011342312356845045	0.03982230974630945	0.25548941003922615	0.8111023332703919	0.5487612029102569	36	2420.0	2419.974301835166	0.6760912048000195	0.6647027673087336	1.0	0.9829821205948571	True
19	2044-04-01	GARW	north	0.008725980687406605	0.00010384175535115194	0.13271503576235874	0.06574975199518056	0.9965990455442026	0.7947957141600535	12	3160.0	3160.0452178317373	0.5603902147153067	0.5510338956521846	0.8805970149253731	0.9776963769268097	True
18	2044-10-01	GARW	north	0.02135699692633405	0.0016119617968276456	0.3471337174104317	0.061523833195041434	-0.2939981788578071	-1.230288432142117	25	2167.0	2166.9107727283345	0.6352692115259287	0.6519917857489691	1.0	0.9766494687815965	True
19	2044-10-01	GARW	north	0.07302584609141224	0.010011306682222264	0.994109028937471	0.07345858851062255	0.4996371320159249	-3.7294611396633046	23	4454.0	4454.024582348956	0.7526870072650447	0.7144609621590747	1.0	0.999462077609024	True
19	2045-04-01	GARW	north	0.01744534445574196	0.0003354732911839678	0.27519715103935116	0.06339216954047393	0.18745579079314362	-9.626991437835642	8	476.0	475.9675350480049	0.970213130944146	0.9665461016751564	1.0	0.9720055960089661	True
20	2045-04-01	GARW	north	0.00959555673171833	0.00014153433154705553	0.4580372276626263	0.020949294407104548	0.6143188827854297	-1.7167825965747663	8	119.0	118.95505714603897	0.9617442810457517	0.9547754175818788	1.0	0.96340455872865	True
20	2045-10-01	GARW	north	0.003539579723665869	1.7290904168557475e-05	0.16744997444282914	0.02113813236128235	0.9932887714236482	0.8887208372877275	13	192.0	192.154797433888	0.9674082453494219	0.9577066794440164	1.0	0.9835516985550593	True
20	2047-04-01	GARW	north	0.012483472815748041	0.00015583709354152032	14.077101882267483	0.0008867928157480419			1	11.0	10.665452971424706	0.06358381502890173	0.04090050667467084	0.06358381502890173	0.04090050667467084	True
21	2047-04-01	GARW	north	0.0015808408981909563	4.799237833966447e-06	0.03398512633708691	0.046515669311072524	0.9954717417661807	0.9871184800497594	15	1312.0	1312.0000483672707	0.7162763949179273	0.7085360284976061	0.7835820895522388	0.7311277405091153	True
22	2047-04-01	GARW	north	0.003216243024590799	1.1929918833507135e-05	0.06839437364870773	0.0470249649643742	0.9964796233980034	0.9431327075095711	12	475.0	475.00696192615754	0.259631364461166	0.25747147617943444	0.32432432432432434	0.33064010807279803	True
20	2047-10-01	GARW	north	0.08488182243371836	0.007204923779669294	5.91944647572066	0.01433948643371836			1	11.0	10.973815090560954	0.06358381502890173	0.04280872801445749	0.06358381502890173	0.04280872801445749	False
21	2047-10-01	GARW	north	0.05386211304520873	0.004154780251968712	1.0913795964422268	0.04935231813091713	-0.016725897705765935	-2.350465315414912	25	1800.0	1799.9859072299228	0.685387384422989	0.6679447539762283	0.7835820895522388	0.7208792320960434	False
22	2047-10-01	GARW	north	0.05837782022336993	0.004736839169192075	1.0262778291077925	0.056883056973101934	-0.45166345531063623	-4.999968363073865	19	715.0	714.976452243241	0.3163422102276648	0.305038749926193	0.6842105263157895	0.4471404302277272	False
21	2048-04-01	GARW	north	0.43737376888686325	0.20380818038439188	8.931977562443432	0.04896718177236613	-0.9774428043106537	-3746.3291381229005	7	289.0	288.91729396194796	0.615559076825267	0.5979683087647694	0.7311827956989247	0.6594302558888081	False
22	2048-04-01	GARW	north	0.4301183316796393	0.19736431071160318	8.030025536099588	0.05356375639728788	-0.6400057069108576	-1773.8130379944205	6	158.0	158.19715053496853	0.4127536814306412	0.3679370801232534	0.6842105263157895	0.4088174120777084	False
23	2049-04-01	GARW	north	0.01007716660867754	0.00016773325885718605	0.24479968119399947	0.0411649498868896	0.9924006546832099	-0.5563892082934294	11	465.0	465.061553358786	0.949271173845857	0.954566789428435	1.0	0.9648131598431042	True
23	2049-10-01	GARW	north	0.17461121176930688	0.039735701477654775	4.270858618389676	0.04088433436252308	-0.789772964546365	-55.866548383958104	25	1114.0	1114.0311457337118	0.9627934854849631	0.9630791832537079	1.0	0.9845925489439515	False
23	2050-04-01	GARW	north	0.012779189569704898	0.000551779722615675	0.12703728614115928	0.10059400635735496	0.6718489155672033	0.43211853529551214	26	885.0	885.031532789251	0.6358892473665052	0.6563255416738861	1.0	0.9825132961695616	True
25	2050-04-01	GARW	north	0.011529196364960503	0.00023894122534098456	0.22597170376991485	0.05102053121084386	0.9836739625002657	0.49935227177621777	10	308.0	308.10796447108487	0.1293323255860251	0.13351318763003092	0.16428571428571428	0.1415152593475276	True
26	2050-04-01	GARW	north	0.0089353140351139	0.00018368699947834125	0.15014347002878004	0.059511839132272266	0.9594677549831054	0.5890259417588724	13	1783.0	1782.98705584793	0.6324714166819375	0.5947029507907995	0.805111821086262	0.8662589434250295	True
23	2050-10-01	GARW	north	0.058831862649495276	0.00584262216314419	0.9635023878729828	0.061060422257356146	-0.17082289471883938	-5.780868922835351	18	471.0	470.91693660607075	0.2870765209883851	0.3058111089939552	0.8	0.670279999478195	False
25	2050-10-01	GARW	north	0.07762742897585763	0.007645197390862427	1.5638240996395139	0.04963948886179205	-0.9269942212668905	-6.557887278400261	15	422.0	421.9512115592883	0.12637803391587682	0.13210340130951873	0.16428571428571428	0.1355906391652675	False
26	2050-10-01	GARW	north	0.08639576830410729	0.011705457436134574	1.5646736822572138	0.05521647694583314	-0.675483277141963	-6.217503377957007	23	2839.0	2838.9409968326904	0.7290942873446208	0.6959902619854624	0.9166666666666666	0.8777206497638796	False
25	2051-04-01	GARW	north	0.39135564367789427	0.16431139051419055	8.54663484328448	0.045790612428633484	-0.992758360773305	-126589.57162015191	3	52.0	51.48249697876635	0.12367056022477886	0.09959906599158282	0.15789473684210525	0.10522442056663228	False
26	2051-04-01	GARW	north	0.4385565847467549	0.2063877352763211	7.78293799000564	0.056348461893172185	-0.9737591874468408	-2600.5740431524814	8	618.0	618.0294861102577	0.8619088279342703	0.8456160667316057	0.9166666666666666	0.8670944448282691	False
27	2052-04-01	GARW	north	0.0017149624879120552	5.149167085423269e-06	0.051802762423283924	0.03310561845908871	0.9896353908860371	0.9590306701690283	15	455.0	455.0109661545217	1.0	0.9911180610430415	1.0	0.9992356994287126	True
27	2052-10-01	GARW	north	0.006943752817753704	0.00012584608517783192	0.20737053644008016	0.03348476083901199	0.8565666795836906	0.7328462700505869	23	714.0	714.0301292738018	1.0	0.9870295738988212	1.0	1.0	True
28	2052-10-01	GARW	north	0.3496980206891236	0.12267134110405858	6.788171570474079	0.05151578993821764	-1.0	-40550.27205454354	2	28.0	27.84043129397343	0.8705882352941177	0.9190826882461103	0.9411764705882353	0.968193013617549	True
27	2053-04-01	GARW	north	0.004974111291480509	3.4055563936589224e-05	0.1537031206415433	0.03236181068230109	0.543214027964377	0.037514782026710325	6	160.0	160.01428611863497	1.0	0.9889770266787652	1.0	1.0	True
28	2053-04-01	GARW	north	0.008058364092319926	0.00010263449924050886	0.0969214443197216	0.08314325223773215	0.9964153413981551	0.9544305249012786	26	5742.0	5742.085230110735	0.8161399086920539	0.7785435596097976	1.0	0.9292688952147442	True
29	2053-04-01	GARW	north	0.008148591188367867	7.565452232014789e-05	0.11039576002064316	0.07381253760872829	0.9966086633432876	0.9544885024968262	18	1221.0	1220.9157703832523	0.2679634367390404	0.25903622110238494	0.6538461538461539	0.5650883605083499	True
28	2053-10-01	GARW	north	0.16861452311797895	0.03285168652512444	2.4213850201418334	0.06963556878207758	0.8967966723835701	-14.626367135249302	22	5649.0	5649.042015367269	0.794475507063871	0.7917406178711827	0.9722222222222222	0.9673740713104884	False
29	2053-10-01	GARW	north	0.08267743581405693	0.010417718949820763	0.947414399611592	0.08726639139953107	0.9288654679591488	-3.4925911436985597	18	1221.0	1220.9153496096374	0.2679634367390404	0.27571441684996184	0.6538461538461539	0.5935154328697432	False
0	2025-10-01	GARW	south	0.008452297283506154	8.739203150963291e-05	0.15779799705154882	0.053564034027282305	0.976169695905621	0.9284704231980476	20	740.0	739.9088845115008	0.2792365695110909	0.2629974686268252	1.0	0.9261672018506196	True
1	2025-10-01	GARW	south	0.012971212520848555	0.00020555761171267892	0.19368711185986265	0.06696993102067392	0.9895803200970424	0.9081301212231828	20	2014.0	2013.9961158216922	0.3354198962107594	0.3348195324581786	0.4013377926421405	0.36787891003950807	True
2	2025-10-01	GARW	south	0.01127964273989444	0.00016202971091034885	0.18255413049428096	0.06178793495032865	0.988930018469694	0.92259072784728	21	2477.0	2476.968176714436	0.4127698988548138	0.4088584972975285	0.5	0.4671214168963327	True
3	2025-10-01	GARW	south	0.01164309921820807	0.00016623098821947325	0.17708584627609802	0.0657483331561975	0.9927295180767283	0.8948317513260236	14	500.0	499.9872546082704	0.10462008684201958	0.10266830664190399	0.18032786885245902	0.14892570806901362	True
0	2026-04-01	GARW	south	0.03927087063834588	0.0020560256076272883	0.5590063468023222	0.07025120709807073	0.9027738346247901	-0.30969933965246166	18	718.0	717.9192130143963	0.19915174390121207	0.1948471910117195	0.4772727272727273	0.4101467206713711	True
1	2026-04-01	GARW	south	0.033969368279471154	0.0017234899162657134	0.5094167490514233	0.06668286494844342	0.8804406500074705	0.2538454455016407	21	2024.0	2024.0554599576449	0.3323175330707361	0.32649816903685264	0.4013377926421405	0.3523717896591821	True
2	2026-04-01	GARW	south	0.03371123521051869	0.0016888819154417672	0.4956097639039561	0.06801971564275229	0.8572525399919617	0.2409004182037231	23	2505.0	2504.9647910537706	0.4180539107836157	0.4114298130040024	0.5416666666666666	0.4848720389095758	True
