variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2045-10-01	FGA	tropics	0.09466003800083231	0.010685297929171951	2.8562484960486803	0.03314138742892452	-0.6946015291653048	-17.31596725122051	32	3778.0	3777.8487174132024	0.9890938605537054	0.9856091815220367	1.0	0.9996219680686178	False
19	2046-04-01	FGA	tropics	0.10784022408157697	0.011707448204121127	3.582944402095095	0.030098213083774996	0.926418831030992	-11052.051277897901	6	135.0	134.67592683013447	0.9953703703703703	0.9928388808021714	1.0	0.9983192474277734	False
20	2047-10-01	FGA	tropics	0.12745300695230147	0.01670045811990216	7.359829294690109	0.01731738629376294	-0.6854378703490978	-2563.7619929818725	18	384.0	384.02463350414496	0.9415008811847674	0.939010745231918	1.0	0.9936049564620879	False
20	2048-04-01	FGA	tropics	0.18537837518103542	0.03553438303982353	7.2836061347211	0.025451455192961752	0.9298936512386885	-288.47330941311503	44	1232.0	1228.0873012254383	0.7319928007152583	0.7312398364936036	1.0	0.996745539126606	False
21	2048-04-01	FGA	tropics	0.013734731904267442	0.00037293826757082076	0.7718406449837654	0.017794776672529773	0.9543183177537986	-14.704231926261961	20	480.0	480.1490270250199	0.3985629094893991	0.3939584671937207	0.6724137931034483	0.637095916173531	False
22	2048-04-01	FGA	tropics	0.1970602063858946	0.03883272494085138	108.67408971785397	0.0018133136141053846			1	11.0	10.697203967455149	0.16923076923076924	0.12860510762484814	0.16923076923076924	0.12860510762484814	False
20	2048-10-01	FGA	tropics	0.23442197345440738	0.05501241828489435	12.231986125734762	0.01916466966564074	0.7560646890985177	-1081.7087430726385	28	826.0	826.0773913972421	0.5208225167480927	0.5166524625982792	0.926829268292683	0.8587175428395132	False
21	2048-10-01	FGA	tropics	0.08061688350810065	0.00882379927207163	3.323705235930217	0.024255124262106267	-0.5780229168795302	-94.84145662282388	42	899.0	899.0326722926729	0.509987041308828	0.5005869691415518	0.7142857142857143	0.6329415217203054	False
22	2048-10-01	FGA	tropics	0.2164552853958741	0.04757451669310257	31.89934513098302	0.006785571443773516	0.8226439689207282	-5252.137330630689	7	80.0	79.04207168683388	0.3117788757323641	0.248332605151208	0.55	0.34831650149233606	False
20	2049-04-01	FGA	tropics	0.25324796559760093	0.0641365976214468	13.15776429332888	0.019247036194895224	1.0	-295859161184.1408	2	26.0	25.929148725752942	0.27450980392156865	0.2095492518238656	0.3333333333333333	0.21884614867127977	False
21	2049-04-01	FGA	tropics	0.1279651346541607	0.016407160500828386	11.289617296200618	0.011334762844195418	-0.4395131007318356	-3947.6061354414924	20	366.0	365.67009037968376	0.615402476704098	0.6030097927165663	0.7142857142857143	0.6147260149586691	False
22	2049-04-01	FGA	tropics	0.2779845660313	0.07729803369580569	31.891135506992924	0.008716671940713587	-0.6831125857460929	-14171.923802437137	6	69.0	68.11983109410002	0.33553689348262994	0.2677016263120947	0.55	0.3327880269773231	False
21	2050-04-01	FGA	tropics	0.1754187528361547	0.030772729349569383	28.023833327699837	0.006259627324530369	1.0	-2290.494135492454	2	21.0	20.843781643270137	0.08761098779134296	0.07870945820105643	0.09433962264150944	0.09338423424470667	False
23	2050-04-01	FGA	tropics	0.16606781658937445	0.027908210055420657	11.89180857921558	0.013964891503520047	0.8783090357600352	-620.9267047490177	15	229.0	228.63424190281046	0.21228926707847975	0.19574909905819643	0.48484848484848486	0.40546790567478136	False
24	2050-04-01	FGA	tropics	0.14991929346630878	0.022643776867320307	4.69280492309949	0.03194662806637411	0.2544228934529256	-131.40241928223242	21	2159.0	2158.9768788545803	0.7556142497294753	0.7523868904095294	0.9533678756476683	0.9499772266667792	False
21	2050-10-01	FGA	tropics	0.1679862272291982	0.028223486941185313	27.19732459711477	0.006176571766438345	1.0	-6509.747667841112	2	21.0	20.93473484909735	0.08761098779134296	0.07365111982592716	0.09433962264150944	0.08588562841752054	False
23	2050-10-01	FGA	tropics	0.18812469320496591	0.035419003123575106	14.101824078455152	0.01334045100536915	0.6267885411062006	-767.8659020089563	15	229.0	228.51006514256093	0.21228926707847975	0.19418526319834292	0.48484848484848486	0.39676302657065887	False
24	2050-10-01	FGA	tropics	0.20797770570080018	0.04333198119557342	6.188179463826051	0.03360886782882844	0.9318019741571036	-87.928510886849	38	3241.0	3240.6045862977003	0.8557221334581363	0.8539401716310497	1.0	0.9893262312861552	False
24	2051-04-01	FGA	tropics	0.219662470248322	0.048884526647318495	8.272134328018348	0.026554509578538697	-0.44591203538163404	-4295.501944634079	15	788.0	788.013177571292	0.9831172928865809	0.9779364391655382	1.0	0.9854399923045865	False
25	2052-04-01	FGA	tropics	0.001617842872621975	3.984324596659731e-06	0.09209008659503784	0.017568045947620497	-0.16179534540026505	-0.034393847096540364	17	504.0	503.93481193041777	0.9901188242651658	0.9881720042191994	1.0	0.9994557890368064	True
25	2052-10-01	FGA	tropics	0.18451035995587467	0.03440952617343032	7.569889716120915	0.024374246769135816	0.9802191821704758	-203.26492185408557	43	1919.0	1918.998083111343	0.8330053627684397	0.8311197978932046	1.0	0.9961741758271184	False
26	2052-10-01	FGA	tropics	0.04384682672960601	0.002816342639567749	2.0288542181200873	0.02161162016373654	0.8143803409068493	-140.5064989545414	17	332.0	331.6772255324061	0.29335664625492486	0.28386697876610967	0.5068493150684932	0.4902770975809801	False
27	2052-10-01	FGA	tropics	0.22026160229084094	0.04851736527045995	17.380430599181622	0.012672965783782837	1.0	-52438.332840874835	2	23.0	23.006403650147703	0.21586134453781514	0.1898390458332201	0.23529411764705882	0.19987912605369398	False
25	2053-04-01	FGA	tropics	0.23620164010627692	0.055901626412072095	9.671966074978144	0.024421264329839026	0.6011068849786729	-888.3628279402164	29	1350.0	1349.843953621031	0.6318932669794946	0.622486063067324	0.9726027397260274	0.9585539856234161	False
26	2053-04-01	FGA	tropics	0.09043021663721368	0.012359848842274446	2.602025733264186	0.03475377490743371	-0.4759620021289808	-167.66162478517847	31	587.0	586.819569838702	0.3183933191512379	0.30530356974497663	0.5068493150684932	0.36747390211107295	False
27	2053-04-01	FGA	tropics	0.16277524460046888	0.03413267404221328	11.79088252377029	0.013805179067157678	0.861975196126672	-1438.0109022317959	28	921.0	920.9812368725048	0.652003005821612	0.6450870867690895	0.9591836734693877	0.9509345182366048	False
25	2053-10-01	FGA	tropics	0.24031645770840507	0.057783904145703	11.757477554009816	0.020439457069296858	-0.4946471866239244	-33417.277211220564	3	36.0	35.99099547598204	0.24390096618357485	0.17551248401794764	0.2708333333333333	0.2118405254304106	False
26	2053-10-01	FGA	tropics	0.11588393578950736	0.01345082460130806	10.412857137127384	0.01112892784981361	-0.16886185548909066	-11660.955489306754	12	202.0	201.95379695764947	0.33405795985119835	0.308040994428395	0.4791666666666667	0.4306157058459604	False
27	2053-10-01	FGA	tropics	0.2357695964792585	0.05863286738317463	12.373330849415707	0.019054658713049122	0.6357203728865205	-827.3784086484105	45	1422.0	1421.9207793408364	0.8299493725792254	0.828827791267651	1.0	0.966943650119686	False
27	2054-04-01	FGA	tropics	0.08315557076056115	0.007054624940052044	6.733902421349732	0.012348793546059968	-0.0032241816732360776	-2821.2641764783593	21	491.0	490.5635804723219	0.9606891810436606	0.9599375844545011	1.0	0.9741552801329154	False
27	2054-10-01	FGA	tropics	0.24752073375628583	0.061266513639250134	33.046986849376644	0.00748996375628584			1	13.0	12.730276710167132	0.9285714285714286	0.9891592817767356	0.9285714285714286	0.9891592817767356	False
28	2054-10-01	FGA	tropics	0.1650653903421678	0.027290353585947898	8.479224837840153	0.019467037789295562	-0.452776715189808	-1579.9754345492056	19	582.0	581.9757049886701	0.942942612942613	0.9248405159592551	1.0	0.9758324508524213	False
29	2054-10-01	FGA	tropics	0.07551819730193049	0.005718091966871997	2.8708224707097005	0.026305422251784703	-1.0	-5203.9062978355705	2	24.0	24.000003193155756	0.15224358974358976	0.12198765894984158	0.1794871794871795	0.12841566087940046	False
0	2025-10-01	GARW	north	0.3631716686243479	0.16374485340171366	8.301674491960085	0.04374679698367702	-0.5380589121415534	-192.93358149884315	23	1669.0	1668.8826146866068	0.9989395546129375	0.9990865767673816	1.0	1.0	False
0	2026-04-01	GARW	north	0.008455888695332802	0.0001510102170199551	0.19332061290144595	0.043740233224087585	0.9113975287192968	0.40475523871454155	11	493.0	493.00150744642536	0.9977827050997784	0.9985947405932619	1.0	1.0	True
1	2028-04-01	GARW	north	0.003163891256327829	1.402962567090197e-05	0.05835968764223406	0.05421364274126387	0.9968292941349645	0.9907470509190364	22	4447.0	4447.0142564477665	0.9678309879682682	0.9621552237550876	1.0	0.9749026243697096	True
2	2028-04-01	GARW	north	0.007426036087979071	5.51460119799675e-05	0.8665667048901721	0.00856949158797907			1	11.0	10.780231726598519	0.024886877828054297	0.020383431186255463	0.024886877828054297	0.020383431186255463	True
1	2028-10-01	GARW	north	0.006280482181912592	5.284615421809447e-05	0.09803893675962463	0.0640611005126596	0.9941446894419957	0.9738165003339716	26	4563.0	4563.0274137680435	0.9644770680064847	0.9599758494695572	1.0	0.9879230283976629	True
2	2028-10-01	GARW	north	0.006277878680019823	3.941176072104744e-05	0.6209438939473795	0.010110218880019823			1	11.0	10.917286049361014	0.024886877828054297	0.01202177500572206	0.024886877828054297	0.01202177500572206	True
3	2030-04-01	GARW	north	0.05494570274335522	0.004484638251987946	2.8927659772035117	0.018994174840396942	0.990850543448468	-62.682690624249524	3	33.0	32.49557081023429	0.08410493827160494	0.07002712732395329	0.09259259259259259	0.08084365425115568	False
4	2030-04-01	GARW	north	0.09501654781726761	0.011437024251509924	2.470374494424919	0.038462406421252586	0.993663297431977	-70.40138622088342	15	1190.0	1189.9490834387789	0.9134430228589577	0.9010836403751201	0.9761904761904762	0.9168589576524817	False
3	2030-10-01	GARW	north	0.001124245856209232	1.9452756246695536e-06	0.0558030925750176	0.02014665862286894	0.9994191039254513	0.9821938588413773	4	43.0	42.95939347388933	0.09732527904616946	0.06497853795184383	0.136986301369863	0.08508830757412031	True
4	2030-10-01	GARW	north	0.0015546705570267947	3.0487651269739548e-06	0.03610446985739899	0.0430603347221893	0.9995678048982664	0.9966321737535031	27	1868.0	1867.9327143680766	0.8709926307148543	0.8729428227839909	0.9761904761904762	0.9200364937975164	True
4	2031-04-01	GARW	north	0.0032752610095347773	2.4935166531740977e-05	0.07993272396369047	0.04097522074967154	0.9455064490220452	0.43931825995914187	10	431.0	431.04116841864595	0.7998780009113874	0.8002589055307233	0.9302325581395349	0.8884507534947815	True
5	2031-04-01	GARW	north	0.0028092732232933167	3.050403387893317e-05	0.06661842776050457	0.04216961158844436	0.9804899734572263	0.9386696612530896	21	2628.0	2628.0131586632497	0.9257173677828332	0.9191779705422783	1.0	0.9788047942036291	True
5	2031-10-01	GARW	north	0.002579800741615775	8.599778280020581e-06	0.04566460336655463	0.05649453956508589	0.9968535742406166	0.9936442578414202	27	2915.0	2915.0109639565117	0.9258934500500141	0.9137923090903585	1.0	0.9729319857909032	True
5	2032-04-01	GARW	north	0.0051925338821699266	2.784083781032964e-05	0.08501374324005777	0.06107875837801302	0.9919431851485414	-0.7608986222553864	4	104.0	103.78197156464026	0.7585202991452992	0.752339965761186	0.8888888888888888	0.8409678905135537	True
6	2032-04-01	GARW	north	0.0013910366513988335	3.359372789667457e-06	0.045504017110048596	0.03056953516949282	0.992205322351744	0.9736697618597543	14	573.0	572.9321496834799	0.7973675212323047	0.7870864519144043	1.0	0.9325822336819704	True
7	2032-04-01	GARW	north	0.0008200658251819477	8.230851927547917e-07	0.01947986894043565	0.04209811820035826	0.9985440365998672	0.9888783658624168	7	169.0	168.8746397093003	0.31199142686042947	0.2916521315360527	0.43478260869565216	0.3898390556380818	True
6	2032-10-01	GARW	north	0.016126352389638634	0.0007685965867272279	0.4210586698261617	0.03829953767795961	0.17946697272655218	-0.48654291636880886	22	816.0	815.840015390022	0.6746404655671226	0.6552905496360212	1.0	0.9506716916308922	True
7	2032-10-01	GARW	north	0.044216685830591504	0.004165794266502727	1.0076485355415832	0.043881059983703806	-0.6676677775550215	-7.030412080434582	19	490.0	489.84536310648895	0.512185829577966	0.5031550587806851	0.9166666666666666	0.8015707075405202	True
6	2033-04-01	GARW	north	0.004336881780100916	2.6922142282746085e-05	0.10988430177703748	0.039467710218523626	0.9972662055808552	-0.18615582239911954	5	98.0	98.0928668340599	0.4072344784214098	0.37753995435716503	0.5106382978723404	0.4464984593660855	True
7	2033-04-01	GARW	north	0.013483903519023196	0.00037386752575747185	0.2931322477733472	0.04599938635700391	0.7780642835760672	0.5023554500248555	26	1240.0	1239.9618142446823	0.4669754104697243	0.46597778684881985	0.9166666666666666	0.8096617047793542	True
8	2033-04-01	GARW	north	0.016729750178694488	0.0004568474513030746	0.31272765646765	0.053496228532077694	0.9891795401465316	0.4406613347924666	17	1661.0	1660.9683554557605	0.4542543833550806	0.44861470777223417	0.5344352617079889	0.4914111012188877	True
9	2033-04-01	GARW	north	0.018159940654142892	0.0004974535098605825	0.2581943391256689	0.07033438732870145	0.9934786612395934	0.40333879643650905	14	801.0	800.9601946947091	0.2212562969948685	0.21199686547241323	0.41	0.37831105209758387	True
7	2033-10-01	GARW	north	0.004633223547153552	3.2994974820915236e-05	0.0781303566978181	0.05930119537369194	0.9957203707983111	0.973733215007852	21	1111.0	1110.999905053077	0.31742003870867297	0.30390112942207426	0.6086956521739131	0.5296834437322167	True
8	2033-10-01	GARW	north	0.0046130150882184575	2.9884811145674104e-05	0.07941612384486911	0.05808663108803306	0.9991517835889564	0.980189101557408	23	1884.0	1884.0274838884668	0.4624378195591579	0.46955220638892553	0.5344352617079889	0.49301796488628885	True
9	2033-10-01	GARW	north	0.008336045756774643	0.00011433483354832915	0.11045144479283708	0.07547249175789185	0.9924521112857686	0.9316114883024678	19	948.0	947.8813694557733	0.2527166880869598	0.2522395149839625	0.41228070175438597	0.41319334808125635	True
7	2034-04-01	GARW	north	0.17224281061410968	0.02966758580824805	2.786877697845206	0.06180494061410968			1	10.0	10.38177696938697	0.2	0.157176321481203	0.2	0.157176321481203	True
8	2034-04-01	GARW	north	0.14137754657528553	0.020653883084583425	2.7379912474603527	0.05163549982361028	0.989792208042201	-2562.670307001815	3	56.0	56.060117081406275	0.4842834138486312	0.4763432078087572	0.5217391304347826	0.4801607088306577	True
9	2034-04-01	GARW	north	0.1617295829304749	0.026336929674621173	3.5714885207728275	0.04528352309962865	1.0	-8320.37044981177	2	33.0	32.47948775129824	0.34555555555555556	0.3722610402898373	0.38	0.3772354157460538	True
10	2035-10-01	GARW	north	0.3332074423403365	0.1272166896242619	10.351867940334115	0.032188146551025455	-0.9022092278843045	-359.6476509398588	19	335.0	335.09118105475324	0.9962406015037595	0.9913633682013759	1.0	1.0	False
11	2035-10-01	GARW	north	0.10860571256392887	0.011795200801518737	1.8099197245272922	0.06000581743607114			1	15.0	14.862109123031848	0.7894736842105263	0.8132146013076161	0.7894736842105263	0.8132146013076161	False
10	2036-04-01	GARW	north	0.0051283455650399466	4.282335620655227e-05	0.2144021181646272	0.023919285914433836	0.9523698964508658	0.22205160462507467	8	138.0	137.9228191831144	0.9910714285714286	0.9893497835323948	1.0	1.0	True
11	2036-04-01	GARW	north	0.003055671307342504	1.5751197293340382e-05	0.039333767800087543	0.07768570056326267	0.9975379462866538	0.9944007222441489	26	6296.0	6295.944822629495	0.9709762521404861	0.9308317728908032	1.0	0.9995890864715572	True
11	2036-10-01	GARW	north	0.36102332295633927	0.17489693022635078	5.203702068894235	0.06937816926806788	0.9938282328856125	-68.3235373305827	23	6227.0	6227.083988651901	0.9861358429862388	0.9837516114905582	1.0	0.9954166589549605	False
13	2039-10-01	GARW	north	0.0018342772350172737	4.929696325880158e-06	0.06334322743151147	0.028957748277044257	0.9911772689661889	0.9800623401833305	16	292.0	291.6866913655635	0.9300471458070227	0.9371200584367487	1.0	0.9586552367633115	True
13	2040-04-01	GARW	north	0.003349980413074533	1.7553998376841163e-05	0.11631973897780871	0.028799758686817865	0.9826069152859231	0.9404138203068143	6	69.0	68.48990590688396	0.8255735492577597	0.7972539844924874	1.0	0.991401071107882	True
13	2041-04-01	GARW	north	0.0011316110491474754	1.28054356655265e-06	0.04705025715275117	0.024051112950852525			1	12.0	11.757305469437611	0.2608695652173913	0.16487658996198673	0.2608695652173913	0.16487658996198673	True
14	2041-04-01	GARW	north	0.008288471463186137	9.433529592910208e-05	0.21972221823036858	0.0377225003913626	0.8894488738917233	-0.3068174041209031	10	298.0	297.91825634385697	0.8074878112694256	0.7917660197968772	0.9375	0.8110422229788284	True
13	2041-10-01	GARW	north	0.006012134738483846	3.685375335212059e-05	0.23716450071545697	0.025350061751851425	0.9996070914528963	0.8790021843783059	3	34.0	33.7150926397708	0.20523609163160353	0.1619832076268728	0.2608695652173913	0.2009102109494855	True
14	2041-10-01	GARW	north	0.0030472148606926572	1.9040635799848182e-05	0.08016784070242107	0.038010439522797715	0.9917812472340392	0.9691661671777319	22	633.0	632.9662442939167	0.7504636948863568	0.7404373336868484	0.9375	0.8535728727955251	True
15	2041-10-01	GARW	north	0.013298282253463524	0.0001768443108927829	0.8242135980010301	0.016134509653463525			1	10.0	10.042788732699574	0.20833333333333334	0.12062246052079077	0.20833333333333334	0.12062246052079077	True
14	2042-04-01	GARW	north	0.009327504375663048	0.00010963886042853832	0.23745428759683518	0.039281263227808595	0.8882999554871656	-0.025951488913114495	10	243.0	242.95855567705993	0.6951452207063662	0.6778689383780658	0.8571428571428571	0.7046509309318616	True
15	2042-04-01	GARW	north	0.01210367718557343	0.00017082509993665803	0.23747450005949286	0.050968323683347805	0.9911208657275598	0.8404331588864216	21	1311.0	1310.8270847135732	0.29950905133596983	0.29042839195824355	0.48484848484848486	0.3903262520151803	True
16	2042-04-01	GARW	north	0.014886855159157324	0.000259071559186687	0.27228614965327225	0.05467356741470018	0.9908010667562012	0.8156743711948393	23	3347.0	3347.0000007843414	0.6719027213641485	0.6651358353283862	0.7966101694915254	0.7437910831194555	True
15	2042-10-01	GARW	north	0.24056892841419253	0.06948244606713816	4.9687417773483045	0.04841646823163716	0.9348308873523089	-71.5278826923193	20	1301.0	1300.6359108099819	0.3040678372361016	0.29462668829543204	0.48484848484848486	0.4314558279175638	False
16	2042-10-01	GARW	north	0.1113401477475528	0.016826015689624843	1.9393465979696227	0.05741116511309485	0.24301743281118823	-8.701363542771261	26	3401.0	3401.042279269206	0.679418219326405	0.6712624510333776	0.8611111111111112	0.7314783705573504	False
17	2044-04-01	GARW	north	0.09277656047206569	0.008745641116469176	3.1324135227049075	0.02961823520412819	0.9967666206605881	-24.352101144938867	5	70.0	69.1093753172788	0.0925759790597	0.09898077671091386	0.12121212121212122	0.125668363788495	False
18	2044-04-01	GARW	north	0.10933850337166388	0.016902146071987173	3.081466418823047	0.03548262045102061	0.81807002765817	-81.13794325575327	20	2000.0	2000.095565877672	0.9248884086717799	0.9045105828047214	1.0	0.9900746207663466	False
17	2044-10-01	GARW	north	0.01760617920747953	0.00032511502220362637	0.5320872592317445	0.033088894541283054	-0.32702132407958134	-2.2071029708725884	5	70.0	69.54840725402705	0.0925759790597	0.08167050787377511	0.12121212121212122	0.0867720384350509	True
18	2044-10-01	GARW	north	0.0491314514412542	0.005252314419158273	1.0362198246311871	0.047414120318283945	0.3638839254380035	-4.615951595621529	30	2584.0	2584.1949278472953	0.9074196297593834	0.8866099259480753	1.0	0.9439233829983285	True
18	2045-04-01	GARW	north	0.24666110097172447	0.061204475610287204	4.706049062585491	0.05241362716184891	-0.940801650698875	-2264.7617599868804	7	240.0	240.07956162193136	0.8485243560475758	0.7734179026562514	0.9	0.9338966267419841	False
19	2045-04-01	GARW	north	0.18788195593587687	0.03778117493721121	3.6048737092166623	0.05211887325082008	0.9481812152656628	-30.15720252061715	20	3870.0	3869.972720817679	0.9991073886238901	0.9883206069943681	1.0	0.9998781831817993	False
19	2045-10-01	GARW	north	0.0035410776367772374	2.0407780611167424e-05	0.05848103608002282	0.060550870404070575	0.9956116817599492	0.9887395860292331	25	4058.0	4057.920651886521	0.998204829818031	0.994030720080883	1.0	1.0	True
20	2048-04-01	GARW	north	0.11445395493850304	0.014675642493083913	1.6895319876960362	0.06774299378289987	0.9721031314536293	-13.049211482240171	8	131.0	130.07986369293738	0.3176544786475133	0.30269075510041915	0.631578947368421	0.45061841213360176	False
21	2048-04-01	GARW	north	0.052344517103213306	0.0034615630124686363	1.2290274408596942	0.04259019397207174	0.9898643760849837	-47.69019837345966	8	313.0	312.867208701295	0.604547086651891	0.5755238186386593	0.6470588235294118	0.6824756653157767	False
22	2048-04-01	GARW	north	0.06205665983992122	0.004897617295594358	1.4453427377067647	0.04293560151579179	0.9051112391753903	-1772.179648716237	3	46.0	45.95771962746058	0.1600956423117846	0.1747674063190552	0.17647058823529413	0.2115006919330719	False
20	2048-10-01	GARW	north	0.1314656527597336	0.026063434172383864	3.931863572112942	0.03343596499435136	-0.9664171321969885	-70.88217892700723	12	199.0	197.87530962470822	0.28133651915318025	0.24845663176083277	0.631578947368421	0.41017600008558486	False
21	2048-10-01	GARW	north	0.17180746276566095	0.03958530044260787	4.1332054936744616	0.04156760727928927	-0.7739556386103484	-60.64144781505239	21	773.0	772.9766927116775	0.6368831138412885	0.6119159919598873	0.7857142857142857	0.6689571426406692	False
22	2048-10-01	GARW	north	0.1489503689925106	0.02638685321006734	5.925809736177111	0.025135867606947877	-0.7842320985962199	-97.57553955371456	12	172.0	171.98401294177373	0.20519162895205392	0.21423503577621758	0.34210526315789475	0.25657020079015413	False
20	2049-04-01	GARW	north	0.004705753168573501	2.2598488016390268e-05	0.13866286362328606	0.03393665070525235	1.0	0.24614037262265176	2	35.0	35.04091276985737	0.2462370150519398	0.13495540093301853	0.24719101123595505	0.1483521520711271	True
21	2049-04-01	GARW	north	0.008876909753766328	0.00011106771762971805	0.22953680096917392	0.03867314398512711	0.9197794745535365	0.7652780640565847	24	663.0	662.8985874939228	0.5468225279865361	0.5452146258605631	0.7857142857142857	0.6624072992134347	True
22	2049-04-01	GARW	north	0.010913784247638263	0.00022265117921685496	0.37210630573504627	0.02932974819139262	0.7065322364976251	0.36817498180421604	19	473.0	473.15029585994625	0.41609705228420585	0.40581119811209093	0.676056338028169	0.5396080366843625	True
21	2049-10-01	GARW	north	0.002050322110615153	6.325669058319392e-06	0.07243077316158811	0.02830733431549908	0.9968409289430611	0.9803461223470683	21	523.0	523.1023337840727	0.45979018337041094	0.46005206778214586	0.6129032258064516	0.5014102680273065	True
22	2049-10-01	GARW	north	0.005273480893132522	3.3341110687142684e-05	0.16375285050567517	0.03220390287465413	0.9957807210617365	0.9284317581751539	20	553.0	553.017869091504	0.4712355961921393	0.47478602878541415	0.676056338028169	0.5202804051390248	True
21	2050-04-01	GARW	north	0.0163436235318571	0.0004334917826719414	0.315705001731642	0.05176865568240073	0.5900303451260209	0.2086528777602238	15	242.0	242.20523223378018	0.26877461570081024	0.2674137276816712	0.56	0.5071431235256426	True
22	2050-04-01	GARW	north	0.00464905823102008	3.76281349441776e-05	0.13482087263604348	0.03448322311019655	-0.7208428821873523	-0.6291497040029772	6	90.0	90.01121812494412	0.3494550861280185	0.3676172277496675	0.40816326530612246	0.3951588289985363	True
23	2050-04-01	GARW	north	0.029090986332631446	0.0014039537488370268	0.4945491613620589	0.05882324469525076	0.9637102169937264	-0.6068230363620233	6	80.0	79.64915053794749	0.07963985191012661	0.07620437718824274	0.1518987341772152	0.13100556930203014	True
24	2050-04-01	GARW	north	0.010527109246550908	0.00021497383174087293	0.18040584815170502	0.058352372466875684	0.9834040897334475	0.383865433678121	11	1231.0	1230.8207566545057	0.7550023417047096	0.7375622052169238	0.8787878787878788	0.8878131984917971	True
21	2050-10-01	GARW	north	0.006454163149093169	4.613696617552406e-05	0.19192601140891147	0.03362839201270188	0.9942950350400275	0.8587542765542207	9	115.0	114.94628582222091	0.11818670879004085	0.12124373686081907	0.2222222222222222	0.1777437178021777	True
23	2050-10-01	GARW	north	0.0027218960610256057	9.782393593923916e-06	0.08026743630608144	0.03391034006176901	0.997226157550714	0.9712978952746303	7	91.0	90.78604767944228	0.07489323051006634	0.09145992412568435	0.1518987341772152	0.13439054026179098	True
24	2050-10-01	GARW	north	0.0020111586063708544	5.857863600816627e-06	0.03579773778250718	0.056181164815214145	0.9986721442376063	0.9959187036001262	23	2404.0	2403.866095663858	0.8494036660925219	0.8399443275350942	1.0	0.9877815172160352	True
24	2051-04-01	GARW	north	0.001133407420640517	2.530482084568245e-06	0.02369335191558616	0.047836516533354204	0.9987975632603346	0.9961753400905842	17	868.0	868.0298238183478	0.9532638123418418	0.9570022929130336	1.0	0.9812630457173731	True
24	2051-10-01	GARW	north	0.0014990041504161383	4.403358342435158e-06	0.04877537328155487	0.03073280734856024	0.9985863474923572	0.97996782004169	10	142.0	141.60996716434843	0.9466071428571429	0.9413245471936948	1.0	0.9915630229944157	True
24	2052-04-01	GARW	north	0.013425937651716013	0.0001802558018277657	0.37068533511437	0.03621923065171601			1	12.0	11.886562208407073	0.75	0.7393221104884518	0.75	0.7393221104884518	True
25	2052-04-01	GARW	north	0.0020865704689795915	5.71123492327459e-06	0.03877884698202651	0.05380692391258281	0.9986250348153662	0.9945202281411064	19	3073.0	3072.9999992212147	0.9203944697943429	0.918376212826195	1.0	0.9881256673146426	True
26	2052-04-01	GARW	north	0.0026671601061795946	9.109631005200569e-06	0.0456371391918897	0.05844275415610589	0.9998365414197798	0.9890759936106897	10	307.0	307.01300622303773	0.10883087848584402	0.10520779913763514	0.17768595041322313	0.15255419350465077	True
25	2052-10-01	GARW	north	0.08034810486154582	0.009783064368979376	1.4416110570778964	0.055734939370130174	0.2646830791355873	-4.729186141890396	24	3364.0	3363.9752760422507	0.8851909181377581	0.8798240566701082	1.0	0.9719611825285053	False
26	2052-10-01	GARW	north	0.06149459634351696	0.004721842407092496	0.9439332344761979	0.06514718848483092	-0.7641449104688169	-2.7030304781788614	13	382.0	381.7529387423663	0.14123125881845985	0.15339313316892855	0.30434782608695654	0.2189189969160448	False
25	2053-04-01	GARW	north	0.006367589355863843	5.193436817897135e-05	0.10457723405974942	0.06088886757346985	0.8516366701543878	-1.5647462874868454	3	95.0	95.05882063807886	0.733478954302753	0.7505157727950161	0.868421052631579	0.7773302716809551	True
26	2053-04-01	GARW	north	0.013487788683083222	0.00018192044355950786	0.29388315334458065	0.045895072683083224			1	21.0	20.803650561973395	0.30434782608695654	0.2226697283190449	0.30434782608695654	0.2226697283190449	True
28	2054-04-01	GARW	north	0.012458804920365035	0.00017766146464626276	0.26903730444162827	0.04630883789972019	0.9781285982411558	-3.056696342208798	7	319.0	318.82691117971393	0.9213279977419805	0.9287816562086425	1.0	0.9526404548917589	True
28	2054-10-01	GARW	north	0.14227005960827666	0.025960025507981946	2.8535046976650054	0.049858007847225494	-0.5176400241798171	-35.18278649474238	27	1452.0	1451.952991690996	0.9561084692649041	0.9670983325847806	1.0	1.0	False
0	2027-10-01	GARW	south	0.0801353549853757	0.009091008427617706	1.5550541201549006	0.05153219681987231	0.6903300015431809	-8.365918219176937	7	99.0	98.84539384493976	0.21563435128187353	0.20933946715005503	1.0	0.9482306138901708	False
1	2027-10-01	GARW	south	0.04338076254574608	0.0022509869112705325	0.6419015637257565	0.06758164335035007		-5.0986430717366105	13	1416.0	1415.948347660938	0.8609687877777101	0.8527861255080064	0.959349593495935	0.9976643799150824	False
0	2028-04-01	GARW	south	0.007173498777872614	5.2569948960654005e-05	0.4016039981115453	0.017862119928099367	0.9977992774672366	0.5482969175534903	6	88.0	87.8528675359463	0.08490674316218584	0.07549423543026124	0.12745098039215685	0.1136193154850494	True
