date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-02-05	tropics	7	0.98710513	1.0032387	0.9675366	0.99631155	0.9769865	0.9920889	0.9816744	2033-02-05	tropics	7	0.98710513	1.0032387	0.9675366	0.99631155	0.9769865	0.9920889	0.9816744	2033-02-05	tropics	7	-0.0033519268	0.0008267046	-0.008508658	-0.0009954219	-0.006068873	-0.0020665526	-0.004781544	2033-02-05	tropics	7	-0.0033519268	0.0008267046	-0.008508658	-0.0009954219	-0.006068873	-0.0020665526	-0.004781544	GARW	2033-04-01
2033-02-06	tropics	7	0.9870465	1.0033042	0.9674373	0.99636173	0.9769411	0.9920707	0.98170865	2033-02-06	tropics	7	0.9870465	1.0033042	0.9674373	0.99636173	0.9769411	0.9920707	0.98170865	2033-02-06	tropics	7	-0.003366828	0.0008356632	-0.008565509	-0.0009708168	-0.006056642	-0.0020648837	-0.004802525	2033-02-06	tropics	7	-0.003366828	0.0008356632	-0.008565509	-0.0009708168	-0.006056642	-0.0020648837	-0.004802525	GARW	2033-04-01
2033-02-07	tropics	7	0.98698175	1.0033658	0.9673386	0.9963692	0.9768508	0.9920769	0.9817338	2033-02-07	tropics	7	0.98698175	1.0033658	0.9673386	0.9963692	0.9768508	0.9920769	0.9817338	2033-02-07	tropics	7	-0.0033848286	0.00085281814	-0.0085922	-0.000951934	-0.006055903	-0.0020772219	-0.004806757	2033-02-07	tropics	7	-0.0033848286	0.00085281814	-0.0085922	-0.000951934	-0.006055903	-0.0020772219	-0.004806757	GARW	2033-04-01
2033-02-08	tropics	7	0.98692966	1.0034233	0.96724033	0.99637157	0.97676194	0.992067	0.98171085	2033-02-08	tropics	7	0.98692966	1.0034233	0.96724033	0.99637157	0.97676194	0.992067	0.98171085	2033-02-08	tropics	7	-0.0034008026	0.00086931745	-0.008618784	-0.00094478135	-0.006079745	-0.0020676255	-0.0047934055	2033-02-08	tropics	7	-0.0034008026	0.00086931745	-0.008618784	-0.00094478135	-0.006079745	-0.0020676255	-0.0047934055	GARW	2033-04-01
2033-02-09	tropics	7	0.9868633	1.0034766	0.9671253	0.9964215	0.9767143	0.9921143	0.98165244	2033-02-09	tropics	7	0.9868633	1.0034766	0.9671253	0.9964215	0.9767143	0.9921143	0.98165244	2033-02-09	tropics	7	-0.0034189224	0.0008847856	-0.008645124	-0.0009489063	-0.0061037303	-0.0020750165	-0.004795313	2033-02-09	tropics	7	-0.0034189224	0.0008847856	-0.008645124	-0.0009489063	-0.0061037303	-0.0020750165	-0.004795313	GARW	2033-04-01
2033-02-10	tropics	7	0.9868387	1.0035619	0.9671613	0.99644923	0.97660697	0.992098	0.98160267	2033-02-10	tropics	7	0.9868387	1.0035619	0.9671613	0.99644923	0.97660697	0.992098	0.98160267	2033-02-10	tropics	7	-0.0034308434	0.0008987578	-0.008674199	-0.0009461883	-0.006120324	-0.0020697713	-0.004809499	2033-02-10	tropics	7	-0.0034308434	0.0008987578	-0.008674199	-0.0009461883	-0.006120324	-0.0020697713	-0.004809499	GARW	2033-04-01
2033-02-11	tropics	7	0.9867583	1.0036451	0.9672792	0.9965283	0.976587	0.9920493	0.981584	2033-02-11	tropics	7	0.9867583	1.0036451	0.9672792	0.9965283	0.976587	0.9920493	0.981584	2033-02-11	tropics	7	-0.0034462214	0.00091659214	-0.008688119	-0.0009222271	-0.0061427117	-0.0020504594	-0.0048246384	2033-02-11	tropics	7	-0.0034462214	0.00091659214	-0.008688119	-0.0009222271	-0.0061427117	-0.0020504594	-0.0048246384	GARW	2033-04-01
2033-02-12	tropics	7	0.9867825	1.0036947	0.96740884	0.9965472	0.97658086	0.99208605	0.98164344	2033-02-12	tropics	7	0.9867825	1.0036947	0.96740884	0.9965472	0.97658086	0.99208605	0.98164344	2033-02-12	tropics	7	-0.0034582615	0.0009407681	-0.008657825	-0.0009131673	-0.006157947	-0.0020714998	-0.0048313737	2033-02-12	tropics	7	-0.0034582615	0.0009407681	-0.008657825	-0.0009131673	-0.006157947	-0.0020714998	-0.0048313737	GARW	2033-04-01
2033-02-13	tropics	7	0.98674023	1.0037439	0.9675504	0.99654883	0.9765951	0.9921361	0.9816659	2033-02-13	tropics	7	0.98674023	1.0037439	0.9675504	0.99654883	0.9765951	0.9921361	0.9816659	2033-02-13	tropics	7	-0.0034587383	0.0009553175	-0.008624044	-0.0009002926	-0.0061596395	-0.0020718575	-0.0048207343	2033-02-13	tropics	7	-0.0034587383	0.0009553175	-0.008624044	-0.0009002926	-0.0061596395	-0.0020718575	-0.0048207343	GARW	2033-04-01
2033-02-14	tropics	7	0.98670834	1.0037924	0.96770406	0.9965529	0.97661185	0.99218726	0.9815587	2033-02-14	tropics	7	0.98670834	1.0037924	0.96770406	0.9965529	0.97661185	0.99218726	0.9815587	2033-02-14	tropics	7	-0.0034691095	0.0009679892	-0.008587241	-0.00089995895	-0.006158137	-0.0020587444	-0.0048111677	2033-02-14	tropics	7	-0.0034691095	0.0009679892	-0.008587241	-0.00089995895	-0.006158137	-0.0020587444	-0.0048111677	GARW	2033-04-01
2033-02-15	tropics	7	0.9866847	1.0038407	0.96787	0.99660224	0.97663665	0.9921844	0.9814823	2033-02-15	tropics	7	0.9866847	1.0038407	0.96787	0.99660224	0.97663665	0.9921844	0.9814823	2033-02-15	tropics	7	-0.0034759045	0.000980661	-0.008547354	-0.00089924387	-0.006153941	-0.002045393	-0.004832804	2033-02-15	tropics	7	-0.0034759045	0.000980661	-0.008547354	-0.00089924387	-0.006153941	-0.002045393	-0.004832804	GARW	2033-04-01
2033-02-16	tropics	7	0.98667455	1.0038885	0.96793026	0.9966157	0.9767206	0.9922316	0.98140115	2033-02-16	tropics	7	0.98667455	1.0038885	0.96793026	0.9966157	0.9767206	0.9922316	0.98140115	2033-02-16	tropics	7	-0.0034837723	0.0009933088	-0.008504143	-0.0008977658	-0.006149149	-0.0020367503	-0.0048515797	2033-02-16	tropics	7	-0.0034837723	0.0009933088	-0.008504143	-0.0008977658	-0.006149149	-0.0020367503	-0.0048515797	GARW	2033-04-01
2033-02-17	tropics	7	0.98662543	1.003936	0.9677725	0.9965914	0.9767522	0.9922782	0.98132837	2033-02-17	tropics	7	0.98662543	1.003936	0.9677725	0.9965914	0.9767522	0.9922782	0.98132837	2033-02-17	tropics	7	-0.0034880638	0.0010056051	-0.008465508	-0.00087561616	-0.0061311484	-0.0020438433	-0.004874289	2033-02-17	tropics	7	-0.0034880638	0.0010056051	-0.008465508	-0.00087561616	-0.0061311484	-0.0020438433	-0.004874289	GARW	2033-04-01
2033-02-18	tropics	7	0.98657215	1.0039831	0.96759486	0.9965972	0.9767001	0.99222034	0.981213	2033-02-18	tropics	7	0.98657215	1.0039831	0.96759486	0.9965972	0.9767001	0.99222034	0.981213	2033-02-18	tropics	7	-0.003493905	0.0010180145	-0.008494109	-0.000884748	-0.0061094877	-0.0020133257	-0.0048944354	2033-02-18	tropics	7	-0.003493905	0.0010180145	-0.008494109	-0.000884748	-0.0061094877	-0.0020133257	-0.0048944354	GARW	2033-04-01
2033-02-19	tropics	7	0.9865526	1.0040299	0.9674079	0.99661595	0.9766768	0.9922771	0.98118556	2033-02-19	tropics	7	0.9865526	1.0040299	0.9674079	0.99661595	0.9766768	0.9922771	0.98118556	2033-02-19	tropics	7	-0.003505826	0.0010302989	-0.008540669	-0.00088872993	-0.006123078	-0.002024591	-0.0049226284	2033-02-19	tropics	7	-0.003505826	0.0010302989	-0.008540669	-0.00088872993	-0.006123078	-0.002024591	-0.0049226284	GARW	2033-04-01
2033-02-20	tropics	7	0.9865174	1.0040758	0.96721226	0.9966382	0.97668606	0.99225795	0.98118013	2033-02-20	tropics	7	0.9865174	1.0040758	0.96721226	0.9966382	0.97668606	0.99225795	0.98118013	2033-02-20	tropics	7	-0.0035229921	0.0010423327	-0.008589911	-0.0008842953	-0.0061356784	-0.002027452	-0.004935324	2033-02-20	tropics	7	-0.0035229921	0.0010423327	-0.008589911	-0.0008842953	-0.0061356784	-0.002027452	-0.004935324	GARW	2033-04-01
2033-02-21	tropics	7	0.98648727	1.004121	0.96700865	0.9966638	0.97669727	0.99227196	0.98119915	2033-02-21	tropics	7	0.98648727	1.004121	0.96700865	0.9966638	0.97669727	0.99227196	0.98119915	2033-02-21	tropics	7	-0.003524661	0.0010545038	-0.00864166	-0.00087890704	-0.006133473	-0.0020147562	-0.0049417615	2033-02-21	tropics	7	-0.003524661	0.0010545038	-0.00864166	-0.00087890704	-0.006133473	-0.0020147562	-0.0049417615	GARW	2033-04-01
2033-02-22	tropics	7	0.9865001	1.0041648	0.9667979	0.9966931	0.97656137	0.99236375	0.98115015	2033-02-22	tropics	7	0.9865001	1.0041648	0.9667979	0.9966931	0.97656137	0.99236375	0.98115015	2033-02-22	tropics	7	-0.0035357475	0.0010662994	-0.008695746	-0.00087244576	-0.0061306357	-0.002020657	-0.00493896	2033-02-22	tropics	7	-0.0035357475	0.0010662994	-0.008695746	-0.00087244576	-0.0061306357	-0.002020657	-0.00493896	GARW	2033-04-01
2033-02-23	tropics	7	0.9865242	1.0042075	0.9665805	0.99672604	0.97638786	0.992368	0.98112845	2033-02-23	tropics	7	0.9865242	1.0042075	0.9665805	0.99672604	0.97638786	0.992368	0.98112845	2033-02-23	tropics	7	-0.0035380125	0.0010778804	-0.008751548	-0.0008652453	-0.0061465143	-0.0019977689	-0.004943013	2033-02-23	tropics	7	-0.0035380125	0.0010778804	-0.008751548	-0.0008652453	-0.0061465143	-0.0019977689	-0.004943013	GARW	2033-04-01
2033-02-24	tropics	7	0.9864837	1.0042486	0.96635723	0.99674976	0.97640747	0.9923542	0.98110825	2033-02-24	tropics	7	0.9864837	1.0042486	0.96635723	0.99674976	0.97640747	0.9923542	0.98110825	2033-02-24	tropics	7	-0.0035315752	0.0010890083	-0.008809441	-0.0008569959	-0.006195843	-0.0019913912	-0.004946947	2033-02-24	tropics	7	-0.0035315752	0.0010890083	-0.008809441	-0.0008569959	-0.006195843	-0.0019913912	-0.004946947	GARW	2033-04-01
2033-02-25	tropics	7	0.98641455	1.0042098	0.96612877	0.9967704	0.9764103	0.9922879	0.9811287	2033-02-25	tropics	7	0.98641455	1.0042098	0.96612877	0.9967704	0.9764103	0.9922879	0.9811287	2033-02-25	tropics	7	-0.0035328865	0.0010999099	-0.008868876	-0.0008477688	-0.0062211393	-0.0019935966	-0.0049604475	2033-02-25	tropics	7	-0.0035328865	0.0010999099	-0.008868876	-0.0008477688	-0.0062211393	-0.0019935966	-0.0049604475	GARW	2033-04-01
2033-02-26	tropics	7	0.98630655	1.0041465	0.96589583	0.9967967	0.9764456	0.99224937	0.9811351	2033-02-26	tropics	7	0.98630655	1.0041465	0.96589583	0.9967967	0.9764456	0.99224937	0.9811351	2033-02-26	tropics	7	-0.003551364	0.0011004815	-0.008929694	-0.0008440735	-0.0062089325	-0.0020041466	-0.0049557686	2033-02-26	tropics	7	-0.003551364	0.0011004815	-0.008929694	-0.0008440735	-0.0062089325	-0.0020041466	-0.0049557686	GARW	2033-04-01
2033-02-27	tropics	7	0.98628026	1.0040799	0.96565914	0.9968655	0.97648126	0.9922334	0.9811348	2033-02-27	tropics	7	0.98628026	1.0040799	0.96565914	0.9968655	0.97648126	0.9922334	0.9811348	2033-02-27	tropics	7	-0.0035800934	0.0010836965	-0.008991977	-0.0008364204	-0.0061986684	-0.0020240545	-0.0049511194	2033-02-27	tropics	7	-0.0035800934	0.0010836965	-0.008991977	-0.0008364204	-0.0061986684	-0.0020240545	-0.0049511194	GARW	2033-04-01
2033-02-28	tropics	7	0.9863352	1.0040078	0.9654193	0.99694616	0.97653925	0.99223614	0.9811042	2033-02-28	tropics	7	0.9863352	1.0040078	0.9654193	0.99694616	0.97653925	0.99223614	0.9811042	2033-02-28	tropics	7	-0.003590703	0.0010670443	-0.009055287	-0.0008247141	-0.006189358	-0.0020247698	-0.004952371	2033-02-28	tropics	7	-0.003590703	0.0010670443	-0.009055287	-0.0008247141	-0.006189358	-0.0020247698	-0.004952371	GARW	2033-04-01
2033-03-01	tropics	7	0.9863948	1.0039302	0.965177	0.9968952	0.9765578	0.9922763	0.98113346	2033-03-01	tropics	7	0.9863948	1.0039302	0.965177	0.9968952	0.9765578	0.9922763	0.98113346	2033-03-01	tropics	7	-0.0035845041	0.0010486101	-0.0091197165	-0.0008032324	-0.00617578	-0.0020298958	-0.004960537	2033-03-01	tropics	7	-0.0035845041	0.0010486101	-0.0091197165	-0.0008032324	-0.00617578	-0.0020298958	-0.004960537	GARW	2033-04-01
2033-03-02	tropics	7	0.9864095	1.0038472	0.964933	0.9969216	0.97654927	0.9923876	0.9810598	2033-03-02	tropics	7	0.9864095	1.0038472	0.964933	0.9969216	0.97654927	0.9923876	0.9810598	2033-03-02	tropics	7	-0.003566742	0.0010290969	-0.009184551	-0.0007964615	-0.0061651347	-0.0020241737	-0.004956007	2033-03-02	tropics	7	-0.003566742	0.0010290969	-0.009184551	-0.0007964615	-0.0061651347	-0.0020241737	-0.004956007	GARW	2033-04-01
2033-03-03	tropics	7	0.9864342	1.0039142	0.96468794	0.9969224	0.9764948	0.9924233	0.98103416	2033-03-03	tropics	7	0.9864342	1.0039142	0.96468794	0.9969224	0.9764948	0.9924233	0.98103416	2033-03-03	tropics	7	-0.003560543	0.001007879	-0.009250042	-0.0007886888	-0.0061660646	-0.0019961596	-0.0049645305	2033-03-03	tropics	7	-0.003560543	0.001007879	-0.009250042	-0.0007886888	-0.0061660646	-0.0019961596	-0.0049645305	GARW	2033-04-01
2033-03-04	tropics	7	0.98644704	1.0040227	0.9644425	0.99697745	0.9764229	0.9924255	0.9808862	2033-03-04	tropics	7	0.98644704	1.0040227	0.9644425	0.99697745	0.9764229	0.9924255	0.9808862	2033-03-04	tropics	7	-0.0035523176	0.0010069853	-0.009316063	-0.00079884543	-0.0061729667	-0.0019845963	-0.004973829	2033-03-04	tropics	7	-0.0035523176	0.0010069853	-0.009316063	-0.00079884543	-0.0061729667	-0.0019845963	-0.004973829	GARW	2033-04-01
2033-03-05	tropics	7	0.9864218	1.0041224	0.9641974	0.9970174	0.97638273	0.9924692	0.9807893	2033-03-05	tropics	7	0.9864218	1.0041224	0.9641974	0.9970174	0.97638273	0.9924692	0.9807893	2033-03-05	tropics	7	-0.0035504103	0.0010358444	-0.009382069	-0.0007915258	-0.0061953426	-0.0019775033	-0.0050033927	2033-03-05	tropics	7	-0.0035504103	0.0010358444	-0.009382069	-0.0007915258	-0.0061953426	-0.0019775033	-0.0050033927	GARW	2033-04-01
2033-03-06	tropics	7	0.9864052	1.0042124	0.9639533	0.9970646	0.97629404	0.9924766	0.9808029	2033-03-06	tropics	7	0.9864052	1.0042124	0.9639533	0.9970646	0.97629404	0.9924766	0.9808029	2033-03-06	tropics	7	-0.0035479069	0.0010628082	-0.009448117	-0.0007817274	-0.0062041283	-0.0019709468	-0.0050374866	2033-03-06	tropics	7	-0.0035479069	0.0010628082	-0.009448117	-0.0007817274	-0.0062041283	-0.0019709468	-0.0050374866	GARW	2033-04-01
2033-03-07	tropics	7	0.9863964	1.0042914	0.9637109	0.9971828	0.97620314	0.9924924	0.98081017	2033-03-07	tropics	7	0.9863964	1.0042914	0.9637109	0.9971828	0.97620314	0.9924924	0.98081017	2033-03-07	tropics	7	-0.0035575628	0.0010870122	-0.009514049	-0.000772191	-0.0062274933	-0.0019575953	-0.0050469637	2033-03-07	tropics	7	-0.0035575628	0.0010870122	-0.009514049	-0.000772191	-0.0062274933	-0.0019575953	-0.0050469637	GARW	2033-04-01
2033-03-08	tropics	7	0.98638403	1.004365	0.96347094	0.99708974	0.9761056	0.99249	0.9806622	2033-03-08	tropics	7	0.98638403	1.004365	0.96347094	0.99708974	0.9761056	0.99249	0.9806622	2033-03-08	tropics	7	-0.0035623312	0.0011087308	-0.009579602	-0.00073502096	-0.006251514	-0.0019619465	-0.0050328374	2033-03-08	tropics	7	-0.0035623312	0.0011087308	-0.009579602	-0.00073502096	-0.006251514	-0.0019619465	-0.0050328374	GARW	2033-04-01
2033-03-09	tropics	7	0.9864321	1.0044062	0.963234	0.997107	0.9759287	0.9925226	0.9805445	2033-03-09	tropics	7	0.9864321	1.0044062	0.963234	0.997107	0.9759287	0.9925226	0.9805445	2033-03-09	tropics	7	-0.0035624504	0.0011283163	-0.009644606	-0.0007433417	-0.0062761307	-0.001958251	-0.0050632954	2033-03-09	tropics	7	-0.0035624504	0.0011283163	-0.009644606	-0.0007433417	-0.0062761307	-0.001958251	-0.0050632954	GARW	2033-04-01
2033-03-10	tropics	7	0.9864683	1.0041995	0.9630008	0.9970859	0.9759616	0.99252605	0.98045033	2033-03-10	tropics	7	0.9864683	1.0041995	0.9630008	0.9970859	0.9759616	0.99252605	0.98045033	2033-03-10	tropics	7	-0.0035635233	0.0011462646	-0.009708825	-0.00075545337	-0.006318629	-0.0019542575	-0.0050961375	2033-03-10	tropics	7	-0.0035635233	0.0011462646	-0.009708825	-0.00075545337	-0.006318629	-0.0019542575	-0.0050961375	GARW	2033-04-01
2033-03-11	tropics	7	0.98651814	1.0041456	0.962772	0.9970526	0.97597575	0.9925759	0.9803912	2033-03-11	tropics	7	0.98651814	1.0041456	0.962772	0.9970526	0.97597575	0.9925759	0.9803912	2033-03-11	tropics	7	-0.0035475492	0.001112158	-0.009772068	-0.0007563116	-0.006320345	-0.001952529	-0.0051234365	2033-03-11	tropics	7	-0.0035475492	0.001112158	-0.009772068	-0.0007563116	-0.006320345	-0.001952529	-0.0051234365	GARW	2033-04-01
2033-03-12	tropics	7	0.9866139	1.0041791	0.9625483	0.9971019	0.9760127	0.9925817	0.9804449	2033-03-12	tropics	7	0.9866139	1.0041791	0.9625483	0.9971019	0.9760127	0.9925817	0.9804449	2033-03-12	tropics	7	-0.0035364628	0.001079458	-0.009834349	-0.00076518115	-0.006322801	-0.001942873	-0.0051409006	2033-03-12	tropics	7	-0.0035364628	0.001079458	-0.009834349	-0.00076518115	-0.006322801	-0.001942873	-0.0051409006	GARW	2033-04-01
2033-03-13	tropics	7	0.9866091	1.0042577	0.96233046	0.9971179	0.97595763	0.99254894	0.9804594	2033-03-13	tropics	7	0.9866091	1.0042577	0.96233046	0.9971179	0.97595763	0.99254894	0.9804594	2033-03-13	tropics	7	-0.0035111904	0.0010758647	-0.0098951785	-0.00075845735	-0.0063147307	-0.0019325018	-0.0051454604	2033-03-13	tropics	7	-0.0035111904	0.0010758647	-0.0098951785	-0.00075845735	-0.0063147307	-0.0019325018	-0.0051454604	GARW	2033-04-01
2033-03-14	tropics	7	0.98660403	1.0041814	0.96221197	0.9971964	0.97592443	0.99256337	0.98052114	2033-03-14	tropics	7	0.98660403	1.0041814	0.96221197	0.9971964	0.97592443	0.99256337	0.98052114	2033-03-14	tropics	7	-0.0035158396	0.0011145181	-0.009954619	-0.0007506375	-0.0063151717	-0.0019464493	-0.005132705	2033-03-14	tropics	7	-0.0035158396	0.0011145181	-0.009954619	-0.0007506375	-0.0063151717	-0.0019464493	-0.005132705	GARW	2033-04-01
2033-03-15	tropics	7	0.98663867	1.0040905	0.96214914	0.9972375	0.97581965	0.9925559	0.9805397	2033-03-15	tropics	7	0.98663867	1.0040905	0.96214914	0.9972375	0.97581965	0.9925559	0.9805397	2033-03-15	tropics	7	-0.0035021305	0.0010953429	-0.0100014685	-0.00073304184	-0.006338692	-0.0019426346	-0.005121827	2033-03-15	tropics	7	-0.0035021305	0.0010953429	-0.0100014685	-0.00073304184	-0.006338692	-0.0019426346	-0.005121827	GARW	2033-04-01
2033-03-16	tropics	7	0.9866437	1.0040514	0.96209437	0.99726164	0.97568274	0.9925048	0.98058987	2033-03-16	tropics	7	0.9866437	1.0040514	0.96209437	0.99726164	0.97568274	0.9925048	0.98058987	2033-03-16	tropics	7	-0.0035033226	0.00107391	-0.010019246	-0.0007254125	-0.00634768	-0.001938343	-0.005114764	2033-03-16	tropics	7	-0.0035033226	0.00107391	-0.010019246	-0.0007254125	-0.00634768	-0.001938343	-0.005114764	GARW	2033-04-01
2033-03-17	tropics	7	0.9865347	1.0041332	0.9620483	0.9972782	0.975561	0.9925918	0.98045933	2033-03-17	tropics	7	0.9865347	1.0041332	0.9620483	0.9972782	0.975561	0.9925918	0.98045933	2033-03-17	tropics	7	-0.0034936666	0.0010471961	-0.010034838	-0.00071191846	-0.006386387	-0.0019533038	-0.005102128	2033-03-17	tropics	7	-0.0034936666	0.0010471961	-0.010034838	-0.00071191846	-0.006386387	-0.0019533038	-0.005102128	GARW	2033-04-01
2033-03-18	tropics	7	0.9865236	1.0041084	0.96219003	0.9972681	0.9753524	0.9923977	0.98038816	2033-03-18	tropics	7	0.9865236	1.0041084	0.96219003	0.9972681	0.9753524	0.9923977	0.98038816	2033-03-18	tropics	7	-0.0035114288	0.0010674301	-0.010048195	-0.000712562	-0.006417775	-0.001949966	-0.0051149726	2033-03-18	tropics	7	-0.0035114288	0.0010674301	-0.010048195	-0.000712562	-0.006417775	-0.001949966	-0.0051149726	GARW	2033-04-01
2033-03-19	tropics	7	0.9866046	1.0039403	0.96236736	0.99742997	0.97513705	0.9924814	0.98048985	2033-03-19	tropics	7	0.9866046	1.0039403	0.96236736	0.99742997	0.97513705	0.9924814	0.98048985	2033-03-19	tropics	7	-0.003515482	0.0010840668	-0.01003181	-0.00071277726	-0.006470418	-0.0019581914	-0.005150914	2033-03-19	tropics	7	-0.003515482	0.0010840668	-0.01003181	-0.00071277726	-0.006470418	-0.0019581914	-0.005150914	GARW	2033-04-01
2033-03-20	tropics	7	0.98669195	1.0037531	0.9624962	0.9975036	0.97502196	0.9924335	0.9804787	2033-03-20	tropics	7	0.98669195	1.0037531	0.9624962	0.9975036	0.97502196	0.9924335	0.9804787	2033-03-20	tropics	7	-0.0035127401	0.0010424561	-0.009986039	-0.00068509625	-0.0065217377	-0.0019846559	-0.0051276684	2033-03-20	tropics	7	-0.0035127401	0.0010424561	-0.009986039	-0.00068509625	-0.0065217377	-0.0019846559	-0.0051276684	GARW	2033-04-01
2033-03-21	tropics	7	0.98664165	1.0036666	0.9626015	0.99755555	0.9749863	0.99241513	0.9804598	2033-03-21	tropics	7	0.98664165	1.0036666	0.9626015	0.99755555	0.9749863	0.99241513	0.9804598	2033-03-21	tropics	7	-0.003493905	0.0009955466	-0.009941586	-0.0006557946	-0.0065632225	-0.001975894	-0.0051104426	2033-03-21	tropics	7	-0.003493905	0.0009955466	-0.009941586	-0.0006557946	-0.0065632225	-0.001975894	-0.0051104426	GARW	2033-04-01
2033-03-22	tropics	7	0.9865767	1.0036374	0.96272117	0.9975919	0.9750886	0.9923332	0.9804052	2033-03-22	tropics	7	0.9865767	1.0036374	0.96272117	0.9975919	0.9750886	0.9923332	0.9804052	2033-03-22	tropics	7	-0.0034850836	0.0009560943	-0.009914508	-0.0006415857	-0.006578398	-0.0019898415	-0.005130559	2033-03-22	tropics	7	-0.0034850836	0.0009560943	-0.009914508	-0.0006415857	-0.006578398	-0.0019898415	-0.005130559	GARW	2033-04-01
2033-03-23	tropics	7	0.98647225	1.0035933	0.96285564	0.9976273	0.97512174	0.99256706	0.98031485	2033-03-23	tropics	7	0.98647225	1.0035933	0.96285564	0.9976273	0.97512174	0.99256706	0.98031485	2033-03-23	tropics	7	-0.0034962893	0.00095003436	-0.009883678	-0.0006314766	-0.0065799234	-0.0019916892	-0.00514555	2033-03-23	tropics	7	-0.0034962893	0.00095003436	-0.009883678	-0.0006314766	-0.0065799234	-0.0019916892	-0.00514555	GARW	2033-04-01
2033-03-24	tropics	7	0.98641753	1.0035517	0.9630055	0.9977106	0.97494596	0.99269515	0.9803141	2033-03-24	tropics	7	0.98641753	1.0035517	0.9630055	0.9977106	0.97494596	0.99269515	0.9803141	2033-03-24	tropics	7	-0.0035383701	0.0009400884	-0.0098489635	-0.0006236554	-0.006531286	-0.0019708872	-0.0051493943	2033-03-24	tropics	7	-0.0035383701	0.0009400884	-0.0098489635	-0.0006236554	-0.006531286	-0.0019708872	-0.0051493943	GARW	2033-04-01
2033-03-25	tropics	7	0.98652756	1.0036297	0.96314657	0.99770546	0.9747691	0.9927915	0.98030853	2033-03-25	tropics	7	0.98652756	1.0036297	0.96314657	0.99770546	0.9747691	0.9927915	0.98030853	2033-03-25	tropics	7	-0.0035609007	0.000926006	-0.009810003	-0.0006005526	-0.0065779686	-0.0019238591	-0.0051739514	2033-03-25	tropics	7	-0.0035609007	0.000926006	-0.009810003	-0.0006005526	-0.0065779686	-0.0019238591	-0.0051739514	GARW	2033-04-01
2033-03-26	tropics	7	0.9865251	1.003626	0.96309197	0.9977222	0.9748418	0.9927269	0.980408	2033-03-26	tropics	7	0.9865251	1.003626	0.96309197	0.9977222	0.9748418	0.9927269	0.980408	2033-03-26	tropics	7	-0.003543377	0.00094492955	-0.009769517	-0.0005963805	-0.0066110967	-0.0018677115	-0.005143106	2033-03-26	tropics	7	-0.003543377	0.00094492955	-0.009769517	-0.0005963805	-0.0066110967	-0.0018677115	-0.005143106	GARW	2033-04-01
2033-03-27	tropics	7	0.9864978	1.0038284	0.96323925	0.9978252	0.97487295	0.99262816	0.9803512	2033-03-27	tropics	7	0.9864978	1.0038284	0.96323925	0.9978252	0.97487295	0.99262816	0.9803512	2033-03-27	tropics	7	-0.0035221577	0.0009447882	-0.009768123	-0.0005966667	-0.0066612004	-0.0018811226	-0.0051535964	2033-03-27	tropics	7	-0.0035221577	0.0009447882	-0.009768123	-0.0005966667	-0.0066612004	-0.0018811226	-0.0051535964	GARW	2033-04-01
2033-03-28	tropics	7	0.9864428	1.0043218	0.96331537	0.9978539	0.97476286	0.9925387	0.98042935	2033-03-28	tropics	7	0.9864428	1.0043218	0.96331537	0.9978539	0.97476286	0.9925387	0.98042935	2033-03-28	tropics	7	-0.0035175085	0.00094729406	-0.0097285295	-0.0005903966	-0.006567037	-0.00191468	-0.0051526427	2033-03-28	tropics	7	-0.0035175085	0.00094729406	-0.0097285295	-0.0005903966	-0.006567037	-0.00191468	-0.0051526427	GARW	2033-04-01
2032-04-04	tropics	8	0.9814692	0.9895025	0.97347385	0.9864852	0.97609115	0.9842004	0.9786264	2032-04-04	tropics	8	0.9814692	0.9895025	0.97347385	0.9864852	0.97609115	0.9842004	0.9786264	2032-04-04	tropics	8	nan	nan	nan	nan	nan	nan	nan	2032-04-04	tropics	8	nan	nan	nan	nan	nan	nan	nan	GARW	2033-04-01
2032-04-05	tropics	8	0.98150074	0.98953784	0.97350395	0.9865121	0.9761593	0.98429185	0.97856176	2032-04-05	tropics	8	0.98150074	0.98953784	0.97350395	0.9865121	0.9761593	0.98429185	0.97856176	2032-04-05	tropics	8	0.06502485	0.06517297	0.064877234	0.06511736	0.064925574	0.06507504	0.06497228	2032-04-05	tropics	8	0.06502485	0.06517297	0.064877234	0.06511736	0.064925574	0.06507504	0.06497228	GARW	2033-04-01
2032-04-06	tropics	8	0.981495	0.98948854	0.97344834	0.9865353	0.9762176	0.9843086	0.9785015	2032-04-06	tropics	8	0.981495	0.98948854	0.97344834	0.9865353	0.9762176	0.9843086	0.9785015	2032-04-06	tropics	8	-0.023760557	-0.021380626	-0.02613827	-0.02227435	-0.025359154	-0.022952318	-0.02460754	2032-04-06	tropics	8	-0.023760557	-0.021380626	-0.02613827	-0.02227435	-0.025359154	-0.022952318	-0.02460754	GARW	2033-04-01
