date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-11	tropics	4	0.972721	0.9972876	0.9511017	0.9870151	0.95746636	0.9809042	0.96363825	2028-10-11	tropics	4	0.972721	0.9972876	0.9511017	0.9870151	0.95746636	0.9809042	0.96363825	2028-10-11	tropics	4	-0.008014441	-0.0015012585	-0.01386447	-0.004258826	-0.012096929	-0.0058062077	-0.010401845	2028-10-11	tropics	4	-0.008014441	-0.0015012585	-0.01386447	-0.004258826	-0.012096929	-0.0058062077	-0.010401845	GARW	2029-10-01
2028-10-12	tropics	4	0.972671	0.9973221	0.9511421	0.98715866	0.95715326	0.98067	0.9638287	2028-10-12	tropics	4	0.972671	0.9973221	0.9511421	0.98715866	0.95715326	0.98067	0.9638287	2028-10-12	tropics	4	-0.008157492	-0.0015748111	-0.014132261	-0.0043369774	-0.0123307705	-0.0059456825	-0.010628223	2028-10-12	tropics	4	-0.008157492	-0.0015748111	-0.014132261	-0.0043369774	-0.0123307705	-0.0059456825	-0.010628223	GARW	2029-10-01
2028-10-13	tropics	4	0.97232217	0.9974352	0.95112413	0.98725235	0.95703393	0.98082995	0.9637116	2028-10-13	tropics	4	0.97232217	0.9974352	0.95112413	0.98725235	0.95703393	0.98082995	0.9637116	2028-10-13	tropics	4	-0.00683403	-0.00034990208	-0.012656474	-0.003004313	-0.010981703	-0.004702568	-0.009211779	2028-10-13	tropics	4	-0.00683403	-0.00034990208	-0.012656474	-0.003004313	-0.010981703	-0.004702568	-0.009211779	GARW	2029-10-01
2028-10-14	tropics	4	0.9723318	0.9977374	0.9510058	0.98728627	0.95681643	0.9807462	0.9635904	2028-10-14	tropics	4	0.9723318	0.9977374	0.9510058	0.98728627	0.95681643	0.9807462	0.9635904	2028-10-14	tropics	4	-0.006873131	-0.00033955346	-0.01258291	-0.0029913909	-0.010972691	-0.004671812	-0.009178519	2028-10-14	tropics	4	-0.006873131	-0.00033955346	-0.01258291	-0.0029913909	-0.010972691	-0.004671812	-0.009178519	GARW	2029-10-01
2028-10-15	tropics	4	0.97232324	0.997966	0.9508651	0.9874293	0.95658964	0.98048025	0.96345294	2028-10-15	tropics	4	0.97232324	0.997966	0.9508651	0.9874293	0.95658964	0.98048025	0.96345294	2028-10-15	tropics	4	-0.0074515343	-0.000759647	-0.013187766	-0.0034780027	-0.011581707	-0.00518167	-0.0097641945	2028-10-15	tropics	4	-0.0074515343	-0.000759647	-0.013187766	-0.0034780027	-0.011581707	-0.00518167	-0.0097641945	GARW	2029-10-01
2028-10-16	tropics	4	0.97211945	0.9978446	0.95070344	0.9872627	0.95647633	0.98004216	0.96331114	2028-10-16	tropics	4	0.97211945	0.9978446	0.95070344	0.9872627	0.95647633	0.98004216	0.96331114	2028-10-16	tropics	4	-0.0074419975	-0.00067702314	-0.013234818	-0.003484775	-0.011670542	-0.005224943	-0.009807229	2028-10-16	tropics	4	-0.0074419975	-0.00067702314	-0.013234818	-0.003484775	-0.011670542	-0.005224943	-0.009807229	GARW	2029-10-01
2028-10-17	tropics	4	0.9722402	0.99770755	0.9506271	0.9872714	0.95645666	0.9798139	0.96315086	2028-10-17	tropics	4	0.9722402	0.99770755	0.9506271	0.9872714	0.95645666	0.9798139	0.96315086	2028-10-17	tropics	4	-0.007267952	-0.0004941451	-0.01305176	-0.003249074	-0.011473561	-0.0051648617	-0.009647846	2028-10-17	tropics	4	-0.007267952	-0.0004941451	-0.01305176	-0.003249074	-0.011473561	-0.0051648617	-0.009647846	GARW	2029-10-01
2028-10-18	tropics	4	0.97213113	0.9974688	0.9502566	0.98733246	0.9564523	0.97983795	0.9628905	2028-10-18	tropics	4	0.97213113	0.9974688	0.9502566	0.98733246	0.9564523	0.97983795	0.9628905	2028-10-18	tropics	4	-0.0072717667	-0.00052201597	-0.013063145	-0.0032794974	-0.011494446	-0.0052301884	-0.009678125	2028-10-18	tropics	4	-0.0072717667	-0.00052201597	-0.013063145	-0.0032794974	-0.011494446	-0.0052301884	-0.009678125	GARW	2029-10-01
2028-10-19	tropics	4	0.97197	0.99721664	0.94993573	0.9873542	0.95634073	0.9796079	0.96278363	2028-10-19	tropics	4	0.97197	0.99721664	0.94993573	0.9873542	0.95634073	0.9796079	0.96278363	2028-10-19	tropics	4	-0.0073549747	-0.0006579969	-0.013239813	-0.003340675	-0.011586619	-0.005308509	-0.009821296	2028-10-19	tropics	4	-0.0073549747	-0.0006579969	-0.013239813	-0.003340675	-0.011586619	-0.005308509	-0.009821296	GARW	2029-10-01
2028-10-20	tropics	4	0.97172177	0.99695134	0.9496954	0.9872802	0.95607924	0.9792638	0.96261156	2028-10-20	tropics	4	0.97172177	0.99695134	0.9496954	0.9872802	0.95607924	0.9792638	0.96261156	2028-10-20	tropics	4	-0.0073826313	-0.0007192932	-0.013335061	-0.003329707	-0.011587811	-0.0053505898	-0.009878159	2028-10-20	tropics	4	-0.0073826313	-0.0007192932	-0.013335061	-0.003329707	-0.011587811	-0.0053505898	-0.009878159	GARW	2029-10-01
2028-10-21	tropics	4	0.9714515	0.9966872	0.94979537	0.98703283	0.9560685	0.978943	0.9622735	2028-10-21	tropics	4	0.9714515	0.9966872	0.94979537	0.98703283	0.9560685	0.978943	0.9622735	2028-10-21	tropics	4	-0.007424593	-0.00075788004	-0.013380289	-0.003294516	-0.011630821	-0.0053919554	-0.009876251	2028-10-21	tropics	4	-0.007424593	-0.00075788004	-0.013380289	-0.003294516	-0.011630821	-0.0053919554	-0.009876251	GARW	2029-10-01
2028-10-22	tropics	4	0.97134197	0.99632233	0.9499223	0.98674965	0.9559811	0.97877836	0.9620568	2028-10-22	tropics	4	0.97134197	0.99632233	0.9499223	0.98674965	0.9559811	0.97877836	0.9620568	2028-10-22	tropics	4	-0.0075018406	-0.0008213345	-0.013378656	-0.003363897	-0.011660481	-0.005503416	-0.009948492	2028-10-22	tropics	4	-0.0075018406	-0.0008213345	-0.013378656	-0.003363897	-0.011660481	-0.005503416	-0.009948492	GARW	2029-10-01
2028-10-23	tropics	4	0.97120667	0.9959812	0.949883	0.98654866	0.9560375	0.9787069	0.9618324	2028-10-23	tropics	4	0.97120667	0.9959812	0.949883	0.98654866	0.9560375	0.9787069	0.9618324	2028-10-23	tropics	4	-0.007545233	-0.00092776836	-0.013358558	-0.0034441482	-0.0116995815	-0.005555272	-0.010031223	2028-10-23	tropics	4	-0.007545233	-0.00092776836	-0.013358558	-0.0034441482	-0.0116995815	-0.005555272	-0.010031223	GARW	2029-10-01
2028-10-24	tropics	4	0.9709939	0.99572754	0.9495804	0.98633486	0.95578516	0.97845066	0.9616862	2028-10-24	tropics	4	0.9709939	0.99572754	0.9495804	0.98633486	0.95578516	0.97845066	0.9616862	2028-10-24	tropics	4	-0.0075809956	-0.0010184152	-0.013325346	-0.003504469	-0.011684561	-0.00559628	-0.010090351	2028-10-24	tropics	4	-0.0075809956	-0.0010184152	-0.013325346	-0.003504469	-0.011684561	-0.00559628	-0.010090351	GARW	2029-10-01
2028-10-25	tropics	4	0.97083676	0.99541616	0.9497879	0.98602545	0.9554491	0.97817504	0.96167964	2028-10-25	tropics	4	0.97083676	0.99541616	0.9497879	0.98602545	0.9554491	0.97817504	0.96167964	2028-10-25	tropics	4	-0.0076351166	-0.001077398	-0.013400996	-0.0035503884	-0.011712027	-0.0056500435	-0.010144949	2028-10-25	tropics	4	-0.0076351166	-0.001077398	-0.013400996	-0.0035503884	-0.011712027	-0.0056500435	-0.010144949	GARW	2029-10-01
2028-10-26	tropics	4	0.97063833	0.99540895	0.9497206	0.98560953	0.95558095	0.9778247	0.9615766	2028-10-26	tropics	4	0.97063833	0.99540895	0.9497206	0.98560953	0.95558095	0.9778247	0.9615766	2028-10-26	tropics	4	-0.007669449	-0.0011803147	-0.013397872	-0.0036149984	-0.011805105	-0.0056962967	-0.010154128	2028-10-26	tropics	4	-0.007669449	-0.0011803147	-0.013397872	-0.0036149984	-0.011805105	-0.0056962967	-0.010154128	GARW	2029-10-01
2028-10-27	tropics	4	0.97046673	0.9954189	0.9493226	0.98512477	0.9553788	0.97762203	0.9614292	2028-10-27	tropics	4	0.97046673	0.9954189	0.9493226	0.98512477	0.9553788	0.97762203	0.9614292	2028-10-27	tropics	4	-0.007728815	-0.0011907916	-0.013370025	-0.0037374976	-0.011811924	-0.0057998896	-0.01017189	2028-10-27	tropics	4	-0.007728815	-0.0011907916	-0.013370025	-0.0037374976	-0.011811924	-0.0057998896	-0.01017189	GARW	2029-10-01
2028-10-28	tropics	4	0.9702991	0.9953826	0.94888544	0.98471534	0.9553292	0.97759604	0.96137357	2028-10-28	tropics	4	0.9702991	0.9953826	0.94888544	0.98471534	0.9553292	0.97759604	0.96137357	2028-10-28	tropics	4	-0.00777483	-0.0011935313	-0.013454032	-0.003845694	-0.011839199	-0.0058629513	-0.010211229	2028-10-28	tropics	4	-0.00777483	-0.0011935313	-0.013454032	-0.003845694	-0.011839199	-0.0058629513	-0.010211229	GARW	2029-10-01
2028-10-29	tropics	4	0.9703518	0.9953413	0.94879097	0.9847621	0.9552294	0.97739494	0.96130675	2028-10-29	tropics	4	0.9703518	0.9953413	0.94879097	0.9847621	0.9552294	0.97739494	0.96130675	2028-10-29	tropics	4	-0.007820606	-0.0011989095	-0.01358701	-0.003980688	-0.011857843	-0.0058760643	-0.010217071	2028-10-29	tropics	4	-0.007820606	-0.0011989095	-0.01358701	-0.003980688	-0.011857843	-0.0058760643	-0.010217071	GARW	2029-10-01
2028-10-30	tropics	4	0.9701662	0.9951534	0.9486915	0.984439	0.95503443	0.977131	0.96130604	2028-10-30	tropics	4	0.9701662	0.9951534	0.9486915	0.984439	0.95503443	0.977131	0.96130604	2028-10-30	tropics	4	-0.00783062	-0.0012104509	-0.013637734	-0.003997566	-0.011892605	-0.0059205294	-0.010245085	2028-10-30	tropics	4	-0.00783062	-0.0012104509	-0.013637734	-0.003997566	-0.011892605	-0.0059205294	-0.010245085	GARW	2029-10-01
2028-10-31	tropics	4	0.97018623	0.9949175	0.9485842	0.98433256	0.9548494	0.9769411	0.9610552	2028-10-31	tropics	4	0.97018623	0.9949175	0.9485842	0.98433256	0.9548494	0.9769411	0.9610552	2028-10-31	tropics	4	-0.0078241825	-0.0012408487	-0.013663804	-0.0040574563	-0.011913061	-0.005976677	-0.0102523565	2028-10-31	tropics	4	-0.0078241825	-0.0012408487	-0.013663804	-0.0040574563	-0.011913061	-0.005976677	-0.0102523565	GARW	2029-10-01
2028-11-01	tropics	4	0.9701289	0.994673	0.94840133	0.9841476	0.95458245	0.97673714	0.9608255	2028-11-01	tropics	4	0.9701289	0.994673	0.94840133	0.9841476	0.95458245	0.97673714	0.9608255	2028-11-01	tropics	4	-0.00783205	-0.0013020748	-0.013693356	-0.0040931236	-0.011969709	-0.006063819	-0.010300875	2028-11-01	tropics	4	-0.00783205	-0.0013020748	-0.013693356	-0.0040931236	-0.011969709	-0.006063819	-0.010300875	GARW	2029-10-01
2028-11-02	tropics	4	0.96957946	0.9944206	0.9482777	0.9839017	0.9544181	0.9765512	0.9608092	2028-11-02	tropics	4	0.96957946	0.9944206	0.9482777	0.9839017	0.9544181	0.9765512	0.9608092	2028-11-02	tropics	4	-0.007851124	-0.001364934	-0.0137411	-0.004132272	-0.0120407585	-0.0060812235	-0.0103594065	2028-11-02	tropics	4	-0.007851124	-0.001364934	-0.0137411	-0.004132272	-0.0120407585	-0.0060812235	-0.0103594065	GARW	2029-10-01
2028-11-03	tropics	4	0.96955645	0.9941609	0.9481971	0.9834598	0.95441204	0.97646165	0.9606485	2028-11-03	tropics	4	0.96955645	0.9941609	0.9481971	0.9834598	0.95441204	0.97646165	0.9606485	2028-11-03	tropics	4	-0.007997274	-0.0014301535	-0.013773441	-0.004205895	-0.012079716	-0.006144285	-0.010374188	2028-11-03	tropics	4	-0.007997274	-0.0014301535	-0.013773441	-0.004205895	-0.012079716	-0.006144285	-0.010374188	GARW	2029-10-01
2028-11-04	tropics	4	0.96954906	0.9938947	0.9481297	0.98331505	0.95439696	0.97621584	0.96053064	2028-11-04	tropics	4	0.96954906	0.9938947	0.9481297	0.98331505	0.95439696	0.97621584	0.96053064	2028-11-04	tropics	4	-0.0080525875	-0.0014976857	-0.013804209	-0.004290201	-0.012117481	-0.006184578	-0.010408282	2028-11-04	tropics	4	-0.0080525875	-0.0014976857	-0.013804209	-0.004290201	-0.012117481	-0.006184578	-0.010408282	GARW	2029-10-01
2028-11-05	tropics	4	0.9692606	0.99362266	0.948155	0.9831146	0.95417064	0.97587264	0.9602862	2028-11-05	tropics	4	0.9692606	0.99362266	0.948155	0.9831146	0.95417064	0.97587264	0.9602862	2028-11-05	tropics	4	-0.008022785	-0.0015668985	-0.013821947	-0.0043522366	-0.0121153835	-0.0062297583	-0.010452509	2028-11-05	tropics	4	-0.008022785	-0.0015668985	-0.013821947	-0.0043522366	-0.0121153835	-0.0062297583	-0.010452509	GARW	2029-10-01
2028-11-06	tropics	4	0.96907055	0.99334544	0.9479629	0.98296374	0.9541297	0.97577965	0.96019745	2028-11-06	tropics	4	0.96907055	0.99334544	0.9479629	0.98296374	0.9541297	0.97577965	0.96019745	2028-11-06	tropics	4	-0.008091927	-0.0016374944	-0.013816178	-0.004441263	-0.012172175	-0.0063273907	-0.010514617	2028-11-06	tropics	4	-0.008091927	-0.0016374944	-0.013816178	-0.004441263	-0.012172175	-0.0063273907	-0.010514617	GARW	2029-10-01
2028-11-07	tropics	4	0.96885777	0.99306375	0.9477528	0.98261404	0.9540795	0.9756732	0.9600476	2028-11-07	tropics	4	0.96885777	0.99306375	0.9477528	0.98261404	0.9540795	0.9756732	0.9600476	2028-11-07	tropics	4	-0.008143425	-0.0017097471	-0.013851309	-0.0044466984	-0.012189245	-0.0063433647	-0.010536194	2028-11-07	tropics	4	-0.008143425	-0.0017097471	-0.013851309	-0.0044466984	-0.012189245	-0.0063433647	-0.010536194	GARW	2029-10-01
2028-11-08	tropics	4	0.96868503	0.99252146	0.9474771	0.9821842	0.9539931	0.9756174	0.95990825	2028-11-08	tropics	4	0.96868503	0.99252146	0.9474771	0.9821842	0.9539931	0.9756174	0.95990825	2028-11-08	tropics	4	-0.008194447	-0.00178318	-0.013908374	-0.00450945	-0.012198543	-0.0063835382	-0.0105775595	2028-11-08	tropics	4	-0.008194447	-0.00178318	-0.013908374	-0.00450945	-0.012198543	-0.0063835382	-0.0105775595	GARW	2029-10-01
2028-11-09	tropics	4	0.96844125	0.99228704	0.9471903	0.981881	0.9537929	0.9754727	0.9597776	2028-11-09	tropics	4	0.96844125	0.99228704	0.9471903	0.981881	0.9537929	0.9754727	0.9597776	2028-11-09	tropics	4	-0.0082530975	-0.0018982869	-0.013978052	-0.0046224124	-0.012215662	-0.0064110756	-0.010614991	2028-11-09	tropics	4	-0.0082530975	-0.0018982869	-0.013978052	-0.0046224124	-0.012215662	-0.0064110756	-0.010614991	GARW	2029-10-01
2028-11-10	tropics	4	0.96814936	0.9920977	0.94692487	0.98153436	0.95369756	0.9754155	0.95946693	2028-11-10	tropics	4	0.96814936	0.9920977	0.94692487	0.98153436	0.95369756	0.9754155	0.95946693	2028-11-10	tropics	4	-0.008315086	-0.001995799	-0.014058292	-0.004718972	-0.012275124	-0.0064479113	-0.010650158	2028-11-10	tropics	4	-0.008315086	-0.001995799	-0.014058292	-0.004718972	-0.012275124	-0.0064479113	-0.010650158	GARW	2029-10-01
2028-11-11	tropics	4	0.9680005	0.9916604	0.9466824	0.9813324	0.95341235	0.97524357	0.95930225	2028-11-11	tropics	4	0.9680005	0.9916604	0.9466824	0.9813324	0.95341235	0.97524357	0.95930225	2028-11-11	tropics	4	-0.008375883	-0.0020458205	-0.01413331	-0.0048202523	-0.012282133	-0.006457448	-0.010700345	2028-11-11	tropics	4	-0.008375883	-0.0020458205	-0.01413331	-0.0048202523	-0.012282133	-0.006457448	-0.010700345	GARW	2029-10-01
2028-11-12	tropics	4	0.96794134	0.9911426	0.9464553	0.9811362	0.9533517	0.97493917	0.9592683	2028-11-12	tropics	4	0.96794134	0.9911426	0.9464553	0.9811362	0.9533517	0.97493917	0.9592683	2028-11-12	tropics	4	-0.00845027	-0.002135871	-0.014202202	-0.0048793796	-0.012362242	-0.0064849854	-0.010795832	2028-11-12	tropics	4	-0.00845027	-0.002135871	-0.014202202	-0.0048793796	-0.012362242	-0.0064849854	-0.010795832	GARW	2029-10-01
2028-11-13	tropics	4	0.9677365	0.9906349	0.9463021	0.9809477	0.95298874	0.9748507	0.95899856	2028-11-13	tropics	4	0.9677365	0.9906349	0.9463021	0.9809477	0.95298874	0.9748507	0.95899856	2028-11-13	tropics	4	-0.008467674	-0.0022663302	-0.01426593	-0.0049288273	-0.012386751	-0.006569147	-0.010795593	2028-11-13	tropics	4	-0.008467674	-0.0022663302	-0.01426593	-0.0049288273	-0.012386751	-0.006569147	-0.010795593	GARW	2029-10-01
2028-11-14	tropics	4	0.9674593	0.9901324	0.9462708	0.9806783	0.9527157	0.97464734	0.95890695	2028-11-14	tropics	4	0.9674593	0.9901324	0.9462708	0.9806783	0.9527157	0.97464734	0.95890695	2028-11-14	tropics	4	-0.0085093975	-0.0024003782	-0.014324307	-0.004985524	-0.012458277	-0.006614208	-0.01084125	2028-11-14	tropics	4	-0.0085093975	-0.0024003782	-0.014324307	-0.004985524	-0.012458277	-0.006614208	-0.01084125	GARW	2029-10-01
2028-11-15	tropics	4	0.9670954	0.9898256	0.94628143	0.9804178	0.95247006	0.97439015	0.9587669	2028-11-15	tropics	4	0.9670954	0.9898256	0.94628143	0.9804178	0.95247006	0.97439015	0.9587669	2028-11-15	tropics	4	-0.008558989	-0.002532161	-0.014329255	-0.0050463206	-0.01254983	-0.006647706	-0.010895371	2028-11-15	tropics	4	-0.008558989	-0.002532161	-0.014329255	-0.0050463206	-0.01254983	-0.006647706	-0.010895371	GARW	2029-10-01
2028-11-16	tropics	4	0.9669345	0.9896379	0.94628227	0.98021287	0.95219296	0.9741862	0.958567	2028-11-16	tropics	4	0.9669345	0.9896379	0.94628227	0.98021287	0.95219296	0.9741862	0.958567	2028-11-16	tropics	4	-0.008662939	-0.002641737	-0.014333427	-0.005113555	-0.012619972	-0.006730199	-0.01091361	2028-11-16	tropics	4	-0.008662939	-0.002641737	-0.014333427	-0.005113555	-0.012619972	-0.006730199	-0.01091361	GARW	2029-10-01
2028-11-17	tropics	4	0.96660537	0.9894387	0.94624436	0.9800279	0.9518427	0.973998	0.9583554	2028-11-17	tropics	4	0.96660537	0.9894387	0.94624436	0.9800279	0.9518427	0.973998	0.9583554	2028-11-17	tropics	4	-0.008727074	-0.0026895297	-0.01433376	-0.005185987	-0.012676859	-0.0067687035	-0.010970473	2028-11-17	tropics	4	-0.008727074	-0.0026895297	-0.01433376	-0.005185987	-0.012676859	-0.0067687035	-0.010970473	GARW	2029-10-01
2028-11-18	tropics	4	0.9664528	0.98922753	0.94597334	0.97960293	0.9517025	0.9738426	0.9581903	2028-11-18	tropics	4	0.9664528	0.98922753	0.94597334	0.97960293	0.9517025	0.9738426	0.9581903	2028-11-18	tropics	4	-0.008780241	-0.0027409939	-0.014332402	-0.0052100657	-0.012791109	-0.0068261623	-0.011027217	2028-11-18	tropics	4	-0.008780241	-0.0027409939	-0.014332402	-0.0052100657	-0.012791109	-0.0068261623	-0.011027217	GARW	2029-10-01
2028-11-19	tropics	4	0.9662871	0.98900396	0.945707	0.9792909	0.9516763	0.9735961	0.95801216	2028-11-19	tropics	4	0.9662871	0.98900396	0.945707	0.9792909	0.9516763	0.9735961	0.95801216	2028-11-19	tropics	4	-0.008841991	-0.002795021	-0.014390576	-0.0053153047	-0.012834263	-0.0068850517	-0.01107955	2028-11-19	tropics	4	-0.008841991	-0.002795021	-0.014390576	-0.0053153047	-0.012834263	-0.0068850517	-0.01107955	GARW	2029-10-01
2028-11-20	tropics	4	0.96604425	0.9887675	0.94554925	0.97904205	0.9515057	0.9732704	0.9577175	2028-11-20	tropics	4	0.96604425	0.9887675	0.94554925	0.97904205	0.9515057	0.9732704	0.9577175	2028-11-20	tropics	4	-0.008897781	-0.0028525172	-0.014464354	-0.005401945	-0.012858582	-0.00691092	-0.011131644	2028-11-20	tropics	4	-0.008897781	-0.0028525172	-0.014464354	-0.005401945	-0.012858582	-0.00691092	-0.011131644	GARW	2029-10-01
2028-11-21	tropics	4	0.9658117	0.98851776	0.9455637	0.97890943	0.95130503	0.9730551	0.9574959	2028-11-21	tropics	4	0.9658117	0.98851776	0.9455637	0.97890943	0.95130503	0.9730551	0.9574959	2028-11-21	tropics	4	-0.008943796	-0.002913506	-0.014534866	-0.0054666996	-0.0128973005	-0.0070192814	-0.01117897	2028-11-21	tropics	4	-0.008943796	-0.002913506	-0.014534866	-0.0054666996	-0.0128973005	-0.0070192814	-0.01117897	GARW	2029-10-01
2028-11-22	tropics	4	0.9656006	0.98825437	0.9452637	0.97862417	0.9511323	0.9729881	0.95731604	2028-11-22	tropics	4	0.9656006	0.98825437	0.9452637	0.97862417	0.9511323	0.9729881	0.95731604	2028-11-22	tropics	4	-0.00901866	-0.0029776895	-0.014532173	-0.005519724	-0.012928438	-0.007085681	-0.01127553	2028-11-22	tropics	4	-0.00901866	-0.0029776895	-0.014532173	-0.005519724	-0.012928438	-0.007085681	-0.01127553	GARW	2029-10-01
2028-11-23	tropics	4	0.96532726	0.9879203	0.9448998	0.9784132	0.9507472	0.9726231	0.9572141	2028-11-23	tropics	4	0.96532726	0.9879203	0.9448998	0.9784132	0.9507472	0.9726231	0.9572141	2028-11-23	tropics	4	-0.009072304	-0.00304564	-0.014575767	-0.0055888174	-0.012995815	-0.0071077347	-0.01129353	2028-11-23	tropics	4	-0.009072304	-0.00304564	-0.014575767	-0.0055888174	-0.012995815	-0.0071077347	-0.01129353	GARW	2029-10-01
