date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-14	tropics	19	0.8155873	0.917767	0.730143	0.8758159	0.7602872	0.8474803	0.7841454	2043-10-14	tropics	19	0.8155873	0.917767	0.730143	0.8758159	0.7602872	0.8474803	0.7841454	2043-10-14	tropics	19	-0.0537315	-0.02356371	-0.081419796	-0.035494	-0.07122594	-0.043804675	-0.06349674	2043-10-14	tropics	19	-0.0537315	-0.02356371	-0.081419796	-0.035494	-0.07122594	-0.043804675	-0.06349674	GARW	2044-10-01
2043-10-15	tropics	19	0.81670153	0.9188489	0.73137516	0.8760485	0.7612611	0.847727	0.7849023	2043-10-15	tropics	19	0.81670153	0.9188489	0.73137516	0.8760485	0.7612611	0.847727	0.7849023	2043-10-15	tropics	19	-0.05462241	-0.023698585	-0.08329218	-0.035892047	-0.072727546	-0.044513226	-0.0647279	2043-10-15	tropics	19	-0.05462241	-0.023698585	-0.08329218	-0.035892047	-0.072727546	-0.044513226	-0.0647279	GARW	2044-10-01
2043-10-16	tropics	19	0.8177353	0.91983885	0.7325055	0.87819225	0.76204646	0.8481982	0.78564763	2043-10-16	tropics	19	0.8177353	0.91983885	0.7325055	0.87819225	0.76204646	0.8481982	0.78564763	2043-10-16	tropics	19	-0.052105546	-0.021689443	-0.080458336	-0.034040105	-0.07016838	-0.042376637	-0.062279657	2043-10-16	tropics	19	-0.052105546	-0.021689443	-0.080458336	-0.034040105	-0.07016838	-0.042376637	-0.062279657	GARW	2044-10-01
2043-10-17	tropics	19	0.8184798	0.9207397	0.7335364	0.87947613	0.763022	0.8489392	0.7862761	2043-10-17	tropics	19	0.8184798	0.9207397	0.7335364	0.87947613	0.763022	0.8489392	0.7862761	2043-10-17	tropics	19	-0.051213264	-0.021216016	-0.079010665	-0.03310795	-0.06901374	-0.04191363	-0.06133941	2043-10-17	tropics	19	-0.051213264	-0.021216016	-0.079010665	-0.03310795	-0.06901374	-0.04191363	-0.06133941	GARW	2044-10-01
2043-10-18	tropics	19	0.8190292	0.9219138	0.73446786	0.8805074	0.76374143	0.84984004	0.7869646	2043-10-18	tropics	19	0.8190292	0.9219138	0.73446786	0.8805074	0.76374143	0.84984004	0.7869646	2043-10-18	tropics	19	-0.051798105	-0.021623388	-0.07955166	-0.033446576	-0.069632575	-0.042524338	-0.061989367	2043-10-18	tropics	19	-0.051798105	-0.021623388	-0.07955166	-0.033446576	-0.069632575	-0.042524338	-0.061989367	GARW	2044-10-01
2043-10-19	tropics	19	0.81962967	0.92330307	0.7352733	0.88130426	0.76381624	0.8505519	0.7875343	2043-10-19	tropics	19	0.81962967	0.92330307	0.7352733	0.88130426	0.76381624	0.8505519	0.7875343	2043-10-19	tropics	19	-0.051832795	-0.021436589	-0.07967716	-0.033272848	-0.06969223	-0.042363003	-0.06208031	2043-10-19	tropics	19	-0.051832795	-0.021436589	-0.07967716	-0.033272848	-0.06969223	-0.042363003	-0.06208031	GARW	2044-10-01
2043-10-20	tropics	19	0.8199611	0.924583	0.73599166	0.8820377	0.76535046	0.8512816	0.7881051	2043-10-20	tropics	19	0.8199611	0.924583	0.73599166	0.8820377	0.76535046	0.8512816	0.7881051	2043-10-20	tropics	19	-0.05133778	-0.020762384	-0.07904057	-0.032719884	-0.069281355	-0.04188028	-0.061540812	2043-10-20	tropics	19	-0.05133778	-0.020762384	-0.07904057	-0.032719884	-0.069281355	-0.04188028	-0.061540812	GARW	2044-10-01
2043-10-21	tropics	19	0.82063144	0.9257562	0.7366913	0.8828222	0.7661092	0.8517017	0.7885598	2043-10-21	tropics	19	0.82063144	0.9257562	0.7366913	0.8828222	0.7661092	0.8517017	0.7885598	2043-10-21	tropics	19	-0.051084697	-0.020359691	-0.07858407	-0.032450497	-0.068782985	-0.04153526	-0.061227977	2043-10-21	tropics	19	-0.051084697	-0.020359691	-0.07858407	-0.032450497	-0.068782985	-0.04153526	-0.061227977	GARW	2044-10-01
2043-10-22	tropics	19	0.82130474	0.9268256	0.73757195	0.883483	0.76694584	0.8519728	0.78898084	2043-10-22	tropics	19	0.82130474	0.9268256	0.73757195	0.883483	0.76694584	0.8519728	0.78898084	2043-10-22	tropics	19	-0.0510692	-0.020129573	-0.0784849	-0.032335155	-0.0685555	-0.041463688	-0.061186552	2043-10-22	tropics	19	-0.0510692	-0.020129573	-0.0784849	-0.032335155	-0.0685555	-0.041463688	-0.061186552	GARW	2044-10-01
2043-10-23	tropics	19	0.8218801	0.9277937	0.7382208	0.88400507	0.7673646	0.8521636	0.78974587	2043-10-23	tropics	19	0.8218801	0.9277937	0.7382208	0.88400507	0.7673646	0.8521636	0.78974587	2043-10-23	tropics	19	-0.050883472	-0.019834219	-0.0782751	-0.032150377	-0.06837915	-0.04145053	-0.061113507	2043-10-23	tropics	19	-0.050883472	-0.019834219	-0.0782751	-0.032150377	-0.06837915	-0.04145053	-0.061113507	GARW	2044-10-01
2043-10-24	tropics	19	0.8220465	0.9286635	0.7386454	0.8844004	0.7677797	0.85242987	0.79038775	2043-10-24	tropics	19	0.8220465	0.9286635	0.7386454	0.8844004	0.7677797	0.85242987	0.79038775	2043-10-24	tropics	19	-0.050649643	-0.01951162	-0.07796042	-0.03193283	-0.06813733	-0.041342333	-0.06084402	2043-10-24	tropics	19	-0.050649643	-0.01951162	-0.07796042	-0.03193283	-0.06813733	-0.041342333	-0.06084402	GARW	2044-10-01
2043-10-25	tropics	19	0.8220078	0.9293384	0.73901814	0.88467413	0.7681941	0.85273135	0.79082143	2043-10-25	tropics	19	0.8220078	0.9293384	0.73901814	0.88467413	0.7681941	0.85273135	0.79082143	2043-10-25	tropics	19	-0.05052507	-0.019254409	-0.077774785	-0.031794608	-0.06797161	-0.041262507	-0.060598254	2043-10-25	tropics	19	-0.05052507	-0.019254409	-0.077774785	-0.031794608	-0.06797161	-0.041262507	-0.060598254	GARW	2044-10-01
2043-10-26	tropics	19	0.8221269	0.9296668	0.7392792	0.88502693	0.76862854	0.85300434	0.7911759	2043-10-26	tropics	19	0.8221269	0.9296668	0.7392792	0.88502693	0.76862854	0.85300434	0.7911759	2043-10-26	tropics	19	-0.050548315	-0.019046474	-0.07765623	-0.031721286	-0.06785105	-0.041187152	-0.0604646	2043-10-26	tropics	19	-0.050548315	-0.019046474	-0.07765623	-0.031721286	-0.06785105	-0.041187152	-0.0604646	GARW	2044-10-01
2043-10-27	tropics	19	0.8224177	0.92990917	0.7391511	0.88569266	0.76900196	0.85309553	0.7915127	2043-10-27	tropics	19	0.8224177	0.92990917	0.7391511	0.88569266	0.76900196	0.85309553	0.7915127	2043-10-27	tropics	19	-0.05054915	-0.018938504	-0.077557586	-0.031668205	-0.06772573	-0.04110767	-0.060355626	2043-10-27	tropics	19	-0.05054915	-0.018938504	-0.077557586	-0.031668205	-0.06772573	-0.04110767	-0.060355626	GARW	2044-10-01
2043-10-28	tropics	19	0.8228639	0.93007517	0.73900133	0.8863096	0.76938283	0.8532606	0.7917124	2043-10-28	tropics	19	0.8228639	0.93007517	0.73900133	0.8863096	0.76938283	0.8532606	0.7917124	2043-10-28	tropics	19	-0.050467044	-0.01885765	-0.07755835	-0.031468175	-0.06756665	-0.04104039	-0.060198247	2043-10-28	tropics	19	-0.050467044	-0.01885765	-0.07755835	-0.031468175	-0.06756665	-0.04104039	-0.060198247	GARW	2044-10-01
2043-10-29	tropics	19	0.8232588	0.93015015	0.7388095	0.88602716	0.76955914	0.8534335	0.7918134	2043-10-29	tropics	19	0.8232588	0.93015015	0.7388095	0.88602716	0.76955914	0.8534335	0.7918134	2043-10-29	tropics	19	-0.05033078	-0.01880165	-0.07760114	-0.03128702	-0.0674561	-0.04100562	-0.06016454	2043-10-29	tropics	19	-0.05033078	-0.01880165	-0.07760114	-0.03128702	-0.0674561	-0.04100562	-0.06016454	GARW	2044-10-01
2043-10-30	tropics	19	0.8235892	0.9304529	0.73859787	0.8853003	0.769842	0.8535732	0.7919347	2043-10-30	tropics	19	0.8235892	0.9304529	0.73859787	0.8853003	0.769842	0.8535732	0.7919347	2043-10-30	tropics	19	-0.050199866	-0.018774798	-0.07766371	-0.031241963	-0.06738643	-0.04098022	-0.060045056	2043-10-30	tropics	19	-0.050199866	-0.018774798	-0.07766371	-0.031241963	-0.06738643	-0.04098022	-0.060045056	GARW	2044-10-01
2043-10-31	tropics	19	0.82371974	0.93072945	0.73887223	0.88440204	0.77009785	0.8539519	0.79232055	2043-10-31	tropics	19	0.82371974	0.93072945	0.73887223	0.88440204	0.77009785	0.8539519	0.79232055	2043-10-31	tropics	19	-0.05008559	-0.018721003	-0.07773641	-0.031422507	-0.067291796	-0.040914416	-0.060137413	2043-10-31	tropics	19	-0.05008559	-0.018721003	-0.07773641	-0.031422507	-0.067291796	-0.040914416	-0.060137413	GARW	2044-10-01
2043-11-01	tropics	19	0.8236289	0.9309279	0.7391716	0.8834333	0.77032757	0.8542864	0.79275644	2043-11-01	tropics	19	0.8236289	0.9309279	0.7391716	0.8834333	0.77032757	0.8542864	0.79275644	2043-11-01	tropics	19	-0.05000162	-0.018635187	-0.077711865	-0.0316699	-0.067203134	-0.040827125	-0.05998166	2043-11-01	tropics	19	-0.05000162	-0.018635187	-0.077711865	-0.0316699	-0.067203134	-0.040827125	-0.05998166	GARW	2044-10-01
2043-11-02	tropics	19	0.82382953	0.9313607	0.73965555	0.88336104	0.7705232	0.8546406	0.7926182	2043-11-02	tropics	19	0.82382953	0.9313607	0.73965555	0.88336104	0.7705232	0.8546406	0.7926182	2043-11-02	tropics	19	-0.050040796	-0.018572519	-0.07760704	-0.031955093	-0.06712346	-0.040721446	-0.05985567	2043-11-02	tropics	19	-0.050040796	-0.018572519	-0.07760704	-0.031955093	-0.06712346	-0.040721446	-0.05985567	GARW	2044-10-01
2043-11-03	tropics	19	0.8238647	0.931283	0.7402595	0.8833941	0.77019644	0.8545939	0.79221463	2043-11-03	tropics	19	0.8238647	0.931283	0.7402595	0.8833941	0.77019644	0.8545939	0.79221463	2043-11-03	tropics	19	-0.049998835	-0.018499749	-0.07748267	-0.032092627	-0.067053355	-0.040610425	-0.059796914	2043-11-03	tropics	19	-0.049998835	-0.018499749	-0.07748267	-0.032092627	-0.067053355	-0.040610425	-0.059796914	GARW	2044-10-01
2043-11-04	tropics	19	0.8237105	0.9311601	0.7404202	0.88362616	0.7705498	0.85412157	0.7918589	2043-11-04	tropics	19	0.8237105	0.9311601	0.7404202	0.88362616	0.7705498	0.85412157	0.7918589	2043-11-04	tropics	19	-0.049963653	-0.018447325	-0.07727194	-0.032078482	-0.067096524	-0.040565833	-0.059892762	2043-11-04	tropics	19	-0.049963653	-0.018447325	-0.07727194	-0.032078482	-0.067096524	-0.040565833	-0.059892762	GARW	2044-10-01
2043-11-05	tropics	19	0.82392585	0.9311108	0.7410077	0.8843132	0.77073646	0.85401845	0.7919028	2043-11-05	tropics	19	0.82392585	0.9311108	0.7410077	0.8843132	0.77073646	0.85401845	0.7919028	2043-11-05	tropics	19	-0.049993813	-0.01848969	-0.07716299	-0.032086644	-0.06713307	-0.040681496	-0.060041852	2043-11-05	tropics	19	-0.049993813	-0.01848969	-0.07716299	-0.032086644	-0.06713307	-0.040681496	-0.060041852	GARW	2044-10-01
2043-11-06	tropics	19	0.8240402	0.9310027	0.7411605	0.8844109	0.77106196	0.8543216	0.7921667	2043-11-06	tropics	19	0.8240402	0.9310027	0.7411605	0.8844109	0.77106196	0.8543216	0.7921667	2043-11-06	tropics	19	-0.04998222	-0.018499307	-0.077011615	-0.031890545	-0.066995546	-0.04080103	-0.06010239	2043-11-06	tropics	19	-0.04998222	-0.018499307	-0.077011615	-0.031890545	-0.066995546	-0.04080103	-0.06010239	GARW	2044-10-01
2043-11-07	tropics	19	0.8240448	0.9305819	0.74075705	0.88434255	0.77113914	0.85436666	0.79222906	2043-11-07	tropics	19	0.8240448	0.9305819	0.74075705	0.88434255	0.77113914	0.85436666	0.79222906	2043-11-07	tropics	19	-0.049919717	-0.01852396	-0.07683684	-0.031891923	-0.066896915	-0.040685587	-0.06001346	2043-11-07	tropics	19	-0.049919717	-0.01852396	-0.07683684	-0.031891923	-0.066896915	-0.040685587	-0.06001346	GARW	2044-10-01
2043-11-08	tropics	19	0.82402503	0.92991304	0.7406728	0.8842757	0.770543	0.853881	0.7918181	2043-11-08	tropics	19	0.82402503	0.92991304	0.7406728	0.8842757	0.770543	0.853881	0.7918181	2043-11-08	tropics	19	-0.049915534	-0.018589843	-0.07697179	-0.03176168	-0.06681858	-0.040661726	-0.059971716	2043-11-08	tropics	19	-0.049915534	-0.018589843	-0.07697179	-0.03176168	-0.06681858	-0.040661726	-0.059971716	GARW	2044-10-01
2043-11-09	tropics	19	0.82351524	0.9292096	0.74069554	0.884123	0.77047235	0.85338736	0.7913573	2043-11-09	tropics	19	0.82351524	0.9292096	0.74069554	0.884123	0.77047235	0.85338736	0.7913573	2043-11-09	tropics	19	-0.049919173	-0.018772399	-0.07704319	-0.03187345	-0.06698675	-0.040773496	-0.06001626	2043-11-09	tropics	19	-0.049919173	-0.018772399	-0.07704319	-0.03187345	-0.06698675	-0.040773496	-0.06001626	GARW	2044-10-01
2043-11-10	tropics	19	0.8237263	0.92847705	0.7407915	0.88367283	0.7703348	0.85335106	0.79125726	2043-11-10	tropics	19	0.8237263	0.92847705	0.7407915	0.88367283	0.7703348	0.85335106	0.79125726	2043-11-10	tropics	19	-0.050027452	-0.018965296	-0.07705804	-0.03180309	-0.06702523	-0.04090999	-0.060204484	2043-11-10	tropics	19	-0.050027452	-0.018965296	-0.07705804	-0.03180309	-0.06702523	-0.04090999	-0.060204484	GARW	2044-10-01
2043-11-11	tropics	19	0.82375956	0.92772055	0.7408399	0.8839792	0.7699327	0.8532935	0.7909227	2043-11-11	tropics	19	0.82375956	0.92772055	0.7408399	0.8839792	0.7699327	0.8532935	0.7909227	2043-11-11	tropics	19	-0.050047085	-0.01916677	-0.07701888	-0.031989552	-0.0670824	-0.040966213	-0.060267888	2043-11-11	tropics	19	-0.050047085	-0.01916677	-0.07701888	-0.031989552	-0.0670824	-0.040966213	-0.060267888	GARW	2044-10-01
2043-11-12	tropics	19	0.8235316	0.9269453	0.7408048	0.8842899	0.7691794	0.8532005	0.7909272	2043-11-12	tropics	19	0.8235316	0.9269453	0.7408048	0.8842899	0.7691794	0.8532005	0.7909272	2043-11-12	tropics	19	-0.049991712	-0.019375822	-0.07699613	-0.031945873	-0.067112945	-0.040970124	-0.06036471	2043-11-12	tropics	19	-0.049991712	-0.019375822	-0.07699613	-0.031945873	-0.067112945	-0.040970124	-0.06036471	GARW	2044-10-01
2043-11-13	tropics	19	0.8234082	0.9261567	0.74034476	0.8850407	0.7690196	0.8529152	0.791078	2043-11-13	tropics	19	0.8234082	0.9261567	0.74034476	0.8850407	0.7690196	0.8529152	0.791078	2043-11-13	tropics	19	-0.050042465	-0.01959074	-0.07699691	-0.0318561	-0.067449965	-0.041001048	-0.06038797	2043-11-13	tropics	19	-0.050042465	-0.01959074	-0.07699691	-0.0318561	-0.067449965	-0.041001048	-0.06038797	GARW	2044-10-01
2043-11-14	tropics	19	0.82343686	0.9254312	0.7398198	0.885786	0.7686505	0.8527895	0.7906414	2043-11-14	tropics	19	0.82343686	0.9254312	0.7398198	0.885786	0.7686505	0.8527895	0.7906414	2043-11-14	tropics	19	-0.050107915	-0.019810172	-0.07705441	-0.031687185	-0.06750215	-0.041072637	-0.060367573	2043-11-14	tropics	19	-0.050107915	-0.019810172	-0.07705441	-0.031687185	-0.06750215	-0.041072637	-0.060367573	GARW	2044-10-01
2043-11-15	tropics	19	0.8230533	0.92498296	0.7397412	0.88571113	0.76839256	0.85298276	0.7903044	2043-11-15	tropics	19	0.8230533	0.92498296	0.7397412	0.88571113	0.76839256	0.85298276	0.7903044	2043-11-15	tropics	19	-0.050089777	-0.020032413	-0.07730307	-0.03147141	-0.06760219	-0.041140378	-0.06040869	2043-11-15	tropics	19	-0.050089777	-0.020032413	-0.07730307	-0.03147141	-0.06760219	-0.041140378	-0.06040869	GARW	2044-10-01
2043-11-16	tropics	19	0.82302475	0.924699	0.73963135	0.885369	0.76779604	0.85332525	0.79025054	2043-11-16	tropics	19	0.82302475	0.924699	0.73963135	0.885369	0.76779604	0.85332525	0.79025054	2043-11-16	tropics	19	-0.050211154	-0.02019193	-0.07735835	-0.03135233	-0.06769275	-0.04112331	-0.06055223	2043-11-16	tropics	19	-0.050211154	-0.02019193	-0.07735835	-0.03135233	-0.06769275	-0.04112331	-0.06055223	GARW	2044-10-01
2043-11-17	tropics	19	0.8231077	0.9244169	0.73949134	0.8854792	0.7671793	0.8530106	0.7900334	2043-11-17	tropics	19	0.8231077	0.9244169	0.73949134	0.8854792	0.7671793	0.8530106	0.7900334	2043-11-17	tropics	19	-0.05024627	-0.020271245	-0.077392176	-0.031502165	-0.06785912	-0.041010857	-0.060603857	2043-11-17	tropics	19	-0.05024627	-0.020271245	-0.077392176	-0.031502165	-0.06785912	-0.041010857	-0.060603857	GARW	2044-10-01
2043-11-18	tropics	19	0.8231932	0.9241723	0.7393223	0.8851002	0.7665673	0.8530106	0.78985506	2043-11-18	tropics	19	0.8231932	0.9241723	0.7393223	0.8851002	0.7665673	0.8530106	0.78985506	2043-11-18	tropics	19	-0.050191402	-0.020350033	-0.077436455	-0.031461425	-0.06806371	-0.04100968	-0.060612984	2043-11-18	tropics	19	-0.050191402	-0.020350033	-0.077436455	-0.031461425	-0.06806371	-0.04100968	-0.060612984	GARW	2044-10-01
2043-11-19	tropics	19	0.8228557	0.92393273	0.73912513	0.8846514	0.76595986	0.85299313	0.7896719	2043-11-19	tropics	19	0.8228557	0.92393273	0.73912513	0.8846514	0.76595986	0.85299313	0.7896719	2043-11-19	tropics	19	-0.050172374	-0.020422611	-0.07749076	-0.031543337	-0.06826704	-0.041052405	-0.060727626	2043-11-19	tropics	19	-0.050172374	-0.020422611	-0.07749076	-0.031543337	-0.06826704	-0.041052405	-0.060727626	GARW	2044-10-01
2043-11-20	tropics	19	0.82250893	0.9236923	0.738901	0.88457096	0.7653613	0.85268044	0.7892327	2043-11-20	tropics	19	0.82250893	0.9236923	0.738901	0.88457096	0.7653613	0.85268044	0.7892327	2043-11-20	tropics	19	-0.050230384	-0.020489503	-0.07755487	-0.03166592	-0.06846911	-0.041054297	-0.06076335	2043-11-20	tropics	19	-0.050230384	-0.020489503	-0.07755487	-0.03166592	-0.06846911	-0.041054297	-0.06076335	GARW	2044-10-01
2043-11-21	tropics	19	0.8220937	0.9230629	0.738651	0.8849942	0.7649058	0.8522503	0.78882277	2043-11-21	tropics	19	0.8220937	0.9230629	0.738651	0.8849942	0.7649058	0.8522503	0.78882277	2043-11-21	tropics	19	-0.0503525	-0.020556616	-0.07762845	-0.031785507	-0.068669386	-0.04113619	-0.060858738	2043-11-21	tropics	19	-0.0503525	-0.020556616	-0.07762845	-0.031785507	-0.068669386	-0.04113619	-0.060858738	GARW	2044-10-01
2043-11-22	tropics	19	0.82167614	0.9225436	0.73837596	0.8847545	0.7643059	0.8521021	0.78889644	2043-11-22	tropics	19	0.82167614	0.9225436	0.73837596	0.8847545	0.7643059	0.8521021	0.78889644	2043-11-22	tropics	19	-0.050506495	-0.020693144	-0.07771097	-0.03166117	-0.06884041	-0.04123152	-0.06103675	2043-11-22	tropics	19	-0.050506495	-0.020693144	-0.07771097	-0.03166117	-0.06884041	-0.04123152	-0.06103675	GARW	2044-10-01
2043-11-23	tropics	19	0.82110316	0.9221154	0.7380772	0.88378686	0.7635202	0.8515437	0.78844976	2043-11-23	tropics	19	0.82110316	0.9221154	0.7380772	0.88378686	0.7635202	0.8515437	0.78844976	2043-11-23	tropics	19	-0.050601043	-0.02085953	-0.07780235	-0.031620204	-0.068994775	-0.041321307	-0.06105642	2043-11-23	tropics	19	-0.050601043	-0.02085953	-0.07780235	-0.031620204	-0.068994775	-0.041321307	-0.06105642	GARW	2044-10-01
2043-11-24	tropics	19	0.82052785	0.92169756	0.7377558	0.8836763	0.76307803	0.8511126	0.788277	2043-11-24	tropics	19	0.82052785	0.92169756	0.7377558	0.8836763	0.76307803	0.8511126	0.788277	2043-11-24	tropics	19	-0.050757762	-0.0209805	-0.07790212	-0.031868476	-0.06926263	-0.04146482	-0.06114757	2043-11-24	tropics	19	-0.050757762	-0.0209805	-0.07790212	-0.031868476	-0.06926263	-0.04146482	-0.06114757	GARW	2044-10-01
2043-11-25	tropics	19	0.8199065	0.9212895	0.7374126	0.8835955	0.7622739	0.85114145	0.78812754	2043-11-25	tropics	19	0.8199065	0.9212895	0.7374126	0.8835955	0.7622739	0.85114145	0.78812754	2043-11-25	tropics	19	-0.05093789	-0.021098506	-0.07800983	-0.031990897	-0.06944482	-0.04159256	-0.06123668	2043-11-25	tropics	19	-0.05093789	-0.021098506	-0.07800983	-0.031990897	-0.06944482	-0.04159256	-0.06123668	GARW	2044-10-01
2043-11-26	tropics	19	0.8192552	0.9208907	0.7370487	0.8834056	0.76128334	0.850476	0.7876582	2043-11-26	tropics	19	0.8192552	0.9208907	0.7370487	0.8834056	0.76128334	0.850476	0.7876582	2043-11-26	tropics	19	-0.051127955	-0.02121362	-0.07812524	-0.03201328	-0.06967275	-0.04157991	-0.061265543	2043-11-26	tropics	19	-0.051127955	-0.02121362	-0.07812524	-0.03201328	-0.06967275	-0.04157991	-0.061265543	GARW	2044-10-01
2043-11-27	tropics	19	0.81857526	0.9205184	0.736582	0.8829799	0.7604967	0.8504747	0.7871939	2043-11-27	tropics	19	0.81857526	0.9205184	0.736582	0.8829799	0.7604967	0.8504747	0.7871939	2043-11-27	tropics	19	-0.05132769	-0.021326391	-0.078247994	-0.032038763	-0.06996681	-0.041758507	-0.061373934	2043-11-27	tropics	19	-0.05132769	-0.021326391	-0.078247994	-0.032038763	-0.06996681	-0.041758507	-0.061373934	GARW	2044-10-01
