date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-03-10	south	8	0.9545908	0.9849963	0.9214317	0.9741252	0.9341641	0.96530503	0.943548	2033-03-10	south	8	0.9545908	0.9849963	0.9214317	0.9741252	0.9341641	0.96530503	0.943548	2033-03-10	south	8	-0.012982488	-0.004912837	-0.022135865	-0.007826067	-0.01862912	-0.010089934	-0.016038984	2033-03-10	south	8	-0.012982488	-0.004912837	-0.022135865	-0.007826067	-0.01862912	-0.010089934	-0.016038984	GARW	2033-10-01
2033-03-11	south	8	0.9572038	0.9876425	0.9235332	0.9769707	0.936724	0.9681331	0.9460092	2033-03-11	south	8	0.9572038	0.9876425	0.9235332	0.9769707	0.936724	0.9681331	0.9460092	2033-03-11	south	8	-0.012308598	-0.0041731326	-0.021478007	-0.0070902356	-0.017934192	-0.009425625	-0.01533144	2033-03-11	south	8	-0.012308598	-0.0041731326	-0.021478007	-0.0070902356	-0.017934192	-0.009425625	-0.01533144	GARW	2033-10-01
2033-03-12	south	8	0.9597165	0.9905329	0.9256972	0.979665	0.9393159	0.97077215	0.9486188	2033-03-12	south	8	0.9597165	0.9905329	0.9256972	0.979665	0.9393159	0.97077215	0.9486188	2033-03-12	south	8	-0.011608213	-0.0035022334	-0.020837838	-0.0063351044	-0.01722579	-0.008718282	-0.014675461	2033-03-12	south	8	-0.011608213	-0.0035022334	-0.020837838	-0.0063351044	-0.01722579	-0.008718282	-0.014675461	GARW	2033-10-01
2033-03-13	south	8	0.9623492	0.99347955	0.9281075	0.9826169	0.9421167	0.9733387	0.95159876	2033-03-13	south	8	0.9623492	0.99347955	0.9281075	0.9826169	0.9421167	0.9733387	0.95159876	2033-03-13	south	8	-0.010943323	-0.0027554978	-0.020275256	-0.0055790213	-0.016508698	-0.007944837	-0.013962999	2033-03-13	south	8	-0.010943323	-0.0027554978	-0.020275256	-0.0055790213	-0.016508698	-0.007944837	-0.013962999	GARW	2033-10-01
2033-03-14	south	8	0.9649304	0.99597037	0.9305874	0.98557353	0.9449074	0.97608995	0.9544744	2033-03-14	south	8	0.9649304	0.99597037	0.9305874	0.98557353	0.9449074	0.97608995	0.9544744	2033-03-14	south	8	-0.010258913	-0.0019811222	-0.01961103	-0.0048473147	-0.015767265	-0.0072942823	-0.01317957	2033-03-14	south	8	-0.010258913	-0.0019811222	-0.01961103	-0.0048473147	-0.015767265	-0.0072942823	-0.01317957	GARW	2033-10-01
2033-03-15	south	8	0.967888	0.9984115	0.9333289	0.9882498	0.94795007	0.97879446	0.95733786	2033-03-15	south	8	0.967888	0.9984115	0.9333289	0.9882498	0.94795007	0.97879446	0.95733786	2033-03-15	south	8	-0.009526253	-0.0012810649	-0.018933922	-0.0040630465	-0.015031373	-0.006548837	-0.012419581	2033-03-15	south	8	-0.009526253	-0.0012810649	-0.018933922	-0.0040630465	-0.015031373	-0.006548837	-0.012419581	GARW	2033-10-01
2033-03-16	south	8	0.97063786	1.0010623	0.93625915	0.99082327	0.950848	0.9816298	0.96014184	2033-03-16	south	8	0.97063786	1.0010623	0.93625915	0.99082327	0.950848	0.9816298	0.96014184	2033-03-16	south	8	-0.008785069	-0.0006412943	-0.01819071	-0.0033232213	-0.014169144	-0.005848512	-0.011609256	2033-03-16	south	8	-0.008785069	-0.0006412943	-0.01819071	-0.0033232213	-0.014169144	-0.005848512	-0.011609256	GARW	2033-10-01
2033-03-17	south	8	0.9733969	1.0037339	0.9392596	0.9936414	0.9538084	0.98452914	0.96346986	2033-03-17	south	8	0.9733969	1.0037339	0.9392596	0.9936414	0.9538084	0.98452914	0.96346986	2033-03-17	south	8	-0.008021414	2.758822e-05	-0.017397435	-0.002667714	-0.013384116	-0.0050902665	-0.010888815	2033-03-17	south	8	-0.008021414	2.758822e-05	-0.017397435	-0.002667714	-0.013384116	-0.0050902665	-0.010888815	GARW	2033-10-01
2033-03-18	south	8	0.97642565	1.0064961	0.94243973	0.9967401	0.9570909	0.9872828	0.9662101	2033-03-18	south	8	0.97642565	1.0064961	0.94243973	0.9967401	0.9570909	0.9872828	0.9662101	2033-03-18	south	8	-0.0072648525	0.00071981456	-0.016574884	-0.001958289	-0.012579406	-0.0043363273	-0.0099942535	2033-03-18	south	8	-0.0072648525	0.00071981456	-0.016574884	-0.001958289	-0.012579406	-0.0043363273	-0.0099942535	GARW	2033-10-01
2033-03-19	south	8	0.97914815	1.0097322	0.945851	0.9996907	0.9599757	0.9898081	0.968778	2033-03-19	south	8	0.97914815	1.0097322	0.945851	0.9996907	0.9599757	0.9898081	0.968778	2033-03-19	south	8	-0.006493926	0.0014171643	-0.015735403	-0.0011373118	-0.011735392	-0.0036005676	-0.009192795	2033-03-19	south	8	-0.006493926	0.0014171643	-0.015735403	-0.0011373118	-0.011735392	-0.0036005676	-0.009192795	GARW	2033-10-01
2033-03-20	south	8	0.98208404	1.0124669	0.94934416	1.0026262	0.96296734	0.9927492	0.97174674	2033-03-20	south	8	0.98208404	1.0124669	0.94934416	1.0026262	0.96296734	0.9927492	0.97174674	2033-03-20	south	8	-0.0057157874	0.0022161556	-0.014807403	-0.00036853674	-0.010939944	-0.002896443	-0.008506745	2033-03-20	south	8	-0.0057157874	0.0022161556	-0.014807403	-0.00036853674	-0.010939944	-0.002896443	-0.008506745	GARW	2033-10-01
2033-03-21	south	8	0.9849679	1.0143553	0.95251197	1.005206	0.9662111	0.9955822	0.974939	2033-03-21	south	8	0.9849679	1.0143553	0.95251197	1.005206	0.9662111	0.9955822	0.974939	2033-03-21	south	8	-0.0050026476	0.0029948817	-0.013858423	0.00041698202	-0.010097111	-0.0021951795	-0.00776878	2033-03-21	south	8	-0.0050026476	0.0029948817	-0.013858423	0.00041698202	-0.010097111	-0.0021951795	-0.00776878	GARW	2033-10-01
2033-03-22	south	8	0.98805684	1.016643	0.95578015	1.0081815	0.96918654	0.99822015	0.9780327	2033-03-22	south	8	0.98805684	1.016643	0.95578015	1.0081815	0.96918654	0.99822015	0.9780327	2033-03-22	south	8	-0.004239619	0.003542465	-0.012946459	0.0011133248	-0.009218049	-0.0013958514	-0.006913513	2033-03-22	south	8	-0.004239619	0.003542465	-0.012946459	0.0011133248	-0.009218049	-0.0013958514	-0.006913513	GARW	2033-10-01
2033-03-23	south	8	0.99080384	1.0189638	0.95962334	1.0110887	0.97203636	1.000984	0.9810508	2033-03-23	south	8	0.99080384	1.0189638	0.95962334	1.0110887	0.97203636	1.000984	0.9810508	2033-03-23	south	8	-0.003417313	0.0040842164	-0.012105042	0.0018654999	-0.008452332	-0.0007188469	-0.0060805976	2033-03-23	south	8	-0.003417313	0.0040842164	-0.012105042	0.0018654999	-0.008452332	-0.0007188469	-0.0060805976	GARW	2033-10-01
2033-03-24	south	8	0.9936142	1.021258	0.9635309	1.0137665	0.9751193	1.0039996	0.98387057	2033-03-24	south	8	0.9936142	1.021258	0.9635309	1.0137665	0.9751193	1.0039996	0.98387057	2033-03-24	south	8	-0.0026707053	0.0046815383	-0.01109553	0.00258525	-0.0076271533	-4.813075e-06	-0.0052648187	2033-03-24	south	8	-0.0026707053	0.0046815383	-0.01109553	0.00258525	-0.0076271533	-4.813075e-06	-0.0052648187	GARW	2033-10-01
2033-03-25	south	8	0.99675107	1.0238898	0.9671958	1.016629	0.9782045	1.0068204	0.9870394	2033-03-25	south	8	0.99675107	1.0238898	0.9671958	1.016629	0.9782045	1.0068204	0.9870394	2033-03-25	south	8	-0.0019289553	0.005270761	-0.01004495	0.003335601	-0.006829929	0.00073488057	-0.004517108	2033-03-25	south	8	-0.0019289553	0.005270761	-0.01004495	0.003335601	-0.006829929	0.00073488057	-0.004517108	GARW	2033-10-01
2033-03-26	south	8	0.9999937	1.026984	0.9705541	1.0194687	0.9814376	1.0095696	0.9900578	2033-03-26	south	8	0.9999937	1.026984	0.9705541	1.0194687	0.9814376	1.0095696	0.9900578	2033-03-26	south	8	-0.0011796355	0.0058939243	-0.0090621235	0.0040322063	-0.006023991	0.0014993697	-0.0036854148	2033-03-26	south	8	-0.0011796355	0.0058939243	-0.0090621235	0.0040322063	-0.006023991	0.0014993697	-0.0036854148	GARW	2033-10-01
2033-03-27	south	8	1.0031561	1.0299385	0.973719	1.022215	0.9847066	1.0126915	0.9929441	2033-03-27	south	8	1.0031561	1.0299385	0.973719	1.022215	0.9847066	1.0126915	0.9929441	2033-03-27	south	8	-0.00027996302	0.006655079	-0.008083085	0.004762411	-0.005178022	0.0022316426	-0.0028882325	2033-03-27	south	8	-0.00027996302	0.006655079	-0.008083085	0.004762411	-0.005178022	0.0022316426	-0.0028882325	GARW	2033-10-01
2033-03-28	south	8	1.0061386	1.0325073	0.9769844	1.0249951	0.9875761	1.0154235	0.9960515	2033-03-28	south	8	1.0061386	1.0325073	0.9769844	1.0249951	0.9875761	1.0154235	0.9960515	2033-03-28	south	8	0.0004940033	0.0074399034	-0.007241845	0.0054613347	-0.0043232916	0.002987802	-0.0021181256	2033-03-28	south	8	0.0004940033	0.0074399034	-0.007241845	0.0054613347	-0.0043232916	0.002987802	-0.0021181256	GARW	2033-10-01
2033-03-29	south	8	1.0094795	1.0359094	0.98027706	1.0276386	0.9908237	1.0185649	0.99896383	2033-03-29	south	8	1.0094795	1.0359094	0.98027706	1.0276386	0.9908237	1.0185649	0.99896383	2033-03-29	south	8	0.0013317764	0.008101101	-0.0063738376	0.0061660404	-0.0035383224	0.0037469268	-0.0013574958	2033-03-29	south	8	0.0013317764	0.008101101	-0.0063738376	0.0061660404	-0.0035383224	0.0037469268	-0.0013574958	GARW	2033-10-01
2033-03-30	south	8	1.0120599	1.039514	0.9831176	1.0305301	0.9938238	1.0216918	1.0022624	2033-03-30	south	8	1.0120599	1.039514	0.9831176	1.0305301	0.9938238	1.0216918	1.0022624	2033-03-30	south	8	0.0021526217	0.0088395635	-0.0055010794	0.006845247	-0.0027044297	0.004490882	-0.0005335212	2033-03-30	south	8	0.0021526217	0.0088395635	-0.0055010794	0.006845247	-0.0027044297	0.004490882	-0.0005335212	GARW	2033-10-01
2033-03-31	south	8	1.0151434	1.0425472	0.98587626	1.0333178	0.99683964	1.0246542	1.0048814	2033-03-31	south	8	1.0151434	1.0425472	0.98587626	1.0333178	0.99683964	1.0246542	1.0048814	2033-03-31	south	8	0.0028891265	0.009828379	-0.0046991883	0.007565224	-0.0018992663	0.005318254	0.0002745986	2033-03-31	south	8	0.0028891265	0.009828379	-0.0046991883	0.007565224	-0.0018992663	0.005318254	0.0002745986	GARW	2033-10-01
2033-04-01	south	8	1.0180888	1.0456575	0.98926824	1.0364634	0.99973613	1.0278108	1.007678	2033-04-01	south	8	1.0180888	1.0456575	0.98926824	1.0364634	0.99973613	1.0278108	1.007678	2033-04-01	south	8	0.0036481023	0.010592869	-0.003965875	0.008291875	-0.0011143863	0.006081134	0.0010201633	2033-04-01	south	8	0.0036481023	0.010592869	-0.003965875	0.008291875	-0.0011143863	0.006081134	0.0010201633	GARW	2033-10-01
2033-04-02	south	8	1.0210366	1.0488032	0.99291193	1.0389547	1.0030273	1.0306095	1.010676	2033-04-02	south	8	1.0210366	1.0488032	0.99291193	1.0389547	1.0030273	1.0306095	1.010676	2033-04-02	south	8	0.004384935	0.011348789	-0.0031870215	0.009041094	-0.00032457113	0.006895706	0.0017326921	2033-04-02	south	8	0.004384935	0.011348789	-0.0031870215	0.009041094	-0.00032457113	0.006895706	0.0017326921	GARW	2033-10-01
2033-04-03	south	8	1.0237731	1.0521009	0.9956778	1.0419688	1.0061268	1.0339144	1.0135566	2033-04-03	south	8	1.0237731	1.0521009	0.9956778	1.0419688	1.0061268	1.0339144	1.0135566	2033-04-03	south	8	0.005167961	0.01214999	-0.0021485998	0.009734707	0.0004637003	0.0075620115	0.0025034249	2033-04-03	south	8	0.005167961	0.01214999	-0.0021485998	0.009734707	0.0004637003	0.0075620115	0.0025034249	GARW	2033-10-01
2033-04-04	south	8	1.0267366	1.0553479	0.9993501	1.0450379	1.0088296	1.0365273	1.0164223	2033-04-04	south	8	1.0267366	1.0553479	0.9993501	1.0450379	1.0088296	1.0365273	1.0164223	2033-04-04	south	8	0.0058469772	0.012943288	-0.00139001	0.010431335	0.0013015986	0.008411139	0.0032809675	2033-04-04	south	8	0.0058469772	0.012943288	-0.00139001	0.010431335	0.0013015986	0.008411139	0.0032809675	GARW	2033-10-01
2033-04-05	south	8	1.0298241	1.0584131	1.002986	1.0479022	1.0113745	1.0393019	1.0194997	2033-04-05	south	8	1.0298241	1.0584131	1.002986	1.0479022	1.0113745	1.0393019	1.0194997	2033-04-05	south	8	0.006620109	0.013783846	-0.00052079844	0.011224949	0.0020380616	0.00910908	0.003994867	2033-04-05	south	8	0.006620109	0.013783846	-0.00052079844	0.011224949	0.0020380616	0.00910908	0.003994867	GARW	2033-10-01
2033-04-06	south	8	1.0330235	1.0613805	1.0057974	1.0507104	1.0139494	1.0425556	1.0224304	2033-04-06	south	8	1.0330235	1.0613805	1.0057974	1.0507104	1.0139494	1.0425556	1.0224304	2033-04-06	south	8	0.007395029	0.014539966	0.00044594114	0.0119415745	0.0027237595	0.00983426	0.004729271	2033-04-06	south	8	0.007395029	0.014539966	0.00044594114	0.0119415745	0.0027237595	0.00983426	0.004729271	GARW	2033-10-01
2033-04-07	south	8	1.0358318	1.0640166	1.0088671	1.0536225	1.017218	1.045654	1.0257219	2033-04-07	south	8	1.0358318	1.0640166	1.0088671	1.0536225	1.017218	1.045654	1.0257219	2033-04-07	south	8	0.008167267	0.015299528	0.0012493074	0.012658095	0.003393215	0.010578811	0.0055053234	2033-04-07	south	8	0.008167267	0.015299528	0.0012493074	0.012658095	0.003393215	0.010578811	0.0055053234	GARW	2033-10-01
2033-04-08	south	8	1.0389	1.0669143	1.0119401	1.0568722	1.0196693	1.048647	1.0287404	2033-04-08	south	8	1.0389	1.0669143	1.0119401	1.0568722	1.0196693	1.048647	1.0287404	2033-04-08	south	8	0.008896381	0.015965462	0.0019867152	0.013367164	0.004153943	0.01142922	0.0063229203	2033-04-08	south	8	0.008896381	0.015965462	0.0019867152	0.013367164	0.004153943	0.01142922	0.0063229203	GARW	2033-10-01
2033-04-09	south	8	1.0417628	1.069814	1.0148414	1.0600604	1.0216306	1.0517864	1.0314223	2033-04-09	south	8	1.0417628	1.069814	1.0148414	1.0600604	1.0216306	1.0517864	1.0314223	2033-04-09	south	8	0.009654403	0.016647575	0.0028198303	0.014151416	0.0049161287	0.012105644	0.007104799	2033-04-09	south	8	0.009654403	0.016647575	0.0028198303	0.014151416	0.0049161287	0.012105644	0.007104799	GARW	2033-10-01
2033-04-10	south	8	1.0446751	1.0726494	1.0174481	1.0629251	1.0241953	1.0544667	1.0338337	2033-04-10	south	8	1.0446751	1.0726494	1.0174481	1.0629251	1.0241953	1.0544667	1.0338337	2033-04-10	south	8	0.010385752	0.017369032	0.0035680532	0.014963889	0.0052998303	0.012893826	0.00777629	2033-04-10	south	8	0.010385752	0.017369032	0.0035680532	0.014963889	0.0052998303	0.012893826	0.00777629	GARW	2033-10-01
2033-04-11	south	8	1.0471848	1.0751601	1.0191694	1.0657026	1.0268158	1.0570741	1.0362923	2033-04-11	south	8	1.0471848	1.0751601	1.0191694	1.0657026	1.0268158	1.0570741	1.0362923	2033-04-11	south	8	0.011159331	0.018069254	0.0042678206	0.015693735	0.0059767487	0.013609156	0.008498624	2033-04-11	south	8	0.011159331	0.018069254	0.0042678206	0.015693735	0.0059767487	0.013609156	0.008498624	GARW	2033-10-01
2033-04-12	south	8	1.0501046	1.0776268	1.0212502	1.0681627	1.0298731	1.0599927	1.0391138	2033-04-12	south	8	1.0501046	1.0776268	1.0212502	1.0681627	1.0298731	1.0599927	1.0391138	2033-04-12	south	8	0.011781603	0.018745396	0.0047983467	0.016348552	0.0065709115	0.0142430365	0.009062231	2033-04-12	south	8	0.011781603	0.018745396	0.0047983467	0.016348552	0.0065709115	0.0142430365	0.009062231	GARW	2033-10-01
2033-04-13	south	8	1.0529647	1.0814903	1.0233494	1.0708781	1.0319967	1.0629352	1.0419657	2033-04-13	south	8	1.0529647	1.0814903	1.0233494	1.0708781	1.0319967	1.0629352	1.0419657	2033-04-13	south	8	0.012485236	0.01925696	0.005319317	0.017005146	0.0073942305	0.014955163	0.009762883	2033-04-13	south	8	0.012485236	0.01925696	0.005319317	0.017005146	0.0073942305	0.014955163	0.009762883	GARW	2033-10-01
2033-04-14	south	8	1.0556034	1.0843722	1.0252377	1.0737755	1.0344471	1.0655788	1.0446535	2033-04-14	south	8	1.0556034	1.0843722	1.0252377	1.0737755	1.0344471	1.0655788	1.0446535	2033-04-14	south	8	0.013218701	0.020148668	0.0058197053	0.017645502	0.008024442	0.01563935	0.01050055	2033-04-14	south	8	0.013218701	0.020148668	0.0058197053	0.017645502	0.008024442	0.01563935	0.01050055	GARW	2033-10-01
2033-04-15	south	8	1.0580294	1.086851	1.0271133	1.076511	1.0372702	1.0681171	1.0469866	2033-04-15	south	8	1.0580294	1.086851	1.0271133	1.076511	1.0372702	1.0681171	1.0469866	2033-04-15	south	8	0.013864011	0.020942794	0.0063511655	0.018365592	0.008587718	0.016377926	0.011140019	2033-04-15	south	8	0.013864011	0.020942794	0.0063511655	0.018365592	0.008587718	0.016377926	0.011140019	GARW	2033-10-01
2033-04-16	south	8	1.0603747	1.0896548	1.0299996	1.0792348	1.0398697	1.0706117	1.049047	2033-04-16	south	8	1.0603747	1.0896548	1.0299996	1.0792348	1.0398697	1.0706117	1.049047	2033-04-16	south	8	0.01450333	0.021589331	0.0067637353	0.01902871	0.009343701	0.017023295	0.011763871	2033-04-16	south	8	0.01450333	0.021589331	0.0067637353	0.01902871	0.009343701	0.017023295	0.011763871	GARW	2033-10-01
2033-04-17	south	8	1.0631821	1.0929707	1.0329651	1.0818119	1.0424125	1.0731015	1.0518531	2033-04-17	south	8	1.0631821	1.0929707	1.0329651	1.0818119	1.0424125	1.0731015	1.0518531	2033-04-17	south	8	0.015082926	0.02218326	0.007429761	0.019686878	0.009938228	0.017575681	0.012314945	2033-04-17	south	8	0.015082926	0.02218326	0.007429761	0.019686878	0.009938228	0.017575681	0.012314945	GARW	2033-10-01
2033-04-18	south	8	1.065409	1.0958474	1.0355909	1.0845448	1.0450661	1.0755583	1.0544177	2033-04-18	south	8	1.065409	1.0958474	1.0355909	1.0845448	1.0450661	1.0755583	1.0544177	2033-04-18	south	8	0.01577729	0.022956893	0.008168903	0.02030909	0.01063866	0.018191501	0.012935817	2033-04-18	south	8	0.01577729	0.022956893	0.008168903	0.02030909	0.01063866	0.018191501	0.012935817	GARW	2033-10-01
2033-04-19	south	8	1.0681598	1.097408	1.0380179	1.0871315	1.0471294	1.0777787	1.0563686	2033-04-19	south	8	1.0681598	1.097408	1.0380179	1.0871315	1.0471294	1.0777787	1.0563686	2033-04-19	south	8	0.016352355	0.023741603	0.008909756	0.020957109	0.011273885	0.018795207	0.013610646	2033-04-19	south	8	0.016352355	0.023741603	0.008909756	0.020957109	0.011273885	0.018795207	0.013610646	GARW	2033-10-01
2033-04-20	south	8	1.070442	1.0994873	1.0405893	1.0893852	1.0491201	1.0801394	1.0583551	2033-04-20	south	8	1.070442	1.0994873	1.0405893	1.0893852	1.0491201	1.0801394	1.0583551	2033-04-20	south	8	0.016994357	0.024170429	0.009494903	0.021638658	0.011830437	0.019354373	0.014125228	2033-04-20	south	8	0.016994357	0.024170429	0.009494903	0.021638658	0.011830437	0.019354373	0.014125228	GARW	2033-10-01
2033-04-21	south	8	1.0725946	1.1018755	1.0425912	1.0922076	1.0511045	1.0823666	1.0604254	2033-04-21	south	8	1.0725946	1.1018755	1.0425912	1.0922076	1.0511045	1.0823666	1.0604254	2033-04-21	south	8	0.017576069	0.024593381	0.010150871	0.02218325	0.012326407	0.019916326	0.014635429	2033-04-21	south	8	0.017576069	0.024593381	0.010150871	0.02218325	0.012326407	0.019916326	0.014635429	GARW	2033-10-01
2033-04-22	south	8	1.0744238	1.1041235	1.0445117	1.0944031	1.0530455	1.0845238	1.0623369	2033-04-22	south	8	1.0744238	1.1041235	1.0445117	1.0944031	1.0530455	1.0845238	1.0623369	2033-04-22	south	8	0.018100262	0.025172858	0.01069923	0.022840178	0.012824428	0.020474337	0.015126541	2033-04-22	south	8	0.018100262	0.025172858	0.01069923	0.022840178	0.012824428	0.020474337	0.015126541	GARW	2033-10-01
2033-04-23	south	8	1.0764685	1.1062299	1.0460577	1.0967565	1.0550536	1.0863429	1.0642967	2033-04-23	south	8	1.0764685	1.1062299	1.0460577	1.0967565	1.0550536	1.0863429	1.0642967	2033-04-23	south	8	0.018592954	0.02572115	0.011194286	0.023437338	0.013315087	0.02101089	0.015595898	2033-04-23	south	8	0.018592954	0.02572115	0.011194286	0.023437338	0.013315087	0.02101089	0.015595898	GARW	2033-10-01
2033-04-24	south	8	1.0783813	1.1084841	1.0481135	1.0990571	1.0569941	1.0884646	1.0666502	2033-04-24	south	8	1.0783813	1.1084841	1.0481135	1.0990571	1.0569941	1.0884646	1.0666502	2033-04-24	south	8	0.01906079	0.026233744	0.011607942	0.023954093	0.013805133	0.021482646	0.016082168	2033-04-24	south	8	0.01906079	0.026233744	0.011607942	0.023954093	0.013805133	0.021482646	0.016082168	GARW	2033-10-01
2033-04-25	south	8	1.0802308	1.1107016	1.0497366	1.1011983	1.0587081	1.090579	1.0685608	2033-04-25	south	8	1.0802308	1.1107016	1.0497366	1.1011983	1.0587081	1.090579	1.0685608	2033-04-25	south	8	0.019550622	0.026746612	0.012098754	0.024531092	0.014292491	0.021969259	0.016661108	2033-04-25	south	8	0.019550622	0.026746612	0.012098754	0.024531092	0.014292491	0.021969259	0.016661108	GARW	2033-10-01
2033-04-26	south	8	1.0822668	1.1127927	1.0515721	1.1025515	1.0609084	1.0926372	1.0701611	2033-04-26	south	8	1.0822668	1.1127927	1.0515721	1.1025515	1.0609084	1.0926372	1.0701611	2033-04-26	south	8	0.020016134	0.027282542	0.012517139	0.025034733	0.0147369625	0.022484958	0.01716584	2033-04-26	south	8	0.020016134	0.027282542	0.012517139	0.025034733	0.0147369625	0.022484958	0.01716584	GARW	2033-10-01
2033-04-27	south	8	1.0839972	1.1150961	1.0534765	1.1046753	1.0628608	1.0945894	1.0719734	2033-04-27	south	8	1.0839972	1.1150961	1.0534765	1.1046753	1.0628608	1.0945894	1.0719734	2033-04-27	south	8	0.02047491	0.027787488	0.012944864	0.025431478	0.015258247	0.02296047	0.017567307	2033-04-27	south	8	0.02047491	0.027787488	0.012944864	0.025431478	0.015258247	0.02296047	0.017567307	GARW	2033-10-01
2033-04-28	south	8	1.0857391	1.1173819	1.0550562	1.1067029	1.0648558	1.0963216	1.0736127	2033-04-28	south	8	1.0857391	1.1173819	1.0550562	1.1067029	1.0648558	1.0963216	1.0736127	2033-04-28	south	8	0.020908028	0.02830413	0.013425836	0.02586223	0.015748138	0.023446873	0.017999202	2033-04-28	south	8	0.020908028	0.02830413	0.013425836	0.02586223	0.015748138	0.023446873	0.017999202	GARW	2033-10-01
2033-04-29	south	8	1.0873103	1.1195642	1.0561745	1.1078625	1.0663892	1.0981647	1.0750701	2033-04-29	south	8	1.0873103	1.1195642	1.0561745	1.1078625	1.0663892	1.0981647	1.0750701	2033-04-29	south	8	0.021341085	0.028851895	0.013870224	0.026367545	0.016228676	0.023880094	0.018406138	2033-04-29	south	8	0.021341085	0.028851895	0.013870224	0.026367545	0.016228676	0.023880094	0.018406138	GARW	2033-10-01
2033-04-30	south	8	1.0885985	1.1211318	1.0574952	1.1096076	1.0677913	1.0996299	1.0767391	2033-04-30	south	8	1.0885985	1.1211318	1.0574952	1.1096076	1.0677913	1.0996299	1.0767391	2033-04-30	south	8	0.021746397	0.029372558	0.014170662	0.02662485	0.016667236	0.024326295	0.018785603	2033-04-30	south	8	0.021746397	0.029372558	0.014170662	0.02662485	0.016667236	0.024326295	0.018785603	GARW	2033-10-01
2033-05-01	south	8	1.0902221	1.1227596	1.0587298	1.1114588	1.0693386	1.1011434	1.078297	2033-05-01	south	8	1.0902221	1.1227596	1.0587298	1.1114588	1.0693386	1.1011434	1.078297	2033-05-01	south	8	0.022057444	0.02984351	0.014465708	0.027025187	0.016989619	0.024687082	0.019182757	2033-05-01	south	8	0.022057444	0.02984351	0.014465708	0.027025187	0.016989619	0.024687082	0.019182757	GARW	2033-10-01
2033-05-02	south	8	1.0916214	1.1240755	1.0599277	1.1132746	1.070869	1.1025026	1.0795143	2033-05-02	south	8	1.0916214	1.1240755	1.0599277	1.1132746	1.070869	1.1025026	1.0795143	2033-05-02	south	8	0.022443727	0.030175284	0.014785144	0.02751259	0.017368603	0.025073737	0.01957725	2033-05-02	south	8	0.022443727	0.030175284	0.014785144	0.02751259	0.017368603	0.025073737	0.01957725	GARW	2033-10-01
2033-05-03	south	8	1.0930114	1.1258537	1.0612	1.1147128	1.0722759	1.1037561	1.0810773	2033-05-03	south	8	1.0930114	1.1258537	1.0612	1.1147128	1.0722759	1.1037561	1.0810773	2033-05-03	south	8	0.022784904	0.030470265	0.015084269	0.027905522	0.01774078	0.025414102	0.019893818	2033-05-03	south	8	0.022784904	0.030470265	0.015084269	0.027905522	0.01774078	0.025414102	0.019893818	GARW	2033-10-01
2033-05-04	south	8	1.0943334	1.1274042	1.0626912	1.1157256	1.0738416	1.1050216	1.0829532	2033-05-04	south	8	1.0943334	1.1274042	1.0626912	1.1157256	1.0738416	1.1050216	1.0829532	2033-05-04	south	8	0.023094632	0.03087297	0.015374248	0.028332189	0.018116038	0.025710583	0.020206317	2033-05-04	south	8	0.023094632	0.03087297	0.015374248	0.028332189	0.018116038	0.025710583	0.020206317	GARW	2033-10-01
2033-05-05	south	8	1.0957956	1.1289296	1.0641284	1.1171682	1.0751308	1.1062971	1.0846567	2033-05-05	south	8	1.0957956	1.1289296	1.0641284	1.1171682	1.0751308	1.1062971	1.0846567	2033-05-05	south	8	0.023436666	0.031283863	0.015736297	0.028546412	0.018428367	0.025995761	0.02069068	2033-05-05	south	8	0.023436666	0.031283863	0.015736297	0.028546412	0.018428367	0.025995761	0.02069068	GARW	2033-10-01
2033-05-06	south	8	1.0971234	1.1305481	1.0651326	1.1184193	1.0763892	1.107569	1.0858184	2033-05-06	south	8	1.0971234	1.1305481	1.0651326	1.1184193	1.0763892	1.107569	1.0858184	2033-05-06	south	8	0.023767129	0.031603586	0.016095018	0.028866252	0.018814677	0.026300699	0.021083161	2033-05-06	south	8	0.023767129	0.031603586	0.016095018	0.028866252	0.018814677	0.026300699	0.021083161	GARW	2033-10-01
2033-05-07	south	8	1.0983391	1.1317459	1.0660452	1.119326	1.0781043	1.1088386	1.0870228	2033-05-07	south	8	1.0983391	1.1317459	1.0660452	1.119326	1.0781043	1.1088386	1.0870228	2033-05-07	south	8	0.024119198	0.031988602	0.016387872	0.029156623	0.019122815	0.026606634	0.021381125	2033-05-07	south	8	0.024119198	0.031988602	0.016387872	0.029156623	0.019122815	0.026606634	0.021381125	GARW	2033-10-01
2033-05-08	south	8	1.0993094	1.132714	1.0669383	1.1208522	1.0793937	1.1099586	1.0884339	2033-05-08	south	8	1.0993094	1.132714	1.0669383	1.1208522	1.0793937	1.1099586	1.0884339	2033-05-08	south	8	0.024424866	0.032305375	0.016613876	0.02942931	0.019493526	0.026917472	0.021685898	2033-05-08	south	8	0.024424866	0.032305375	0.016613876	0.02942931	0.019493526	0.026917472	0.021685898	GARW	2033-10-01
