date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-06-09	south	16	1.1011865	1.1382561	1.0643973	1.1255318	1.0786873	1.1149206	1.089294	2040-06-09	south	16	1.1011865	1.1382561	1.0643973	1.1255318	1.0786873	1.1149206	1.089294	2040-06-09	south	16	0.025096595	0.033961557	0.016191766	0.030752212	0.019708002	0.02835621	0.022185713	2040-06-09	south	16	0.025096595	0.033961557	0.016191766	0.030752212	0.019708002	0.02835621	0.022185713	GARW	2041-04-01
2040-06-10	south	16	1.1013812	1.1380851	1.0643703	1.1258538	1.0787431	1.1149857	1.089757	2040-06-10	south	16	1.1013812	1.1380851	1.0643703	1.1258538	1.0787431	1.1149857	1.089757	2040-06-10	south	16	0.025167644	0.033915758	0.016271664	0.030877411	0.019743467	0.028423011	0.022310942	2040-06-10	south	16	0.025167644	0.033915758	0.016271664	0.030877411	0.019743467	0.028423011	0.022310942	GARW	2041-04-01
2040-06-11	south	16	1.101758	1.13779	1.06466	1.1261458	1.0792388	1.1151347	1.0901785	2040-06-11	south	16	1.101758	1.13779	1.06466	1.1261458	1.0792388	1.1151347	1.0901785	2040-06-11	south	16	0.025212169	0.033874337	0.016278083	0.030977916	0.019735575	0.028472066	0.022392124	2040-06-11	south	16	0.025212169	0.033874337	0.016278083	0.030977916	0.019735575	0.028472066	0.022392124	GARW	2041-04-01
2040-06-12	south	16	1.1018338	1.1375043	1.0649511	1.1264112	1.0798584	1.1155853	1.0900662	2040-06-12	south	16	1.1018338	1.1375043	1.0649511	1.1264112	1.0798584	1.1155853	1.0900662	2040-06-12	south	16	0.025323689	0.033816572	0.01632573	0.031068714	0.019881433	0.028497756	0.022536486	2040-06-12	south	16	0.025323689	0.033816572	0.01632573	0.031068714	0.019881433	0.028497756	0.022536486	GARW	2041-04-01
2040-06-13	south	16	1.1020248	1.1372057	1.0652436	1.1264532	1.0798644	1.1155772	1.0903437	2040-06-13	south	16	1.1020248	1.1372057	1.0652436	1.1264532	1.0798644	1.1155772	1.0903437	2040-06-13	south	16	0.025352538	0.033752903	0.01639712	0.031144928	0.020010483	0.028565094	0.02255717	2040-06-13	south	16	0.025352538	0.033752903	0.01639712	0.031144928	0.020010483	0.028565094	0.02255717	GARW	2041-04-01
2040-06-14	south	16	1.1021566	1.1369886	1.0655376	1.1267726	1.0802219	1.115561	1.0906236	2040-06-14	south	16	1.1021566	1.1369886	1.0655376	1.1267726	1.0802219	1.115561	1.0906236	2040-06-14	south	16	0.025392652	0.033685047	0.01646891	0.031164646	0.020074809	0.02858752	0.022558212	2040-06-14	south	16	0.025392652	0.033685047	0.01646891	0.031164646	0.020074809	0.02858752	0.022558212	GARW	2041-04-01
2040-06-15	south	16	1.1023197	1.1375883	1.0658331	1.1271713	1.0801711	1.1155857	1.0907362	2040-06-15	south	16	1.1023197	1.1375883	1.0658331	1.1271713	1.0801711	1.1155857	1.0907362	2040-06-15	south	16	0.025413036	0.033610906	0.016540986	0.0312183	0.020096421	0.028595865	0.02263239	2040-06-15	south	16	0.025413036	0.033610906	0.016540986	0.0312183	0.020096421	0.028595865	0.02263239	GARW	2041-04-01
2040-06-16	south	16	1.1025109	1.1380072	1.0661302	1.1269857	1.080381	1.115396	1.0908691	2040-06-16	south	16	1.1025109	1.1380072	1.0661302	1.1269857	1.080381	1.115396	1.0908691	2040-06-16	south	16	0.025454044	0.033697907	0.016613329	0.03129116	0.020163883	0.028623253	0.02269262	2040-06-16	south	16	0.025454044	0.033697907	0.016613329	0.03129116	0.020163883	0.028623253	0.02269262	GARW	2041-04-01
2040-06-17	south	16	1.102834	1.13827	1.0665388	1.1269662	1.0807347	1.1151948	1.0911436	2040-06-17	south	16	1.102834	1.13827	1.0665388	1.1269662	1.0807347	1.1151948	1.0911436	2040-06-17	south	16	0.025503695	0.033838116	0.01668618	0.031310834	0.020156752	0.028569192	0.022700071	2040-06-17	south	16	0.025503695	0.033838116	0.01668618	0.031310834	0.020156752	0.028569192	0.022700071	GARW	2041-04-01
2040-06-18	south	16	1.1030104	1.1383991	1.0670013	1.1270043	1.0814857	1.1154251	1.0911734	2040-06-18	south	16	1.1030104	1.1383991	1.0670013	1.1270043	1.0814857	1.1154251	1.0911734	2040-06-18	south	16	0.025553226	0.033884153	0.016775012	0.031285465	0.020239925	0.028517455	0.022743493	2040-06-18	south	16	0.025553226	0.033884153	0.016775012	0.031285465	0.020239925	0.028517455	0.022743493	GARW	2041-04-01
2040-06-19	south	16	1.1031215	1.1384786	1.0672331	1.126933	1.0814608	1.1154666	1.0912533	2040-06-19	south	16	1.1031215	1.1384786	1.0672331	1.126933	1.0814608	1.1154666	1.0912533	2040-06-19	south	16	0.025631905	0.033928715	0.016881473	0.03127253	0.0203748	0.028566778	0.022787035	2040-06-19	south	16	0.025631905	0.033928715	0.016881473	0.03127253	0.0203748	0.028566778	0.022787035	GARW	2041-04-01
2040-06-20	south	16	1.1032	1.1388462	1.0673224	1.1267451	1.0817308	1.1156595	1.0914544	2040-06-20	south	16	1.1032	1.1388462	1.0673224	1.1267451	1.0817308	1.1156595	1.0914544	2040-06-20	south	16	0.02564019	0.033946283	0.016975325	0.03127725	0.020483017	0.028590918	0.022819728	2040-06-20	south	16	0.02564019	0.033946283	0.016975325	0.03127725	0.020483017	0.028590918	0.022819728	GARW	2041-04-01
2040-06-21	south	16	1.1032412	1.1394236	1.0674113	1.126636	1.0816286	1.1159141	1.0915258	2040-06-21	south	16	1.1032412	1.1394236	1.0674113	1.126636	1.0816286	1.1159141	1.0915258	2040-06-21	south	16	0.025661528	0.03397341	0.01699748	0.031243825	0.020487022	0.028621346	0.022865117	2040-06-21	south	16	0.025661528	0.03397341	0.01699748	0.031243825	0.020487022	0.028621346	0.022865117	GARW	2041-04-01
2040-06-22	south	16	1.1034422	1.1398729	1.067499	1.1264791	1.0815722	1.1162095	1.0917397	2040-06-22	south	16	1.1034422	1.1398729	1.067499	1.1264791	1.0815722	1.1162095	1.0917397	2040-06-22	south	16	0.025674105	0.034134205	0.017019294	0.03119589	0.020504331	0.028661072	0.022874355	2040-06-22	south	16	0.025674105	0.034134205	0.017019294	0.03119589	0.020504331	0.028661072	0.022874355	GARW	2041-04-01
2040-06-23	south	16	1.1036282	1.1401576	1.0675806	1.1265907	1.0818601	1.1163508	1.0921326	2040-06-23	south	16	1.1036282	1.1401576	1.0675806	1.1265907	1.0818601	1.1163508	1.0921326	2040-06-23	south	16	0.025740445	0.0342427	0.017041251	0.031173991	0.020499349	0.028748602	0.022895306	2040-06-23	south	16	0.025740445	0.0342427	0.017041251	0.031173991	0.020499349	0.028748602	0.022895306	GARW	2041-04-01
2040-06-24	south	16	1.1037639	1.1406093	1.0676286	1.1266854	1.0818026	1.1162452	1.0921868	2040-06-24	south	16	1.1037639	1.1406093	1.0676286	1.1266854	1.0818026	1.1162452	1.0921868	2040-06-24	south	16	0.025761306	0.034338616	0.017062366	0.031177651	0.020519579	0.028778493	0.023011029	2040-06-24	south	16	0.025761306	0.034338616	0.017062366	0.031177651	0.020519579	0.028778493	0.023011029	GARW	2041-04-01
2040-06-25	south	16	1.1038141	1.1408945	1.0678822	1.1265851	1.0816708	1.1162033	1.091806	2040-06-25	south	16	1.1038141	1.1408945	1.0678822	1.1265851	1.0816708	1.1162033	1.091806	2040-06-25	south	16	0.025787473	0.03441168	0.01707676	0.031173501	0.020550787	0.028767258	0.023045719	2040-06-25	south	16	0.025787473	0.03441168	0.01707676	0.031173501	0.020550787	0.028767258	0.023045719	GARW	2041-04-01
2040-06-26	south	16	1.1038146	1.1408929	1.0682042	1.1265328	1.081444	1.116189	1.0914495	2040-06-26	south	16	1.1038146	1.1408929	1.0682042	1.1265328	1.081444	1.116189	1.0914495	2040-06-26	south	16	0.025808573	0.034492347	0.017114595	0.031206643	0.020530093	0.02876082	0.022982657	2040-06-26	south	16	0.025808573	0.034492347	0.017114595	0.031206643	0.020530093	0.02876082	0.022982657	GARW	2041-04-01
2040-06-27	south	16	1.1037178	1.1407295	1.0685146	1.1264615	1.0812888	1.1161511	1.0917585	2040-06-27	south	16	1.1037178	1.1407295	1.0685146	1.1264615	1.0812888	1.1161511	1.0917585	2040-06-27	south	16	0.025842786	0.034525108	0.01719434	0.031166885	0.020461977	0.028764337	0.02291584	2040-06-27	south	16	0.025842786	0.034525108	0.01719434	0.031166885	0.020461977	0.028764337	0.02291584	GARW	2041-04-01
2040-06-28	south	16	1.1037378	1.1406565	1.0688118	1.1261079	1.0811207	1.1157088	1.0919012	2040-06-28	south	16	1.1037378	1.1406565	1.0688118	1.1261079	1.0811207	1.1157088	1.0919012	2040-06-28	south	16	0.025839746	0.034491476	0.017271888	0.031158982	0.020422136	0.02875787	0.022919267	2040-06-28	south	16	0.025839746	0.034491476	0.017271888	0.031158982	0.020422136	0.02875787	0.022919267	GARW	2041-04-01
2040-06-29	south	16	1.1038861	1.1409397	1.0690936	1.1261902	1.0808622	1.1154183	1.0919485	2040-06-29	south	16	1.1038861	1.1409397	1.0690936	1.1261902	1.0808622	1.1154183	1.0919485	2040-06-29	south	16	0.025765061	0.03444944	0.01734601	0.031062588	0.020387113	0.02867493	0.02295044	2040-06-29	south	16	0.025765061	0.03444944	0.01734601	0.031062588	0.020387113	0.02867493	0.02295044	GARW	2041-04-01
2040-06-30	south	16	1.1038389	1.140937	1.0691183	1.1264722	1.08092	1.115358	1.0916977	2040-06-30	south	16	1.1038389	1.140937	1.0691183	1.1264722	1.08092	1.115358	1.0916977	2040-06-30	south	16	0.02582562	0.034502488	0.017416818	0.031103527	0.020330692	0.028615445	0.02297768	2040-06-30	south	16	0.02582562	0.034502488	0.017416818	0.031103527	0.020330692	0.028615445	0.02297768	GARW	2041-04-01
2040-07-01	south	16	1.1039033	1.1407869	1.0690969	1.126371	1.0809479	1.1150599	1.0920255	2040-07-01	south	16	1.1039033	1.1407869	1.0690969	1.126371	1.0809479	1.1150599	1.0920255	2040-07-01	south	16	0.025830567	0.034529235	0.01744829	0.031147862	0.020321572	0.028562933	0.02292788	2040-07-01	south	16	0.025830567	0.034529235	0.01744829	0.031147862	0.020321572	0.028562933	0.02292788	GARW	2041-04-01
2040-07-02	south	16	1.1040163	1.1405885	1.0690548	1.1263609	1.0807521	1.1145878	1.0919235	2040-07-02	south	16	1.1040163	1.1405885	1.0690548	1.1263609	1.0807521	1.1145878	1.0919235	2040-07-02	south	16	0.025824964	0.034459908	0.017444903	0.031159902	0.020305896	0.028523058	0.022972852	2040-07-02	south	16	0.025824964	0.034459908	0.017444903	0.031159902	0.020305896	0.028523058	0.022972852	GARW	2041-04-01
2040-07-03	south	16	1.1038477	1.1401938	1.0690155	1.1258291	1.0804926	1.114366	1.0917038	2040-07-03	south	16	1.1038477	1.1401938	1.0690155	1.1258291	1.0804926	1.114366	1.0917038	2040-07-03	south	16	0.025871217	0.034475766	0.01743671	0.031185413	0.020339703	0.028410047	0.023001134	2040-07-03	south	16	0.025871217	0.034475766	0.01743671	0.031185413	0.020339703	0.028410047	0.023001134	GARW	2041-04-01
2040-07-04	south	16	1.1038299	1.14011	1.0693433	1.1258905	1.0804391	1.1142334	1.091657	2040-07-04	south	16	1.1038299	1.14011	1.0693433	1.1258905	1.0804391	1.1142334	1.091657	2040-07-04	south	16	0.025835812	0.034366313	0.01742149	0.031051228	0.02025957	0.028344184	0.022946298	2040-07-04	south	16	0.025835812	0.034366313	0.01742149	0.031051228	0.02025957	0.028344184	0.022946298	GARW	2041-04-01
2040-07-05	south	16	1.103656	1.1399956	1.0693581	1.125754	1.0804439	1.1142423	1.091631	2040-07-05	south	16	1.103656	1.1399956	1.0693581	1.125754	1.0804439	1.1142423	1.091631	2040-07-05	south	16	0.025839806	0.034328517	0.01747425	0.031023035	0.020209169	0.028297156	0.022934943	2040-07-05	south	16	0.025839806	0.034328517	0.01747425	0.031023035	0.020209169	0.028297156	0.022934943	GARW	2041-04-01
2040-07-06	south	16	1.1034003	1.1396911	1.0691085	1.1257015	1.0803584	1.1139016	1.0914665	2040-07-06	south	16	1.1034003	1.1396911	1.0691085	1.1257015	1.0803584	1.1139016	1.0914665	2040-07-06	south	16	0.025816858	0.034326665	0.017524945	0.030998824	0.020221902	0.028324425	0.022902787	2040-07-06	south	16	0.025816858	0.034326665	0.017524945	0.030998824	0.020221902	0.028324425	0.022902787	GARW	2041-04-01
2040-07-07	south	16	1.1029564	1.1393323	1.0688369	1.1255654	1.0804462	1.1134249	1.091138	2040-07-07	south	16	1.1029564	1.1393323	1.0688369	1.1255654	1.0804462	1.1134249	1.091138	2040-07-07	south	16	0.025750518	0.03426308	0.017468134	0.030990422	0.020146871	0.02825728	0.02292183	2040-07-07	south	16	0.025750518	0.03426308	0.017468134	0.030990422	0.020146871	0.02825728	0.02292183	GARW	2041-04-01
2040-07-08	south	16	1.1025184	1.139165	1.0683962	1.1249	1.0803788	1.1132578	1.0907397	2040-07-08	south	16	1.1025184	1.139165	1.0683962	1.1249	1.0803788	1.1132578	1.0907397	2040-07-08	south	16	0.025663733	0.034184635	0.017403752	0.030970382	0.020208668	0.028121829	0.022813022	2040-07-08	south	16	0.025663733	0.034184635	0.017403752	0.030970382	0.020208668	0.028121829	0.022813022	GARW	2041-04-01
2040-07-09	south	16	1.102353	1.1391202	1.0679384	1.1244203	1.0802673	1.1129723	1.0905614	2040-07-09	south	16	1.102353	1.1391202	1.0679384	1.1244203	1.0802673	1.1129723	1.0905614	2040-07-09	south	16	0.025563776	0.0341147	0.017320324	0.030846534	0.020201648	0.028088152	0.022704214	2040-07-09	south	16	0.025563776	0.0341147	0.017320324	0.030846534	0.020201648	0.028088152	0.022704214	GARW	2041-04-01
2040-07-10	south	16	1.102262	1.1387838	1.0677224	1.124411	1.0797383	1.1128093	1.0900767	2040-07-10	south	16	1.102262	1.1387838	1.0677224	1.124411	1.0797383	1.1128093	1.0900767	2040-07-10	south	16	0.025496185	0.034107786	0.017179739	0.030746244	0.020170618	0.02801916	0.02267778	2040-07-10	south	16	0.025496185	0.034107786	0.017179739	0.030746244	0.020170618	0.02801916	0.02267778	GARW	2041-04-01
2040-07-11	south	16	1.1018364	1.1382385	1.0674882	1.1245482	1.0797125	1.1123829	1.0895739	2040-07-11	south	16	1.1018364	1.1382385	1.0674882	1.1245482	1.0797125	1.1123829	1.0895739	2040-07-11	south	16	0.025485754	0.03406997	0.017125005	0.030676696	0.020093834	0.027965903	0.022596925	2040-07-11	south	16	0.025485754	0.03406997	0.017125005	0.030676696	0.020093834	0.027965903	0.022596925	GARW	2041-04-01
2040-07-12	south	16	1.1014161	1.1376987	1.0672029	1.124455	1.079399	1.1118877	1.089105	2040-07-12	south	16	1.1014161	1.1376987	1.0672029	1.124455	1.079399	1.1118877	1.089105	2040-07-12	south	16	0.025394857	0.033948377	0.017069489	0.03070619	0.020017684	0.027909666	0.022444844	2040-07-12	south	16	0.025394857	0.033948377	0.017069489	0.03070619	0.020017684	0.027909666	0.022444844	GARW	2041-04-01
2040-07-13	south	16	1.1011806	1.1373692	1.0668988	1.1241385	1.0787747	1.1114628	1.0886824	2040-07-13	south	16	1.1011806	1.1373692	1.0668988	1.1241385	1.0787747	1.1114628	1.0886824	2040-07-13	south	16	0.025274634	0.033812962	0.017003937	0.030698776	0.01999861	0.027791142	0.022332966	2040-07-13	south	16	0.025274634	0.033812962	0.017003937	0.030698776	0.01999861	0.027791142	0.022332966	GARW	2041-04-01
2040-07-14	south	16	1.100803	1.1369975	1.0667343	1.1236742	1.0781713	1.1110659	1.0882709	2040-07-14	south	16	1.100803	1.1369975	1.0667343	1.1236742	1.0781713	1.1110659	1.0882709	2040-07-14	south	16	0.025203705	0.033728592	0.016931182	0.03064239	0.019901514	0.027690291	0.022236556	2040-07-14	south	16	0.025203705	0.033728592	0.016931182	0.03064239	0.019901514	0.027690291	0.022236556	GARW	2041-04-01
2040-07-15	south	16	1.1005125	1.1365684	1.0660782	1.1230038	1.0777854	1.1105937	1.0881286	2040-07-15	south	16	1.1005125	1.1365684	1.0660782	1.1230038	1.0777854	1.1105937	1.0881286	2040-07-15	south	16	0.025126874	0.033646073	0.01689319	0.030562187	0.019686794	0.027574599	0.022120237	2040-07-15	south	16	0.025126874	0.033646073	0.01689319	0.030562187	0.019686794	0.027574599	0.022120237	GARW	2041-04-01
2040-07-16	south	16	1.099971	1.1360785	1.0657755	1.1224788	1.0771081	1.1099247	1.0877135	2040-07-16	south	16	1.099971	1.1360785	1.0657755	1.1224788	1.0771081	1.1099247	1.0877135	2040-07-16	south	16	0.025037646	0.033551596	0.016779143	0.030442094	0.019601751	0.027497023	0.022120297	2040-07-16	south	16	0.025037646	0.033551596	0.016779143	0.030442094	0.019601751	0.027497023	0.022120297	GARW	2041-04-01
2040-07-17	south	16	1.0994233	1.1355269	1.0651425	1.1219771	1.076259	1.1094624	1.0875202	2040-07-17	south	16	1.0994233	1.1355269	1.0651425	1.1219771	1.076259	1.1094624	1.0875202	2040-07-17	south	16	0.024932146	0.03344355	0.016648466	0.030263111	0.019457722	0.027308494	0.022005677	2040-07-17	south	16	0.024932146	0.03344355	0.016648466	0.030263111	0.019457722	0.027308494	0.022005677	GARW	2041-04-01
2040-07-18	south	16	1.0986819	1.1345506	1.0642462	1.1212773	1.0755771	1.1089838	1.086972	2040-07-18	south	16	1.0986819	1.1345506	1.0642462	1.1212773	1.0755771	1.1089838	1.086972	2040-07-18	south	16	0.024825215	0.03332075	0.01655004	0.030169059	0.019263888	0.027208269	0.02194935	2040-07-18	south	16	0.024825215	0.03332075	0.01655004	0.030169059	0.019263888	0.027208269	0.02194935	GARW	2041-04-01
2040-07-19	south	16	1.0981915	1.1336092	1.0639343	1.120528	1.0751233	1.1084237	1.0863241	2040-07-19	south	16	1.0981915	1.1336092	1.0639343	1.120528	1.0751233	1.1084237	1.0863241	2040-07-19	south	16	0.0246588	0.033142596	0.016329896	0.030009601	0.019094873	0.02710116	0.021833718	2040-07-19	south	16	0.0246588	0.033142596	0.016329896	0.030009601	0.019094873	0.02710116	0.021833718	GARW	2041-04-01
2040-07-20	south	16	1.0973879	1.1329756	1.0637043	1.1200409	1.0746676	1.1076164	1.0855141	2040-07-20	south	16	1.0973879	1.1329756	1.0637043	1.1200409	1.0746676	1.1076164	1.0855141	2040-07-20	south	16	0.024525166	0.032907233	0.016194278	0.029838203	0.018933892	0.026959538	0.02169621	2040-07-20	south	16	0.024525166	0.032907233	0.016194278	0.029838203	0.018933892	0.026959538	0.02169621	GARW	2041-04-01
2040-07-21	south	16	1.0966977	1.1322101	1.0630676	1.119397	1.0737362	1.1070707	1.084855	2040-07-21	south	16	1.0966977	1.1322101	1.0630676	1.119397	1.0737362	1.1070707	1.084855	2040-07-21	south	16	0.024370432	0.032732368	0.01614048	0.029680606	0.018872643	0.02679187	0.021502793	2040-07-21	south	16	0.024370432	0.032732368	0.01614048	0.029680606	0.018872643	0.02679187	0.021502793	GARW	2041-04-01
2040-07-22	south	16	1.0959358	1.1309555	1.0623566	1.1186622	1.0732819	1.1063068	1.0842562	2040-07-22	south	16	1.0959358	1.1309555	1.0623566	1.1186622	1.0732819	1.1063068	1.0842562	2040-07-22	south	16	0.024186373	0.03258897	0.01602279	0.029544994	0.018642496	0.026640952	0.021318495	2040-07-22	south	16	0.024186373	0.03258897	0.01602279	0.029544994	0.018642496	0.026640952	0.021318495	GARW	2041-04-01
2040-07-23	south	16	1.0950707	1.1301641	1.0616351	1.1176108	1.0727521	1.105466	1.0835656	2040-07-23	south	16	1.0950707	1.1301641	1.0616351	1.1176108	1.0727521	1.105466	1.0835656	2040-07-23	south	16	0.024023294	0.03231776	0.015849715	0.029424047	0.018514108	0.026459455	0.021182835	2040-07-23	south	16	0.024023294	0.03231776	0.015849715	0.029424047	0.018514108	0.026459455	0.021182835	GARW	2041-04-01
2040-07-24	south	16	1.0942144	1.1297555	1.060898	1.1171213	1.0714165	1.104606	1.0828321	2040-07-24	south	16	1.0942144	1.1297555	1.060898	1.1171213	1.0714165	1.104606	1.0828321	2040-07-24	south	16	0.023809075	0.032066505	0.015672708	0.02917139	0.018421888	0.026295543	0.021024466	2040-07-24	south	16	0.023809075	0.032066505	0.015672708	0.02917139	0.018421888	0.026295543	0.021024466	GARW	2041-04-01
2040-07-25	south	16	1.0934188	1.1292633	1.0601645	1.1159254	1.0710831	1.1039923	1.0821517	2040-07-25	south	16	1.0934188	1.1292633	1.0601645	1.1159254	1.0710831	1.1039923	1.0821517	2040-07-25	south	16	0.023605466	0.031964693	0.015493876	0.029020047	0.018125487	0.02606225	0.020838678	2040-07-25	south	16	0.023605466	0.031964693	0.015493876	0.029020047	0.018125487	0.02606225	0.020838678	GARW	2041-04-01
2040-07-26	south	16	1.0926614	1.1281039	1.0594158	1.1149105	1.0699985	1.1026139	1.0809919	2040-07-26	south	16	1.0926614	1.1281039	1.0594158	1.1149105	1.0699985	1.1026139	1.0809919	2040-07-26	south	16	0.023382306	0.031864315	0.015311808	0.028814768	0.017968655	0.025942922	0.020692766	2040-07-26	south	16	0.023382306	0.031864315	0.015311808	0.028814768	0.017968655	0.025942922	0.020692766	GARW	2041-04-01
2040-07-27	south	16	1.0918905	1.1268793	1.0581356	1.114108	1.0692929	1.1015437	1.0801051	2040-07-27	south	16	1.0918905	1.1268793	1.0581356	1.114108	1.0692929	1.1015437	1.0801051	2040-07-27	south	16	0.02323246	0.031648144	0.015127665	0.028510641	0.017778516	0.025656283	0.020434082	2040-07-27	south	16	0.02323246	0.031648144	0.015127665	0.028510641	0.017778516	0.025656283	0.020434082	GARW	2041-04-01
2040-07-28	south	16	1.090828	1.1256894	1.056787	1.1128905	1.0685061	1.1005278	1.0792675	2040-07-28	south	16	1.090828	1.1256894	1.056787	1.1128905	1.0685061	1.1005278	1.0792675	2040-07-28	south	16	0.023049355	0.031366218	0.014863896	0.028342174	0.01753428	0.025391877	0.02019465	2040-07-28	south	16	0.023049355	0.031366218	0.014863896	0.028342174	0.01753428	0.025391877	0.02019465	GARW	2041-04-01
2040-07-29	south	16	1.0899537	1.1249129	1.055717	1.1117269	1.0674007	1.0996851	1.0784379	2040-07-29	south	16	1.0899537	1.1249129	1.055717	1.1117269	1.0674007	1.0996851	1.0784379	2040-07-29	south	16	0.02281332	0.031073593	0.014537692	0.028104354	0.01739862	0.025110662	0.019993365	2040-07-29	south	16	0.02281332	0.031073593	0.014537692	0.028104354	0.01739862	0.025110662	0.019993365	GARW	2041-04-01
2040-07-30	south	16	1.0888913	1.1240677	1.0548564	1.1105208	1.066851	1.098763	1.0774274	2040-07-30	south	16	1.0888913	1.1240677	1.0548564	1.1105208	1.066851	1.098763	1.0774274	2040-07-30	south	16	0.022577524	0.030869512	0.014222711	0.027755925	0.017129159	0.024922699	0.019812047	2040-07-30	south	16	0.022577524	0.030869512	0.014222711	0.027755925	0.017129159	0.024922699	0.019812047	GARW	2041-04-01
2040-07-31	south	16	1.0879388	1.1228615	1.0539808	1.1102291	1.0659534	1.0978439	1.0766169	2040-07-31	south	16	1.0879388	1.1228615	1.0539808	1.1102291	1.0659534	1.0978439	1.0766169	2040-07-31	south	16	0.022372246	0.030678136	0.014010859	0.02759428	0.016940976	0.024683297	0.019553661	2040-07-31	south	16	0.022372246	0.030678136	0.014010859	0.02759428	0.016940976	0.024683297	0.019553661	GARW	2041-04-01
2040-08-01	south	16	1.086794	1.1215106	1.0530896	1.1088159	1.0651883	1.0966432	1.0756842	2040-08-01	south	16	1.086794	1.1215106	1.0530896	1.1088159	1.0651883	1.0966432	1.0756842	2040-08-01	south	16	0.022107005	0.030432582	0.013795137	0.027388142	0.01671579	0.024487197	0.019345343	2040-08-01	south	16	0.022107005	0.030432582	0.013795137	0.027388142	0.01671579	0.024487197	0.019345343	GARW	2041-04-01
2040-08-02	south	16	1.0858183	1.1200696	1.0520325	1.1073416	1.064046	1.0954273	1.0744967	2040-08-02	south	16	1.0858183	1.1200696	1.0520325	1.1073416	1.064046	1.0954273	1.0744967	2040-08-02	south	16	0.021839976	0.03012223	0.013575512	0.02714398	0.016595388	0.024219275	0.019152403	2040-08-02	south	16	0.021839976	0.03012223	0.013575512	0.02714398	0.016595388	0.024219275	0.019152403	GARW	2041-04-01
2040-08-03	south	16	1.084717	1.1183321	1.0512165	1.105937	1.0625857	1.094191	1.0733074	2040-08-03	south	16	1.084717	1.1183321	1.0512165	1.105937	1.0625857	1.094191	1.0733074	2040-08-03	south	16	0.021610975	0.02979459	0.013350624	0.02677667	0.016299438	0.023920774	0.018861592	2040-08-03	south	16	0.021610975	0.02979459	0.013350624	0.02677667	0.016299438	0.023920774	0.018861592	GARW	2041-04-01
2040-08-04	south	16	1.0836444	1.1165041	1.0503904	1.1049666	1.0615523	1.0928822	1.0720398	2040-08-04	south	16	1.0836444	1.1165041	1.0503904	1.1049666	1.0615523	1.0928822	1.0720398	2040-08-04	south	16	0.02132392	0.029411828	0.013095998	0.026463674	0.01597705	0.0236305	0.018574715	2040-08-04	south	16	0.02132392	0.029411828	0.013095998	0.026463674	0.01597705	0.0236305	0.018574715	GARW	2041-04-01
2040-08-05	south	16	1.0822504	1.1147829	1.049021	1.1033461	1.0602796	1.0916991	1.0710632	2040-08-05	south	16	1.0822504	1.1147829	1.049021	1.1033461	1.0602796	1.0916991	1.0710632	2040-08-05	south	16	0.021076083	0.028989326	0.012912494	0.026182221	0.0156718	0.023308933	0.0182755	2040-08-05	south	16	0.021076083	0.028989326	0.012912494	0.026182221	0.0156718	0.023308933	0.0182755	GARW	2041-04-01
2040-08-06	south	16	1.0805359	1.112802	1.0474828	1.1020174	1.0592386	1.0905602	1.0699139	2040-08-06	south	16	1.0805359	1.112802	1.0474828	1.1020174	1.0592386	1.0905602	1.0699139	2040-08-06	south	16	0.020739794	0.02855271	0.01261887	0.025850056	0.015424728	0.023040712	0.018012822	2040-08-06	south	16	0.020739794	0.02855271	0.01261887	0.025850056	0.015424728	0.023040712	0.018012822	GARW	2041-04-01
2040-08-07	south	16	1.0791826	1.1108615	1.0457423	1.1000601	1.058321	1.089291	1.0684597	2040-08-07	south	16	1.0791826	1.1108615	1.0457423	1.1000601	1.058321	1.089291	1.0684597	2040-08-07	south	16	0.020358562	0.02812586	0.012217641	0.025517175	0.01511097	0.022737026	0.017757237	2040-08-07	south	16	0.020358562	0.02812586	0.012217641	0.025517175	0.01511097	0.022737026	0.017757237	GARW	2041-04-01
2040-08-08	south	16	1.0773492	1.1093869	1.0445335	1.0990679	1.0570596	1.0881112	1.066859	2040-08-08	south	16	1.0773492	1.1093869	1.0445335	1.0990679	1.0570596	1.0881112	1.066859	2040-08-08	south	16	0.02006483	0.027665794	0.011818111	0.025061795	0.01486218	0.022468507	0.01739186	2040-08-08	south	16	0.02006483	0.027665794	0.011818111	0.025061795	0.01486218	0.022468507	0.01739186	GARW	2041-04-01
2040-08-09	south	16	1.0759419	1.1083294	1.0433979	1.0969243	1.0558212	1.086759	1.0651189	2040-08-09	south	16	1.0759419	1.1083294	1.0433979	1.0969243	1.0558212	1.086759	1.0651189	2040-08-09	south	16	0.0196172	0.027260005	0.011471546	0.024781011	0.014593363	0.022179246	0.01704061	2040-08-09	south	16	0.0196172	0.027260005	0.011471546	0.024781011	0.014593363	0.022179246	0.01704061	GARW	2041-04-01
