date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-14	south	8	1.0269129	1.0606753	0.9924702	1.0497898	1.005322	1.0380404	1.0157719	2032-04-14	south	8	1.0269129	1.0606753	0.9924702	1.0497898	1.005322	1.0380404	1.0157719	2032-04-14	south	8	0.0058644414	0.01410128	-0.0025798858	0.011435198	0.0006143928	0.008681357	0.0030751228	2032-04-14	south	8	0.0058644414	0.01410128	-0.0025798858	0.011435198	0.0006143928	0.008681357	0.0030751228	GARW	2033-04-01
2032-04-15	south	8	1.0274813	1.0613998	0.99242836	1.0505147	1.0056076	1.0388659	1.0159458	2032-04-15	south	8	1.0274813	1.0613998	0.99242836	1.0505147	1.0056076	1.0388659	1.0159458	2032-04-15	south	8	0.006065905	0.014552296	-0.0028085052	0.011847411	0.0006296517	0.008919805	0.003228128	2032-04-15	south	8	0.006065905	0.014552296	-0.0028085052	0.011847411	0.0006296517	0.008919805	0.003228128	GARW	2033-04-01
2032-04-16	south	8	1.0280671	1.062257	0.99325746	1.0516356	1.0055295	1.0400803	1.0167208	2032-04-16	south	8	1.0280671	1.062257	0.99325746	1.0516356	1.0055295	1.0400803	1.0167208	2032-04-16	south	8	0.0073370337	0.015826093	-0.0016631067	0.013094268	0.00179894	0.010176092	0.0044338405	2032-04-16	south	8	0.0073370337	0.015826093	-0.0016631067	0.013094268	0.00179894	0.010176092	0.0044338405	GARW	2033-04-01
2032-04-17	south	8	1.0285566	1.0630236	0.99449605	1.0522307	1.0060104	1.04073	1.0173988	2032-04-17	south	8	1.0285566	1.0630236	0.99449605	1.0522307	1.0060104	1.04073	1.0173988	2032-04-17	south	8	0.0074310303	0.015962308	-0.0015064268	0.013333166	0.0017447711	0.010472596	0.0045537055	2032-04-17	south	8	0.0074310303	0.015962308	-0.0015064268	0.013333166	0.0017447711	0.010472596	0.0045537055	GARW	2033-04-01
2032-04-18	south	8	1.029383	1.0642838	0.9952679	1.05292	1.0065409	1.0414491	1.0178404	2032-04-18	south	8	1.029383	1.0642838	0.9952679	1.05292	1.0065409	1.0414491	1.0178404	2032-04-18	south	8	0.007187009	0.015755093	-0.0017040491	0.013110769	0.0013440133	0.01022011	0.00427413	2032-04-18	south	8	0.007187009	0.015755093	-0.0017040491	0.013110769	0.0013440133	0.01022011	0.00427413	GARW	2033-04-01
2032-04-19	south	8	1.0301819	1.0652317	0.9953893	1.0534581	1.0068786	1.0422676	1.0184804	2032-04-19	south	8	1.0301819	1.0652317	0.9953893	1.0534581	1.0068786	1.0422676	1.0184804	2032-04-19	south	8	0.0073316693	0.016043307	-0.0014181315	0.013276028	0.0015422467	0.010416418	0.0044623315	2032-04-19	south	8	0.0073316693	0.016043307	-0.0014181315	0.013276028	0.0015422467	0.010416418	0.0044623315	GARW	2033-04-01
2032-04-20	south	8	1.0308523	1.0659668	0.9954748	1.0539535	1.0078373	1.0430204	1.0188675	2032-04-20	south	8	1.0308523	1.0659668	0.9954748	1.0539535	1.0078373	1.0430204	1.0188675	2032-04-20	south	8	0.0077332854	0.016483424	-0.0011516331	0.013554178	0.0017353655	0.010786295	0.004753351	2032-04-20	south	8	0.0077332854	0.016483424	-0.0011516331	0.013554178	0.0017353655	0.010786295	0.004753351	GARW	2033-04-01
2032-04-21	south	8	1.0316219	1.0667762	0.9960849	1.0547596	1.0084226	1.0442038	1.0197568	2032-04-21	south	8	1.0316219	1.0667762	0.9960849	1.0547596	1.0084226	1.0442038	1.0197568	2032-04-21	south	8	0.007893741	0.016654316	-0.0011796147	0.013731396	0.0019745112	0.01095897	0.0048860013	2032-04-21	south	8	0.007893741	0.016654316	-0.0011796147	0.013731396	0.0019745112	0.01095897	0.0048860013	GARW	2033-04-01
2032-04-22	south	8	1.0319972	1.0676819	0.9969718	1.0558918	1.0085452	1.0449927	1.0203629	2032-04-22	south	8	1.0319972	1.0676819	0.9969718	1.0558918	1.0085452	1.0449927	1.0203629	2032-04-22	south	8	0.0080115795	0.01677928	-0.0011345862	0.0138053745	0.0020524978	0.011177003	0.0049623847	2032-04-22	south	8	0.0080115795	0.01677928	-0.0011345862	0.0138053745	0.0020524978	0.011177003	0.0049623847	GARW	2033-04-01
2032-04-23	south	8	1.0323828	1.0676891	0.99749565	1.0563421	1.0089608	1.0453469	1.0205879	2032-04-23	south	8	1.0323828	1.0676891	0.99749565	1.0563421	1.0089608	1.0453469	1.0205879	2032-04-23	south	8	0.00811559	0.017036483	-0.0009196816	0.014046594	0.0021556378	0.011369169	0.0051885545	2032-04-23	south	8	0.00811559	0.017036483	-0.0009196816	0.014046594	0.0021556378	0.011369169	0.0051885545	GARW	2033-04-01
2032-04-24	south	8	1.0332699	1.0682409	0.99809885	1.0573691	1.0093533	1.0461814	1.0213206	2032-04-24	south	8	1.0332699	1.0682409	0.99809885	1.0573691	1.0093533	1.0461814	1.0213206	2032-04-24	south	8	0.008246601	0.017114641	-0.00067991304	0.014279783	0.0022865178	0.011517525	0.0053145885	2032-04-24	south	8	0.008246601	0.017114641	-0.00067991304	0.014279783	0.0022865178	0.011517525	0.0053145885	GARW	2033-04-01
2032-04-25	south	8	1.0339893	1.069793	0.99884236	1.0584576	1.0098104	1.0472002	1.0218513	2032-04-25	south	8	1.0339893	1.069793	0.99884236	1.0584576	1.0098104	1.0472002	1.0218513	2032-04-25	south	8	0.008435667	0.017138653	-0.0006033748	0.014452575	0.0023333072	0.011740923	0.005475819	2032-04-25	south	8	0.008435667	0.017138653	-0.0006033748	0.014452575	0.0023333072	0.011740923	0.005475819	GARW	2033-04-01
2032-04-26	south	8	1.0343733	1.0707134	0.9996008	1.0592979	1.010107	1.0481656	1.0226762	2032-04-26	south	8	1.0343733	1.0707134	0.9996008	1.0592979	1.010107	1.0481656	1.0226762	2032-04-26	south	8	0.008657992	0.017480703	-0.00036460758	0.014712224	0.0024945498	0.011960417	0.0055640936	2032-04-26	south	8	0.008657992	0.017480703	-0.00036460758	0.014712224	0.0024945498	0.011960417	0.0055640936	GARW	2033-04-01
2032-04-27	south	8	1.0349046	1.0714201	1.0004786	1.0597498	1.0113552	1.0487273	1.0235131	2032-04-27	south	8	1.0349046	1.0714201	1.0004786	1.0597498	1.0113552	1.0487273	1.0235131	2032-04-27	south	8	0.00874871	0.017778372	-0.00021685052	0.014966522	0.002609706	0.012221336	0.0057611763	2032-04-27	south	8	0.00874871	0.017778372	-0.00021685052	0.014966522	0.002609706	0.012221336	0.0057611763	GARW	2033-04-01
2032-04-28	south	8	1.0357809	1.0723995	1.0014184	1.0610296	1.0119351	1.0488966	1.0244555	2032-04-28	south	8	1.0357809	1.0723995	1.0014184	1.0610296	1.0119351	1.0488966	1.0244555	2032-04-28	south	8	0.008855879	0.01795943	3.873118e-05	0.015137172	0.0028172494	0.012406886	0.005972594	2032-04-28	south	8	0.008855879	0.01795943	3.873118e-05	0.015137172	0.0028172494	0.012406886	0.005972594	GARW	2033-04-01
2032-04-29	south	8	1.0365586	1.0729048	1.0030537	1.0620527	1.0129467	1.0497012	1.0250634	2032-04-29	south	8	1.0365586	1.0729048	1.0030537	1.0620527	1.0129467	1.0497012	1.0250634	2032-04-29	south	8	0.009086907	0.018166823	0.00024835774	0.015339672	0.0030052543	0.012405932	0.006191671	2032-04-29	south	8	0.009086907	0.018166823	0.00024835774	0.015339672	0.0030052543	0.012405932	0.006191671	GARW	2033-04-01
2032-04-30	south	8	1.0372368	1.0733918	1.0047734	1.0626817	1.0138493	1.0504014	1.0259172	2032-04-30	south	8	1.0372368	1.0733918	1.0047734	1.0626817	1.0138493	1.0504014	1.0259172	2032-04-30	south	8	0.009296954	0.018345125	0.00062523497	0.015639698	0.0032711984	0.012588352	0.0064070225	2032-04-30	south	8	0.009296954	0.018345125	0.00062523497	0.015639698	0.0032711984	0.012588352	0.0064070225	GARW	2033-04-01
2032-05-01	south	8	1.0379143	1.073584	1.0065284	1.0634171	1.0149051	1.0511409	1.0266896	2032-05-01	south	8	1.0379143	1.073584	1.0065284	1.0634171	1.0149051	1.0511409	1.0266896	2032-05-01	south	8	0.0094181895	0.018445404	0.0010646821	0.015812444	0.0034816624	0.012731433	0.006579727	2032-05-01	south	8	0.0094181895	0.018445404	0.0010646821	0.015812444	0.0034816624	0.012731433	0.006579727	GARW	2033-04-01
2032-05-02	south	8	1.0386897	1.0744971	1.0079111	1.0645425	1.0156053	1.051602	1.0278513	2032-05-02	south	8	1.0386897	1.0744971	1.0079111	1.0645425	1.0156053	1.051602	1.0278513	2032-05-02	south	8	0.009639442	0.018528078	0.0015247199	0.015960107	0.0037729146	0.012942046	0.0068044364	2032-05-02	south	8	0.009639442	0.018528078	0.0015247199	0.015960107	0.0037729146	0.012942046	0.0068044364	GARW	2033-04-01
2032-05-03	south	8	1.0393355	1.0754722	1.0092727	1.065023	1.0166074	1.0519801	1.0284147	2032-05-03	south	8	1.0393355	1.0754722	1.0092727	1.065023	1.0166074	1.0519801	1.0284147	2032-05-03	south	8	0.009790778	0.018676862	0.0019189419	0.016253222	0.0039381864	0.013128549	0.0070494115	2032-05-03	south	8	0.009790778	0.018676862	0.0019189419	0.016253222	0.0039381864	0.013128549	0.0070494115	GARW	2033-04-01
2032-05-04	south	8	1.0400038	1.0761598	1.010523	1.0651889	1.0177478	1.0526243	1.0291886	2032-05-04	south	8	1.0400038	1.0761598	1.010523	1.0651889	1.0177478	1.0526243	1.0291886	2032-05-04	south	8	0.010009885	0.018918006	0.002264446	0.016386902	0.004214418	0.0131492615	0.0072537065	2032-05-04	south	8	0.010009885	0.018918006	0.002264446	0.016386902	0.004214418	0.0131492615	0.0072537065	GARW	2033-04-01
2032-05-05	south	8	1.040581	1.0769969	1.0113484	1.0658092	1.018578	1.053552	1.0298235	2032-05-05	south	8	1.040581	1.0769969	1.0113484	1.0658092	1.018578	1.053552	1.0298235	2032-05-05	south	8	0.010157645	0.019124351	0.0026269704	0.01651156	0.004498231	0.013371915	0.007403195	2032-05-05	south	8	0.010157645	0.019124351	0.0026269704	0.01651156	0.004498231	0.013371915	0.007403195	GARW	2033-04-01
2032-05-06	south	8	1.0410036	1.0784659	1.012	1.0665187	1.0195125	1.0542133	1.0304815	2032-05-06	south	8	1.0410036	1.0784659	1.012	1.0665187	1.0195125	1.0542133	1.0304815	2032-05-06	south	8	0.0103081465	0.019301955	0.0028537542	0.01656576	0.0046945214	0.013495982	0.0075830817	2032-05-06	south	8	0.0103081465	0.019301955	0.0028537542	0.01656576	0.0046945214	0.013495982	0.0075830817	GARW	2033-04-01
2032-05-07	south	8	1.0417602	1.079558	1.0121229	1.0669794	1.0204226	1.0546418	1.0313559	2032-05-07	south	8	1.0417602	1.079558	1.0121229	1.0669794	1.0204226	1.0546418	1.0313559	2032-05-07	south	8	0.010429621	0.01962443	0.003047809	0.016717242	0.004947269	0.013707519	0.0077478886	2032-05-07	south	8	0.010429621	0.01962443	0.003047809	0.016717242	0.004947269	0.013707519	0.0077478886	GARW	2033-04-01
2032-05-08	south	8	1.0426196	1.0804198	1.0127081	1.0678779	1.0215786	1.0553384	1.0323544	2032-05-08	south	8	1.0426196	1.0804198	1.0127081	1.0678779	1.0215786	1.0553384	1.0323544	2032-05-08	south	8	0.010617793	0.019962082	0.0031234652	0.01686506	0.0051972033	0.013826311	0.0079473555	2032-05-08	south	8	0.010617793	0.019962082	0.0031234652	0.01686506	0.0051972033	0.013826311	0.0079473555	GARW	2033-04-01
2032-05-09	south	8	1.0437568	1.0813472	1.0139577	1.0678353	1.0225239	1.0560243	1.0332229	2032-05-09	south	8	1.0437568	1.0813472	1.0139577	1.0678353	1.0225239	1.0560243	1.0332229	2032-05-09	south	8	0.010811031	0.020121587	0.0031516107	0.017109489	0.005429256	0.013977736	0.00820595	2032-05-09	south	8	0.010811031	0.020121587	0.0031516107	0.017109489	0.005429256	0.013977736	0.00820595	GARW	2033-04-01
2032-05-10	south	8	1.0446241	1.0822245	1.015068	1.068064	1.0236387	1.0567735	1.033915	2032-05-10	south	8	1.0446241	1.0822245	1.015068	1.068064	1.0236387	1.0567735	1.033915	2032-05-10	south	8	0.011039913	0.02035568	0.0035200596	0.017103966	0.0057330728	0.014154971	0.0084562	2032-05-10	south	8	0.011039913	0.02035568	0.0035200596	0.017103966	0.0057330728	0.014154971	0.0084562	GARW	2033-04-01
2032-05-11	south	8	1.0456731	1.0833464	1.0158826	1.0689098	1.0247705	1.0574462	1.0347453	2032-05-11	south	8	1.0456731	1.0833464	1.0158826	1.0689098	1.0247705	1.0574462	1.0347453	2032-05-11	south	8	0.011332512	0.020566974	0.0038161576	0.017157802	0.005978239	0.014293522	0.008653253	2032-05-11	south	8	0.011332512	0.020566974	0.0038161576	0.017157802	0.005978239	0.014293522	0.008653253	GARW	2033-04-01
2032-05-12	south	8	1.0465504	1.0842389	1.0167098	1.069661	1.0259522	1.0582641	1.0355589	2032-05-12	south	8	1.0465504	1.0842389	1.0167098	1.069661	1.0259522	1.0582641	1.0355589	2032-05-12	south	8	0.011555672	0.020792946	0.0040209563	0.0173244	0.006248951	0.0145172775	0.008812308	2032-05-12	south	8	0.011555672	0.020792946	0.0040209563	0.0173244	0.006248951	0.0145172775	0.008812308	GARW	2033-04-01
2032-05-13	south	8	1.0473118	1.0849737	1.0176294	1.0701327	1.0267204	1.0590624	1.0364225	2032-05-13	south	8	1.0473118	1.0849737	1.0176294	1.0701327	1.0267204	1.0590624	1.0364225	2032-05-13	south	8	0.011758029	0.02106733	0.004267314	0.01749897	0.006564093	0.014690638	0.009021848	2032-05-13	south	8	0.011758029	0.02106733	0.004267314	0.01749897	0.006564093	0.014690638	0.009021848	GARW	2033-04-01
2032-05-14	south	8	1.0480936	1.0849092	1.0186193	1.0706165	1.0275468	1.0600035	1.0372052	2032-05-14	south	8	1.0480936	1.0849092	1.0186193	1.0706165	1.0275468	1.0600035	1.0372052	2032-05-14	south	8	0.012006521	0.021244388	0.004466346	0.017626273	0.0068064453	0.014938444	0.009246618	2032-05-14	south	8	0.012006521	0.021244388	0.004466346	0.017626273	0.0068064453	0.014938444	0.009246618	GARW	2033-04-01
2032-05-15	south	8	1.0487303	1.0859458	1.0192021	1.0714048	1.0280871	1.060878	1.0383842	2032-05-15	south	8	1.0487303	1.0859458	1.0192021	1.0714048	1.0280871	1.060878	1.0383842	2032-05-15	south	8	0.012198627	0.021250745	0.0047149006	0.017774926	0.007010794	0.01509729	0.009463787	2032-05-15	south	8	0.012198627	0.021250745	0.0047149006	0.017774926	0.007010794	0.01509729	0.009463787	GARW	2033-04-01
2032-05-16	south	8	1.0494273	1.0867934	1.0198765	1.0718514	1.0287998	1.0615935	1.0390215	2032-05-16	south	8	1.0494273	1.0867934	1.0198765	1.0718514	1.0287998	1.0615935	1.0390215	2032-05-16	south	8	0.0123586655	0.021418476	0.004894522	0.01795641	0.0071385265	0.0153436065	0.009663612	2032-05-16	south	8	0.0123586655	0.021418476	0.004894522	0.01795641	0.0071385265	0.0153436065	0.009663612	GARW	2033-04-01
2032-05-17	south	8	1.0503227	1.0871718	1.0210165	1.0725064	1.0297778	1.0625192	1.0396208	2032-05-17	south	8	1.0503227	1.0871718	1.0210165	1.0725064	1.0297778	1.0625192	1.0396208	2032-05-17	south	8	0.012481213	0.021711037	0.005034268	0.01808169	0.0073426487	0.015576452	0.009935707	2032-05-17	south	8	0.012481213	0.021711037	0.005034268	0.01808169	0.0073426487	0.015576452	0.009935707	GARW	2033-04-01
2032-05-18	south	8	1.051168	1.0875783	1.0220919	1.0730045	1.030669	1.0632073	1.0404837	2032-05-18	south	8	1.051168	1.0875783	1.0220919	1.0730045	1.030669	1.0632073	1.0404837	2032-05-18	south	8	0.012700379	0.021802392	0.0053223493	0.018185806	0.0075635435	0.015740186	0.010065973	2032-05-18	south	8	0.012700379	0.021802392	0.0053223493	0.018185806	0.0075635435	0.015740186	0.010065973	GARW	2033-04-01
2032-05-19	south	8	1.0518837	1.0871224	1.0236328	1.0734365	1.0313586	1.063642	1.0414988	2032-05-19	south	8	1.0518837	1.0871224	1.0236328	1.0734365	1.0313586	1.063642	1.0414988	2032-05-19	south	8	0.012955725	0.021899974	0.005571589	0.018359514	0.0077803372	0.015937954	0.010265261	2032-05-19	south	8	0.012955725	0.021899974	0.005571589	0.018359514	0.0077803372	0.015937954	0.010265261	GARW	2033-04-01
2032-05-20	south	8	1.0522845	1.0863948	1.0246235	1.0736991	1.032587	1.064331	1.0425067	2032-05-20	south	8	1.0522845	1.0863948	1.0246235	1.0736991	1.032587	1.064331	1.0425067	2032-05-20	south	8	0.013110638	0.021884387	0.005968839	0.01846951	0.007992124	0.016064703	0.010526001	2032-05-20	south	8	0.013110638	0.021884387	0.005968839	0.01846951	0.007992124	0.016064703	0.010526001	GARW	2033-04-01
2032-05-21	south	8	1.0529174	1.0860795	1.0257636	1.0744102	1.0338756	1.0649481	1.0433828	2032-05-21	south	8	1.0529174	1.0860795	1.0257636	1.0744102	1.0338756	1.0649481	1.0433828	2032-05-21	south	8	0.013250947	0.021708122	0.0062420783	0.01856371	0.00825764	0.016227722	0.010768592	2032-05-21	south	8	0.013250947	0.021708122	0.0062420783	0.01856371	0.00825764	0.016227722	0.010768592	GARW	2033-04-01
2032-05-22	south	8	1.0536294	1.0864838	1.0270334	1.0748507	1.0344899	1.0656958	1.0441933	2032-05-22	south	8	1.0536294	1.0864838	1.0270334	1.0748507	1.0344899	1.0656958	1.0441933	2032-05-22	south	8	0.01339376	0.021554716	0.006508118	0.018637478	0.00862124	0.016376793	0.01098907	2032-05-22	south	8	0.01339376	0.021554716	0.006508118	0.018637478	0.00862124	0.016376793	0.01098907	GARW	2033-04-01
2032-05-23	south	8	1.0544871	1.0869735	1.0283376	1.0755259	1.0353849	1.066261	1.0450547	2032-05-23	south	8	1.0544871	1.0869735	1.0283376	1.0755259	1.0353849	1.066261	1.0450547	2032-05-23	south	8	0.013553023	0.021625774	0.0068277656	0.018826243	0.008779096	0.016569346	0.011219382	2032-05-23	south	8	0.013553023	0.021625774	0.0068277656	0.018826243	0.008779096	0.016569346	0.011219382	GARW	2033-04-01
2032-05-24	south	8	1.0556862	1.0874541	1.0297384	1.0761886	1.0365363	1.0665007	1.0459574	2032-05-24	south	8	1.0556862	1.0874541	1.0297384	1.0761886	1.0365363	1.0665007	1.0459574	2032-05-24	south	8	0.013739765	0.021761421	0.0071563185	0.018944893	0.008974707	0.01669693	0.011412382	2032-05-24	south	8	0.013739765	0.021761421	0.0071563185	0.018944893	0.008974707	0.01669693	0.011412382	GARW	2033-04-01
2032-05-25	south	8	1.0566733	1.0879505	1.0311627	1.0772116	1.037556	1.0669954	1.0466716	2032-05-25	south	8	1.0566733	1.0879505	1.0311627	1.0772116	1.037556	1.0669954	1.0466716	2032-05-25	south	8	0.014025211	0.02186926	0.007492423	0.019056186	0.009224987	0.016792417	0.011616707	2032-05-25	south	8	0.014025211	0.02186926	0.007492423	0.019056186	0.009224987	0.016792417	0.011616707	GARW	2033-04-01
2032-05-26	south	8	1.0574634	1.0885382	1.0318968	1.078026	1.0386755	1.067887	1.0473408	2032-05-26	south	8	1.0574634	1.0885382	1.0318968	1.078026	1.0386755	1.067887	1.0473408	2032-05-26	south	8	0.01429987	0.021973439	0.0079070125	0.019347394	0.009535861	0.016860515	0.011819124	2032-05-26	south	8	0.01429987	0.021973439	0.0079070125	0.019347394	0.009535861	0.016860515	0.011819124	GARW	2033-04-01
2032-05-27	south	8	1.0584373	1.089244	1.0323857	1.0785766	1.039869	1.0683455	1.0480576	2032-05-27	south	8	1.0584373	1.089244	1.0323857	1.0785766	1.039869	1.0683455	1.0480576	2032-05-27	south	8	0.014491677	0.02211602	0.008118209	0.019564055	0.009783328	0.01706338	0.011984885	2032-05-27	south	8	0.014491677	0.02211602	0.008118209	0.019564055	0.009783328	0.01706338	0.011984885	GARW	2033-04-01
2032-05-28	south	8	1.0588393	1.0901715	1.0327903	1.0789708	1.040953	1.068742	1.0489023	2032-05-28	south	8	1.0588393	1.0901715	1.0327903	1.0789708	1.040953	1.068742	1.0489023	2032-05-28	south	8	0.014726102	0.022252642	0.008269212	0.01973188	0.010067808	0.017231047	0.012180805	2032-05-28	south	8	0.014726102	0.022252642	0.008269212	0.01973188	0.010067808	0.017231047	0.012180805	GARW	2033-04-01
2032-05-29	south	8	1.0595784	1.0907696	1.0334195	1.0792171	1.0421053	1.0695734	1.049697	2032-05-29	south	8	1.0595784	1.0907696	1.0334195	1.0792171	1.0421053	1.0695734	1.049697	2032-05-29	south	8	0.014901459	0.022480126	0.008371464	0.019748969	0.010380697	0.017319381	0.01238668	2032-05-29	south	8	0.014901459	0.022480126	0.008371464	0.019748969	0.010380697	0.017319381	0.01238668	GARW	2033-04-01
2032-05-30	south	8	1.0602388	1.0909402	1.0338277	1.0796547	1.0428163	1.070241	1.0504618	2032-05-30	south	8	1.0602388	1.0909402	1.0338277	1.0796547	1.0428163	1.070241	1.0504618	2032-05-30	south	8	0.015050411	0.022689505	0.008530003	0.019772116	0.010671616	0.017435223	0.012560308	2032-05-30	south	8	0.015050411	0.022689505	0.008530003	0.019772116	0.010671616	0.017435223	0.012560308	GARW	2033-04-01
2032-05-31	south	8	1.0612832	1.0915799	1.0344529	1.0808133	1.0435994	1.0711877	1.0514283	2032-05-31	south	8	1.0612832	1.0915799	1.0344529	1.0808133	1.0435994	1.0711877	1.0514283	2032-05-31	south	8	0.015201688	0.022730056	0.008632844	0.019999743	0.010875297	0.017648637	0.012763321	2032-05-31	south	8	0.015201688	0.022730056	0.008632844	0.019999743	0.010875297	0.017648637	0.012763321	GARW	2033-04-01
2032-06-01	south	8	1.0620352	1.0923015	1.0351303	1.0811629	1.0443722	1.0718248	1.0522017	2032-06-01	south	8	1.0620352	1.0923015	1.0351303	1.0811629	1.0443722	1.0718248	1.0522017	2032-06-01	south	8	0.015439808	0.022833508	0.008749044	0.020232055	0.011055922	0.017853498	0.013012052	2032-06-01	south	8	0.015439808	0.022833508	0.008749044	0.020232055	0.011055922	0.017853498	0.013012052	GARW	2033-04-01
2032-06-02	south	8	1.0628983	1.0929902	1.036163	1.0813601	1.0454769	1.0724038	1.0531771	2032-06-02	south	8	1.0628983	1.0929902	1.036163	1.0813601	1.0454769	1.0724038	1.0531771	2032-06-02	south	8	0.015662193	0.0230099	0.008899629	0.020348953	0.011244011	0.01808232	0.013186216	2032-06-02	south	8	0.015662193	0.0230099	0.008899629	0.020348953	0.011244011	0.01808232	0.013186216	GARW	2033-04-01
