date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-21	tropics	19	0.97160244	0.97702384	0.96671027	0.97517335	0.9685415	0.9734007	0.9699438	2042-10-21	tropics	19	0.97160244	0.97702384	0.96671027	0.97517335	0.9685415	0.9734007	0.9699438	2042-10-21	tropics	19	-0.0074157715	-0.0059908265	-0.008715224	-0.0064765937	-0.008232641	-0.0069527626	-0.007863402	2042-10-21	tropics	19	-0.0074157715	-0.0059908265	-0.008715224	-0.0064765937	-0.008232641	-0.0069527626	-0.007863402	GARW	2043-10-01
2042-10-22	tropics	19	0.9715985	0.97704214	0.96663433	0.9751827	0.96850353	0.97338414	0.9699182	2042-10-22	tropics	19	0.9715985	0.97704214	0.96663433	0.9751827	0.96850353	0.97338414	0.9699182	2042-10-22	tropics	19	-0.0074243546	-0.005986583	-0.008732605	-0.006479407	-0.00824213	-0.0069504976	-0.007872105	2042-10-22	tropics	19	-0.0074243546	-0.005986583	-0.008732605	-0.006479407	-0.00824213	-0.0069504976	-0.007872105	GARW	2043-10-01
2042-10-23	tropics	19	0.97156477	0.977099	0.9665649	0.9751814	0.9684786	0.97337383	0.9699127	2042-10-23	tropics	19	0.97156477	0.977099	0.9665649	0.9751814	0.9684786	0.97337383	0.9699127	2042-10-23	tropics	19	-0.0075120926	-0.006062269	-0.0088317515	-0.0065538418	-0.008337068	-0.0070323944	-0.007951498	2042-10-23	tropics	19	-0.0075120926	-0.006062269	-0.0088317515	-0.0065538418	-0.008337068	-0.0070323944	-0.007951498	GARW	2043-10-01
2042-10-24	tropics	19	0.9715395	0.977118	0.9665017	0.9751245	0.96844554	0.9733345	0.9698497	2042-10-24	tropics	19	0.9715395	0.977118	0.9665017	0.9751245	0.96844554	0.9733345	0.9698497	2042-10-24	tropics	19	-0.0075166225	-0.0060534594	-0.00885272	-0.006553269	-0.008341742	-0.007034898	-0.007959127	2042-10-24	tropics	19	-0.0075166225	-0.0060534594	-0.00885272	-0.006553269	-0.008341742	-0.007034898	-0.007959127	GARW	2043-10-01
2042-10-25	tropics	19	0.9714971	0.9770916	0.9664242	0.9751069	0.9684061	0.9733263	0.96978927	2042-10-25	tropics	19	0.9714971	0.9770916	0.9664242	0.9751069	0.9684061	0.9733263	0.96978927	2042-10-25	tropics	19	-0.007491827	-0.006007492	-0.008838927	-0.006526756	-0.0083191395	-0.007008314	-0.00793612	2042-10-25	tropics	19	-0.007491827	-0.006007492	-0.008838927	-0.006526756	-0.0083191395	-0.007008314	-0.00793612	GARW	2043-10-01
2042-10-26	tropics	19	0.9714433	0.97703767	0.9663912	0.9750907	0.9683688	0.97332996	0.96972936	2042-10-26	tropics	19	0.9714433	0.97703767	0.9663912	0.9750907	0.9683688	0.97332996	0.96972936	2042-10-26	tropics	19	-0.0075013638	-0.0060102097	-0.0088574765	-0.006540346	-0.008329439	-0.007018447	-0.00795722	2042-10-26	tropics	19	-0.0075013638	-0.0060102097	-0.0088574765	-0.006540346	-0.008329439	-0.007018447	-0.00795722	GARW	2043-10-01
2042-10-27	tropics	19	0.97139347	0.9770056	0.96636623	0.97500944	0.96832985	0.97330797	0.969683	2042-10-27	tropics	19	0.97139347	0.9770056	0.96636623	0.97500944	0.96832985	0.97330797	0.969683	2042-10-27	tropics	19	-0.0075273514	-0.0060359593	-0.008883608	-0.0065567014	-0.008352185	-0.007028818	-0.007985234	2042-10-27	tropics	19	-0.0075273514	-0.0060359593	-0.008883608	-0.0065567014	-0.008352185	-0.007028818	-0.007985234	GARW	2043-10-01
2042-10-28	tropics	19	0.9713535	0.9770101	0.96634656	0.97496766	0.9682838	0.97328305	0.969665	2042-10-28	tropics	19	0.9713535	0.9770101	0.96634656	0.97496766	0.9682838	0.97328305	0.969665	2042-10-28	tropics	19	-0.0075421333	-0.006050563	-0.00889126	-0.0065732957	-0.008356285	-0.0070329905	-0.008001804	2042-10-28	tropics	19	-0.0075421333	-0.006050563	-0.00889126	-0.0065732957	-0.008356285	-0.0070329905	-0.008001804	GARW	2043-10-01
2042-10-29	tropics	19	0.9713203	0.9770105	0.9663305	0.9749145	0.968237	0.97323966	0.9696099	2042-10-29	tropics	19	0.9713203	0.9770105	0.9663305	0.9749145	0.968237	0.97323966	0.9696099	2042-10-29	tropics	19	-0.0075502396	-0.006044757	-0.008892166	-0.0065865517	-0.00836997	-0.007031083	-0.008001447	2042-10-29	tropics	19	-0.0075502396	-0.006044757	-0.008892166	-0.0065865517	-0.00836997	-0.007031083	-0.008001447	GARW	2043-10-01
2042-10-30	tropics	19	0.9712614	0.9770071	0.9663116	0.97485536	0.96820235	0.9731984	0.9695628	2042-10-30	tropics	19	0.9712614	0.9770071	0.9663116	0.97485536	0.96820235	0.9731984	0.9695628	2042-10-30	tropics	19	-0.007557392	-0.006043994	-0.00889641	-0.0065975194	-0.008379698	-0.0070433617	-0.008013725	2042-10-30	tropics	19	-0.007557392	-0.006043994	-0.00889641	-0.0065975194	-0.008379698	-0.0070433617	-0.008013725	GARW	2043-10-01
2042-10-31	tropics	19	0.97119784	0.97701585	0.9662961	0.974776	0.9681415	0.9731315	0.96953684	2042-10-31	tropics	19	0.97119784	0.97701585	0.9662961	0.974776	0.9681415	0.9731315	0.96953684	2042-10-31	tropics	19	-0.0075712204	-0.0060465685	-0.008903134	-0.0066102985	-0.008394194	-0.0070551634	-0.008028865	2042-10-31	tropics	19	-0.0075712204	-0.0060465685	-0.008903134	-0.0066102985	-0.008394194	-0.0070551634	-0.008028865	GARW	2043-10-01
2042-11-01	tropics	19	0.9711565	0.9770006	0.9663344	0.97473985	0.9680256	0.97307503	0.96950954	2042-11-01	tropics	19	0.9711565	0.9770006	0.9663344	0.97473985	0.9680256	0.97307503	0.96950954	2042-11-01	tropics	19	-0.0075883865	-0.006046652	-0.008907592	-0.006635142	-0.008405018	-0.0070724487	-0.008038163	2042-11-01	tropics	19	-0.0075883865	-0.006046652	-0.008907592	-0.006635142	-0.008405018	-0.0070724487	-0.008038163	GARW	2043-10-01
2042-11-02	tropics	19	0.9711372	0.976963	0.96638805	0.9747323	0.96805173	0.97305095	0.9694252	2042-11-02	tropics	19	0.9711372	0.976963	0.96638805	0.9747323	0.96805173	0.97305095	0.9694252	2042-11-02	tropics	19	-0.0076014996	-0.0060443273	-0.008902907	-0.0066492087	-0.008428383	-0.0070883036	-0.008042693	2042-11-02	tropics	19	-0.0076014996	-0.0060443273	-0.008902907	-0.0066492087	-0.008428383	-0.0070883036	-0.008042693	GARW	2043-10-01
2042-11-03	tropics	19	0.9710902	0.9769241	0.96639585	0.9746787	0.96804684	0.9730212	0.9693629	2042-11-03	tropics	19	0.9710902	0.9769241	0.96639585	0.9746787	0.96804684	0.9730212	0.9693629	2042-11-03	tropics	19	-0.007610321	-0.0060543776	-0.008888983	-0.0066488264	-0.008440351	-0.0071003437	-0.008063197	2042-11-03	tropics	19	-0.007610321	-0.0060543776	-0.008888983	-0.0066488264	-0.008440351	-0.0071003437	-0.008063197	GARW	2043-10-01
2042-11-04	tropics	19	0.9710337	0.97690916	0.96638036	0.9746205	0.9679867	0.97296166	0.9693038	2042-11-04	tropics	19	0.9710337	0.97690916	0.96638036	0.9746205	0.9679867	0.97296166	0.9693038	2042-11-04	tropics	19	-0.0076191425	-0.0060644615	-0.0088802455	-0.0066607	-0.00843668	-0.007106185	-0.008078575	2042-11-04	tropics	19	-0.0076191425	-0.0060644615	-0.0088802455	-0.0066607	-0.00843668	-0.007106185	-0.008078575	GARW	2043-10-01
2042-11-05	tropics	19	0.97097796	0.97690034	0.96636117	0.9745959	0.9679459	0.97291493	0.969301	2042-11-05	tropics	19	0.97097796	0.97690034	0.96636117	0.9745959	0.9679459	0.97291493	0.969301	2042-11-05	tropics	19	-0.007633209	-0.00607215	-0.008883762	-0.006676006	-0.008447314	-0.0071218014	-0.008097529	2042-11-05	tropics	19	-0.007633209	-0.00607215	-0.008883762	-0.006676006	-0.008447314	-0.0071218014	-0.008097529	GARW	2043-10-01
2042-11-06	tropics	19	0.9709172	0.97688895	0.96634245	0.97455096	0.96790934	0.9728788	0.96928823	2042-11-06	tropics	19	0.9709172	0.97688895	0.96634245	0.97455096	0.96790934	0.9728788	0.96928823	2042-11-06	tropics	19	-0.007647991	-0.00607395	-0.008888888	-0.0066862106	-0.00845995	-0.0071281195	-0.0081009865	2042-11-06	tropics	19	-0.007647991	-0.00607395	-0.008888888	-0.0066862106	-0.00845995	-0.0071281195	-0.0081009865	GARW	2043-10-01
2042-11-07	tropics	19	0.9708576	0.9768674	0.96632415	0.97452706	0.9678659	0.9728368	0.9692701	2042-11-07	tropics	19	0.9708576	0.9768674	0.96632415	0.97452706	0.9678659	0.9728368	0.9692701	2042-11-07	tropics	19	-0.007661581	-0.0060767033	-0.008894038	-0.006691837	-0.008471012	-0.0071436167	-0.008102059	2042-11-07	tropics	19	-0.007661581	-0.0060767033	-0.008894038	-0.006691837	-0.008471012	-0.0071436167	-0.008102059	GARW	2043-10-01
2042-11-08	tropics	19	0.97082686	0.976839	0.966306	0.97445416	0.96782273	0.9728146	0.9692499	2042-11-08	tropics	19	0.97082686	0.976839	0.966306	0.97445416	0.96782273	0.9728146	0.9692499	2042-11-08	tropics	19	-0.007678032	-0.006081436	-0.008898758	-0.0067070485	-0.008482838	-0.007151723	-0.008109212	2042-11-08	tropics	19	-0.007678032	-0.006081436	-0.008898758	-0.0067070485	-0.008482838	-0.007151723	-0.008109212	GARW	2043-10-01
2042-11-09	tropics	19	0.97077465	0.9768089	0.9662871	0.9744059	0.9677337	0.97277343	0.9692464	2042-11-09	tropics	19	0.97077465	0.9768089	0.9662871	0.9744059	0.9677337	0.97277343	0.9692464	2042-11-09	tropics	19	-0.0076909065	-0.0060886713	-0.00890373	-0.0067220693	-0.008494186	-0.007162571	-0.00811708	2042-11-09	tropics	19	-0.0076909065	-0.0060886713	-0.00890373	-0.0067220693	-0.008494186	-0.007162571	-0.00811708	GARW	2043-10-01
2042-11-10	tropics	19	0.9707256	0.97677726	0.96622133	0.9743547	0.9676664	0.9727202	0.9692043	2042-11-10	tropics	19	0.9707256	0.97677726	0.96622133	0.9743547	0.9676664	0.9727202	0.9692043	2042-11-10	tropics	19	-0.0077035427	-0.0060961815	-0.008908546	-0.006733895	-0.008512306	-0.0071685314	-0.008116245	2042-11-10	tropics	19	-0.0077035427	-0.0060961815	-0.008908546	-0.006733895	-0.008512306	-0.0071685314	-0.008116245	GARW	2043-10-01
2042-11-11	tropics	19	0.97068465	0.97674435	0.9661919	0.97429854	0.9676399	0.97270197	0.96916103	2042-11-11	tropics	19	0.97068465	0.97674435	0.9661919	0.97429854	0.9676399	0.97270197	0.96916103	2042-11-11	tropics	19	-0.0077166557	-0.0061046216	-0.008916616	-0.006747055	-0.008530426	-0.007184863	-0.008121133	2042-11-11	tropics	19	-0.0077166557	-0.0061046216	-0.008916616	-0.006747055	-0.008530426	-0.007184863	-0.008121133	GARW	2043-10-01
2042-11-12	tropics	19	0.9706286	0.9767103	0.96616864	0.9742428	0.9675921	0.9726708	0.969117	2042-11-12	tropics	19	0.9706286	0.9767103	0.96616864	0.9742428	0.9675921	0.9726708	0.969117	2042-11-12	tropics	19	-0.0077273846	-0.006113562	-0.008933567	-0.006761503	-0.008545923	-0.007191062	-0.008133292	2042-11-12	tropics	19	-0.0077273846	-0.006113562	-0.008933567	-0.006761503	-0.008545923	-0.007191062	-0.008133292	GARW	2043-10-01
2042-11-13	tropics	19	0.9705777	0.9766753	0.9661276	0.9741912	0.96754944	0.97263074	0.9690594	2042-11-13	tropics	19	0.9705777	0.9766753	0.9661276	0.9741912	0.96754944	0.97263074	0.9690594	2042-11-13	tropics	19	-0.007737875	-0.0061223	-0.008940458	-0.006778002	-0.00855608	-0.0071971416	-0.0081499815	2042-11-13	tropics	19	-0.007737875	-0.0061223	-0.008940458	-0.006778002	-0.00855608	-0.0071971416	-0.0081499815	GARW	2043-10-01
2042-11-14	tropics	19	0.9705048	0.976644	0.9660788	0.97412246	0.96750414	0.9725184	0.96900195	2042-11-14	tropics	19	0.9705048	0.976644	0.9660788	0.97412246	0.96750414	0.9725184	0.96900195	2042-11-14	tropics	19	-0.007755518	-0.0061316937	-0.00894866	-0.006790161	-0.008567	-0.007209897	-0.008161068	2042-11-14	tropics	19	-0.007755518	-0.0061316937	-0.00894866	-0.006790161	-0.008567	-0.007209897	-0.008161068	GARW	2043-10-01
2042-11-15	tropics	19	0.97041243	0.97661746	0.9660318	0.97408694	0.96745527	0.97244954	0.96894574	2042-11-15	tropics	19	0.97041243	0.97661746	0.9660318	0.97408694	0.96745527	0.97244954	0.96894574	2042-11-15	tropics	19	-0.0077724457	-0.006140682	-0.008962274	-0.0068077566	-0.008579063	-0.0072333813	-0.008177519	2042-11-15	tropics	19	-0.0077724457	-0.006140682	-0.008962274	-0.0068077566	-0.008579063	-0.0072333813	-0.008177519	GARW	2043-10-01
2042-11-16	tropics	19	0.9703706	0.9765883	0.96598184	0.9740424	0.96740115	0.97241837	0.968916	2042-11-16	tropics	19	0.9703706	0.9765883	0.96598184	0.9740424	0.96740115	0.97241837	0.968916	2042-11-16	tropics	19	-0.00779438	-0.0061474293	-0.008974898	-0.0068211555	-0.0085913185	-0.0072538853	-0.008192182	2042-11-16	tropics	19	-0.00779438	-0.0061474293	-0.008974898	-0.0068211555	-0.0085913185	-0.0072538853	-0.008192182	GARW	2043-10-01
2042-11-17	tropics	19	0.9703325	0.9765566	0.96589845	0.9739997	0.96733737	0.9723622	0.96885276	2042-11-17	tropics	19	0.9703325	0.9765566	0.96589845	0.9739997	0.96733737	0.9723622	0.96885276	2042-11-17	tropics	19	-0.0078105927	-0.00615488	-0.008984387	-0.006831837	-0.008605575	-0.00726676	-0.008202791	2042-11-17	tropics	19	-0.0078105927	-0.00615488	-0.008984387	-0.006831837	-0.008605575	-0.00726676	-0.008202791	GARW	2043-10-01
2042-11-18	tropics	19	0.9702529	0.9765223	0.965831	0.973955	0.96730006	0.9723116	0.9687732	2042-11-18	tropics	19	0.9702529	0.9765223	0.965831	0.973955	0.96730006	0.9723116	0.9687732	2042-11-18	tropics	19	-0.007821798	-0.0061635105	-0.009007704	-0.006842756	-0.0086220745	-0.0072767735	-0.008213878	2042-11-18	tropics	19	-0.007821798	-0.0061635105	-0.009007704	-0.006842756	-0.0086220745	-0.0072767735	-0.008213878	GARW	2043-10-01
2042-11-19	tropics	19	0.97017825	0.97648543	0.9657672	0.97390693	0.967232	0.97224355	0.968714	2042-11-19	tropics	19	0.97017825	0.97648543	0.9657672	0.97390693	0.967232	0.97224355	0.968714	2042-11-19	tropics	19	-0.007840157	-0.0061718673	-0.009027171	-0.0068535805	-0.008636904	-0.0072916746	-0.008237243	2042-11-19	tropics	19	-0.007840157	-0.0061718673	-0.009027171	-0.0068535805	-0.008636904	-0.0072916746	-0.008237243	GARW	2043-10-01
2042-11-20	tropics	19	0.97012055	0.97644603	0.96570706	0.97385365	0.96716535	0.9721887	0.9686649	2042-11-20	tropics	19	0.97012055	0.97644603	0.96570706	0.97385365	0.96716535	0.9721887	0.9686649	2042-11-20	tropics	19	-0.007861137	-0.0061819283	-0.00904423	-0.006866932	-0.008648967	-0.007309556	-0.008255005	2042-11-20	tropics	19	-0.007861137	-0.0061819283	-0.00904423	-0.006866932	-0.008648967	-0.007309556	-0.008255005	GARW	2043-10-01
2042-11-21	tropics	19	0.9700682	0.976404	0.9656463	0.97379965	0.96709174	0.9721303	0.9686059	2042-11-21	tropics	19	0.9700682	0.976404	0.9656463	0.97379965	0.96709174	0.9721303	0.9686059	2042-11-21	tropics	19	-0.007877111	-0.0061917156	-0.009061063	-0.0068806172	-0.008667374	-0.0073252916	-0.008266807	2042-11-21	tropics	19	-0.007877111	-0.0061917156	-0.009061063	-0.0068806172	-0.008667374	-0.0073252916	-0.008266807	GARW	2043-10-01
2042-11-22	tropics	19	0.9700123	0.9763595	0.9655642	0.9737448	0.9670251	0.9720584	0.96855974	2042-11-22	tropics	19	0.9700123	0.9763595	0.9655642	0.9737448	0.9670251	0.9720584	0.96855974	2042-11-22	tropics	19	-0.007892609	-0.0062029334	-0.009076441	-0.0068954467	-0.008687114	-0.0073390007	-0.008283496	2042-11-22	tropics	19	-0.007892609	-0.0062029334	-0.009076441	-0.0068954467	-0.008687114	-0.0073390007	-0.008283496	GARW	2043-10-01
2042-11-23	tropics	19	0.9699722	0.97631234	0.96548426	0.973684	0.966991	0.9719863	0.96849513	2042-11-23	tropics	19	0.9699722	0.97631234	0.96548426	0.973684	0.966991	0.9719863	0.96849513	2042-11-23	tropics	19	-0.007908106	-0.0062141507	-0.009097231	-0.0069098477	-0.008706856	-0.0073577166	-0.008298755	2042-11-23	tropics	19	-0.007908106	-0.0062141507	-0.009097231	-0.0069098477	-0.008706856	-0.0073577166	-0.008298755	GARW	2043-10-01
2042-11-24	tropics	19	0.9699151	0.9762666	0.96540505	0.973607	0.96690786	0.9719397	0.968416	2042-11-24	tropics	19	0.9699151	0.9762666	0.96540505	0.973607	0.96690786	0.9719397	0.968416	2042-11-24	tropics	19	-0.007918835	-0.006226775	-0.0091186045	-0.0069250106	-0.008718014	-0.0073800087	-0.008306742	2042-11-24	tropics	19	-0.007918835	-0.006226775	-0.0091186045	-0.0069250106	-0.008718014	-0.0073800087	-0.008306742	GARW	2043-10-01
2042-11-25	tropics	19	0.9698461	0.9762369	0.96532774	0.9735265	0.96681553	0.9718823	0.96836954	2042-11-25	tropics	19	0.9698461	0.9762369	0.96532774	0.9735265	0.96681553	0.9718823	0.96836954	2042-11-25	tropics	19	-0.007930517	-0.0062396736	-0.0091397995	-0.0069442745	-0.008735418	-0.0073922873	-0.008333206	2042-11-25	tropics	19	-0.007930517	-0.0062396736	-0.0091397995	-0.0069442745	-0.008735418	-0.0073922873	-0.008333206	GARW	2043-10-01
