date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-13	tropics	17	0.97438586	0.9862331	0.963183	0.9819661	0.96686995	0.97807467	0.97033405	2041-10-13	tropics	17	0.97438586	0.9862331	0.963183	0.9819661	0.96686995	0.97807467	0.97033405	2041-10-13	tropics	17	-0.01294601	-0.0096690105	-0.015947353	-0.010817409	-0.015040207	-0.011910856	-0.014094412	2041-10-13	tropics	17	-0.01294601	-0.0096690105	-0.015947353	-0.010817409	-0.015040207	-0.011910856	-0.014094412	GARW	2042-10-01
2041-10-14	tropics	17	0.974476	0.9862932	0.9630251	0.9820622	0.96685183	0.9780523	0.97032785	2041-10-14	tropics	17	0.974476	0.9862932	0.9630251	0.9820622	0.96685183	0.9780523	0.97032785	2041-10-14	tropics	17	-0.0047855377	-0.0015795166	-0.007756442	-0.0027410032	-0.006835413	-0.0037777424	-0.005883336	2041-10-14	tropics	17	-0.0047855377	-0.0015795166	-0.007756442	-0.0027410032	-0.006835413	-0.0037777424	-0.005883336	GARW	2042-10-01
2041-10-15	tropics	17	0.9744605	0.98628074	0.9629013	0.98224163	0.96693027	0.97810954	0.97030383	2041-10-15	tropics	17	0.9744605	0.98628074	0.9629013	0.98224163	0.96693027	0.97810954	0.97030383	2041-10-15	tropics	17	-0.0043133497	-0.0012482761	-0.007320064	-0.002344394	-0.006313467	-0.0033863783	-0.0053955317	2041-10-15	tropics	17	-0.0043133497	-0.0012482761	-0.007320064	-0.002344394	-0.006313467	-0.0033863783	-0.0053955317	GARW	2042-10-01
2041-10-16	tropics	17	0.97438514	0.9863803	0.96297413	0.98218185	0.9670402	0.978251	0.97036636	2041-10-16	tropics	17	0.97438514	0.9863803	0.96297413	0.98218185	0.9670402	0.978251	0.97036636	2041-10-16	tropics	17	-0.0075138807	-0.0044137356	-0.010584801	-0.005491829	-0.009527755	-0.0065654516	-0.008619428	2041-10-16	tropics	17	-0.0075138807	-0.0044137356	-0.010584801	-0.005491829	-0.009527755	-0.0065654516	-0.008619428	GARW	2042-10-01
2041-10-17	tropics	17	0.97443855	0.98646843	0.9630659	0.98219365	0.9670501	0.97833186	0.97046214	2041-10-17	tropics	17	0.97443855	0.98646843	0.9630659	0.98219365	0.9670501	0.97833186	0.97046214	2041-10-17	tropics	17	-0.0076788664	-0.004495555	-0.010777312	-0.0055871494	-0.009681677	-0.00666821	-0.008781493	2041-10-17	tropics	17	-0.0076788664	-0.004495555	-0.010777312	-0.0055871494	-0.009681677	-0.00666821	-0.008781493	GARW	2042-10-01
2041-10-18	tropics	17	0.97454274	0.9865342	0.962974	0.9822464	0.96711886	0.97837716	0.9704726	2041-10-18	tropics	17	0.97454274	0.9865342	0.962974	0.9822464	0.96711886	0.97837716	0.9704726	2041-10-18	tropics	17	-0.006416321	-0.003212153	-0.009474081	-0.004344823	-0.008373046	-0.0053768754	-0.0074789524	2041-10-18	tropics	17	-0.006416321	-0.003212153	-0.009474081	-0.004344823	-0.008373046	-0.0053768754	-0.0074789524	GARW	2042-10-01
2041-10-19	tropics	17	0.9745005	0.9866208	0.9626456	0.98230404	0.96722627	0.9785291	0.97044945	2041-10-19	tropics	17	0.9745005	0.9866208	0.9626456	0.98230404	0.96722627	0.9785291	0.97044945	2041-10-19	tropics	17	-0.0063403845	-0.0031768605	-0.009399468	-0.0043036006	-0.008321715	-0.005329013	-0.0074187517	2041-10-19	tropics	17	-0.0063403845	-0.0031768605	-0.009399468	-0.0043036006	-0.008321715	-0.005329013	-0.0074187517	GARW	2042-10-01
2041-10-20	tropics	17	0.9744825	0.9867017	0.9625981	0.9823973	0.9672834	0.97859895	0.97049683	2041-10-20	tropics	17	0.9744825	0.9867017	0.9625981	0.9823973	0.9672834	0.97859895	0.97049683	2041-10-20	tropics	17	-0.0068460703	-0.0036464143	-0.009989458	-0.0047834185	-0.008795309	-0.0057837367	-0.007923663	2041-10-20	tropics	17	-0.0068460703	-0.0036464143	-0.009989458	-0.0047834185	-0.008795309	-0.0057837367	-0.007923663	GARW	2042-10-01
2041-10-21	tropics	17	0.97456014	0.9867775	0.9625826	0.9825117	0.9673644	0.97866344	0.9705839	2041-10-21	tropics	17	0.97456014	0.9867775	0.9625826	0.9825117	0.9673644	0.97866344	0.9705839	2041-10-21	tropics	17	-0.006858945	-0.0036278772	-0.010049755	-0.0047697336	-0.008788872	-0.005777538	-0.007933974	2041-10-21	tropics	17	-0.006858945	-0.0036278772	-0.010049755	-0.0047697336	-0.008788872	-0.005777538	-0.007933974	GARW	2042-10-01
2041-10-22	tropics	17	0.9747781	0.9868483	0.9626656	0.9826211	0.96742046	0.97870225	0.9706338	2041-10-22	tropics	17	0.9747781	0.9868483	0.9626656	0.9826211	0.96742046	0.97870225	0.9706338	2041-10-22	tropics	17	-0.006653905	-0.003413098	-0.009858203	-0.004543474	-0.008582449	-0.0055581927	-0.0077150464	2041-10-22	tropics	17	-0.006653905	-0.003413098	-0.009858203	-0.004543474	-0.008582449	-0.0055581927	-0.0077150464	GARW	2042-10-01
2041-10-23	tropics	17	0.9747845	0.9869145	0.9627599	0.98272556	0.9675269	0.97876346	0.97071487	2041-10-23	tropics	17	0.9747845	0.9869145	0.9627599	0.98272556	0.9675269	0.97876346	0.97071487	2041-10-23	tropics	17	-0.006594658	-0.0033950913	-0.009836072	-0.0045134807	-0.008556461	-0.0055429935	-0.007696092	2041-10-23	tropics	17	-0.006594658	-0.0033950913	-0.009836072	-0.0045134807	-0.008556461	-0.0055429935	-0.007696092	GARW	2042-10-01
2041-10-24	tropics	17	0.9748654	0.9869765	0.9628397	0.9828735	0.9675942	0.97882867	0.97076005	2041-10-24	tropics	17	0.9748654	0.9869765	0.9628397	0.9828735	0.9675942	0.97882867	0.97076005	2041-10-24	tropics	17	-0.006664276	-0.0034536947	-0.009890401	-0.00456238	-0.008606481	-0.0056068897	-0.007753849	2041-10-24	tropics	17	-0.006664276	-0.0034536947	-0.009890401	-0.00456238	-0.008606481	-0.0056068897	-0.007753849	GARW	2042-10-01
2041-10-25	tropics	17	0.97497714	0.98703456	0.962932	0.98305035	0.9676262	0.97891015	0.97082347	2041-10-25	tropics	17	0.97497714	0.98703456	0.962932	0.98305035	0.9676262	0.97891015	0.97082347	2041-10-25	tropics	17	-0.0066399574	-0.0034357177	-0.009865773	-0.0045305034	-0.008590746	-0.0055918097	-0.0077394843	2041-10-25	tropics	17	-0.0066399574	-0.0034357177	-0.009865773	-0.0045305034	-0.008590746	-0.0055918097	-0.0077394843	GARW	2042-10-01
2041-10-26	tropics	17	0.97503734	0.9870891	0.9630423	0.98319054	0.96763176	0.97895986	0.9709311	2041-10-26	tropics	17	0.97503734	0.9870891	0.9630423	0.98319054	0.96763176	0.97895986	0.9709311	2041-10-26	tropics	17	-0.0065928698	-0.0033899592	-0.009816152	-0.004453755	-0.008544398	-0.0055419207	-0.0076956153	2041-10-26	tropics	17	-0.0065928698	-0.0033899592	-0.009816152	-0.004453755	-0.008544398	-0.0055419207	-0.0076956153	GARW	2042-10-01
2041-10-27	tropics	17	0.9750164	0.9871404	0.9631601	0.9832553	0.9676015	0.97900856	0.9710926	2041-10-27	tropics	17	0.9750164	0.9871404	0.9631601	0.9832553	0.9676015	0.97900856	0.9710926	2041-10-27	tropics	17	-0.0065603256	-0.0033763393	-0.009786504	-0.0044070245	-0.008560491	-0.0055244565	-0.007673323	2041-10-27	tropics	17	-0.0065603256	-0.0033763393	-0.009786504	-0.0044070245	-0.008560491	-0.0055244565	-0.007673323	GARW	2042-10-01
2041-10-28	tropics	17	0.9750973	0.9871889	0.9632802	0.9833096	0.9675782	0.9790362	0.9712282	2041-10-28	tropics	17	0.9750973	0.9871889	0.9632802	0.9833096	0.9675782	0.9790362	0.9712282	2041-10-28	tropics	17	-0.0065797567	-0.0033743782	-0.009767389	-0.004400278	-0.008548784	-0.005523145	-0.007637799	2041-10-28	tropics	17	-0.0065797567	-0.0033743782	-0.009767389	-0.004400278	-0.008548784	-0.005523145	-0.007637799	GARW	2042-10-01
2041-10-29	tropics	17	0.9752126	0.9872141	0.96341044	0.98334926	0.9676343	0.97911155	0.9713112	2041-10-29	tropics	17	0.9752126	0.9872141	0.96341044	0.98334926	0.9676343	0.97911155	0.9713112	2041-10-29	tropics	17	-0.0065723658	-0.0033608477	-0.0097359	-0.004383494	-0.008568692	-0.005514145	-0.007603109	2041-10-29	tropics	17	-0.0065723658	-0.0033608477	-0.0097359	-0.004383494	-0.008568692	-0.005514145	-0.007603109	GARW	2042-10-01
2041-10-30	tropics	17	0.9752422	0.98723346	0.96357507	0.9833831	0.9677269	0.97915804	0.9713935	2041-10-30	tropics	17	0.9752422	0.98723346	0.96357507	0.9833831	0.9677269	0.97915804	0.9713935	2041-10-30	tropics	17	-0.0065324306	-0.003346817	-0.009696978	-0.0043676873	-0.008558011	-0.005492091	-0.007575631	2041-10-30	tropics	17	-0.0065324306	-0.003346817	-0.009696978	-0.0043676873	-0.008558011	-0.005492091	-0.007575631	GARW	2042-10-01
2041-10-31	tropics	17	0.97532576	0.9872525	0.9637827	0.98341095	0.9677777	0.97923946	0.9714763	2041-10-31	tropics	17	0.97532576	0.9872525	0.9637827	0.98341095	0.9677777	0.97923946	0.9714763	2041-10-31	tropics	17	-0.0065129995	-0.0033417635	-0.009659219	-0.0043585077	-0.008530212	-0.0054777265	-0.0075495243	2041-10-31	tropics	17	-0.0065129995	-0.0033417635	-0.009659219	-0.0043585077	-0.008530212	-0.0054777265	-0.0075495243	GARW	2042-10-01
2041-11-01	tropics	17	0.9754467	0.98727095	0.9639132	0.9834677	0.96782124	0.9793123	0.97154176	2041-11-01	tropics	17	0.9754467	0.98727095	0.9639132	0.9834677	0.96782124	0.9793123	0.97154176	2041-11-01	tropics	17	-0.00649786	-0.0033388971	-0.009605741	-0.0043532858	-0.008517551	-0.005470276	-0.007529974	2041-11-01	tropics	17	-0.00649786	-0.0033388971	-0.009605741	-0.0043532858	-0.008517551	-0.005470276	-0.007529974	GARW	2042-10-01
2041-11-02	tropics	17	0.9755162	0.9873036	0.9639762	0.98347294	0.9679064	0.97936463	0.9716249	2041-11-02	tropics	17	0.9755162	0.9873036	0.9639762	0.98347294	0.9679064	0.97936463	0.9716249	2041-11-02	tropics	17	-0.006476283	-0.003333484	-0.009556418	-0.004340339	-0.0085041765	-0.005454719	-0.0075060725	2041-11-02	tropics	17	-0.006476283	-0.003333484	-0.009556418	-0.004340339	-0.0085041765	-0.005454719	-0.0075060725	GARW	2042-10-01
2041-11-03	tropics	17	0.9755118	0.9873507	0.96404546	0.9835734	0.9680099	0.9794402	0.9717672	2041-11-03	tropics	17	0.9755118	0.9873507	0.96404546	0.9835734	0.9680099	0.9794402	0.9717672	2041-11-03	tropics	17	-0.006448269	-0.0033273022	-0.00953908	-0.0043382887	-0.008490825	-0.0054249167	-0.007491529	2041-11-03	tropics	17	-0.006448269	-0.0033273022	-0.00953908	-0.0043382887	-0.008490825	-0.0054249167	-0.007491529	GARW	2042-10-01
2041-11-04	tropics	17	0.97558665	0.98739535	0.96411085	0.98365325	0.96810716	0.9794721	0.971873	2041-11-04	tropics	17	0.97558665	0.98739535	0.96411085	0.98365325	0.96810716	0.9794721	0.971873	2041-11-04	tropics	17	-0.0064445734	-0.003314773	-0.009520388	-0.004316688	-0.008456802	-0.005408764	-0.0074552894	2041-11-04	tropics	17	-0.0064445734	-0.003314773	-0.009520388	-0.004316688	-0.008456802	-0.005408764	-0.0074552894	GARW	2042-10-01
2041-11-05	tropics	17	0.975682	0.9874377	0.96412706	0.9836899	0.96818537	0.97951674	0.97199774	2041-11-05	tropics	17	0.975682	0.9874377	0.96412706	0.9836899	0.96818537	0.97951674	0.97199774	2041-11-05	tropics	17	-0.0064331293	-0.0033030962	-0.00950324	-0.0042915824	-0.008435512	-0.0053907633	-0.007427454	2041-11-05	tropics	17	-0.0064331293	-0.0033030962	-0.00950324	-0.0042915824	-0.008435512	-0.0053907633	-0.007427454	GARW	2042-10-01
2041-11-06	tropics	17	0.9757842	0.9874782	0.9642038	0.9837279	0.9682549	0.97953427	0.9721088	2041-11-06	tropics	17	0.9757842	0.9874782	0.9642038	0.9837279	0.9682549	0.97953427	0.9721088	2041-11-06	tropics	17	-0.006410241	-0.0032918188	-0.009488553	-0.004287291	-0.008411527	-0.005382657	-0.00738734	2041-11-06	tropics	17	-0.006410241	-0.0032918188	-0.009488553	-0.004287291	-0.008411527	-0.005382657	-0.00738734	GARW	2042-10-01
2041-11-07	tropics	17	0.97591615	0.98751694	0.96428955	0.9837475	0.9683583	0.97956103	0.9721484	2041-11-07	tropics	17	0.97591615	0.98751694	0.96428955	0.9837475	0.9683583	0.97956103	0.9721484	2041-11-07	tropics	17	-0.006383896	-0.0032808036	-0.009479171	-0.0042678835	-0.008390951	-0.0053786635	-0.0073648095	2041-11-07	tropics	17	-0.006383896	-0.0032808036	-0.009479171	-0.0042678835	-0.008390951	-0.0053786635	-0.0073648095	GARW	2042-10-01
2041-11-08	tropics	17	0.97600365	0.9875544	0.9643791	0.9837681	0.96846634	0.9796453	0.9721979	2041-11-08	tropics	17	0.97600365	0.9875544	0.9643791	0.9837681	0.96846634	0.9796453	0.9721979	2041-11-08	tropics	17	-0.0063500404	-0.0032705513	-0.009456372	-0.0042629484	-0.008365917	-0.005373597	-0.0073476434	2041-11-08	tropics	17	-0.0063500404	-0.0032705513	-0.009456372	-0.0042629484	-0.008365917	-0.005373597	-0.0073476434	GARW	2042-10-01
2041-11-09	tropics	17	0.9760952	0.9875906	0.9644684	0.9838097	0.968579	0.97974443	0.972333	2041-11-09	tropics	17	0.9760952	0.9875906	0.9644684	0.9838097	0.968579	0.97974443	0.972333	2041-11-09	tropics	17	-0.0063204765	-0.0032605734	-0.009432549	-0.0042576557	-0.008337426	-0.0053545237	-0.0073336363	2041-11-09	tropics	17	-0.0063204765	-0.0032605734	-0.009432549	-0.0042576557	-0.008337426	-0.0053545237	-0.0073336363	GARW	2042-10-01
2041-11-10	tropics	17	0.97617006	0.98766714	0.96455586	0.9839258	0.9686741	0.9798072	0.9724659	2041-11-10	tropics	17	0.97617006	0.98766714	0.96455586	0.9839258	0.9686741	0.9798072	0.9724659	2041-11-10	tropics	17	-0.006298542	-0.0032511197	-0.009408158	-0.0042522675	-0.008307457	-0.005330026	-0.0073074102	2041-11-10	tropics	17	-0.006298542	-0.0032511197	-0.009408158	-0.0042522675	-0.008307457	-0.005330026	-0.0073074102	GARW	2042-10-01
2041-11-11	tropics	17	0.97628844	0.98776436	0.9646459	0.9839656	0.96869653	0.9798349	0.97253513	2041-11-11	tropics	17	0.97628844	0.98776436	0.9646459	0.9839656	0.96869653	0.9798349	0.97253513	2041-11-11	tropics	17	-0.0062761307	-0.0032367313	-0.009384543	-0.004225445	-0.008276725	-0.0053081512	-0.007267177	2041-11-11	tropics	17	-0.0062761307	-0.0032367313	-0.009384543	-0.004225445	-0.008276725	-0.0053081512	-0.007267177	GARW	2042-10-01
2041-11-12	tropics	17	0.9763782	0.98785865	0.9647383	0.9839967	0.96874976	0.9798905	0.97258687	2041-11-12	tropics	17	0.9763782	0.98785865	0.9647383	0.9839967	0.96874976	0.9798905	0.97258687	2041-11-12	tropics	17	-0.006249666	-0.003210965	-0.009360736	-0.004206276	-0.008268094	-0.0053009987	-0.0072411895	2041-11-12	tropics	17	-0.006249666	-0.003210965	-0.009360736	-0.004206276	-0.008268094	-0.0053009987	-0.0072411895	GARW	2042-10-01
2041-11-13	tropics	17	0.97641516	0.9879498	0.96483296	0.98402697	0.96885437	0.9799326	0.97269017	2041-11-13	tropics	17	0.97641516	0.9879498	0.96483296	0.98402697	0.96885437	0.9799326	0.97269017	2041-11-13	tropics	17	-0.00622046	-0.0031857234	-0.009336239	-0.0041977647	-0.008259821	-0.005290091	-0.007232785	2041-11-13	tropics	17	-0.00622046	-0.0031857234	-0.009336239	-0.0041977647	-0.008259821	-0.005290091	-0.007232785	GARW	2042-10-01
2041-11-14	tropics	17	0.9764333	0.988039	0.96497804	0.9840543	0.9689638	0.98002636	0.97273064	2041-11-14	tropics	17	0.9764333	0.988039	0.96497804	0.9840543	0.9689638	0.98002636	0.97273064	2041-11-14	tropics	17	-0.006206274	-0.0031614352	-0.00931071	-0.004195738	-0.00823245	-0.005274892	-0.007208526	2041-11-14	tropics	17	-0.006206274	-0.0031614352	-0.00931071	-0.004195738	-0.00823245	-0.005274892	-0.007208526	GARW	2042-10-01
2041-11-15	tropics	17	0.9765042	0.988131	0.96507186	0.9840862	0.9690831	0.9800687	0.972808	2041-11-15	tropics	17	0.9765042	0.988131	0.96507186	0.9840862	0.9690831	0.9800687	0.972808	2041-11-15	tropics	17	-0.006201744	-0.0031378863	-0.009281564	-0.004182291	-0.008203601	-0.0052553415	-0.0071852803	2041-11-15	tropics	17	-0.006201744	-0.0031378863	-0.009281564	-0.004182291	-0.008203601	-0.0052553415	-0.0071852803	GARW	2042-10-01
2041-11-16	tropics	17	0.97654426	0.9882202	0.9651177	0.9841652	0.96917427	0.9801624	0.9729131	2041-11-16	tropics	17	0.97654426	0.9882202	0.9651177	0.9841652	0.96917427	0.9801624	0.9729131	2041-11-16	tropics	17	-0.0061867237	-0.0031139725	-0.009241372	-0.004175067	-0.00817399	-0.0052345395	-0.0071749687	2041-11-16	tropics	17	-0.0061867237	-0.0031139725	-0.009241372	-0.004175067	-0.00817399	-0.0052345395	-0.0071749687	GARW	2042-10-01
2041-11-17	tropics	17	0.9766574	0.9882074	0.96516377	0.9841568	0.96927154	0.9802438	0.972984	2041-11-17	tropics	17	0.9766574	0.9882074	0.96516377	0.9841568	0.96927154	0.9802438	0.972984	2041-11-17	tropics	17	-0.0061770678	-0.0030901534	-0.009229255	-0.004164315	-0.00813961	-0.0052164197	-0.007148087	2041-11-17	tropics	17	-0.0061770678	-0.0030901534	-0.009229255	-0.004164315	-0.00813961	-0.0052164197	-0.007148087	GARW	2042-10-01
2041-11-18	tropics	17	0.97676814	0.9881756	0.96520144	0.98419774	0.9693543	0.9802823	0.9730849	2041-11-18	tropics	17	0.97676814	0.9881756	0.96520144	0.98419774	0.9693543	0.9802823	0.9730849	2041-11-18	tropics	17	-0.006154537	-0.0030818204	-0.009216988	-0.0041571865	-0.008120155	-0.005190611	-0.007127166	2041-11-18	tropics	17	-0.006154537	-0.0030818204	-0.009216988	-0.0041571865	-0.008120155	-0.005190611	-0.007127166	GARW	2042-10-01
2041-11-19	tropics	17	0.9768477	0.98817337	0.9652328	0.9842367	0.969468	0.98034924	0.97315145	2041-11-19	tropics	17	0.9768477	0.98817337	0.9652328	0.9842367	0.969468	0.98034924	0.97315145	2041-11-19	tropics	17	-0.006121516	-0.0030915784	-0.009205168	-0.00414591	-0.008095646	-0.0051831007	-0.007101238	2041-11-19	tropics	17	-0.006121516	-0.0030915784	-0.009205168	-0.00414591	-0.008095646	-0.0051831007	-0.007101238	GARW	2042-10-01
2041-11-20	tropics	17	0.9769136	0.9881786	0.96538943	0.98431915	0.9695668	0.98042643	0.9732358	2041-11-20	tropics	17	0.9769136	0.9881786	0.96538943	0.98431915	0.9695668	0.98042643	0.9732358	2041-11-20	tropics	17	-0.006094098	-0.0030941423	-0.009196753	-0.0041356822	-0.008067394	-0.005166948	-0.007077992	2041-11-20	tropics	17	-0.006094098	-0.0030941423	-0.009196753	-0.0041356822	-0.008067394	-0.005166948	-0.007077992	GARW	2042-10-01
2041-11-21	tropics	17	0.97702885	0.988271	0.9655534	0.9844494	0.9696605	0.98053676	0.9733462	2041-11-21	tropics	17	0.97702885	0.988271	0.9655534	0.9844494	0.9696605	0.98053676	0.9733462	2041-11-21	tropics	17	-0.0060833693	-0.0030935223	-0.009167832	-0.0041224984	-0.008040404	-0.005142987	-0.007060826	2041-11-21	tropics	17	-0.0060833693	-0.0030935223	-0.009167832	-0.0041224984	-0.008040404	-0.005142987	-0.007060826	GARW	2042-10-01
2041-11-22	tropics	17	0.9771754	0.9883704	0.96571803	0.98457956	0.9697534	0.9806242	0.9734635	2041-11-22	tropics	17	0.9771754	0.9883704	0.96571803	0.98457956	0.9697534	0.9806242	0.9734635	2041-11-22	tropics	17	-0.006050229	-0.0030780726	-0.009123904	-0.0040883804	-0.008014989	-0.005123973	-0.0070350766	2041-11-22	tropics	17	-0.006050229	-0.0030780726	-0.009123904	-0.0040883804	-0.008014989	-0.005123973	-0.0070350766	GARW	2042-10-01
2041-11-23	tropics	17	0.9773245	0.98847806	0.96586615	0.9847016	0.96984524	0.9806801	0.97358745	2041-11-23	tropics	17	0.9773245	0.98847806	0.96586615	0.9847016	0.96984524	0.9806801	0.97358745	2041-11-23	tropics	17	-0.0060192347	-0.0030517753	-0.009079635	-0.004053929	-0.007990599	-0.0050929785	-0.006998837	2041-11-23	tropics	17	-0.0060192347	-0.0030517753	-0.009079635	-0.004053929	-0.007990599	-0.0050929785	-0.006998837	GARW	2042-10-01
2041-11-24	tropics	17	0.9774533	0.9886199	0.9659833	0.9848232	0.9699368	0.9807591	0.973696	2041-11-24	tropics	17	0.9774533	0.9886199	0.9659833	0.9848232	0.9699368	0.9807591	0.973696	2041-11-24	tropics	17	-0.0059762	-0.0030256987	-0.009035367	-0.004021026	-0.007965708	-0.005077243	-0.0069713593	2041-11-24	tropics	17	-0.0059762	-0.0030256987	-0.009035367	-0.004021026	-0.007965708	-0.005077243	-0.0069713593	GARW	2042-10-01
2041-11-25	tropics	17	0.97751695	0.98876035	0.9661016	0.98487633	0.97002494	0.9808573	0.97376937	2041-11-25	tropics	17	0.97751695	0.98876035	0.9661016	0.98487633	0.97002494	0.9808573	0.97376937	2041-11-25	tropics	17	-0.0059410334	-0.002990359	-0.009003771	-0.0039887438	-0.007941055	-0.0050575733	-0.006934583	2041-11-25	tropics	17	-0.0059410334	-0.002990359	-0.009003771	-0.0039887438	-0.007941055	-0.0050575733	-0.006934583	GARW	2042-10-01
2041-11-26	tropics	17	0.9776025	0.98889846	0.96622115	0.984977	0.9701266	0.98092073	0.9738533	2041-11-26	tropics	17	0.9776025	0.98889846	0.96622115	0.984977	0.9701266	0.98092073	0.9738533	2041-11-26	tropics	17	-0.005914688	-0.0029531121	-0.008972174	-0.0039639953	-0.007917332	-0.005035341	-0.006917894	2041-11-26	tropics	17	-0.005914688	-0.0029531121	-0.008972174	-0.0039639953	-0.007917332	-0.005035341	-0.006917894	GARW	2042-10-01
