date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-18	south	22	0.9217864	0.93298995	0.9107131	0.9285829	0.91486436	0.92539763	0.91835386	2046-10-18	south	22	0.9217864	0.93298995	0.9107131	0.9285829	0.91486436	0.92539763	0.91835386	2046-10-18	south	22	-0.021979809	-0.018888324	-0.025041217	-0.020058395	-0.02396357	-0.020982265	-0.022931397	2046-10-18	south	22	-0.021979809	-0.018888324	-0.025041217	-0.020058395	-0.02396357	-0.020982265	-0.022931397	GARW	2047-10-01
2046-10-19	south	22	0.921631	0.9328309	0.91061693	0.9285895	0.9148537	0.92528456	0.91821194	2046-10-19	south	22	0.921631	0.9328309	0.91061693	0.9285895	0.9148537	0.92528456	0.91821194	2046-10-19	south	22	-0.020818114	-0.017700952	-0.023950988	-0.018921256	-0.022776317	-0.019799948	-0.021781087	2046-10-19	south	22	-0.020818114	-0.017700952	-0.023950988	-0.018921256	-0.022776317	-0.019799948	-0.021781087	GARW	2047-10-01
2046-10-20	south	22	0.9215311	0.93260694	0.9105083	0.9283294	0.91456205	0.92513055	0.91814625	2046-10-20	south	22	0.9215311	0.93260694	0.9105083	0.9283294	0.91456205	0.92513055	0.91814625	2046-10-20	south	22	-0.020769	-0.017642396	-0.023879135	-0.018843008	-0.022687435	-0.019767582	-0.021719575	2046-10-20	south	22	-0.020769	-0.017642396	-0.023879135	-0.018843008	-0.022687435	-0.019767582	-0.021719575	GARW	2047-10-01
2046-10-21	south	22	0.9214146	0.9323905	0.9103775	0.9282186	0.9143607	0.9249776	0.9179932	2046-10-21	south	22	0.9214146	0.9323905	0.9103775	0.9282186	0.9143607	0.9249776	0.9179932	2046-10-21	south	22	-0.021275997	-0.018188935	-0.024385024	-0.019384649	-0.023223232	-0.020279944	-0.022244513	2046-10-21	south	22	-0.021275997	-0.018188935	-0.024385024	-0.019384649	-0.023223232	-0.020279944	-0.022244513	GARW	2047-10-01
2046-10-22	south	22	0.921255	0.9321804	0.9100465	0.9280334	0.9141878	0.9248574	0.9177934	2046-10-22	south	22	0.921255	0.9321804	0.9100465	0.9280334	0.9141878	0.9248574	0.9177934	2046-10-22	south	22	-0.021361947	-0.018284755	-0.024470432	-0.01944952	-0.023342919	-0.020373344	-0.022317052	2046-10-22	south	22	-0.021361947	-0.018284755	-0.024470432	-0.01944952	-0.023342919	-0.020373344	-0.022317052	GARW	2047-10-01
2046-10-23	south	22	0.92108667	0.9319768	0.9097435	0.9279219	0.91388947	0.9248235	0.9175793	2046-10-23	south	22	0.92108667	0.9319768	0.9097435	0.9279219	0.91388947	0.9248235	0.9175793	2046-10-23	south	22	-0.021211743	-0.018152593	-0.024354715	-0.019306159	-0.023202468	-0.020204306	-0.02217424	2046-10-23	south	22	-0.021211743	-0.018152593	-0.024354715	-0.019306159	-0.023202468	-0.020204306	-0.02217424	GARW	2047-10-01
2046-10-24	south	22	0.92088306	0.93177974	0.90948355	0.92776746	0.91371	0.9247683	0.9173964	2046-10-24	south	22	0.92088306	0.93177974	0.90948355	0.92776746	0.91371	0.9247683	0.9173964	2046-10-24	south	22	-0.0212363	-0.01819598	-0.024424236	-0.019325495	-0.023250412	-0.020205557	-0.02221644	2046-10-24	south	22	-0.0212363	-0.01819598	-0.024424236	-0.019325495	-0.023250412	-0.020205557	-0.02221644	GARW	2047-10-01
2046-10-25	south	22	0.920743	0.9316209	0.9093625	0.92756164	0.9136249	0.92467105	0.9172225	2046-10-25	south	22	0.920743	0.9316209	0.9093625	0.92756164	0.9136249	0.92467105	0.9172225	2046-10-25	south	22	-0.021368265	-0.018326912	-0.024579048	-0.019449258	-0.023387361	-0.020296276	-0.02235514	2046-10-25	south	22	-0.021368265	-0.018326912	-0.024579048	-0.019449258	-0.023387361	-0.020296276	-0.02235514	GARW	2047-10-01
2046-10-26	south	22	0.920576	0.9313753	0.90916747	0.92745346	0.9134994	0.9246429	0.91708064	2046-10-26	south	22	0.920576	0.9313753	0.90916747	0.92745346	0.9134994	0.9246429	0.91708064	2046-10-26	south	22	-0.021426797	-0.018380014	-0.024630714	-0.019487476	-0.023432732	-0.020311475	-0.022403419	2046-10-26	south	22	-0.021426797	-0.018380014	-0.024630714	-0.019487476	-0.023432732	-0.020311475	-0.022403419	GARW	2047-10-01
2046-10-27	south	22	0.9204477	0.93135524	0.90900224	0.92746603	0.91342896	0.9245594	0.9169568	2046-10-27	south	22	0.9204477	0.93135524	0.90900224	0.92746603	0.91342896	0.9245594	0.9169568	2046-10-27	south	22	-0.0214324	-0.01840605	-0.024652153	-0.01953566	-0.02343371	-0.02031213	-0.022415757	2046-10-27	south	22	-0.0214324	-0.01840605	-0.024652153	-0.01953566	-0.02343371	-0.02031213	-0.022415757	GARW	2047-10-01
2046-10-28	south	22	0.9203532	0.93132	0.90885735	0.927396	0.9133712	0.9244623	0.91690916	2046-10-28	south	22	0.9203532	0.93132	0.90885735	0.927396	0.9133712	0.9244623	0.91690916	2046-10-28	south	22	-0.021469355	-0.018438904	-0.024698228	-0.019502688	-0.023451518	-0.020317733	-0.022450209	2046-10-28	south	22	-0.021469355	-0.018438904	-0.024698228	-0.019502688	-0.023451518	-0.020317733	-0.022450209	GARW	2047-10-01
2046-10-29	south	22	0.9203299	0.93127805	0.908866	0.9271851	0.91334075	0.92436445	0.91679144	2046-10-29	south	22	0.9203299	0.93127805	0.908866	0.9271851	0.91334075	0.92436445	0.91679144	2046-10-29	south	22	-0.02151227	-0.018453961	-0.024753625	-0.01955092	-0.023482775	-0.020367324	-0.022477746	2046-10-29	south	22	-0.02151227	-0.018453961	-0.024753625	-0.01955092	-0.023482775	-0.020367324	-0.022477746	GARW	2047-10-01
2046-10-30	south	22	0.9203181	0.9312636	0.9089494	0.927024	0.9134238	0.924225	0.9167206	2046-10-30	south	22	0.9203181	0.9312636	0.9089494	0.927024	0.9134238	0.924225	0.9167206	2046-10-30	south	22	-0.021529675	-0.018467302	-0.02477271	-0.019591738	-0.023472691	-0.020383418	-0.022515774	2046-10-30	south	22	-0.021529675	-0.018467302	-0.02477271	-0.019591738	-0.023472691	-0.020383418	-0.022515774	GARW	2047-10-01
2046-10-31	south	22	0.9203117	0.93129903	0.90905076	0.9270435	0.91345185	0.92407846	0.9166087	2046-10-31	south	22	0.9203117	0.93129903	0.90905076	0.9270435	0.91345185	0.92407846	0.9166087	2046-10-31	south	22	-0.021516323	-0.018472778	-0.02474609	-0.019632364	-0.023478484	-0.020419896	-0.022531092	2046-10-31	south	22	-0.021516323	-0.018472778	-0.02474609	-0.019632364	-0.023478484	-0.020419896	-0.022531092	GARW	2047-10-01
2046-11-01	south	22	0.9203081	0.9312411	0.90906787	0.9270065	0.9134368	0.9240288	0.9165892	2046-11-01	south	22	0.9203081	0.9312411	0.90906787	0.9270065	0.9134368	0.9240288	0.9165892	2046-11-01	south	22	-0.02152121	-0.018463414	-0.024718666	-0.019655826	-0.02345724	-0.020459116	-0.022558093	2046-11-01	south	22	-0.02152121	-0.018463414	-0.024718666	-0.019655826	-0.02345724	-0.020459116	-0.022558093	GARW	2047-10-01
2046-11-02	south	22	0.9203023	0.9311644	0.9089518	0.9270079	0.91346973	0.9240307	0.91666037	2046-11-02	south	22	0.9203023	0.9311644	0.9089518	0.9270079	0.91346973	0.9240307	0.91666037	2046-11-02	south	22	-0.021537066	-0.01846947	-0.024697429	-0.01964078	-0.023462892	-0.02048254	-0.022577703	2046-11-02	south	22	-0.021537066	-0.01846947	-0.024697429	-0.01964078	-0.023462892	-0.02048254	-0.022577703	GARW	2047-10-01
2046-11-03	south	22	0.9203136	0.93092376	0.9089226	0.9270172	0.9135813	0.9240018	0.91660035	2046-11-03	south	22	0.9203136	0.93092376	0.9089226	0.9270172	0.9135813	0.9240018	0.91660035	2046-11-03	south	22	-0.021525383	-0.018492287	-0.024722641	-0.019651605	-0.023465658	-0.020484507	-0.022559881	2046-11-03	south	22	-0.021525383	-0.018492287	-0.024722641	-0.019651605	-0.023465658	-0.020484507	-0.022559881	GARW	2047-10-01
2046-11-04	south	22	0.9203245	0.930814	0.9090696	0.9270211	0.9137074	0.92402464	0.91667026	2046-11-04	south	22	0.9203245	0.930814	0.9090696	0.9270211	0.9137074	0.92402464	0.91667026	2046-11-04	south	22	-0.021532059	-0.018540293	-0.024744296	-0.019653965	-0.023458123	-0.020496905	-0.022568405	2046-11-04	south	22	-0.021532059	-0.018540293	-0.024744296	-0.019653965	-0.023458123	-0.020496905	-0.022568405	GARW	2047-10-01
2046-11-05	south	22	0.92040336	0.93075854	0.9092953	0.9269609	0.9138042	0.92394006	0.91681945	2046-11-05	south	22	0.92040336	0.93075854	0.9092953	0.9269609	0.9138042	0.92394006	0.91681945	2046-11-05	south	22	-0.021523476	-0.018593907	-0.024728954	-0.019651985	-0.023404311	-0.020495713	-0.022568822	2046-11-05	south	22	-0.021523476	-0.018593907	-0.024728954	-0.019651985	-0.023404311	-0.020495713	-0.022568822	GARW	2047-10-01
2046-11-06	south	22	0.92045367	0.9307533	0.9094821	0.9269928	0.9136784	0.92387235	0.9169691	2046-11-06	south	22	0.92045367	0.9307533	0.9094821	0.9269928	0.9136784	0.92387235	0.9169691	2046-11-06	south	22	-0.021507978	-0.018607443	-0.02465926	-0.019660186	-0.023380637	-0.02050525	-0.022524297	2046-11-06	south	22	-0.021507978	-0.018607443	-0.02465926	-0.019660186	-0.023380637	-0.02050525	-0.022524297	GARW	2047-10-01
2046-11-07	south	22	0.9204947	0.93081594	0.90968406	0.9270042	0.9138038	0.92387366	0.91695535	2046-11-07	south	22	0.9204947	0.93081594	0.90968406	0.9270042	0.9138038	0.92387366	0.91695535	2046-11-07	south	22	-0.02149868	-0.01862069	-0.024606312	-0.019660879	-0.023384381	-0.020519793	-0.022481918	2046-11-07	south	22	-0.02149868	-0.01862069	-0.024606312	-0.019660879	-0.023384381	-0.020519793	-0.022481918	GARW	2047-10-01
2046-11-08	south	22	0.92054	0.9308651	0.90985125	0.927108	0.9139397	0.92393893	0.91702676	2046-11-08	south	22	0.92054	0.9308651	0.90985125	0.927108	0.9139397	0.92393893	0.91702676	2046-11-08	south	22	-0.021480203	-0.018600725	-0.024550468	-0.019658947	-0.02338109	-0.020536304	-0.022473812	2046-11-08	south	22	-0.021480203	-0.018600725	-0.024550468	-0.019658947	-0.02338109	-0.020536304	-0.022473812	GARW	2047-10-01
2046-11-09	south	22	0.920608	0.9309096	0.9099401	0.9271333	0.91404516	0.9240619	0.9171842	2046-11-09	south	22	0.920608	0.9309096	0.9099401	0.9271333	0.91404516	0.9240619	0.9171842	2046-11-09	south	22	-0.02147603	-0.018586455	-0.024494773	-0.01963234	-0.023324871	-0.02052331	-0.022467375	2046-11-09	south	22	-0.02147603	-0.018586455	-0.024494773	-0.01963234	-0.023324871	-0.02052331	-0.022467375	GARW	2047-10-01
2046-11-10	south	22	0.92065823	0.9309503	0.910117	0.9271672	0.9141989	0.92420685	0.9173449	2046-11-10	south	22	0.92065823	0.9309503	0.910117	0.9271672	0.9141989	0.92420685	0.9173449	2046-11-10	south	22	-0.021456718	-0.018573878	-0.024467384	-0.019622423	-0.02330942	-0.020495713	-0.022432566	2046-11-10	south	22	-0.021456718	-0.018573878	-0.024467384	-0.019622423	-0.02330942	-0.020495713	-0.022432566	GARW	2047-10-01
2046-11-11	south	22	0.920753	0.93098825	0.910267	0.92720157	0.91424614	0.9243222	0.91743904	2046-11-11	south	22	0.920753	0.93098825	0.910267	0.92720157	0.91424614	0.9243222	0.91743904	2046-11-11	south	22	-0.021438003	-0.018562393	-0.02443803	-0.019616103	-0.023267413	-0.0204525	-0.022376299	2046-11-11	south	22	-0.021438003	-0.018562393	-0.02443803	-0.019616103	-0.023267413	-0.0204525	-0.022376299	GARW	2047-10-01
2046-11-12	south	22	0.92076194	0.93102694	0.9103591	0.92723393	0.9144624	0.92437214	0.91748524	2046-11-12	south	22	0.92076194	0.93102694	0.9103591	0.92723393	0.9144624	0.92437214	0.91748524	2046-11-12	south	22	-0.0214144	-0.018551761	-0.024372088	-0.019607354	-0.023233652	-0.020410955	-0.022346795	2046-11-12	south	22	-0.0214144	-0.018551761	-0.024372088	-0.019607354	-0.023233652	-0.020410955	-0.022346795	GARW	2047-10-01
2046-11-13	south	22	0.9208551	0.93105525	0.91064644	0.92725706	0.9144958	0.9244281	0.91765034	2046-11-13	south	22	0.9208551	0.93105525	0.91064644	0.92725706	0.9144958	0.9244281	0.91765034	2046-11-13	south	22	-0.021402836	-0.018541306	-0.024348795	-0.019596709	-0.023189712	-0.020402431	-0.022331595	2046-11-13	south	22	-0.021402836	-0.018541306	-0.024348795	-0.019596709	-0.023189712	-0.020402431	-0.022331595	GARW	2047-10-01
2046-11-14	south	22	0.92091	0.93106943	0.91093165	0.9273223	0.91461766	0.92442775	0.9178285	2046-11-14	south	22	0.92091	0.93106943	0.91093165	0.9273223	0.91461766	0.92442775	0.9178285	2046-11-14	south	22	-0.021382153	-0.018531332	-0.02428655	-0.019591285	-0.023179483	-0.020382822	-0.0222916	2046-11-14	south	22	-0.021382153	-0.018531332	-0.02428655	-0.019591285	-0.023179483	-0.020382822	-0.0222916	GARW	2047-10-01
2046-11-15	south	22	0.9209738	0.9310922	0.91096896	0.92743564	0.9147421	0.9245381	0.9179704	2046-11-15	south	22	0.9209738	0.9310922	0.91096896	0.92743564	0.9147421	0.9245381	0.9179704	2046-11-15	south	22	-0.021361768	-0.018528491	-0.024204742	-0.01957432	-0.023156475	-0.020374954	-0.02224204	2046-11-15	south	22	-0.021361768	-0.018528491	-0.024204742	-0.01957432	-0.023156475	-0.020374954	-0.02224204	GARW	2047-10-01
2046-11-16	south	22	0.92110497	0.9311242	0.91107476	0.9275405	0.91497254	0.92462724	0.91813743	2046-11-16	south	22	0.92110497	0.9311242	0.91107476	0.9275405	0.91497254	0.92462724	0.91813743	2046-11-16	south	22	-0.021342397	-0.018523054	-0.024157489	-0.019548213	-0.023112416	-0.020365149	-0.022205144	2046-11-16	south	22	-0.021342397	-0.018523054	-0.024157489	-0.019548213	-0.023112416	-0.020365149	-0.022205144	GARW	2047-10-01
2046-11-17	south	22	0.9213177	0.93116957	0.9111449	0.92764777	0.9152684	0.9247533	0.9182522	2046-11-17	south	22	0.9213177	0.93116957	0.9111449	0.92764777	0.9152684	0.9247533	0.9182522	2046-11-17	south	22	-0.021334767	-0.01851517	-0.02415207	-0.019522656	-0.023063768	-0.020323992	-0.02215764	2046-11-17	south	22	-0.021334767	-0.01851517	-0.02415207	-0.019522656	-0.023063768	-0.020323992	-0.02215764	GARW	2047-10-01
2046-11-18	south	22	0.9214813	0.9312302	0.9113258	0.9276277	0.9154997	0.92486286	0.9183995	2046-11-18	south	22	0.9214813	0.9312302	0.9113258	0.9276277	0.9154997	0.92486286	0.9183995	2046-11-18	south	22	-0.021266878	-0.018504234	-0.02412411	-0.01948787	-0.022973692	-0.020293146	-0.022118688	2046-11-18	south	22	-0.021266878	-0.018504234	-0.02412411	-0.01948787	-0.022973692	-0.020293146	-0.022118688	GARW	2047-10-01
2046-11-19	south	22	0.92161554	0.9312928	0.91153735	0.9277405	0.9157842	0.9250535	0.9186062	2046-11-19	south	22	0.92161554	0.9312928	0.91153735	0.9277405	0.9157842	0.9250535	0.9186062	2046-11-19	south	22	-0.021219552	-0.018487604	-0.024085341	-0.019483125	-0.022918534	-0.020270288	-0.022081077	2046-11-19	south	22	-0.021219552	-0.018487604	-0.024085341	-0.019483125	-0.022918534	-0.020270288	-0.022081077	GARW	2047-10-01
2046-11-20	south	22	0.9217522	0.9313997	0.9117748	0.9279378	0.91608435	0.92519796	0.91875374	2046-11-20	south	22	0.9217522	0.9313997	0.9117748	0.9279378	0.91608435	0.92519796	0.91875374	2046-11-20	south	22	-0.021175861	-0.018470729	-0.024028162	-0.01946633	-0.022823656	-0.020222783	-0.022029608	2046-11-20	south	22	-0.021175861	-0.018470729	-0.024028162	-0.01946633	-0.022823656	-0.020222783	-0.022029608	GARW	2047-10-01
2046-11-21	south	22	0.9219654	0.931548	0.91194963	0.9281515	0.9163571	0.9253381	0.91901886	2046-11-21	south	22	0.9219654	0.931548	0.91194963	0.9281515	0.9163571	0.9253381	0.91901886	2046-11-21	south	22	-0.021142006	-0.01845176	-0.023963671	-0.0194188	-0.022764111	-0.02017665	-0.021988124	2046-11-21	south	22	-0.021142006	-0.01845176	-0.023963671	-0.0194188	-0.022764111	-0.02017665	-0.021988124	GARW	2047-10-01
2046-11-22	south	22	0.92218304	0.9316282	0.91221565	0.9283449	0.91660845	0.925484	0.9191667	2046-11-22	south	22	0.92218304	0.9316282	0.91221565	0.9283449	0.91660845	0.925484	0.9191667	2046-11-22	south	22	-0.021085858	-0.018400853	-0.023905646	-0.01936003	-0.02266463	-0.02013588	-0.021924615	2046-11-22	south	22	-0.021085858	-0.018400853	-0.023905646	-0.01936003	-0.02266463	-0.02013588	-0.021924615	GARW	2047-10-01
2046-11-23	south	22	0.92244357	0.93171537	0.91237795	0.92846984	0.9168944	0.9256923	0.91941226	2046-11-23	south	22	0.92244357	0.93171537	0.91237795	0.92846984	0.9168944	0.9256923	0.91941226	2046-11-23	south	22	-0.021026552	-0.018379673	-0.023840314	-0.019306134	-0.02259407	-0.020106763	-0.021866888	2046-11-23	south	22	-0.021026552	-0.018379673	-0.023840314	-0.019306134	-0.02259407	-0.020106763	-0.021866888	GARW	2047-10-01
2046-11-24	south	22	0.92269814	0.93180895	0.9125494	0.92867315	0.9170951	0.9258948	0.91968	2046-11-24	south	22	0.92269814	0.93180895	0.9125494	0.92867315	0.9170951	0.9258948	0.91968	2046-11-24	south	22	-0.020955682	-0.018356122	-0.023778895	-0.019274771	-0.022533964	-0.02004826	-0.021809757	2046-11-24	south	22	-0.020955682	-0.018356122	-0.023778895	-0.019274771	-0.022533964	-0.02004826	-0.021809757	GARW	2047-10-01
2046-11-25	south	22	0.9229826	0.9320225	0.91279906	0.9289954	0.91725636	0.92611575	0.91994923	2046-11-25	south	22	0.9229826	0.9320225	0.91279906	0.9289954	0.91725636	0.92611575	0.91994923	2046-11-25	south	22	-0.02088821	-0.018331133	-0.023743069	-0.019226754	-0.022449564	-0.019987345	-0.021739453	2046-11-25	south	22	-0.02088821	-0.018331133	-0.023743069	-0.019226754	-0.022449564	-0.019987345	-0.021739453	GARW	2047-10-01
2046-11-26	south	22	0.92332864	0.93219244	0.91307616	0.929184	0.9175359	0.92630994	0.92020106	2046-11-26	south	22	0.92332864	0.93219244	0.91307616	0.929184	0.9175359	0.92630994	0.92020106	2046-11-26	south	22	-0.020813763	-0.01828472	-0.023675412	-0.019135142	-0.022406137	-0.019922197	-0.021666795	2046-11-26	south	22	-0.020813763	-0.01828472	-0.023675412	-0.019135142	-0.022406137	-0.019922197	-0.021666795	GARW	2047-10-01
2046-11-27	south	22	0.92362577	0.9325254	0.9133811	0.9293524	0.9177886	0.9264383	0.92038524	2046-11-27	south	22	0.92362577	0.9325254	0.9133811	0.9293524	0.9177886	0.9264383	0.92038524	2046-11-27	south	22	-0.020720124	-0.018238435	-0.023599904	-0.019076062	-0.022354256	-0.019870967	-0.021583915	2046-11-27	south	22	-0.020720124	-0.018238435	-0.023599904	-0.019076062	-0.022354256	-0.019870967	-0.021583915	GARW	2047-10-01
2046-11-28	south	22	0.9239384	0.9328827	0.91368353	0.929662	0.9180218	0.92673206	0.920723	2046-11-28	south	22	0.9239384	0.9328827	0.91368353	0.929662	0.9180218	0.92673206	0.920723	2046-11-28	south	22	-0.020630896	-0.018159138	-0.02351666	-0.0190315	-0.022256065	-0.019836843	-0.02153346	2046-11-28	south	22	-0.020630896	-0.018159138	-0.02351666	-0.0190315	-0.022256065	-0.019836843	-0.02153346	GARW	2047-10-01
2046-11-29	south	22	0.9242152	0.93310416	0.9140622	0.93002003	0.9183451	0.9270276	0.9211111	2046-11-29	south	22	0.9242152	0.93310416	0.9140622	0.93002003	0.9183451	0.9270276	0.9211111	2046-11-29	south	22	-0.020543516	-0.018061915	-0.023426881	-0.018954135	-0.022206713	-0.019769937	-0.021451324	2046-11-29	south	22	-0.020543516	-0.018061915	-0.023426881	-0.018954135	-0.022206713	-0.019769937	-0.021451324	GARW	2047-10-01
2046-11-30	south	22	0.9244482	0.93336755	0.91445696	0.9303158	0.91865885	0.9273137	0.9214338	2046-11-30	south	22	0.9244482	0.93336755	0.91445696	0.9303158	0.91865885	0.9273137	0.9214338	2046-11-30	south	22	-0.020463347	-0.01798106	-0.023331214	-0.01885549	-0.022118915	-0.019682586	-0.021347076	2046-11-30	south	22	-0.020463347	-0.01798106	-0.023331214	-0.01885549	-0.022118915	-0.019682586	-0.021347076	GARW	2047-10-01
