date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-03-04	south	7	0.9083007	0.94316804	0.8734705	0.93054503	0.883489	0.92079294	0.8952645	2032-03-04	south	7	0.9083007	0.94316804	0.8734705	0.93054503	0.883489	0.92079294	0.8952645	2032-03-04	south	7	-0.025256872	-0.015709942	-0.03514755	-0.019306298	-0.032210976	-0.022062672	-0.028877463	2032-03-04	south	7	-0.025256872	-0.015709942	-0.03514755	-0.019306298	-0.032210976	-0.022062672	-0.028877463	GARW	2032-04-01
2032-03-05	south	7	0.90893364	0.9439407	0.8730913	0.9320026	0.88356525	0.92251664	0.8959863	2032-03-05	south	7	0.90893364	0.9439407	0.8730913	0.9320026	0.88356525	0.92251664	0.8959863	2032-03-05	south	7	-0.024945643	-0.015316564	-0.03499808	-0.018847339	-0.03209576	-0.02154151	-0.028772287	2032-03-05	south	7	-0.024945643	-0.015316564	-0.03499808	-0.018847339	-0.03209576	-0.02154151	-0.028772287	GARW	2032-04-01
2032-03-06	south	7	0.9100588	0.94552195	0.87235355	0.9342714	0.8841504	0.9243279	0.89658225	2032-03-06	south	7	0.9100588	0.94552195	0.87235355	0.9342714	0.8841504	0.9243279	0.89658225	2032-03-06	south	7	-0.02484567	-0.0150331445	-0.035002433	-0.018471994	-0.032037113	-0.021109	-0.028511098	2032-03-06	south	7	-0.02484567	-0.0150331445	-0.035002433	-0.018471994	-0.032037113	-0.021109	-0.028511098	GARW	2032-04-01
2032-03-07	south	7	0.9112004	0.947934	0.8713609	0.93667585	0.88459724	0.9253261	0.8973207	2032-03-07	south	7	0.9112004	0.947934	0.8713609	0.93667585	0.88459724	0.9253261	0.8973207	2032-03-07	south	7	-0.02451139	-0.014771036	-0.035248864	-0.01786717	-0.031978585	-0.020571671	-0.028311566	2032-03-07	south	7	-0.02451139	-0.014771036	-0.035248864	-0.01786717	-0.031978585	-0.020571671	-0.028311566	GARW	2032-04-01
2032-03-08	south	7	0.9121679	0.949702	0.8703601	0.9383955	0.88499147	0.9265482	0.8979303	2032-03-08	south	7	0.9121679	0.949702	0.8703601	0.9383955	0.88499147	0.9265482	0.8979303	2032-03-08	south	7	-0.02423416	-0.014126214	-0.03546016	-0.017251432	-0.03176489	-0.020278044	-0.02808901	2032-03-08	south	7	-0.02423416	-0.014126214	-0.03546016	-0.017251432	-0.03176489	-0.020278044	-0.02808901	GARW	2032-04-01
2032-03-09	south	7	0.91281265	0.95134676	0.8692756	0.93998694	0.8861806	0.92854536	0.89851904	2032-03-09	south	7	0.91281265	0.95134676	0.8692756	0.93998694	0.8861806	0.92854536	0.89851904	2032-03-09	south	7	-0.02389282	-0.0135512175	-0.035844628	-0.016618632	-0.031592056	-0.019821865	-0.027915902	2032-03-09	south	7	-0.02389282	-0.0135512175	-0.035844628	-0.016618632	-0.031592056	-0.019821865	-0.027915902	GARW	2032-04-01
2032-03-10	south	7	0.9140463	0.95245	0.86814463	0.9418326	0.88695127	0.92978597	0.8993617	2032-03-10	south	7	0.9140463	0.95245	0.86814463	0.9418326	0.88695127	0.92978597	0.8993617	2032-03-10	south	7	-0.02368074	-0.013089731	-0.036032073	-0.016158326	-0.03143041	-0.019513335	-0.027787969	2032-03-10	south	7	-0.02368074	-0.013089731	-0.036032073	-0.016158326	-0.03143041	-0.019513335	-0.027787969	GARW	2032-04-01
2032-03-11	south	7	0.91517305	0.95547104	0.8678883	0.94427013	0.88592887	0.9316891	0.8997328	2032-03-11	south	7	0.91517305	0.95547104	0.8678883	0.94427013	0.88592887	0.9316891	0.8997328	2032-03-11	south	7	-0.023425631	-0.012867961	-0.036538165	-0.015678491	-0.031119168	-0.01894095	-0.027481243	2032-03-11	south	7	-0.023425631	-0.012867961	-0.036538165	-0.015678491	-0.031119168	-0.01894095	-0.027481243	GARW	2032-04-01
2032-03-12	south	7	0.9162166	0.9578805	0.8669694	0.946835	0.8851046	0.9333466	0.9000515	2032-03-12	south	7	0.9162166	0.9578805	0.8669694	0.946835	0.8851046	0.9333466	0.9000515	2032-03-12	south	7	-0.023123905	-0.012133192	-0.03660651	-0.015174202	-0.031218097	-0.018614624	-0.027400997	2032-03-12	south	7	-0.023123905	-0.012133192	-0.03660651	-0.015174202	-0.031218097	-0.018614624	-0.027400997	GARW	2032-04-01
2032-03-13	south	7	0.9178263	0.9599596	0.86708444	0.9487888	0.88462776	0.9348787	0.9005679	2032-03-13	south	7	0.9178263	0.9599596	0.86708444	0.9487888	0.88462776	0.9348787	0.9005679	2032-03-13	south	7	-0.022717714	-0.011493748	-0.03684706	-0.0145288175	-0.0314364	-0.018059358	-0.027306162	2032-03-13	south	7	-0.022717714	-0.011493748	-0.03684706	-0.0145288175	-0.0314364	-0.018059358	-0.027306162	GARW	2032-04-01
2032-03-14	south	7	0.9188826	0.9625061	0.8672248	0.95004094	0.88423586	0.9368988	0.90127707	2032-03-14	south	7	0.9188826	0.9625061	0.8672248	0.95004094	0.88423586	0.9368988	0.90127707	2032-03-14	south	7	-0.02243723	-0.010790614	-0.03678667	-0.013792468	-0.031698186	-0.017530302	-0.027196888	2032-03-14	south	7	-0.02243723	-0.010790614	-0.03678667	-0.013792468	-0.031698186	-0.017530302	-0.027196888	GARW	2032-04-01
2032-03-15	south	7	0.91984975	0.96475124	0.8666546	0.95253354	0.8835346	0.9388472	0.9012484	2032-03-15	south	7	0.91984975	0.96475124	0.8666546	0.95253354	0.8835346	0.9388472	0.9012484	2032-03-15	south	7	-0.022080876	-0.010253725	-0.036893807	-0.013410282	-0.031789932	-0.017117452	-0.02698274	2032-03-15	south	7	-0.022080876	-0.010253725	-0.036893807	-0.013410282	-0.031789932	-0.017117452	-0.02698274	GARW	2032-04-01
2032-03-16	south	7	0.920916	0.9681912	0.8651877	0.9547288	0.88300794	0.940142	0.90077853	2032-03-16	south	7	0.920916	0.9681912	0.8651877	0.9547288	0.88300794	0.940142	0.90077853	2032-03-16	south	7	-0.021825386	-0.009562861	-0.036783792	-0.013019274	-0.0320866	-0.016622007	-0.026914537	2032-03-16	south	7	-0.021825386	-0.009562861	-0.036783792	-0.013019274	-0.0320866	-0.016622007	-0.026914537	GARW	2032-04-01
2032-03-17	south	7	0.9216052	0.9706884	0.86419576	0.95757264	0.8815517	0.94096464	0.9019654	2032-03-17	south	7	0.9216052	0.9706884	0.86419576	0.95757264	0.8815517	0.94096464	0.9019654	2032-03-17	south	7	-0.021447182	-0.0087684095	-0.037311863	-0.012254717	-0.032097816	-0.01612316	-0.026987195	2032-03-17	south	7	-0.021447182	-0.0087684095	-0.037311863	-0.012254717	-0.032097816	-0.01612316	-0.026987195	GARW	2032-04-01
2032-03-18	south	7	0.9230164	0.97364837	0.86385447	0.96053845	0.8807772	0.9424637	0.9020785	2032-03-18	south	7	0.9230164	0.97364837	0.86385447	0.96053845	0.8807772	0.9424637	0.9020785	2032-03-18	south	7	-0.021300122	-0.007955668	-0.037764795	-0.011537858	-0.03247202	-0.015773617	-0.026887909	2032-03-18	south	7	-0.021300122	-0.007955668	-0.037764795	-0.011537858	-0.03247202	-0.015773617	-0.026887909	GARW	2032-04-01
2032-03-19	south	7	0.9244447	0.97668827	0.86300725	0.9622364	0.8798599	0.94428045	0.90235776	2032-03-19	south	7	0.9244447	0.97668827	0.86300725	0.9622364	0.8798599	0.94428045	0.90235776	2032-03-19	south	7	-0.02090624	-0.0073944773	-0.037769914	-0.010714037	-0.032824762	-0.015496589	-0.026643656	2032-03-19	south	7	-0.02090624	-0.0073944773	-0.037769914	-0.010714037	-0.032824762	-0.015496589	-0.026643656	GARW	2032-04-01
2032-03-20	south	7	0.9258997	0.9822907	0.8611163	0.9647381	0.87858915	0.9466894	0.9030066	2032-03-20	south	7	0.9258997	0.9822907	0.8611163	0.9647381	0.87858915	0.9466894	0.9030066	2032-03-20	south	7	-0.020489633	-0.0063438546	-0.03795347	-0.010228442	-0.032986946	-0.0151402	-0.026595607	2032-03-20	south	7	-0.020489633	-0.0063438546	-0.03795347	-0.010228442	-0.032986946	-0.0151402	-0.026595607	GARW	2032-04-01
2032-03-21	south	7	0.9267552	0.9852064	0.8574213	0.9678563	0.8780658	0.9486446	0.90152174	2032-03-21	south	7	0.9267552	0.9852064	0.8574213	0.9678563	0.8780658	0.9486446	0.90152174	2032-03-21	south	7	-0.02020353	-0.005259857	-0.03841988	-0.009571116	-0.03327069	-0.014451984	-0.026440114	2032-03-21	south	7	-0.02020353	-0.005259857	-0.03841988	-0.009571116	-0.03327069	-0.014451984	-0.026440114	GARW	2032-04-01
2032-03-22	south	7	0.9276043	0.9895215	0.85383767	0.97123456	0.8769716	0.9514968	0.90074736	2032-03-22	south	7	0.9276043	0.9895215	0.85383767	0.97123456	0.8769716	0.9514968	0.90074736	2032-03-22	south	7	-0.01987321	-0.004083249	-0.03929733	-0.0088233305	-0.03370574	-0.014016703	-0.026713632	2032-03-22	south	7	-0.01987321	-0.004083249	-0.03929733	-0.0088233305	-0.03370574	-0.014016703	-0.026713632	GARW	2032-04-01
2032-03-23	south	7	0.92800033	0.9929813	0.8508197	0.9748898	0.875159	0.9530287	0.9007212	2032-03-23	south	7	0.92800033	0.9929813	0.8508197	0.9748898	0.875159	0.9530287	0.9007212	2032-03-23	south	7	-0.019531935	-0.0031314923	-0.04046674	-0.007933904	-0.03362899	-0.01312232	-0.02708789	2032-03-23	south	7	-0.019531935	-0.0031314923	-0.04046674	-0.007933904	-0.03362899	-0.01312232	-0.02708789	GARW	2032-04-01
2032-03-24	south	7	0.92891055	0.9993098	0.8478113	0.97990966	0.87286067	0.95554394	0.8997262	2032-03-24	south	7	0.92891055	0.9993098	0.8478113	0.97990966	0.87286067	0.95554394	0.8997262	2032-03-24	south	7	-0.019468576	-0.0023329584	-0.041275613	-0.0069339527	-0.03421088	-0.012689156	-0.027016759	2032-03-24	south	7	-0.019468576	-0.0023329584	-0.041275613	-0.0069339527	-0.03421088	-0.012689156	-0.027016759	GARW	2032-04-01
2032-03-25	south	7	0.92930114	1.0065467	0.84404594	0.9846772	0.8704459	0.9576638	0.89917433	2032-03-25	south	7	0.92930114	1.0065467	0.84404594	0.9846772	0.8704459	0.9576638	0.89917433	2032-03-25	south	7	-0.019264251	-0.0008309496	-0.042458102	-0.0058979476	-0.034874003	-0.012013316	-0.027269453	2032-03-25	south	7	-0.019264251	-0.0008309496	-0.042458102	-0.0058979476	-0.034874003	-0.012013316	-0.027269453	GARW	2032-04-01
2032-03-26	south	7	0.9305125	1.0133405	0.8393504	0.98741066	0.86764604	0.95923144	0.89788705	2032-03-26	south	7	0.9305125	1.0133405	0.8393504	0.98741066	0.86764604	0.95923144	0.89788705	2032-03-26	south	7	-0.01917237	0.00094165094	-0.04325521	-0.0044476357	-0.035464555	-0.011444926	-0.02739048	2032-03-26	south	7	-0.01917237	0.00094165094	-0.04325521	-0.0044476357	-0.035464555	-0.011444926	-0.02739048	GARW	2032-04-01
2032-03-27	south	7	0.93113554	1.0207818	0.8343985	0.99278224	0.86468434	0.96062005	0.89507824	2032-03-27	south	7	0.93113554	1.0207818	0.8343985	0.99278224	0.86468434	0.96062005	0.89507824	2032-03-27	south	7	-0.01873289	0.0028643839	-0.044604383	-0.0034374115	-0.03637912	-0.010872267	-0.027791083	2032-03-27	south	7	-0.01873289	0.0028643839	-0.044604383	-0.0034374115	-0.03637912	-0.010872267	-0.027791083	GARW	2032-04-01
2032-03-28	south	7	0.93172085	1.0272975	0.8292594	0.9985922	0.861638	0.9626511	0.89478654	2032-03-28	south	7	0.93172085	1.0272975	0.8292594	0.9985922	0.861638	0.9626511	0.89478654	2032-03-28	south	7	-0.018605143	0.0045304145	-0.04621452	-0.0027527902	-0.037346154	-0.010512549	-0.028311923	2032-03-28	south	7	-0.018605143	0.0045304145	-0.04621452	-0.0027527902	-0.037346154	-0.010512549	-0.028311923	GARW	2032-04-01
2032-03-29	south	7	0.93307334	1.034655	0.8239852	1.0042195	0.8595675	0.9638832	0.89288056	2032-03-29	south	7	0.93307334	1.034655	0.8239852	1.0042195	0.8595675	0.9638832	0.89288056	2032-03-29	south	7	-0.018334145	0.0064090746	-0.04758536	-0.0008244339	-0.038105868	-0.010115331	-0.028715745	2032-03-29	south	7	-0.018334145	0.0064090746	-0.04758536	-0.0008244339	-0.038105868	-0.010115331	-0.028715745	GARW	2032-04-01
2031-04-06	south	8	1.1312487	1.1425934	1.1195313	1.1385151	1.1238114	1.1352619	1.1275423	2031-04-06	south	8	1.1312487	1.1425934	1.1195313	1.1385151	1.1238114	1.1352619	1.1275423	2031-04-06	south	8	nan	nan	nan	nan	nan	nan	nan	2031-04-06	south	8	nan	nan	nan	nan	nan	nan	nan	GARW	2032-04-01
2031-04-07	south	8	1.1322463	1.1432432	1.1207162	1.139556	1.1249657	1.1362257	1.1286206	2031-04-07	south	8	1.1322463	1.1432432	1.1207162	1.139556	1.1249657	1.1362257	1.1286206	2031-04-07	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-04-07	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-04-01
2031-04-08	south	8	1.1331736	1.1442151	1.1220199	1.1406579	1.1260028	1.1370246	1.1295946	2031-04-08	south	8	1.1331736	1.1442151	1.1220199	1.1406579	1.1260028	1.1370246	1.1295946	2031-04-08	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-04-08	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-04-01
2031-04-09	south	8	1.1342516	1.1452093	1.1234844	1.1417937	1.1271473	1.1378914	1.1307498	2031-04-09	south	8	1.1342516	1.1452093	1.1234844	1.1417937	1.1271473	1.1378914	1.1307498	2031-04-09	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-04-09	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-04-01
2031-04-10	south	8	1.13522	1.1462026	1.1248425	1.1430002	1.1281427	1.1389785	1.1318479	2031-04-10	south	8	1.13522	1.1462026	1.1248425	1.1430002	1.1281427	1.1389785	1.1318479	2031-04-10	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-04-10	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-04-01
2031-04-11	south	8	1.1364393	1.1474463	1.1261086	1.1442834	1.1293302	1.1401534	1.1329635	2031-04-11	south	8	1.1364393	1.1474463	1.1261086	1.1442834	1.1293302	1.1401534	1.1329635	2031-04-11	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-04-11	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-04-01
2031-04-12	south	8	1.1376121	1.1486984	1.1272807	1.1455052	1.1304927	1.1413131	1.1341442	2031-04-12	south	8	1.1376121	1.1486984	1.1272807	1.1455052	1.1304927	1.1413131	1.1341442	2031-04-12	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-04-12	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-04-01
2031-04-13	south	8	1.1387897	1.1499882	1.1286651	1.1466525	1.1316508	1.1425338	1.1354041	2031-04-13	south	8	1.1387897	1.1499882	1.1286651	1.1466525	1.1316508	1.1425338	1.1354041	2031-04-13	south	8	8.16488	8.32837	8.003952	8.268073	8.055839	8.216018	8.102704	2031-04-13	south	8	8.16488	8.32837	8.003952	8.268073	8.055839	8.216018	8.102704	GARW	2032-04-01
2031-04-14	south	8	1.1400177	1.1513093	1.1301007	1.1479197	1.1330087	1.143811	1.1367795	2031-04-14	south	8	1.1400177	1.1513093	1.1301007	1.1479197	1.1330087	1.143811	1.1367795	2031-04-14	south	8	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2031-04-14	south	8	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2032-04-01
2031-04-15	south	8	1.1413536	1.1527381	1.131269	1.1491019	1.1343758	1.1452386	1.1382209	2031-04-15	south	8	1.1413536	1.1527381	1.131269	1.1491019	1.1343758	1.1452386	1.1382209	2031-04-15	south	8	2.8106427	2.810643	2.8106422	2.8106427	2.8106422	2.8106427	2.8106425	2031-04-15	south	8	2.8106427	2.810643	2.8106422	2.8106427	2.8106422	2.8106427	2.8106425	GARW	2032-04-01
2031-04-16	south	8	1.1426665	1.1543548	1.1324042	1.1504314	1.1356386	1.1468163	1.1396409	2031-04-16	south	8	1.1426665	1.1543548	1.1324042	1.1504314	1.1356386	1.1468163	1.1396409	2031-04-16	south	8	0.77401674	0.77404785	0.7739891	0.77403796	0.7739976	0.77402735	0.7740082	2031-04-16	south	8	0.77401674	0.77404785	0.7739891	0.77403796	0.7739976	0.77402735	0.7740082	GARW	2032-04-01
2031-04-17	south	8	1.1440189	1.1559435	1.1338217	1.1518129	1.1369663	1.1481533	1.1411479	2031-04-17	south	8	1.1440189	1.1559435	1.1338217	1.1518129	1.1369663	1.1481533	1.1411479	2031-04-17	south	8	0.25453883	0.25497058	0.25415853	0.2548306	0.2542762	0.25468862	0.25441867	2031-04-17	south	8	0.25453883	0.25497058	0.25415853	0.2548306	0.2542762	0.25468862	0.25441867	GARW	2032-04-01
2031-04-18	south	8	1.1454525	1.1574134	1.135182	1.1532898	1.1383498	1.1496042	1.1425645	2031-04-18	south	8	1.1454525	1.1574134	1.135182	1.1532898	1.1383498	1.1496042	1.1425645	2031-04-18	south	8	0.2091333	0.21054761	0.20789088	0.21006958	0.20828423	0.2096372	0.20877379	2031-04-18	south	8	0.2091333	0.21054761	0.20789088	0.21006958	0.20828423	0.2096372	0.20877379	GARW	2032-04-01
2031-04-19	south	8	1.146899	1.1589012	1.1366907	1.1546502	1.1398009	1.1509407	1.1439303	2031-04-19	south	8	1.146899	1.1589012	1.1366907	1.1546502	1.1398009	1.1509407	1.1439303	2031-04-19	south	8	0.23389673	0.23562191	0.23241702	0.23502351	0.2328637	0.23450316	0.23348321	2031-04-19	south	8	0.23389673	0.23562191	0.23241702	0.23502351	0.2328637	0.23450316	0.23348321	GARW	2032-04-01
2031-04-20	south	8	1.1483546	1.1604048	1.138076	1.1560415	1.1411805	1.1524556	1.145321	2031-04-20	south	8	1.1483546	1.1604048	1.138076	1.1560415	1.1411805	1.1524556	1.145321	2031-04-20	south	8	0.19441253	0.19580287	0.19322939	0.1953024	0.1935842	0.19488236	0.19406502	2031-04-20	south	8	0.19441253	0.19580287	0.19322939	0.1953024	0.1935842	0.19488236	0.19406502	GARW	2032-04-01
2031-04-21	south	8	1.149857	1.1619226	1.1395934	1.1575605	1.1426433	1.1540183	1.1467938	2031-04-21	south	8	1.149857	1.1619226	1.1395934	1.1575605	1.1426433	1.1540183	1.1467938	2031-04-21	south	8	0.15259181	0.15392825	0.15145364	0.1534476	0.15178595	0.15304935	0.15225008	2031-04-21	south	8	0.15259181	0.15392825	0.15145364	0.1534476	0.15178595	0.15304935	0.15225008	GARW	2032-04-01
2031-04-22	south	8	1.1514204	1.1634418	1.1411895	1.1590883	1.1441431	1.1555648	1.1482985	2031-04-22	south	8	1.1514204	1.1634418	1.1411895	1.1590883	1.1441431	1.1555648	1.1482985	2031-04-22	south	8	0.1382413	0.13974896	0.13695817	0.13920495	0.13732922	0.13875717	0.13784991	2031-04-22	south	8	0.1382413	0.13974896	0.13695817	0.13920495	0.13732922	0.13875717	0.13784991	GARW	2032-04-01
2031-04-23	south	8	1.1529697	1.1648955	1.1427724	1.1606908	1.1457223	1.1571579	1.1497455	2031-04-23	south	8	1.1529697	1.1648955	1.1427724	1.1606908	1.1457223	1.1571579	1.1497455	2031-04-23	south	8	0.13102826	0.13257734	0.12969953	0.13202947	0.1300792	0.1315721	0.13060996	2031-04-23	south	8	0.13102826	0.13257734	0.12969953	0.13202947	0.1300792	0.1315721	0.13060996	GARW	2032-04-01
2031-04-24	south	8	1.1544738	1.1664505	1.144376	1.16224	1.1473213	1.1586998	1.1512573	2031-04-24	south	8	1.1544738	1.1664505	1.144376	1.16224	1.1473213	1.1586998	1.1512573	2031-04-24	south	8	0.119664006	0.12119051	0.11839322	0.12064535	0.11876346	0.12020415	0.11925608	2031-04-24	south	8	0.119664006	0.12119051	0.11839322	0.12064535	0.11876346	0.12020415	0.11925608	GARW	2032-04-01
2031-04-25	south	8	1.155971	1.1679664	1.1459495	1.1637045	1.1488955	1.1602023	1.1527879	2031-04-25	south	8	1.155971	1.1679664	1.1459495	1.1637045	1.1488955	1.1602023	1.1527879	2031-04-25	south	8	0.10930893	0.11083343	0.10801885	0.11028924	0.1084122	0.1098556	0.10888872	2031-04-25	south	8	0.10930893	0.11083343	0.10801885	0.11028924	0.1084122	0.1098556	0.10888872	GARW	2032-04-01
2031-04-26	south	8	1.157511	1.1694486	1.1474313	1.1652502	1.150519	1.161817	1.1542865	2031-04-26	south	8	1.157511	1.1694486	1.1474313	1.1652502	1.150519	1.161817	1.1542865	2031-04-26	south	8	0.102665335	0.10421391	0.101308174	0.103669494	0.1017476	0.10322714	0.10222119	2031-04-26	south	8	0.102665335	0.10421391	0.101308174	0.103669494	0.1017476	0.10322714	0.10222119	GARW	2032-04-01
2031-04-27	south	8	1.1591074	1.1709318	1.1488622	1.1668227	1.1521902	1.1634035	1.1558456	2031-04-27	south	8	1.1591074	1.1709318	1.1488622	1.1668227	1.1521902	1.1634035	1.1558456	2031-04-27	south	8	0.09737611	0.09896809	0.09600304	0.09841225	0.096481435	0.09795359	0.096948124	2031-04-27	south	8	0.09737611	0.09896809	0.09600304	0.09841225	0.096481435	0.09795359	0.096948124	GARW	2032-04-01
2031-04-28	south	8	1.1605982	1.1724808	1.1503167	1.1683313	1.1538212	1.1648579	1.1573946	2031-04-28	south	8	1.1605982	1.1724808	1.1503167	1.1683313	1.1538212	1.1648579	1.1573946	2031-04-28	south	8	0.08780229	0.08946824	0.08634579	0.08887339	0.0868587	0.08838998	0.087344185	2031-04-28	south	8	0.08780229	0.08946824	0.08634579	0.08887339	0.0868587	0.08838998	0.087344185	GARW	2032-04-01
2031-04-29	south	8	1.1622341	1.1740625	1.1518239	1.1698418	1.1554492	1.1663512	1.1590028	2031-04-29	south	8	1.1622341	1.1740625	1.1518239	1.1698418	1.1554492	1.1663512	1.1590028	2031-04-29	south	8	0.022395194	0.025233246	0.019924419	0.024250396	0.020730842	0.023430005	0.021614134	2031-04-29	south	8	0.022395194	0.025233246	0.019924419	0.024250396	0.020730842	0.023430005	0.021614134	GARW	2032-04-01
2031-04-30	south	8	1.1638379	1.1756537	1.1534529	1.1713777	1.1571199	1.1679275	1.1605799	2031-04-30	south	8	1.1638379	1.1756537	1.1534529	1.1713777	1.1571199	1.1679275	1.1605799	2031-04-30	south	8	0.009561479	0.012927241	0.0066159116	0.011760503	0.007601291	0.010780662	0.008641228	2031-04-30	south	8	0.009561479	0.012927241	0.0066159116	0.011760503	0.007601291	0.010780662	0.008641228	GARW	2032-04-01
2031-05-01	south	8	1.1653411	1.1772366	1.1550677	1.172946	1.1587679	1.16955	1.162146	2031-05-01	south	8	1.1653411	1.1772366	1.1550677	1.172946	1.1587679	1.16955	1.162146	2031-05-01	south	8	0.050937623	0.05348557	0.04868091	0.05256957	0.04948181	0.051826432	0.0502256	2031-05-01	south	8	0.050937623	0.05348557	0.04868091	0.05256957	0.04948181	0.051826432	0.0502256	GARW	2032-04-01
2031-05-02	south	8	1.1669434	1.1787838	1.1566138	1.1745607	1.1603712	1.1710751	1.1637369	2031-05-02	south	8	1.1669434	1.1787838	1.1566138	1.1745607	1.1603712	1.1710751	1.1637369	2031-05-02	south	8	0.05050531	0.052911587	0.04840544	0.052044418	0.049171902	0.051360175	0.049857646	2031-05-02	south	8	0.05050531	0.052911587	0.04840544	0.052044418	0.049171902	0.051360175	0.049857646	GARW	2032-04-01
2031-05-03	south	8	1.1686592	1.1802917	1.1582589	1.176047	1.1620567	1.1725922	1.1654333	2031-05-03	south	8	1.1686592	1.1802917	1.1582589	1.176047	1.1620567	1.1725922	1.1654333	2031-05-03	south	8	0.035606712	0.038326293	0.0332384	0.037345268	0.034101374	0.036575764	0.034870178	2031-05-03	south	8	0.035606712	0.038326293	0.0332384	0.037345268	0.034101374	0.036575764	0.034870178	GARW	2032-04-01
2031-05-04	south	8	1.1702335	1.1817892	1.1599013	1.1777179	1.1637235	1.1740794	1.1670896	2031-05-04	south	8	1.1702335	1.1817892	1.1599013	1.1777179	1.1637235	1.1740794	1.1670896	2031-05-04	south	8	0.03677562	0.039540328	0.034323525	0.038550906	0.03521498	0.03772813	0.036017537	2031-05-04	south	8	0.03677562	0.039540328	0.034323525	0.038550906	0.03521498	0.03772813	0.036017537	GARW	2032-04-01
2031-05-05	south	8	1.1717216	1.1832521	1.1615325	1.1791815	1.1653336	1.1756542	1.168699	2031-05-05	south	8	1.1717216	1.1832521	1.1615325	1.1791815	1.1653336	1.1756542	1.168699	2031-05-05	south	8	0.043113887	0.04569914	0.040776197	0.044786174	0.041639507	0.043975145	0.042398065	2031-05-05	south	8	0.043113887	0.04569914	0.040776197	0.044786174	0.041639507	0.043975145	0.042398065	GARW	2032-04-01
2031-05-06	south	8	1.1732302	1.1846848	1.1631689	1.1806333	1.1670122	1.17725	1.1702867	2031-05-06	south	8	1.1732302	1.1846848	1.1631689	1.1806333	1.1670122	1.17725	1.1702867	2031-05-06	south	8	0.04284516	0.045399643	0.040586736	0.044506125	0.041433405	0.043722093	0.042184055	2031-05-06	south	8	0.04284516	0.045399643	0.040586736	0.044506125	0.041433405	0.043722093	0.042184055	GARW	2032-04-01
2031-05-07	south	8	1.1748474	1.1860975	1.1647931	1.1820658	1.1687149	1.178743	1.1718998	2031-05-07	south	8	1.1748474	1.1860975	1.1647931	1.1820658	1.1687149	1.178743	1.1718998	2031-05-07	south	8	0.04090154	0.043486036	0.03861446	0.042578414	0.0394742	0.04179737	0.04023829	2031-05-07	south	8	0.04090154	0.043486036	0.03861446	0.042578414	0.0394742	0.04179737	0.04023829	GARW	2032-04-01
2031-05-08	south	8	1.1764519	1.1874928	1.1663969	1.1836207	1.170349	1.1801994	1.173382	2031-05-08	south	8	1.1764519	1.1874928	1.1663969	1.1836207	1.170349	1.1801994	1.173382	2031-05-08	south	8	0.0415861	0.04414863	0.03930144	0.04323577	0.04019301	0.04249257	0.04091978	2031-05-08	south	8	0.0415861	0.04414863	0.03930144	0.04323577	0.04019301	0.04249257	0.04091978	GARW	2032-04-01
2031-05-09	south	8	1.1779113	1.1888711	1.1678687	1.185149	1.171841	1.1816955	1.1748848	2031-05-09	south	8	1.1779113	1.1888711	1.1678687	1.185149	1.171841	1.1816955	1.1748848	2031-05-09	south	8	0.042835057	0.045318402	0.04056997	0.044436388	0.04146571	0.04368666	0.042158246	2031-05-09	south	8	0.042835057	0.045318402	0.04056997	0.044436388	0.04146571	0.04368666	0.042158246	GARW	2032-04-01
2031-05-10	south	8	1.179432	1.1902007	1.1692829	1.1865914	1.1732953	1.1831691	1.1763554	2031-05-10	south	8	1.179432	1.1902007	1.1692829	1.1865914	1.1732953	1.1831691	1.1763554	2031-05-10	south	8	0.043001175	0.04545409	0.040752765	0.04461434	0.04164934	0.043844134	0.04232669	2031-05-10	south	8	0.043001175	0.04545409	0.040752765	0.04461434	0.04164934	0.043844134	0.04232669	GARW	2032-04-01
