date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-09-20	tropics	19	0.9957442	0.9996108	0.954467	0.99904716	0.97870344	0.9981917	0.99064875								GARW	2054-04-01
2053-09-21	tropics	19	0.99584705	0.99962354	0.95493394	0.9990737	0.97902226	0.99823916	0.9908658								GARW	2054-04-01
2053-09-22	tropics	19	0.9959384	0.9996348	0.95539564	0.99910474	0.9794225	0.9982927	0.99113363								GARW	2054-04-01
2053-09-23	tropics	19	0.99606085	0.99964577	0.95585203	0.9991352	0.97977376	0.99834543	0.9913936								GARW	2054-04-01
2053-09-24	tropics	19	0.996166	0.9996564	0.9563034	0.99916285	0.98010814	0.9983882	0.9915287								GARW	2054-04-01
2053-09-25	tropics	19	0.9962452	0.99966675	0.9567497	0.9991897	0.9805242	0.99843603	0.9916687								GARW	2054-04-01
2053-09-26	tropics	19	0.99632454	0.9996778	0.9571908	0.9992156	0.9811957	0.99849313	0.99186385								GARW	2054-04-01
2053-09-27	tropics	19	0.9964131	0.9996886	0.95762706	0.99924064	0.9815623	0.9985384	0.9920697								GARW	2054-04-01
2053-09-28	tropics	19	0.99649644	0.9996991	0.95848155	0.99926496	0.9819561	0.99857455	0.99227226								GARW	2054-04-01
2053-09-29	tropics	19	0.9965758	0.99970925	0.9593151	0.99928844	0.9824365	0.99860984	0.99247164								GARW	2054-04-01
2053-09-30	tropics	19	0.99665296	0.999719	0.9600261	0.9993112	0.98265547	0.99864405	0.99264425								GARW	2054-04-01
2053-10-01	tropics	19	0.99672794	0.9997285	0.9606916	0.99933565	0.9830047	0.998678	0.99279046								GARW	2054-04-01
2053-10-02	tropics	19	0.99679434	0.9997376	0.9613129	0.99936044	0.9834129	0.99871266	0.992926								GARW	2054-04-01
2053-10-03	tropics	19	0.9968561	0.99974644	0.9616697	0.9993809	0.9838114	0.9987489	0.9930644								GARW	2054-04-01
2053-10-04	tropics	19	0.99693906	0.999755	0.9619987	0.99940366	0.98420054	0.99877644	0.993194								GARW	2054-04-01
2053-10-05	tropics	19	0.99701726	0.9997633	0.9623237	0.9994252	0.9845806	0.9988109	0.9932955								GARW	2054-04-01
2053-10-06	tropics	19	0.99709934	0.99977124	0.96291876	0.9994455	0.9849517	0.99883986	0.9934266								GARW	2054-04-01
2053-10-07	tropics	19	0.9971731	0.999779	0.9637314	0.99946326	0.9853139	0.9988673	0.9935621								GARW	2054-04-01
2053-10-08	tropics	19	0.99723554	0.99978644	0.9645257	0.9994811	0.9856675	0.9988953	0.99371123								GARW	2054-04-01
2053-10-09	tropics	19	0.9973049	0.9997936	0.9653018	0.9994974	0.9860128	0.99892235	0.9938569								GARW	2054-04-01
2053-10-10	tropics	19	0.9973823	0.99980056	0.96606034	0.99951357	0.98627937	0.99894994	0.9939688								GARW	2054-04-01
2053-10-11	tropics	19	0.9974498	0.99980724	0.96680164	0.9995292	0.9865781	0.9989815	0.9940495								GARW	2054-04-01
2053-10-12	tropics	19	0.9975025	0.9998138	0.96752363	0.999544	0.98673785	0.999012	0.99413484								GARW	2054-04-01
2053-10-13	tropics	19	0.99756444	0.99982	0.96821076	0.99955827	0.986855	0.9990406	0.9942552								GARW	2054-04-01
2053-10-14	tropics	19	0.99762905	0.9998261	0.9688827	0.99957204	0.9869938	0.9990735	0.9943823								GARW	2054-04-01
2053-10-15	tropics	19	0.9976859	0.9998319	0.9694638	0.9995838	0.98713106	0.9990972	0.994516								GARW	2054-04-01
2053-10-16	tropics	19	0.99774814	0.99983793	0.9698677	0.9995973	0.9872805	0.9991213	0.9946629								GARW	2054-04-01
2053-10-17	tropics	19	0.9978117	0.9998437	0.9702664	0.99960834	0.98754275	0.9991387	0.9948059								GARW	2054-04-01
2053-10-18	tropics	19	0.9978682	0.99984926	0.97065985	0.9996185	0.9877995	0.99915767	0.99494505								GARW	2054-04-01
2053-10-19	tropics	19	0.9979168	0.9998547	0.97104824	0.99962956	0.98806614	0.9991797	0.99505436								GARW	2054-04-01
2053-10-20	tropics	19	0.99796057	0.9998599	0.9714316	0.99963844	0.9883335	0.9991977	0.995123								GARW	2054-04-01
2053-10-21	tropics	19	0.9980034	0.99986494	0.97180986	0.99964976	0.988595	0.9992126	0.9952413								GARW	2054-04-01
2053-10-22	tropics	19	0.99804807	0.9998697	0.9721832	0.99966073	0.9888507	0.999227	0.9953349								GARW	2054-04-01
2053-10-23	tropics	19	0.9980901	0.9998744	0.9725517	0.9996714	0.9891009	0.9992455	0.99546015								GARW	2054-04-01
2053-10-24	tropics	19	0.99812937	0.9998789	0.97291327	0.99968183	0.9893454	0.99926406	0.99555635								GARW	2054-04-01
2053-10-25	tropics	19	0.9981754	0.99988323	0.97326666	0.99969184	0.98960936	0.9992816	0.99564266								GARW	2054-04-01
2053-10-26	tropics	19	0.9982165	0.9998874	0.9736154	0.9997012	0.9898842	0.9992987	0.99573696								GARW	2054-04-01
2053-10-27	tropics	19	0.99825674	0.9998914	0.9739597	0.9997102	0.99012804	0.9993155	0.9958191								GARW	2054-04-01
2053-10-28	tropics	19	0.9982961	0.99989533	0.97429943	0.9997177	0.99029434	0.9993318	0.99587893								GARW	2054-04-01
2053-10-29	tropics	19	0.9983461	0.9998991	0.97463477	0.99972755	0.9904526	0.9993502	0.9959672								GARW	2054-04-01
2053-10-30	tropics	19	0.99839807	0.9999027	0.9749657	0.99973696	0.99059904	0.9993684	0.99605566								GARW	2054-04-01
2053-10-31	tropics	19	0.9984454	0.9999061	0.9752923	0.9997461	0.9907168	0.9993913	0.99613434								GARW	2054-04-01
2053-11-01	tropics	19	0.99848914	0.9999096	0.97555256	0.99975425	0.9908298	0.9994133	0.9962051								GARW	2054-04-01
2053-11-02	tropics	19	0.99853164	0.9999128	0.97577035	0.99976194	0.99100345	0.9994345	0.9962788								GARW	2054-04-01
2053-11-03	tropics	19	0.9985707	0.99991584	0.97598624	0.99976975	0.99118465	0.9994538	0.99635607								GARW	2054-04-01
2053-11-04	tropics	19	0.9986036	0.99991894	0.97620004	0.99977696	0.9912531	0.99947	0.99642915								GARW	2054-04-01
2053-11-05	tropics	19	0.99863577	0.9999219	0.976412	0.9997842	0.99135333	0.99948835	0.9965067								GARW	2054-04-01
2053-11-06	tropics	19	0.9986671	0.9999253	0.9766219	0.9997908	0.9915587	0.9995092	0.9965965								GARW	2054-04-01
2053-11-07	tropics	19	0.99870455	0.9999285	0.9768298	0.99979734	0.99174166	0.9995228	0.99666643								GARW	2054-04-01
2053-11-08	tropics	19	0.99873734	0.9999316	0.9770314	0.9998039	0.99188715	0.9995336	0.996735								GARW	2054-04-01
2053-11-09	tropics	19	0.9987644	0.9999345	0.9772302	0.9998103	0.9920301	0.9995436	0.9968039								GARW	2054-04-01
2053-11-10	tropics	19	0.9987948	0.99993724	0.97742724	0.9998164	0.99223536	0.9995579	0.996874								GARW	2054-04-01
