date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-11-01	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-02	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-03	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-04	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-05	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-06	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-07	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-08	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-09	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-10	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-11	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-12	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-13	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-14	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-15	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-16	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-17	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-18	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-19	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-20	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-21	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-22	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-23	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-24	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-25	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-26	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-27	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-28	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-29	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-30	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-01	north	7	0.9999999	1.0	0.99999875	1.0	0.9999994	0.99999994	0.9999997								GARW	2031-10-01
2030-12-02	north	7	0.71859753	0.9446651	0.22947347	0.90057063	0.3835751	0.8367111	0.5600575								GARW	2031-10-01
2030-12-03	north	7	0.12404129	0.48915803	0.01608738	0.3358436	0.03299557	0.22089858	0.06557426								GARW	2031-10-01
2030-12-04	north	7	0.05678667	0.29237783	0.006834195	0.17779769	0.014144039	0.108233415	0.02880036								GARW	2031-10-01
2030-12-05	north	7	0.04144475	0.23141639	0.0048772255	0.13509792	0.010096845	0.08076442	0.02065676								GARW	2031-10-01
2030-12-06	north	7	0.031999115	0.18868616	0.0037016233	0.1066959	0.007657732	0.062876344	0.01569949								GARW	2031-10-01
2030-12-07	north	7	0.024128715	0.14955728	0.002752445	0.08183477	0.0057234294	0.048139032	0.01172009								GARW	2031-10-01
2030-12-08	north	7	0.018641278	0.12117102	0.0021191626	0.06447419	0.004343759	0.038018044	0.009042905								GARW	2031-10-01
2030-12-09	north	7	0.014908794	0.10102858	0.0016992842	0.0527177	0.0034629107	0.03079778	0.0072618243								GARW	2031-10-01
2030-12-10	north	7	0.012141891	0.08469976	0.0013854026	0.043958165	0.002818628	0.025313362	0.0059333183								GARW	2031-10-01
2030-12-11	north	7	0.010041542	0.071335055	0.0011387432	0.036885582	0.0023131883	0.020949792	0.0048903497								GARW	2031-10-01
2030-12-12	north	7	0.008377992	0.060578182	0.0009441162	0.031159181	0.0019191438	0.017529672	0.004065978								GARW	2031-10-01
2030-12-13	north	7	0.007078291	0.051889196	0.0007852102	0.026543144	0.0016089394	0.014813589	0.0034158593								GARW	2031-10-01
2030-12-14	north	7	0.005979523	0.044801965	0.0006578886	0.022757301	0.0013587242	0.012633536	0.0028903978								GARW	2031-10-01
2030-12-15	north	7	0.005104347	0.038956676	0.0005543612	0.019856852	0.0011505114	0.010956134	0.0024595293								GARW	2031-10-01
2030-12-16	north	7	0.004429238	0.034203123	0.00047198977	0.017436305	0.0009793477	0.009492382	0.0021158424								GARW	2031-10-01
2030-12-17	north	7	0.004173562	0.03246808	0.00043764917	0.0165415	0.00090749393	0.008893562	0.0019744597								GARW	2031-10-01
2030-12-18	north	7	0.0039982814	0.03145484	0.00041773033	0.01603919	0.00086480024	0.008539814	0.0018831964								GARW	2031-10-01
2030-12-19	north	7	0.0036375404	0.028981728	0.00037793798	0.014881929	0.00077854155	0.0077934447	0.0017042159								GARW	2031-10-01
2030-12-20	north	7	0.003292937	0.026652072	0.00034033819	0.013639008	0.000701839	0.007132763	0.0015353754								GARW	2031-10-01
2030-12-21	north	7	0.0030649519	0.024976678	0.0003127559	0.012662763	0.0006459702	0.006682385	0.0014018051								GARW	2031-10-01
2030-12-22	north	7	0.0028685373	0.023418594	0.00028577377	0.011850576	0.00059520465	0.0062654945	0.0012989584								GARW	2031-10-01
2030-12-23	north	7	0.0026453258	0.021791615	0.0002587458	0.010953653	0.0005440429	0.005826364	0.0011935413								GARW	2031-10-01
2030-12-24	north	7	0.0024219742	0.020274686	0.00023420593	0.010058059	0.00049989595	0.0054048486	0.0010926753								GARW	2031-10-01
2030-12-25	north	7	0.0022359588	0.01891785	0.00021266038	0.009330068	0.00046047475	0.0049922764	0.001003433								GARW	2031-10-01
2030-12-26	north	7	0.002054949	0.017650453	0.00019310202	0.008690602	0.00042081758	0.0046219868	0.0009265336								GARW	2031-10-01
2030-12-27	north	7	0.0019021728	0.016447939	0.00017511527	0.008085252	0.00038420933	0.0042521125	0.00084936287								GARW	2031-10-01
2030-12-28	north	7	0.001757707	0.015327116	0.00015879596	0.0075378935	0.00035274125	0.0039118314	0.0007758761								GARW	2031-10-01
2030-12-29	north	7	0.0016170642	0.014330686	0.00014406256	0.007027678	0.00032414348	0.0036003997	0.00071893923								GARW	2031-10-01
2030-12-30	north	7	0.0014876719	0.013442298	0.00013069037	0.006546304	0.00029790928	0.0033136474	0.0006605418								GARW	2031-10-01
2030-12-31	north	7	0.0013676164	0.012606999	0.00011853124	0.0060551744	0.0002737424	0.0030668604	0.00060771697								GARW	2031-10-01
2031-01-01	north	7	0.0012600331	0.01182739	0.00010749904	0.0056886305	0.0002515347	0.0028303822	0.00056235795								GARW	2031-10-01
2031-01-02	north	7	0.001161866	0.0110995015	9.749681e-05	0.005305903	0.00023113695	0.0025971865	0.0005196478								GARW	2031-10-01
2031-01-03	north	7	0.0010707788	0.010416748	8.84211e-05	0.0049058925	0.00021071537	0.0023921395	0.00047570016								GARW	2031-10-01
2031-01-04	north	7	0.0009871391	0.009776112	8.018417e-05	0.0045464337	0.00019208963	0.0022099104	0.00043587008								GARW	2031-10-01
2031-01-05	north	7	0.0009108166	0.009111897	7.271131e-05	0.0042321472	0.00017510819	0.0020387052	0.0004003875								GARW	2031-10-01
2031-01-06	north	7	0.0008407491	0.00847699	6.593263e-05	0.0039344565	0.00015962776	0.0018864685	0.0003662987								GARW	2031-10-01
2031-01-07	north	7	0.000776249	0.007915855	5.9783077e-05	0.0036571554	0.00014551397	0.0017443267	0.0003353454								GARW	2031-10-01
2031-01-08	north	7	0.0007166994	0.0073992405	5.4405824e-05	0.0034036508	0.00013295405	0.0016099357	0.000307101								GARW	2031-10-01
2031-01-09	north	7	0.00065972144	0.0069203475	4.957984e-05	0.0031683824	0.00012110317	0.0014898927	0.00028121946								GARW	2031-10-01
2031-01-10	north	7	0.0006064121	0.0064798533	4.5180586e-05	0.002950419	0.00011094605	0.0013793294	0.00025750484								GARW	2031-10-01
2031-01-11	north	7	0.0005572564	0.0060812924	4.1170384e-05	0.0027470256	0.000101710495	0.0012867919	0.0002359289								GARW	2031-10-01
2031-01-12	north	7	0.00051328563	0.0057075727	3.751492e-05	0.0025549086	9.324075e-05	0.001196388	0.00021632382								GARW	2031-10-01
2031-01-13	north	7	0.00047203005	0.0053497897	3.416798e-05	0.002364124	8.5323176e-05	0.0010972914	0.00019754498								GARW	2031-10-01
2031-01-14	north	7	0.00043370092	0.004987608	3.1118292e-05	0.0021825437	7.783398e-05	0.0010137663	0.00018119591								GARW	2031-10-01
2031-01-15	north	7	0.00039851782	0.0046499223	2.833988e-05	0.0020223076	7.091366e-05	0.00093442533	0.00016623507								GARW	2031-10-01
2031-01-16	north	7	0.00036941282	0.0043350854	2.5808695e-05	0.0018882676	6.404967e-05	0.0008595373	0.00015275105								GARW	2031-10-01
2031-01-17	north	7	0.00034103065	0.0040415563	2.3502826e-05	0.0017631035	5.8418813e-05	0.00079406047	0.00013931296								GARW	2031-10-01
2031-01-18	north	7	0.00031408653	0.0037679016	2.140229e-05	0.0016462287	5.3787004e-05	0.00073500746	0.00012671066								GARW	2031-10-01
2031-01-19	north	7	0.00028819416	0.0035127786	1.9488869e-05	0.001537096	4.9345013e-05	0.0006794747	0.00011572528								GARW	2031-10-01
2031-01-20	north	7	0.0002639356	0.0032749367	1.7745955e-05	0.0014351929	4.492179e-05	0.00062918314	0.00010665891								GARW	2031-10-01
2031-01-21	north	7	0.0002423214	0.0030532076	1.6158416e-05	0.0013400418	4.0934832e-05	0.0005826334	9.853332e-05								GARW	2031-10-01
2031-01-22	north	7	0.00022284556	0.002846502	1.4712448e-05	0.0012483771	3.729746e-05	0.0005395455	9.0198904e-05								GARW	2031-10-01
2031-01-23	north	7	0.00020630319	0.0026538037	1.3395473e-05	0.0011660629	3.3741813e-05	0.0004996606	8.284318e-05								GARW	2031-10-01
2031-01-24	north	7	0.00018961538	0.0024719106	1.2102225e-05	0.0010897961	3.0782376e-05	0.000465118	7.593926e-05								GARW	2031-10-01
2031-01-25	north	7	0.00017475148	0.0023008634	1.0939262e-05	0.0010085974	2.8081125e-05	0.00043279136	6.925775e-05								GARW	2031-10-01
2031-01-26	north	7	0.00016152885	0.0021417213	9.9028e-06	0.00093908404	2.5597494e-05	0.00040256447	6.378192e-05								GARW	2031-10-01
2031-01-27	north	7	0.0001482643	0.0019937346	8.964587e-06	0.0008737975	2.3313753e-05	0.00037339568	5.8770143e-05								GARW	2031-10-01
2031-01-28	north	7	0.00013612125	0.0018566482	8.115309e-06	0.00081257516	2.123301e-05	0.00034440614	5.356884e-05								GARW	2031-10-01
2031-01-29	north	7	0.00012497028	0.0017290534	7.3465326e-06	0.0007518929	1.9337305e-05	0.0003200111	4.9048722e-05								GARW	2031-10-01
2031-01-30	north	7	0.000114818	0.0016072424	6.6506245e-06	0.00069572113	1.7610251e-05	0.0002968403	4.5183457e-05								GARW	2031-10-01
2031-01-31	north	7	0.000105710315	0.0014931422	6.0206776e-06	0.0006454463	1.6036909e-05	0.00027381943	4.163226e-05								GARW	2031-10-01
2031-02-01	north	7	9.692061e-05	0.0013871085	5.450435e-06	0.00060235726	1.4603651e-05	0.0002537447	3.8114867e-05								GARW	2031-10-01
2031-02-02	north	7	8.911047e-05	0.0012885727	4.9402342e-06	0.0005621441	1.3298061e-05	0.00023445536	3.483915e-05								GARW	2031-10-01
2031-02-03	north	7	8.166221e-05	0.0011970068	4.5196166e-06	0.0005244873	1.2108817e-05	0.00021690328	3.184498e-05								GARW	2031-10-01
2031-02-04	north	7	7.483465e-05	0.00111192	4.1347794e-06	0.00048933394	1.1025587e-05	0.00020132269	2.908089e-05								GARW	2031-10-01
2031-02-05	north	7	6.8666675e-05	0.001032855	3.7827274e-06	0.00045630106	1.0038962e-05	0.000187484	2.6520771e-05								GARW	2031-10-01
2031-02-06	north	7	6.303251e-05	0.0009593872	3.4606655e-06	0.00042398306	9.140363e-06	0.00017420162	2.4286088e-05								GARW	2031-10-01
2031-02-07	north	7	5.7859732e-05	0.0008911223	3.1613988e-06	0.00039395265	8.329556e-06	0.0001618359	2.2229537e-05								GARW	2031-10-01
2031-02-08	north	7	5.33023e-05	0.0008276929	2.8700608e-06	0.0003659748	7.600513e-06	0.00015008473	2.033606e-05								GARW	2031-10-01
2031-02-09	north	7	4.9324648e-05	0.000769598	2.6054606e-06	0.000342421	6.9412044e-06	0.00013868445	1.8624174e-05								GARW	2031-10-01
2031-02-10	north	7	4.5695837e-05	0.00072206627	2.3651553e-06	0.00032039802	6.362353e-06	0.0001279205	1.6976077e-05								GARW	2031-10-01
2031-02-11	north	7	4.233403e-05	0.0006774948	2.1469239e-06	0.00029688794	5.8315886e-06	0.00011790866	1.5462694e-05								GARW	2031-10-01
2031-02-12	north	7	3.8974307e-05	0.0006364006	1.9487472e-06	0.00027401058	5.3449317e-06	0.00010859339	1.4106508e-05								GARW	2031-10-01
2031-02-13	north	7	3.5716694e-05	0.0006006154	1.76879e-06	0.0002529336	4.89873e-06	0.000100011894	1.28692645e-05								GARW	2031-10-01
2031-02-14	north	7	3.2973203e-05	0.0005616481	1.6053846e-06	0.00023491953	4.4897756e-06	9.210657e-05	1.1711976e-05								GARW	2031-10-01
2031-02-15	north	7	3.0571122e-05	0.00052553316	1.4570145e-06	0.00021818875	4.097293e-06	8.482429e-05	1.0651201e-05								GARW	2031-10-01
2031-02-16	north	7	2.8260878e-05	0.0004917738	1.3223028e-06	0.00020264996	3.7373027e-06	7.811613e-05	9.686335e-06								GARW	2031-10-01
2031-02-17	north	7	2.6079866e-05	0.00046278746	1.1998254e-06	0.00018821818	3.408928e-06	7.217361e-05	8.824911e-06								GARW	2031-10-01
2031-02-18	north	7	2.4001303e-05	0.00043221714	1.088495e-06	0.00017511671	3.1093934e-06	6.694434e-05	8.084751e-06								GARW	2031-10-01
2031-02-19	north	7	2.200405e-05	0.0004036736	9.874518e-07	0.0001633503	2.8361665e-06	6.209315e-05	7.412673e-06								GARW	2031-10-01
2031-02-20	north	7	2.0135178e-05	0.0003770217	8.957499e-07	0.00015237952	2.586937e-06	5.7398156e-05	6.809381e-06								GARW	2031-10-01
2031-02-21	north	7	1.8424635e-05	0.00035213568	8.097975e-07	0.00014214996	2.3595983e-06	5.3052485e-05	6.2280005e-06								GARW	2031-10-01
2031-02-22	north	7	1.6911788e-05	0.000328898	7.3063154e-07	0.00013261107	2.152228e-06	4.8981998e-05	5.6944737e-06								GARW	2031-10-01
2031-02-23	north	7	1.5551213e-05	0.000307199	6.591741e-07	0.00012371571	1.9605259e-06	4.5135504e-05	5.2130017e-06								GARW	2031-10-01
2031-02-24	north	7	1.4298484e-05	0.00028705827	5.946776e-07	0.000115420095	1.7851692e-06	4.1589792e-05	4.7641006e-06								GARW	2031-10-01
2031-02-25	north	7	1.3079808e-05	0.0002682449	5.3642884e-07	0.00010768336	1.6267677e-06	3.8321454e-05	4.35982e-06								GARW	2031-10-01
2031-02-26	north	7	1.19633805e-05	0.0002519715	4.837771e-07	0.00010024889	1.4850033e-06	3.525833e-05	3.996726e-06								GARW	2031-10-01
2031-02-27	north	7	1.0988728e-05	0.0002368603	4.3627415e-07	9.3291535e-05	1.3487261e-06	3.2468583e-05	3.6676474e-06								GARW	2031-10-01
2031-02-28	north	7	1.00936595e-05	0.0002226561	3.9596466e-07	8.6820386e-05	1.2273026e-06	3.0010362e-05	3.3594692e-06								GARW	2031-10-01
2031-03-01	north	7	9.275693e-06	0.00020930433	3.6065532e-07	8.08012e-05	1.1161803e-06	2.7751044e-05	3.0683823e-06								GARW	2031-10-01
2031-03-02	north	7	8.599425e-06	0.00019676317	3.28436e-07	7.512531e-05	1.0168944e-06	2.5731224e-05	2.8026004e-06								GARW	2031-10-01
2031-03-03	north	7	7.97262e-06	0.00018500153	2.9909822e-07	6.966782e-05	9.253916e-07	2.3843093e-05	2.5584432e-06								GARW	2031-10-01
2031-03-04	north	7	7.3455712e-06	0.00017394329	2.7083635e-07	6.433071e-05	8.4255066e-07	2.2093278e-05	2.3369535e-06								GARW	2031-10-01
2031-03-05	north	7	6.744516e-06	0.00016354636	2.4408885e-07	5.938679e-05	7.6712513e-07	2.047166e-05	2.1439612e-06								GARW	2031-10-01
2031-03-06	north	7	6.192614e-06	0.00015377106	2.1997435e-07	5.4882108e-05	6.984515e-07	1.8968849e-05	1.9574766e-06								GARW	2031-10-01
2031-03-07	north	7	5.6858526e-06	0.00014458018	1.9861552e-07	5.1242674e-05	6.363421e-07	1.7576158e-05	1.77955e-06								GARW	2031-10-01
2031-03-08	north	7	5.2205423e-06	0.00013593868	1.794928e-07	4.7584683e-05	5.802591e-07	1.6285523e-05	1.6209103e-06								GARW	2031-10-01
2031-03-09	north	7	4.7932963e-06	0.00012757751	1.622133e-07	4.401111e-05	5.291193e-07	1.5089474e-05	1.482462e-06								GARW	2031-10-01
2031-03-10	north	7	4.4172857e-06	0.00011956004	1.4713831e-07	4.072258e-05	4.824876e-07	1.4043258e-05	1.3554595e-06								GARW	2031-10-01
2031-03-11	north	7	4.080884e-06	0.00011204832	1.3378758e-07	3.7969534e-05	4.3996738e-07	1.3089293e-05	1.234677e-06								GARW	2031-10-01
2031-03-12	north	7	3.7700693e-06	0.00010501029	1.2107891e-07	3.5402347e-05	4.0119673e-07	1.2192282e-05	1.1257711e-06								GARW	2031-10-01
2031-03-13	north	7	3.4834181e-06	9.8415956e-05	1.090946e-07	3.2995074e-05	3.6596725e-07	1.1251473e-05	1.0267722e-06								GARW	2031-10-01
2031-03-14	north	7	3.2246776e-06	9.223727e-05	9.8301506e-08	3.0750114e-05	3.339262e-07	1.0383022e-05	9.3645883e-07								GARW	2031-10-01
2031-03-15	north	7	2.980391e-06	8.64479e-05	8.869182e-08	2.8657712e-05	3.0463843e-07	9.6091135e-06	8.5407066e-07								GARW	2031-10-01
2031-03-16	north	7	2.749307e-06	8.102324e-05	8.032208e-08	2.6707516e-05	2.778019e-07	8.952825e-06	7.7891366e-07								GARW	2031-10-01
2031-03-17	north	7	2.5362256e-06	7.5940225e-05	7.27398e-08	2.4889843e-05	2.533322e-07	8.34134e-06	7.1035487e-07								GARW	2031-10-01
2031-03-18	north	7	2.3397383e-06	7.117727e-05	6.587117e-08	2.3183557e-05	2.3102086e-07	7.771601e-06	6.4781636e-07								GARW	2031-10-01
2031-03-19	north	7	2.1647288e-06	6.6714136e-05	5.9649246e-08	2.1587526e-05	2.1067768e-07	7.1852205e-06	5.9077064e-07								GARW	2031-10-01
2031-03-20	north	7	1.999706e-06	6.253188e-05	5.4013352e-08	2.01012e-05	1.9212912e-07	6.6013986e-06	5.387365e-07								GARW	2031-10-01
2031-03-21	north	7	1.8472451e-06	5.8614594e-05	4.8908493e-08	1.865176e-05	1.7521697e-07	6.0650473e-06	4.912748e-07								GARW	2031-10-01
2031-03-22	north	7	1.6971876e-06	5.494749e-05	4.4284782e-08	1.723855e-05	1.5979681e-07	5.572303e-06	4.479845e-07								GARW	2031-10-01
2031-03-23	north	7	1.5583984e-06	5.1510644e-05	4.0097017e-08	1.5918684e-05	1.4573699e-07	5.130796e-06	4.085001e-07								GARW	2031-10-01
2031-03-24	north	7	1.4296537e-06	4.8289534e-05	3.630424e-08	1.4697754e-05	1.3291746e-07	4.7422745e-06	3.7229665e-07								GARW	2031-10-01
2031-03-25	north	7	1.3117126e-06	4.527058e-05	3.28693e-08	1.35701275e-05	1.2122872e-07	4.3699265e-06	3.396427e-07								GARW	2031-10-01
2031-03-26	north	7	1.2087096e-06	4.2441046e-05	2.9758555e-08	1.2528716e-05	1.1057092e-07	4.0220552e-06	3.0968727e-07								GARW	2031-10-01
2031-03-27	north	7	1.1138154e-06	3.978901e-05	2.6941489e-08	1.1566957e-05	1.0085303e-07	3.6979561e-06	2.8236772e-07								GARW	2031-10-01
2031-03-28	north	7	1.0265276e-06	3.73033e-05	2.4431131e-08	1.0678787e-05	9.1992e-08	3.4001005e-06	2.5758237e-07								GARW	2031-10-01
2031-03-29	north	7	9.509941e-07	3.497344e-05	2.2181464e-08	9.8586015e-06	8.391217e-08	3.1250381e-06	2.3507945e-07								GARW	2031-10-01
2031-03-30	north	7	8.751114e-07	3.2789627e-05	2.0138655e-08	9.10122e-06	7.6557264e-08	2.8838401e-06	2.1474293e-07								GARW	2031-10-01
2031-03-31	north	7	8.048814e-07	3.0742685e-05	1.8283716e-08	8.417665e-06	6.9489964e-08	2.6749246e-06	1.9668707e-07								GARW	2031-10-01
2031-04-01	north	7	7.3999774e-07	2.8823992e-05	1.6599394e-08	7.839834e-06	6.3008926e-08	2.4811743e-06	1.802628e-07								GARW	2031-10-01
2031-04-02	north	7	6.793564e-07	2.7025486e-05	1.507002e-08	7.258829e-06	5.7133217e-08	2.3014873e-06	1.6459666e-07								GARW	2031-10-01
2031-04-03	north	7	6.2497986e-07	2.5339612e-05	1.3681363e-08	6.725085e-06	5.180621e-08	2.1348396e-06	1.4964314e-07								GARW	2031-10-01
2031-04-04	north	7	5.7495186e-07	2.3759292e-05	1.2420497e-08	6.247946e-06	4.7030163e-08	1.980284e-06	1.3626715e-07								GARW	2031-10-01
2031-04-05	north	7	5.2892506e-07	2.227789e-05	1.1275677e-08	5.8148953e-06	4.2933234e-08	1.8369401e-06	1.2425167e-07								GARW	2031-10-01
2031-04-06	north	7	4.8657955e-07	2.0889198e-05	1.0236244e-08	5.424298e-06	3.9217774e-08	1.7039935e-06	1.1332555e-07								GARW	2031-10-01
2031-04-07	north	7	4.4762106e-07	1.9587384e-05	9.292507e-09	5.059861e-06	3.5647e-08	1.580688e-06	1.0348232e-07								GARW	2031-10-01
2031-04-08	north	7	4.1177896e-07	1.8367e-05	8.435672e-09	4.718744e-06	3.2595107e-08	1.466323e-06	9.4494695e-08								GARW	2031-10-01
2031-04-09	north	7	3.7880397e-07	1.722293e-05	7.657747e-09	4.398915e-06	2.9803658e-08	1.3553561e-06	8.6181785e-08								GARW	2031-10-01
2031-04-10	north	7	3.4817964e-07	1.6150383e-05	6.9514785e-09	4.1007347e-06	2.7105909e-08	1.2506998e-06	7.859066e-08								GARW	2031-10-01
2031-04-11	north	7	3.1937435e-07	1.5144871e-05	6.3102736e-09	3.823217e-06	2.473614e-08	1.1540926e-06	7.166682e-08								GARW	2031-10-01
2031-04-12	north	7	2.9375303e-07	1.4202194e-05	5.728148e-09	3.567628e-06	2.2573332e-08	1.0722897e-06	6.543809e-08								GARW	2031-10-01
2031-04-13	north	7	2.6923738e-07	1.3318403e-05	5.199667e-09	3.3280573e-06	2.0599431e-08	9.990099e-07	5.989556e-08								GARW	2031-10-01
2031-04-14	north	7	2.4676513e-07	1.248981e-05	4.719893e-09	3.104542e-06	1.879796e-08	9.303982e-07	5.48919e-08								GARW	2031-10-01
2031-04-15	north	7	2.261661e-07	1.1712951e-05	4.2843444e-09	2.8960108e-06	1.7153871e-08	8.6341373e-07	5.002871e-08								GARW	2031-10-01
2031-04-16	north	7	2.0752049e-07	1.0984588e-05	3.888949e-09	2.7014632e-06	1.557168e-08	7.9992594e-07	4.5583313e-08								GARW	2031-10-01
2031-04-17	north	7	1.9102916e-07	1.030168e-05	3.530012e-09	2.519965e-06	1.41116745e-08	7.3937827e-07	4.160965e-08								GARW	2031-10-01
2031-04-18	north	7	1.7584642e-07	9.661379e-06	3.2041747e-09	2.3506452e-06	1.27882815e-08	6.814419e-07	3.8140108e-08								GARW	2031-10-01
2031-04-19	north	7	1.6186863e-07	9.061018e-06	2.9063598e-09	2.1926892e-06	1.1588746e-08	6.328329e-07	3.4882174e-08								GARW	2031-10-01
2031-04-20	north	7	1.4900033e-07	8.498096e-06	2.63113e-09	2.0453383e-06	1.0501499e-08	5.8771974e-07	3.1834126e-08								GARW	2031-10-01
2031-04-21	north	7	1.3724728e-07	7.970266e-06	2.3819187e-09	1.9094364e-06	9.518469e-09	5.4493114e-07	2.9048165e-08								GARW	2031-10-01
