date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	tropics	17	0.9438523	0.9530498	0.9346624	0.9498053	0.937123	0.94658	0.93999577	2041-04-14	tropics	17	0.9438523	0.9530498	0.9346624	0.9498053	0.937123	0.94658	0.93999577	2041-04-14	tropics	17	-0.021568775	-0.018965695	-0.02416489	-0.019832134	-0.023518037	-0.020768166	-0.02262783	2041-04-14	tropics	17	-0.021568775	-0.018965695	-0.02416489	-0.019832134	-0.023518037	-0.020768166	-0.02262783	GARW	2042-04-01
2041-04-15	tropics	17	0.94385874	0.95309687	0.93461514	0.94980305	0.9371527	0.9466051	0.93999094	2041-04-15	tropics	17	0.94385874	0.95309687	0.93461514	0.94980305	0.9371527	0.9466051	0.93999094	2041-04-15	tropics	17	-0.013166666	-0.010617611	-0.015740644	-0.011494064	-0.015061712	-0.012409091	-0.0142195225	2041-04-15	tropics	17	-0.013166666	-0.010617611	-0.015740644	-0.011494064	-0.015061712	-0.012409091	-0.0142195225	GARW	2042-04-01
2041-04-16	tropics	17	0.94386446	0.953142	0.9345831	0.94973177	0.9371772	0.9466526	0.93989193	2041-04-16	tropics	17	0.94386446	0.953142	0.9345831	0.94973177	0.9371772	0.9466526	0.93989193	2041-04-16	tropics	17	-0.012423992	-0.0099479295	-0.0149193285	-0.010832406	-0.0142297745	-0.011688948	-0.0134602785	2041-04-16	tropics	17	-0.012423992	-0.0099479295	-0.0149193285	-0.010832406	-0.0142297745	-0.011688948	-0.0134602785	GARW	2042-04-01
2041-04-17	tropics	17	0.94381726	0.9531958	0.9345111	0.9496928	0.93719685	0.9466617	0.9398064	2041-04-17	tropics	17	0.94381726	0.9531958	0.9345111	0.9496928	0.93719685	0.9466617	0.9398064	2041-04-17	tropics	17	-0.015721083	-0.01321219	-0.01824987	-0.014127971	-0.017544365	-0.014966607	-0.016798735	2041-04-17	tropics	17	-0.015721083	-0.01321219	-0.01824987	-0.014127971	-0.017544365	-0.014966607	-0.016798735	GARW	2042-04-01
2041-04-18	tropics	17	0.9437541	0.95322955	0.93445164	0.9496085	0.9370912	0.94660586	0.93976426	2041-04-18	tropics	17	0.9437541	0.95322955	0.93445164	0.9496085	0.9370912	0.94660586	0.93976426	2041-04-18	tropics	17	-0.016016245	-0.0134452805	-0.018600285	-0.014400053	-0.01786232	-0.01523602	-0.017125368	2041-04-18	tropics	17	-0.016016245	-0.0134452805	-0.018600285	-0.014400053	-0.01786232	-0.01523602	-0.017125368	GARW	2042-04-01
2041-04-19	tropics	17	0.94375634	0.95324546	0.93437344	0.94951636	0.9371068	0.94668335	0.93971694	2041-04-19	tropics	17	0.94375634	0.95324546	0.93437344	0.94951636	0.9371068	0.94668335	0.93971694	2041-04-19	tropics	17	-0.014728785	-0.012137221	-0.017303372	-0.013116647	-0.016570235	-0.013955593	-0.015830994	2041-04-19	tropics	17	-0.014728785	-0.012137221	-0.017303372	-0.013116647	-0.016570235	-0.013955593	-0.015830994	GARW	2042-04-01
2041-04-20	tropics	17	0.9437433	0.95317507	0.9342907	0.94952446	0.9370945	0.9466001	0.9396898	2041-04-20	tropics	17	0.9437433	0.95317507	0.9342907	0.94952446	0.9370945	0.9466001	0.9396898	2041-04-20	tropics	17	-0.014629126	-0.012040925	-0.017195249	-0.013042545	-0.016450692	-0.013825536	-0.015726924	2041-04-20	tropics	17	-0.014629126	-0.012040925	-0.017195249	-0.013042545	-0.016450692	-0.013825536	-0.015726924	GARW	2042-04-01
2041-04-21	tropics	17	0.94370854	0.95312977	0.93422043	0.9495211	0.9371597	0.9465977	0.9397381	2041-04-21	tropics	17	0.94370854	0.95312977	0.93422043	0.9495211	0.9371597	0.9465977	0.9397381	2041-04-21	tropics	17	-0.015135527	-0.012564921	-0.017737186	-0.013572931	-0.016977597	-0.014354348	-0.016255856	2041-04-21	tropics	17	-0.015135527	-0.012564921	-0.017737186	-0.013572931	-0.016977597	-0.014354348	-0.016255856	GARW	2042-04-01
2041-04-22	tropics	17	0.94367826	0.95314527	0.9341731	0.94948065	0.9371842	0.94659734	0.93967044	2041-04-22	tropics	17	0.94367826	0.95314527	0.9341731	0.94948065	0.9371842	0.94659734	0.93967044	2041-04-22	tropics	17	-0.0151901245	-0.012615204	-0.017807782	-0.013600207	-0.01700573	-0.01440537	-0.016293764	2041-04-22	tropics	17	-0.0151901245	-0.012615204	-0.017807782	-0.013600207	-0.01700573	-0.01440537	-0.016293764	GARW	2042-04-01
2041-04-23	tropics	17	0.9436899	0.95316744	0.9341796	0.9494399	0.93722165	0.9466114	0.9396903	2041-04-23	tropics	17	0.9436899	0.95316744	0.9341796	0.9494399	0.93722165	0.9466114	0.9396903	2041-04-23	tropics	17	-0.014997482	-0.012414252	-0.017618727	-0.013404369	-0.016793251	-0.014200449	-0.016098142	2041-04-23	tropics	17	-0.014997482	-0.012414252	-0.017618727	-0.013404369	-0.016793251	-0.014200449	-0.016098142	GARW	2042-04-01
2041-04-24	tropics	17	0.94369566	0.9531856	0.93411106	0.9494216	0.9371927	0.94661975	0.9396969	2041-04-24	tropics	17	0.94369566	0.9531856	0.93411106	0.9494216	0.9371927	0.94661975	0.9396969	2041-04-24	tropics	17	-0.014984369	-0.012395679	-0.01760236	-0.013406706	-0.016762733	-0.014180899	-0.01608181	2041-04-24	tropics	17	-0.014984369	-0.012395679	-0.01760236	-0.013406706	-0.016762733	-0.014180899	-0.01608181	GARW	2042-04-01
2041-04-25	tropics	17	0.9436475	0.95319986	0.9340374	0.94940096	0.93720186	0.94661105	0.93967277	2041-04-25	tropics	17	0.9436475	0.95319986	0.9340374	0.94940096	0.93720186	0.94661105	0.93967277	2041-04-25	tropics	17	-0.0150642395	-0.01247034	-0.017693091	-0.013492155	-0.016849708	-0.014259815	-0.016159892	2041-04-25	tropics	17	-0.0150642395	-0.01247034	-0.017693091	-0.013492155	-0.016849708	-0.014259815	-0.016159892	GARW	2042-04-01
2041-04-26	tropics	17	0.94360435	0.9532104	0.93396795	0.9493824	0.93726283	0.94660103	0.9396411	2041-04-26	tropics	17	0.94360435	0.9532104	0.93396795	0.9493824	0.93726283	0.94660103	0.9396411	2041-04-26	tropics	17	-0.015067816	-0.012470365	-0.017720891	-0.013499308	-0.016851807	-0.014263868	-0.016169071	2041-04-26	tropics	17	-0.015067816	-0.012470365	-0.017720891	-0.013499308	-0.016851807	-0.014263868	-0.016169071	GARW	2042-04-01
2041-04-27	tropics	17	0.94362724	0.95321757	0.93390435	0.9493625	0.9372676	0.9466375	0.9396296	2041-04-27	tropics	17	0.94362724	0.95321757	0.93390435	0.9493625	0.9372676	0.9466375	0.9396296	2041-04-27	tropics	17	-0.015061617	-0.012435555	-0.017709006	-0.013475371	-0.016807413	-0.014242768	-0.016142488	2041-04-27	tropics	17	-0.015061617	-0.012435555	-0.017709006	-0.013475371	-0.016807413	-0.014242768	-0.016142488	GARW	2042-04-01
2041-04-28	tropics	17	0.94363385	0.9531959	0.9339016	0.94934124	0.93721807	0.9466342	0.93964165	2041-04-28	tropics	17	0.94363385	0.9531959	0.9339016	0.94934124	0.93721807	0.9466342	0.93964165	2041-04-28	tropics	17	-0.015050411	-0.012431991	-0.017724251	-0.013479519	-0.016797066	-0.014227867	-0.016147494	2041-04-28	tropics	17	-0.015050411	-0.012431991	-0.017724251	-0.013479519	-0.016797066	-0.014227867	-0.016147494	GARW	2042-04-01
2041-04-29	tropics	17	0.9436077	0.9531606	0.9339131	0.94931865	0.93715626	0.9466175	0.9396253	2041-04-29	tropics	17	0.9436077	0.9531606	0.9339131	0.94931865	0.93715626	0.9466175	0.9396253	2041-04-29	tropics	17	-0.01506114	-0.0124457115	-0.017744064	-0.013497162	-0.01682024	-0.01423645	-0.016155362	2041-04-29	tropics	17	-0.01506114	-0.0124457115	-0.017744064	-0.013497162	-0.01682024	-0.01423645	-0.016155362	GARW	2042-04-01
2041-04-30	tropics	17	0.9435797	0.95311916	0.93392295	0.9492979	0.937138	0.9466274	0.9396514	2041-04-30	tropics	17	0.9435797	0.95311916	0.93392295	0.9492979	0.937138	0.9466274	0.9396514	2041-04-30	tropics	17	-0.015064716	-0.012455427	-0.017742515	-0.013504028	-0.016838502	-0.0142457485	-0.016160488	2041-04-30	tropics	17	-0.015064716	-0.012455427	-0.017742515	-0.013504028	-0.016838502	-0.0142457485	-0.016160488	GARW	2042-04-01
2041-05-01	tropics	17	0.94360656	0.9530808	0.9339362	0.9492736	0.9371295	0.94663125	0.9396164	2041-05-01	tropics	17	0.94360656	0.9530808	0.9339362	0.9492736	0.9371295	0.94663125	0.9396164	2041-05-01	tropics	17	-0.0150716305	-0.012461554	-0.017734397	-0.013503075	-0.016846944	-0.014238	-0.016155124	2041-05-01	tropics	17	-0.0150716305	-0.012461554	-0.017734397	-0.013503075	-0.016846944	-0.014238	-0.016155124	GARW	2042-04-01
2041-05-02	tropics	17	0.9435712	0.9531083	0.9339624	0.9492416	0.93718797	0.9466543	0.9396063	2041-05-02	tropics	17	0.9435712	0.9531083	0.9339624	0.9492416	0.93718797	0.9466543	0.9396063	2041-05-02	tropics	17	-0.0150671005	-0.012473856	-0.017730797	-0.013510942	-0.016847515	-0.01423502	-0.01614666	2041-05-02	tropics	17	-0.0150671005	-0.012473856	-0.017730797	-0.013510942	-0.016847515	-0.01423502	-0.01614666	GARW	2042-04-01
2041-05-03	tropics	17	0.94353366	0.95314825	0.9339855	0.94917756	0.9371664	0.94664586	0.9396122	2041-05-03	tropics	17	0.94353366	0.95314825	0.9339855	0.94917756	0.9371664	0.94664586	0.9396122	2041-05-03	tropics	17	-0.015072107	-0.012475382	-0.017726492	-0.013519906	-0.01684184	-0.014236212	-0.01616788	2041-05-03	tropics	17	-0.015072107	-0.012475382	-0.017726492	-0.013519906	-0.01684184	-0.014236212	-0.01616788	GARW	2042-04-01
2041-05-04	tropics	17	0.9435368	0.95313376	0.93406093	0.94911903	0.9371454	0.94664395	0.9395576	2041-05-04	tropics	17	0.9435368	0.95313376	0.93406093	0.94911903	0.9371454	0.94664395	0.9395576	2041-05-04	tropics	17	-0.015082598	-0.012464511	-0.017720867	-0.013529492	-0.016836215	-0.014228702	-0.016162276	2041-05-04	tropics	17	-0.015082598	-0.012464511	-0.017720867	-0.013529492	-0.016836215	-0.014228702	-0.016162276	GARW	2042-04-01
2041-05-05	tropics	17	0.943569	0.95311373	0.9341338	0.949067	0.937211	0.94663346	0.93956363	2041-05-05	tropics	17	0.943569	0.95311373	0.9341338	0.949067	0.937211	0.94663346	0.93956363	2041-05-05	tropics	17	-0.015082121	-0.0124618765	-0.017705094	-0.013551665	-0.016847324	-0.014235258	-0.016171813	2041-05-05	tropics	17	-0.015082121	-0.0124618765	-0.017705094	-0.013551665	-0.016847324	-0.014235258	-0.016171813	GARW	2042-04-01
2041-05-06	tropics	17	0.94359946	0.9531096	0.93411	0.94914	0.9372063	0.94661736	0.9395689	2041-05-06	tropics	17	0.94359946	0.9531096	0.93411	0.94914	0.9372063	0.94661736	0.9395689	2041-05-06	tropics	17	-0.015078545	-0.012467026	-0.017680693	-0.013565685	-0.016826391	-0.014234781	-0.016187906	2041-05-06	tropics	17	-0.015078545	-0.012467026	-0.017680693	-0.013565685	-0.016826391	-0.014234781	-0.016187906	GARW	2042-04-01
2041-05-07	tropics	17	0.9436004	0.95313364	0.9340921	0.949126	0.9371751	0.9466138	0.9396135	2041-05-07	tropics	17	0.9436004	0.95313364	0.9340921	0.949126	0.9371751	0.9466138	0.9396135	2041-05-07	tropics	17	-0.015072823	-0.012470686	-0.017678881	-0.013555337	-0.016822863	-0.014238477	-0.016175032	2041-05-07	tropics	17	-0.015072823	-0.012470686	-0.017678881	-0.013555337	-0.016822863	-0.014238477	-0.016175032	GARW	2042-04-01
2041-05-08	tropics	17	0.9435996	0.9531526	0.93411326	0.94916457	0.9371447	0.9466349	0.9396417	2041-05-08	tropics	17	0.9435996	0.9531526	0.93411326	0.94916457	0.9371447	0.9466349	0.9396417	2041-05-08	tropics	17	-0.015067339	-0.012469995	-0.01769048	-0.01355567	-0.016833115	-0.01424098	-0.01616776	2041-05-08	tropics	17	-0.015067339	-0.012469995	-0.01769048	-0.01355567	-0.016833115	-0.01424098	-0.01616776	GARW	2042-04-01
2041-05-09	tropics	17	0.94358253	0.95315623	0.93413377	0.94911265	0.93711025	0.94660366	0.9396649	2041-05-09	tropics	17	0.94358253	0.95315623	0.93413377	0.94911265	0.93711025	0.94660366	0.9396649	2041-05-09	tropics	17	-0.0150671005	-0.012458861	-0.01768378	-0.013549757	-0.016840458	-0.014238	-0.016159892	2041-05-09	tropics	17	-0.0150671005	-0.012458861	-0.01768378	-0.013549757	-0.016840458	-0.014238	-0.016159892	GARW	2042-04-01
2041-05-10	tropics	17	0.9435732	0.95315933	0.9341544	0.94915664	0.9370802	0.9466271	0.93965465	2041-05-10	tropics	17	0.9435732	0.95315933	0.9341544	0.94915664	0.9370802	0.9466271	0.93965465	2041-05-10	tropics	17	-0.015068054	-0.012457753	-0.017678214	-0.013553286	-0.01684947	-0.014243245	-0.016144395	2041-05-10	tropics	17	-0.015068054	-0.012457753	-0.017678214	-0.013553286	-0.01684947	-0.014243245	-0.016144395	GARW	2042-04-01
2041-05-11	tropics	17	0.94346774	0.95316386	0.9341749	0.9492328	0.93705595	0.94659066	0.93964434	2041-05-11	tropics	17	0.94346774	0.95316386	0.9341749	0.9492328	0.93705595	0.94659066	0.93964434	2041-05-11	tropics	17	-0.015073299	-0.012456989	-0.01767242	-0.013554812	-0.016858434	-0.014241338	-0.016148329	2041-05-11	tropics	17	-0.015073299	-0.012456989	-0.01767242	-0.013554812	-0.016858434	-0.014241338	-0.016148329	GARW	2042-04-01
2041-05-12	tropics	17	0.9434271	0.95325655	0.93419516	0.9493061	0.9370181	0.9465988	0.93965054	2041-05-12	tropics	17	0.9434271	0.95325655	0.93419516	0.9493061	0.9370181	0.9465988	0.93965054	2041-05-12	tropics	17	-0.015090942	-0.012456476	-0.017666627	-0.013533546	-0.016866397	-0.014242768	-0.016153932	2041-05-12	tropics	17	-0.015090942	-0.012456476	-0.017666627	-0.013533546	-0.016866397	-0.014242768	-0.016153932	GARW	2042-04-01
2041-05-13	tropics	17	0.9434001	0.95335156	0.93419915	0.9492705	0.93699396	0.94659066	0.9395634	2041-05-13	tropics	17	0.9434001	0.95335156	0.93419915	0.9492705	0.93699396	0.94659066	0.9395634	2041-05-13	tropics	17	-0.015118837	-0.012439406	-0.017661309	-0.013512755	-0.016875505	-0.014246106	-0.016143322	2041-05-13	tropics	17	-0.015118837	-0.012439406	-0.017661309	-0.013512755	-0.016875505	-0.014246106	-0.016143322	GARW	2042-04-01
2041-05-14	tropics	17	0.94341207	0.95334935	0.9341775	0.9491246	0.93697923	0.9465491	0.93955183	2041-05-14	tropics	17	0.94341207	0.95334935	0.9341775	0.9491246	0.93697923	0.9465491	0.93955183	2041-05-14	tropics	17	-0.015117168	-0.012413751	-0.017655266	-0.013499308	-0.016883899	-0.0142457485	-0.016169667	2041-05-14	tropics	17	-0.015117168	-0.012413751	-0.017655266	-0.013499308	-0.016883899	-0.0142457485	-0.016169667	GARW	2042-04-01
2041-05-15	tropics	17	0.94343066	0.95333356	0.93420404	0.94916046	0.93697727	0.9465853	0.93958586	2041-05-15	tropics	17	0.94343066	0.95333356	0.93420404	0.94916046	0.93697727	0.9465853	0.93958586	2041-05-15	tropics	17	-0.015120506	-0.012403499	-0.01766665	-0.013545086	-0.016889047	-0.014254212	-0.016181469	2041-05-15	tropics	17	-0.015120506	-0.012403499	-0.01766665	-0.013545086	-0.016889047	-0.014254212	-0.016181469	GARW	2042-04-01
2041-05-16	tropics	17	0.9434662	0.9533171	0.9342304	0.94919515	0.93706083	0.94658375	0.93959916	2041-05-16	tropics	17	0.9434662	0.9533171	0.9342304	0.94919515	0.93706083	0.94658375	0.93959916	2041-05-16	tropics	17	-0.015116453	-0.0124079455	-0.017659247	-0.013549759	-0.016892051	-0.014260054	-0.01617515	2041-05-16	tropics	17	-0.015116453	-0.0124079455	-0.017659247	-0.013549759	-0.016892051	-0.014260054	-0.01617515	GARW	2042-04-01
2041-05-17	tropics	17	0.9434534	0.9533006	0.93425655	0.9492289	0.9370461	0.9465594	0.9395377	2041-05-17	tropics	17	0.9434534	0.9533006	0.93425655	0.9492289	0.9370461	0.9465594	0.9395377	2041-05-17	tropics	17	-0.015107632	-0.012412142	-0.017652094	-0.013540127	-0.016868591	-0.014244199	-0.016167402	2041-05-17	tropics	17	-0.015107632	-0.012412142	-0.017652094	-0.013540127	-0.016868591	-0.014244199	-0.016167402	GARW	2042-04-01
2041-05-18	tropics	17	0.9434091	0.9532857	0.93427765	0.94930464	0.9370642	0.946522	0.9395078	2041-05-18	tropics	17	0.9434091	0.9532857	0.93427765	0.94930464	0.9370642	0.946522	0.9395078	2041-05-18	tropics	17	-0.01510334	-0.012416792	-0.01764449	-0.013530685	-0.016870786	-0.0142531395	-0.016179562	2041-05-18	tropics	17	-0.01510334	-0.012416792	-0.01764449	-0.013530685	-0.016870786	-0.0142531395	-0.016179562	GARW	2042-04-01
2041-05-19	tropics	17	0.9434123	0.9532702	0.93428296	0.9493765	0.93704116	0.94649315	0.9394994	2041-05-19	tropics	17	0.9434123	0.9532702	0.93428296	0.9493765	0.93704116	0.94649315	0.9394994	2041-05-19	tropics	17	-0.015115023	-0.0124210715	-0.017637564	-0.01351452	-0.016862202	-0.014263272	-0.01619196	2041-05-19	tropics	17	-0.015115023	-0.0124210715	-0.017637564	-0.01351452	-0.016862202	-0.014263272	-0.01619196	GARW	2042-04-01
2041-05-20	tropics	17	0.9433876	0.95325434	0.93427426	0.94936025	0.937068	0.9464198	0.9395305	2041-05-20	tropics	17	0.9433876	0.95325434	0.93427426	0.94936025	0.937068	0.9464198	0.9395305	2041-05-20	tropics	17	-0.015120983	-0.012425029	-0.017633604	-0.013492346	-0.01687188	-0.014273405	-0.016198516	2041-05-20	tropics	17	-0.015120983	-0.012425029	-0.017633604	-0.013492346	-0.01687188	-0.014273405	-0.016198516	GARW	2042-04-01
2041-05-21	tropics	17	0.9434104	0.95323825	0.93429667	0.9493719	0.9370358	0.94639146	0.9395009	2041-05-21	tropics	17	0.9434104	0.95323825	0.93429667	0.9493719	0.9370358	0.94639146	0.9395009	2041-05-21	tropics	17	-0.015121698	-0.012429487	-0.017639613	-0.01348958	-0.016868353	-0.014286995	-0.016184092	2041-05-21	tropics	17	-0.015121698	-0.012429487	-0.017639613	-0.01348958	-0.016868353	-0.014286995	-0.016184092	GARW	2042-04-01
2041-05-22	tropics	17	0.94340247	0.95322585	0.93431747	0.94942296	0.9370073	0.94639856	0.93956053	2041-05-22	tropics	17	0.94340247	0.95322585	0.93431747	0.94942296	0.9370073	0.94639856	0.93956053	2041-05-22	tropics	17	-0.015120983	-0.012433945	-0.017633129	-0.013489913	-0.016870355	-0.014303207	-0.016194105	2041-05-22	tropics	17	-0.015120983	-0.012433945	-0.017633129	-0.013489913	-0.016870355	-0.014303207	-0.016194105	GARW	2042-04-01
2041-05-23	tropics	17	0.9433677	0.95322186	0.9343368	0.9494802	0.93706894	0.94639266	0.93965334	2041-05-23	tropics	17	0.9433677	0.95322186	0.9343368	0.9494802	0.93706894	0.94639266	0.93965334	2041-05-23	tropics	17	-0.015120983	-0.012438176	-0.017627383	-0.013482045	-0.016880512	-0.014301419	-0.016176581	2041-05-23	tropics	17	-0.015120983	-0.012438176	-0.017627383	-0.013482045	-0.016880512	-0.014301419	-0.016176581	GARW	2042-04-01
2041-05-24	tropics	17	0.94338393	0.95321536	0.93434656	0.94947433	0.93705434	0.94637775	0.9396436	2041-05-24	tropics	17	0.94338393	0.95321536	0.93434656	0.94947433	0.93705434	0.94637775	0.9396436	2041-05-24	tropics	17	-0.015129089	-0.012439035	-0.017621541	-0.01346407	-0.016871404	-0.014300585	-0.016159177	2041-05-24	tropics	17	-0.015129089	-0.012439035	-0.017621541	-0.01346407	-0.016871404	-0.014300585	-0.016159177	GARW	2042-04-01
2041-05-25	tropics	17	0.9433495	0.9532159	0.9343524	0.9494374	0.9370046	0.94637775	0.9396616	2041-05-25	tropics	17	0.9433495	0.9532159	0.9343524	0.9494374	0.9370046	0.94637775	0.9396616	2041-05-25	tropics	17	-0.015129566	-0.012440597	-0.01761794	-0.013457107	-0.01686349	-0.014304638	-0.016157508	2041-05-25	tropics	17	-0.015129566	-0.012440597	-0.01761794	-0.013457107	-0.01686349	-0.014304638	-0.016157508	GARW	2042-04-01
2041-05-26	tropics	17	0.94332457	0.9532213	0.9342975	0.9493961	0.9369906	0.94637764	0.93970007	2041-05-26	tropics	17	0.94332457	0.9532213	0.9342975	0.9493961	0.9369906	0.94637764	0.93970007	2041-05-26	tropics	17	-0.015132666	-0.012442158	-0.017615294	-0.013466455	-0.016876888	-0.014305472	-0.016146302	2041-05-26	tropics	17	-0.015132666	-0.012442158	-0.017615294	-0.013466455	-0.016876888	-0.014305472	-0.016146302	GARW	2042-04-01
2041-05-27	tropics	17	0.94329834	0.95322675	0.93425846	0.94935685	0.9370652	0.9464113	0.93973935	2041-05-27	tropics	17	0.94329834	0.95322675	0.93425846	0.94935685	0.9370652	0.9464113	0.93973935	2041-05-27	tropics	17	-0.01514101	-0.012440322	-0.01762352	-0.013477946	-0.016887475	-0.01431036	-0.016145349	2041-05-27	tropics	17	-0.01514101	-0.012440322	-0.01762352	-0.013477946	-0.016887475	-0.01431036	-0.016145349	GARW	2042-04-01
2041-05-28	tropics	17	0.94331944	0.95322984	0.9341881	0.94939256	0.93706447	0.94643235	0.9397983	2041-05-28	tropics	17	0.94331944	0.95322984	0.9341881	0.94939256	0.93706447	0.94643235	0.9397983	2041-05-28	tropics	17	-0.015146971	-0.0124391895	-0.017643059	-0.013488675	-0.016874218	-0.014301062	-0.01613307	2041-05-28	tropics	17	-0.015146971	-0.0124391895	-0.017643059	-0.013488675	-0.016874218	-0.014301062	-0.01613307	GARW	2042-04-01
