date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-17	north	3	0.7593459	0.83896136	0.69425106	0.80491495	0.71537274	0.78217494	0.73533934	2028-04-17	north	3	0.7593459	0.83896136	0.69425106	0.80491495	0.71537274	0.78217494	0.73533934	2028-04-17	north	3	-0.0708642	-0.04540543	-0.09359319	-0.05580731	-0.08610852	-0.0631569	-0.078924716	2028-04-17	north	3	-0.0708642	-0.04540543	-0.09359319	-0.05580731	-0.08610852	-0.0631569	-0.078924716	GARW	2029-04-01
2028-04-18	north	3	0.7588426	0.83853924	0.69384766	0.8049113	0.71446997	0.78122693	0.7349761	2028-04-18	north	3	0.7588426	0.83853924	0.69384766	0.8049113	0.71446997	0.78122693	0.7349761	2028-04-18	north	3	-0.07069337	-0.045249317	-0.09340773	-0.05584756	-0.085842706	-0.06310308	-0.07884544	2028-04-18	north	3	-0.07069337	-0.045249317	-0.09340773	-0.05584756	-0.085842706	-0.06310308	-0.07884544	GARW	2029-04-01
2028-04-19	north	3	0.7581414	0.83793026	0.69351363	0.8041199	0.71385044	0.78051925	0.7345128	2028-04-19	north	3	0.7581414	0.83793026	0.69351363	0.8041199	0.71385044	0.78051925	0.7345128	2028-04-19	north	3	-0.07068813	-0.04530391	-0.09332589	-0.055770874	-0.085894726	-0.06331235	-0.07883346	2028-04-19	north	3	-0.07068813	-0.04530391	-0.09332589	-0.055770874	-0.085894726	-0.06331235	-0.07883346	GARW	2029-04-01
2028-04-20	north	3	0.7578671	0.83719504	0.6933223	0.80326575	0.713289	0.780048	0.7340356	2028-04-20	north	3	0.7578671	0.83719504	0.6933223	0.80326575	0.713289	0.780048	0.7340356	2028-04-20	north	3	-0.07106006	-0.04558457	-0.093592346	-0.056074124	-0.08627765	-0.063690424	-0.07909411	2028-04-20	north	3	-0.07106006	-0.04558457	-0.093592346	-0.056074124	-0.08627765	-0.063690424	-0.07909411	GARW	2029-04-01
2028-04-21	north	3	0.7575075	0.83648574	0.6930956	0.80243886	0.71270853	0.7794167	0.73323894	2028-04-21	north	3	0.7575075	0.83648574	0.6930956	0.80243886	0.71270853	0.7794167	0.73323894	2028-04-21	north	3	-0.07125485	-0.045830507	-0.09375798	-0.05638998	-0.08656271	-0.063883245	-0.0793215	2028-04-21	north	3	-0.07125485	-0.045830507	-0.09375798	-0.05638998	-0.08656271	-0.063883245	-0.0793215	GARW	2029-04-01
2028-04-22	north	3	0.75696766	0.83582395	0.6928357	0.8016389	0.7120237	0.7788657	0.73283565	2028-04-22	north	3	0.75696766	0.83582395	0.6928357	0.8016389	0.7120237	0.7788657	0.73283565	2028-04-22	north	3	-0.07133031	-0.04600568	-0.09379311	-0.05660949	-0.08671296	-0.06407547	-0.079520464	2028-04-22	north	3	-0.07133031	-0.04600568	-0.09379311	-0.05660949	-0.08671296	-0.06407547	-0.079520464	GARW	2029-04-01
2028-04-23	north	3	0.7564411	0.8351904	0.6925444	0.8008931	0.71138847	0.7783244	0.7324811	2028-04-23	north	3	0.7564411	0.8351904	0.6925444	0.8008931	0.71138847	0.7783244	0.7324811	2028-04-23	north	3	-0.07146168	-0.046201333	-0.093840614	-0.056849148	-0.08692105	-0.06421995	-0.07966483	2028-04-23	north	3	-0.07146168	-0.046201333	-0.093840614	-0.056849148	-0.08692105	-0.06421995	-0.07966483	GARW	2029-04-01
2028-04-24	north	3	0.756034	0.8345848	0.6922238	0.8007462	0.7108131	0.77765226	0.73204434	2028-04-24	north	3	0.756034	0.8345848	0.6922238	0.8007462	0.7108131	0.77765226	0.73204434	2028-04-24	north	3	-0.07163805	-0.04641616	-0.0939569	-0.057115722	-0.08716841	-0.064421415	-0.07980749	2028-04-24	north	3	-0.07163805	-0.04641616	-0.0939569	-0.057115722	-0.08716841	-0.064421415	-0.07980749	GARW	2029-04-01
2028-04-25	north	3	0.75580376	0.8339385	0.6918826	0.80054957	0.7102994	0.77719057	0.73165125	2028-04-25	north	3	0.75580376	0.8339385	0.6918826	0.80054957	0.7102994	0.77719057	0.73165125	2028-04-25	north	3	-0.071808815	-0.04661031	-0.094087765	-0.057249025	-0.08739624	-0.06462687	-0.07998088	2028-04-25	north	3	-0.071808815	-0.04661031	-0.094087765	-0.057249025	-0.08739624	-0.06462687	-0.07998088	GARW	2029-04-01
2028-04-26	north	3	0.7552913	0.83332443	0.69168615	0.80029213	0.70982033	0.7768478	0.7312343	2028-04-26	north	3	0.7552913	0.83332443	0.69168615	0.80029213	0.70982033	0.7768478	0.7312343	2028-04-26	north	3	-0.07191169	-0.04679375	-0.09420597	-0.057273652	-0.08757739	-0.06480241	-0.08011454	2028-04-26	north	3	-0.07191169	-0.04679375	-0.09420597	-0.057273652	-0.08757739	-0.06480241	-0.08011454	GARW	2029-04-01
2028-04-27	north	3	0.7545941	0.83317786	0.69147605	0.8000231	0.7094717	0.7764229	0.7310566	2028-04-27	north	3	0.7545941	0.83317786	0.69147605	0.8000231	0.7094717	0.7764229	0.7310566	2028-04-27	north	3	-0.07202017	-0.046991833	-0.0942938	-0.057350688	-0.08774557	-0.06490469	-0.080254585	2028-04-27	north	3	-0.07202017	-0.046991833	-0.0942938	-0.057350688	-0.08774557	-0.06490469	-0.080254585	GARW	2029-04-01
2028-04-28	north	3	0.75433147	0.8330466	0.6912788	0.7996876	0.70955586	0.77608514	0.73099	2028-04-28	north	3	0.75433147	0.8330466	0.6912788	0.7996876	0.70955586	0.77608514	0.73099	2028-04-28	north	3	-0.072251976	-0.047086325	-0.09437337	-0.05743819	-0.08791013	-0.06501722	-0.08034107	2028-04-28	north	3	-0.072251976	-0.047086325	-0.09437337	-0.05743819	-0.08791013	-0.06501722	-0.08034107	GARW	2029-04-01
2028-04-29	north	3	0.75401807	0.83293015	0.69109404	0.7993123	0.70959455	0.7756621	0.7308304	2028-04-29	north	3	0.75401807	0.83293015	0.69109404	0.7993123	0.70959455	0.7756621	0.7308304	2028-04-29	north	3	-0.0724501	-0.047129516	-0.094449855	-0.057534844	-0.08787209	-0.06518096	-0.08038014	2028-04-29	north	3	-0.0724501	-0.047129516	-0.094449855	-0.057534844	-0.08787209	-0.06518096	-0.08038014	GARW	2029-04-01
2028-04-30	north	3	0.75356436	0.8327478	0.6908783	0.7982407	0.7096612	0.7753676	0.73036337	2028-04-30	north	3	0.75356436	0.8327478	0.6908783	0.7982407	0.7096612	0.7753676	0.73036337	2028-04-30	north	3	-0.07250428	-0.047165625	-0.094518326	-0.057652187	-0.08790398	-0.06529057	-0.080417246	2028-04-30	north	3	-0.07250428	-0.047165625	-0.094518326	-0.057652187	-0.08790398	-0.06529057	-0.080417246	GARW	2029-04-01
2028-05-01	north	3	0.75311697	0.8325392	0.69047576	0.79713327	0.7099485	0.7750934	0.72994447	2028-05-01	north	3	0.75311697	0.8325392	0.69047576	0.79713327	0.7099485	0.7750934	0.72994447	2028-05-01	north	3	-0.07260084	-0.047211476	-0.09458144	-0.05789541	-0.08786307	-0.06540972	-0.080539316	2028-05-01	north	3	-0.07260084	-0.047211476	-0.09458144	-0.05789541	-0.08786307	-0.06540972	-0.080539316	GARW	2029-04-01
2028-05-02	north	3	0.7529595	0.8320805	0.690081	0.7964393	0.710041	0.7747773	0.72955054	2028-05-02	north	3	0.7529595	0.8320805	0.690081	0.7964393	0.710041	0.7747773	0.72955054	2028-05-02	north	3	-0.072797894	-0.047264956	-0.09471048	-0.05828202	-0.08780541	-0.065502465	-0.08069539	2028-05-02	north	3	-0.072797894	-0.047264956	-0.09471048	-0.05828202	-0.08780541	-0.065502465	-0.08069539	GARW	2029-04-01
2028-05-03	north	3	0.7527727	0.83154696	0.68969494	0.79592544	0.7097905	0.77450913	0.7293464	2028-05-03	north	3	0.7527727	0.83154696	0.68969494	0.79592544	0.7097905	0.77450913	0.7293464	2028-05-03	north	3	-0.07288098	-0.04737616	-0.09485606	-0.058497623	-0.08773285	-0.065588534	-0.08085266	2028-05-03	north	3	-0.07288098	-0.04737616	-0.09485606	-0.058497623	-0.08773285	-0.065588534	-0.08085266	GARW	2029-04-01
2028-05-04	north	3	0.7527245	0.83102536	0.6893185	0.7953731	0.7092853	0.77446264	0.7292067	2028-05-04	north	3	0.7527245	0.83102536	0.6893185	0.7953731	0.7092853	0.77446264	0.7292067	2028-05-04	north	3	-0.07294071	-0.047540814	-0.09499816	-0.058775906	-0.08777563	-0.06571278	-0.08094016	2028-05-04	north	3	-0.07294071	-0.047540814	-0.09499816	-0.058775906	-0.08777563	-0.06571278	-0.08094016	GARW	2029-04-01
2028-05-05	north	3	0.75255007	0.83042085	0.6890605	0.7950791	0.7088746	0.77444327	0.7291115	2028-05-05	north	3	0.75255007	0.83042085	0.6890605	0.7950791	0.7088746	0.77444327	0.7291115	2028-05-05	north	3	-0.07296443	-0.047703616	-0.09513688	-0.058913555	-0.087894306	-0.06574738	-0.08098355	2028-05-05	north	3	-0.07296443	-0.047703616	-0.09513688	-0.058913555	-0.087894306	-0.06574738	-0.08098355	GARW	2029-04-01
2028-05-06	north	3	0.7523552	0.8297634	0.6889213	0.79477143	0.708544	0.7742827	0.72883725	2028-05-06	north	3	0.7523552	0.8297634	0.6889213	0.79477143	0.708544	0.7742827	0.72883725	2028-05-06	north	3	-0.0729872	-0.047872044	-0.09527201	-0.059021838	-0.08814758	-0.06573212	-0.08101484	2028-05-06	north	3	-0.0729872	-0.047872044	-0.09527201	-0.059021838	-0.08814758	-0.06573212	-0.08101484	GARW	2029-04-01
2028-05-07	north	3	0.75241005	0.82910836	0.68831813	0.79448223	0.70844734	0.7742526	0.7286587	2028-05-07	north	3	0.75241005	0.82910836	0.68831813	0.79448223	0.70844734	0.7742526	0.7286587	2028-05-07	north	3	-0.07304096	-0.048075024	-0.09529299	-0.05911805	-0.08819065	-0.06578928	-0.08111772	2028-05-07	north	3	-0.07304096	-0.048075024	-0.09529299	-0.05911805	-0.08819065	-0.06578928	-0.08111772	GARW	2029-04-01
2028-05-08	north	3	0.75231403	0.828784	0.6879254	0.79492307	0.70847875	0.7742312	0.72845364	2028-05-08	north	3	0.75231403	0.828784	0.6879254	0.79492307	0.70847875	0.7742312	0.72845364	2028-05-08	north	3	-0.0730927	-0.04827772	-0.095466636	-0.05921311	-0.08829038	-0.06580949	-0.08112864	2028-05-08	north	3	-0.0730927	-0.04827772	-0.095466636	-0.05921311	-0.08829038	-0.06580949	-0.08112864	GARW	2029-04-01
2028-05-09	north	3	0.7523575	0.8286014	0.68787235	0.7947956	0.70832855	0.7741469	0.72822165	2028-05-09	north	3	0.7523575	0.8286014	0.68787235	0.7947956	0.70832855	0.7741469	0.72822165	2028-05-09	north	3	-0.073061466	-0.048441086	-0.09565286	-0.059175212	-0.08830404	-0.06581473	-0.0812985	2028-05-09	north	3	-0.073061466	-0.048441086	-0.09565286	-0.059175212	-0.08830404	-0.06581473	-0.0812985	GARW	2029-04-01
2028-05-10	north	3	0.75206935	0.8281607	0.6879271	0.79458106	0.708237	0.7739442	0.72777265	2028-05-10	north	3	0.75206935	0.8281607	0.6879271	0.79458106	0.708237	0.7739442	0.72777265	2028-05-10	north	3	-0.07312882	-0.048478473	-0.095726505	-0.0591051	-0.088331304	-0.065870315	-0.08130002	2028-05-10	north	3	-0.07312882	-0.048478473	-0.095726505	-0.0591051	-0.088331304	-0.065870315	-0.08130002	GARW	2029-04-01
2028-05-11	north	3	0.7516345	0.8279575	0.68790334	0.7947989	0.70817214	0.7735983	0.7276046	2028-05-11	north	3	0.7516345	0.8279575	0.68790334	0.7947989	0.70817214	0.7735983	0.7276046	2028-05-11	north	3	-0.07314366	-0.048597816	-0.09570109	-0.059197214	-0.0883579	-0.06586301	-0.081443995	2028-05-11	north	3	-0.07314366	-0.048597816	-0.09570109	-0.059197214	-0.0883579	-0.06586301	-0.081443995	GARW	2029-04-01
2028-05-12	north	3	0.75078714	0.82782936	0.6877329	0.7949653	0.7082153	0.7736256	0.72732365	2028-05-12	north	3	0.75078714	0.82782936	0.6877329	0.7949653	0.7082153	0.7736256	0.72732365	2028-05-12	north	3	-0.073263586	-0.04869465	-0.09570141	-0.059171263	-0.0883878	-0.06600493	-0.08151853	2028-05-12	north	3	-0.073263586	-0.04869465	-0.09570141	-0.059171263	-0.0883878	-0.06600493	-0.08151853	GARW	2029-04-01
2028-05-13	north	3	0.75051606	0.82771474	0.6875124	0.7945773	0.70800966	0.7732036	0.7270815	2028-05-13	north	3	0.75051606	0.82771474	0.6875124	0.7945773	0.70800966	0.7732036	0.7270815	2028-05-13	north	3	-0.07351941	-0.048735593	-0.095737375	-0.05910955	-0.08839967	-0.06604886	-0.0816257	2028-05-13	north	3	-0.07351941	-0.048735593	-0.095737375	-0.05910955	-0.08839967	-0.06604886	-0.0816257	GARW	2029-04-01
2028-05-14	north	3	0.74999523	0.8276134	0.6873118	0.79424345	0.70793897	0.77315366	0.72684574	2028-05-14	north	3	0.74999523	0.8276134	0.6873118	0.79424345	0.70793897	0.77315366	0.72684574	2028-05-14	north	3	-0.073675305	-0.048772566	-0.09582089	-0.059169855	-0.088443704	-0.066093326	-0.0817105	2028-05-14	north	3	-0.073675305	-0.048772566	-0.09582089	-0.059169855	-0.088443704	-0.066093326	-0.0817105	GARW	2029-04-01
2028-05-15	north	3	0.74946153	0.82752585	0.68713117	0.7941199	0.7078161	0.7731103	0.7266168	2028-05-15	north	3	0.74946153	0.82752585	0.68713117	0.7941199	0.7078161	0.7731103	0.7266168	2028-05-15	north	3	-0.0738222	-0.04880532	-0.09589686	-0.0593034	-0.08848674	-0.06616466	-0.081793204	2028-05-15	north	3	-0.0738222	-0.04880532	-0.09589686	-0.0593034	-0.08848674	-0.06616466	-0.081793204	GARW	2029-04-01
2028-05-16	north	3	0.74919724	0.82746625	0.68697	0.79341465	0.70774513	0.77307355	0.72643745	2028-05-16	north	3	0.74919724	0.82746625	0.68697	0.79341465	0.70774513	0.77307355	0.72643745	2028-05-16	north	3	-0.07402402	-0.04883407	-0.09596577	-0.059338514	-0.08850214	-0.06617977	-0.081873894	2028-05-16	north	3	-0.07402402	-0.04883407	-0.09596577	-0.059338514	-0.08850214	-0.06617977	-0.081873894	GARW	2029-04-01
2028-05-17	north	3	0.7490611	0.8274369	0.6868282	0.7930811	0.7077585	0.7730266	0.7263257	2028-05-17	north	3	0.7490611	0.8274369	0.6868282	0.7930811	0.7077585	0.7730266	0.7263257	2028-05-17	north	3	-0.07412484	-0.048856005	-0.0960276	-0.05955111	-0.08853528	-0.066192836	-0.08194853	2028-05-17	north	3	-0.07412484	-0.048856005	-0.0960276	-0.05955111	-0.08853528	-0.066192836	-0.08194853	GARW	2029-04-01
2028-05-18	north	3	0.7488317	0.8275743	0.68670547	0.79266393	0.7076244	0.7729742	0.72625405	2028-05-18	north	3	0.7488317	0.8275743	0.68670547	0.79266393	0.7076244	0.7729742	0.72625405	2028-05-18	north	3	-0.07418656	-0.048871282	-0.09608217	-0.059661288	-0.08855917	-0.06620698	-0.08199031	2028-05-18	north	3	-0.07418656	-0.048871282	-0.09608217	-0.059661288	-0.08855917	-0.06620698	-0.08199031	GARW	2029-04-01
2028-05-19	north	3	0.7485862	0.8277081	0.6866015	0.79239756	0.707465	0.77282	0.72634554	2028-05-19	north	3	0.7485862	0.8277081	0.6866015	0.79239756	0.707465	0.77282	0.72634554	2028-05-19	north	3	-0.07423815	-0.0488419	-0.09612965	-0.05976183	-0.08855336	-0.06622261	-0.082028195	2028-05-19	north	3	-0.07423815	-0.0488419	-0.09612965	-0.05976183	-0.08855336	-0.06622261	-0.082028195	GARW	2029-04-01
2028-05-20	north	3	0.7484952	0.8278386	0.68651617	0.79190516	0.7076005	0.7726386	0.726211	2028-05-20	north	3	0.7484952	0.8278386	0.68651617	0.79190516	0.7076005	0.7726386	0.726211	2028-05-20	north	3	-0.07434532	-0.048800256	-0.09617041	-0.059842836	-0.088635124	-0.066259116	-0.08201605	2028-05-20	north	3	-0.07434532	-0.048800256	-0.09617041	-0.059842836	-0.088635124	-0.066259116	-0.08201605	GARW	2029-04-01
2028-05-21	north	3	0.7483071	0.8279661	0.68647385	0.7922303	0.70743483	0.772467	0.7263739	2028-05-21	north	3	0.7483071	0.8279661	0.68647385	0.7922303	0.70743483	0.772467	0.7263739	2028-05-21	north	3	-0.07439031	-0.04875972	-0.09620434	-0.06002756	-0.08861845	-0.06631818	-0.082038686	2028-05-21	north	3	-0.07439031	-0.04875972	-0.09620434	-0.06002756	-0.08861845	-0.06631818	-0.082038686	GARW	2029-04-01
2028-05-22	north	3	0.74805933	0.8280909	0.6864702	0.79220986	0.7073678	0.7723673	0.7265435	2028-05-22	north	3	0.74805933	0.8280909	0.6864702	0.79220986	0.7073678	0.7723673	0.7265435	2028-05-22	north	3	-0.07444647	-0.048719965	-0.096227445	-0.060009047	-0.08862661	-0.06637613	-0.082011476	2028-05-22	north	3	-0.07444647	-0.048719965	-0.096227445	-0.060009047	-0.08862661	-0.06637613	-0.082011476	GARW	2029-04-01
2028-05-23	north	3	0.74812174	0.82821333	0.68647116	0.792372	0.70712954	0.7722093	0.72641647	2028-05-23	north	3	0.74812174	0.82821333	0.68647116	0.792372	0.70712954	0.7722093	0.72641647	2028-05-23	north	3	-0.0745076	-0.048681244	-0.096229434	-0.059974685	-0.088646315	-0.06642343	-0.081952	2028-05-23	north	3	-0.0745076	-0.048681244	-0.096229434	-0.059974685	-0.088646315	-0.06642343	-0.081952	GARW	2029-04-01
2028-05-24	north	3	0.7484424	0.8282733	0.686477	0.7923753	0.7073381	0.7721391	0.7261344	2028-05-24	north	3	0.7484424	0.8282733	0.686477	0.7923753	0.7073381	0.7721391	0.7261344	2028-05-24	north	3	-0.074564055	-0.04864315	-0.09622975	-0.059947345	-0.088734634	-0.066464245	-0.081936985	2028-05-24	north	3	-0.074564055	-0.04864315	-0.09622975	-0.059947345	-0.088734634	-0.066464245	-0.081936985	GARW	2029-04-01
2028-05-25	north	3	0.74833995	0.8280752	0.68648833	0.7921094	0.707101	0.7720305	0.72587234	2028-05-25	north	3	0.74833995	0.8280752	0.68648833	0.7921094	0.707101	0.7720305	0.72587234	2028-05-25	north	3	-0.0744553	-0.04860579	-0.09622845	-0.059887826	-0.08875988	-0.066505626	-0.08203729	2028-05-25	north	3	-0.0744553	-0.04860579	-0.09622845	-0.059887826	-0.08875988	-0.066505626	-0.08203729	GARW	2029-04-01
2028-05-26	north	3	0.7481931	0.82789147	0.6865058	0.791968	0.70712936	0.7719608	0.72575986	2028-05-26	north	3	0.7481931	0.82789147	0.6865058	0.791968	0.70712936	0.7719608	0.72575986	2028-05-26	north	3	-0.074435815	-0.048649274	-0.096225135	-0.060009394	-0.08873964	-0.066529065	-0.08213127	2028-05-26	north	3	-0.074435815	-0.048649274	-0.096225135	-0.060009394	-0.08873964	-0.066529065	-0.08213127	GARW	2029-04-01
2028-05-27	north	3	0.74800754	0.82780755	0.68652964	0.79168415	0.7069769	0.77191985	0.72612333	2028-05-27	north	3	0.74800754	0.82780755	0.68652964	0.79168415	0.7069769	0.77191985	0.72612333	2028-05-27	north	3	-0.07446983	-0.048708476	-0.096219756	-0.060013365	-0.08878484	-0.06654418	-0.08220022	2028-05-27	north	3	-0.07446983	-0.048708476	-0.096219756	-0.060013365	-0.08878484	-0.06654418	-0.08220022	GARW	2029-04-01
2028-05-28	north	3	0.747823	0.8279152	0.6865606	0.79143673	0.7066336	0.7719476	0.726266	2028-05-28	north	3	0.747823	0.8279152	0.6865606	0.79143673	0.7066336	0.7719476	0.726266	2028-05-28	north	3	-0.074552044	-0.048762515	-0.09621206	-0.0601143	-0.088771	-0.0665729	-0.082134396	2028-05-28	north	3	-0.074552044	-0.048762515	-0.09621206	-0.0601143	-0.088771	-0.0665729	-0.082134396	GARW	2029-04-01
