date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-03-20	north	21	1.0683737	1.1051894	1.0362195	1.0915005	1.0469975	1.0807189	1.056484	2044-03-20	north	21	1.0683737	1.1051894	1.0362195	1.0915005	1.0469975	1.0807189	1.056484	2044-03-20	north	21	0.016679764	0.025203785	0.008480215	0.022388935	0.011383248	0.019648194	0.0137780905	2044-03-20	north	21	0.016679764	0.025203785	0.008480215	0.022388935	0.011383248	0.019648194	0.0137780905	GARW	2044-10-01
2044-03-21	north	21	1.069774	1.1080084	1.0388905	1.0940051	1.04834	1.0826769	1.0584372	2044-03-21	north	21	1.069774	1.1080084	1.0388905	1.0940051	1.04834	1.0826769	1.0584372	2044-03-21	north	21	0.01708746	0.02600632	0.00905658	0.022756243	0.011826277	0.020099044	0.014142871	2044-03-21	north	21	0.01708746	0.02600632	0.00905658	0.022756243	0.011826277	0.020099044	0.014142871	GARW	2044-10-01
2044-03-22	north	21	1.071733	1.1112496	1.0405575	1.0962908	1.0508901	1.0843902	1.06073	2044-03-22	north	21	1.071733	1.1112496	1.0405575	1.0962908	1.0508901	1.0843902	1.06073	2044-03-22	north	21	0.017507076	0.026541166	0.009731829	0.02322297	0.012196923	0.020665765	0.0146843195	2044-03-22	north	21	0.017507076	0.026541166	0.009731829	0.02322297	0.012196923	0.020665765	0.0146843195	GARW	2044-10-01
2044-03-23	north	21	1.0737886	1.1134576	1.0424219	1.0983372	1.0527914	1.0869503	1.0619569	2044-03-23	north	21	1.0737886	1.1134576	1.0424219	1.0983372	1.0527914	1.0869503	1.0619569	2044-03-23	north	21	0.01787591	0.02731735	0.010198724	0.02386026	0.012693644	0.020987272	0.015171766	2044-03-23	north	21	0.01787591	0.02731735	0.010198724	0.02386026	0.012693644	0.020987272	0.015171766	GARW	2044-10-01
2044-03-24	north	21	1.0752234	1.1154481	1.0433031	1.1002494	1.0540361	1.0889333	1.0633017	2044-03-24	north	21	1.0752234	1.1154481	1.0433031	1.1002494	1.0540361	1.0889333	1.0633017	2044-03-24	north	21	0.018391848	0.02796643	0.010662246	0.02434163	0.013297653	0.021589994	0.015604377	2044-03-24	north	21	0.018391848	0.02796643	0.010662246	0.02434163	0.013297653	0.021589994	0.015604377	GARW	2044-10-01
2044-03-25	north	21	1.0762807	1.1181904	1.044567	1.102357	1.0554379	1.0908042	1.064997	2044-03-25	north	21	1.0762807	1.1181904	1.044567	1.102357	1.0554379	1.0908042	1.064997	2044-03-25	north	21	0.018854856	0.028386582	0.010981667	0.024830151	0.013572549	0.02210331	0.015931368	2044-03-25	north	21	0.018854856	0.028386582	0.010981667	0.024830151	0.013572549	0.02210331	0.015931368	GARW	2044-10-01
2044-03-26	north	21	1.0777844	1.1207594	1.0449439	1.1045467	1.0567443	1.092087	1.0657222	2044-03-26	north	21	1.0777844	1.1207594	1.0449439	1.1045467	1.0567443	1.092087	1.0657222	2044-03-26	north	21	0.019113064	0.029029407	0.011282289	0.025314473	0.01397686	0.022636533	0.016333818	2044-03-26	north	21	0.019113064	0.029029407	0.011282289	0.025314473	0.01397686	0.022636533	0.016333818	GARW	2044-10-01
2044-03-27	north	21	1.0787578	1.1223348	1.0465409	1.1064671	1.0577167	1.0937382	1.0675081	2044-03-27	north	21	1.0787578	1.1223348	1.0465409	1.1064671	1.0577167	1.0937382	1.0675081	2044-03-27	north	21	0.019458055	0.02953128	0.01149491	0.02586274	0.014348078	0.02291143	0.016597986	2044-03-27	north	21	0.019458055	0.02953128	0.01149491	0.02586274	0.014348078	0.02291143	0.016597986	GARW	2044-10-01
2044-03-28	north	21	1.0802364	1.1252307	1.0469772	1.1082631	1.058167	1.0952439	1.0682399	2044-03-28	north	21	1.0802364	1.1252307	1.0469772	1.1082631	1.058167	1.0952439	1.0682399	2044-03-28	north	21	0.01968813	0.030105341	0.011681783	0.026307773	0.014547968	0.023277998	0.016854048	2044-03-28	north	21	0.01968813	0.030105341	0.011681783	0.026307773	0.014547968	0.023277998	0.016854048	GARW	2044-10-01
2044-03-29	north	21	1.0813231	1.1283417	1.0470732	1.1110094	1.0587829	1.0969064	1.0693462	2044-03-29	north	21	1.0813231	1.1283417	1.0470732	1.1110094	1.0587829	1.0969064	1.0693462	2044-03-29	north	21	0.020016193	0.03062829	0.011966014	0.026707696	0.014689398	0.02363789	0.017145276	2044-03-29	north	21	0.020016193	0.03062829	0.011966014	0.026707696	0.014689398	0.02363789	0.017145276	GARW	2044-10-01
2044-03-30	north	21	1.082377	1.1305571	1.0468524	1.1116959	1.0584034	1.0980997	1.070137	2044-03-30	north	21	1.082377	1.1305571	1.0468524	1.1116959	1.0584034	1.0980997	1.070137	2044-03-30	north	21	0.020360231	0.031373266	0.012005544	0.027196212	0.014902401	0.02406323	0.017406225	2044-03-30	north	21	0.020360231	0.031373266	0.012005544	0.027196212	0.014902401	0.02406323	0.017406225	GARW	2044-10-01
2044-03-31	north	21	1.0829093	1.1322833	1.0469204	1.1125661	1.0585116	1.0990653	1.0704477	2044-03-31	north	21	1.0829093	1.1322833	1.0469204	1.1125661	1.0585116	1.0990653	1.0704477	2044-03-31	north	21	0.0205729	0.032018714	0.012000752	0.027627276	0.014877272	0.024392843	0.017666101	2044-03-31	north	21	0.0205729	0.032018714	0.012000752	0.027627276	0.014877272	0.024392843	0.017666101	GARW	2044-10-01
2044-04-01	north	21	1.0828178	1.1335385	1.046677	1.1142198	1.0584371	1.099555	1.0705336	2044-04-01	north	21	1.0828178	1.1335385	1.046677	1.1142198	1.0584371	1.099555	1.0705336	2044-04-01	north	21	0.020787477	0.032388452	0.0120272515	0.027879763	0.014879179	0.024654388	0.017801642	2044-04-01	north	21	0.020787477	0.032388452	0.0120272515	0.027879763	0.014879179	0.024654388	0.017801642	GARW	2044-10-01
2044-04-02	north	21	1.0829504	1.1337246	1.0476173	1.1156577	1.0579009	1.1007433	1.0704657	2044-04-02	north	21	1.0829504	1.1337246	1.0476173	1.1156577	1.0579009	1.1007433	1.0704657	2044-04-02	north	21	0.020787	0.03283218	0.011873853	0.028195761	0.014864969	0.024836183	0.017803907	2044-04-02	north	21	0.020787	0.03283218	0.011873853	0.028195761	0.014864969	0.024836183	0.017803907	GARW	2044-10-01
2044-04-03	north	21	1.0828434	1.1350229	1.0470504	1.1160629	1.0573001	1.101396	1.069545	2044-04-03	north	21	1.0828434	1.1350229	1.0470504	1.1160629	1.0573001	1.101396	1.069545	2044-04-03	north	21	0.020841837	0.03287679	0.012073946	0.02857952	0.01475687	0.025016665	0.017837763	2044-04-03	north	21	0.020841837	0.03287679	0.012073946	0.02857952	0.01475687	0.025016665	0.017837763	GARW	2044-10-01
2044-04-04	north	21	1.0825267	1.13564	1.0450441	1.1167024	1.0560069	1.1007627	1.0686209	2044-04-04	north	21	1.0825267	1.13564	1.0450441	1.1167024	1.0560069	1.1007627	1.0686209	2044-04-04	north	21	0.020847797	0.03313537	0.012156832	0.028686186	0.014663554	0.025182962	0.017708063	2044-04-04	north	21	0.020847797	0.03313537	0.012156832	0.028686186	0.014663554	0.025182962	0.017708063	GARW	2044-10-01
2044-04-05	north	21	1.0823786	1.1363984	1.0420078	1.116768	1.0545187	1.1010946	1.0671871	2044-04-05	north	21	1.0823786	1.1363984	1.0420078	1.116768	1.0545187	1.1010946	1.0671871	2044-04-05	north	21	0.020757914	0.033248223	0.011760629	0.028872155	0.014389897	0.025146127	0.017456174	2044-04-05	north	21	0.020757914	0.033248223	0.011760629	0.028872155	0.014389897	0.025146127	0.017456174	GARW	2044-10-01
2044-04-06	north	21	1.0812569	1.1359133	1.0392113	1.1161078	1.0528843	1.1001756	1.0653105	2044-04-06	north	21	1.0812569	1.1359133	1.0392113	1.1161078	1.0528843	1.1001756	1.0653105	2044-04-06	north	21	0.020780802	0.03345456	0.011026668	0.028958416	0.01412859	0.02523446	0.01714015	2044-04-06	north	21	0.020780802	0.03345456	0.011026668	0.028958416	0.01412859	0.02523446	0.01714015	GARW	2044-10-01
2044-04-07	north	21	1.0792699	1.135227	1.0366979	1.1155748	1.0513843	1.0989445	1.0632519	2044-04-07	north	21	1.0792699	1.135227	1.0366979	1.1155748	1.0513843	1.0989445	1.0632519	2044-04-07	north	21	0.020535707	0.033497013	0.010265089	0.028819893	0.013623619	0.025059462	0.016725302	2044-04-07	north	21	0.020535707	0.033497013	0.010265089	0.028819893	0.013623619	0.025059462	0.016725302	GARW	2044-10-01
2044-04-08	north	21	1.0771332	1.1350588	1.0338254	1.1142604	1.049625	1.0972054	1.061067	2044-04-08	north	21	1.0771332	1.1350588	1.0338254	1.1142604	1.049625	1.0972054	1.061067	2044-04-08	north	21	0.020143509	0.033295	0.009668243	0.028712414	0.01325717	0.024837732	0.016248226	2044-04-08	north	21	0.020143509	0.033295	0.009668243	0.028712414	0.01325717	0.024837732	0.016248226	GARW	2044-10-01
2044-04-09	north	21	1.074939	1.1344296	1.0304326	1.1127069	1.0468038	1.095002	1.0582964	2044-04-09	north	21	1.074939	1.1344296	1.0304326	1.1127069	1.0468038	1.095002	1.0582964	2044-04-09	north	21	0.019631863	0.033235036	0.008976412	0.028460262	0.01283021	0.024398327	0.015715957	2044-04-09	north	21	0.019631863	0.033235036	0.008976412	0.028460262	0.01283021	0.024398327	0.015715957	GARW	2044-10-01
2044-04-10	north	21	1.0722274	1.1331846	1.0272069	1.1105169	1.0430263	1.092446	1.055316	2044-04-10	north	21	1.0722274	1.1331846	1.0272069	1.1105169	1.0430263	1.092446	1.055316	2044-04-10	north	21	0.019075155	0.03314208	0.008155393	0.028125951	0.012265777	0.023962855	0.015065074	2044-04-10	north	21	0.019075155	0.03314208	0.008155393	0.028125951	0.012265777	0.023962855	0.015065074	GARW	2044-10-01
2044-04-11	north	21	1.0690819	1.131321	1.023423	1.1075921	1.0391802	1.0892762	1.0518622	2044-04-11	north	21	1.0690819	1.131321	1.023423	1.1075921	1.0391802	1.0892762	1.0518622	2044-04-11	north	21	0.018520594	0.032908596	0.0073307394	0.02768259	0.01140151	0.023412585	0.014360905	2044-04-11	north	21	0.018520594	0.032908596	0.0073307394	0.02768259	0.01140151	0.023412585	0.014360905	GARW	2044-10-01
2044-04-12	north	21	1.0655408	1.1290362	1.0190738	1.1044691	1.0349983	1.0862288	1.0484064	2044-04-12	north	21	1.0655408	1.1290362	1.0190738	1.1044691	1.0349983	1.0862288	1.0484064	2044-04-12	north	21	0.017768383	0.03252696	0.006431377	0.027046632	0.01043582	0.022634506	0.013523459	2044-04-12	north	21	0.017768383	0.03252696	0.006431377	0.027046632	0.01043582	0.022634506	0.013523459	GARW	2044-10-01
2044-04-13	north	21	1.0609813	1.1261127	1.014473	1.099876	1.0303664	1.0820749	1.0446303	2044-04-13	north	21	1.0609813	1.1261127	1.014473	1.099876	1.0303664	1.0820749	1.0446303	2044-04-13	north	21	0.016957283	0.03203636	0.0053921463	0.026403902	0.009379864	0.021881223	0.012681842	2044-04-13	north	21	0.016957283	0.03203636	0.0053921463	0.026403902	0.009379864	0.021881223	0.012681842	GARW	2044-10-01
2044-04-14	north	21	1.0566121	1.1216526	1.0099502	1.0956434	1.0257506	1.0773759	1.0400372	2044-04-14	north	21	1.0566121	1.1216526	1.0099502	1.0956434	1.0257506	1.0773759	1.0400372	2044-04-14	north	21	0.015917778	0.031413466	0.004183352	0.025352381	0.008268118	0.021097302	0.011806607	2044-04-14	north	21	0.015917778	0.031413466	0.004183352	0.025352381	0.008268118	0.021097302	0.011806607	GARW	2044-10-01
2044-04-15	north	21	1.0517194	1.1156646	1.0048584	1.0895735	1.0209007	1.0716932	1.0345292	2044-04-15	north	21	1.0517194	1.1156646	1.0048584	1.0895735	1.0209007	1.0716932	1.0345292	2044-04-15	north	21	0.014859438	0.03054037	0.003055096	0.024290605	0.0071420195	0.019985437	0.010675311	2044-04-15	north	21	0.014859438	0.03054037	0.003055096	0.024290605	0.0071420195	0.019985437	0.010675311	GARW	2044-10-01
2044-04-16	north	21	1.0460925	1.109931	0.9986074	1.0845125	1.0146371	1.0658393	1.0294476	2044-04-16	north	21	1.0460925	1.109931	0.9986074	1.0845125	1.0146371	1.0658393	1.0294476	2044-04-16	north	21	0.013679981	0.02924047	0.0018043399	0.023035998	0.005896235	0.018678784	0.009454727	2044-04-16	north	21	0.013679981	0.02924047	0.0018043399	0.023035998	0.005896235	0.018678784	0.009454727	GARW	2044-10-01
2044-04-17	north	21	1.039552	1.1035101	0.99153805	1.078463	1.0076305	1.059378	1.0230372	2044-04-17	north	21	1.039552	1.1035101	0.99153805	1.078463	1.0076305	1.059378	1.0230372	2044-04-17	north	21	0.012368917	0.027785135	0.00033173565	0.021687599	0.004453516	0.017245173	0.008112311	2044-04-17	north	21	0.012368917	0.027785135	0.00033173565	0.021687599	0.004453516	0.017245173	0.008112311	GARW	2044-10-01
2044-04-18	north	21	1.0333683	1.0967401	0.9848959	1.0717272	1.0008341	1.052383	1.0164994	2044-04-18	north	21	1.0333683	1.0967401	0.9848959	1.0717272	1.0008341	1.052383	1.0164994	2044-04-18	north	21	0.010765791	0.026422335	-0.001465845	0.020325894	0.0027755739	0.015758514	0.0065715313	2044-04-18	north	21	0.010765791	0.026422335	-0.001465845	0.020325894	0.0027755739	0.015758514	0.0065715313	GARW	2044-10-01
2044-04-19	north	21	1.0263149	1.0896796	0.97706026	1.0638722	0.99374735	1.0444715	1.0085719	2044-04-19	north	21	1.0263149	1.0896796	0.97706026	1.0638722	0.99374735	1.0444715	1.0085719	2044-04-19	north	21	0.009255171	0.024777696	-0.0032347203	0.018798113	0.0009119512	0.014040709	0.0050029755	2044-04-19	north	21	0.009255171	0.024777696	-0.0032347203	0.018798113	0.0009119512	0.014040709	0.0050029755	GARW	2044-10-01
2044-04-20	north	21	1.018616	1.0818592	0.9689416	1.0551759	0.9862149	1.03617	1.0008204	2044-04-20	north	21	1.018616	1.0818592	0.9689416	1.0551759	0.9862149	1.03617	1.0008204	2044-04-20	north	21	0.0074641705	0.023155421	-0.005200708	0.017066574	-0.0008976934	0.012141943	0.0030591488	2044-04-20	north	21	0.0074641705	0.023155421	-0.005200708	0.017066574	-0.0008976934	0.012141943	0.0030591488	GARW	2044-10-01
2044-04-21	north	21	1.0104996	1.0727208	0.9605517	1.0460044	0.978313	1.0272365	0.99252534	2044-04-21	north	21	1.0104996	1.0727208	0.9605517	1.0460044	0.978313	1.0272365	0.99252534	2044-04-21	north	21	0.005605221	0.021341996	-0.0073518516	0.014850798	-0.002819538	0.01009655	0.0010255575	2044-04-21	north	21	0.005605221	0.021341996	-0.0073518516	0.014850798	-0.002819538	0.01009655	0.0010255575	GARW	2044-10-01
2044-04-22	north	21	1.0015061	1.0615699	0.9514329	1.036352	0.96998495	1.0178802	0.9835458	2044-04-22	north	21	1.0015061	1.0615699	0.9514329	1.036352	0.96998495	1.0178802	0.9835458	2044-04-22	north	21	0.0036168098	0.019272113	-0.009505725	0.012597367	-0.0048601627	0.007879853	-0.0010750294	2044-04-22	north	21	0.0036168098	0.019272113	-0.009505725	0.012597367	-0.0048601627	0.007879853	-0.0010750294	GARW	2044-10-01
2044-04-23	north	21	0.99201757	1.0496106	0.94259554	1.0257665	0.9612345	1.0075909	0.97453284	2044-04-23	north	21	0.99201757	1.0496106	0.94259554	1.0257665	0.9612345	1.0075909	0.97453284	2044-04-23	north	21	0.0013413429	0.016710956	-0.011969114	0.010295389	-0.007029152	0.005620718	-0.0033323765	2044-04-23	north	21	0.0013413429	0.016710956	-0.011969114	0.010295389	-0.007029152	0.005620718	-0.0033323765	GARW	2044-10-01
2044-04-24	north	21	0.9818747	1.0378281	0.9329787	1.0140104	0.9520004	0.9971256	0.9647126	2044-04-24	north	21	0.9818747	1.0378281	0.9329787	1.0140104	0.9520004	0.9971256	0.9647126	2044-04-24	north	21	-0.0010564327	0.013834417	-0.014368201	0.0077441684	-0.009328651	0.003055334	-0.005733013	2044-04-24	north	21	-0.0010564327	0.013834417	-0.014368201	0.0077441684	-0.009328651	0.003055334	-0.005733013	GARW	2044-10-01
2044-04-25	north	21	0.9712703	1.0255469	0.9234563	1.0023057	0.94140404	0.9861065	0.95461977	2044-04-25	north	21	0.9712703	1.0255469	0.9234563	1.0023057	0.94140404	0.9861065	0.95461977	2044-04-25	north	21	-0.0036640167	0.01085981	-0.016939402	0.004867644	-0.011770439	0.0003670454	-0.008263111	2044-04-25	north	21	-0.0036640167	0.01085981	-0.016939402	0.004867644	-0.011770439	0.0003670454	-0.008263111	GARW	2044-10-01
2044-04-26	north	21	0.9598909	1.0130394	0.91400135	0.99149966	0.9315075	0.97447836	0.94408166	2044-04-26	north	21	0.9598909	1.0130394	0.91400135	0.99149966	0.9315075	0.97447836	0.94408166	2044-04-26	north	21	-0.0064530373	0.00781212	-0.019630801	0.0016854625	-0.014645481	-0.0025110245	-0.010962963	2044-04-26	north	21	-0.0064530373	0.00781212	-0.019630801	0.0016854625	-0.014645481	-0.0025110245	-0.010962963	GARW	2044-10-01
2044-04-27	north	21	0.9483342	0.9995845	0.9039985	0.9789796	0.921426	0.9626502	0.93313515	2044-04-27	north	21	0.9483342	0.9995845	0.9039985	0.9789796	0.921426	0.9626502	0.93313515	2044-04-27	north	21	-0.009483337	0.0046208915	-0.02227738	-0.0011022125	-0.017308092	-0.0055447817	-0.013777137	2044-04-27	north	21	-0.009483337	0.0046208915	-0.02227738	-0.0011022125	-0.017308092	-0.0055447817	-0.013777137	GARW	2044-10-01
2044-04-28	north	21	0.9367931	0.98479444	0.8936797	0.9666021	0.9112251	0.9504577	0.9218167	2044-04-28	north	21	0.9367931	0.98479444	0.8936797	0.9666021	0.9112251	0.9504577	0.9218167	2044-04-28	north	21	-0.012593985	0.0013089092	-0.02502563	-0.0041373735	-0.020087432	-0.008648515	-0.016821384	2044-04-28	north	21	-0.012593985	0.0013089092	-0.02502563	-0.0041373735	-0.020087432	-0.008648515	-0.016821384	GARW	2044-10-01
2044-04-29	north	21	0.9249546	0.96979684	0.88319147	0.95339626	0.8990161	0.938409	0.91034406	2044-04-29	north	21	0.9249546	0.96979684	0.88319147	0.95339626	0.8990161	0.938409	0.91034406	2044-04-29	north	21	-0.01573658	-0.0024176748	-0.027949465	-0.007566166	-0.022947263	-0.011943698	-0.01990819	2044-04-29	north	21	-0.01573658	-0.0024176748	-0.027949465	-0.007566166	-0.022947263	-0.011943698	-0.01990819	GARW	2044-10-01
2044-04-30	north	21	0.91293705	0.9556112	0.87140775	0.94010985	0.8869066	0.9261421	0.8987135	2044-04-30	north	21	0.91293705	0.9556112	0.87140775	0.94010985	0.8869066	0.9261421	0.8987135	2044-04-30	north	21	-0.0189569	-0.0064927973	-0.030958332	-0.010963583	-0.026192427	-0.015205741	-0.02310896	2044-04-30	north	21	-0.0189569	-0.0064927973	-0.030958332	-0.010963583	-0.026192427	-0.015205741	-0.02310896	GARW	2044-10-01
2044-05-01	north	21	0.9008992	0.9417643	0.86132437	0.9272005	0.874491	0.9136032	0.88702935	2044-05-01	north	21	0.9008992	0.9417643	0.86132437	0.9272005	0.874491	0.9136032	0.88702935	2044-05-01	north	21	-0.022259474	-0.010198576	-0.034178723	-0.01462493	-0.029682921	-0.018550277	-0.02639258	2044-05-01	north	21	-0.022259474	-0.010198576	-0.034178723	-0.01462493	-0.029682921	-0.018550277	-0.02639258	GARW	2044-10-01
2044-05-02	north	21	0.88865995	0.92807454	0.8504907	0.9135811	0.8634814	0.9005202	0.87498266	2044-05-02	north	21	0.88865995	0.92807454	0.8504907	0.9135811	0.8634814	0.9005202	0.87498266	2044-05-02	north	21	-0.025779009	-0.014129534	-0.03744503	-0.018251993	-0.03330183	-0.022060871	-0.029758215	2044-05-02	north	21	-0.025779009	-0.014129534	-0.03744503	-0.018251993	-0.03330183	-0.022060871	-0.029758215	GARW	2044-10-01
2044-05-03	north	21	0.8761246	0.91241455	0.8395305	0.9004872	0.8528562	0.8880381	0.8631672	2044-05-03	north	21	0.8761246	0.91241455	0.8395305	0.9004872	0.8528562	0.8880381	0.8631672	2044-05-03	north	21	-0.029223442	-0.017901123	-0.040572572	-0.021968316	-0.036671113	-0.025664806	-0.033170104	2044-05-03	north	21	-0.029223442	-0.017901123	-0.040572572	-0.021968316	-0.036671113	-0.025664806	-0.033170104	GARW	2044-10-01
2044-05-04	north	21	0.86410666	0.90010875	0.8286624	0.8876159	0.8408173	0.87583107	0.85114163	2044-05-04	north	21	0.86410666	0.90010875	0.8286624	0.8876159	0.8408173	0.87583107	0.85114163	2044-05-04	north	21	-0.03275466	-0.022092978	-0.04388665	-0.02578392	-0.039907645	-0.029427648	-0.03670597	2044-05-04	north	21	-0.03275466	-0.022092978	-0.04388665	-0.02578392	-0.039907645	-0.029427648	-0.03670597	GARW	2044-10-01
2044-05-05	north	21	0.8514323	0.8860858	0.8172054	0.8750552	0.82771045	0.86288553	0.8387296	2044-05-05	north	21	0.8514323	0.8860858	0.8172054	0.8750552	0.82771045	0.86288553	0.8387296	2044-05-05	north	21	-0.03634739	-0.025854446	-0.04719963	-0.029334927	-0.04331007	-0.033029318	-0.0402385	2044-05-05	north	21	-0.03634739	-0.025854446	-0.04719963	-0.029334927	-0.04331007	-0.033029318	-0.0402385	GARW	2044-10-01
2044-05-06	north	21	0.8392683	0.872323	0.805528	0.86145896	0.8149135	0.8505739	0.8268657	2044-05-06	north	21	0.8392683	0.872323	0.805528	0.86145896	0.8149135	0.8505739	0.8268657	2044-05-06	north	21	-0.04003501	-0.029762546	-0.050646815	-0.033184487	-0.047148846	-0.03668523	-0.043982387	2044-05-06	north	21	-0.04003501	-0.029762546	-0.050646815	-0.033184487	-0.047148846	-0.03668523	-0.043982387	GARW	2044-10-01
2044-05-07	north	21	0.8271202	0.85935366	0.79368514	0.84923863	0.8038674	0.83807963	0.81460613	2044-05-07	north	21	0.8271202	0.85935366	0.79368514	0.84923863	0.8038674	0.83807963	0.81460613	2044-05-07	north	21	-0.043783665	-0.033753075	-0.054287054	-0.036888175	-0.05125661	-0.04038012	-0.047678947	2044-05-07	north	21	-0.043783665	-0.033753075	-0.054287054	-0.036888175	-0.05125661	-0.04038012	-0.047678947	GARW	2044-10-01
2044-05-08	north	21	0.8150834	0.84614384	0.7815752	0.8369987	0.7918706	0.8258917	0.80296004	2044-05-08	north	21	0.8150834	0.84614384	0.7815752	0.8369987	0.7918706	0.8258917	0.80296004	2044-05-08	north	21	-0.047556162	-0.037713975	-0.057983864	-0.040788222	-0.055039026	-0.044183493	-0.051442623	2044-05-08	north	21	-0.047556162	-0.037713975	-0.057983864	-0.040788222	-0.055039026	-0.044183493	-0.051442623	GARW	2044-10-01
2044-05-09	north	21	0.80307007	0.8342684	0.7703138	0.8252407	0.78054583	0.81363976	0.7912161	2044-05-09	north	21	0.80307007	0.8342684	0.7703138	0.8252407	0.78054583	0.81363976	0.7912161	2044-05-09	north	21	-0.05119419	-0.041738197	-0.061981846	-0.044624757	-0.058618546	-0.04791355	-0.05520284	2044-05-09	north	21	-0.05119419	-0.041738197	-0.061981846	-0.044624757	-0.058618546	-0.04791355	-0.05520284	GARW	2044-10-01
2044-05-10	north	21	0.79140174	0.82258654	0.75785726	0.81338644	0.7696539	0.8018589	0.77949536	2044-05-10	north	21	0.79140174	0.82258654	0.75785726	0.81338644	0.7696539	0.8018589	0.77949536	2044-05-10	north	21	-0.055073023	-0.045430955	-0.06564081	-0.0481246	-0.06240506	-0.051730156	-0.058883548	2044-05-10	north	21	-0.055073023	-0.045430955	-0.06564081	-0.0481246	-0.06240506	-0.051730156	-0.058883548	GARW	2044-10-01
2044-05-11	north	21	0.7796033	0.81207407	0.74544996	0.8019624	0.7583117	0.7905927	0.76834047	2044-05-11	north	21	0.7796033	0.81207407	0.74544996	0.8019624	0.7583117	0.7905927	0.76834047	2044-05-11	north	21	-0.05886841	-0.04899671	-0.0696288	-0.05182538	-0.066049054	-0.05549538	-0.06261635	2044-05-11	north	21	-0.05886841	-0.04899671	-0.0696288	-0.05182538	-0.066049054	-0.05549538	-0.06261635	GARW	2044-10-01
2044-05-12	north	21	0.76844347	0.80095565	0.73423827	0.7906521	0.7465026	0.7799001	0.7572837	2044-05-12	north	21	0.76844347	0.80095565	0.73423827	0.7906521	0.7465026	0.7799001	0.7572837	2044-05-12	north	21	-0.06256151	-0.05238831	-0.07388895	-0.055455685	-0.06968393	-0.059185147	-0.06646812	2044-05-12	north	21	-0.06256151	-0.05238831	-0.07388895	-0.055455685	-0.06968393	-0.059185147	-0.06646812	GARW	2044-10-01
2044-05-13	north	21	0.7579781	0.7912985	0.7221792	0.77982014	0.73587674	0.7695261	0.74645543	2044-05-13	north	21	0.7579781	0.7912985	0.7221792	0.77982014	0.73587674	0.7695261	0.74645543	2044-05-13	north	21	-0.06638765	-0.055888914	-0.07778378	-0.059169963	-0.073733374	-0.06263292	-0.07008302	2044-05-13	north	21	-0.06638765	-0.055888914	-0.07778378	-0.059169963	-0.073733374	-0.06263292	-0.07008302	GARW	2044-10-01
2044-05-14	north	21	0.7470181	0.78183323	0.7101874	0.76990455	0.72497606	0.7592815	0.7359376	2044-05-14	north	21	0.7470181	0.78183323	0.7101874	0.76990455	0.72497606	0.7592815	0.7359376	2044-05-14	north	21	-0.069811344	-0.05914552	-0.08186694	-0.06256256	-0.077352	-0.06615317	-0.073718786	2044-05-14	north	21	-0.069811344	-0.05914552	-0.08186694	-0.06256256	-0.077352	-0.06615317	-0.073718786	GARW	2044-10-01
2044-05-15	north	21	0.7373686	0.77188873	0.6992562	0.76003027	0.71456647	0.7496799	0.72534466	2044-05-15	north	21	0.7373686	0.77188873	0.6992562	0.76003027	0.71456647	0.7496799	0.72534466	2044-05-15	north	21	-0.073541164	-0.062139653	-0.086086094	-0.0660881	-0.08103132	-0.06948006	-0.077381015	2044-05-15	north	21	-0.073541164	-0.062139653	-0.086086094	-0.0660881	-0.08103132	-0.06948006	-0.077381015	GARW	2044-10-01
2044-05-16	north	21	0.72718096	0.76274264	0.6894069	0.751064	0.7043601	0.7396422	0.7154212	2044-05-16	north	21	0.72718096	0.76274264	0.6894069	0.751064	0.7043601	0.7396422	0.7154212	2044-05-16	north	21	-0.07700539	-0.0653977	-0.09018175	-0.06925841	-0.08468952	-0.07278931	-0.08106732	2044-05-16	north	21	-0.07700539	-0.0653977	-0.09018175	-0.06925841	-0.08468952	-0.07278931	-0.08106732	GARW	2044-10-01
2044-05-17	north	21	0.71759325	0.7533649	0.67962825	0.7418954	0.6947107	0.73003733	0.7050243	2044-05-17	north	21	0.71759325	0.7533649	0.67962825	0.7418954	0.6947107	0.73003733	0.7050243	2044-05-17	north	21	-0.080319405	-0.068524234	-0.09387888	-0.07243104	-0.0884439	-0.07621837	-0.08454597	2044-05-17	north	21	-0.080319405	-0.068524234	-0.09387888	-0.07243104	-0.0884439	-0.07621837	-0.08454597	GARW	2044-10-01
2044-05-18	north	21	0.7088762	0.74445915	0.67079663	0.73408836	0.68527913	0.72109234	0.69585526	2044-05-18	north	21	0.7088762	0.74445915	0.67079663	0.73408836	0.68527913	0.72109234	0.69585526	2044-05-18	north	21	-0.08379245	-0.071555056	-0.097544774	-0.075609304	-0.091930196	-0.07953191	-0.088156104	2044-05-18	north	21	-0.08379245	-0.071555056	-0.097544774	-0.075609304	-0.091930196	-0.07953191	-0.088156104	GARW	2044-10-01
