date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-05-13	north	7	0.91399825	0.937681	0.88945705	0.92875105	0.89905614	0.9223426	0.90631354	2032-05-13	north	7	0.91399825	0.937681	0.88945705	0.92875105	0.89905614	0.9223426	0.90631354	2032-05-13	north	7	-0.023275077	-0.016539002	-0.030303454	-0.019067122	-0.027599782	-0.020861134	-0.025488049	2032-05-13	north	7	-0.023275077	-0.016539002	-0.030303454	-0.019067122	-0.027599782	-0.020861134	-0.025488049	GARW	2033-04-01
2032-05-14	north	7	0.914167	0.9372846	0.88943326	0.92858106	0.89910465	0.92199296	0.9061566	2032-05-14	north	7	0.914167	0.9372846	0.88943326	0.92858106	0.89910465	0.92199296	0.9061566	2032-05-14	north	7	-0.023287624	-0.016654324	-0.03032153	-0.019131834	-0.027558202	-0.020929277	-0.025498092	2032-05-14	north	7	-0.023287624	-0.016654324	-0.03032153	-0.019131834	-0.027558202	-0.020929277	-0.025498092	GARW	2033-04-01
2032-05-15	north	7	0.9141613	0.9368493	0.88943607	0.92833894	0.8985471	0.9218497	0.90612817	2032-05-15	north	7	0.9141613	0.9368493	0.88943607	0.92833894	0.8985471	0.9218497	0.90612817	2032-05-15	north	7	-0.023286998	-0.016762588	-0.030331086	-0.019220233	-0.027544748	-0.021008879	-0.025508657	2032-05-15	north	7	-0.023286998	-0.016762588	-0.030331086	-0.019220233	-0.027544748	-0.021008879	-0.025508657	GARW	2033-04-01
2032-05-16	north	7	0.9139712	0.9362958	0.8894647	0.92845976	0.89813834	0.9217027	0.90588707	2032-05-16	north	7	0.9139712	0.9362958	0.8894647	0.92845976	0.89813834	0.9217027	0.90588707	2032-05-16	north	7	-0.023255646	-0.016873222	-0.030332774	-0.019271601	-0.027684277	-0.021069512	-0.025542706	2032-05-16	north	7	-0.023255646	-0.016873222	-0.030332774	-0.019271601	-0.027684277	-0.021069512	-0.025542706	GARW	2033-04-01
2032-05-17	north	7	0.91398185	0.9360928	0.8895186	0.92831796	0.8979413	0.9215312	0.90585625	2032-05-17	north	7	0.91398185	0.9360928	0.8895186	0.92831796	0.8979413	0.9215312	0.90585625	2032-05-17	north	7	-0.023287863	-0.017029911	-0.030327195	-0.019260723	-0.027754258	-0.021137625	-0.025596455	2032-05-17	north	7	-0.023287863	-0.017029911	-0.030327195	-0.019260723	-0.027754258	-0.021137625	-0.025596455	GARW	2033-04-01
2032-05-18	north	7	0.91382736	0.93591213	0.88959736	0.9280275	0.8979194	0.9213083	0.90563834	2032-05-18	north	7	0.91382736	0.93591213	0.88959736	0.9280275	0.8979194	0.9213083	0.90563834	2032-05-18	north	7	-0.023312658	-0.017115287	-0.030314317	-0.019251501	-0.02787162	-0.021192431	-0.025594324	2032-05-18	north	7	-0.023312658	-0.017115287	-0.030314317	-0.019251501	-0.02787162	-0.021192431	-0.025594324	GARW	2033-04-01
2032-05-19	north	7	0.9135895	0.935866	0.88946956	0.9276835	0.8976512	0.9212034	0.9053767	2032-05-19	north	7	0.9135895	0.935866	0.88946956	0.9276835	0.8976512	0.9212034	0.9053767	2032-05-19	north	7	-0.023319542	-0.017164273	-0.030294063	-0.019359896	-0.027890146	-0.021220103	-0.025652424	2032-05-19	north	7	-0.023319542	-0.017164273	-0.030294063	-0.019359896	-0.027890146	-0.021220103	-0.025652424	GARW	2033-04-01
2032-05-20	north	7	0.913535	0.93584	0.8893563	0.92772895	0.89730006	0.920982	0.90524256	2032-05-20	north	7	0.913535	0.93584	0.8893563	0.92772895	0.89730006	0.920982	0.90524256	2032-05-20	north	7	-0.023391426	-0.017187798	-0.030304369	-0.019448502	-0.027905166	-0.02129969	-0.025731504	2032-05-20	north	7	-0.023391426	-0.017187798	-0.030304369	-0.019448502	-0.027905166	-0.02129969	-0.025731504	GARW	2033-04-01
2032-05-21	north	7	0.9135691	0.9357886	0.88961005	0.92760855	0.89712554	0.92074895	0.90530336	2032-05-21	north	7	0.9135691	0.9357886	0.88961005	0.92760855	0.89712554	0.92074895	0.90530336	2032-05-21	north	7	-0.023443848	-0.017196575	-0.030345993	-0.019455787	-0.028001035	-0.02131249	-0.025789514	2032-05-21	north	7	-0.023443848	-0.017196575	-0.030345993	-0.019455787	-0.028001035	-0.02131249	-0.025789514	GARW	2033-04-01
2032-05-22	north	7	0.913167	0.935715	0.88993734	0.9274203	0.89724493	0.92066157	0.9050666	2032-05-22	north	7	0.913167	0.935715	0.88993734	0.9274203	0.89724493	0.92066157	0.9050666	2032-05-22	north	7	-0.023434654	-0.017209388	-0.030319372	-0.0194852	-0.02811768	-0.021402877	-0.02580446	2032-05-22	north	7	-0.023434654	-0.017209388	-0.030319372	-0.0194852	-0.02811768	-0.021402877	-0.02580446	GARW	2033-04-01
2032-05-23	north	7	0.91304755	0.9356992	0.88988405	0.92738134	0.89732736	0.92061603	0.9047164	2032-05-23	north	7	0.91304755	0.9356992	0.88988405	0.92738134	0.89732736	0.92061603	0.9047164	2032-05-23	north	7	-0.023507118	-0.017227575	-0.030206623	-0.019504875	-0.02809059	-0.021423258	-0.025788486	2032-05-23	north	7	-0.023507118	-0.017227575	-0.030206623	-0.019504875	-0.02809059	-0.021423258	-0.025788486	GARW	2033-04-01
2032-05-24	north	7	0.91314304	0.93559605	0.88980305	0.9273101	0.8972677	0.9206351	0.9047018	2032-05-24	north	7	0.91314304	0.93559605	0.88980305	0.9273101	0.8972677	0.9206351	0.9047018	2032-05-24	north	7	-0.02354595	-0.01725181	-0.030176526	-0.019556634	-0.028065046	-0.021441087	-0.025901511	2032-05-24	north	7	-0.02354595	-0.01725181	-0.030176526	-0.019556634	-0.028065046	-0.021441087	-0.025901511	GARW	2033-04-01
2032-05-25	north	7	0.91323495	0.9352992	0.8900928	0.92723334	0.89740896	0.92064923	0.90462834	2032-05-25	north	7	0.91323495	0.9352992	0.8900928	0.92723334	0.89740896	0.92064923	0.90462834	2032-05-25	north	7	-0.023573577	-0.017255278	-0.030217327	-0.019557625	-0.028067995	-0.021441378	-0.02595517	2032-05-25	north	7	-0.023573577	-0.017255278	-0.030217327	-0.019557625	-0.028067995	-0.021441378	-0.02595517	GARW	2033-04-01
2032-05-26	north	7	0.9131905	0.93502456	0.89042354	0.9271575	0.89725053	0.9206437	0.9046391	2032-05-26	north	7	0.9131905	0.93502456	0.89042354	0.9271575	0.89725053	0.9206437	0.9046391	2032-05-26	north	7	-0.023525268	-0.01732293	-0.030175133	-0.01958344	-0.028047662	-0.021427087	-0.025959969	2032-05-26	north	7	-0.023525268	-0.01732293	-0.030175133	-0.01958344	-0.028047662	-0.021427087	-0.025959969	GARW	2033-04-01
2032-05-27	north	7	0.91299105	0.934638	0.8904506	0.9270669	0.89713746	0.9204988	0.90452695	2032-05-27	north	7	0.91299105	0.934638	0.8904506	0.9270669	0.89713746	0.9204988	0.90452695	2032-05-27	north	7	-0.023516834	-0.017401975	-0.030081527	-0.019604508	-0.02806533	-0.021406725	-0.025941461	2032-05-27	north	7	-0.023516834	-0.017401975	-0.030081527	-0.019604508	-0.02806533	-0.021406725	-0.025941461	GARW	2033-04-01
2032-05-28	north	7	0.91299605	0.93425643	0.8904104	0.9269558	0.8969403	0.9202312	0.90439457	2032-05-28	north	7	0.91299605	0.93425643	0.8904104	0.9269558	0.8969403	0.9202312	0.90439457	2032-05-28	north	7	-0.023571894	-0.01748578	-0.030030476	-0.019627852	-0.028103685	-0.021461487	-0.025970072	2032-05-28	north	7	-0.023571894	-0.01748578	-0.030030476	-0.019627852	-0.028103685	-0.021461487	-0.025970072	GARW	2033-04-01
2032-05-29	north	7	0.91310966	0.933863	0.8906347	0.9268786	0.89691955	0.9202417	0.9042166	2032-05-29	north	7	0.91310966	0.933863	0.8906347	0.9268786	0.89691955	0.9202417	0.9042166	2032-05-29	north	7	-0.02361377	-0.017601201	-0.030048843	-0.019656545	-0.028122386	-0.021538436	-0.026016936	2032-05-29	north	7	-0.02361377	-0.017601201	-0.030048843	-0.019656545	-0.028122386	-0.021538436	-0.026016936	GARW	2033-04-01
2032-05-30	north	7	0.9130335	0.93345815	0.8909472	0.9267796	0.89692783	0.92023015	0.90395147	2032-05-30	north	7	0.9130335	0.93345815	0.8909472	0.9267796	0.89692783	0.92023015	0.90395147	2032-05-30	north	7	-0.02355349	-0.017709022	-0.03002553	-0.019683504	-0.028202165	-0.02156113	-0.026054457	2032-05-30	north	7	-0.02355349	-0.017709022	-0.03002553	-0.019683504	-0.028202165	-0.02156113	-0.026054457	GARW	2033-04-01
