date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-11-22	tropics	9	0.99302703	1.0028206	0.983043	0.99962854	0.98655456	0.99656963	0.9896114	2035-11-22	tropics	9	0.99302703	1.0028206	0.983043	0.99962854	0.98655456	0.99656963	0.9896114	2035-11-22	tropics	9	-0.0018093586	0.0007537906	-0.0043966174	-6.919127e-05	-0.0035101532	-0.0008799732	-0.0027227998	2035-11-22	tropics	9	-0.0018093586	0.0007537906	-0.0043966174	-6.919127e-05	-0.0035101532	-0.0008799732	-0.0027227998	GARW	2036-04-01
2035-11-23	tropics	9	0.9930091	1.00276	0.98291796	0.9995508	0.9866099	0.99655664	0.98961866	2035-11-23	tropics	9	0.9930091	1.00276	0.98291796	0.9995508	0.9866099	0.99655664	0.98961866	2035-11-23	tropics	9	-0.0018153787	0.0007388601	-0.004433778	-8.9469264e-05	-0.0035231947	-0.00089240074	-0.0027151108	2035-11-23	tropics	9	-0.0018153787	0.0007388601	-0.004433778	-8.9469264e-05	-0.0035231947	-0.00089240074	-0.0027151108	GARW	2036-04-01
2035-11-24	tropics	9	0.99300575	1.0027659	0.9828088	0.99954957	0.9866285	0.99652904	0.9896295	2035-11-24	tropics	9	0.99300575	1.0027659	0.9828088	0.99954957	0.9866285	0.99652904	0.9896295	2035-11-24	tropics	9	-0.0018261671	0.00072305335	-0.0044695614	-0.00010984237	-0.0035131811	-0.00089481473	-0.0027155876	2035-11-24	tropics	9	-0.0018261671	0.00072305335	-0.0044695614	-0.00010984237	-0.0035131811	-0.00089481473	-0.0027155876	GARW	2036-04-01
2035-11-25	tropics	9	0.9929869	1.0027823	0.9826989	0.9995824	0.9866366	0.99645805	0.9895905	2035-11-25	tropics	9	0.9929869	1.0027823	0.9826989	0.9995824	0.9866366	0.99645805	0.9895905	2035-11-25	tropics	9	-0.0018231869	0.0007173014	-0.004498324	-0.00011915258	-0.0034974455	-0.00089770555	-0.002712816	2035-11-25	tropics	9	-0.0018231869	0.0007173014	-0.004498324	-0.00011915258	-0.0034974455	-0.00089770555	-0.002712816	GARW	2036-04-01
2035-11-26	tropics	9	0.99296904	1.0028008	0.9825881	0.99962157	0.9866019	0.9964216	0.98955274	2035-11-26	tropics	9	0.99296904	1.0028008	0.9825881	0.99962157	0.9866019	0.9964216	0.98955274	2035-11-26	tropics	9	-0.0018299222	0.00072174123	-0.0045273304	-0.00011226181	-0.0034970283	-0.0009177923	-0.0027173758	2035-11-26	tropics	9	-0.0018299222	0.00072174123	-0.0045273304	-0.00011226181	-0.0034970283	-0.0009177923	-0.0027173758	GARW	2036-04-01
2035-11-27	tropics	9	0.992936	1.0028032	0.98247504	0.99965775	0.98656905	0.99642825	0.9895128	2035-11-27	tropics	9	0.992936	1.0028032	0.98247504	0.99965775	0.98656905	0.99642825	0.9895128	2035-11-27	tropics	9	-0.0018301606	0.0007261397	-0.004556468	-0.00010178276	-0.003505075	-0.0009318292	-0.0027285218	2035-11-27	tropics	9	-0.0018301606	0.0007261397	-0.004556468	-0.00010178276	-0.003505075	-0.0009318292	-0.0027285218	GARW	2036-04-01
2035-11-28	tropics	9	0.9929309	1.0027649	0.9823613	0.9996909	0.98652726	0.996416	0.98952234	2035-11-28	tropics	9	0.9929309	1.0027649	0.9823613	0.9996909	0.98652726	0.996416	0.98952234	2035-11-28	tropics	9	-0.0018432736	0.0007313379	-0.0045862943	-9.21382e-05	-0.0035138845	-0.0009316206	-0.0027349293	2035-11-28	tropics	9	-0.0018432736	0.0007313379	-0.0045862943	-9.21382e-05	-0.0035138845	-0.0009316206	-0.0027349293	GARW	2036-04-01
2035-11-29	tropics	9	0.9929273	1.002726	0.98224705	0.9997208	0.98650974	0.99636984	0.98953456	2035-11-29	tropics	9	0.9929273	1.002726	0.98224705	0.9997208	0.98650974	0.99636984	0.98953456	2035-11-29	tropics	9	-0.0018453002	0.0007224032	-0.0046162787	-8.304205e-05	-0.003525698	-0.0009338856	-0.0027439892	2035-11-29	tropics	9	-0.0018453002	0.0007224032	-0.0046162787	-8.304205e-05	-0.003525698	-0.0009338856	-0.0027439892	GARW	2036-04-01
2035-11-30	tropics	9	0.99293184	1.0026864	0.98214054	0.9997316	0.9864836	0.99634993	0.98953146	2035-11-30	tropics	9	0.99293184	1.0026864	0.98214054	0.9997316	0.9864836	0.99634993	0.98953146	2035-11-30	tropics	9	-0.0018463135	0.0007122286	-0.004646489	-7.499497e-05	-0.003529501	-0.00094002485	-0.0027374327	2035-11-30	tropics	9	-0.0018463135	0.0007122286	-0.004646489	-7.499497e-05	-0.003529501	-0.00094002485	-0.0027374327	GARW	2036-04-01
2035-12-01	tropics	9	0.9929206	1.0026462	0.98209393	0.9997102	0.98646116	0.9963857	0.9894902	2035-12-01	tropics	9	0.9929206	1.0026462	0.98209393	0.9997102	0.98646116	0.9963857	0.9894902	2035-12-01	tropics	9	-0.0018470883	0.000702054	-0.0046767564	-6.793738e-05	-0.0035370707	-0.00095176697	-0.002734989	2035-12-01	tropics	9	-0.0018470883	0.000702054	-0.0046767564	-6.793738e-05	-0.0035370707	-0.00095176697	-0.002734989	GARW	2036-04-01
2035-12-02	tropics	9	0.99289864	1.0026056	0.98204225	0.999709	0.9864292	0.9963989	0.9894336	2035-12-02	tropics	9	0.99289864	1.0026056	0.98204225	0.999709	0.9864292	0.9963989	0.9894336	2035-12-02	tropics	9	-0.0018458366	0.0006917543	-0.0046933056	-7.377901e-05	-0.0035435199	-0.00094643235	-0.0027401447	2035-12-02	tropics	9	-0.0018458366	0.0006917543	-0.0046933056	-7.377901e-05	-0.0035435199	-0.00094643235	-0.0027401447	GARW	2036-04-01
2035-12-03	tropics	9	0.9928862	1.0025728	0.9820324	0.9997407	0.9863905	0.99639595	0.9894644	2035-12-03	tropics	9	0.9928862	1.0025728	0.9820324	0.9997407	0.9863905	0.99639595	0.9894644	2035-12-03	tropics	9	-0.0018497705	0.0006811029	-0.0047064573	-7.880996e-05	-0.003549087	-0.00093734264	-0.0027583838	2035-12-03	tropics	9	-0.0018497705	0.0006811029	-0.0047064573	-7.880996e-05	-0.003549087	-0.00093734264	-0.0027583838	GARW	2036-04-01
2035-12-04	tropics	9	0.9928597	1.0026015	0.98205274	0.9997645	0.9864048	0.99638474	0.9893965	2035-12-04	tropics	9	0.9928597	1.0026015	0.98205274	0.9997645	0.9864048	0.99638474	0.9893965	2035-12-04	tropics	9	-0.0018553734	0.00067056477	-0.0047164173	-6.976188e-05	-0.0035639287	-0.00093883276	-0.0027565062	2035-12-04	tropics	9	-0.0018553734	0.00067056477	-0.0047164173	-6.976188e-05	-0.0035639287	-0.00093883276	-0.0027565062	GARW	2036-04-01
2035-12-05	tropics	9	0.99282575	1.0026377	0.9820726	0.9997254	0.9863922	0.99639153	0.9892915	2035-12-05	tropics	9	0.99282575	1.0026377	0.9820726	0.9997254	0.9863922	0.99639153	0.9892915	2035-12-05	tropics	9	-0.0018612742	0.0006725491	-0.00471119	-6.312154e-05	-0.0035591007	-0.00094103813	-0.0027623773	2035-12-05	tropics	9	-0.0018612742	0.0006725491	-0.00471119	-6.312154e-05	-0.0035591007	-0.00094103813	-0.0027623773	GARW	2036-04-01
2035-12-06	tropics	9	0.9927925	1.0026554	0.982092	0.99966776	0.98637617	0.99635947	0.9892584	2035-12-06	tropics	9	0.9927925	1.0026554	0.982092	0.99966776	0.98637617	0.99635947	0.9892584	2035-12-06	tropics	9	-0.0018706322	0.0006815325	-0.0047056586	-6.601811e-05	-0.0035625934	-0.0009353161	-0.002789855	2035-12-06	tropics	9	-0.0018706322	0.0006815325	-0.0047056586	-6.601811e-05	-0.0035625934	-0.0009353161	-0.002789855	GARW	2036-04-01
2035-12-07	tropics	9	0.99277496	1.0026486	0.9821121	0.99964565	0.9864091	0.99630857	0.98925537	2035-12-07	tropics	9	0.99277496	1.0026486	0.9821121	0.99964565	0.9864091	0.99630857	0.98925537	2035-12-07	tropics	9	-0.0018773079	0.0006906971	-0.00470061	-8.084785e-05	-0.0035622597	-0.00094521046	-0.0028080642	2035-12-07	tropics	9	-0.0018773079	0.0006906971	-0.00470061	-8.084785e-05	-0.0035622597	-0.00094521046	-0.0028080642	GARW	2036-04-01
2035-12-08	tropics	9	0.99274933	1.0026464	0.9820576	0.99958646	0.9864335	0.9962423	0.98927987	2035-12-08	tropics	9	0.99274933	1.0026464	0.9820576	0.99958646	0.9864335	0.9962423	0.98927987	2035-12-08	tropics	9	-0.001885891	0.0006888784	-0.0046953023	-8.795262e-05	-0.0035690428	-0.0009550452	-0.0028095543	2035-12-08	tropics	9	-0.001885891	0.0006888784	-0.0046953023	-8.795262e-05	-0.0035690428	-0.0009550452	-0.0028095543	GARW	2036-04-01
2035-12-09	tropics	9	0.9927141	1.0026491	0.9819867	0.99957824	0.98642343	0.99624693	0.98927677	2035-12-09	tropics	9	0.9927141	1.0026491	0.9819867	0.99957824	0.98642343	0.99624693	0.98927677	2035-12-09	tropics	9	-0.0018907189	0.0006875128	-0.0047007385	-0.00010256778	-0.003553164	-0.00097343326	-0.0028062463	2035-12-09	tropics	9	-0.0018907189	0.0006875128	-0.0047007385	-0.00010256778	-0.003553164	-0.00097343326	-0.0028062463	GARW	2036-04-01
2035-12-10	tropics	9	0.99269474	1.0026526	0.9818587	0.99954706	0.9864385	0.99625146	0.9891903	2035-12-10	tropics	9	0.99269474	1.0026526	0.9818587	0.99954706	0.9864385	0.99625146	0.9891903	2035-12-10	tropics	9	-0.0018994808	0.0006880889	-0.0047191083	-0.00010964871	-0.0035591603	-0.0009790957	-0.0027962625	2035-12-10	tropics	9	-0.0018994808	0.0006880889	-0.0047191083	-0.00010964871	-0.0035591603	-0.0009790957	-0.0027962625	GARW	2036-04-01
2035-12-11	tropics	9	0.99269205	1.0026022	0.9817246	0.99950063	0.9863339	0.9962271	0.98911774	2035-12-11	tropics	9	0.99269205	1.0026022	0.9817246	0.99950063	0.9863339	0.9962271	0.98911774	2035-12-11	tropics	9	-0.0019059181	0.0006889749	-0.0047472925	-0.00011351114	-0.0035486936	-0.0009776056	-0.0028148592	2035-12-11	tropics	9	-0.0019059181	0.0006889749	-0.0047472925	-0.00011351114	-0.0035486936	-0.0009776056	-0.0028148592	GARW	2036-04-01
2035-12-12	tropics	9	0.99270356	1.0025501	0.98158795	0.9994545	0.9863316	0.9961638	0.9891389	2035-12-12	tropics	9	0.99270356	1.0025501	0.98158795	0.9994545	0.9863316	0.9961638	0.9891389	2035-12-12	tropics	9	-0.0019087791	0.00068144145	-0.004782355	-0.00012551581	-0.0035749555	-0.0009798408	-0.0028428435	2035-12-12	tropics	9	-0.0019087791	0.00068144145	-0.004782355	-0.00012551581	-0.0035749555	-0.0009798408	-0.0028428435	GARW	2036-04-01
2035-12-13	tropics	9	0.9926882	1.002532	0.98144877	0.9994029	0.98633206	0.9961158	0.9891244	2035-12-13	tropics	9	0.9926882	1.002532	0.98144877	0.9994029	0.98633206	0.9961158	0.9891244	2035-12-13	tropics	9	-0.0019060373	0.000667992	-0.0048183263	-0.00013771123	-0.0035794615	-0.0009891689	-0.0028434694	2035-12-13	tropics	9	-0.0019060373	0.000667992	-0.0048183263	-0.00013771123	-0.0035794615	-0.0009891689	-0.0028434694	GARW	2036-04-01
2035-12-14	tropics	9	0.99266076	1.0025219	0.9813509	0.999353	0.9863309	0.9960879	0.9890859	2035-12-14	tropics	9	0.99266076	1.0025219	0.9813509	0.999353	0.9863309	0.9960879	0.9890859	2035-12-14	tropics	9	-0.0019065142	0.00065914076	-0.004854971	-0.00015027603	-0.0035793544	-0.0010063052	-0.002838999	2035-12-14	tropics	9	-0.0019065142	0.00065914076	-0.004854971	-0.00015027603	-0.0035793544	-0.0010063052	-0.002838999	GARW	2036-04-01
2035-12-15	tropics	9	0.9926342	1.0025107	0.9813126	0.9992933	0.9863274	0.9960321	0.9890352	2035-12-15	tropics	9	0.9926342	1.0025107	0.9813126	0.9992933	0.9863274	0.9960321	0.9890352	2035-12-15	tropics	9	-0.0019136667	0.00065674447	-0.004886863	-0.00016350776	-0.0035789132	-0.001016736	-0.0028522909	2035-12-15	tropics	9	-0.0019136667	0.00065674447	-0.004886863	-0.00016350776	-0.0035789132	-0.001016736	-0.0028522909	GARW	2036-04-01
2035-12-16	tropics	9	0.9925903	1.0024905	0.98132986	0.9992451	0.9863276	0.9960403	0.98900175	2035-12-16	tropics	9	0.9925903	1.0024905	0.98132986	0.9992451	0.9863276	0.9960403	0.98900175	2035-12-16	tropics	9	-0.0019208789	0.00065381464	-0.004906607	-0.00017938623	-0.0035799027	-0.0010286868	-0.0028634071	2035-12-16	tropics	9	-0.0019208789	0.00065381464	-0.004906607	-0.00017938623	-0.0035799027	-0.0010286868	-0.0028634071	GARW	2036-04-01
2035-12-17	tropics	9	0.9925305	1.0024613	0.9813482	0.9991976	0.9863265	0.99601173	0.9889892	2035-12-17	tropics	9	0.9925305	1.0024613	0.9813482	0.9991976	0.9863265	0.99601173	0.9889892	2035-12-17	tropics	9	-0.0019232035	0.0006503514	-0.004902318	-0.0001921536	-0.0035811663	-0.0010370612	-0.0028722286	2035-12-17	tropics	9	-0.0019232035	0.0006503514	-0.004902318	-0.0001921536	-0.0035811663	-0.0010370612	-0.0028722286	GARW	2036-04-01
2035-12-18	tropics	9	0.99249995	1.002429	0.9813658	0.9992019	0.9863131	0.9959841	0.98902655	2035-12-18	tropics	9	0.99249995	1.002429	0.9813658	0.9992019	0.9863131	0.9959841	0.98902655	2035-12-18	tropics	9	-0.0019475222	0.000642963	-0.0048972904	-0.00020449181	-0.0035806298	-0.0010387301	-0.0028806925	2035-12-18	tropics	9	-0.0019475222	0.000642963	-0.0048972904	-0.00020449181	-0.0035806298	-0.0010387301	-0.0028806925	GARW	2036-04-01
2035-12-19	tropics	9	0.9924556	1.0023938	0.981385	0.99917835	0.9863201	0.99597174	0.9890642	2035-12-19	tropics	9	0.9924556	1.0023938	0.981385	0.99917835	0.9863201	0.99597174	0.9890642	2035-12-19	tropics	9	-0.0019555092	0.0006349159	-0.0048927604	-0.00020940308	-0.0035832047	-0.00104478	-0.0028727353	2035-12-19	tropics	9	-0.0019555092	0.0006349159	-0.0048927604	-0.00020940308	-0.0035832047	-0.00104478	-0.0028727353	GARW	2036-04-01
2035-12-20	tropics	9	0.9924367	1.0023556	0.98139286	0.9991469	0.9862843	0.9959426	0.9890919	2035-12-20	tropics	9	0.9924367	1.0023556	0.98139286	0.9991469	0.9862843	0.9959426	0.9890919	2035-12-20	tropics	9	-0.0019634366	0.00062602846	-0.0048877536	-0.000208354	-0.003583157	-0.0010482967	-0.0028642416	2035-12-20	tropics	9	-0.0019634366	0.00062602846	-0.0048877536	-0.000208354	-0.003583157	-0.0010482967	-0.0028642416	GARW	2036-04-01
2035-12-21	tropics	9	0.9924681	1.0023156	0.9813214	0.9991332	0.98624533	0.9959447	0.9891137	2035-12-21	tropics	9	0.9924681	1.0023156	0.9813214	0.9991332	0.98624533	0.9959447	0.9891137	2035-12-21	tropics	9	-0.0019764304	0.00061633333	-0.0048824637	-0.00022082368	-0.003585148	-0.0010550916	-0.0028544664	2035-12-21	tropics	9	-0.0019764304	0.00061633333	-0.0048824637	-0.00022082368	-0.003585148	-0.0010550916	-0.0028544664	GARW	2036-04-01
2035-12-22	tropics	9	0.9924983	1.002275	0.98124826	0.9991195	0.98622346	0.99595	0.98911047	2035-12-22	tropics	9	0.9924983	1.002275	0.98124826	0.9991195	0.98622346	0.99595	0.98911047	2035-12-22	tropics	9	-0.0019687414	0.00060606	-0.0048955707	-0.00022442397	-0.0035971522	-0.001057446	-0.0028502643	2035-12-22	tropics	9	-0.0019687414	0.00060606	-0.0048955707	-0.00022442397	-0.0035971522	-0.001057446	-0.0028502643	GARW	2036-04-01
2035-12-23	tropics	9	0.99242705	1.0022649	0.9811705	0.9991057	0.9861785	0.995877	0.9891104	2035-12-23	tropics	9	0.99242705	1.0022649	0.9811705	0.9991057	0.9861785	0.995877	0.9891104	2035-12-23	tropics	9	-0.0019605756	0.0005956952	-0.0049144416	-0.00022778584	-0.0036063553	-0.0010491312	-0.0028449297	2035-12-23	tropics	9	-0.0019605756	0.0005956952	-0.0049144416	-0.00022778584	-0.0036063553	-0.0010491312	-0.0028449297	GARW	2036-04-01
2035-12-24	tropics	9	0.9924383	1.0022812	0.9810925	0.9990892	0.98614246	0.9959022	0.98900867	2035-12-24	tropics	9	0.9924383	1.0022812	0.9810925	0.9990892	0.98614246	0.9959022	0.98900867	2035-12-24	tropics	9	-0.0019760132	0.0005872705	-0.0049349694	-0.00023152921	-0.0036159516	-0.001068145	-0.0028494895	2035-12-24	tropics	9	-0.0019760132	0.0005872705	-0.0049349694	-0.00023152921	-0.0036159516	-0.001068145	-0.0028494895	GARW	2036-04-01
2035-12-25	tropics	9	0.99247265	1.0022961	0.9810418	0.99913156	0.98613733	0.99588495	0.98894954	2035-12-25	tropics	9	0.99247265	1.0022961	0.9810418	0.99913156	0.98613733	0.99588495	0.98894954	2035-12-25	tropics	9	-0.0019812584	0.00059185666	-0.004955575	-0.00023539175	-0.0036258698	-0.0010780692	-0.0028623939	2035-12-25	tropics	9	-0.0019812584	0.00059185666	-0.004955575	-0.00023539175	-0.0036258698	-0.0010780692	-0.0028623939	GARW	2036-04-01
2035-12-26	tropics	9	0.99247533	1.0023118	0.9810358	0.99917376	0.98612106	0.99583447	0.9889736	2035-12-26	tropics	9	0.99247533	1.0023118	0.9810358	0.99917376	0.98612106	0.99583447	0.9889736	2035-12-26	tropics	9	-0.0019665956	0.0005956651	-0.004976073	-0.00023032496	-0.0036313534	-0.0010642409	-0.0028817058	2035-12-26	tropics	9	-0.0019665956	0.0005956651	-0.004976073	-0.00023032496	-0.0036313534	-0.0010642409	-0.0028817058	GARW	2036-04-01
2035-12-27	tropics	9	0.99245	1.0023257	0.981004	0.9991634	0.98607147	0.995878	0.9889871	2035-12-27	tropics	9	0.99245	1.0023257	0.981004	0.9991634	0.98607147	0.995878	0.9889871	2035-12-27	tropics	9	-0.0019641519	0.0005997154	-0.0049781143	-0.00021873724	-0.0036291122	-0.0010859668	-0.0028854609	2035-12-27	tropics	9	-0.0019641519	0.0005997154	-0.0049781143	-0.00021873724	-0.0036291122	-0.0010859668	-0.0028854609	GARW	2036-04-01
2035-12-28	tropics	9	0.9924166	1.0023086	0.98091424	0.9991519	0.98605746	0.9959247	0.9889811	2035-12-28	tropics	9	0.9924166	1.0023086	0.98091424	0.9991519	0.98605746	0.9959247	0.9889811	2035-12-28	tropics	9	-0.0019670725	0.0006035364	-0.004979104	-0.00020945081	-0.003644061	-0.0010801852	-0.0028868914	2035-12-28	tropics	9	-0.0019670725	0.0006035364	-0.004979104	-0.00020945081	-0.003644061	-0.0010801852	-0.0028868914	GARW	2036-04-01
2035-12-29	tropics	9	0.9924104	1.0022913	0.98084515	0.9991529	0.9859682	0.99589884	0.98894936	2035-12-29	tropics	9	0.9924104	1.0022913	0.98084515	0.9991529	0.9859682	0.99589884	0.98894936	2035-12-29	tropics	9	-0.001976192	0.0006016471	-0.0050020604	-0.00022304102	-0.0036419153	-0.0010657012	-0.002880603	2035-12-29	tropics	9	-0.001976192	0.0006016471	-0.0050020604	-0.00022304102	-0.0036419153	-0.0010657012	-0.002880603	GARW	2036-04-01
2035-12-30	tropics	9	0.9923998	1.0022681	0.98085314	0.9991341	0.98593485	0.9958578	0.9888891	2035-12-30	tropics	9	0.9923998	1.0022681	0.98085314	0.9991341	0.98593485	0.9958578	0.9888891	2035-12-30	tropics	9	-0.0019838214	0.000597448	-0.005026409	-0.0002213241	-0.0036670207	-0.0010657012	-0.0028841496	2035-12-30	tropics	9	-0.0019838214	0.000597448	-0.005026409	-0.0002213241	-0.0036670207	-0.0010657012	-0.0028841496	GARW	2036-04-01
2035-12-31	tropics	9	0.9923949	1.0022175	0.9808651	0.99908894	0.9858594	0.9958298	0.98888576	2035-12-31	tropics	9	0.9923949	1.0022175	0.9808651	0.99908894	0.9858594	0.9958298	0.98888576	2035-12-31	tropics	9	-0.001982808	0.0005927839	-0.005027905	-0.00021781935	-0.0036889315	-0.001075536	-0.0029006302	2035-12-31	tropics	9	-0.001982808	0.0005927839	-0.005027905	-0.00021781935	-0.0036889315	-0.001075536	-0.0029006302	GARW	2036-04-01
2036-01-01	tropics	9	0.99241686	1.0021654	0.9808894	0.9990599	0.9858958	0.9957686	0.988907	2036-01-01	tropics	9	0.99241686	1.0021654	0.9808894	0.9990599	0.9858958	0.9957686	0.988907	2036-01-01	tropics	9	-0.0019865036	0.000581271	-0.0050251037	-0.0002387288	-0.0037034869	-0.0010855496	-0.0029129386	2036-01-01	tropics	9	-0.0019865036	0.000581271	-0.0050251037	-0.0002387288	-0.0037034869	-0.0010855496	-0.0029129386	GARW	2036-04-01
2036-01-02	tropics	9	0.99245787	1.0021355	0.9809444	0.9990063	0.98589337	0.99575585	0.9889672	2036-01-02	tropics	9	0.99245787	1.0021355	0.9809444	0.9990063	0.98589337	0.99575585	0.9889672	2036-01-02	tropics	9	-0.0019785166	0.0005682561	-0.0050213337	-0.00024364007	-0.0036974787	-0.0010982156	-0.0029048622	2036-01-02	tropics	9	-0.0019785166	0.0005682561	-0.0050213337	-0.00024364007	-0.0036974787	-0.0010982156	-0.0029048622	GARW	2036-04-01
2036-01-03	tropics	9	0.99245954	1.0022085	0.9809722	0.99894625	0.9858555	0.99576604	0.98893136	2036-01-03	tropics	9	0.99245954	1.0022085	0.9809722	0.99894625	0.9858555	0.99576604	0.98893136	2036-01-03	tropics	9	-0.001973629	0.000554359	-0.005005634	-0.0002532013	-0.0036894798	-0.0011070967	-0.00289011	2036-01-03	tropics	9	-0.001973629	0.000554359	-0.005005634	-0.0002532013	-0.0036894798	-0.0011070967	-0.00289011	GARW	2036-04-01
2036-01-04	tropics	9	0.99243575	1.0021932	0.9809769	0.9988876	0.9858351	0.99578464	0.98892564	2036-01-04	tropics	9	0.99243575	1.0021932	0.9809769	0.9988876	0.9858351	0.99578464	0.98892564	2036-01-04	tropics	9	-0.0019644499	0.0005685011	-0.0049971165	-0.0002688657	-0.0037027716	-0.0011053085	-0.0028874874	2036-01-04	tropics	9	-0.0019644499	0.0005685011	-0.0049971165	-0.0002688657	-0.0037027716	-0.0011053085	-0.0028874874	GARW	2036-04-01
2036-01-05	tropics	9	0.99237734	1.0021784	0.9809837	0.998844	0.98577946	0.99578685	0.9889101	2036-01-05	tropics	9	0.99237734	1.0021784	0.9809837	0.998844	0.98577946	0.99578685	0.9889101	2036-01-05	tropics	9	-0.0019679666	0.0005715415	-0.0049936054	-0.00028436244	-0.0037084937	-0.001101166	-0.002898395	2036-01-05	tropics	9	-0.0019679666	0.0005715415	-0.0049936054	-0.00028436244	-0.0037084937	-0.001101166	-0.002898395	GARW	2036-04-01
2036-01-06	tropics	9	0.99239194	1.002176	0.9809915	0.9988477	0.98570704	0.9958001	0.988889	2036-01-06	tropics	9	0.99239194	1.002176	0.9809915	0.9988477	0.98570704	0.9958001	0.988889	2036-01-06	tropics	9	-0.0019863844	0.0005676019	-0.004994273	-0.00029556753	-0.0037234067	-0.0010979772	-0.0028992295	2036-01-06	tropics	9	-0.0019863844	0.0005676019	-0.004994273	-0.00029556753	-0.0037234067	-0.0010979772	-0.0028992295	GARW	2036-04-01
2036-01-07	tropics	9	0.9923071	1.0021882	0.9810013	0.99882174	0.9856076	0.99580604	0.9888462	2036-01-07	tropics	9	0.9923071	1.0021882	0.9810013	0.99882174	0.9856076	0.99580604	0.9888462	2036-01-07	tropics	9	-0.0019840002	0.00056557846	-0.004990959	-0.00029770203	-0.0037322997	-0.0010965466	-0.0028997362	2036-01-07	tropics	9	-0.0019840002	0.00056557846	-0.004990959	-0.00029770203	-0.0037322997	-0.0010965466	-0.0028997362	GARW	2036-04-01
2036-01-08	tropics	9	0.9922954	1.0022168	0.9810134	0.9988051	0.9855453	0.9958101	0.9888558	2036-01-08	tropics	9	0.9922954	1.0022168	0.9810134	0.9988051	0.9855453	0.9958101	0.9888558	2036-01-08	tropics	9	-0.0020031333	0.0005659004	-0.0049884766	-0.00030465133	-0.003763926	-0.0010934472	-0.0029144585	2036-01-08	tropics	9	-0.0020031333	0.0005659004	-0.0049884766	-0.00030465133	-0.003763926	-0.0010934472	-0.0029144585	GARW	2036-04-01
2036-01-09	tropics	9	0.9922409	1.0022488	0.98102784	0.9987868	0.9854992	0.9958368	0.98887825	2036-01-09	tropics	9	0.9922409	1.0022488	0.98102784	0.9987868	0.9854992	0.9958368	0.98887825	2036-01-09	tropics	9	-0.0020039082	0.0005730766	-0.0049856245	-0.00030918123	-0.0037807107	-0.0010930002	-0.0029182732	2036-01-09	tropics	9	-0.0020039082	0.0005730766	-0.0049856245	-0.00030918123	-0.0037807107	-0.0010930002	-0.0029182732	GARW	2036-04-01
2036-01-10	tropics	9	0.99223864	1.002284	0.9810446	0.998771	0.98544115	0.9958205	0.9888808	2036-01-10	tropics	9	0.99223864	1.002284	0.9810446	0.998771	0.98544115	0.9958205	0.9888808	2036-01-10	tropics	9	-0.0020263195	0.00058108126	-0.004982063	-0.0003139496	-0.0037947535	-0.0010893941	-0.0029084682	2036-01-10	tropics	9	-0.0020263195	0.00058108126	-0.004982063	-0.0003139496	-0.0037947535	-0.0010893941	-0.0029084682	GARW	2036-04-01
2036-01-11	tropics	9	0.99228704	1.0023438	0.9810028	0.9987652	0.9853595	0.9958295	0.98887545	2036-01-11	tropics	9	0.99228704	1.0023438	0.9810028	0.9987652	0.9853595	0.9958295	0.98887545	2036-01-11	tropics	9	-0.00202775	0.0005900516	-0.004977831	-0.00031906366	-0.0037989498	-0.0010898411	-0.0029066503	2036-01-11	tropics	9	-0.00202775	0.0005900516	-0.004977831	-0.00031906366	-0.0037989498	-0.0010898411	-0.0029066503	GARW	2036-04-01
2036-01-12	tropics	9	0.99229276	1.0024064	0.9809519	0.99874085	0.98532856	0.9958471	0.98884374	2036-01-12	tropics	9	0.99229276	1.0024064	0.9809519	0.99874085	0.98532856	0.9958471	0.98884374	2036-01-12	tropics	9	-0.0020205379	0.00060324767	-0.0049820067	-0.00031924335	-0.0038344502	-0.0010878444	-0.002910018	2036-01-12	tropics	9	-0.0020205379	0.00060324767	-0.0049820067	-0.00031924335	-0.0038344502	-0.0010878444	-0.002910018	GARW	2036-04-01
2036-01-13	tropics	9	0.9922998	1.0024723	0.98092306	0.9987265	0.985283	0.99586934	0.98883075	2036-01-13	tropics	9	0.9922998	1.0024723	0.98092306	0.9987265	0.985283	0.99586934	0.98883075	2036-01-13	tropics	9	-0.0020126104	0.0006190961	-0.004995659	-0.00032560862	-0.0038393496	-0.001082927	-0.0029109418	2036-01-13	tropics	9	-0.0020126104	0.0006190961	-0.004995659	-0.00032560862	-0.0038393496	-0.001082927	-0.0029109418	GARW	2036-04-01
2036-01-14	tropics	9	0.99230295	1.0025433	0.98088396	0.99871963	0.9852397	0.99590206	0.9888089	2036-01-14	tropics	9	0.99230295	1.0025433	0.98088396	0.99871963	0.9852397	0.99590206	0.9888089	2036-01-14	tropics	9	-0.002008319	0.0006360472	-0.0050058155	-0.00033087737	-0.0038513779	-0.0010792315	-0.0029210448	2036-01-14	tropics	9	-0.002008319	0.0006360472	-0.0050058155	-0.00033087737	-0.0038513779	-0.0010792315	-0.0029210448	GARW	2036-04-01
