date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-12	south	17	0.8381796	0.8935678	0.7878729	0.8772397	0.806418	0.8586256	0.82036746	2042-10-12	south	17	0.8381796	0.8935678	0.7878729	0.8772397	0.806418	0.8586256	0.82036746	2042-10-12	south	17	-0.053144634	-0.035988294	-0.06964022	-0.04091133	-0.063318394	-0.04664442	-0.058770478	2042-10-12	south	17	-0.053144634	-0.035988294	-0.06964022	-0.04091133	-0.063318394	-0.04664442	-0.058770478	GARW	2043-10-01
2042-10-13	south	17	0.8370955	0.89279884	0.78701526	0.87656754	0.80542475	0.8578807	0.81938845	2042-10-13	south	17	0.8370955	0.89279884	0.78701526	0.87656754	0.80542475	0.8578807	0.81938845	2042-10-13	south	17	-0.044321418	-0.027498083	-0.06057179	-0.03232014	-0.05447036	-0.03786397	-0.04990369	2042-10-13	south	17	-0.044321418	-0.027498083	-0.06057179	-0.03232014	-0.05447036	-0.03786397	-0.04990369	GARW	2043-10-01
2042-10-14	south	17	0.8363254	0.8919958	0.78635037	0.8754108	0.80479246	0.8572433	0.81812453	2042-10-14	south	17	0.8363254	0.8919958	0.78635037	0.8754108	0.80479246	0.8572433	0.81812453	2042-10-14	south	17	-0.042636216	-0.026437065	-0.05813456	-0.03104865	-0.052356742	-0.036510468	-0.048000395	2042-10-14	south	17	-0.042636216	-0.026437065	-0.05813456	-0.03104865	-0.052356742	-0.036510468	-0.048000395	GARW	2043-10-01
2042-10-15	south	17	0.8354939	0.89114845	0.78555554	0.8742329	0.8039815	0.85664475	0.81775934	2042-10-15	south	17	0.8354939	0.89114845	0.78555554	0.8742329	0.8039815	0.85664475	0.81775934	2042-10-15	south	17	-0.046431124	-0.030085968	-0.061945196	-0.034832094	-0.056136765	-0.040226996	-0.051941663	2042-10-15	south	17	-0.046431124	-0.030085968	-0.061945196	-0.034832094	-0.056136765	-0.040226996	-0.051941663	GARW	2043-10-01
2042-10-16	south	17	0.8348367	0.890117	0.7838989	0.87326384	0.8026647	0.8556196	0.817518	2042-10-16	south	17	0.8348367	0.890117	0.7838989	0.87326384	0.8026647	0.8556196	0.817518	2042-10-16	south	17	-0.04752922	-0.030860458	-0.06339984	-0.035768956	-0.05747513	-0.041094005	-0.053165376	2042-10-16	south	17	-0.04752922	-0.030860458	-0.06339984	-0.035768956	-0.05747513	-0.041094005	-0.053165376	GARW	2043-10-01
2042-10-17	south	17	0.8340343	0.8890615	0.78270197	0.8722854	0.8009256	0.85488033	0.8167061	2042-10-17	south	17	0.8340343	0.8890615	0.78270197	0.8722854	0.8009256	0.85488033	0.8167061	2042-10-17	south	17	-0.046369255	-0.02978783	-0.062288973	-0.034739077	-0.056308817	-0.040022433	-0.051808655	2042-10-17	south	17	-0.046369255	-0.02978783	-0.062288973	-0.034739077	-0.056308817	-0.040022433	-0.051808655	GARW	2043-10-01
2042-10-18	south	17	0.8328191	0.8879839	0.781898	0.87120545	0.7999647	0.85405946	0.8158816	2042-10-18	south	17	0.8328191	0.8879839	0.781898	0.87120545	0.7999647	0.85405946	0.8158816	2042-10-18	south	17	-0.04618919	-0.02987361	-0.062397342	-0.03476964	-0.056454945	-0.03993386	-0.051589668	2042-10-18	south	17	-0.04618919	-0.02987361	-0.062397342	-0.03476964	-0.056454945	-0.03993386	-0.051589668	GARW	2043-10-01
2042-10-19	south	17	0.8316268	0.8869004	0.7804903	0.8697147	0.7986791	0.85313064	0.81541765	2042-10-19	south	17	0.8316268	0.8869004	0.7804903	0.8697147	0.7986791	0.85313064	0.81541765	2042-10-19	south	17	-0.047149956	-0.030715566	-0.06320033	-0.035596754	-0.05739553	-0.040718704	-0.05239111	2042-10-19	south	17	-0.047149956	-0.030715566	-0.06320033	-0.035596754	-0.05739553	-0.040718704	-0.05239111	GARW	2043-10-01
2042-10-20	south	17	0.83060145	0.88588417	0.77984256	0.86871123	0.79796356	0.85196537	0.8144604	2042-10-20	south	17	0.83060145	0.88588417	0.77984256	0.86871123	0.79796356	0.85196537	0.8144604	2042-10-20	south	17	-0.047633886	-0.03112258	-0.06385348	-0.036162436	-0.057963442	-0.041105628	-0.052745998	2042-10-20	south	17	-0.047633886	-0.03112258	-0.06385348	-0.036162436	-0.057963442	-0.041105628	-0.052745998	GARW	2043-10-01
2042-10-21	south	17	0.829646	0.88484037	0.7791665	0.86769855	0.79710394	0.85077	0.8137484	2042-10-21	south	17	0.829646	0.88484037	0.7791665	0.86769855	0.79710394	0.85077	0.8137484	2042-10-21	south	17	-0.04776001	-0.031210948	-0.06390518	-0.03625169	-0.058028482	-0.041230112	-0.05277556	2042-10-21	south	17	-0.04776001	-0.031210948	-0.06390518	-0.03625169	-0.058028482	-0.041230112	-0.05277556	GARW	2043-10-01
2042-10-22	south	17	0.82887155	0.8837721	0.77837974	0.8666445	0.7962138	0.8494887	0.8126996	2042-10-22	south	17	0.82887155	0.8837721	0.77837974	0.8666445	0.7962138	0.8494887	0.8126996	2042-10-22	south	17	-0.048003495	-0.031473204	-0.06402341	-0.036502674	-0.058210205	-0.041534245	-0.052922904	2042-10-22	south	17	-0.048003495	-0.031473204	-0.06402341	-0.036502674	-0.058210205	-0.041534245	-0.052922904	GARW	2043-10-01
2042-10-23	south	17	0.8278192	0.8828356	0.7776079	0.8655283	0.794808	0.8483418	0.81131494	2042-10-23	south	17	0.8278192	0.8828356	0.7776079	0.8655283	0.794808	0.8483418	0.81131494	2042-10-23	south	17	-0.048333228	-0.031864826	-0.06433447	-0.03689218	-0.058591966	-0.042016983	-0.053324014	2042-10-23	south	17	-0.048333228	-0.031864826	-0.06433447	-0.03689218	-0.058591966	-0.042016983	-0.053324014	GARW	2043-10-01
2042-10-24	south	17	0.82659554	0.88202	0.7767802	0.8644453	0.7936893	0.8471142	0.8103217	2042-10-24	south	17	0.82659554	0.88202	0.7767802	0.8644453	0.7936893	0.8471142	0.8103217	2042-10-24	south	17	-0.048626304	-0.032181166	-0.06466933	-0.03723147	-0.059026424	-0.04237652	-0.053773746	2042-10-24	south	17	-0.048626304	-0.032181166	-0.06466933	-0.03723147	-0.059026424	-0.04237652	-0.053773746	GARW	2043-10-01
2042-10-25	south	17	0.82556367	0.8811705	0.7758355	0.8631803	0.7926301	0.84588027	0.8090482	2042-10-25	south	17	0.82556367	0.8811705	0.7758355	0.8631803	0.7926301	0.84588027	0.8090482	2042-10-25	south	17	-0.048993707	-0.0323796	-0.064865276	-0.037542872	-0.059365798	-0.042708665	-0.05407211	2042-10-25	south	17	-0.048993707	-0.0323796	-0.064865276	-0.037542872	-0.059365798	-0.042708665	-0.05407211	GARW	2043-10-01
2042-10-26	south	17	0.8245408	0.88026655	0.7745156	0.86189264	0.7917518	0.84476423	0.80782324	2042-10-26	south	17	0.8245408	0.88026655	0.7745156	0.86189264	0.7917518	0.84476423	0.80782324	2042-10-26	south	17	-0.049313545	-0.03261659	-0.06515561	-0.03787724	-0.05970637	-0.04307218	-0.054448724	2042-10-26	south	17	-0.049313545	-0.03261659	-0.06515561	-0.03787724	-0.05970637	-0.04307218	-0.054448724	GARW	2043-10-01
2042-10-27	south	17	0.82343644	0.87930924	0.7728834	0.8605914	0.7909054	0.84381115	0.8064469	2042-10-27	south	17	0.82343644	0.87930924	0.7728834	0.8605914	0.7909054	0.84381115	0.8064469	2042-10-27	south	17	-0.049660295	-0.03288808	-0.065515794	-0.03827064	-0.060011547	-0.0434573	-0.054854065	2042-10-27	south	17	-0.049660295	-0.03288808	-0.065515794	-0.03827064	-0.060011547	-0.0434573	-0.054854065	GARW	2043-10-01
2042-10-28	south	17	0.8223554	0.87830424	0.77167743	0.85928386	0.7899758	0.8427968	0.8051977	2042-10-28	south	17	0.8223554	0.87830424	0.77167743	0.85928386	0.7899758	0.8427968	0.8051977	2042-10-28	south	17	-0.049965084	-0.033166334	-0.06608446	-0.03866119	-0.060293466	-0.043751866	-0.05526495	2042-10-28	south	17	-0.049965084	-0.033166334	-0.06608446	-0.03866119	-0.060293466	-0.043751866	-0.05526495	GARW	2043-10-01
2042-10-29	south	17	0.82140815	0.8772572	0.7701632	0.8579617	0.78900784	0.8414847	0.8038883	2042-10-29	south	17	0.82140815	0.8772572	0.7701632	0.8579617	0.78900784	0.8414847	0.8038883	2042-10-29	south	17	-0.050331593	-0.03345089	-0.06650317	-0.039045908	-0.060574844	-0.04404229	-0.055673003	2042-10-29	south	17	-0.050331593	-0.03345089	-0.06650317	-0.039045908	-0.060574844	-0.04404229	-0.055673003	GARW	2043-10-01
2042-10-30	south	17	0.8204534	0.87617385	0.7684095	0.8567882	0.7878471	0.8399553	0.80272645	2042-10-30	south	17	0.8204534	0.87617385	0.7684095	0.8567882	0.7878471	0.8399553	0.80272645	2042-10-30	south	17	-0.05062419	-0.03375256	-0.06693806	-0.039437335	-0.060883943	-0.044435218	-0.056087554	2042-10-30	south	17	-0.05062419	-0.03375256	-0.06693806	-0.039437335	-0.060883943	-0.044435218	-0.056087554	GARW	2043-10-01
2042-10-31	south	17	0.8193672	0.8750599	0.7667833	0.85565066	0.7862674	0.8387235	0.8015947	2042-10-31	south	17	0.8193672	0.8750599	0.7667833	0.85565066	0.7862674	0.8387235	0.8015947	2042-10-31	south	17	-0.05092287	-0.03406915	-0.0675146	-0.0398112	-0.061186377	-0.0448429	-0.056490555	2042-10-31	south	17	-0.05092287	-0.03406915	-0.0675146	-0.0398112	-0.061186377	-0.0448429	-0.056490555	GARW	2043-10-01
2042-11-01	south	17	0.81820095	0.87392104	0.76571083	0.85456604	0.78534704	0.8375391	0.80023134	2042-11-01	south	17	0.81820095	0.87392104	0.76571083	0.85456604	0.78534704	0.8375391	0.80023134	2042-11-01	south	17	-0.05124712	-0.03439424	-0.06809502	-0.04015674	-0.0617233	-0.045267954	-0.056809455	2042-11-01	south	17	-0.05124712	-0.03439424	-0.06809502	-0.04015674	-0.0617233	-0.045267954	-0.056809455	GARW	2043-10-01
2042-11-02	south	17	0.8170145	0.8727629	0.7646394	0.85345554	0.78446925	0.83632976	0.7989851	2042-11-02	south	17	0.8170145	0.8727629	0.7646394	0.85345554	0.78446925	0.83632976	0.7989851	2042-11-02	south	17	-0.05160123	-0.03472636	-0.068492085	-0.04048965	-0.06208039	-0.04563114	-0.057293206	2042-11-02	south	17	-0.05160123	-0.03472636	-0.068492085	-0.04048965	-0.06208039	-0.04563114	-0.057293206	GARW	2043-10-01
2042-11-03	south	17	0.8158768	0.87159103	0.7635704	0.8523502	0.78362006	0.83517635	0.7982278	2042-11-03	south	17	0.8158768	0.87159103	0.7635704	0.8523502	0.78362006	0.83517635	0.7982278	2042-11-03	south	17	-0.051968098	-0.035065588	-0.06884736	-0.040806	-0.06236948	-0.04599452	-0.05761595	2042-11-03	south	17	-0.051968098	-0.035065588	-0.06884736	-0.040806	-0.06236948	-0.04599452	-0.05761595	GARW	2043-10-01
2042-11-04	south	17	0.8146857	0.87041104	0.762505	0.8511385	0.78277975	0.8340643	0.7973633	2042-11-04	south	17	0.8146857	0.87041104	0.762505	0.8511385	0.78277975	0.8340643	0.7973633	2042-11-04	south	17	-0.052325964	-0.03541042	-0.06920299	-0.0411499	-0.062646605	-0.04638432	-0.057954542	2042-11-04	south	17	-0.052325964	-0.03541042	-0.06920299	-0.0411499	-0.062646605	-0.04638432	-0.057954542	GARW	2043-10-01
2042-11-05	south	17	0.81382394	0.86922854	0.7614358	0.84999716	0.78195095	0.8329634	0.7962037	2042-11-05	south	17	0.81382394	0.86922854	0.7614358	0.84999716	0.78195095	0.8329634	0.7962037	2042-11-05	south	17	-0.052713454	-0.03575856	-0.06955814	-0.041512273	-0.06292128	-0.04669769	-0.058196325	2042-11-05	south	17	-0.052713454	-0.03575856	-0.06955814	-0.041512273	-0.06292128	-0.04669769	-0.058196325	GARW	2043-10-01
2042-11-06	south	17	0.8129481	0.8680491	0.7603651	0.8488279	0.7811363	0.83189464	0.795226	2042-11-06	south	17	0.8129481	0.8680491	0.7603651	0.8488279	0.7811363	0.83189464	0.795226	2042-11-06	south	17	-0.052978992	-0.0361082	-0.069912925	-0.04184922	-0.06319269	-0.04704377	-0.058590993	2042-11-06	south	17	-0.052978992	-0.0361082	-0.069912925	-0.04184922	-0.06319269	-0.04704377	-0.058590993	GARW	2043-10-01
2042-11-07	south	17	0.81212044	0.86687803	0.75930226	0.84767324	0.7803942	0.8309302	0.79435277	2042-11-07	south	17	0.81212044	0.86687803	0.75930226	0.84767324	0.7803942	0.8309302	0.79435277	2042-11-07	south	17	-0.053297818	-0.036457982	-0.0702708	-0.042203717	-0.06345982	-0.047374584	-0.058900718	2042-11-07	south	17	-0.053297818	-0.036457982	-0.0702708	-0.042203717	-0.06345982	-0.047374584	-0.058900718	GARW	2043-10-01
2042-11-08	south	17	0.8111105	0.8657209	0.7582486	0.84660864	0.7797083	0.8300346	0.79349494	2042-11-08	south	17	0.8111105	0.8657209	0.7582486	0.84660864	0.7797083	0.8300346	0.79349494	2042-11-08	south	17	-0.05353412	-0.036806542	-0.07062693	-0.042554554	-0.06371945	-0.047684625	-0.05918249	2042-11-08	south	17	-0.05353412	-0.036806542	-0.07062693	-0.042554554	-0.06371945	-0.047684625	-0.05918249	GARW	2043-10-01
2042-11-09	south	17	0.8100652	0.86458325	0.75720567	0.84571123	0.7781701	0.8290725	0.79254586	2042-11-09	south	17	0.8100652	0.86458325	0.75720567	0.84571123	0.7781701	0.8290725	0.79254586	2042-11-09	south	17	-0.053839475	-0.037151877	-0.0709806	-0.042900894	-0.06393556	-0.047960237	-0.059460096	2042-11-09	south	17	-0.053839475	-0.037151877	-0.0709806	-0.042900894	-0.06393556	-0.047960237	-0.059460096	GARW	2043-10-01
2042-11-10	south	17	0.8092222	0.8634704	0.7563551	0.8448381	0.7772956	0.8280461	0.7916596	2042-11-10	south	17	0.8092222	0.8634704	0.7563551	0.8448381	0.7772956	0.8280461	0.7916596	2042-11-10	south	17	-0.054167137	-0.03749254	-0.07133121	-0.043178674	-0.064296775	-0.04825647	-0.059759796	2042-11-10	south	17	-0.054167137	-0.03749254	-0.07133121	-0.043178674	-0.064296775	-0.04825647	-0.059759796	GARW	2043-10-01
2042-11-11	south	17	0.8082622	0.86234295	0.75556046	0.84393513	0.77647907	0.826975	0.7908022	2042-11-11	south	17	0.8082622	0.86234295	0.75556046	0.84393513	0.77647907	0.826975	0.7908022	2042-11-11	south	17	-0.05446039	-0.037826657	-0.07164665	-0.043446403	-0.0647075	-0.048562497	-0.06004852	2042-11-11	south	17	-0.05446039	-0.037826657	-0.07164665	-0.043446403	-0.0647075	-0.048562497	-0.06004852	GARW	2043-10-01
2042-11-12	south	17	0.8073643	0.86120236	0.7547819	0.8429447	0.7756604	0.8262341	0.7896007	2042-11-12	south	17	0.8073643	0.86120236	0.7547819	0.8429447	0.7756604	0.8262341	0.7896007	2042-11-12	south	17	-0.05473639	-0.038157962	-0.07191542	-0.043711737	-0.06497653	-0.048892528	-0.060328253	2042-11-12	south	17	-0.05473639	-0.038157962	-0.07191542	-0.043711737	-0.06497653	-0.048892528	-0.060328253	GARW	2043-10-01
2042-11-13	south	17	0.8064265	0.85999465	0.75402045	0.8421081	0.77484095	0.82542205	0.7888799	2042-11-13	south	17	0.8064265	0.85999465	0.75402045	0.8421081	0.77484095	0.82542205	0.7888799	2042-11-13	south	17	-0.055034697	-0.0384939	-0.072178945	-0.04399922	-0.065244555	-0.049157664	-0.06069255	2042-11-13	south	17	-0.055034697	-0.0384939	-0.072178945	-0.04399922	-0.065244555	-0.049157664	-0.06069255	GARW	2043-10-01
2042-11-14	south	17	0.805465	0.8590439	0.75327677	0.84124327	0.7740119	0.82457745	0.78795457	2042-11-14	south	17	0.805465	0.8590439	0.75327677	0.84124327	0.7740119	0.82457745	0.78795457	2042-11-14	south	17	-0.055330098	-0.038853463	-0.072438866	-0.044276	-0.06551336	-0.04940246	-0.06096384	2042-11-14	south	17	-0.055330098	-0.038853463	-0.072438866	-0.044276	-0.06551336	-0.04940246	-0.06096384	GARW	2043-10-01
2042-11-15	south	17	0.8046558	0.85814756	0.7525517	0.84039783	0.77299374	0.8237439	0.7870455	2042-11-15	south	17	0.8046558	0.85814756	0.7525517	0.84039783	0.77299374	0.8237439	0.7870455	2042-11-15	south	17	-0.055634387	-0.03916664	-0.072692074	-0.0445392	-0.06578242	-0.049658597	-0.061235555	2042-11-15	south	17	-0.055634387	-0.03916664	-0.072692074	-0.0445392	-0.06578242	-0.049658597	-0.061235555	GARW	2043-10-01
2042-11-16	south	17	0.80388546	0.8572984	0.751846	0.83958274	0.77214533	0.82293415	0.7861531	2042-11-16	south	17	0.80388546	0.8572984	0.751846	0.83958274	0.77214533	0.82293415	0.7861531	2042-11-16	south	17	-0.05590971	-0.039440703	-0.07293625	-0.04479992	-0.06610266	-0.049920008	-0.061531458	2042-11-16	south	17	-0.05590971	-0.039440703	-0.07293625	-0.04479992	-0.06610266	-0.049920008	-0.061531458	GARW	2043-10-01
2042-11-17	south	17	0.8031807	0.85649264	0.751151	0.8387672	0.7714061	0.8221731	0.78558314	2042-11-17	south	17	0.8031807	0.85649264	0.751151	0.8387672	0.7714061	0.8221731	0.78558314	2042-11-17	south	17	-0.056166414	-0.039699525	-0.07317681	-0.04505202	-0.0664101	-0.050174177	-0.061822224	2042-11-17	south	17	-0.056166414	-0.039699525	-0.07317681	-0.04505202	-0.0664101	-0.050174177	-0.061822224	GARW	2043-10-01
2042-11-18	south	17	0.80257756	0.8557304	0.750406	0.83757395	0.77037853	0.82141906	0.7848392	2042-11-18	south	17	0.80257756	0.8557304	0.750406	0.83757395	0.77037853	0.82141906	0.7848392	2042-11-18	south	17	-0.056393243	-0.039945763	-0.07341178	-0.045298327	-0.06665609	-0.05042126	-0.0620568	2042-11-18	south	17	-0.056393243	-0.039945763	-0.07341178	-0.045298327	-0.06665609	-0.05042126	-0.0620568	GARW	2043-10-01
2042-11-19	south	17	0.8019736	0.8550118	0.7496714	0.83691585	0.7697574	0.82059264	0.7841742	2042-11-19	south	17	0.8019736	0.8550118	0.7496714	0.83691585	0.7697574	0.82059264	0.7841742	2042-11-19	south	17	-0.056593753	-0.040179003	-0.07365663	-0.04561777	-0.06694218	-0.050648466	-0.062268283	2042-11-19	south	17	-0.056593753	-0.040179003	-0.07365663	-0.04561777	-0.06694218	-0.050648466	-0.062268283	GARW	2043-10-01
2042-11-20	south	17	0.8012987	0.854337	0.74920505	0.836371	0.7691136	0.819976	0.7835362	2042-11-20	south	17	0.8012987	0.854337	0.74920505	0.836371	0.7691136	0.819976	0.7835362	2042-11-20	south	17	-0.056785837	-0.04039929	-0.073908255	-0.045893457	-0.0672179	-0.05091426	-0.062477484	2042-11-20	south	17	-0.056785837	-0.04039929	-0.073908255	-0.045893457	-0.0672179	-0.05091426	-0.062477484	GARW	2043-10-01
2042-11-21	south	17	0.8007202	0.8537289	0.74877614	0.8358509	0.7683559	0.8194257	0.7828889	2042-11-21	south	17	0.8007202	0.8537289	0.74877614	0.8358509	0.7683559	0.8194257	0.7828889	2042-11-21	south	17	-0.0569897	-0.040606834	-0.07410316	-0.046062984	-0.06741245	-0.05112338	-0.06270146	2042-11-21	south	17	-0.0569897	-0.040606834	-0.07410316	-0.046062984	-0.06741245	-0.05112338	-0.06270146	GARW	2043-10-01
2042-11-22	south	17	0.80014086	0.85309047	0.7483725	0.8352435	0.7676571	0.8186755	0.782278	2042-11-22	south	17	0.80014086	0.85309047	0.7483725	0.8352435	0.7676571	0.8186755	0.782278	2042-11-22	south	17	-0.057184577	-0.040801298	-0.07425205	-0.046225064	-0.067659914	-0.051297262	-0.06291465	2042-11-22	south	17	-0.057184577	-0.040801298	-0.07425205	-0.046225064	-0.067659914	-0.051297262	-0.06291465	GARW	2043-10-01
2042-11-23	south	17	0.79959303	0.85233366	0.74800533	0.83425593	0.76697433	0.8180106	0.7815763	2042-11-23	south	17	0.79959303	0.85233366	0.74800533	0.83425593	0.76697433	0.8180106	0.7815763	2042-11-23	south	17	-0.05737154	-0.040966853	-0.07439256	-0.046379704	-0.067903854	-0.051492546	-0.06311789	2042-11-23	south	17	-0.05737154	-0.040966853	-0.07439256	-0.046379704	-0.067903854	-0.051492546	-0.06311789	GARW	2043-10-01
2042-11-24	south	17	0.7989478	0.8516166	0.7476686	0.8338352	0.7664167	0.81739277	0.7809628	2042-11-24	south	17	0.7989478	0.8516166	0.7476686	0.8338352	0.7664167	0.81739277	0.7809628	2042-11-24	south	17	-0.057550106	-0.041198697	-0.07452151	-0.046660576	-0.068095736	-0.051731188	-0.06332566	2042-11-24	south	17	-0.057550106	-0.041198697	-0.07452151	-0.046660576	-0.068095736	-0.051731188	-0.06332566	GARW	2043-10-01
2042-11-25	south	17	0.79826164	0.8509397	0.74692065	0.8334898	0.765577	0.8165687	0.7804709	2042-11-25	south	17	0.79826164	0.8509397	0.74692065	0.8334898	0.765577	0.8165687	0.7804709	2042-11-25	south	17	-0.05773856	-0.041419037	-0.074638315	-0.04686145	-0.06833839	-0.05192508	-0.06351213	2042-11-25	south	17	-0.05773856	-0.041419037	-0.074638315	-0.04686145	-0.06833839	-0.05192508	-0.06351213	GARW	2043-10-01
2042-11-26	south	17	0.797753	0.8503033	0.7461862	0.8329947	0.7651053	0.81592786	0.77998245	2042-11-26	south	17	0.797753	0.8503033	0.7461862	0.8329947	0.7651053	0.81592786	0.77998245	2042-11-26	south	17	-0.057958595	-0.041627523	-0.074840695	-0.04697021	-0.068570286	-0.05214879	-0.063722506	2042-11-26	south	17	-0.057958595	-0.041627523	-0.074840695	-0.04697021	-0.068570286	-0.05214879	-0.063722506	GARW	2043-10-01
2042-11-27	south	17	0.79728806	0.84971476	0.7453821	0.83242846	0.7640961	0.81553096	0.7795004	2042-11-27	south	17	0.79728806	0.84971476	0.7453821	0.83242846	0.7640961	0.81553096	0.7795004	2042-11-27	south	17	-0.058143333	-0.041823834	-0.0750907	-0.04709461	-0.06876971	-0.052388567	-0.06388529	2042-11-27	south	17	-0.058143333	-0.041823834	-0.0750907	-0.04709461	-0.06876971	-0.052388567	-0.06388529	GARW	2043-10-01
