date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-06-23	tropics	14	0.9269829	0.9551765	0.9048776	0.943007	0.909429	0.93483377	0.91647553	2038-06-23	tropics	14	0.9269829	0.9551765	0.9048776	0.943007	0.909429	0.93483377	0.91647553	2038-06-23	tropics	14	-0.019652307	-0.011916703	-0.025892735	-0.01522762	-0.024588585	-0.017480165	-0.022595167	2038-06-23	tropics	14	-0.019652307	-0.011916703	-0.025892735	-0.01522762	-0.024588585	-0.017480165	-0.022595167	GARW	2038-10-01
2038-06-24	tropics	14	0.9269557	0.9551969	0.9048767	0.942997	0.9094023	0.9348283	0.91643953	2038-06-24	tropics	14	0.9269557	0.9551969	0.9048767	0.942997	0.9094023	0.9348283	0.91643953	2038-06-24	tropics	14	-0.019659758	-0.011911136	-0.0258933	-0.015229345	-0.024596239	-0.017481804	-0.022604257	2038-06-24	tropics	14	-0.019659758	-0.011911136	-0.0258933	-0.015229345	-0.024596239	-0.017481804	-0.022604257	GARW	2038-10-01
2038-06-25	tropics	14	0.92692864	0.9552172	0.9048742	0.9429912	0.9093758	0.93482304	0.9163851	2038-06-25	tropics	14	0.92692864	0.9552172	0.9048742	0.9429912	0.9093758	0.93482304	0.9163851	2038-06-25	tropics	14	-0.019667625	-0.011905637	-0.02589329	-0.01523167	-0.024604106	-0.01748322	-0.022611916	2038-06-25	tropics	14	-0.019667625	-0.011905637	-0.02589329	-0.01523167	-0.024604106	-0.01748322	-0.022611916	GARW	2038-10-01
2038-06-26	tropics	14	0.9269017	0.95523727	0.90487003	0.9429903	0.90934956	0.9348179	0.91635144	2038-06-26	tropics	14	0.9269017	0.95523727	0.90487003	0.9429903	0.90934956	0.9348179	0.91635144	2038-06-26	tropics	14	-0.019675016	-0.011900009	-0.025893748	-0.015234198	-0.024611497	-0.017484784	-0.022628188	2038-06-26	tropics	14	-0.019675016	-0.011900009	-0.025893748	-0.015234198	-0.024611497	-0.017484784	-0.022628188	GARW	2038-10-01
2038-06-27	tropics	14	0.9268751	0.95525724	0.904866	0.94298947	0.90932435	0.93481296	0.9163623	2038-06-27	tropics	14	0.9268751	0.95525724	0.904866	0.94298947	0.90932435	0.93481296	0.9163623	2038-06-27	tropics	14	-0.019682467	-0.01189459	-0.025895078	-0.015234507	-0.024618912	-0.01748617	-0.02263987	2038-06-27	tropics	14	-0.019682467	-0.01189459	-0.025895078	-0.015234507	-0.024618912	-0.01748617	-0.02263987	GARW	2038-10-01
2038-06-28	tropics	14	0.9268488	0.95527697	0.90483904	0.9429887	0.90931207	0.9348082	0.9163784	2038-06-28	tropics	14	0.9268488	0.95527697	0.90483904	0.9429887	0.90931207	0.9348082	0.9163784	2038-06-28	tropics	14	-0.019690096	-0.011889206	-0.025896031	-0.015234741	-0.024626326	-0.017487556	-0.02264154	2038-06-28	tropics	14	-0.019690096	-0.011889206	-0.025896031	-0.015234741	-0.024626326	-0.017487556	-0.02264154	GARW	2038-10-01
2038-06-29	tropics	14	0.9268229	0.9552965	0.90484446	0.9429879	0.9093298	0.9348036	0.9164107	2038-06-29	tropics	14	0.9268229	0.9552965	0.90484446	0.9429879	0.9093298	0.9348036	0.9164107	2038-06-29	tropics	14	-0.019697487	-0.011883741	-0.025900846	-0.015234917	-0.02463305	-0.017488867	-0.022634476	2038-06-29	tropics	14	-0.019697487	-0.011883741	-0.025900846	-0.015234917	-0.02463305	-0.017488867	-0.022634476	GARW	2038-10-01
2038-06-30	tropics	14	0.9267974	0.9553159	0.90485334	0.9429872	0.9093503	0.93479925	0.91644245	2038-06-30	tropics	14	0.9267974	0.9553159	0.90485334	0.9429872	0.9093503	0.93479925	0.91644245	2038-06-30	tropics	14	-0.01970458	-0.011878462	-0.025903558	-0.015235128	-0.02462945	-0.017490298	-0.022628725	2038-06-30	tropics	14	-0.01970458	-0.011878462	-0.025903558	-0.015235128	-0.02462945	-0.017490298	-0.022628725	GARW	2038-10-01
2038-07-01	tropics	14	0.92677236	0.9553351	0.904861	0.9429865	0.90937144	0.93479514	0.9164549	2038-07-01	tropics	14	0.92677236	0.9553351	0.904861	0.9429865	0.90937144	0.93479514	0.9164549	2038-07-01	tropics	14	-0.019711852	-0.011873229	-0.025901025	-0.01523539	-0.024623822	-0.017491385	-0.022619724	2038-07-01	tropics	14	-0.019711852	-0.011873229	-0.025901025	-0.01523539	-0.024623822	-0.017491385	-0.022619724	GARW	2038-10-01
2038-07-02	tropics	14	0.9267479	0.95535403	0.904866	0.94298583	0.9093934	0.93480897	0.9164392	2038-07-02	tropics	14	0.9267479	0.95535403	0.904866	0.94298583	0.9093934	0.93480897	0.9164392	2038-07-02	tropics	14	-0.019718945	-0.011867976	-0.025898594	-0.015235544	-0.02461791	-0.017492577	-0.022612423	2038-07-02	tropics	14	-0.019718945	-0.011867976	-0.025898594	-0.015235544	-0.02461791	-0.017492577	-0.022612423	GARW	2038-10-01
2038-07-03	tropics	14	0.92672426	0.95537287	0.9048708	0.9429852	0.9094161	0.93484217	0.9164056	2038-07-03	tropics	14	0.92672426	0.95537287	0.9048708	0.9429852	0.9094161	0.93484217	0.9164056	2038-07-03	tropics	14	-0.01972574	-0.011862768	-0.025897127	-0.01523575	-0.024611736	-0.017492592	-0.022616029	2038-07-03	tropics	14	-0.01972574	-0.011862768	-0.025897127	-0.01523575	-0.024611736	-0.017492592	-0.022616029	GARW	2038-10-01
2038-07-04	tropics	14	0.9267123	0.95539147	0.90487546	0.94298446	0.90943956	0.9348758	0.9163456	2038-07-04	tropics	14	0.9267123	0.95539147	0.90487546	0.94298446	0.90943956	0.9348758	0.9163456	2038-07-04	tropics	14	-0.019732594	-0.011857752	-0.025895696	-0.015235896	-0.02460518	-0.017483383	-0.022620708	2038-07-04	tropics	14	-0.019732594	-0.011857752	-0.025895696	-0.015235896	-0.02460518	-0.017483383	-0.022620708	GARW	2038-10-01
2038-07-05	tropics	14	0.9267077	0.9554099	0.90488005	0.9429838	0.90946376	0.9349098	0.91632247	2038-07-05	tropics	14	0.9267077	0.9554099	0.90488005	0.9429838	0.90946376	0.9349098	0.91632247	2038-07-05	tropics	14	-0.019736946	-0.011852651	-0.02589413	-0.015236035	-0.024598764	-0.01747416	-0.022637755	2038-07-05	tropics	14	-0.019736946	-0.011852651	-0.02589413	-0.015236035	-0.024598764	-0.01747416	-0.022637755	GARW	2038-10-01
2038-07-06	tropics	14	0.9267281	0.9554281	0.9048844	0.9429831	0.90948874	0.93493575	0.9163277	2038-07-06	tropics	14	0.9267281	0.9554281	0.9048844	0.9429831	0.90948874	0.93493575	0.9163277	2038-07-06	tropics	14	-0.019740283	-0.011847648	-0.025893027	-0.015236305	-0.024591947	-0.017464802	-0.02264893	2038-07-06	tropics	14	-0.019740283	-0.011847648	-0.025893027	-0.015236305	-0.024591947	-0.017464802	-0.02264893	GARW	2038-10-01
2038-07-07	tropics	14	0.92675006	0.9554461	0.9048744	0.9429823	0.9095144	0.9349344	0.91634893	2038-07-07	tropics	14	0.92675006	0.9554461	0.9048744	0.9429823	0.9095144	0.9349344	0.91634893	2038-07-07	tropics	14	-0.019736111	-0.011842689	-0.025891786	-0.015236418	-0.02458489	-0.017456353	-0.02265042	2038-07-07	tropics	14	-0.019736111	-0.011842689	-0.025891786	-0.015236418	-0.02458489	-0.017456353	-0.02265042	GARW	2038-10-01
2038-07-08	tropics	14	0.92676985	0.95546395	0.9048545	0.9429816	0.9095409	0.93490034	0.91636896	2038-07-08	tropics	14	0.92676985	0.95546395	0.9048545	0.9429816	0.9095409	0.93490034	0.91636896	2038-07-08	tropics	14	-0.019730031	-0.011837652	-0.025893027	-0.015236808	-0.024577832	-0.017452434	-0.022645473	2038-07-08	tropics	14	-0.019730031	-0.011837652	-0.025893027	-0.015236808	-0.024577832	-0.017452434	-0.022645473	GARW	2038-10-01
2038-07-09	tropics	14	0.9267454	0.9554816	0.90483063	0.94298184	0.9095477	0.9348576	0.91637516	2038-07-09	tropics	14	0.9267454	0.9554816	0.90483063	0.94298184	0.9095477	0.9348576	0.91637516	2038-07-09	tropics	14	-0.019723654	-0.011833005	-0.025897188	-0.015236871	-0.024570322	-0.017460525	-0.022638679	2038-07-09	tropics	14	-0.019723654	-0.011833005	-0.025897188	-0.015236871	-0.024570322	-0.017460525	-0.022638679	GARW	2038-10-01
2038-07-10	tropics	14	0.92672205	0.955499	0.9048154	0.9430683	0.90953845	0.9348935	0.9163928	2038-07-10	tropics	14	0.92672205	0.955499	0.9048154	0.9430683	0.90953845	0.9348935	0.9163928	2038-07-10	tropics	14	-0.019726515	-0.011828114	-0.025904179	-0.015237104	-0.024564505	-0.017473586	-0.022636414	2038-07-10	tropics	14	-0.019726515	-0.011828114	-0.025904179	-0.015237104	-0.024564505	-0.017473586	-0.022636414	GARW	2038-10-01
2038-07-11	tropics	14	0.9266998	0.95551616	0.9047993	0.94315654	0.9095284	0.9349171	0.9164139	2038-07-11	tropics	14	0.9266998	0.95551616	0.9047993	0.94315654	0.9095284	0.9349171	0.9164139	2038-07-11	tropics	14	-0.019733131	-0.011823369	-0.025909256	-0.015222145	-0.024567055	-0.017472237	-0.022632778	2038-07-11	tropics	14	-0.019733131	-0.011823369	-0.025909256	-0.015222145	-0.024567055	-0.017472237	-0.022632778	GARW	2038-10-01
2038-07-12	tropics	14	0.92667866	0.95553315	0.9047825	0.9432464	0.9095174	0.93489796	0.916428	2038-07-12	tropics	14	0.92667866	0.95553315	0.9047825	0.9432464	0.9095174	0.93489796	0.916428	2038-07-12	tropics	14	-0.019739509	-0.011818662	-0.02591371	-0.015198179	-0.024569796	-0.017457262	-0.022627115	2038-07-12	tropics	14	-0.019739509	-0.011818662	-0.02591371	-0.015198179	-0.024569796	-0.017457262	-0.022627115	GARW	2038-10-01
2038-07-13	tropics	14	0.92665875	0.9555748	0.90476483	0.94333786	0.9095098	0.9348783	0.9164327	2038-07-13	tropics	14	0.92665875	0.9555748	0.90476483	0.94333786	0.9095098	0.9348783	0.9164327	2038-07-13	tropics	14	-0.019745529	-0.011814075	-0.025918478	-0.015173558	-0.024572754	-0.017462432	-0.022621572	2038-07-13	tropics	14	-0.019745529	-0.011814075	-0.025918478	-0.015173558	-0.024572754	-0.017462432	-0.022621572	GARW	2038-10-01
2038-07-14	tropics	14	0.926654	0.9556318	0.90474635	0.943385	0.9095144	0.93485785	0.9164392	2038-07-14	tropics	14	0.926654	0.9556318	0.90474635	0.943385	0.9095144	0.93485785	0.9164392	2038-07-14	tropics	14	-0.01975125	-0.011806579	-0.025923222	-0.01514876	-0.024576092	-0.017467797	-0.022620022	2038-07-14	tropics	14	-0.01975125	-0.011806579	-0.025923222	-0.01514876	-0.024576092	-0.017467797	-0.022620022	GARW	2038-10-01
2038-07-15	tropics	14	0.92667854	0.955685	0.9047271	0.9434207	0.9095662	0.93483657	0.91641915	2038-07-15	tropics	14	0.92667854	0.955685	0.9047271	0.9434207	0.9095662	0.93483657	0.91641915	2038-07-15	tropics	14	-0.019756556	-0.011790721	-0.025928557	-0.015129993	-0.024575448	-0.017473504	-0.022618532	2038-07-15	tropics	14	-0.019756556	-0.011790721	-0.025928557	-0.015129993	-0.024575448	-0.017473504	-0.022618532	GARW	2038-10-01
2038-07-16	tropics	14	0.9267057	0.9557346	0.9047069	0.9434577	0.9095488	0.9348147	0.9163911	2038-07-16	tropics	14	0.9267057	0.9557346	0.9047069	0.9434577	0.9095488	0.9348147	0.9163911	2038-07-16	tropics	14	-0.019750476	-0.011775967	-0.025933981	-0.015120238	-0.024558425	-0.017479151	-0.022619903	2038-07-16	tropics	14	-0.019750476	-0.011775967	-0.025933981	-0.015120238	-0.024558425	-0.017479151	-0.022619903	GARW	2038-10-01
2038-07-17	tropics	14	0.9267354	0.95578057	0.9046859	0.9434941	0.9095308	0.93479204	0.9163633	2038-07-17	tropics	14	0.9267354	0.95578057	0.9046859	0.9434941	0.9095308	0.93479204	0.9163633	2038-07-17	tropics	14	-0.019743204	-0.01176215	-0.025939632	-0.0151102105	-0.02456317	-0.017485261	-0.022628129	2038-07-17	tropics	14	-0.019743204	-0.01176215	-0.025939632	-0.0151102105	-0.02456317	-0.017485261	-0.022628129	GARW	2038-10-01
2038-07-18	tropics	14	0.9267221	0.9557892	0.904664	0.94352657	0.9095121	0.9347688	0.9163357	2038-07-18	tropics	14	0.9267221	0.9557892	0.904664	0.94352657	0.9095121	0.9347688	0.9163357	2038-07-18	tropics	14	-0.019735157	-0.011749258	-0.025945496	-0.01509993	-0.02456839	-0.017491415	-0.022635996	2038-07-18	tropics	14	-0.019735157	-0.011749258	-0.025945496	-0.01509993	-0.02456839	-0.017491415	-0.022635996	GARW	2038-10-01
2038-07-19	tropics	14	0.9266962	0.95579267	0.9046391	0.9435605	0.9094929	0.9347448	0.91630816	2038-07-19	tropics	14	0.9266962	0.95579267	0.9046391	0.9435605	0.9094929	0.9347448	0.91630816	2038-07-19	tropics	14	-0.019732654	-0.011743	-0.025951827	-0.015090893	-0.024573375	-0.017497778	-0.022643805	2038-07-19	tropics	14	-0.019732654	-0.011743	-0.025951827	-0.015090893	-0.024573375	-0.017497778	-0.022643805	GARW	2038-10-01
2038-07-20	tropics	14	0.92666984	0.95576423	0.9046127	0.9435871	0.90947306	0.9347201	0.91628087	2038-07-20	tropics	14	0.92666984	0.95576423	0.9046127	0.9435871	0.90947306	0.9347201	0.91628087	2038-07-20	tropics	14	-0.019739926	-0.011741554	-0.025958216	-0.015081684	-0.024579048	-0.017504364	-0.022651553	2038-07-20	tropics	14	-0.019739926	-0.011741554	-0.025958216	-0.015081684	-0.024579048	-0.017504364	-0.022651553	GARW	2038-10-01
2038-07-21	tropics	14	0.9266433	0.95571357	0.90456903	0.9436144	0.90945274	0.9346998	0.91625357	2038-07-21	tropics	14	0.9266433	0.95571357	0.90456903	0.9436144	0.90945274	0.9346998	0.91625357	2038-07-21	tropics	14	-0.019747198	-0.011744446	-0.025965864	-0.015073694	-0.024584318	-0.017511025	-0.022659361	2038-07-21	tropics	14	-0.019747198	-0.011744446	-0.025965864	-0.015073694	-0.024584318	-0.017511025	-0.022659361	GARW	2038-10-01
2038-07-22	tropics	14	0.92668396	0.9556595	0.904549	0.9436453	0.9094367	0.93470675	0.9162308	2038-07-22	tropics	14	0.92668396	0.9556595	0.904549	0.9436453	0.9094367	0.93470675	0.9162308	2038-07-22	tropics	14	-0.019754589	-0.011757767	-0.025976026	-0.015066117	-0.024590205	-0.017518178	-0.022666931	2038-07-22	tropics	14	-0.019754589	-0.011757767	-0.025976026	-0.015066117	-0.024590205	-0.017518178	-0.022666931	GARW	2038-10-01
2038-07-23	tropics	14	0.9266739	0.9556069	0.9045388	0.9436534	0.90945226	0.9346925	0.91625607	2038-07-23	tropics	14	0.9266739	0.9556069	0.9045388	0.9436534	0.90945226	0.9346925	0.91625607	2038-07-23	tropics	14	-0.019748032	-0.011772169	-0.02598582	-0.015058673	-0.024595404	-0.017517686	-0.02267456	2038-07-23	tropics	14	-0.019748032	-0.011772169	-0.02598582	-0.015058673	-0.024595404	-0.017517686	-0.02267456	GARW	2038-10-01
2038-07-24	tropics	14	0.92666614	0.9555578	0.9045269	0.94360685	0.9094823	0.9346903	0.91630685	2038-07-24	tropics	14	0.92666614	0.9555578	0.9045269	0.94360685	0.9094823	0.9346903	0.91630685	2038-07-24	tropics	14	-0.01974821	-0.01178724	-0.025988739	-0.015049127	-0.024595976	-0.017519683	-0.022672951	2038-07-24	tropics	14	-0.01974821	-0.01178724	-0.025988739	-0.015049127	-0.024595976	-0.017519683	-0.022672951	GARW	2038-10-01
2038-07-25	tropics	14	0.92666066	0.9554604	0.9045245	0.9435603	0.9095051	0.93469775	0.916358	2038-07-25	tropics	14	0.92666066	0.9554604	0.9045245	0.9435603	0.9095051	0.93469775	0.916358	2038-07-25	tropics	14	-0.019750476	-0.011800198	-0.02599181	-0.015060789	-0.02458713	-0.017522693	-0.022660017	2038-07-25	tropics	14	-0.019750476	-0.011800198	-0.02599181	-0.015060789	-0.02458713	-0.017522693	-0.022660017	GARW	2038-10-01
2038-07-26	tropics	14	0.92662925	0.95536804	0.9045314	0.94351393	0.90945846	0.9347028	0.9164096	2038-07-26	tropics	14	0.92662925	0.95536804	0.9045314	0.94351393	0.90945846	0.9347028	0.9164096	2038-07-26	tropics	14	-0.019752443	-0.0118186	-0.025994677	-0.015073414	-0.024578761	-0.017520785	-0.02264595	2038-07-26	tropics	14	-0.019752443	-0.0118186	-0.025994677	-0.015073414	-0.024578761	-0.017520785	-0.02264595	GARW	2038-10-01
2038-07-27	tropics	14	0.92657375	0.9553308	0.90453863	0.9434678	0.909414	0.9347009	0.9164613	2038-07-27	tropics	14	0.92657375	0.9553308	0.90453863	0.9434678	0.909414	0.9347009	0.9164613	2038-07-27	tropics	14	-0.019753635	-0.0118533	-0.025992673	-0.015086122	-0.024585795	-0.01751855	-0.022631228	2038-07-27	tropics	14	-0.019753635	-0.0118533	-0.025992673	-0.015086122	-0.024585795	-0.01751855	-0.022631228	GARW	2038-10-01
2038-07-28	tropics	14	0.92658305	0.95529145	0.9045388	0.94342184	0.90936893	0.93473	0.91646266	2038-07-28	tropics	14	0.92658305	0.95529145	0.9045388	0.94342184	0.90936893	0.93473	0.91646266	2038-07-28	tropics	14	-0.019774616	-0.011863165	-0.02599066	-0.015098798	-0.024598623	-0.017518848	-0.022616625	2038-07-28	tropics	14	-0.019774616	-0.011863165	-0.02599066	-0.015098798	-0.024598623	-0.017518848	-0.022616625	GARW	2038-10-01
2038-07-29	tropics	14	0.92659384	0.95525	0.9045314	0.9433762	0.90936786	0.93474597	0.91646373	2038-07-29	tropics	14	0.92659384	0.95525	0.9045314	0.9433762	0.90936786	0.93474597	0.91646373	2038-07-29	tropics	14	-0.019775331	-0.011873597	-0.025989085	-0.015111629	-0.024611259	-0.017519355	-0.022610903	2038-07-29	tropics	14	-0.019775331	-0.011873597	-0.025989085	-0.015111629	-0.024611259	-0.017519355	-0.022610903	GARW	2038-10-01
2038-07-30	tropics	14	0.92662144	0.9552725	0.90452564	0.94333094	0.9093696	0.93475455	0.91646457	2038-07-30	tropics	14	0.92662144	0.9552725	0.90452564	0.94333094	0.9093696	0.93475455	0.91646457	2038-07-30	tropics	14	-0.019772649	-0.011884744	-0.025991475	-0.015124143	-0.024616718	-0.01750663	-0.022610664	2038-07-30	tropics	14	-0.019772649	-0.011884744	-0.025991475	-0.015124143	-0.024616718	-0.01750663	-0.022610664	GARW	2038-10-01
2038-07-31	tropics	14	0.92667925	0.9553287	0.90452147	0.9432861	0.9093736	0.9348141	0.91646624	2038-07-31	tropics	14	0.92667925	0.9553287	0.90452147	0.9432861	0.9093736	0.9348141	0.91646624	2038-07-31	tropics	14	-0.019769132	-0.011888698	-0.025993163	-0.01513655	-0.024616266	-0.017508566	-0.022610366	2038-07-31	tropics	14	-0.019769132	-0.011888698	-0.025993163	-0.01513655	-0.024616266	-0.017508566	-0.022610366	GARW	2038-10-01
2038-08-01	tropics	14	0.92668474	0.9553864	0.90451896	0.94324195	0.90927184	0.93479335	0.91648144	2038-08-01	tropics	14	0.92668474	0.9553864	0.90451896	0.94324195	0.90927184	0.93479335	0.91648144	2038-08-01	tropics	14	-0.019753575	-0.011873665	-0.025994634	-0.015148916	-0.024615312	-0.017493397	-0.022610068	2038-08-01	tropics	14	-0.019753575	-0.011873665	-0.025994634	-0.015148916	-0.024615312	-0.017493397	-0.022610068	GARW	2038-10-01
2038-08-02	tropics	14	0.9266829	0.9554456	0.90451807	0.9431984	0.90929997	0.93475854	0.9165068	2038-08-02	tropics	14	0.9266829	0.9554456	0.90451807	0.9431984	0.90929997	0.93475854	0.9165068	2038-08-02	tropics	14	-0.019745827	-0.011858089	-0.025995504	-0.015161207	-0.024625897	-0.017489642	-0.022607148	2038-08-02	tropics	14	-0.019745827	-0.011858089	-0.025995504	-0.015161207	-0.024625897	-0.017489642	-0.022607148	GARW	2038-10-01
2038-08-03	tropics	14	0.9266815	0.9555063	0.90452766	0.94315416	0.90934116	0.9347621	0.9165323	2038-08-03	tropics	14	0.9266815	0.9555063	0.90452766	0.94315416	0.90934116	0.9347621	0.9165323	2038-08-03	tropics	14	-0.019746125	-0.0118422	-0.025995696	-0.015173203	-0.024640035	-0.017499298	-0.022601008	2038-08-03	tropics	14	-0.019746125	-0.0118422	-0.025995696	-0.015173203	-0.024640035	-0.017499298	-0.022601008	GARW	2038-10-01
2038-08-04	tropics	14	0.9266805	0.9555684	0.90454316	0.94310844	0.9093818	0.934757	0.9165653	2038-08-04	tropics	14	0.9266805	0.9555684	0.90454316	0.94310844	0.9093818	0.934757	0.9165653	2038-08-04	tropics	14	-0.019746602	-0.011825923	-0.025994772	-0.015184922	-0.024628092	-0.017502189	-0.022593737	2038-08-04	tropics	14	-0.019746602	-0.011825923	-0.025994772	-0.015184922	-0.024628092	-0.017502189	-0.022593737	GARW	2038-10-01
2038-08-05	tropics	14	0.92667997	0.95563185	0.90456057	0.94306254	0.9094124	0.9347579	0.91659766	2038-08-05	tropics	14	0.92667997	0.95563185	0.90456057	0.94306254	0.9094124	0.9347579	0.91659766	2038-08-05	tropics	14	-0.01974696	-0.011809151	-0.02599064	-0.015197654	-0.02461698	-0.017502278	-0.022585213	2038-08-05	tropics	14	-0.01974696	-0.011809151	-0.02599064	-0.015197654	-0.02461698	-0.017502278	-0.022585213	GARW	2038-10-01
2038-08-06	tropics	14	0.9266769	0.9556966	0.9045798	0.9430158	0.9094208	0.9347185	0.9166291	2038-08-06	tropics	14	0.9266769	0.9556966	0.9045798	0.9430158	0.9094208	0.9347185	0.9166291	2038-08-06	tropics	14	-0.019747257	-0.011792171	-0.02598573	-0.015210053	-0.02460518	-0.017505169	-0.022576094	2038-08-06	tropics	14	-0.019747257	-0.011792171	-0.02598573	-0.015210053	-0.02460518	-0.017505169	-0.022576094	GARW	2038-10-01
2038-08-07	tropics	14	0.9266324	0.9557319	0.9045925	0.9429701	0.9094291	0.9346423	0.91662407	2038-08-07	tropics	14	0.9266324	0.9557319	0.9045925	0.9429701	0.9094291	0.9346423	0.91662407	2038-08-07	tropics	14	-0.019747138	-0.011774582	-0.025980664	-0.01522304	-0.024602175	-0.017507017	-0.022567093	2038-08-07	tropics	14	-0.019747138	-0.011774582	-0.025980664	-0.01522304	-0.024602175	-0.017507017	-0.022567093	GARW	2038-10-01
2038-08-08	tropics	14	0.9265421	0.95572317	0.9045944	0.9429254	0.9094372	0.9346223	0.9166132	2038-08-08	tropics	14	0.9265421	0.95572317	0.9045944	0.9429254	0.9094372	0.9346223	0.9166132	2038-08-08	tropics	14	-0.019753993	-0.01175743	-0.025974734	-0.015235587	-0.024600005	-0.01752749	-0.022561729	2038-08-08	tropics	14	-0.019753993	-0.01175743	-0.025974734	-0.015235587	-0.024600005	-0.01752749	-0.022561729	GARW	2038-10-01
2038-08-09	tropics	14	0.9264641	0.9557127	0.9045964	0.94288176	0.90944546	0.9346152	0.91661143	2038-08-09	tropics	14	0.9264641	0.9557127	0.9045964	0.94288176	0.90944546	0.9346152	0.91661143	2038-08-09	tropics	14	-0.019776464	-0.011759678	-0.025974441	-0.015248128	-0.024597788	-0.017540187	-0.022568226	2038-08-09	tropics	14	-0.019776464	-0.011759678	-0.025974441	-0.015248128	-0.024597788	-0.017540187	-0.022568226	GARW	2038-10-01
2038-08-10	tropics	14	0.92644465	0.95570034	0.90459865	0.9428394	0.90945333	0.9346103	0.9166082	2038-08-10	tropics	14	0.92644465	0.95570034	0.90459865	0.9428394	0.90945333	0.9346103	0.9166082	2038-08-10	tropics	14	-0.019801438	-0.011762346	-0.025973605	-0.015260133	-0.02459526	-0.017542422	-0.022568524	2038-08-10	tropics	14	-0.019801438	-0.011762346	-0.025973605	-0.015260133	-0.02459526	-0.017542422	-0.022568524	GARW	2038-10-01
2038-08-11	tropics	14	0.9264257	0.95568615	0.9046018	0.9427983	0.9094611	0.93460786	0.91660815	2038-08-11	tropics	14	0.9264257	0.95568615	0.9046018	0.9427983	0.9094611	0.93460786	0.91660815	2038-08-11	tropics	14	-0.019810796	-0.01176549	-0.025973152	-0.015271976	-0.02459309	-0.017544061	-0.02256924	2038-08-11	tropics	14	-0.019810796	-0.01176549	-0.025973152	-0.015271976	-0.02459309	-0.017544061	-0.02256924	GARW	2038-10-01
2038-08-12	tropics	14	0.9264072	0.95567006	0.9046058	0.9427586	0.90947294	0.93460786	0.9166231	2038-08-12	tropics	14	0.9264072	0.95567006	0.9046058	0.9427586	0.90947294	0.93460786	0.9166231	2038-08-12	tropics	14	-0.01981628	-0.011769106	-0.025972122	-0.015283349	-0.02459092	-0.017544895	-0.022570431	2038-08-12	tropics	14	-0.01981628	-0.011769106	-0.025972122	-0.015283349	-0.02459092	-0.017544895	-0.022570431	GARW	2038-10-01
2038-08-13	tropics	14	0.9264096	0.95565206	0.9046223	0.94272035	0.90948784	0.93460006	0.9166372	2038-08-13	tropics	14	0.9264096	0.95565206	0.9046223	0.94272035	0.90948784	0.93460006	0.9166372	2038-08-13	tropics	14	-0.019821405	-0.011773322	-0.025971502	-0.0152943935	-0.024588872	-0.017545283	-0.022567093	2038-08-13	tropics	14	-0.019821405	-0.011773322	-0.025971502	-0.0152943935	-0.024588872	-0.017545283	-0.022567093	GARW	2038-10-01
2038-08-14	tropics	14	0.92644155	0.955632	0.9046426	0.9426836	0.9094715	0.93458843	0.91663444	2038-08-14	tropics	14	0.92644155	0.955632	0.9046426	0.9426836	0.9094715	0.93458843	0.91663444	2038-08-14	tropics	14	-0.019823134	-0.011777928	-0.0259682	-0.015305068	-0.024581885	-0.017546117	-0.02256298	2038-08-14	tropics	14	-0.019823134	-0.011777928	-0.0259682	-0.015305068	-0.024581885	-0.017546117	-0.02256298	GARW	2038-10-01
2038-08-15	tropics	14	0.92646015	0.9556098	0.90466475	0.9426485	0.9094729	0.93456924	0.91661096	2038-08-15	tropics	14	0.92646015	0.9556098	0.90466475	0.9426485	0.9094729	0.93456924	0.91661096	2038-08-15	tropics	14	-0.019817352	-0.011783278	-0.025962705	-0.015315266	-0.024586868	-0.017548412	-0.022561014	2038-08-15	tropics	14	-0.019817352	-0.011783278	-0.025962705	-0.015315266	-0.024586868	-0.017548412	-0.022561014	GARW	2038-10-01
2038-08-16	tropics	14	0.92644835	0.95558834	0.90467626	0.9426973	0.90947425	0.93458945	0.91658515	2038-08-16	tropics	14	0.92644835	0.95558834	0.90467626	0.9426973	0.90947425	0.93458945	0.91658515	2038-08-16	tropics	14	-0.019807816	-0.011788941	-0.025956506	-0.015325108	-0.024586868	-0.017556667	-0.022566497	2038-08-16	tropics	14	-0.019807816	-0.011788941	-0.025956506	-0.015325108	-0.024586868	-0.017556667	-0.022566497	GARW	2038-10-01
2038-08-17	tropics	14	0.92644066	0.95556474	0.9046798	0.9428781	0.90947515	0.93462956	0.91656244	2038-08-17	tropics	14	0.92644066	0.95556474	0.9046798	0.9428781	0.90947515	0.93462956	0.91656244	2038-08-17	tropics	14	-0.019810557	-0.011794947	-0.025950998	-0.015333482	-0.024586368	-0.01755026	-0.022574067	2038-08-17	tropics	14	-0.019810557	-0.011794947	-0.025950998	-0.015333482	-0.024586368	-0.01755026	-0.022574067	GARW	2038-10-01
