date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	south	28	0.76772666	0.8148888	0.7230952	0.7980825	0.7405652	0.78266704	0.7532254	2052-10-16	south	28	0.76772666	0.8148888	0.7230952	0.7980825	0.7405652	0.78266704	0.7532254	2052-10-16	south	28	-0.06767774	-0.05281271	-0.08252765	-0.0580874	-0.07648711	-0.06291199	-0.0723964	2052-10-16	south	28	-0.06767774	-0.05281271	-0.08252765	-0.0580874	-0.07648711	-0.06291199	-0.0723964	GARW	2053-10-01
2052-10-17	south	28	0.76660097	0.8134548	0.72196233	0.7964689	0.7392986	0.78187406	0.751387	2052-10-17	south	28	0.76660097	0.8134548	0.72196233	0.7964689	0.7392986	0.78187406	0.751387	2052-10-17	south	28	-0.069775105	-0.054363683	-0.085180424	-0.05976138	-0.07912459	-0.064864695	-0.07468152	2052-10-17	south	28	-0.069775105	-0.054363683	-0.085180424	-0.05976138	-0.07912459	-0.064864695	-0.07468152	GARW	2053-10-01
2052-10-18	south	28	0.7652141	0.81208813	0.72073317	0.7958044	0.73822665	0.7805242	0.7501223	2052-10-18	south	28	0.7652141	0.81208813	0.72073317	0.7958044	0.73822665	0.7805242	0.7501223	2052-10-18	south	28	-0.06814885	-0.052833226	-0.08347447	-0.058286957	-0.07734235	-0.06309116	-0.0731343	2052-10-18	south	28	-0.06814885	-0.052833226	-0.08347447	-0.058286957	-0.07734235	-0.06309116	-0.0731343	GARW	2053-10-01
2052-10-19	south	28	0.7637477	0.8110163	0.71851695	0.79495806	0.7366071	0.77891654	0.74891907	2052-10-19	south	28	0.7637477	0.8110163	0.71851695	0.79495806	0.7366071	0.77891654	0.74891907	2052-10-19	south	28	-0.06781125	-0.052801017	-0.08275804	-0.057996705	-0.076884866	-0.06287354	-0.072844744	2052-10-19	south	28	-0.06781125	-0.052801017	-0.08275804	-0.057996705	-0.076884866	-0.06287354	-0.072844744	GARW	2053-10-01
2052-10-20	south	28	0.7628124	0.81022054	0.71717113	0.79376626	0.73563564	0.7777172	0.74762046	2052-10-20	south	28	0.7628124	0.81022054	0.71717113	0.79376626	0.73563564	0.7777172	0.74762046	2052-10-20	south	28	-0.06913209	-0.05392551	-0.084444836	-0.05900593	-0.0782959	-0.064139485	-0.074103534	2052-10-20	south	28	-0.06913209	-0.05392551	-0.084444836	-0.05900593	-0.0782959	-0.064139485	-0.074103534	GARW	2053-10-01
2052-10-21	south	28	0.76126766	0.8088694	0.7159106	0.7925588	0.73398465	0.7768527	0.7463612	2052-10-21	south	28	0.76126766	0.8088694	0.7159106	0.7925588	0.73398465	0.7768527	0.7463612	2052-10-21	south	28	-0.06978452	-0.054413598	-0.08540197	-0.059641484	-0.078885436	-0.06484479	-0.07485336	2052-10-21	south	28	-0.06978452	-0.054413598	-0.08540197	-0.059641484	-0.078885436	-0.06484479	-0.07485336	GARW	2053-10-01
2052-10-22	south	28	0.7601898	0.80770504	0.71473277	0.7906534	0.7326593	0.77586937	0.74548197	2052-10-22	south	28	0.7601898	0.80770504	0.71473277	0.7906534	0.7326593	0.77586937	0.74548197	2052-10-22	south	28	-0.0699085	-0.054492638	-0.085537106	-0.059690792	-0.07921772	-0.064861774	-0.075041056	2052-10-22	south	28	-0.0699085	-0.054492638	-0.085537106	-0.059690792	-0.07921772	-0.064861774	-0.075041056	GARW	2053-10-01
2052-10-23	south	28	0.7586638	0.8065419	0.71363467	0.78939086	0.73135453	0.77451617	0.7444812	2052-10-23	south	28	0.7586638	0.8065419	0.71363467	0.78939086	0.73135453	0.77451617	0.7444812	2052-10-23	south	28	-0.070207	-0.05478229	-0.08578336	-0.060138445	-0.0794811	-0.06503314	-0.07515496	2052-10-23	south	28	-0.070207	-0.05478229	-0.08578336	-0.060138445	-0.0794811	-0.06503314	-0.07515496	GARW	2053-10-01
2052-10-24	south	28	0.7573295	0.80497754	0.7126136	0.7881741	0.73069817	0.77359635	0.74320626	2052-10-24	south	28	0.7573295	0.80497754	0.7126136	0.7881741	0.73069817	0.77359635	0.74320626	2052-10-24	south	28	-0.07076681	-0.055260886	-0.08630083	-0.060679488	-0.08012898	-0.065568864	-0.07558459	2052-10-24	south	28	-0.07076681	-0.055260886	-0.08630083	-0.060679488	-0.08012898	-0.065568864	-0.07558459	GARW	2053-10-01
2052-10-25	south	28	0.75612074	0.8034408	0.71165663	0.7875081	0.7297025	0.7726633	0.74197924	2052-10-25	south	28	0.75612074	0.8034408	0.71165663	0.7875081	0.7297025	0.7726633	0.74197924	2052-10-25	south	28	-0.071294785	-0.055760033	-0.086749345	-0.06124321	-0.08048503	-0.065966845	-0.07613051	2052-10-25	south	28	-0.071294785	-0.055760033	-0.086749345	-0.06124321	-0.08048503	-0.065966845	-0.07613051	GARW	2053-10-01
2052-10-26	south	28	0.75475955	0.801878	0.71064186	0.7864588	0.7287779	0.7718379	0.74083835	2052-10-26	south	28	0.75475955	0.801878	0.71064186	0.7864588	0.7287779	0.7718379	0.74083835	2052-10-26	south	28	-0.07169938	-0.05620557	-0.087050125	-0.061357047	-0.08073018	-0.06620568	-0.07653183	2052-10-26	south	28	-0.07169938	-0.05620557	-0.087050125	-0.061357047	-0.08073018	-0.06620568	-0.07653183	GARW	2053-10-01
2052-10-27	south	28	0.7536957	0.80051	0.7097664	0.78546816	0.7278504	0.7707687	0.7393508	2052-10-27	south	28	0.7536957	0.80051	0.7097664	0.78546816	0.7278504	0.7707687	0.7393508	2052-10-27	south	28	-0.07209408	-0.056671504	-0.08738363	-0.061641123	-0.08104427	-0.066461086	-0.076801956	2052-10-27	south	28	-0.07209408	-0.056671504	-0.08738363	-0.061641123	-0.08104427	-0.066461086	-0.076801956	GARW	2053-10-01
2052-10-28	south	28	0.752537	0.7994293	0.7092422	0.7845432	0.7269288	0.7697647	0.7385157	2052-10-28	south	28	0.752537	0.7994293	0.7092422	0.7845432	0.7269288	0.7697647	0.7385157	2052-10-28	south	28	-0.072523475	-0.057162464	-0.087729104	-0.061980773	-0.08140047	-0.06682992	-0.07732195	2052-10-28	south	28	-0.072523475	-0.057162464	-0.087729104	-0.061980773	-0.08140047	-0.06682992	-0.07732195	GARW	2053-10-01
2052-10-29	south	28	0.7516784	0.79816616	0.7090267	0.7834372	0.7259251	0.76886475	0.73746324	2052-10-29	south	28	0.7516784	0.79816616	0.7090267	0.7834372	0.7259251	0.76886475	0.73746324	2052-10-29	south	28	-0.0729059	-0.057538416	-0.08795011	-0.06233082	-0.08168943	-0.06718242	-0.07768464	2052-10-29	south	28	-0.0729059	-0.057538416	-0.08795011	-0.06233082	-0.08168943	-0.06718242	-0.07768464	GARW	2053-10-01
2052-10-30	south	28	0.7507516	0.796886	0.70879114	0.7823623	0.7249517	0.76790786	0.73657006	2052-10-30	south	28	0.7507516	0.796886	0.70879114	0.7823623	0.7249517	0.76790786	0.73657006	2052-10-30	south	28	-0.0732466	-0.057913434	-0.08807592	-0.06267553	-0.08202481	-0.067472994	-0.07811558	2052-10-30	south	28	-0.0732466	-0.057913434	-0.08807592	-0.06267553	-0.08202481	-0.067472994	-0.07811558	GARW	2053-10-01
2052-10-31	south	28	0.74998724	0.79564315	0.7079617	0.78133756	0.7244526	0.7668947	0.7356157	2052-10-31	south	28	0.74998724	0.79564315	0.7079617	0.78133756	0.7244526	0.7668947	0.7356157	2052-10-31	south	28	-0.073488	-0.058324028	-0.08815394	-0.063023284	-0.082371116	-0.067763686	-0.07833874	2052-10-31	south	28	-0.073488	-0.058324028	-0.08815394	-0.063023284	-0.082371116	-0.067763686	-0.07833874	GARW	2053-10-01
2052-11-01	south	28	0.7492193	0.7947447	0.7074291	0.78058136	0.72337055	0.7660476	0.73485136	2052-11-01	south	28	0.7492193	0.7947447	0.7074291	0.78058136	0.72337055	0.7660476	0.73485136	2052-11-01	south	28	-0.07383418	-0.058728635	-0.088368446	-0.063339666	-0.08258603	-0.068122685	-0.07870537	2052-11-01	south	28	-0.07383418	-0.058728635	-0.088368446	-0.063339666	-0.08258603	-0.068122685	-0.07870537	GARW	2053-10-01
2052-11-02	south	28	0.7484325	0.7941495	0.70741725	0.7800389	0.7224211	0.7653952	0.73428744	2052-11-02	south	28	0.7484325	0.7941495	0.70741725	0.7800389	0.7224211	0.7653952	0.73428744	2052-11-02	south	28	-0.074059606	-0.059085276	-0.08865424	-0.06367216	-0.08291161	-0.06840849	-0.07898086	2052-11-02	south	28	-0.074059606	-0.059085276	-0.08865424	-0.06367216	-0.08291161	-0.06840849	-0.07898086	GARW	2053-10-01
2052-11-03	south	28	0.74753547	0.7932925	0.7073766	0.77873915	0.7219054	0.7644234	0.7334218	2052-11-03	south	28	0.74753547	0.7932925	0.7073766	0.77873915	0.7219054	0.7644234	0.7334218	2052-11-03	south	28	-0.074307084	-0.059283406	-0.088675745	-0.06384621	-0.083209656	-0.068645835	-0.07917929	2052-11-03	south	28	-0.074307084	-0.059283406	-0.088675745	-0.06384621	-0.083209656	-0.068645835	-0.07917929	GARW	2053-10-01
2052-11-04	south	28	0.7469448	0.79304826	0.707022	0.778114	0.7209953	0.7639166	0.7330384	2052-11-04	south	28	0.7469448	0.79304826	0.707022	0.778114	0.7209953	0.7639166	0.7330384	2052-11-04	south	28	-0.07463527	-0.0594982	-0.088663645	-0.064128235	-0.08353195	-0.06893587	-0.079399586	2052-11-04	south	28	-0.07463527	-0.0594982	-0.088663645	-0.064128235	-0.08353195	-0.06893587	-0.079399586	GARW	2053-10-01
2052-11-05	south	28	0.7463158	0.79285985	0.706865	0.777887	0.7201453	0.7632954	0.7323516	2052-11-05	south	28	0.7463158	0.79285985	0.706865	0.777887	0.7201453	0.7632954	0.7323516	2052-11-05	south	28	-0.07483113	-0.059688214	-0.08876194	-0.06442549	-0.083771564	-0.06912482	-0.07964569	2052-11-05	south	28	-0.07483113	-0.059688214	-0.08876194	-0.06442549	-0.083771564	-0.06912482	-0.07964569	GARW	2053-10-01
2052-11-06	south	28	0.745618	0.79228693	0.70689994	0.77663434	0.7192726	0.7628299	0.7318982	2052-11-06	south	28	0.745618	0.79228693	0.70689994	0.77663434	0.7192726	0.7628299	0.7318982	2052-11-06	south	28	-0.07508564	-0.05970331	-0.0888716	-0.064514354	-0.084060475	-0.06938475	-0.07982707	2052-11-06	south	28	-0.07508564	-0.05970331	-0.0888716	-0.064514354	-0.084060475	-0.06938475	-0.07982707	GARW	2053-10-01
2052-11-07	south	28	0.74491835	0.7912026	0.70625234	0.7759077	0.718475	0.76212186	0.7311089	2052-11-07	south	28	0.74491835	0.7912026	0.70625234	0.7759077	0.718475	0.76212186	0.7311089	2052-11-07	south	28	-0.075288415	-0.059876136	-0.08882226	-0.064822964	-0.084339306	-0.069521904	-0.080005884	2052-11-07	south	28	-0.075288415	-0.059876136	-0.08882226	-0.064822964	-0.084339306	-0.069521904	-0.080005884	GARW	2053-10-01
2052-11-08	south	28	0.7444802	0.79014325	0.70557815	0.7751705	0.71773857	0.7613236	0.73054487	2052-11-08	south	28	0.7444802	0.79014325	0.70557815	0.7751705	0.71773857	0.7613236	0.73054487	2052-11-08	south	28	-0.07556188	-0.060170226	-0.08897368	-0.065201335	-0.084663846	-0.06973511	-0.08026141	2052-11-08	south	28	-0.07556188	-0.060170226	-0.08897368	-0.065201335	-0.084663846	-0.06973511	-0.08026141	GARW	2053-10-01
2052-11-09	south	28	0.74391854	0.78926766	0.7048302	0.7750961	0.71784985	0.7606552	0.7296736	2052-11-09	south	28	0.74391854	0.78926766	0.7048302	0.7750961	0.71784985	0.7606552	0.7296736	2052-11-09	south	28	-0.07567346	-0.06051511	-0.089258276	-0.065448426	-0.08495204	-0.06996608	-0.080456495	2052-11-09	south	28	-0.07567346	-0.06051511	-0.089258276	-0.065448426	-0.08495204	-0.06996608	-0.080456495	GARW	2053-10-01
2052-11-10	south	28	0.74299616	0.7888935	0.7048431	0.77466476	0.7167531	0.7600917	0.7289697	2052-11-10	south	28	0.74299616	0.7888935	0.7048431	0.77466476	0.7167531	0.7600917	0.7289697	2052-11-10	south	28	-0.07587111	-0.060845114	-0.08948759	-0.06550355	-0.084952235	-0.07020378	-0.080672264	2052-11-10	south	28	-0.07587111	-0.060845114	-0.08948759	-0.06550355	-0.084952235	-0.07020378	-0.080672264	GARW	2053-10-01
2052-11-11	south	28	0.7425111	0.78870094	0.70435125	0.77385116	0.7159339	0.75967896	0.72821164	2052-11-11	south	28	0.7425111	0.78870094	0.70435125	0.77385116	0.7159339	0.75967896	0.72821164	2052-11-11	south	28	-0.07618511	-0.060999565	-0.08959203	-0.06564217	-0.08526635	-0.07044363	-0.08099878	2052-11-11	south	28	-0.07618511	-0.060999565	-0.08959203	-0.06564217	-0.08526635	-0.07044363	-0.08099878	GARW	2053-10-01
2052-11-12	south	28	0.7420013	0.78844076	0.7036929	0.7736258	0.71504015	0.7592504	0.72745425	2052-11-12	south	28	0.7420013	0.78844076	0.7036929	0.7736258	0.71504015	0.7592504	0.72745425	2052-11-12	south	28	-0.07637727	-0.061106805	-0.089667864	-0.06586988	-0.08547144	-0.07057619	-0.08123165	2052-11-12	south	28	-0.07637727	-0.061106805	-0.089667864	-0.06586988	-0.08547144	-0.07057619	-0.08123165	GARW	2053-10-01
2052-11-13	south	28	0.7416619	0.78785646	0.7029385	0.773447	0.7143203	0.75882334	0.7269099	2052-11-13	south	28	0.7416619	0.78785646	0.7029385	0.773447	0.7143203	0.75882334	0.7269099	2052-11-13	south	28	-0.07653844	-0.061123658	-0.08990615	-0.06592538	-0.08584814	-0.07072276	-0.08154786	2052-11-13	south	28	-0.07653844	-0.061123658	-0.08990615	-0.06592538	-0.08584814	-0.07072276	-0.08154786	GARW	2053-10-01
2052-11-14	south	28	0.74148035	0.7869547	0.7023738	0.7730405	0.7138261	0.7581637	0.72648007	2052-11-14	south	28	0.74148035	0.7869547	0.7023738	0.7730405	0.7138261	0.7581637	0.72648007	2052-11-14	south	28	-0.07665664	-0.06130066	-0.090145156	-0.06610651	-0.08606181	-0.07086712	-0.081713736	2052-11-14	south	28	-0.07665664	-0.06130066	-0.090145156	-0.06610651	-0.08606181	-0.07086712	-0.081713736	GARW	2053-10-01
2052-11-15	south	28	0.7410078	0.7866202	0.70202905	0.77264124	0.713754	0.7576114	0.7262526	2052-11-15	south	28	0.7410078	0.7866202	0.70202905	0.77264124	0.713754	0.7576114	0.7262526	2052-11-15	south	28	-0.07671881	-0.061569665	-0.090440385	-0.06614091	-0.08638029	-0.07101488	-0.08187243	2052-11-15	south	28	-0.07671881	-0.061569665	-0.090440385	-0.06614091	-0.08638029	-0.07101488	-0.08187243	GARW	2053-10-01
2052-11-16	south	28	0.7406682	0.7864808	0.7009397	0.7725664	0.7137408	0.75749344	0.7262501	2052-11-16	south	28	0.7406682	0.7864808	0.7009397	0.7725664	0.7137408	0.75749344	0.7262501	2052-11-16	south	28	-0.07685828	-0.06176053	-0.09048176	-0.06627002	-0.08640945	-0.0712716	-0.08204165	2052-11-16	south	28	-0.07685828	-0.06176053	-0.09048176	-0.06627002	-0.08640945	-0.0712716	-0.08204165	GARW	2053-10-01
2052-11-17	south	28	0.74030185	0.78627306	0.70002604	0.77230173	0.7131179	0.75718796	0.725725	2052-11-17	south	28	0.74030185	0.78627306	0.70002604	0.77230173	0.7131179	0.75718796	0.725725	2052-11-17	south	28	-0.07705444	-0.061808534	-0.09085386	-0.066330455	-0.086427726	-0.07134938	-0.08202559	2052-11-17	south	28	-0.07705444	-0.061808534	-0.09085386	-0.066330455	-0.086427726	-0.07134938	-0.08202559	GARW	2053-10-01
2052-11-18	south	28	0.73986113	0.78570527	0.6992445	0.77210116	0.71275866	0.75658095	0.7253021	2052-11-18	south	28	0.73986113	0.78570527	0.6992445	0.77210116	0.71275866	0.75658095	0.7253021	2052-11-18	south	28	-0.07711619	-0.061847672	-0.09118941	-0.066490605	-0.086588815	-0.07143694	-0.08218056	2052-11-18	south	28	-0.07711619	-0.061847672	-0.09118941	-0.066490605	-0.086588815	-0.07143694	-0.08218056	GARW	2053-10-01
2052-11-19	south	28	0.7392951	0.78535146	0.69838494	0.7719506	0.712209	0.7562854	0.7249355	2052-11-19	south	28	0.7392951	0.78535146	0.69838494	0.7719506	0.712209	0.7562854	0.7249355	2052-11-19	south	28	-0.07726103	-0.062012654	-0.09147807	-0.06647637	-0.08667898	-0.07160249	-0.082321465	2052-11-19	south	28	-0.07726103	-0.062012654	-0.09147807	-0.06647637	-0.08667898	-0.07160249	-0.082321465	GARW	2053-10-01
2052-11-20	south	28	0.7387382	0.7851855	0.697547	0.7725027	0.7120433	0.7560196	0.72443366	2052-11-20	south	28	0.7387382	0.7851855	0.697547	0.7725027	0.7120433	0.7560196	0.72443366	2052-11-20	south	28	-0.07746309	-0.062169656	-0.09178707	-0.06655115	-0.08692477	-0.07174203	-0.082407355	2052-11-20	south	28	-0.07746309	-0.062169656	-0.09178707	-0.06655115	-0.08692477	-0.07174203	-0.082407355	GARW	2053-10-01
2052-11-21	south	28	0.7384926	0.78499043	0.69749594	0.7730957	0.7116885	0.7556182	0.724321	2052-11-21	south	28	0.7384926	0.78499043	0.69749594	0.7730957	0.7116885	0.7556182	0.724321	2052-11-21	south	28	-0.07767117	-0.06222656	-0.09209665	-0.06651257	-0.086975135	-0.07182208	-0.08259311	2052-11-21	south	28	-0.07767117	-0.06222656	-0.09209665	-0.06651257	-0.086975135	-0.07182208	-0.08259311	GARW	2053-10-01
2052-11-22	south	28	0.7382686	0.7849259	0.6974091	0.7723141	0.7111894	0.7552175	0.72415686	2052-11-22	south	28	0.7382686	0.7849259	0.6974091	0.7723141	0.7111894	0.7552175	0.72415686	2052-11-22	south	28	-0.077759504	-0.062275197	-0.09223162	-0.06616533	-0.08708259	-0.07196453	-0.082666904	2052-11-22	south	28	-0.077759504	-0.062275197	-0.09223162	-0.06616533	-0.08708259	-0.07196453	-0.082666904	GARW	2053-10-01
2052-11-23	south	28	0.737853	0.7848415	0.69720286	0.7717942	0.710749	0.7549189	0.7238277	2052-11-23	south	28	0.737853	0.7848415	0.69720286	0.7717942	0.710749	0.7549189	0.7238277	2052-11-23	south	28	-0.07782316	-0.0623391	-0.09223843	-0.066346705	-0.087257266	-0.07208437	-0.08274421	2052-11-23	south	28	-0.07782316	-0.0623391	-0.09223843	-0.066346705	-0.087257266	-0.07208437	-0.08274421	GARW	2053-10-01
2052-11-24	south	28	0.7378044	0.784778	0.69663644	0.7712388	0.7103316	0.75460565	0.7236322	2052-11-24	south	28	0.7378044	0.784778	0.69663644	0.7712388	0.7103316	0.75460565	0.7236322	2052-11-24	south	28	-0.07797873	-0.06234747	-0.092284106	-0.06651276	-0.08740954	-0.07220906	-0.08282007	2052-11-24	south	28	-0.07797873	-0.06234747	-0.092284106	-0.06651276	-0.08740954	-0.07220906	-0.08282007	GARW	2053-10-01
2052-11-25	south	28	0.7376641	0.7847402	0.69609714	0.7712038	0.70992583	0.75400007	0.7233661	2052-11-25	south	28	0.7376641	0.7847402	0.69609714	0.7712038	0.70992583	0.75400007	0.7233661	2052-11-25	south	28	-0.078082085	-0.062371198	-0.09245752	-0.066787496	-0.08757188	-0.07228616	-0.082913265	2052-11-25	south	28	-0.078082085	-0.062371198	-0.09245752	-0.066787496	-0.08757188	-0.07228616	-0.082913265	GARW	2053-10-01
2052-11-26	south	28	0.7374154	0.784728	0.69558537	0.7711848	0.7097286	0.7540141	0.722925	2052-11-26	south	28	0.7374154	0.784728	0.69558537	0.7711848	0.7097286	0.7540141	0.722925	2052-11-26	south	28	-0.07803631	-0.062386822	-0.0926563	-0.06684246	-0.08771998	-0.072461456	-0.083005205	2052-11-26	south	28	-0.07803631	-0.062386822	-0.0926563	-0.06684246	-0.08771998	-0.072461456	-0.083005205	GARW	2053-10-01
2052-11-27	south	28	0.73723906	0.78474146	0.6951016	0.7706941	0.7098293	0.7538471	0.7227538	2052-11-27	south	28	0.73723906	0.78474146	0.6951016	0.7706941	0.7098293	0.7538471	0.7227538	2052-11-27	south	28	-0.07814413	-0.062393703	-0.092845276	-0.0668146	-0.08785254	-0.072563455	-0.083156645	2052-11-27	south	28	-0.07814413	-0.062393703	-0.092845276	-0.0668146	-0.08785254	-0.072563455	-0.083156645	GARW	2053-10-01
2052-11-28	south	28	0.7371879	0.7847109	0.6947205	0.77013475	0.70951533	0.75403	0.72267836	2052-11-28	south	28	0.7371879	0.7847109	0.6947205	0.77013475	0.70951533	0.75403	0.72267836	2052-11-28	south	28	-0.078204334	-0.06239252	-0.09302439	-0.06691556	-0.08779624	-0.07254475	-0.08321969	2052-11-28	south	28	-0.078204334	-0.06239252	-0.09302439	-0.06691556	-0.08779624	-0.07254475	-0.08321969	GARW	2053-10-01
2052-11-29	south	28	0.7369111	0.78464127	0.6946667	0.7704823	0.7095687	0.7537523	0.72233945	2052-11-29	south	28	0.7369111	0.78464127	0.6946667	0.7704823	0.7095687	0.7537523	0.72233945	2052-11-29	south	28	-0.07825577	-0.06238306	-0.093193315	-0.067095034	-0.087858975	-0.07260749	-0.08326514	2052-11-29	south	28	-0.07825577	-0.06238306	-0.093193315	-0.067095034	-0.087858975	-0.07260749	-0.08326514	GARW	2053-10-01
2052-11-30	south	28	0.7366921	0.7849032	0.6943322	0.77082574	0.7090046	0.75362897	0.72203505	2052-11-30	south	28	0.7366921	0.7849032	0.6943322	0.77082574	0.7090046	0.75362897	0.72203505	2052-11-30	south	28	-0.078303546	-0.062452372	-0.09324695	-0.067095876	-0.08785126	-0.072564736	-0.08335531	2052-11-30	south	28	-0.078303546	-0.062452372	-0.09324695	-0.067095876	-0.08785126	-0.072564736	-0.08335531	GARW	2053-10-01
2052-12-01	south	28	0.73667073	0.78505164	0.6937533	0.7705381	0.7088329	0.7533829	0.72191495	2052-12-01	south	28	0.73667073	0.78505164	0.6937533	0.7705381	0.7088329	0.7533829	0.72191495	2052-12-01	south	28	-0.07841653	-0.062369715	-0.093286105	-0.06698308	-0.0880162	-0.07268366	-0.083479345	2052-12-01	south	28	-0.07841653	-0.062369715	-0.093286105	-0.06698308	-0.0880162	-0.07268366	-0.083479345	GARW	2053-10-01
