date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-19	tropics	19	0.95582074	0.9703764	0.9418703	0.9657515	0.94630945	0.96085465	0.95058435	2043-04-19	tropics	19	0.95582074	0.9703764	0.9418703	0.9657515	0.94630945	0.96085465	0.95058435	2043-04-19	tropics	19	-0.011923909	-0.007999148	-0.015676577	-0.009176255	-0.01451912	-0.010531306	-0.01329875	2043-04-19	tropics	19	-0.011923909	-0.007999148	-0.015676577	-0.009176255	-0.01451912	-0.010531306	-0.01329875	GARW	2044-04-01
2043-04-20	tropics	19	0.95601785	0.97058773	0.9419214	0.9657814	0.94651085	0.9608875	0.95073926	2043-04-20	tropics	19	0.95601785	0.97058773	0.9419214	0.9657814	0.94651085	0.9608875	0.95073926	2043-04-20	tropics	19	-0.011905074	-0.007981857	-0.015705813	-0.009214807	-0.014505315	-0.010520816	-0.013317764	2043-04-20	tropics	19	-0.011905074	-0.007981857	-0.015705813	-0.009214807	-0.014505315	-0.010520816	-0.013317764	GARW	2044-04-01
2043-04-21	tropics	19	0.9561509	0.9708983	0.9419705	0.9659265	0.9466223	0.96123886	0.9507743	2043-04-21	tropics	19	0.9561509	0.9708983	0.9419705	0.9659265	0.9466223	0.96123886	0.9507743	2043-04-21	tropics	19	-0.01164937	-0.007725375	-0.015487224	-0.008988572	-0.01423409	-0.010318279	-0.01306957	2043-04-21	tropics	19	-0.01164937	-0.007725375	-0.015487224	-0.008988572	-0.01423409	-0.010318279	-0.01306957	GARW	2044-04-01
2043-04-22	tropics	19	0.9563055	0.971272	0.94201785	0.9661409	0.94676715	0.96124184	0.95090985	2043-04-22	tropics	19	0.9563055	0.971272	0.94201785	0.9661409	0.94676715	0.96124184	0.95090985	2043-04-22	tropics	19	-0.011598587	-0.0076560727	-0.015456766	-0.008967021	-0.014188337	-0.010235786	-0.013049126	2043-04-22	tropics	19	-0.011598587	-0.0076560727	-0.015456766	-0.008967021	-0.014188337	-0.010235786	-0.013049126	GARW	2044-04-01
2043-04-23	tropics	19	0.9564408	0.97142375	0.94208336	0.96627253	0.94693524	0.96127737	0.95100045	2043-04-23	tropics	19	0.9564408	0.97142375	0.94208336	0.96627253	0.94693524	0.96127737	0.95100045	2043-04-23	tropics	19	-0.0116359	-0.007624799	-0.015524406	-0.008989573	-0.014235568	-0.010282338	-0.013102591	2043-04-23	tropics	19	-0.0116359	-0.007624799	-0.015524406	-0.008989573	-0.014235568	-0.010282338	-0.013102591	GARW	2044-04-01
2043-04-24	tropics	19	0.9566113	0.97173387	0.94210684	0.96633434	0.9470624	0.9614518	0.95110476	2043-04-24	tropics	19	0.9566113	0.97173387	0.94210684	0.96633434	0.9470624	0.9614518	0.95110476	2043-04-24	tropics	19	-0.011610866	-0.0075702537	-0.015517778	-0.008943414	-0.0141937975	-0.010299802	-0.013077259	2043-04-24	tropics	19	-0.011610866	-0.0075702537	-0.015517778	-0.008943414	-0.0141937975	-0.010299802	-0.013077259	GARW	2044-04-01
2043-04-25	tropics	19	0.95676255	0.97203946	0.94218504	0.96642697	0.94721234	0.9616078	0.9512547	2043-04-25	tropics	19	0.95676255	0.97203946	0.94218504	0.96642697	0.94721234	0.9616078	0.9512547	2043-04-25	tropics	19	-0.011525273	-0.0074730013	-0.015473384	-0.008892991	-0.014130521	-0.010221362	-0.013017178	2043-04-25	tropics	19	-0.011525273	-0.0074730013	-0.015473384	-0.008892991	-0.014130521	-0.010221362	-0.013017178	GARW	2044-04-01
2043-04-26	tropics	19	0.95684516	0.97233737	0.94221306	0.96652097	0.94729537	0.9617347	0.95142084	2043-04-26	tropics	19	0.95684516	0.97233737	0.94221306	0.96652097	0.94729537	0.9617347	0.95142084	2043-04-26	tropics	19	-0.011485338	-0.0073901634	-0.015455079	-0.008877278	-0.014079618	-0.010172665	-0.01298058	2043-04-26	tropics	19	-0.011485338	-0.0073901634	-0.015455079	-0.008877278	-0.014079618	-0.010172665	-0.01298058	GARW	2044-04-01
2043-04-27	tropics	19	0.9569271	0.9726274	0.94233894	0.966601	0.94738126	0.9618595	0.95150477	2043-04-27	tropics	19	0.9569271	0.9726274	0.94233894	0.966601	0.94738126	0.9618595	0.95150477	2043-04-27	tropics	19	-0.011463642	-0.007322202	-0.015454143	-0.0088519575	-0.014064836	-0.010147274	-0.012951434	2043-04-27	tropics	19	-0.011463642	-0.007322202	-0.015454143	-0.0088519575	-0.014064836	-0.010147274	-0.012951434	GARW	2044-04-01
2043-04-28	tropics	19	0.9570241	0.9728866	0.94246936	0.9665524	0.9475209	0.96198785	0.95146036	2043-04-28	tropics	19	0.9570241	0.9728866	0.94246936	0.9665524	0.9475209	0.96198785	0.95146036	2043-04-28	tropics	19	-0.011450529	-0.0072439476	-0.0154302	-0.008840633	-0.014044809	-0.010129273	-0.012913823	2043-04-28	tropics	19	-0.011450529	-0.0072439476	-0.0154302	-0.008840633	-0.014044809	-0.010129273	-0.012913823	GARW	2044-04-01
2043-04-29	tropics	19	0.9570174	0.9730468	0.94257426	0.96668637	0.9476493	0.9620112	0.951487	2043-04-29	tropics	19	0.9570174	0.9730468	0.94257426	0.96668637	0.9476493	0.9620112	0.951487	2043-04-29	tropics	19	-0.011413336	-0.007163142	-0.015390444	-0.008830883	-0.014000749	-0.010082841	-0.012903631	2043-04-29	tropics	19	-0.011413336	-0.007163142	-0.015390444	-0.008830883	-0.014000749	-0.010082841	-0.012903631	GARW	2044-04-01
2043-04-30	tropics	19	0.95720345	0.9730484	0.942615	0.9667569	0.94779956	0.9619874	0.951423	2043-04-30	tropics	19	0.95720345	0.9730484	0.942615	0.9667569	0.94779956	0.9619874	0.951423	2043-04-30	tropics	19	-0.011411905	-0.0071137245	-0.015365267	-0.008815241	-0.01396997	-0.010056019	-0.012915671	2043-04-30	tropics	19	-0.011411905	-0.0071137245	-0.015365267	-0.008815241	-0.01396997	-0.010056019	-0.012915671	GARW	2044-04-01
2043-05-01	tropics	19	0.9573019	0.9729922	0.9427024	0.9669196	0.947887	0.9620985	0.9514705	2043-05-01	tropics	19	0.9573019	0.9729922	0.9427024	0.9669196	0.947887	0.9620985	0.9514705	2043-05-01	tropics	19	-0.011377096	-0.0070945313	-0.015341258	-0.008803153	-0.013933515	-0.010061324	-0.012943029	2043-05-01	tropics	19	-0.011377096	-0.0070945313	-0.015341258	-0.008803153	-0.013933515	-0.010061324	-0.012943029	GARW	2044-04-01
2043-05-02	tropics	19	0.9573587	0.97292626	0.94279635	0.96696025	0.94790596	0.9621421	0.9515971	2043-05-02	tropics	19	0.9573587	0.97292626	0.94279635	0.96696025	0.94790596	0.9621421	0.9515971	2043-05-02	tropics	19	-0.011342287	-0.0071092965	-0.015323616	-0.008767367	-0.013895487	-0.01004225	-0.012917161	2043-05-02	tropics	19	-0.011342287	-0.0071092965	-0.015323616	-0.008767367	-0.013895487	-0.01004225	-0.012917161	GARW	2044-04-01
2043-05-03	tropics	19	0.95742726	0.9728777	0.94288856	0.9670208	0.94797283	0.9623119	0.95165265	2043-05-03	tropics	19	0.95742726	0.9728777	0.94288856	0.9670208	0.94797283	0.9623119	0.95165265	2043-05-03	tropics	19	-0.011322379	-0.007125156	-0.015296805	-0.008732391	-0.013891601	-0.010032594	-0.012885034	2043-05-03	tropics	19	-0.011322379	-0.007125156	-0.015296805	-0.008732391	-0.013891601	-0.010032594	-0.012885034	GARW	2044-04-01
2043-05-04	tropics	19	0.9574319	0.9730466	0.9428891	0.96708596	0.94801337	0.9623861	0.9516312	2043-05-04	tropics	19	0.9574319	0.9730466	0.9428891	0.96708596	0.94801337	0.9623861	0.9516312	2043-05-04	tropics	19	-0.011305094	-0.007144711	-0.015271324	-0.008724928	-0.013879704	-0.009998202	-0.012871265	2043-05-04	tropics	19	-0.011305094	-0.007144711	-0.015271324	-0.008724928	-0.013879704	-0.009998202	-0.012871265	GARW	2044-04-01
2043-05-05	tropics	19	0.9574847	0.9732272	0.942893	0.96707034	0.9480434	0.96247166	0.9516729	2043-05-05	tropics	19	0.9574847	0.9732272	0.942893	0.96707034	0.9480434	0.96247166	0.9516729	2043-05-05	tropics	19	-0.0112963915	-0.007118021	-0.0152607495	-0.008695341	-0.013862109	-0.009960353	-0.012874365	2043-05-05	tropics	19	-0.0112963915	-0.007118021	-0.0152607495	-0.008695341	-0.013862109	-0.009960353	-0.012874365	GARW	2044-04-01
2043-05-06	tropics	19	0.9574574	0.97341144	0.9429368	0.9671531	0.94810003	0.9625051	0.9516538	2043-05-06	tropics	19	0.9574574	0.97341144	0.9429368	0.9671531	0.94810003	0.9625051	0.9516538	2043-05-06	tropics	19	-0.011291981	-0.007071524	-0.015266335	-0.008695937	-0.013853597	-0.009940565	-0.012870491	2043-05-06	tropics	19	-0.011291981	-0.007071524	-0.015266335	-0.008695937	-0.013853597	-0.009940565	-0.012870491	GARW	2044-04-01
2043-05-07	tropics	19	0.9574913	0.9734999	0.9429177	0.9672337	0.94810015	0.96253604	0.9517003	2043-05-07	tropics	19	0.9574913	0.9734999	0.9429177	0.9672337	0.94810015	0.96253604	0.9517003	2043-05-07	tropics	19	-0.011285663	-0.0070220977	-0.01525144	-0.008685565	-0.013845682	-0.009931207	-0.012866437	2043-05-07	tropics	19	-0.011285663	-0.0070220977	-0.01525144	-0.008685565	-0.013845682	-0.009931207	-0.012866437	GARW	2044-04-01
2043-05-08	tropics	19	0.95750064	0.97353375	0.9428922	0.9671937	0.94812304	0.96260905	0.95178723	2043-05-08	tropics	19	0.95750064	0.97353375	0.9428922	0.9671937	0.94812304	0.96260905	0.95178723	2043-05-08	tropics	19	-0.011280656	-0.0069835396	-0.015251982	-0.008662272	-0.013824249	-0.009928763	-0.012853682	2043-05-08	tropics	19	-0.011280656	-0.0069835396	-0.015251982	-0.008662272	-0.013824249	-0.009928763	-0.012853682	GARW	2044-04-01
2043-05-09	tropics	19	0.9574457	0.9735793	0.94286215	0.9672207	0.9481469	0.96265453	0.9518541	2043-05-09	tropics	19	0.9574457	0.9735793	0.94286215	0.9672207	0.9481469	0.96265453	0.9518541	2043-05-09	tropics	19	-0.011272192	-0.0069741956	-0.015258127	-0.008661438	-0.01383152	-0.0099077225	-0.012843847	2043-05-09	tropics	19	-0.011272192	-0.0069741956	-0.015258127	-0.008661438	-0.01383152	-0.0099077225	-0.012843847	GARW	2044-04-01
2043-05-10	tropics	19	0.9575118	0.97360426	0.9428307	0.9672703	0.94816977	0.9626894	0.9519605	2043-05-10	tropics	19	0.9575118	0.97360426	0.9428307	0.9672703	0.94816977	0.9626894	0.9519605	2043-05-10	tropics	19	-0.011293888	-0.0069631203	-0.015266394	-0.008662034	-0.013824964	-0.009889364	-0.012823105	2043-05-10	tropics	19	-0.011293888	-0.0069631203	-0.015266394	-0.008662034	-0.013824964	-0.009889364	-0.012823105	GARW	2044-04-01
2043-05-11	tropics	19	0.9574708	0.9735549	0.94280005	0.96733356	0.9481446	0.9627176	0.9519371	2043-05-11	tropics	19	0.9574708	0.9735549	0.94280005	0.96733356	0.9481446	0.9627176	0.9519371	2043-05-11	tropics	19	-0.011268854	-0.0069519305	-0.015275127	-0.008651233	-0.013818383	-0.009888828	-0.012791514	2043-05-11	tropics	19	-0.011268854	-0.0069519305	-0.015275127	-0.008651233	-0.013818383	-0.009888828	-0.012791514	GARW	2044-04-01
2043-05-12	tropics	19	0.9574805	0.97356534	0.94290257	0.96751434	0.94819623	0.96287847	0.95201015	2043-05-12	tropics	19	0.9574805	0.97356534	0.94290257	0.96751434	0.94819623	0.96287847	0.95201015	2043-05-12	tropics	19	-0.011279821	-0.006960655	-0.015283835	-0.008635045	-0.013818932	-0.009869933	-0.012788951	2043-05-12	tropics	19	-0.011279821	-0.006960655	-0.015283835	-0.008635045	-0.013818932	-0.009869933	-0.012788951	GARW	2044-04-01
2043-05-13	tropics	19	0.9575127	0.97357345	0.9430025	0.9675456	0.9482355	0.96298146	0.9520514	2043-05-13	tropics	19	0.9575127	0.97357345	0.9430025	0.9675456	0.9482355	0.96298146	0.9520514	2043-05-13	tropics	19	-0.011284947	-0.0069638677	-0.015268588	-0.008600569	-0.013812184	-0.009844959	-0.012781918	2043-05-13	tropics	19	-0.011284947	-0.0069638677	-0.015268588	-0.008600569	-0.013812184	-0.009844959	-0.012781918	GARW	2044-04-01
2043-05-14	tropics	19	0.9576191	0.9735731	0.94309556	0.9675174	0.9482571	0.96293837	0.95217	2043-05-14	tropics	19	0.9576191	0.9735731	0.94309556	0.9675174	0.9482571	0.96293837	0.95217	2043-05-14	tropics	19	-0.011278868	-0.006961352	-0.015240824	-0.008573604	-0.013803124	-0.009808302	-0.012762666	2043-05-14	tropics	19	-0.011278868	-0.006961352	-0.015240824	-0.008573604	-0.013803124	-0.009808302	-0.012762666	GARW	2044-04-01
2043-05-15	tropics	19	0.9576652	0.97356015	0.94312793	0.967504	0.94827855	0.9629305	0.9521741	2043-05-15	tropics	19	0.9576652	0.97356015	0.94312793	0.967504	0.94827855	0.9629305	0.9521741	2043-05-15	tropics	19	-0.011258721	-0.006959701	-0.01521427	-0.008575201	-0.013794827	-0.009796679	-0.012742221	2043-05-15	tropics	19	-0.011258721	-0.006959701	-0.01521427	-0.008575201	-0.013794827	-0.009796679	-0.012742221	GARW	2044-04-01
2043-05-16	tropics	19	0.95764387	0.973544	0.9431439	0.9675336	0.9482983	0.96306646	0.95217943	2043-05-16	tropics	19	0.95764387	0.973544	0.9431439	0.9675336	0.9482983	0.96306646	0.95217943	2043-05-16	tropics	19	-0.011233091	-0.0069629196	-0.015198415	-0.008583403	-0.013785481	-0.009820461	-0.012730598	2043-05-16	tropics	19	-0.011233091	-0.0069629196	-0.015198415	-0.008583403	-0.013785481	-0.009820461	-0.012730598	GARW	2044-04-01
2043-05-17	tropics	19	0.95769095	0.9735247	0.9431599	0.9675209	0.94823736	0.96313494	0.9521873	2043-05-17	tropics	19	0.95769095	0.9735247	0.9431599	0.9675209	0.94823736	0.96313494	0.9521873	2043-05-17	tropics	19	-0.011238217	-0.006966776	-0.015194148	-0.008577848	-0.013782954	-0.009789765	-0.012728214	2043-05-17	tropics	19	-0.011238217	-0.006966776	-0.015194148	-0.008577848	-0.013782954	-0.009789765	-0.012728214	GARW	2044-04-01
2043-05-18	tropics	19	0.957768	0.9735024	0.94319475	0.96754456	0.94810826	0.96312875	0.95228803	2043-05-18	tropics	19	0.957768	0.9735024	0.94319475	0.96754456	0.94810826	0.96312875	0.95228803	2043-05-18	tropics	19	-0.011228919	-0.0069717234	-0.015189654	-0.00858779	-0.013797546	-0.009759665	-0.012722015	2043-05-18	tropics	19	-0.011228919	-0.0069717234	-0.015189654	-0.00858779	-0.013797546	-0.009759665	-0.012722015	GARW	2044-04-01
2043-05-19	tropics	19	0.9578328	0.973477	0.9432648	0.9675086	0.9479738	0.9631635	0.9523262	2043-05-19	tropics	19	0.9578328	0.973477	0.9432648	0.9675086	0.9479738	0.9631635	0.9523262	2043-05-19	tropics	19	-0.011221528	-0.006977297	-0.015185172	-0.008570218	-0.013820266	-0.009758234	-0.012707651	2043-05-19	tropics	19	-0.011221528	-0.006977297	-0.015185172	-0.008570218	-0.013820266	-0.009758234	-0.012707651	GARW	2044-04-01
2043-05-20	tropics	19	0.9578239	0.9734487	0.94320834	0.96744925	0.94795024	0.96314573	0.952376	2043-05-20	tropics	19	0.9578239	0.9734487	0.94320834	0.96744925	0.94795024	0.96314573	0.952376	2043-05-20	tropics	19	-0.011192918	-0.0069838595	-0.015166068	-0.0085768225	-0.013856649	-0.009753287	-0.012676895	2043-05-20	tropics	19	-0.011192918	-0.0069838595	-0.015166068	-0.0085768225	-0.013856649	-0.009753287	-0.012676895	GARW	2044-04-01
2043-05-21	tropics	19	0.95786965	0.9733889	0.9432024	0.9673825	0.9478631	0.9630705	0.9523193	2043-05-21	tropics	19	0.95786965	0.9733889	0.9432024	0.9673825	0.9478631	0.9630705	0.9523193	2043-05-21	tropics	19	-0.011187911	-0.0069910362	-0.015176391	-0.008591819	-0.013878894	-0.009750009	-0.012677908	2043-05-21	tropics	19	-0.011187911	-0.0069910362	-0.015176391	-0.008591819	-0.013878894	-0.009750009	-0.012677908	GARW	2044-04-01
2043-05-22	tropics	19	0.95790666	0.97328264	0.94314843	0.96738005	0.9477558	0.9629936	0.9523669	2043-05-22	tropics	19	0.95790666	0.97328264	0.94314843	0.96738005	0.9477558	0.9629936	0.9523669	2043-05-22	tropics	19	-0.0111916065	-0.0069996794	-0.015171957	-0.008608676	-0.013883233	-0.009765625	-0.012675047	2043-05-22	tropics	19	-0.0111916065	-0.0069996794	-0.015171957	-0.008608676	-0.013883233	-0.009765625	-0.012675047	GARW	2044-04-01
2043-05-23	tropics	19	0.95790225	0.97317195	0.94308716	0.96738535	0.9478228	0.9629756	0.9524063	2043-05-23	tropics	19	0.95790225	0.97317195	0.94308716	0.96738535	0.9478228	0.9629756	0.9524063	2043-05-23	tropics	19	-0.011173248	-0.0070273606	-0.015185553	-0.008617139	-0.0139245745	-0.009790897	-0.0126796365	2043-05-23	tropics	19	-0.011173248	-0.0070273606	-0.015185553	-0.008617139	-0.0139245745	-0.009790897	-0.0126796365	GARW	2044-04-01
2043-05-24	tropics	19	0.95787084	0.9730568	0.94302493	0.9673942	0.94778514	0.962849	0.9524255	2043-05-24	tropics	19	0.95787084	0.9730568	0.94302493	0.9673942	0.94778514	0.962849	0.9524255	2043-05-24	tropics	19	-0.011172175	-0.0070567355	-0.015201677	-0.008616686	-0.013916373	-0.009793341	-0.012664735	2043-05-24	tropics	19	-0.011172175	-0.0070567355	-0.015201677	-0.008616686	-0.013916373	-0.009793341	-0.012664735	GARW	2044-04-01
2043-05-25	tropics	19	0.95781666	0.9729556	0.9429442	0.9674019	0.9478317	0.96284235	0.9524126	2043-05-25	tropics	19	0.95781666	0.9729556	0.9429442	0.9674019	0.9478317	0.96284235	0.9524126	2043-05-25	tropics	19	-0.011171937	-0.0070868726	-0.015218556	-0.00861311	-0.013918328	-0.009821653	-0.012660861	2043-05-25	tropics	19	-0.011171937	-0.0070868726	-0.015218556	-0.00861311	-0.013918328	-0.009821653	-0.012660861	GARW	2044-04-01
2043-05-26	tropics	19	0.9578258	0.97304684	0.9427958	0.96750414	0.94791055	0.9628423	0.95237607	2043-05-26	tropics	19	0.9578258	0.97304684	0.9427958	0.96750414	0.94791055	0.9628423	0.95237607	2043-05-26	tropics	19	-0.011190653	-0.0071169073	-0.015235901	-0.008611942	-0.013919974	-0.0098465085	-0.012659311	2043-05-26	tropics	19	-0.011190653	-0.0071169073	-0.015235901	-0.008611942	-0.013919974	-0.0098465085	-0.012659311	GARW	2044-04-01
