date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-05-11	tropics	22	0.96978724	0.9848747	0.9562473	0.9789051	0.9606686	0.9739337	0.96462923	2048-05-11	tropics	22	0.96978724	0.9848747	0.9562473	0.9789051	0.9606686	0.9739337	0.96462923	2048-05-11	tropics	22	-0.007954359	-0.0039754496	-0.011596506	-0.005559898	-0.010407543	-0.0068767667	-0.00933522	2048-05-11	tropics	22	-0.007954359	-0.0039754496	-0.011596506	-0.005559898	-0.010407543	-0.0068767667	-0.00933522	GARW	2049-04-01
2048-05-12	tropics	22	0.96976286	0.9849055	0.95625055	0.9789671	0.9607166	0.97399753	0.96461886	2048-05-12	tropics	22	0.96976286	0.9849055	0.95625055	0.9789671	0.9607166	0.97399753	0.96461886	2048-05-12	tropics	22	-0.007966518	-0.003966229	-0.011613059	-0.005550195	-0.01043086	-0.0068717003	-0.009351075	2048-05-12	tropics	22	-0.007966518	-0.003966229	-0.011613059	-0.005550195	-0.01043086	-0.0068717003	-0.009351075	GARW	2049-04-01
2048-05-13	tropics	22	0.9697602	0.9849329	0.9562939	0.97890556	0.960737	0.97400475	0.9646168	2048-05-13	tropics	22	0.9697602	0.9849329	0.9562939	0.97890556	0.960737	0.97400475	0.9646168	2048-05-13	tropics	22	-0.007977247	-0.0039577777	-0.011622697	-0.005530955	-0.0104075195	-0.0068536997	-0.009358048	2048-05-13	tropics	22	-0.007977247	-0.0039577777	-0.011622697	-0.005530955	-0.0104075195	-0.0068536997	-0.009358048	GARW	2049-04-01
2048-05-14	tropics	22	0.969735	0.98495764	0.9563365	0.9789853	0.9606447	0.9739282	0.96460855	2048-05-14	tropics	22	0.969735	0.98495764	0.9563365	0.9789853	0.9606447	0.9739282	0.96460855	2048-05-14	tropics	22	-0.007982016	-0.003950107	-0.011610538	-0.00553701	-0.010399913	-0.0068446994	-0.009360433	2048-05-14	tropics	22	-0.007982016	-0.003950107	-0.011610538	-0.00553701	-0.010399913	-0.0068446994	-0.009360433	GARW	2049-04-01
2048-05-15	tropics	22	0.96970004	0.9849123	0.9563256	0.9790579	0.96062124	0.97386134	0.96452785	2048-05-15	tropics	22	0.96970004	0.9849123	0.9563256	0.9790579	0.96062124	0.97386134	0.96452785	2048-05-15	tropics	22	-0.007981181	-0.0039434433	-0.011599106	-0.0055291182	-0.010425901	-0.0068594813	-0.009356797	2048-05-15	tropics	22	-0.007981181	-0.0039434433	-0.011599106	-0.0055291182	-0.010425901	-0.0068594813	-0.009356797	GARW	2049-04-01
2048-05-16	tropics	22	0.96970105	0.98486376	0.9562935	0.97906566	0.9606324	0.973856	0.96445274	2048-05-16	tropics	22	0.96970105	0.98486376	0.9562935	0.97906566	0.9606324	0.973856	0.96445274	2048-05-16	tropics	22	-0.007996917	-0.0039487956	-0.011594635	-0.0055091623	-0.010434461	-0.0068793893	-0.00937593	2048-05-16	tropics	22	-0.007996917	-0.0039487956	-0.011594635	-0.0055091623	-0.010434461	-0.0068793893	-0.00937593	GARW	2049-04-01
2048-05-17	tropics	22	0.96969247	0.9849226	0.95626575	0.9791719	0.9606449	0.97385025	0.9644538	2048-05-17	tropics	22	0.96969247	0.9849226	0.95626575	0.9791719	0.9606449	0.97385025	0.9644538	2048-05-17	tropics	22	-0.007990003	-0.0039615976	-0.011603648	-0.005504346	-0.01043396	-0.0068839192	-0.009401381	2048-05-17	tropics	22	-0.007990003	-0.0039615976	-0.011603648	-0.005504346	-0.01043396	-0.0068839192	-0.009401381	GARW	2049-04-01
2048-05-18	tropics	22	0.9697015	0.98498833	0.9562419	0.9791962	0.96067077	0.9738626	0.9644925	2048-05-18	tropics	22	0.9697015	0.98498833	0.9562419	0.9791962	0.96067077	0.9738626	0.9644925	2048-05-18	tropics	22	-0.008001208	-0.0039570737	-0.011611593	-0.005480695	-0.010431218	-0.0068883896	-0.009408116	2048-05-18	tropics	22	-0.008001208	-0.0039570737	-0.011611593	-0.005480695	-0.010431218	-0.0068883896	-0.009408116	GARW	2049-04-01
2048-05-19	tropics	22	0.9696693	0.984963	0.95622206	0.97920376	0.96070653	0.97388387	0.9645034	2048-05-19	tropics	22	0.9696693	0.984963	0.95622206	0.97920376	0.96070653	0.97388387	0.9645034	2048-05-19	tropics	22	-0.007991433	-0.00393939	-0.011618435	-0.00546732	-0.010425424	-0.0068848133	-0.0094028115	2048-05-19	tropics	22	-0.007991433	-0.00393939	-0.011618435	-0.00546732	-0.010425424	-0.0068848133	-0.0094028115	GARW	2049-04-01
2048-05-20	tropics	22	0.96969676	0.98493373	0.9562059	0.97920716	0.9607423	0.9738809	0.9645323	2048-05-20	tropics	22	0.96969676	0.98493373	0.9562059	0.97920716	0.9607423	0.9738809	0.9645323	2048-05-20	tropics	22	-0.0080013275	-0.0039372323	-0.011624187	-0.005465365	-0.010416722	-0.0068817735	-0.0093925595	2048-05-20	tropics	22	-0.0080013275	-0.0039372323	-0.011624187	-0.005465365	-0.010416722	-0.0068817735	-0.0093925595	GARW	2049-04-01
2048-05-21	tropics	22	0.96971345	0.98490447	0.95619106	0.97912437	0.96074444	0.9738518	0.9645363	2048-05-21	tropics	22	0.96971345	0.98490447	0.95619106	0.97912437	0.96074444	0.9738518	0.9645363	2048-05-21	tropics	22	-0.008000493	-0.003945028	-0.011628861	-0.0054632425	-0.010402346	-0.0068736076	-0.009385109	2048-05-21	tropics	22	-0.008000493	-0.003945028	-0.011628861	-0.0054632425	-0.010402346	-0.0068736076	-0.009385109	GARW	2049-04-01
2048-05-22	tropics	22	0.969693	0.9848754	0.95617974	0.9790542	0.9607154	0.9738631	0.9644738	2048-05-22	tropics	22	0.969693	0.9848754	0.95617974	0.9790542	0.9607154	0.9738631	0.9644738	2048-05-22	tropics	22	-0.007990956	-0.0039527225	-0.011633158	-0.0054768804	-0.010405064	-0.006882608	-0.009376228	2048-05-22	tropics	22	-0.007990956	-0.0039527225	-0.011633158	-0.0054768804	-0.010405064	-0.006882608	-0.009376228	GARW	2049-04-01
2048-05-23	tropics	22	0.9696865	0.98484635	0.9561718	0.9790486	0.960615	0.9738944	0.96447766	2048-05-23	tropics	22	0.9696865	0.98484635	0.9561718	0.9790486	0.960615	0.9738944	0.96447766	2048-05-23	tropics	22	-0.007994771	-0.0039603813	-0.01163649	-0.0054995073	-0.010408377	-0.0068863034	-0.009392381	2048-05-23	tropics	22	-0.007994771	-0.0039603813	-0.01163649	-0.0054995073	-0.010408377	-0.0068863034	-0.009392381	GARW	2049-04-01
2048-05-24	tropics	22	0.96969354	0.98480195	0.95616734	0.97904503	0.9605613	0.9739433	0.9645697	2048-05-24	tropics	22	0.96969354	0.98480195	0.95616734	0.97904503	0.9605613	0.9739433	0.9645697	2048-05-24	tropics	22	-0.007998705	-0.003968189	-0.011638892	-0.005504633	-0.010427666	-0.006878257	-0.00940305	2048-05-24	tropics	22	-0.007998705	-0.003968189	-0.011638892	-0.005504633	-0.010427666	-0.006878257	-0.00940305	GARW	2049-04-01
2048-05-25	tropics	22	0.9696717	0.9847521	0.9561662	0.97902185	0.96055794	0.9740078	0.9645903	2048-05-25	tropics	22	0.9696717	0.9847521	0.9561662	0.97902185	0.96055794	0.9740078	0.9645903	2048-05-25	tropics	22	-0.00799787	-0.003977624	-0.011640453	-0.0055056573	-0.010449052	-0.0068690777	-0.0093820095	2048-05-25	tropics	22	-0.00799787	-0.003977624	-0.011640453	-0.0055056573	-0.010449052	-0.0068690777	-0.0093820095	GARW	2049-04-01
2048-05-26	tropics	22	0.9696481	0.9846994	0.9561682	0.9790435	0.960597	0.9739508	0.9646294	2048-05-26	tropics	22	0.9696481	0.9846994	0.9561682	0.9790435	0.960597	0.9739508	0.9646294	2048-05-26	tropics	22	-0.008006215	-0.0039905515	-0.011641073	-0.0055136923	-0.010454607	-0.006850302	-0.009370446	2048-05-26	tropics	22	-0.008006215	-0.0039905515	-0.011641073	-0.0055136923	-0.010454607	-0.006850302	-0.009370446	GARW	2049-04-01
2048-05-27	tropics	22	0.9695693	0.98464394	0.9561733	0.9790743	0.96063614	0.97391784	0.9646872	2048-05-27	tropics	22	0.9695693	0.98464394	0.9561733	0.9790743	0.96063614	0.97391784	0.9646872	2048-05-27	tropics	22	-0.008004665	-0.0040041176	-0.01164074	-0.005508113	-0.010445952	-0.006856978	-0.009359896	2048-05-27	tropics	22	-0.008004665	-0.0040041176	-0.01164074	-0.005508113	-0.010445952	-0.006856978	-0.009359896	GARW	2049-04-01
