date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-09-25	south	24	0.8709203	0.90032536	0.84513104	0.8902467	0.8532244	0.8816317	0.8611434	2049-09-25	south	24	0.8709203	0.90032536	0.84513104	0.8902467	0.8532244	0.8816317	0.8611434	2049-09-25	south	24	-0.035246134	-0.026903322	-0.043139257	-0.029679155	-0.040651273	-0.03219199	-0.038231492	2049-09-25	south	24	-0.035246134	-0.026903322	-0.043139257	-0.029679155	-0.040651273	-0.03219199	-0.038231492	GARW	2050-04-01
2049-09-26	south	24	0.86979043	0.8995746	0.8442582	0.88921773	0.85209477	0.8806609	0.8601459	2049-09-26	south	24	0.86979043	0.8995746	0.8442582	0.88921773	0.85209477	0.8806609	0.8601459	2049-09-26	south	24	-0.035607815	-0.027116777	-0.04335734	-0.02999139	-0.040859938	-0.032487035	-0.03851366	2049-09-26	south	24	-0.035607815	-0.027116777	-0.04335734	-0.02999139	-0.040859938	-0.032487035	-0.03851366	GARW	2050-04-01
2049-09-27	south	24	0.8687135	0.89883316	0.8435553	0.8882363	0.8514301	0.8798729	0.85927886	2049-09-27	south	24	0.8687135	0.89883316	0.8435553	0.8882363	0.8514301	0.8798729	0.85927886	2049-09-27	south	24	-0.03594637	-0.027329603	-0.043625165	-0.030262899	-0.04129467	-0.03278625	-0.03882873	2049-09-27	south	24	-0.03594637	-0.027329603	-0.043625165	-0.030262899	-0.04129467	-0.03278625	-0.03882873	GARW	2050-04-01
2049-09-28	south	24	0.867997	0.8976678	0.8430683	0.88698995	0.8506555	0.8790677	0.85833967	2049-09-28	south	24	0.867997	0.8976678	0.8430683	0.88698995	0.8506555	0.8790677	0.85833967	2049-09-28	south	24	-0.036272287	-0.027541848	-0.04384452	-0.030577993	-0.041456413	-0.033038378	-0.039114237	2049-09-28	south	24	-0.036272287	-0.027541848	-0.04384452	-0.030577993	-0.041456413	-0.033038378	-0.039114237	GARW	2050-04-01
2049-09-29	south	24	0.86682487	0.89653385	0.842718	0.8859481	0.8500307	0.8782851	0.85758007	2049-09-29	south	24	0.86682487	0.89653385	0.842718	0.8859481	0.8500307	0.8782851	0.85758007	2049-09-29	south	24	-0.03656268	-0.027795862	-0.044042386	-0.030917743	-0.041722823	-0.033254504	-0.03941059	2049-09-29	south	24	-0.03656268	-0.027795862	-0.044042386	-0.030917743	-0.041722823	-0.033254504	-0.03941059	GARW	2050-04-01
2049-09-30	south	24	0.8660399	0.8955752	0.8423291	0.8853356	0.8491299	0.8772895	0.85695195	2049-09-30	south	24	0.8660399	0.8955752	0.8423291	0.8853356	0.8491299	0.8772895	0.85695195	2049-09-30	south	24	-0.036816835	-0.028179092	-0.044154048	-0.031241847	-0.041924812	-0.0334872	-0.039623022	2049-09-30	south	24	-0.036816835	-0.028179092	-0.044154048	-0.031241847	-0.041924812	-0.0334872	-0.039623022	GARW	2050-04-01
2049-10-01	south	24	0.8651871	0.8946209	0.8416528	0.8843414	0.8483997	0.8766537	0.85622483	2049-10-01	south	24	0.8651871	0.8946209	0.8416528	0.8843414	0.8483997	0.8766537	0.85622483	2049-10-01	south	24	-0.037095547	-0.028453931	-0.044263434	-0.031421423	-0.042137764	-0.033769608	-0.03981179	2049-10-01	south	24	-0.037095547	-0.028453931	-0.044263434	-0.031421423	-0.042137764	-0.033769608	-0.03981179	GARW	2050-04-01
2049-10-02	south	24	0.8645055	0.89385754	0.84091073	0.8838901	0.8476466	0.8760482	0.8555729	2049-10-02	south	24	0.8645055	0.89385754	0.84091073	0.8838901	0.8476466	0.8760482	0.8555729	2049-10-02	south	24	-0.03732419	-0.028729845	-0.044435415	-0.031697035	-0.04242306	-0.03396201	-0.040026426	2049-10-02	south	24	-0.03732419	-0.028729845	-0.044435415	-0.031697035	-0.04242306	-0.03396201	-0.040026426	GARW	2050-04-01
2049-10-03	south	24	0.8637264	0.89345497	0.8401514	0.8830935	0.846881	0.8753506	0.85463417	2049-10-03	south	24	0.8637264	0.89345497	0.8401514	0.8830935	0.846881	0.8753506	0.85463417	2049-10-03	south	24	-0.037605047	-0.028988527	-0.044651948	-0.03192978	-0.04259596	-0.034185052	-0.040194035	2049-10-03	south	24	-0.037605047	-0.028988527	-0.044651948	-0.03192978	-0.04259596	-0.034185052	-0.040194035	GARW	2050-04-01
2049-10-04	south	24	0.8631377	0.8932481	0.83959144	0.88276035	0.84650606	0.8743478	0.85419005	2049-10-04	south	24	0.8631377	0.8932481	0.83959144	0.88276035	0.84650606	0.8743478	0.85419005	2049-10-04	south	24	-0.037807465	-0.029144537	-0.044888996	-0.032003403	-0.04285693	-0.03434813	-0.040504813	2049-10-04	south	24	-0.037807465	-0.029144537	-0.044888996	-0.032003403	-0.04285693	-0.03434813	-0.040504813	GARW	2050-04-01
2049-10-05	south	24	0.86246365	0.8926799	0.8386612	0.88224006	0.8463566	0.87349755	0.85349715	2049-10-05	south	24	0.86246365	0.8926799	0.8386612	0.88224006	0.8463566	0.87349755	0.85349715	2049-10-05	south	24	-0.037993312	-0.029204914	-0.045117892	-0.032249503	-0.043047763	-0.03461516	-0.040670514	2049-10-05	south	24	-0.037993312	-0.029204914	-0.045117892	-0.032249503	-0.043047763	-0.03461516	-0.040670514	GARW	2050-04-01
2049-10-06	south	24	0.8620099	0.8917471	0.8379376	0.881683	0.84585303	0.87266713	0.8529656	2049-10-06	south	24	0.8620099	0.8917471	0.8379376	0.881683	0.84585303	0.87266713	0.8529656	2049-10-06	south	24	-0.038176894	-0.0293527	-0.045312285	-0.03234115	-0.04305594	-0.034863234	-0.040902495	2049-10-06	south	24	-0.038176894	-0.0293527	-0.045312285	-0.03234115	-0.04305594	-0.034863234	-0.040902495	GARW	2050-04-01
2049-10-07	south	24	0.8615658	0.8910059	0.83725613	0.88080275	0.84506416	0.87187886	0.85239285	2049-10-07	south	24	0.8615658	0.8910059	0.83725613	0.88080275	0.84506416	0.87187886	0.85239285	2049-10-07	south	24	-0.038330555	-0.02956602	-0.04556775	-0.032554917	-0.043144893	-0.035133004	-0.041017175	2049-10-07	south	24	-0.038330555	-0.02956602	-0.04556775	-0.032554917	-0.043144893	-0.035133004	-0.041017175	GARW	2050-04-01
2049-10-08	south	24	0.8607123	0.8907824	0.8366238	0.8798699	0.8444345	0.8711988	0.851797	2049-10-08	south	24	0.8607123	0.8907824	0.8366238	0.8798699	0.8444345	0.8711988	0.851797	2049-10-08	south	24	-0.038470984	-0.029801033	-0.045780994	-0.032718517	-0.043373298	-0.03537786	-0.041171312	2049-10-08	south	24	-0.038470984	-0.029801033	-0.045780994	-0.032718517	-0.043373298	-0.03537786	-0.041171312	GARW	2050-04-01
2049-10-09	south	24	0.8603053	0.890059	0.83603996	0.87924117	0.84368384	0.8703929	0.8511501	2049-10-09	south	24	0.8603053	0.890059	0.83603996	0.87924117	0.84368384	0.8703929	0.8511501	2049-10-09	south	24	-0.03869152	-0.029889261	-0.045980256	-0.03303523	-0.0436157	-0.03556323	-0.041412294	2049-10-09	south	24	-0.03869152	-0.029889261	-0.045980256	-0.03303523	-0.0436157	-0.03556323	-0.041412294	GARW	2050-04-01
2049-10-10	south	24	0.85958767	0.8895076	0.83562064	0.8786554	0.84293604	0.8697522	0.8503735	2049-10-10	south	24	0.85958767	0.8895076	0.83562064	0.8786554	0.84293604	0.8697522	0.8503735	2049-10-10	south	24	-0.03884673	-0.030074064	-0.046164002	-0.03325253	-0.043811392	-0.03581631	-0.041558146	2049-10-10	south	24	-0.03884673	-0.030074064	-0.046164002	-0.03325253	-0.043811392	-0.03581631	-0.041558146	GARW	2050-04-01
2049-10-11	south	24	0.859105	0.8886712	0.83507514	0.87825567	0.8425496	0.8687978	0.8499331	2049-10-11	south	24	0.859105	0.8886712	0.83507514	0.87825567	0.8425496	0.8687978	0.8499331	2049-10-11	south	24	-0.039019227	-0.03026971	-0.046317402	-0.033369757	-0.044040777	-0.03600371	-0.04177475	2049-10-11	south	24	-0.039019227	-0.03026971	-0.046317402	-0.033369757	-0.044040777	-0.03600371	-0.04177475	GARW	2050-04-01
2049-10-12	south	24	0.8585075	0.8878192	0.83448446	0.8779548	0.8419686	0.8680916	0.84977925	2049-10-12	south	24	0.8585075	0.8878192	0.83448446	0.8779548	0.8419686	0.8680916	0.84977925	2049-10-12	south	24	-0.039212942	-0.030457217	-0.046438087	-0.033543278	-0.044218015	-0.03625703	-0.041956484	2049-10-12	south	24	-0.039212942	-0.030457217	-0.046438087	-0.033543278	-0.044218015	-0.03625703	-0.041956484	GARW	2050-04-01
2049-10-13	south	24	0.85804856	0.88694966	0.83406943	0.8773962	0.84113187	0.86769354	0.84940237	2049-10-13	south	24	0.85804856	0.88694966	0.83406943	0.8773962	0.84113187	0.86769354	0.84940237	2049-10-13	south	24	-0.03936076	-0.03070196	-0.046658188	-0.033634614	-0.044372868	-0.036482453	-0.04200965	2049-10-13	south	24	-0.03936076	-0.03070196	-0.046658188	-0.033634614	-0.044372868	-0.036482453	-0.04200965	GARW	2050-04-01
2049-10-14	south	24	0.85751843	0.8860694	0.83379555	0.8765631	0.84054613	0.86710924	0.8488342	2049-10-14	south	24	0.85751843	0.8860694	0.83379555	0.8765631	0.84054613	0.86710924	0.8488342	2049-10-14	south	24	-0.039523244	-0.030951971	-0.046789028	-0.03373501	-0.044579696	-0.0366956	-0.042097986	2049-10-14	south	24	-0.039523244	-0.030951971	-0.046789028	-0.03373501	-0.044579696	-0.0366956	-0.042097986	GARW	2050-04-01
2049-10-15	south	24	0.85674965	0.88545537	0.83383954	0.87572247	0.8397674	0.86646956	0.8483978	2049-10-15	south	24	0.85674965	0.88545537	0.83383954	0.87572247	0.8397674	0.86646956	0.8483978	2049-10-15	south	24	-0.03968501	-0.031207329	-0.04690349	-0.034013156	-0.044758894	-0.03682387	-0.04227978	2049-10-15	south	24	-0.03968501	-0.031207329	-0.04690349	-0.034013156	-0.044758894	-0.03682387	-0.04227978	GARW	2050-04-01
2049-10-16	south	24	0.8562181	0.8849376	0.8336545	0.8753764	0.8394341	0.8661632	0.8479579	2049-10-16	south	24	0.8562181	0.8849376	0.8336545	0.8753764	0.8394341	0.8661632	0.8479579	2049-10-16	south	24	-0.03988731	-0.03143611	-0.046904244	-0.034202386	-0.04500861	-0.03698337	-0.042414725	2049-10-16	south	24	-0.03988731	-0.03143611	-0.046904244	-0.034202386	-0.04500861	-0.03698337	-0.042414725	GARW	2050-04-01
2049-10-17	south	24	0.856132	0.8845302	0.8335269	0.87456965	0.8392318	0.8659241	0.84766674	2049-10-17	south	24	0.856132	0.8845302	0.8335269	0.87456965	0.8392318	0.8659241	0.84766674	2049-10-17	south	24	-0.040073633	-0.031567354	-0.046926238	-0.034363676	-0.045162775	-0.037083626	-0.04255992	2049-10-17	south	24	-0.040073633	-0.031567354	-0.046926238	-0.034363676	-0.045162775	-0.037083626	-0.04255992	GARW	2050-04-01
2049-10-18	south	24	0.855893	0.8840615	0.8329706	0.87362444	0.8389924	0.8654244	0.84726024	2049-10-18	south	24	0.855893	0.8840615	0.8329706	0.87362444	0.8389924	0.8654244	0.84726024	2049-10-18	south	24	-0.040120363	-0.031699114	-0.04694249	-0.034544706	-0.04522779	-0.03714478	-0.0426538	2049-10-18	south	24	-0.040120363	-0.031699114	-0.04694249	-0.034544706	-0.04522779	-0.03714478	-0.0426538	GARW	2050-04-01
2049-10-19	south	24	0.8554326	0.8835695	0.8329272	0.872993	0.8386461	0.86482286	0.846808	2049-10-19	south	24	0.8554326	0.8835695	0.8329272	0.872993	0.8386461	0.86482286	0.846808	2049-10-19	south	24	-0.040190935	-0.03183362	-0.047107905	-0.034828186	-0.045290686	-0.03728646	-0.042748988	2049-10-19	south	24	-0.040190935	-0.03183362	-0.047107905	-0.034828186	-0.045290686	-0.03728646	-0.042748988	GARW	2050-04-01
2049-10-20	south	24	0.8551667	0.88327616	0.8323144	0.8724276	0.83811915	0.86440325	0.84627914	2049-10-20	south	24	0.8551667	0.88327616	0.8323144	0.8724276	0.83811915	0.86440325	0.84627914	2049-10-20	south	24	-0.040303588	-0.031974103	-0.047164243	-0.035054997	-0.04540205	-0.037490427	-0.042906046	2049-10-20	south	24	-0.040303588	-0.031974103	-0.047164243	-0.035054997	-0.04540205	-0.037490427	-0.042906046	GARW	2050-04-01
2049-10-21	south	24	0.85482025	0.88300717	0.8323343	0.8719346	0.837858	0.8638239	0.84599495	2049-10-21	south	24	0.85482025	0.88300717	0.8323343	0.8719346	0.837858	0.8638239	0.84599495	2049-10-21	south	24	-0.04040146	-0.032086655	-0.04729299	-0.03523586	-0.045521427	-0.03762889	-0.043016672	2049-10-21	south	24	-0.04040146	-0.032086655	-0.04729299	-0.03523586	-0.045521427	-0.03762889	-0.043016672	GARW	2050-04-01
2049-10-22	south	24	0.85442877	0.8826236	0.8321151	0.8717132	0.8376256	0.86338365	0.8455887	2049-10-22	south	24	0.85442877	0.8826236	0.8321151	0.8717132	0.8376256	0.86338365	0.8455887	2049-10-22	south	24	-0.040519476	-0.032163493	-0.047367074	-0.035395313	-0.045658994	-0.03778112	-0.043151498	2049-10-22	south	24	-0.040519476	-0.032163493	-0.047367074	-0.035395313	-0.045658994	-0.03778112	-0.043151498	GARW	2050-04-01
2049-10-23	south	24	0.8541738	0.88209796	0.83159184	0.8707791	0.83748364	0.8630454	0.845248	2049-10-23	south	24	0.8541738	0.88209796	0.83159184	0.8707791	0.83748364	0.8630454	0.845248	2049-10-23	south	24	-0.040612817	-0.032253653	-0.047431063	-0.03545444	-0.045707367	-0.03790468	-0.04328984	2049-10-23	south	24	-0.040612817	-0.032253653	-0.047431063	-0.03545444	-0.045707367	-0.03790468	-0.04328984	GARW	2050-04-01
2049-10-24	south	24	0.8535987	0.8816078	0.83129555	0.87022984	0.837257	0.8625232	0.8449532	2049-10-24	south	24	0.8535987	0.8816078	0.83129555	0.87022984	0.837257	0.8625232	0.8449532	2049-10-24	south	24	-0.040694594	-0.03238999	-0.0475291	-0.035647944	-0.04583182	-0.038029253	-0.043371916	2049-10-24	south	24	-0.040694594	-0.03238999	-0.0475291	-0.035647944	-0.04583182	-0.038029253	-0.043371916	GARW	2050-04-01
2049-10-25	south	24	0.85319877	0.8811289	0.8304417	0.8696357	0.8372434	0.86200416	0.84457654	2049-10-25	south	24	0.85319877	0.8811289	0.8304417	0.8696357	0.8372434	0.86200416	0.84457654	2049-10-25	south	24	-0.040804267	-0.032571543	-0.047639485	-0.035865854	-0.045832038	-0.038173676	-0.043500304	2049-10-25	south	24	-0.040804267	-0.032571543	-0.047639485	-0.035865854	-0.045832038	-0.038173676	-0.043500304	GARW	2050-04-01
2049-10-26	south	24	0.8529041	0.88058525	0.83015543	0.86890876	0.83665735	0.8614766	0.8442744	2049-10-26	south	24	0.8529041	0.88058525	0.83015543	0.86890876	0.83665735	0.8614766	0.8442744	2049-10-26	south	24	-0.040964365	-0.03268242	-0.047867507	-0.03607817	-0.045910764	-0.038298607	-0.043579638	2049-10-26	south	24	-0.040964365	-0.03268242	-0.047867507	-0.03607817	-0.045910764	-0.038298607	-0.043579638	GARW	2050-04-01
2049-10-27	south	24	0.85241675	0.8797434	0.829767	0.86805767	0.8365867	0.8606712	0.843848	2049-10-27	south	24	0.85241675	0.8797434	0.829767	0.86805767	0.8365867	0.8606712	0.843848	2049-10-27	south	24	-0.04104972	-0.032838885	-0.047981285	-0.036269784	-0.045973707	-0.0384745	-0.043657005	2049-10-27	south	24	-0.04104972	-0.032838885	-0.047981285	-0.036269784	-0.045973707	-0.0384745	-0.043657005	GARW	2050-04-01
2049-10-28	south	24	0.8517966	0.8788637	0.82953584	0.86726886	0.8363182	0.8600664	0.8435861	2049-10-28	south	24	0.8517966	0.8788637	0.82953584	0.86726886	0.8363182	0.8600664	0.8435861	2049-10-28	south	24	-0.04119861	-0.03304902	-0.0481359	-0.03644681	-0.046053432	-0.03871411	-0.043802142	2049-10-28	south	24	-0.04119861	-0.03304902	-0.0481359	-0.03644681	-0.046053432	-0.03871411	-0.043802142	GARW	2050-04-01
2049-10-29	south	24	0.85124075	0.8779568	0.8290986	0.8667387	0.83550656	0.8596038	0.84317994	2049-10-29	south	24	0.85124075	0.8779568	0.8290986	0.8667387	0.83550656	0.8596038	0.84317994	2049-10-29	south	24	-0.04138601	-0.03330431	-0.04818473	-0.036779623	-0.046081733	-0.03888893	-0.043890715	2049-10-29	south	24	-0.04138601	-0.03330431	-0.04818473	-0.036779623	-0.046081733	-0.03888893	-0.043890715	GARW	2050-04-01
2049-10-30	south	24	0.85049415	0.8771202	0.82865053	0.866307	0.8353673	0.85905385	0.8428217	2049-10-30	south	24	0.85049415	0.8771202	0.82865053	0.866307	0.8353673	0.85905385	0.8428217	2049-10-30	south	24	-0.04156971	-0.03356694	-0.04830873	-0.036939148	-0.046302248	-0.039030254	-0.044011176	2049-10-30	south	24	-0.04156971	-0.03356694	-0.04830873	-0.036939148	-0.046302248	-0.039030254	-0.044011176	GARW	2050-04-01
2049-10-31	south	24	0.85012543	0.8768583	0.8278917	0.86582005	0.83516496	0.8586848	0.842366	2049-10-31	south	24	0.85012543	0.8768583	0.8278917	0.86582005	0.83516496	0.8586848	0.842366	2049-10-31	south	24	-0.041756988	-0.033837773	-0.048445374	-0.037068676	-0.04643915	-0.039200008	-0.04411894	2049-10-31	south	24	-0.041756988	-0.033837773	-0.048445374	-0.037068676	-0.04643915	-0.039200008	-0.04411894	GARW	2050-04-01
2049-11-01	south	24	0.84960425	0.8760153	0.8271676	0.8652965	0.8346971	0.8584002	0.8418864	2049-11-01	south	24	0.84960425	0.8760153	0.8271676	0.8652965	0.8346971	0.8584002	0.8418864	2049-11-01	south	24	-0.041894674	-0.033959147	-0.048636246	-0.037214402	-0.046453	-0.039334536	-0.04423809	2049-11-01	south	24	-0.041894674	-0.033959147	-0.048636246	-0.037214402	-0.046453	-0.039334536	-0.04423809	GARW	2050-04-01
2049-11-02	south	24	0.84926856	0.87509173	0.82677335	0.8648408	0.8342046	0.8577517	0.8414697	2049-11-02	south	24	0.84926856	0.87509173	0.82677335	0.8648408	0.8342046	0.8577517	0.8414697	2049-11-02	south	24	-0.04203701	-0.034124147	-0.04888352	-0.03737099	-0.046617292	-0.039423585	-0.04438007	2049-11-02	south	24	-0.04203701	-0.034124147	-0.04888352	-0.03737099	-0.046617292	-0.039423585	-0.04438007	GARW	2050-04-01
2049-11-03	south	24	0.84872115	0.8743701	0.82617027	0.8644401	0.83370245	0.8572183	0.84096473	2049-11-03	south	24	0.84872115	0.8743701	0.82617027	0.8644401	0.83370245	0.8572183	0.84096473	2049-11-03	south	24	-0.042163968	-0.03442673	-0.04900953	-0.03747983	-0.046705555	-0.039563417	-0.04451847	2049-11-03	south	24	-0.042163968	-0.03442673	-0.04900953	-0.03747983	-0.046705555	-0.039563417	-0.04451847	GARW	2050-04-01
2049-11-04	south	24	0.8484012	0.87353146	0.82580906	0.86402464	0.8335855	0.85674506	0.84083325	2049-11-04	south	24	0.8484012	0.87353146	0.82580906	0.86402464	0.8335855	0.85674506	0.84083325	2049-11-04	south	24	-0.042301178	-0.034640312	-0.049216114	-0.037615016	-0.04688723	-0.039761126	-0.044667184	2049-11-04	south	24	-0.042301178	-0.034640312	-0.049216114	-0.037615016	-0.04688723	-0.039761126	-0.044667184	GARW	2050-04-01
2049-11-05	south	24	0.8479327	0.87286305	0.82547945	0.8639549	0.8331664	0.8560899	0.8403743	2049-11-05	south	24	0.8479327	0.87286305	0.82547945	0.8639549	0.8331664	0.8560899	0.8403743	2049-11-05	south	24	-0.042440176	-0.034874976	-0.04933667	-0.037736274	-0.046924613	-0.039906025	-0.04475254	2049-11-05	south	24	-0.042440176	-0.034874976	-0.04933667	-0.037736274	-0.046924613	-0.039906025	-0.04475254	GARW	2050-04-01
2049-11-06	south	24	0.8474179	0.8719579	0.82494754	0.86356163	0.8326465	0.8557504	0.83985204	2049-11-06	south	24	0.8474179	0.8719579	0.82494754	0.86356163	0.8326465	0.8557504	0.83985204	2049-11-06	south	24	-0.042549014	-0.03507929	-0.04944244	-0.037830543	-0.047072552	-0.04008299	-0.04483658	2049-11-06	south	24	-0.042549014	-0.03507929	-0.04944244	-0.037830543	-0.047072552	-0.04008299	-0.04483658	GARW	2050-04-01
2049-11-07	south	24	0.84704375	0.87097013	0.8242884	0.86279607	0.83216166	0.8553909	0.8394094	2049-11-07	south	24	0.84704375	0.87097013	0.8242884	0.86279607	0.83216166	0.8553909	0.8394094	2049-11-07	south	24	-0.04271412	-0.03532222	-0.049581397	-0.03785763	-0.047171257	-0.040214658	-0.04500854	2049-11-07	south	24	-0.04271412	-0.03532222	-0.049581397	-0.03785763	-0.047171257	-0.040214658	-0.04500854	GARW	2050-04-01
2049-11-08	south	24	0.84653723	0.8701589	0.82368696	0.8627386	0.83172596	0.8550904	0.8389568	2049-11-08	south	24	0.84653723	0.8701589	0.82368696	0.8627386	0.83172596	0.8550904	0.8389568	2049-11-08	south	24	-0.042815328	-0.03561123	-0.04976959	-0.038065057	-0.047358535	-0.040320158	-0.045141816	2049-11-08	south	24	-0.042815328	-0.03561123	-0.04976959	-0.038065057	-0.047358535	-0.040320158	-0.045141816	GARW	2050-04-01
2049-11-09	south	24	0.84620404	0.86963236	0.823299	0.86235946	0.83132756	0.85476196	0.8386585	2049-11-09	south	24	0.84620404	0.86963236	0.823299	0.86235946	0.83132756	0.85476196	0.8386585	2049-11-09	south	24	-0.042973995	-0.035910208	-0.049975656	-0.03814342	-0.047504164	-0.040421844	-0.045262754	2049-11-09	south	24	-0.042973995	-0.035910208	-0.049975656	-0.03814342	-0.047504164	-0.040421844	-0.045262754	GARW	2050-04-01
2049-11-10	south	24	0.8458563	0.86890787	0.8226774	0.8621564	0.8309848	0.85422194	0.8383694	2049-11-10	south	24	0.8458563	0.86890787	0.8226774	0.8621564	0.8309848	0.85422194	0.8383694	2049-11-10	south	24	-0.04306829	-0.036047563	-0.05010369	-0.038263272	-0.04762845	-0.04048741	-0.045383632	2049-11-10	south	24	-0.04306829	-0.036047563	-0.05010369	-0.038263272	-0.04762845	-0.04048741	-0.045383632	GARW	2050-04-01
2049-11-11	south	24	0.84550154	0.8683807	0.82229817	0.8617345	0.83083934	0.85368073	0.8378305	2049-11-11	south	24	0.84550154	0.8683807	0.82229817	0.8617345	0.83083934	0.85368073	0.8378305	2049-11-11	south	24	-0.04321897	-0.036263015	-0.050277226	-0.038261224	-0.04774456	-0.04064071	-0.045500934	2049-11-11	south	24	-0.04321897	-0.036263015	-0.050277226	-0.038261224	-0.04774456	-0.04064071	-0.045500934	GARW	2050-04-01
2049-11-12	south	24	0.84502304	0.867954	0.8222094	0.86141	0.83041674	0.85318947	0.8373212	2049-11-12	south	24	0.84502304	0.867954	0.8222094	0.86141	0.83041674	0.85318947	0.8373212	2049-11-12	south	24	-0.043296814	-0.03643203	-0.05041021	-0.03835049	-0.04781122	-0.04081559	-0.045619667	2049-11-12	south	24	-0.043296814	-0.03643203	-0.05041021	-0.03835049	-0.04781122	-0.04081559	-0.045619667	GARW	2050-04-01
2049-11-13	south	24	0.84457463	0.8675459	0.8219014	0.8609309	0.8298223	0.8527378	0.83690286	2049-11-13	south	24	0.84457463	0.8675459	0.8219014	0.8609309	0.8298223	0.8527378	0.83690286	2049-11-13	south	24	-0.04341817	-0.036564596	-0.05049187	-0.03850932	-0.047923636	-0.040961623	-0.045784473	2049-11-13	south	24	-0.04341817	-0.036564596	-0.05049187	-0.03850932	-0.047923636	-0.040961623	-0.045784473	GARW	2050-04-01
2049-11-14	south	24	0.8441237	0.8671738	0.82180876	0.8608025	0.8293552	0.852574	0.83649987	2049-11-14	south	24	0.8441237	0.8671738	0.82180876	0.8608025	0.8293552	0.852574	0.83649987	2049-11-14	south	24	-0.043567896	-0.036694944	-0.050575815	-0.038632967	-0.04807701	-0.041117728	-0.04591614	2049-11-14	south	24	-0.043567896	-0.036694944	-0.050575815	-0.038632967	-0.04807701	-0.041117728	-0.04591614	GARW	2050-04-01
2049-11-15	south	24	0.84379864	0.86683613	0.8217318	0.8605228	0.8289782	0.8520262	0.8359955	2049-11-15	south	24	0.84379864	0.86683613	0.8217318	0.8605228	0.8289782	0.8520262	0.8359955	2049-11-15	south	24	-0.043696284	-0.036804266	-0.0506064	-0.038799625	-0.048205543	-0.041213214	-0.046058893	2049-11-15	south	24	-0.043696284	-0.036804266	-0.0506064	-0.038799625	-0.048205543	-0.041213214	-0.046058893	GARW	2050-04-01
2049-11-16	south	24	0.8436356	0.86656135	0.82099205	0.8604936	0.8287005	0.85144484	0.835444	2049-11-16	south	24	0.8436356	0.86656135	0.82099205	0.8604936	0.8287005	0.85144484	0.835444	2049-11-16	south	24	-0.04381776	-0.036928546	-0.05063199	-0.038772468	-0.048383355	-0.041301668	-0.046190977	2049-11-16	south	24	-0.04381776	-0.036928546	-0.05063199	-0.038772468	-0.048383355	-0.041301668	-0.046190977	GARW	2050-04-01
2049-11-17	south	24	0.8433808	0.8663089	0.8200448	0.85984135	0.828123	0.8511573	0.8347281	2049-11-17	south	24	0.8433808	0.8663089	0.8200448	0.85984135	0.828123	0.8511573	0.8347281	2049-11-17	south	24	-0.04387915	-0.03693048	-0.050769698	-0.038798954	-0.04842148	-0.041493	-0.046331286	2049-11-17	south	24	-0.04387915	-0.03693048	-0.050769698	-0.038798954	-0.04842148	-0.041493	-0.046331286	GARW	2050-04-01
2049-11-18	south	24	0.84313136	0.86624175	0.81952614	0.85903263	0.8274832	0.85099566	0.8344838	2049-11-18	south	24	0.84313136	0.86624175	0.81952614	0.85903263	0.8274832	0.85099566	0.8344838	2049-11-18	south	24	-0.043955564	-0.037079625	-0.051103838	-0.038993478	-0.048577737	-0.041606903	-0.046539843	2049-11-18	south	24	-0.043955564	-0.037079625	-0.051103838	-0.038993478	-0.048577737	-0.041606903	-0.046539843	GARW	2050-04-01
2049-11-19	south	24	0.8428901	0.8662892	0.8188006	0.8590166	0.82691646	0.8504508	0.8343055	2049-11-19	south	24	0.8428901	0.8662892	0.8188006	0.8590166	0.82691646	0.8504508	0.8343055	2049-11-19	south	24	-0.04403925	-0.037108053	-0.05126846	-0.03917516	-0.04882746	-0.041655242	-0.046661973	2049-11-19	south	24	-0.04403925	-0.037108053	-0.05126846	-0.03917516	-0.04882746	-0.041655242	-0.046661973	GARW	2050-04-01
2049-11-20	south	24	0.8426241	0.8662265	0.81806535	0.85872716	0.8265571	0.8503412	0.83362794	2049-11-20	south	24	0.8426241	0.8662265	0.81806535	0.85872716	0.8265571	0.8503412	0.83362794	2049-11-20	south	24	-0.04410523	-0.037146635	-0.05145076	-0.039276008	-0.0489583	-0.04184395	-0.046761155	2049-11-20	south	24	-0.04410523	-0.037146635	-0.05145076	-0.039276008	-0.0489583	-0.04184395	-0.046761155	GARW	2050-04-01
2049-11-21	south	24	0.8422527	0.86569417	0.81764436	0.85859233	0.826324	0.8500766	0.83328414	2049-11-21	south	24	0.8422527	0.86569417	0.81764436	0.85859233	0.826324	0.8500766	0.83328414	2049-11-21	south	24	-0.044190645	-0.03709477	-0.05171361	-0.039269257	-0.04913702	-0.041835368	-0.04688424	2049-11-21	south	24	-0.044190645	-0.03709477	-0.05171361	-0.039269257	-0.04913702	-0.041835368	-0.04688424	GARW	2050-04-01
