date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-20	south	15	0.9754023	0.99847156	0.95130414	0.99121183	0.9608941	0.9837163	0.9684671	2038-04-20	south	15	0.9754023	0.99847156	0.95130414	0.99121183	0.9608941	0.9837163	0.9684671	2038-04-20	south	15	-0.006420195	-0.0002844603	-0.01292991	-0.002264727	-0.010314536	-0.0041398406	-0.008243412	2038-04-20	south	15	-0.006420195	-0.0002844603	-0.01292991	-0.002264727	-0.010314536	-0.0041398406	-0.008243412	GARW	2039-04-01
2038-04-21	south	15	0.97531384	0.99831605	0.95140743	0.9913754	0.96089906	0.9838704	0.96851635	2038-04-21	south	15	0.97531384	0.99831605	0.95140743	0.9913754	0.96089906	0.9838704	0.96851635	2038-04-21	south	15	-0.0064014196	-0.0003323175	-0.01290425	-0.0022494323	-0.010279715	-0.0042265356	-0.008281916	2038-04-21	south	15	-0.0064014196	-0.0003323175	-0.01290425	-0.0022494323	-0.010279715	-0.0042265356	-0.008281916	GARW	2039-04-01
2038-04-22	south	15	0.97528917	0.99816346	0.9515972	0.9914094	0.96097344	0.98392135	0.96839315	2038-04-22	south	15	0.97528917	0.99816346	0.9515972	0.9914094	0.96097344	0.98392135	0.96839315	2038-04-22	south	15	-0.0065177083	-0.00044741458	-0.012965929	-0.0022889501	-0.010392452	-0.004252374	-0.008339345	2038-04-22	south	15	-0.0065177083	-0.00044741458	-0.012965929	-0.0022889501	-0.010392452	-0.004252374	-0.008339345	GARW	2039-04-01
2038-04-23	south	15	0.97531027	0.99801373	0.95179117	0.9915115	0.96095335	0.98389417	0.96846455	2038-04-23	south	15	0.97531027	0.99801373	0.95179117	0.9915115	0.96095335	0.98389417	0.96846455	2038-04-23	south	15	-0.0065232515	-0.00048408087	-0.0129275555	-0.0022707947	-0.010376358	-0.004241675	-0.008350819	2038-04-23	south	15	-0.0065232515	-0.00048408087	-0.0129275555	-0.0022707947	-0.010376358	-0.004241675	-0.008350819	GARW	2039-04-01
2038-04-24	south	15	0.9752662	0.99786663	0.95194125	0.9915859	0.9609027	0.9838907	0.96850777	2038-04-24	south	15	0.9752662	0.99786663	0.95194125	0.9915859	0.9609027	0.9838907	0.96850777	2038-04-24	south	15	-0.0064869523	-0.0004941664	-0.012837741	-0.0022195703	-0.010332311	-0.004209101	-0.008325547	2038-04-24	south	15	-0.0064869523	-0.0004941664	-0.012837741	-0.0022195703	-0.010332311	-0.004209101	-0.008325547	GARW	2039-04-01
2038-04-25	south	15	0.97531325	0.99785066	0.9520777	0.99163604	0.9608588	0.9838706	0.96850693	2038-04-25	south	15	0.97531325	0.99785066	0.9520777	0.99163604	0.9608588	0.9838706	0.96850693	2038-04-25	south	15	-0.0064936876	-0.0005343909	-0.012791252	-0.0021919883	-0.010344696	-0.004211992	-0.008308053	2038-04-25	south	15	-0.0064936876	-0.0005343909	-0.012791252	-0.0021919883	-0.010344696	-0.004211992	-0.008308053	GARW	2039-04-01
2038-04-26	south	15	0.97518843	0.9977689	0.9522103	0.9919105	0.9607394	0.98397154	0.96833616	2038-04-26	south	15	0.97518843	0.9977689	0.9522103	0.9919105	0.9607394	0.98397154	0.96833616	2038-04-26	south	15	-0.0065072775	-0.00056881853	-0.01276769	-0.00219405	-0.010371995	-0.004242182	-0.008313388	2038-04-26	south	15	-0.0065072775	-0.00056881853	-0.01276769	-0.00219405	-0.010371995	-0.004242182	-0.008313388	GARW	2039-04-01
2038-04-27	south	15	0.975109	0.997572	0.95233953	0.9921304	0.9607959	0.9839826	0.9684259	2038-04-27	south	15	0.975109	0.997572	0.95233953	0.9921304	0.9607959	0.9839826	0.9684259	2038-04-27	south	15	-0.0065135956	-0.0005632404	-0.01273174	-0.002140857	-0.010393036	-0.0042029023	-0.008332014	2038-04-27	south	15	-0.0065135956	-0.0005632404	-0.01273174	-0.002140857	-0.010393036	-0.0042029023	-0.008332014	GARW	2039-04-01
2038-04-28	south	15	0.9751431	0.9974913	0.95247835	0.99189264	0.9608578	0.98391396	0.96843916	2038-04-28	south	15	0.9751431	0.9974913	0.95247835	0.99189264	0.9608578	0.98391396	0.96843916	2038-04-28	south	15	-0.006548047	-0.0006142332	-0.01269227	-0.0020921358	-0.01038661	-0.004198998	-0.008343041	2038-04-28	south	15	-0.006548047	-0.0006142332	-0.01269227	-0.0020921358	-0.01038661	-0.004198998	-0.008343041	GARW	2039-04-01
2038-04-29	south	15	0.9751784	0.99764544	0.9526168	0.99182034	0.96094936	0.98375976	0.9683586	2038-04-29	south	15	0.9751784	0.99764544	0.9526168	0.99182034	0.96094936	0.98375976	0.9683586	2038-04-29	south	15	-0.006542504	-0.0006428144	-0.01265431	-0.002093269	-0.0103822	-0.004202932	-0.008341402	2038-04-29	south	15	-0.006542504	-0.0006428144	-0.01265431	-0.002093269	-0.0103822	-0.004202932	-0.008341402	GARW	2039-04-01
2038-04-30	south	15	0.97533107	0.997777	0.9527546	0.9918751	0.9609627	0.9835845	0.96841335	2038-04-30	south	15	0.97533107	0.997777	0.9527546	0.9918751	0.9609627	0.9835845	0.96841335	2038-04-30	south	15	-0.00653702	-0.0006233775	-0.012618676	-0.0021422533	-0.010366773	-0.0042405725	-0.008329034	2038-04-30	south	15	-0.00653702	-0.0006233775	-0.012618676	-0.0021422533	-0.010366773	-0.0042405725	-0.008329034	GARW	2039-04-01
2038-05-01	south	15	0.9752803	0.99798805	0.95288914	0.9919242	0.9607869	0.9833947	0.96840376	2038-05-01	south	15	0.9752803	0.99798805	0.95288914	0.9919242	0.9607869	0.9833947	0.96840376	2038-05-01	south	15	-0.0065173507	-0.00058715243	-0.012581143	-0.002127292	-0.010327053	-0.004282981	-0.008347899	2038-05-01	south	15	-0.0065173507	-0.00058715243	-0.012581143	-0.002127292	-0.010327053	-0.004282981	-0.008347899	GARW	2039-04-01
2038-05-02	south	15	0.975476	0.9984279	0.95295197	0.9919787	0.9606841	0.98353064	0.9683395	2038-05-02	south	15	0.975476	0.9984279	0.95295197	0.9919787	0.9606841	0.98353064	0.9683395	2038-05-02	south	15	-0.006507814	-0.000544966	-0.012543136	-0.0021128075	-0.010374283	-0.00434047	-0.00833863	2038-05-02	south	15	-0.006507814	-0.000544966	-0.012543136	-0.0021128075	-0.010374283	-0.00434047	-0.00833863	GARW	2039-04-01
2038-05-03	south	15	0.9755299	0.99887484	0.95301634	0.99197507	0.9606837	0.983583	0.96813244	2038-05-03	south	15	0.9755299	0.99887484	0.95301634	0.99197507	0.9606837	0.983583	0.96813244	2038-05-03	south	15	-0.0064734817	-0.00044977022	-0.012518886	-0.0020868063	-0.010416937	-0.0043399036	-0.008345455	2038-05-03	south	15	-0.0064734817	-0.00044977022	-0.012518886	-0.0020868063	-0.010416937	-0.0043399036	-0.008345455	GARW	2039-04-01
2038-05-04	south	15	0.97553766	0.9992011	0.953071	0.9919771	0.9607016	0.98354787	0.9679614	2038-05-04	south	15	0.97553766	0.9992011	0.953071	0.9919771	0.9607016	0.98354787	0.9679614	2038-05-04	south	15	-0.006447494	-0.00033289858	-0.01250352	-0.002092469	-0.010418594	-0.004307598	-0.008385599	2038-05-04	south	15	-0.006447494	-0.00033289858	-0.01250352	-0.002092469	-0.010418594	-0.004307598	-0.008385599	GARW	2039-04-01
2038-05-05	south	15	0.975639	0.9991905	0.95313215	0.99183965	0.9607866	0.9837193	0.96793145	2038-05-05	south	15	0.975639	0.9991905	0.95313215	0.99183965	0.9607866	0.9837193	0.96793145	2038-05-05	south	15	-0.0064315796	-0.00021944432	-0.012487176	-0.002095318	-0.010416174	-0.0043058693	-0.008447081	2038-05-05	south	15	-0.0064315796	-0.00021944432	-0.012487176	-0.002095318	-0.010416174	-0.0043058693	-0.008447081	GARW	2039-04-01
2038-05-06	south	15	0.9757595	0.9993156	0.9531939	0.9918423	0.9606871	0.9836151	0.967816	2038-05-06	south	15	0.9757595	0.9993156	0.9531939	0.9918423	0.9606871	0.9836151	0.967816	2038-05-06	south	15	-0.006420672	-0.00020824051	-0.0124704065	-0.002106631	-0.010392964	-0.004270524	-0.00845632	2038-05-06	south	15	-0.006420672	-0.00020824051	-0.0124704065	-0.002106631	-0.010392964	-0.004270524	-0.00845632	GARW	2039-04-01
2038-05-07	south	15	0.97594255	0.99975085	0.95325595	0.9918331	0.96066314	0.9836414	0.9678782	2038-05-07	south	15	0.97594255	0.99975085	0.95325595	0.9918331	0.96066314	0.9836414	0.9678782	2038-05-07	south	15	-0.0063920617	-0.00020238134	-0.012453732	-0.0021247633	-0.010408223	-0.0042993724	-0.008497596	2038-05-07	south	15	-0.0063920617	-0.00020238134	-0.012453732	-0.0021247633	-0.010408223	-0.0042993724	-0.008497596	GARW	2039-04-01
2038-05-08	south	15	0.9760594	1.0001065	0.95331794	0.99198216	0.96052164	0.9835445	0.96791214	2038-05-08	south	15	0.9760594	1.0001065	0.95331794	0.99198216	0.96052164	0.9835445	0.96791214	2038-05-08	south	15	-0.006350875	-0.000103261234	-0.012436807	-0.002143087	-0.0104226945	-0.004297942	-0.008490026	2038-05-08	south	15	-0.006350875	-0.000103261234	-0.012436807	-0.002143087	-0.0104226945	-0.004297942	-0.008490026	GARW	2039-04-01
2038-05-09	south	15	0.9760777	1.0001727	0.95337635	0.99198645	0.96041614	0.98379284	0.96785355	2038-05-09	south	15	0.9760777	1.0001727	0.95337635	0.99198645	0.96041614	0.98379284	0.96785355	2038-05-09	south	15	-0.006294489	6.876435e-06	-0.012419984	-0.0021090996	-0.010446859	-0.0042901635	-0.008472383	2038-05-09	south	15	-0.006294489	6.876435e-06	-0.012419984	-0.0021090996	-0.010446859	-0.0042901635	-0.008472383	GARW	2039-04-01
2038-05-10	south	15	0.9760606	1.0002267	0.9533905	0.99202967	0.96043295	0.9838185	0.9676731	2038-05-10	south	15	0.9760606	1.0002267	0.9533905	0.99202967	0.96043295	0.9838185	0.9676731	2038-05-10	south	15	-0.006305814	4.0442566e-05	-0.012403217	-0.002089799	-0.010481631	-0.004275948	-0.00850305	2038-05-10	south	15	-0.006305814	4.0442566e-05	-0.012403217	-0.002089799	-0.010481631	-0.004275948	-0.00850305	GARW	2039-04-01
2038-05-11	south	15	0.9760221	1.0002683	0.9533914	0.9919824	0.96043986	0.98370147	0.96776044	2038-05-11	south	15	0.9760221	1.0002683	0.9533914	0.9919824	0.96043986	0.98370147	0.96776044	2038-05-11	south	15	-0.0062912703	5.568849e-05	-0.012394473	-0.0021056177	-0.010498571	-0.0042394996	-0.008515149	2038-05-11	south	15	-0.0062912703	5.568849e-05	-0.012394473	-0.0021056177	-0.010498571	-0.0042394996	-0.008515149	GARW	2039-04-01
2038-05-12	south	15	0.976151	1.0002972	0.95333874	0.99191695	0.9604508	0.9839048	0.9677415	2038-05-12	south	15	0.976151	1.0002972	0.95333874	0.99191695	0.9604508	0.9839048	0.9677415	2038-05-12	south	15	-0.0063070655	6.77098e-05	-0.012392774	-0.0020851141	-0.010485851	-0.004252732	-0.008505404	2038-05-12	south	15	-0.0063070655	6.77098e-05	-0.012392774	-0.0020851141	-0.010485851	-0.004252732	-0.008505404	GARW	2039-04-01
2038-05-13	south	15	0.97612345	1.0003132	0.9532085	0.99184746	0.96047026	0.98403156	0.967676	2038-05-13	south	15	0.97612345	1.0003132	0.9532085	0.99184746	0.96047026	0.98403156	0.967676	2038-05-13	south	15	-0.0062915683	7.642004e-05	-0.012394905	-0.002112782	-0.0104830265	-0.004244238	-0.008519232	2038-05-13	south	15	-0.0062915683	7.642004e-05	-0.012394905	-0.002112782	-0.0104830265	-0.004244238	-0.008519232	GARW	2039-04-01
2038-05-14	south	15	0.9761423	1.00022	0.95327246	0.99191177	0.9604987	0.98418283	0.9676639	2038-05-14	south	15	0.9761423	1.00022	0.95327246	0.99191177	0.9604987	0.98418283	0.9676639	2038-05-14	south	15	-0.006273389	8.195035e-05	-0.012430027	-0.0021186841	-0.010479724	-0.004190117	-0.008536786	2038-05-14	south	15	-0.006273389	8.195035e-05	-0.012430027	-0.0021186841	-0.010479724	-0.004190117	-0.008536786	GARW	2039-04-01
2038-05-15	south	15	0.9761386	1.0001082	0.95305336	0.9918165	0.96055543	0.98427355	0.9676537	2038-05-15	south	15	0.9761386	1.0001082	0.95305336	0.9918165	0.96055543	0.98427355	0.9676537	2038-05-15	south	15	-0.0062770247	7.133909e-05	-0.0124337915	-0.0021198993	-0.010464167	-0.004160017	-0.0085378885	2038-05-15	south	15	-0.0062770247	7.133909e-05	-0.0124337915	-0.0021198993	-0.010464167	-0.004160017	-0.0085378885	GARW	2039-04-01
2038-05-16	south	15	0.9760498	1.0000628	0.9527839	0.99170834	0.96060705	0.98426193	0.9676314	2038-05-16	south	15	0.9760498	1.0000628	0.9527839	0.99170834	0.96060705	0.98426193	0.9676314	2038-05-16	south	15	-0.0062664747	3.703384e-05	-0.012441	-0.0021272905	-0.010458052	-0.0041246116	-0.008541346	2038-05-16	south	15	-0.0062664747	3.703384e-05	-0.012441	-0.0021272905	-0.010458052	-0.0041246116	-0.008541346	GARW	2039-04-01
2038-05-17	south	15	0.97600466	0.999877	0.9526355	0.9914525	0.9606567	0.9842463	0.9675174	2038-05-17	south	15	0.97600466	0.999877	0.9526355	0.9914525	0.9606567	0.9842463	0.9675174	2038-05-17	south	15	-0.0062870383	2.8344191e-05	-0.012543932	-0.0021522543	-0.010453975	-0.0041261613	-0.008546442	2038-05-17	south	15	-0.0062870383	2.8344191e-05	-0.012543932	-0.0021522543	-0.010453975	-0.0041261613	-0.008546442	GARW	2039-04-01
2038-05-18	south	15	0.9758848	0.9996839	0.9525574	0.991426	0.96069384	0.9841924	0.96737015	2038-05-18	south	15	0.9758848	0.9996839	0.9525574	0.991426	0.96069384	0.9841924	0.96737015	2038-05-18	south	15	-0.0063177943	-1.1205091e-05	-0.012584132	-0.0021939639	-0.010429442	-0.004122883	-0.008568555	2038-05-18	south	15	-0.0063177943	-1.1205091e-05	-0.012584132	-0.0021939639	-0.010429442	-0.004122883	-0.008568555	GARW	2039-04-01
2038-05-19	south	15	0.97579503	0.9994705	0.9525252	0.9914573	0.96072537	0.98415315	0.967213	2038-05-19	south	15	0.97579503	0.9994705	0.9525252	0.9914573	0.96072537	0.98415315	0.967213	2038-05-19	south	15	-0.0063267946	-6.0837105e-05	-0.012617016	-0.0022362352	-0.010418916	-0.004136771	-0.008604497	2038-05-19	south	15	-0.0063267946	-6.0837105e-05	-0.012617016	-0.0022362352	-0.010418916	-0.004136771	-0.008604497	GARW	2039-04-01
2038-05-20	south	15	0.9757141	0.99943185	0.9524828	0.99136406	0.960756	0.9840611	0.9670801	2038-05-20	south	15	0.9757141	0.99943185	0.9524828	0.99136406	0.960756	0.9840611	0.9670801	2038-05-20	south	15	-0.0063616037	-0.000114479306	-0.01262519	-0.0022302512	-0.010409796	-0.004150063	-0.008654177	2038-05-20	south	15	-0.0063616037	-0.000114479306	-0.01262519	-0.0022302512	-0.010409796	-0.004150063	-0.008654177	GARW	2039-04-01
2038-05-21	south	15	0.9756316	0.9993711	0.9524318	0.9914368	0.96062213	0.98392236	0.9670105	2038-05-21	south	15	0.9756316	0.9993711	0.9524318	0.9914368	0.96062213	0.98392236	0.9670105	2038-05-21	south	15	-0.006388724	-0.00014156953	-0.012635407	-0.002262784	-0.010402262	-0.0041649938	-0.008683413	2038-05-21	south	15	-0.006388724	-0.00014156953	-0.012635407	-0.002262784	-0.010402262	-0.0041649938	-0.008683413	GARW	2039-04-01
2038-05-22	south	15	0.9755875	0.9993036	0.95237637	0.99147755	0.9605928	0.9838415	0.9670762	2038-05-22	south	15	0.9755875	0.9993036	0.95237637	0.99147755	0.9605928	0.9838415	0.9670762	2038-05-22	south	15	-0.006401658	-0.00015649607	-0.012648887	-0.0022430783	-0.01042068	-0.0042029023	-0.008716881	2038-05-22	south	15	-0.006401658	-0.00015649607	-0.012648887	-0.0022430783	-0.01042068	-0.0042029023	-0.008716881	GARW	2039-04-01
2038-05-23	south	15	0.9756071	0.99921304	0.95231676	0.99147666	0.9605394	0.9838727	0.9669796	2038-05-23	south	15	0.9756071	0.99921304	0.95231676	0.99147666	0.9605394	0.9838727	0.9669796	2038-05-23	south	15	-0.006416142	-0.00017390518	-0.012663531	-0.002226019	-0.010422409	-0.004224509	-0.0087043345	2038-05-23	south	15	-0.006416142	-0.00017390518	-0.012663531	-0.002226019	-0.010422409	-0.004224509	-0.0087043345	GARW	2039-04-01
2038-05-24	south	15	0.9755299	0.9990341	0.9522532	0.9914693	0.9604526	0.9838456	0.96684986	2038-05-24	south	15	0.9755299	0.9990341	0.9522532	0.9914693	0.9604526	0.9838456	0.96684986	2038-05-24	south	15	-0.0064276457	-0.00019101669	-0.012679455	-0.0022255664	-0.0104587795	-0.004242301	-0.008719325	2038-05-24	south	15	-0.0064276457	-0.00019101669	-0.012679455	-0.0022255664	-0.0104587795	-0.004242301	-0.008719325	GARW	2039-04-01
2038-05-25	south	15	0.9754498	0.998894	0.9520938	0.9915066	0.960396	0.983872	0.9667359	2038-05-25	south	15	0.9754498	0.998894	0.9520938	0.9915066	0.960396	0.983872	0.9667359	2038-05-25	south	15	-0.006429434	-0.00023248012	-0.012696305	-0.0022270095	-0.010480297	-0.0042304695	-0.008744359	2038-05-25	south	15	-0.006429434	-0.00023248012	-0.012696305	-0.0022270095	-0.010480297	-0.0042304695	-0.008744359	GARW	2039-04-01
2038-05-26	south	15	0.9753382	0.9989277	0.9519232	0.9915639	0.96039575	0.9837074	0.96668917	2038-05-26	south	15	0.9753382	0.9989277	0.9519232	0.9915639	0.96039575	0.9837074	0.96668917	2038-05-26	south	15	-0.0064464808	-0.00028137348	-0.012729138	-0.0022279753	-0.010489583	-0.004229754	-0.008779198	2038-05-26	south	15	-0.0064464808	-0.00028137348	-0.012729138	-0.0022279753	-0.010489583	-0.004229754	-0.008779198	GARW	2039-04-01
2038-05-27	south	15	0.9752603	0.9989617	0.9517469	0.99139875	0.9603346	0.9835078	0.9665745	2038-05-27	south	15	0.9752603	0.9989617	0.9517469	0.99139875	0.9603346	0.9835078	0.9665745	2038-05-27	south	15	-0.0064837933	-0.00028163774	-0.012775066	-0.0022011523	-0.010499406	-0.004246384	-0.008793771	2038-05-27	south	15	-0.0064837933	-0.00028163774	-0.012775066	-0.0022011523	-0.010499406	-0.004246384	-0.008793771	GARW	2039-04-01
2038-05-28	south	15	0.97514564	0.9990451	0.9515655	0.9913454	0.9601846	0.98323274	0.9665942	2038-05-28	south	15	0.97514564	0.9990451	0.9515655	0.9913454	0.9601846	0.98323274	0.9665942	2038-05-28	south	15	-0.0064884424	-0.00027172864	-0.012822634	-0.0022343055	-0.010508597	-0.0043146014	-0.008821368	2038-05-28	south	15	-0.0064884424	-0.00027172864	-0.012822634	-0.0022343055	-0.010508597	-0.0043146014	-0.008821368	GARW	2039-04-01
2038-05-29	south	15	0.97515917	0.99909407	0.9513798	0.9912838	0.9601714	0.9833026	0.9664288	2038-05-29	south	15	0.97515917	0.99909407	0.9513798	0.9912838	0.9601714	0.9833026	0.9664288	2038-05-29	south	15	-0.006520927	-0.00026037733	-0.012871495	-0.0022548097	-0.01054396	-0.0043702126	-0.008824348	2038-05-29	south	15	-0.006520927	-0.00026037733	-0.012871495	-0.0022548097	-0.01054396	-0.0043702126	-0.008824348	GARW	2039-04-01
