date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-17	north	8	1.1003716	1.1132323	1.0882853	1.1093471	1.0927123	1.1051764	1.0965873	2031-04-17	north	8	1.1003716	1.1132323	1.0882853	1.1093471	1.0927123	1.1051764	1.0965873	2031-04-17	north	8	0.25297546	0.25343126	0.2525333	0.2532986	0.25269008	0.25314498	0.2528295	2031-04-17	north	8	0.25297546	0.25343126	0.2525333	0.2532986	0.25269008	0.25314498	0.2528295	GARW	2032-04-01
2031-04-18	north	8	1.1004521	1.1136655	1.0880729	1.1097289	1.0927416	1.1053736	1.0965604	2031-04-18	north	8	1.1004521	1.1136655	1.0880729	1.1097289	1.0927416	1.1053736	1.0965604	2031-04-18	north	8	0.20398307	0.20550396	0.20253332	0.20504288	0.20306978	0.20454854	0.20350307	2031-04-18	north	8	0.20398307	0.20550396	0.20253332	0.20504288	0.20306978	0.20454854	0.20350307	GARW	2032-04-01
2031-04-19	north	8	1.1005685	1.1141468	1.0878801	1.1100216	1.092748	1.1056638	1.0965729	2031-04-19	north	8	1.1005685	1.1141468	1.0878801	1.1100216	1.092748	1.1056638	1.0965729	2031-04-19	north	8	0.22744858	0.22936141	0.22565706	0.22879334	0.22633405	0.22816718	0.2268973	2031-04-19	north	8	0.22744858	0.22936141	0.22565706	0.22879334	0.22633405	0.22816718	0.2268973	GARW	2032-04-01
2031-04-20	north	8	1.1007445	1.1147454	1.0877709	1.110313	1.0927888	1.1058373	1.0966293	2031-04-20	north	8	1.1007445	1.1147454	1.0877709	1.110313	1.0927888	1.1058373	1.0966293	2031-04-20	north	8	0.18896282	0.19057696	0.18744063	0.19008207	0.18802767	0.18956405	0.18848109	2031-04-20	north	8	0.18896282	0.19057696	0.18744063	0.19008207	0.18802767	0.18956405	0.18848109	GARW	2032-04-01
2031-04-21	north	8	1.1008941	1.1153061	1.0877565	1.1107022	1.0926309	1.1059308	1.0967813	2031-04-21	north	8	1.1008941	1.1153061	1.0877565	1.1107022	1.0926309	1.1059308	1.0967813	2031-04-21	north	8	0.14718258	0.1487998	0.14570925	0.14828281	0.14625284	0.14774537	0.14672178	2031-04-21	north	8	0.14718258	0.1487998	0.14570925	0.14828281	0.14625284	0.14774537	0.14672178	GARW	2032-04-01
2031-04-22	north	8	1.1010953	1.1156425	1.0876468	1.1109142	1.0925595	1.1060243	1.0968232	2031-04-22	north	8	1.1010953	1.1156425	1.0876468	1.1109142	1.0925595	1.1060243	1.0968232	2031-04-22	north	8	0.13200355	0.13384138	0.13031863	0.13324562	0.13093181	0.1326279	0.13147098	2031-04-22	north	8	0.13200355	0.13384138	0.13031863	0.13324562	0.13093181	0.1326279	0.13147098	GARW	2032-04-01
2031-04-23	north	8	1.1013207	1.1159134	1.0876176	1.1111425	1.0926934	1.1061789	1.096899	2031-04-23	north	8	1.1013207	1.1159134	1.0876176	1.1111425	1.0926934	1.1061789	1.096899	2031-04-23	north	8	0.12436235	0.12627977	0.12257305	0.1256595	0.12323193	0.1250006	0.12378985	2031-04-23	north	8	0.12436235	0.12627977	0.12257305	0.1256595	0.12323193	0.1250006	0.12378985	GARW	2032-04-01
2031-04-24	north	8	1.1014404	1.1162621	1.0875709	1.1112343	1.0927649	1.1063904	1.0969095	2031-04-24	north	8	1.1014404	1.1162621	1.0875709	1.1112343	1.0927649	1.1063904	1.0969095	2031-04-24	north	8	0.11293006	0.11484467	0.11114767	0.11419065	0.11180697	0.1135636	0.112345695	2031-04-24	north	8	0.11293006	0.11484467	0.11114767	0.11419065	0.11180697	0.1135636	0.112345695	GARW	2032-04-01
2031-04-25	north	8	1.1014833	1.1166048	1.0876349	1.1113516	1.092636	1.1066301	1.0969083	2031-04-25	north	8	1.1014833	1.1166048	1.0876349	1.1113516	1.092636	1.1066301	1.0969083	2031-04-25	north	8	0.10230732	0.10427819	0.10052371	0.10361137	0.10115151	0.102965474	0.10171372	2031-04-25	north	8	0.10230732	0.10427819	0.10052371	0.10361137	0.10115151	0.102965474	0.10171372	GARW	2032-04-01
2031-04-26	north	8	1.1015625	1.1168969	1.087714	1.1116048	1.0925219	1.1067783	1.0968894	2031-04-26	north	8	1.1015625	1.1168969	1.087714	1.1116048	1.0925219	1.1067783	1.0968894	2031-04-26	north	8	0.09526336	0.09730714	0.093427636	0.096594214	0.09405811	0.09595221	0.094644845	2031-04-26	north	8	0.09526336	0.09730714	0.093427636	0.096594214	0.09405811	0.09595221	0.094644845	GARW	2032-04-01
2031-04-27	north	8	1.1015979	1.1171596	1.0878093	1.1118364	1.0924964	1.106895	1.0969292	2031-04-27	north	8	1.1015979	1.1171596	1.0878093	1.1118364	1.0924964	1.106895	1.0969292	2031-04-27	north	8	0.08967614	0.09176965	0.08780512	0.09104709	0.08843255	0.09038377	0.089024246	2031-04-27	north	8	0.08967614	0.09176965	0.08780512	0.09104709	0.08843255	0.09038377	0.089024246	GARW	2032-04-01
2031-04-28	north	8	1.1017574	1.1173941	1.0877589	1.1120132	1.0925845	1.1071632	1.0968962	2031-04-28	north	8	1.1017574	1.1173941	1.0877589	1.1120132	1.0925845	1.1071632	1.0968962	2031-04-28	north	8	0.07948995	0.08170381	0.077485375	0.080917865	0.07819021	0.080231845	0.07877439	2031-04-28	north	8	0.07948995	0.08170381	0.077485375	0.080917865	0.07819021	0.080231845	0.07877439	GARW	2032-04-01
2031-04-29	north	8	1.1019304	1.1176014	1.0878435	1.1120483	1.0927036	1.1072636	1.096881	2031-04-29	north	8	1.1019304	1.1176014	1.0878435	1.1120483	1.0927036	1.1072636	1.096881	2031-04-29	north	8	0.008206606	0.012090189	0.0047294674	0.0107620945	0.0059301853	0.009543061	0.0070307255	2031-04-29	north	8	0.008206606	0.012090189	0.0047294674	0.0107620945	0.0059301853	0.009543061	0.0070307255	GARW	2032-04-01
2031-04-30	north	8	1.1020495	1.117783	1.0878056	1.1120656	1.0928233	1.1074519	1.0969963	2031-04-30	north	8	1.1020495	1.117783	1.0878056	1.1120656	1.0928233	1.1074519	1.0969963	2031-04-30	north	8	-0.0077143908	-0.0030053123	-0.011975825	-0.0046226988	-0.010512901	-0.0060681105	-0.0091692805	2031-04-30	north	8	-0.0077143908	-0.0030053123	-0.011975825	-0.0046226988	-0.010512901	-0.0060681105	-0.0091692805	GARW	2032-04-01
2031-05-01	north	8	1.1022558	1.1179398	1.08775	1.1122913	1.0929431	1.1076834	1.0971311	2031-05-01	north	8	1.1022558	1.1179398	1.08775	1.1122913	1.0929431	1.1076834	1.0971311	2031-05-01	north	8	0.037175417	0.04075564	0.033891864	0.039452862	0.035061933	0.038408697	0.036011577	2031-05-01	north	8	0.037175417	0.04075564	0.033891864	0.039452862	0.035061933	0.038408697	0.036011577	GARW	2032-04-01
2031-05-02	north	8	1.1023774	1.1180755	1.0876472	1.1124029	1.0929394	1.1076133	1.097254	2031-05-02	north	8	1.1023774	1.1180755	1.0876472	1.1124029	1.0929394	1.1076133	1.097254	2031-05-02	north	8	0.037356853	0.04066792	0.03424823	0.039481666	0.03535249	0.038484275	0.03627032	2031-05-02	north	8	0.037356853	0.04066792	0.03424823	0.039481666	0.03535249	0.038484275	0.03627032	GARW	2032-04-01
2031-05-03	north	8	1.1025486	1.11816	1.087627	1.1124862	1.0930865	1.1076566	1.0974271	2031-05-03	north	8	1.1025486	1.11816	1.087627	1.1124862	1.0930865	1.1076566	1.0974271	2031-05-03	north	8	0.020631194	0.02438299	0.017100254	0.023037028	0.018373704	0.021903217	0.01939714	2031-05-03	north	8	0.020631194	0.02438299	0.017100254	0.023037028	0.018373704	0.021903217	0.01939714	GARW	2032-04-01
2031-05-04	north	8	1.102592	1.1181699	1.0876712	1.1125671	1.0929672	1.1076849	1.0974984	2031-05-04	north	8	1.102592	1.1181699	1.0876712	1.1125671	1.0929672	1.1076849	1.0974984	2031-05-04	north	8	0.02097261	0.024858857	0.017255247	0.023461772	0.018597484	0.0222677	0.019694448	2031-05-04	north	8	0.02097261	0.024858857	0.017255247	0.023461772	0.018597484	0.0222677	0.019694448	GARW	2032-04-01
2031-05-05	north	8	1.1027749	1.1182656	1.0877244	1.1128848	1.0928669	1.1077293	1.0975522	2031-05-05	north	8	1.1027749	1.1182656	1.0877244	1.1128848	1.0928669	1.1077293	1.0975522	2031-05-05	north	8	0.027597904	0.031267595	0.024019515	0.029951619	0.025306296	0.028797805	0.026372612	2031-05-05	north	8	0.027597904	0.031267595	0.024019515	0.029951619	0.025306296	0.028797805	0.026372612	GARW	2032-04-01
2031-05-06	north	8	1.1028359	1.1185519	1.0878	1.1130832	1.0927318	1.1078138	1.0976548	2031-05-06	north	8	1.1028359	1.1185519	1.0878	1.1130832	1.0927318	1.1078138	1.0976548	2031-05-06	north	8	0.027258277	0.03084727	0.023728022	0.029587077	0.024956036	0.028417945	0.026037872	2031-05-06	north	8	0.027258277	0.03084727	0.023728022	0.029587077	0.024956036	0.028417945	0.026037872	GARW	2032-04-01
2031-05-07	north	8	1.1027992	1.1187806	1.0879803	1.1130544	1.0928098	1.1078496	1.0978563	2031-05-07	north	8	1.1027992	1.1187806	1.0879803	1.1130544	1.0928098	1.1078496	1.0978563	2031-05-07	north	8	0.024728179	0.028427625	0.021113217	0.027161144	0.022315765	0.02591151	0.02347821	2031-05-07	north	8	0.024728179	0.028427625	0.021113217	0.027161144	0.022315765	0.02591151	0.02347821	GARW	2032-04-01
2031-05-08	north	8	1.1028597	1.1189636	1.0880682	1.1132342	1.0929639	1.108033	1.0979549	2031-05-08	north	8	1.1028597	1.1189636	1.0880682	1.1132342	1.0929639	1.108033	1.0979549	2031-05-08	north	8	0.02494955	0.028731847	0.021341402	0.02739899	0.022519778	0.02616322	0.023731649	2031-05-08	north	8	0.02494955	0.028731847	0.021341402	0.02739899	0.022519778	0.02616322	0.023731649	GARW	2032-04-01
2031-05-09	north	8	1.1029434	1.1190152	1.0882417	1.1133637	1.093137	1.1080766	1.0980755	2031-05-09	north	8	1.1029434	1.1190152	1.0882417	1.1133637	1.093137	1.1080766	1.0980755	2031-05-09	north	8	0.025946736	0.029751351	0.022401806	0.028389001	0.023570608	0.027163804	0.024771452	2031-05-09	north	8	0.025946736	0.029751351	0.022401806	0.028389001	0.023570608	0.027163804	0.024771452	GARW	2032-04-01
2031-05-10	north	8	1.103003	1.1190546	1.0884345	1.1132911	1.0933118	1.1082225	1.0981493	2031-05-10	north	8	1.103003	1.1190546	1.0884345	1.1132911	1.0933118	1.1082225	1.0981493	2031-05-10	north	8	0.025838137	0.029634962	0.022325115	0.028300164	0.023499608	0.027063906	0.02468288	2031-05-10	north	8	0.025838137	0.029634962	0.022325115	0.028300164	0.023499608	0.027063906	0.02468288	GARW	2032-04-01
2031-05-11	north	8	1.1030649	1.1190832	1.0885106	1.1133034	1.0935044	1.1083338	1.0982949	2031-05-11	north	8	1.1030649	1.1190832	1.0885106	1.1133034	1.0935044	1.1083338	1.0982949	2031-05-11	north	8	0.025475502	0.029272923	0.021973863	0.02792511	0.02314719	0.026714265	0.024314553	2031-05-11	north	8	0.025475502	0.029272923	0.021973863	0.02792511	0.02314719	0.026714265	0.024314553	GARW	2032-04-01
2031-05-12	north	8	1.103179	1.1191806	1.0885926	1.113732	1.0936661	1.108293	1.0983244	2031-05-12	north	8	1.103179	1.1191806	1.0885926	1.113732	1.0936661	1.108293	1.0983244	2031-05-12	north	8	0.025544643	0.029345647	0.022054639	0.027984953	0.023245955	0.026787102	0.0244039	2031-05-12	north	8	0.025544643	0.029345647	0.022054639	0.027984953	0.023245955	0.026787102	0.0244039	GARW	2032-04-01
2031-05-13	north	8	1.1032803	1.1192721	1.088683	1.1137382	1.0937811	1.1084429	1.0984029	2031-05-13	north	8	1.1032803	1.1192721	1.088683	1.1137382	1.0937811	1.1084429	1.0984029	2031-05-13	north	8	0.025716186	0.029505953	0.022228023	0.028195929	0.023445988	0.026934206	0.024582624	2031-05-13	north	8	0.025716186	0.029505953	0.022228023	0.028195929	0.023445988	0.026934206	0.024582624	GARW	2032-04-01
2031-05-14	north	8	1.1034682	1.1193227	1.088784	1.1136951	1.0938085	1.1084569	1.0985361	2031-05-14	north	8	1.1034682	1.1193227	1.088784	1.1136951	1.0938085	1.1084569	1.0985361	2031-05-14	north	8	0.025717258	0.02949685	0.022222927	0.028205631	0.023442948	0.026942253	0.024551362	2031-05-14	north	8	0.025717258	0.02949685	0.022222927	0.028205631	0.023442948	0.026942253	0.024551362	GARW	2032-04-01
2031-05-15	north	8	1.1035686	1.1193554	1.0888956	1.1136683	1.0937536	1.1083436	1.0985624	2031-05-15	north	8	1.1035686	1.1193554	1.0888956	1.1136683	1.0937536	1.1083436	1.0985624	2031-05-15	north	8	0.025698423	0.029458195	0.022186855	0.028140401	0.023408402	0.026910067	0.024529576	2031-05-15	north	8	0.025698423	0.029458195	0.022186855	0.028140401	0.023408402	0.026910067	0.024529576	GARW	2032-04-01
2031-05-16	north	8	1.1035829	1.1193161	1.0890176	1.1136569	1.0937357	1.1085285	1.0986246	2031-05-16	north	8	1.1035829	1.1193161	1.0890176	1.1136569	1.0937357	1.1085285	1.0986246	2031-05-16	north	8	0.025736868	0.029480392	0.022224616	0.028142808	0.023408031	0.02688831	0.024547428	2031-05-16	north	8	0.025736868	0.029480392	0.022224616	0.028142808	0.023408031	0.02688831	0.024547428	GARW	2032-04-01
2031-05-17	north	8	1.103608	1.1193175	1.0891502	1.1135446	1.0939239	1.1086078	1.0988001	2031-05-17	north	8	1.103608	1.1193175	1.0891502	1.1135446	1.0939239	1.1086078	1.0988001	2031-05-17	north	8	0.025774658	0.02949729	0.022276271	0.02817614	0.023420477	0.026933253	0.024579793	2031-05-17	north	8	0.025774658	0.02949729	0.022276271	0.02817614	0.023420477	0.026933253	0.024579793	GARW	2032-04-01
2031-05-18	north	8	1.103615	1.1193973	1.0892931	1.113762	1.0940992	1.1087275	1.0988221	2031-05-18	north	8	1.103615	1.1193973	1.0892931	1.113762	1.0940992	1.1087275	1.0988221	2031-05-18	north	8	0.025770307	0.029482033	0.022301842	0.02814226	0.023445714	0.026940644	0.024613887	2031-05-18	north	8	0.025770307	0.029482033	0.022301842	0.02814226	0.023445714	0.026940644	0.024613887	GARW	2032-04-01
2031-05-19	north	8	1.103745	1.1195966	1.089446	1.1137532	1.0943075	1.1087604	1.0988381	2031-05-19	north	8	1.103745	1.1195966	1.089446	1.1137532	1.0943075	1.1087604	1.0988381	2031-05-19	north	8	0.02576524	0.029493028	0.022326406	0.028153013	0.023479844	0.026983857	0.024625242	2031-05-19	north	8	0.02576524	0.029493028	0.022326406	0.028153013	0.023479844	0.026983857	0.024625242	GARW	2032-04-01
2031-05-20	north	8	1.1038654	1.1198506	1.0896084	1.1139133	1.0944362	1.1090282	1.0988833	2031-05-20	north	8	1.1038654	1.1198506	1.0896084	1.1139133	1.0944362	1.1090282	1.0988833	2031-05-20	north	8	0.025785387	0.029527992	0.022364933	0.028167509	0.023525167	0.026979685	0.024627417	2031-05-20	north	8	0.025785387	0.029527992	0.022364933	0.028167509	0.023525167	0.026979685	0.024627417	GARW	2032-04-01
2031-05-21	north	8	1.1039033	1.1198541	1.0897799	1.1140016	1.094504	1.1089857	1.0990244	2031-05-21	north	8	1.1039033	1.1198541	1.0897799	1.1140016	1.094504	1.1089857	1.0990244	2031-05-21	north	8	0.025829315	0.029592056	0.022406695	0.028201485	0.023568701	0.027042806	0.0246422	2031-05-21	north	8	0.025829315	0.029592056	0.022406695	0.028201485	0.023568701	0.027042806	0.0246422	GARW	2032-04-01
2031-05-22	north	8	1.1039815	1.119803	1.0899601	1.1140475	1.094505	1.1090345	1.0991155	2031-05-22	north	8	1.1039815	1.119803	1.0899601	1.1140475	1.094505	1.1090345	1.0991155	2031-05-22	north	8	0.025841832	0.029616863	0.022446128	0.02822801	0.02359364	0.027038932	0.02467072	2031-05-22	north	8	0.025841832	0.029616863	0.022446128	0.02822801	0.02359364	0.027038932	0.02467072	GARW	2032-04-01
2031-05-23	north	8	1.1041142	1.1198449	1.0900164	1.1140351	1.0945526	1.1090798	1.0991982	2031-05-23	north	8	1.1041142	1.1198449	1.0900164	1.1140351	1.0945526	1.1090798	1.0991982	2031-05-23	north	8	0.025854886	0.029602261	0.022487577	0.028245473	0.0235937	0.027060866	0.024691075	2031-05-23	north	8	0.025854886	0.029602261	0.022487577	0.028245473	0.0235937	0.027060866	0.024691075	GARW	2032-04-01
2031-05-24	north	8	1.1041563	1.1199555	1.0900617	1.1140337	1.0946033	1.1091796	1.0993131	2031-05-24	north	8	1.1041563	1.1199555	1.0900617	1.1140337	1.0946033	1.1091796	1.0993131	2031-05-24	north	8	0.025880098	0.029598799	0.022513008	0.028237628	0.023603404	0.027058631	0.024711162	2031-05-24	north	8	0.025880098	0.029598799	0.022513008	0.028237628	0.023603404	0.027058631	0.024711162	GARW	2032-04-01
2031-05-25	north	8	1.1041956	1.120063	1.0901581	1.1141255	1.0946537	1.109272	1.099447	2031-05-25	north	8	1.1041956	1.120063	1.0901581	1.1141255	1.0946537	1.109272	1.099447	2031-05-25	north	8	0.025898635	0.029625628	0.022520905	0.028241288	0.02361616	0.027085423	0.024737418	2031-05-25	north	8	0.025898635	0.029625628	0.022520905	0.028241288	0.02361616	0.027085423	0.024737418	GARW	2032-04-01
2031-05-26	north	8	1.1043202	1.1201671	1.0902553	1.1141542	1.0946188	1.1094141	1.0995414	2031-05-26	north	8	1.1043202	1.1201671	1.0902553	1.1141542	1.0946188	1.1094141	1.0995414	2031-05-26	north	8	0.025904775	0.029650865	0.022543315	0.028254794	0.023627913	0.027108401	0.024769694	2031-05-26	north	8	0.025904775	0.029650865	0.022543315	0.028254794	0.023627913	0.027108401	0.024769694	GARW	2032-04-01
2031-05-27	north	8	1.1044767	1.1202683	1.0902408	1.1141585	1.0946106	1.109492	1.099597	2031-05-27	north	8	1.1044767	1.1202683	1.0902408	1.1141585	1.0946106	1.109492	1.099597	2031-05-27	north	8	0.025933802	0.02967535	0.022566453	0.028252456	0.023633504	0.02713722	0.024796069	2031-05-27	north	8	0.025933802	0.02967535	0.022566453	0.028252456	0.023633504	0.02713722	0.024796069	GARW	2032-04-01
2031-05-28	north	8	1.1045738	1.1204249	1.0902168	1.1143138	1.0946081	1.109476	1.0996882	2031-05-28	north	8	1.1045738	1.1204249	1.0902168	1.1143138	1.0946081	1.109476	1.0996882	2031-05-28	north	8	0.02595973	0.029699435	0.022573784	0.028274821	0.023623133	0.027168691	0.024808735	2031-05-28	north	8	0.02595973	0.029699435	0.022573784	0.028274821	0.023623133	0.027168691	0.024808735	GARW	2032-04-01
2031-05-29	north	8	1.1047027	1.1205893	1.0902107	1.1144433	1.0947881	1.1096169	1.0997082	2031-05-29	north	8	1.1047027	1.1205893	1.0902107	1.1144433	1.0947881	1.1096169	1.0997082	2031-05-29	north	8	0.025990367	0.029727539	0.02256811	0.028289495	0.023617232	0.027158737	0.024832934	2031-05-29	north	8	0.025990367	0.029727539	0.02256811	0.028289495	0.023617232	0.027158737	0.024832934	GARW	2032-04-01
2031-05-30	north	8	1.1047143	1.1206976	1.0903449	1.1146864	1.0948977	1.1098139	1.099778	2031-05-30	north	8	1.1047143	1.1206976	1.0903449	1.1146864	1.0948977	1.1098139	1.099778	2031-05-30	north	8	0.0260216	0.029774657	0.022562921	0.028316367	0.023648322	0.027184874	0.02483663	2031-05-30	north	8	0.0260216	0.029774657	0.022562921	0.028316367	0.023648322	0.027184874	0.02483663	GARW	2032-04-01
2031-05-31	north	8	1.1047852	1.1207618	1.0904192	1.1148984	1.0949265	1.1098707	1.0997853	2031-05-31	north	8	1.1047852	1.1207618	1.0904192	1.1148984	1.0949265	1.1098707	1.0997853	2031-05-31	north	8	0.026032686	0.029799009	0.022584677	0.02837374	0.023685206	0.027222872	0.024851084	2031-05-31	north	8	0.026032686	0.029799009	0.022584677	0.02837374	0.023685206	0.027222872	0.024851084	GARW	2032-04-01
2031-06-01	north	8	1.1048133	1.120696	1.090366	1.1149911	1.0949012	1.1098222	1.0998199	2031-06-01	north	8	1.1048133	1.120696	1.090366	1.1149911	1.0949012	1.1098222	1.0998199	2031-06-01	north	8	0.026038706	0.029823877	0.022610825	0.028430676	0.023700368	0.027255267	0.024858862	2031-06-01	north	8	0.026038706	0.029823877	0.022610825	0.028430676	0.023700368	0.027255267	0.024858862	GARW	2032-04-01
2031-06-02	north	8	1.1048868	1.1207085	1.0902942	1.1150538	1.0950689	1.1098182	1.0999589	2031-06-02	north	8	1.1048868	1.1207085	1.0902942	1.1150538	1.0950689	1.1098182	1.0999589	2031-06-02	north	8	0.026053429	0.029815897	0.022608975	0.02845924	0.023692977	0.027251184	0.024859488	2031-06-02	north	8	0.026053429	0.029815897	0.022608975	0.02845924	0.023692977	0.027251184	0.024859488	GARW	2032-04-01
2031-06-03	north	8	1.1048756	1.1207656	1.0902792	1.1149782	1.0951178	1.1098516	1.1000979	2031-06-03	north	8	1.1048756	1.1207656	1.0902792	1.1149782	1.0951178	1.1098516	1.1000979	2031-06-03	north	8	0.026068509	0.02980646	0.022591619	0.028475879	0.023714662	0.027236938	0.024889678	2031-06-03	north	8	0.026068509	0.02980646	0.022591619	0.028475879	0.023714662	0.027236938	0.024889678	GARW	2032-04-01
2031-06-04	north	8	1.1049381	1.1208317	1.0903167	1.1149012	1.0951215	1.1098509	1.1001396	2031-06-04	north	8	1.1049381	1.1208317	1.0903167	1.1149012	1.0951215	1.1098509	1.1001396	2031-06-04	north	8	0.02607125	0.029820248	0.022578152	0.028470587	0.023738861	0.02725938	0.024922162	2031-06-04	north	8	0.02607125	0.029820248	0.022578152	0.028470587	0.023738861	0.02725938	0.024922162	GARW	2032-04-01
2031-06-05	north	8	1.1049652	1.1209528	1.0903479	1.1148524	1.0951623	1.1099058	1.1002337	2031-06-05	north	8	1.1049652	1.1209528	1.0903479	1.1148524	1.0951623	1.1099058	1.1002337	2031-06-05	north	8	0.026084304	0.029835012	0.02258818	0.028450608	0.0237404	0.027245313	0.02493903	2031-06-05	north	8	0.026084304	0.029835012	0.02258818	0.028450608	0.0237404	0.027245313	0.02493903	GARW	2032-04-01
2031-06-06	north	8	1.1049883	1.1211004	1.0903168	1.1149588	1.0952333	1.1100923	1.1002816	2031-06-06	north	8	1.1049883	1.1211004	1.0903168	1.1149588	1.0952333	1.1100923	1.1002816	2031-06-06	north	8	0.026088715	0.029856728	0.02259576	0.028435063	0.023759698	0.027255833	0.024964988	2031-06-06	north	8	0.026088715	0.029856728	0.02259576	0.028435063	0.023759698	0.027255833	0.024964988	GARW	2032-04-01
2031-06-07	north	8	1.1050187	1.1212271	1.0903418	1.114972	1.0953918	1.1102291	1.1003327	2031-06-07	north	8	1.1050187	1.1212271	1.0903418	1.114972	1.0953918	1.1102291	1.1003327	2031-06-07	north	8	0.026097596	0.029890079	0.022593865	0.028457046	0.023755455	0.0272969	0.024974108	2031-06-07	north	8	0.026097596	0.029890079	0.022593865	0.028457046	0.023755455	0.0272969	0.024974108	GARW	2032-04-01
