date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-03-13	south	7	0.80129313	0.8920706	0.7193909	0.8556634	0.7441699	0.826959	0.7736957	2034-03-13	south	7	0.80129313	0.8920706	0.7193909	0.8556634	0.7441699	0.826959	0.7736957	2034-03-13	south	7	-0.057139397	-0.030120088	-0.08399856	-0.04008131	-0.07557192	-0.04907322	-0.065987825	2034-03-13	south	7	-0.057139397	-0.030120088	-0.08399856	-0.04008131	-0.07557192	-0.04907322	-0.065987825	GARW	2034-04-01
2034-03-14	south	7	0.80141276	0.8934132	0.7190664	0.85590655	0.7426662	0.8279295	0.773667	2034-03-14	south	7	0.80141276	0.8934132	0.7190664	0.85590655	0.7426662	0.8279295	0.773667	2034-03-14	south	7	-0.057126045	-0.029707044	-0.08429301	-0.0401413	-0.075632	-0.049015522	-0.06595564	2034-03-14	south	7	-0.057126045	-0.029707044	-0.08429301	-0.0401413	-0.075632	-0.049015522	-0.06595564	GARW	2034-04-01
2034-03-15	south	7	0.8016951	0.8946889	0.71838456	0.85675406	0.7426921	0.8285167	0.7732502	2034-03-15	south	7	0.8016951	0.8946889	0.71838456	0.85675406	0.7426921	0.8285167	0.7732502	2034-03-15	south	7	-0.057103634	-0.029312216	-0.0845134	-0.040220648	-0.076199725	-0.048805594	-0.06599283	2034-03-15	south	7	-0.057103634	-0.029312216	-0.0845134	-0.040220648	-0.076199725	-0.048805594	-0.06599283	GARW	2034-04-01
2034-03-16	south	7	0.8018514	0.89600945	0.71774995	0.8592784	0.74289125	0.828429	0.77334654	2034-03-16	south	7	0.8018514	0.89600945	0.71774995	0.8592784	0.74289125	0.828429	0.77334654	2034-03-16	south	7	-0.056937218	-0.028936306	-0.08470323	-0.039971493	-0.07639494	-0.048669815	-0.06607628	2034-03-16	south	7	-0.056937218	-0.028936306	-0.08470323	-0.039971493	-0.07639494	-0.048669815	-0.06607628	GARW	2034-04-01
2034-03-17	south	7	0.80111665	0.8982629	0.71639764	0.8599304	0.74213415	0.8287929	0.77271134	2034-03-17	south	7	0.80111665	0.8982629	0.71639764	0.8599304	0.74213415	0.8287929	0.77271134	2034-03-17	south	7	-0.056982994	-0.028581148	-0.08492844	-0.039501764	-0.07635613	-0.048501015	-0.066028595	2034-03-17	south	7	-0.056982994	-0.028581148	-0.08492844	-0.039501764	-0.07635613	-0.048501015	-0.066028595	GARW	2034-04-01
2034-03-18	south	7	0.801736	0.89884037	0.7146948	0.86203414	0.74031615	0.82988954	0.7718385	2034-03-18	south	7	0.801736	0.89884037	0.7146948	0.86203414	0.74031615	0.82988954	0.7718385	2034-03-18	south	7	-0.05702901	-0.027846046	-0.08524823	-0.03892403	-0.07638721	-0.04848194	-0.06618905	2034-03-18	south	7	-0.05702901	-0.027846046	-0.08524823	-0.03892403	-0.07638721	-0.04848194	-0.06618905	GARW	2034-04-01
2034-03-19	south	7	0.8022057	0.8996598	0.71296054	0.86453485	0.73991096	0.8304585	0.7706605	2034-03-19	south	7	0.8022057	0.8996598	0.71296054	0.86453485	0.73991096	0.8304585	0.7706605	2034-03-19	south	7	-0.05686903	-0.027663385	-0.08584326	-0.038623814	-0.07697916	-0.04825735	-0.06648421	2034-03-19	south	7	-0.05686903	-0.027663385	-0.08584326	-0.038623814	-0.07697916	-0.04825735	-0.06648421	GARW	2034-04-01
2034-03-20	south	7	0.8026826	0.90093833	0.71119475	0.8667201	0.73890275	0.8314842	0.7697889	2034-03-20	south	7	0.8026826	0.90093833	0.71119475	0.8667201	0.73890275	0.8314842	0.7697889	2034-03-20	south	7	-0.056769848	-0.027460251	-0.086451314	-0.037902072	-0.077319905	-0.047972202	-0.066788435	2034-03-20	south	7	-0.056769848	-0.027460251	-0.086451314	-0.037902072	-0.077319905	-0.047972202	-0.066788435	GARW	2034-04-01
2034-03-21	south	7	0.8014724	0.90241385	0.7096095	0.86845064	0.73793304	0.83238924	0.7686714	2034-03-21	south	7	0.8014724	0.90241385	0.7096095	0.86845064	0.73793304	0.83238924	0.7686714	2034-03-21	south	7	-0.056843758	-0.02717121	-0.087072514	-0.037239984	-0.077577785	-0.047947884	-0.06714368	2034-03-21	south	7	-0.056843758	-0.02717121	-0.087072514	-0.037239984	-0.077577785	-0.047947884	-0.06714368	GARW	2034-04-01
2034-03-22	south	7	0.8013594	0.9024338	0.7092346	0.8707252	0.7382527	0.8338107	0.7673605	2034-03-22	south	7	0.8013594	0.9024338	0.7092346	0.8707252	0.7382527	0.8338107	0.7673605	2034-03-22	south	7	-0.056835175	-0.026743159	-0.087686874	-0.03665762	-0.07781305	-0.047314405	-0.067483425	2034-03-22	south	7	-0.056835175	-0.026743159	-0.087686874	-0.03665762	-0.07781305	-0.047314405	-0.067483425	GARW	2034-04-01
2034-03-23	south	7	0.80215144	0.9028747	0.706956	0.87180907	0.73763293	0.8348686	0.76639587	2034-03-23	south	7	0.80215144	0.9028747	0.706956	0.87180907	0.73763293	0.8348686	0.76639587	2034-03-23	south	7	-0.056996822	-0.026550766	-0.087957695	-0.036004927	-0.078083515	-0.04715514	-0.06789374	2034-03-23	south	7	-0.056996822	-0.026550766	-0.087957695	-0.036004927	-0.078083515	-0.04715514	-0.06789374	GARW	2034-04-01
2034-03-24	south	7	0.8017678	0.90615845	0.7053053	0.8736138	0.73586035	0.83637846	0.7664362	2034-03-24	south	7	0.8017678	0.90615845	0.7053053	0.8736138	0.73586035	0.83637846	0.7664362	2034-03-24	south	7	-0.056827545	-0.026615376	-0.088511944	-0.035928834	-0.077736184	-0.04678631	-0.06827903	2034-03-24	south	7	-0.056827545	-0.026615376	-0.088511944	-0.035928834	-0.077736184	-0.04678631	-0.06827903	GARW	2034-04-01
2034-03-25	south	7	0.8020468	0.90821415	0.7043752	0.8733198	0.7343343	0.83746755	0.7662364	2034-03-25	south	7	0.8020468	0.90821415	0.7043752	0.8733198	0.7343343	0.83746755	0.7662364	2034-03-25	south	7	-0.056994915	-0.02588757	-0.08915339	-0.035436932	-0.078607276	-0.046269655	-0.068378925	2034-03-25	south	7	-0.056994915	-0.02588757	-0.08915339	-0.035436932	-0.078607276	-0.046269655	-0.068378925	GARW	2034-04-01
2034-03-26	south	7	0.8016353	0.9119277	0.70368344	0.87613934	0.7332899	0.83977914	0.7653131	2034-03-26	south	7	0.8016353	0.9119277	0.70368344	0.87613934	0.7332899	0.83977914	0.7653131	2034-03-26	south	7	-0.0568161	-0.025086712	-0.08979046	-0.034947883	-0.07902012	-0.045928955	-0.06849837	2034-03-26	south	7	-0.0568161	-0.025086712	-0.08979046	-0.034947883	-0.07902012	-0.045928955	-0.06849837	GARW	2034-04-01
2034-03-27	south	7	0.8030091	0.91626406	0.70191085	0.87874246	0.73227346	0.8411686	0.7647122	2034-03-27	south	7	0.8030091	0.91626406	0.70191085	0.87874246	0.73227346	0.8411686	0.7647122	2034-03-27	south	7	-0.056932926	-0.024373975	-0.08994947	-0.034610275	-0.079526424	-0.045393705	-0.06869745	2034-03-27	south	7	-0.056932926	-0.024373975	-0.08994947	-0.034610275	-0.079526424	-0.045393705	-0.06869745	GARW	2034-04-01
2034-03-28	south	7	0.8021898	0.91911334	0.70058453	0.8814262	0.73016584	0.84402925	0.7637589	2034-03-28	south	7	0.8021898	0.91911334	0.70058453	0.8814262	0.73016584	0.84402925	0.7637589	2034-03-28	south	7	-0.056530476	-0.023077564	-0.09049537	-0.03377029	-0.08000555	-0.044855237	-0.068982124	2034-03-28	south	7	-0.056530476	-0.023077564	-0.09049537	-0.03377029	-0.08000555	-0.044855237	-0.068982124	GARW	2034-04-01
2033-04-05	south	8	1.0659186	1.092339	1.0373387	1.0829374	1.0476538	1.0750973	1.0562632	2033-04-05	south	8	1.0659186	1.092339	1.0373387	1.0829374	1.0476538	1.0750973	1.0562632	2033-04-05	south	8	nan	nan	nan	nan	nan	nan	nan	2033-04-05	south	8	nan	nan	nan	nan	nan	nan	nan	GARW	2034-04-01
2033-04-06	south	8	1.0660882	1.0920348	1.0379682	1.0833457	1.0482117	1.0753928	1.057056	2033-04-06	south	8	1.0660882	1.0920348	1.0379682	1.0833457	1.0482117	1.0753928	1.057056	2033-04-06	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-06	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-07	south	8	1.0668123	1.0927874	1.0384636	1.0838237	1.0486118	1.0758798	1.0574194	2033-04-07	south	8	1.0668123	1.0927874	1.0384636	1.0838237	1.0486118	1.0758798	1.0574194	2033-04-07	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-07	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-08	south	8	1.0674073	1.0936177	1.0389409	1.083985	1.0486774	1.0760512	1.0578349	2033-04-08	south	8	1.0674073	1.0936177	1.0389409	1.083985	1.0486774	1.0760512	1.0578349	2033-04-08	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-08	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-09	south	8	1.0678632	1.0936207	1.039354	1.0840304	1.0489061	1.0765206	1.0581607	2033-04-09	south	8	1.0678632	1.0936207	1.039354	1.0840304	1.0489061	1.0765206	1.0581607	2033-04-09	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-09	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-10	south	8	1.0680962	1.0932193	1.0400107	1.0844918	1.0491276	1.0771718	1.0590005	2033-04-10	south	8	1.0680962	1.0932193	1.0400107	1.0844918	1.0491276	1.0771718	1.0590005	2033-04-10	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-10	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-11	south	8	1.0685979	1.0937485	1.0394667	1.0855938	1.0493324	1.077828	1.0592442	2033-04-11	south	8	1.0685979	1.0937485	1.0394667	1.0855938	1.0493324	1.077828	1.0592442	2033-04-11	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-11	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-12	south	8	1.0689437	1.0943178	1.0402055	1.086363	1.0495948	1.0783625	1.059565	2033-04-12	south	8	1.0689437	1.0943178	1.0402055	1.086363	1.0495948	1.0783625	1.059565	2033-04-12	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-12	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-13	south	8	1.0695816	1.0948567	1.0404449	1.0870765	1.0499105	1.0789627	1.0598928	2033-04-13	south	8	1.0695816	1.0948567	1.0404449	1.0870765	1.0499105	1.0789627	1.0598928	2033-04-13	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-13	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-14	south	8	1.0702558	1.0956414	1.0405095	1.0874959	1.050171	1.079412	1.0603082	2033-04-14	south	8	1.0702558	1.0956414	1.0405095	1.0874959	1.050171	1.079412	1.0603082	2033-04-14	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-14	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-15	south	8	1.0706142	1.0962386	1.0407164	1.0881109	1.0505134	1.0799899	1.0605112	2033-04-15	south	8	1.0706142	1.0962386	1.0407164	1.0881109	1.0505134	1.0799899	1.0605112	2033-04-15	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-15	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-16	south	8	1.0710258	1.0971605	1.041332	1.0885831	1.0507827	1.0804071	1.0605825	2033-04-16	south	8	1.0710258	1.0971605	1.041332	1.0885831	1.0507827	1.0804071	1.0605825	2033-04-16	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-16	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-17	south	8	1.071331	1.0981181	1.0420709	1.0889875	1.0508884	1.0810361	1.0609877	2033-04-17	south	8	1.071331	1.0981181	1.0420709	1.0889875	1.0508884	1.0810361	1.0609877	2033-04-17	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-17	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-18	south	8	1.0718863	1.0994233	1.0421783	1.0894889	1.0512066	1.0815117	1.0612555	2033-04-18	south	8	1.0718863	1.0994233	1.0421783	1.0894889	1.0512066	1.0815117	1.0612555	2033-04-18	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-18	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-19	south	8	1.0721691	1.1000621	1.0421019	1.089937	1.0512661	1.0817989	1.0614805	2033-04-19	south	8	1.0721691	1.1000621	1.0421019	1.089937	1.0512661	1.0817989	1.0614805	2033-04-19	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-19	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-20	south	8	1.0726972	1.1008006	1.0420067	1.0904548	1.0515805	1.082191	1.0618434	2033-04-20	south	8	1.0726972	1.1008006	1.0420067	1.0904548	1.0515805	1.082191	1.0618434	2033-04-20	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-20	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-21	south	8	1.0731053	1.1015612	1.0418422	1.0913665	1.0520841	1.0825758	1.0621643	2033-04-21	south	8	1.0731053	1.1015612	1.0418422	1.0913665	1.0520841	1.0825758	1.0621643	2033-04-21	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-21	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-22	south	8	1.0735335	1.1022655	1.0421582	1.0916759	1.052483	1.0832918	1.062256	2033-04-22	south	8	1.0735335	1.1022655	1.0421582	1.0916759	1.052483	1.0832918	1.062256	2033-04-22	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-22	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-23	south	8	1.0738652	1.1029154	1.0423458	1.092104	1.0526751	1.0838755	1.0624535	2033-04-23	south	8	1.0738652	1.1029154	1.0423458	1.092104	1.0526751	1.0838755	1.0624535	2033-04-23	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-23	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-24	south	8	1.0741596	1.1035132	1.0425751	1.0925767	1.0530189	1.083953	1.0630182	2033-04-24	south	8	1.0741596	1.1035132	1.0425751	1.0925767	1.0530189	1.083953	1.0630182	2033-04-24	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-24	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-25	south	8	1.074444	1.1040688	1.0428643	1.0928499	1.0533793	1.0841801	1.0634525	2033-04-25	south	8	1.074444	1.1040688	1.0428643	1.0928499	1.0533793	1.0841801	1.0634525	2033-04-25	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-25	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-26	south	8	1.0747929	1.1047683	1.0429858	1.0935752	1.053359	1.0845101	1.0638602	2033-04-26	south	8	1.0747929	1.1047683	1.0429858	1.0935752	1.053359	1.0845101	1.0638602	2033-04-26	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-26	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-27	south	8	1.0751187	1.1054296	1.043058	1.0942831	1.0533808	1.0848227	1.0640903	2033-04-27	south	8	1.0751187	1.1054296	1.043058	1.0942831	1.0533808	1.0848227	1.0640903	2033-04-27	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-27	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-28	south	8	1.0755	1.1060537	1.0431671	1.0948508	1.0538672	1.0851208	1.0644863	2033-04-28	south	8	1.0755	1.1060537	1.0431671	1.0948508	1.0538672	1.0851208	1.0644863	2033-04-28	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-28	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-29	south	8	1.0756944	1.1066409	1.0432928	1.0951757	1.05397	1.085468	1.0649691	2033-04-29	south	8	1.0756944	1.1066409	1.0432928	1.0951757	1.05397	1.085468	1.0649691	2033-04-29	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-29	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-04-30	south	8	1.0759444	1.1071544	1.0432458	1.0952878	1.0542735	1.0857462	1.0652871	2033-04-30	south	8	1.0759444	1.1071544	1.0432458	1.0952878	1.0542735	1.0857462	1.0652871	2033-04-30	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-30	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-01	south	8	1.0762646	1.1073965	1.0431832	1.0953641	1.0546907	1.0860236	1.0653138	2033-05-01	south	8	1.0762646	1.1073965	1.0431832	1.0953641	1.0546907	1.0860236	1.0653138	2033-05-01	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-01	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-02	south	8	1.076579	1.1076058	1.0433478	1.0957965	1.0551876	1.0861874	1.0654883	2033-05-02	south	8	1.076579	1.1076058	1.0433478	1.0957965	1.0551876	1.0861874	1.0654883	2033-05-02	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-02	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-03	south	8	1.0768068	1.1076932	1.0435034	1.0967929	1.0557725	1.0864891	1.0659014	2033-05-03	south	8	1.0768068	1.1076932	1.0435034	1.0967929	1.0557725	1.0864891	1.0659014	2033-05-03	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-03	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-04	south	8	1.0771472	1.1077439	1.0438582	1.0972944	1.0561364	1.0869238	1.066056	2033-05-04	south	8	1.0771472	1.1077439	1.0438582	1.0972944	1.0561364	1.0869238	1.066056	2033-05-04	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-04	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-05	south	8	1.0773408	1.1078444	1.0439805	1.0975741	1.0564346	1.0873935	1.0662553	2033-05-05	south	8	1.0773408	1.1078444	1.0439805	1.0975741	1.0564346	1.0873935	1.0662553	2033-05-05	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-05	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-06	south	8	1.0774894	1.1083194	1.0441036	1.097815	1.05645	1.0878385	1.066405	2033-05-06	south	8	1.0774894	1.1083194	1.0441036	1.097815	1.05645	1.0878385	1.066405	2033-05-06	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-06	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-07	south	8	1.077751	1.1087698	1.0442318	1.0983628	1.0570899	1.0881703	1.0666077	2033-05-07	south	8	1.077751	1.1087698	1.0442318	1.0983628	1.0570899	1.0881703	1.0666077	2033-05-07	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-07	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-08	south	8	1.078074	1.1090796	1.0442824	1.0985502	1.057451	1.088576	1.0670474	2033-05-08	south	8	1.078074	1.1090796	1.0442824	1.0985502	1.057451	1.088576	1.0670474	2033-05-08	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-08	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-09	south	8	1.0783169	1.1092539	1.0445508	1.0987145	1.057841	1.088814	1.0673994	2033-05-09	south	8	1.0783169	1.1092539	1.0445508	1.0987145	1.057841	1.088814	1.0673994	2033-05-09	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-09	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-10	south	8	1.078578	1.1098166	1.0450157	1.0992897	1.0581931	1.088894	1.0676728	2033-05-10	south	8	1.078578	1.1098166	1.0450157	1.0992897	1.0581931	1.088894	1.0676728	2033-05-10	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-10	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-11	south	8	1.0787637	1.1106085	1.0454909	1.0994357	1.0583947	1.0890918	1.0678372	2033-05-11	south	8	1.0787637	1.1106085	1.0454909	1.0994357	1.0583947	1.0890918	1.0678372	2033-05-11	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-11	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-12	south	8	1.0788753	1.1111612	1.0459538	1.0997202	1.0588083	1.0894868	1.0681703	2033-05-12	south	8	1.0788753	1.1111612	1.0459538	1.0997202	1.0588083	1.0894868	1.0681703	2033-05-12	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-12	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-13	south	8	1.0790002	1.1116849	1.0464282	1.0999228	1.0588862	1.0895712	1.0686982	2033-05-13	south	8	1.0790002	1.1116849	1.0464282	1.0999228	1.0588862	1.0895712	1.0686982	2033-05-13	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-13	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-14	south	8	1.0792577	1.1121782	1.0469139	1.100107	1.0595596	1.0898573	1.0690677	2033-05-14	south	8	1.0792577	1.1121782	1.0469139	1.100107	1.0595596	1.0898573	1.0690677	2033-05-14	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-14	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-15	south	8	1.0794823	1.1125579	1.0472347	1.1002796	1.0596372	1.0902624	1.069385	2033-05-15	south	8	1.0794823	1.1125579	1.0472347	1.1002796	1.0596372	1.0902624	1.069385	2033-05-15	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-15	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-16	south	8	1.0797081	1.1124954	1.047499	1.1004428	1.0596937	1.0903394	1.0696024	2033-05-16	south	8	1.0797081	1.1124954	1.047499	1.1004428	1.0596937	1.0903394	1.0696024	2033-05-16	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-16	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-17	south	8	1.0799756	1.112344	1.0477741	1.1005968	1.0597954	1.0904316	1.0699236	2033-05-17	south	8	1.0799756	1.112344	1.0477741	1.1005968	1.0597954	1.0904316	1.0699236	2033-05-17	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-17	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-18	south	8	1.0802195	1.1126592	1.0480595	1.1007453	1.0599928	1.0906692	1.0702688	2033-05-18	south	8	1.0802195	1.1126592	1.0480595	1.1007453	1.0599928	1.0906692	1.0702688	2033-05-18	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-18	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-19	south	8	1.0804285	1.1132562	1.0481303	1.1009092	1.0603267	1.0907906	1.0705403	2033-05-19	south	8	1.0804285	1.1132562	1.0481303	1.1009092	1.0603267	1.0907906	1.0705403	2033-05-19	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-19	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-20	south	8	1.0807142	1.1138289	1.0483383	1.1011279	1.0602335	1.0908685	1.0708225	2033-05-20	south	8	1.0807142	1.1138289	1.0483383	1.1011279	1.0602335	1.0908685	1.0708225	2033-05-20	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-20	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-21	south	8	1.0810087	1.114336	1.0485662	1.1012698	1.0606763	1.0911347	1.0710976	2033-05-21	south	8	1.0810087	1.114336	1.0485662	1.1012698	1.0606763	1.0911347	1.0710976	2033-05-21	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-21	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-22	south	8	1.0811982	1.1146237	1.0487926	1.1015235	1.060812	1.0912879	1.071451	2033-05-22	south	8	1.0811982	1.1146237	1.0487926	1.1015235	1.060812	1.0912879	1.071451	2033-05-22	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-22	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-23	south	8	1.081486	1.1148764	1.0492766	1.101667	1.0611104	1.0916874	1.0717609	2033-05-23	south	8	1.081486	1.1148764	1.0492766	1.101667	1.0611104	1.0916874	1.0717609	2033-05-23	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-23	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-24	south	8	1.0816559	1.1150516	1.0499315	1.101621	1.0614629	1.091903	1.0719551	2033-05-24	south	8	1.0816559	1.1150516	1.0499315	1.101621	1.0614629	1.091903	1.0719551	2033-05-24	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-24	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
2033-05-25	south	8	1.0818264	1.1151605	1.0505868	1.1017047	1.0618297	1.0919143	1.0722005	2033-05-25	south	8	1.0818264	1.1151605	1.0505868	1.1017047	1.0618297	1.0919143	1.0722005	2033-05-25	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-25	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-04-01
