date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-23	north	22	0.8688706	0.9019966	0.8405629	0.8892821	0.8479391	0.8792933	0.8578282	2048-04-23	north	22	0.8688706	0.9019966	0.8405629	0.8892821	0.8479391	0.8792933	0.8578282	2048-04-23	north	22	-0.036237836	-0.026604414	-0.04472823	-0.030158259	-0.042364836	-0.033043146	-0.039520204	2048-04-23	north	22	-0.036237836	-0.026604414	-0.04472823	-0.030158259	-0.042364836	-0.033043146	-0.039520204	GARW	2049-04-01
2048-04-24	north	22	0.8682828	0.90161693	0.84041005	0.8887362	0.8472185	0.87874126	0.85783935	2048-04-24	north	22	0.8682828	0.90161693	0.84041005	0.8887362	0.8472185	0.87874126	0.85783935	2048-04-24	north	22	-0.036308527	-0.026694413	-0.044801116	-0.0303113	-0.042544603	-0.033225715	-0.039614797	2048-04-24	north	22	-0.036308527	-0.026694413	-0.044801116	-0.0303113	-0.042544603	-0.033225715	-0.039614797	GARW	2049-04-01
2048-04-25	north	22	0.86797523	0.90116763	0.8402474	0.88833857	0.8470965	0.8782285	0.85757214	2048-04-25	north	22	0.86797523	0.90116763	0.8402474	0.88833857	0.8470965	0.8782285	0.85757214	2048-04-25	north	22	-0.036489844	-0.02676619	-0.044896536	-0.030497244	-0.042736698	-0.033383667	-0.039623797	2048-04-25	north	22	-0.036489844	-0.02676619	-0.044896536	-0.030497244	-0.042736698	-0.033383667	-0.039623797	GARW	2049-04-01
2048-04-26	north	22	0.867844	0.9006536	0.8398775	0.8879844	0.84699255	0.8777346	0.8573593	2048-04-26	north	22	0.867844	0.9006536	0.8398775	0.8879844	0.84699255	0.8777346	0.8573593	2048-04-26	north	22	-0.03656125	-0.026884021	-0.044888202	-0.030551719	-0.04284384	-0.03352928	-0.039658904	2048-04-26	north	22	-0.03656125	-0.026884021	-0.044888202	-0.030551719	-0.04284384	-0.03352928	-0.039658904	GARW	2049-04-01
2048-04-27	north	22	0.867523	0.90007985	0.8394411	0.8874836	0.8469437	0.8771901	0.85710174	2048-04-27	north	22	0.867523	0.90007985	0.8394411	0.8874836	0.8469437	0.8771901	0.85710174	2048-04-27	north	22	-0.036622405	-0.027036784	-0.045020618	-0.030674553	-0.04286027	-0.03368509	-0.03974563	2048-04-27	north	22	-0.036622405	-0.027036784	-0.045020618	-0.030674553	-0.04286027	-0.03368509	-0.03974563	GARW	2049-04-01
2048-04-28	north	22	0.8670452	0.8989575	0.8390488	0.88679105	0.8466691	0.87673175	0.8567393	2048-04-28	north	22	0.8670452	0.8989575	0.8390488	0.88679105	0.8466691	0.87673175	0.8567393	2048-04-28	north	22	-0.036700487	-0.027197339	-0.045141608	-0.030833889	-0.042905547	-0.033831537	-0.03979534	2048-04-28	north	22	-0.036700487	-0.027197339	-0.045141608	-0.030833889	-0.042905547	-0.033831537	-0.03979534	GARW	2049-04-01
2048-04-29	north	22	0.86660314	0.89774233	0.8387474	0.88608485	0.846509	0.876258	0.85632735	2048-04-29	north	22	0.86660314	0.89774233	0.8387474	0.88608485	0.846509	0.876258	0.85632735	2048-04-29	north	22	-0.036847472	-0.027452013	-0.045269497	-0.03101933	-0.042949535	-0.033984065	-0.039907336	2048-04-29	north	22	-0.036847472	-0.027452013	-0.045269497	-0.03101933	-0.042949535	-0.033984065	-0.039907336	GARW	2049-04-01
2048-04-30	north	22	0.86616004	0.8966357	0.83863646	0.8854914	0.8459755	0.8758248	0.85602176	2048-04-30	north	22	0.86616004	0.8966357	0.83863646	0.8854914	0.8459755	0.8758248	0.85602176	2048-04-30	north	22	-0.036966443	-0.027795507	-0.045363072	-0.03122127	-0.042985223	-0.034124136	-0.040039062	2048-04-30	north	22	-0.036966443	-0.027795507	-0.045363072	-0.03122127	-0.042985223	-0.034124136	-0.040039062	GARW	2049-04-01
2048-05-01	north	22	0.86553955	0.8956984	0.8384557	0.88497525	0.8460912	0.8753176	0.855763	2048-05-01	north	22	0.86553955	0.8956984	0.8384557	0.88497525	0.8460912	0.8753176	0.855763	2048-05-01	north	22	-0.037073135	-0.028147066	-0.045411445	-0.031423643	-0.04314072	-0.034294307	-0.04014182	2048-05-01	north	22	-0.037073135	-0.028147066	-0.045411445	-0.031423643	-0.04314072	-0.034294307	-0.04014182	GARW	2049-04-01
2048-05-02	north	22	0.865099	0.8945354	0.83837193	0.88442945	0.84611636	0.874897	0.85517305	2048-05-02	north	22	0.865099	0.8945354	0.83837193	0.88442945	0.84611636	0.874897	0.85517305	2048-05-02	north	22	-0.03725207	-0.028419195	-0.045463406	-0.031557035	-0.043178678	-0.034414172	-0.04022062	2048-05-02	north	22	-0.03725207	-0.028419195	-0.045463406	-0.031557035	-0.043178678	-0.034414172	-0.04022062	GARW	2049-04-01
2048-05-03	north	22	0.8646486	0.8932334	0.838495	0.883922	0.8458069	0.87431026	0.8548252	2048-05-03	north	22	0.8646486	0.8932334	0.838495	0.883922	0.8458069	0.87431026	0.8548252	2048-05-03	north	22	-0.037431836	-0.028693918	-0.045523286	-0.031703092	-0.043173335	-0.03447026	-0.040373266	2048-05-03	north	22	-0.037431836	-0.028693918	-0.045523286	-0.031703092	-0.043173335	-0.03447026	-0.040373266	GARW	2049-04-01
2048-05-04	north	22	0.86452705	0.8925196	0.83824354	0.8835361	0.8455872	0.8739625	0.8544471	2048-05-04	north	22	0.86452705	0.8925196	0.83824354	0.8835361	0.8455872	0.8739625	0.8544471	2048-05-04	north	22	-0.03755319	-0.029087259	-0.045480795	-0.031867627	-0.0431905	-0.034671664	-0.040520072	2048-05-04	north	22	-0.03755319	-0.029087259	-0.045480795	-0.031867627	-0.0431905	-0.034671664	-0.040520072	GARW	2049-04-01
2048-05-05	north	22	0.8641015	0.89256376	0.8381208	0.88284916	0.8452296	0.8736396	0.8539486	2048-05-05	north	22	0.8641015	0.89256376	0.8381208	0.88284916	0.8452296	0.8736396	0.8539486	2048-05-05	north	22	-0.037617564	-0.029439379	-0.04551513	-0.03201642	-0.04329083	-0.034805477	-0.040598154	2048-05-05	north	22	-0.037617564	-0.029439379	-0.04551513	-0.03201642	-0.04329083	-0.034805477	-0.040598154	GARW	2049-04-01
2048-05-06	north	22	0.86383873	0.8925677	0.8377499	0.8820913	0.8450713	0.87337077	0.8537835	2048-05-06	north	22	0.86383873	0.8925677	0.8377499	0.8820913	0.8450713	0.87337077	0.8537835	2048-05-06	north	22	-0.037703395	-0.029422458	-0.045596935	-0.032159496	-0.04342041	-0.0349555	-0.040772617	2048-05-06	north	22	-0.037703395	-0.029422458	-0.045596935	-0.032159496	-0.04342041	-0.0349555	-0.040772617	GARW	2049-04-01
2048-05-07	north	22	0.8636738	0.89253026	0.837359	0.881348	0.84479415	0.87323284	0.85371447	2048-05-07	north	22	0.8636738	0.89253026	0.837359	0.881348	0.84479415	0.87323284	0.85371447	2048-05-07	north	22	-0.037840486	-0.029416632	-0.045661952	-0.032376528	-0.043445755	-0.034992576	-0.040826082	2048-05-07	north	22	-0.037840486	-0.029416632	-0.045661952	-0.032376528	-0.043445755	-0.034992576	-0.040826082	GARW	2049-04-01
2048-05-08	north	22	0.86337197	0.891582	0.836927	0.8806478	0.8445636	0.87277734	0.85362947	2048-05-08	north	22	0.86337197	0.891582	0.836927	0.8806478	0.8445636	0.87277734	0.85362947	2048-05-08	north	22	-0.037853956	-0.029422885	-0.04577266	-0.032599352	-0.04351511	-0.03505534	-0.04084134	2048-05-08	north	22	-0.037853956	-0.029422885	-0.04577266	-0.032599352	-0.04351511	-0.03505534	-0.04084134	GARW	2049-04-01
2048-05-09	north	22	0.8630135	0.8907206	0.8369346	0.8798445	0.84415257	0.87207085	0.85353327	2048-05-09	north	22	0.8630135	0.8907206	0.8369346	0.8798445	0.84415257	0.87207085	0.85353327	2048-05-09	north	22	-0.037917376	-0.029590432	-0.04591102	-0.03278632	-0.04362602	-0.035149217	-0.04088056	2048-05-09	north	22	-0.037917376	-0.029590432	-0.04591102	-0.03278632	-0.04362602	-0.035149217	-0.04088056	GARW	2049-04-01
2048-05-10	north	22	0.86281717	0.8900936	0.83702767	0.87953883	0.8437916	0.8714286	0.85304403	2048-05-10	north	22	0.86281717	0.8900936	0.83702767	0.87953883	0.8437916	0.8714286	0.85304403	2048-05-10	north	22	-0.0380491	-0.02989714	-0.04596873	-0.03303771	-0.04372604	-0.035289586	-0.04092157	2048-05-10	north	22	-0.0380491	-0.02989714	-0.04596873	-0.03303771	-0.04372604	-0.035289586	-0.04092157	GARW	2049-04-01
2048-05-11	north	22	0.86267173	0.8892819	0.8368179	0.8783954	0.84366316	0.8712479	0.85252535	2048-05-11	north	22	0.86267173	0.8892819	0.8368179	0.8783954	0.84366316	0.8712479	0.85252535	2048-05-11	north	22	-0.03811705	-0.030041289	-0.045920122	-0.03322942	-0.043804526	-0.035535693	-0.04104966	2048-05-11	north	22	-0.03811705	-0.030041289	-0.045920122	-0.03322942	-0.043804526	-0.035535693	-0.04104966	GARW	2049-04-01
2048-05-12	north	22	0.86234665	0.88901997	0.83641905	0.8782937	0.8435106	0.8710983	0.8523051	2048-05-12	north	22	0.86234665	0.88901997	0.83641905	0.8782937	0.8435106	0.8710983	0.8523051	2048-05-12	north	22	-0.038161397	-0.03029266	-0.045946866	-0.033396292	-0.043843985	-0.035633564	-0.041106343	2048-05-12	north	22	-0.038161397	-0.03029266	-0.045946866	-0.033396292	-0.043843985	-0.035633564	-0.041106343	GARW	2049-04-01
2048-05-13	north	22	0.86188066	0.8887416	0.8362564	0.8775825	0.8433298	0.8707999	0.8522966	2048-05-13	north	22	0.86188066	0.8887416	0.8362564	0.8775825	0.8433298	0.8707999	0.8522966	2048-05-13	north	22	-0.03824067	-0.030413004	-0.046053637	-0.033578157	-0.043920804	-0.035633326	-0.041245878	2048-05-13	north	22	-0.03824067	-0.030413004	-0.046053637	-0.033578157	-0.043920804	-0.035633326	-0.041245878	GARW	2049-04-01
2048-05-14	north	22	0.86134934	0.88827765	0.83574986	0.8770727	0.84298635	0.87040776	0.8519748	2048-05-14	north	22	0.86134934	0.88827765	0.83574986	0.8770727	0.84298635	0.87040776	0.8519748	2048-05-14	north	22	-0.038365602	-0.030492775	-0.046163566	-0.03370459	-0.044018842	-0.03573799	-0.041300774	2048-05-14	north	22	-0.038365602	-0.030492775	-0.046163566	-0.03370459	-0.044018842	-0.03573799	-0.041300774	GARW	2049-04-01
2048-05-15	north	22	0.8612118	0.8878678	0.83542633	0.8768047	0.84248143	0.86985236	0.85191053	2048-05-15	north	22	0.8612118	0.8878678	0.83542633	0.8768047	0.84248143	0.86985236	0.85191053	2048-05-15	north	22	-0.03854692	-0.030582188	-0.046242375	-0.033879355	-0.044102073	-0.03582388	-0.04135281	2048-05-15	north	22	-0.03854692	-0.030582188	-0.046242375	-0.033879355	-0.044102073	-0.03582388	-0.04135281	GARW	2049-04-01
2048-05-16	north	22	0.8608998	0.88736415	0.83503073	0.87627816	0.84208864	0.8693687	0.85190654	2048-05-16	north	22	0.8608998	0.88736415	0.83503073	0.87627816	0.84208864	0.8693687	0.85190654	2048-05-16	north	22	-0.03859067	-0.030736974	-0.046396125	-0.03395033	-0.044210244	-0.036007762	-0.041394234	2048-05-16	north	22	-0.03859067	-0.030736974	-0.046396125	-0.03395033	-0.044210244	-0.036007762	-0.041394234	GARW	2049-04-01
2048-05-17	north	22	0.8605585	0.886901	0.8349858	0.8760133	0.8417848	0.8690384	0.8518377	2048-05-17	north	22	0.8605585	0.886901	0.8349858	0.8760133	0.8417848	0.8690384	0.8518377	2048-05-17	north	22	-0.03868556	-0.030850312	-0.04650595	-0.034105115	-0.044320177	-0.036108315	-0.041404724	2048-05-17	north	22	-0.03868556	-0.030850312	-0.04650595	-0.034105115	-0.044320177	-0.036108315	-0.041404724	GARW	2049-04-01
2048-05-18	north	22	0.8602678	0.88655555	0.8348089	0.87591153	0.8415342	0.8683204	0.85146165	2048-05-18	north	22	0.8602678	0.88655555	0.8348089	0.87591153	0.8415342	0.8683204	0.85146165	2048-05-18	north	22	-0.0387671	-0.031022362	-0.046542346	-0.034250814	-0.04438753	-0.03622341	-0.041406214	2048-05-18	north	22	-0.0387671	-0.031022362	-0.046542346	-0.034250814	-0.04438753	-0.03622341	-0.041406214	GARW	2049-04-01
2048-05-19	north	22	0.8597432	0.8862103	0.8345802	0.8757927	0.8412111	0.86798024	0.85138994	2048-05-19	north	22	0.8597432	0.8862103	0.8345802	0.8757927	0.8412111	0.86798024	0.85138994	2048-05-19	north	22	-0.03886366	-0.031125847	-0.04657645	-0.034238935	-0.044506095	-0.036430538	-0.041543186	2048-05-19	north	22	-0.03886366	-0.031125847	-0.04657645	-0.034238935	-0.044506095	-0.036430538	-0.041543186	GARW	2049-04-01
2048-05-20	north	22	0.8592565	0.8860088	0.8343868	0.87546736	0.84093475	0.8678445	0.8507552	2048-05-20	north	22	0.8592565	0.8860088	0.8343868	0.87546736	0.84093475	0.8678445	0.8507552	2048-05-20	north	22	-0.03897977	-0.031225609	-0.046651192	-0.034293056	-0.04462278	-0.03655702	-0.04153377	2048-05-20	north	22	-0.03897977	-0.031225609	-0.046651192	-0.034293056	-0.04462278	-0.03655702	-0.04153377	GARW	2049-04-01
2048-05-21	north	22	0.8591141	0.885881	0.83423275	0.87506485	0.841004	0.8675914	0.8507905	2048-05-21	north	22	0.8591141	0.885881	0.83423275	0.87506485	0.841004	0.8675914	0.8507905	2048-05-21	north	22	-0.039166093	-0.031307843	-0.046714254	-0.03433175	-0.04471867	-0.03662032	-0.04169017	2048-05-21	north	22	-0.039166093	-0.031307843	-0.046714254	-0.03433175	-0.04471867	-0.03662032	-0.04169017	GARW	2049-04-01
2048-05-22	north	22	0.85873294	0.8855018	0.83411694	0.8747501	0.8408808	0.8673465	0.8506609	2048-05-22	north	22	0.85873294	0.8855018	0.83411694	0.8747501	0.8408808	0.8673465	0.8506609	2048-05-22	north	22	-0.039247274	-0.031344075	-0.04676593	-0.03450227	-0.04471433	-0.036693156	-0.041763604	2048-05-22	north	22	-0.039247274	-0.031344075	-0.04676593	-0.03450227	-0.04471433	-0.036693156	-0.041763604	GARW	2049-04-01
2048-05-23	north	22	0.8584585	0.88507974	0.8340121	0.8743832	0.8409349	0.86735165	0.8502822	2048-05-23	north	22	0.8584585	0.88507974	0.8340121	0.8743832	0.8409349	0.86735165	0.8502822	2048-05-23	north	22	-0.039315224	-0.031423494	-0.046805497	-0.034568716	-0.044714045	-0.036758482	-0.041776866	2048-05-23	north	22	-0.039315224	-0.031423494	-0.046805497	-0.034568716	-0.044714045	-0.036758482	-0.041776866	GARW	2049-04-01
2048-05-24	north	22	0.8583391	0.88465345	0.83355784	0.8741802	0.8409893	0.867272	0.8501197	2048-05-24	north	22	0.8583391	0.88465345	0.83355784	0.8741802	0.8409893	0.867272	0.8501197	2048-05-24	north	22	-0.039412677	-0.031545598	-0.046833742	-0.0346808	-0.04473896	-0.036783457	-0.04185465	2048-05-24	north	22	-0.039412677	-0.031545598	-0.046833742	-0.0346808	-0.04473896	-0.036783457	-0.04185465	GARW	2049-04-01
2048-05-25	north	22	0.8578349	0.8847591	0.8328609	0.87422484	0.8408543	0.8668443	0.84983885	2048-05-25	north	22	0.8578349	0.8847591	0.8328609	0.87422484	0.8408543	0.8668443	0.84983885	2048-05-25	north	22	-0.03946966	-0.031668965	-0.046933	-0.034783147	-0.044721626	-0.036789566	-0.041944355	2048-05-25	north	22	-0.03946966	-0.031668965	-0.046933	-0.034783147	-0.044721626	-0.036789566	-0.041944355	GARW	2049-04-01
2048-05-26	north	22	0.8579081	0.88407063	0.8322157	0.8740872	0.8406334	0.86651444	0.8495847	2048-05-26	north	22	0.8579081	0.88407063	0.8322157	0.8740872	0.8406334	0.86651444	0.8495847	2048-05-26	north	22	-0.039554954	-0.03170919	-0.04712379	-0.0347546	-0.044770263	-0.036872953	-0.041966617	2048-05-26	north	22	-0.039554954	-0.03170919	-0.04712379	-0.0347546	-0.044770263	-0.036872953	-0.041966617	GARW	2049-04-01
2048-05-27	north	22	0.8578987	0.8832213	0.831517	0.8737589	0.8403566	0.8660644	0.8492287	2048-05-27	north	22	0.8578987	0.8832213	0.831517	0.8737589	0.8403566	0.8660644	0.8492287	2048-05-27	north	22	-0.039620638	-0.03180497	-0.047306042	-0.034803808	-0.044785537	-0.036997825	-0.042082906	2048-05-27	north	22	-0.039620638	-0.03180497	-0.047306042	-0.034803808	-0.044785537	-0.036997825	-0.042082906	GARW	2049-04-01
2048-05-28	north	22	0.85759926	0.8825715	0.83115613	0.87344664	0.8401767	0.8656231	0.8487425	2048-05-28	north	22	0.85759926	0.8825715	0.83115613	0.87344664	0.8401767	0.8656231	0.8487425	2048-05-28	north	22	-0.039598107	-0.03203606	-0.047553044	-0.034839585	-0.0448748	-0.03713107	-0.042153776	2048-05-28	north	22	-0.039598107	-0.03203606	-0.047553044	-0.034839585	-0.0448748	-0.03713107	-0.042153776	GARW	2049-04-01
2048-05-29	north	22	0.8573208	0.8824117	0.8308547	0.8734232	0.84022963	0.8651132	0.84859365	2048-05-29	north	22	0.8573208	0.8824117	0.8308547	0.8734232	0.84022963	0.8651132	0.84859365	2048-05-29	north	22	-0.039664626	-0.032253988	-0.047683287	-0.034971762	-0.044940926	-0.037284285	-0.042320967	2048-05-29	north	22	-0.039664626	-0.032253988	-0.047683287	-0.034971762	-0.044940926	-0.037284285	-0.042320967	GARW	2049-04-01
