date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-06-07	north	25	0.4086222	0.46083906	0.36818826	0.43943313	0.3821626	0.42347565	0.39466453	2050-06-07	north	25	0.4086222	0.46083906	0.36818826	0.43943313	0.3821626	0.42347565	0.39466453	2050-06-07	north	25	-0.22076225	0.0	-0.23718543	-0.18682867	-0.23301105	-0.20922327	-0.22811651	2050-06-07	north	25	-0.22076225	0.0	-0.23718543	-0.18682867	-0.23301105	-0.20922327	-0.22811651	GARW	2050-10-01
2050-06-08	north	25	0.4081743	0.46021768	0.36778915	0.4389163	0.38173807	0.4228899	0.39408505	2050-06-08	north	25	0.4081743	0.46021768	0.36778915	0.4389163	0.38173807	0.4228899	0.39408505	2050-06-08	north	25	-0.22057056	0.0	-0.2368702	0.0	-0.23298931	-0.20815468	-0.22807264	2050-06-08	north	25	-0.22057056	0.0	-0.2368702	0.0	-0.23298931	-0.20815468	-0.22807264	GARW	2050-10-01
2050-06-09	north	25	0.4077613	0.4596335	0.36742467	0.43842646	0.3813661	0.42233866	0.393526	2050-06-09	north	25	0.4077613	0.4596335	0.36742467	0.43842646	0.3813661	0.42233866	0.393526	2050-06-09	north	25	-0.21987724	0.0	-0.23571663	0.0	-0.23279572	-0.20732069	-0.22785711	2050-06-09	north	25	-0.21987724	0.0	-0.23571663	0.0	-0.23279572	-0.20732069	-0.22785711	GARW	2050-10-01
2050-06-10	north	25	0.40736645	0.4590863	0.36710876	0.43795058	0.38102925	0.4218726	0.39307052	2050-06-10	north	25	0.40736645	0.4590863	0.36710876	0.43795058	0.38102925	0.4218726	0.39307052	2050-06-10	north	25	-0.2193594	0.0	-0.23450188	0.0	-0.23190632	-0.20490122	-0.22703695	2050-06-10	north	25	-0.2193594	0.0	-0.23450188	0.0	-0.23190632	-0.20490122	-0.22703695	GARW	2050-10-01
2050-06-11	north	25	0.40701988	0.45857567	0.36685348	0.43740118	0.38072652	0.42157322	0.3927443	2050-06-11	north	25	0.40701988	0.45857567	0.36685348	0.43740118	0.38072652	0.42157322	0.3927443	2050-06-11	north	25	-0.21936035	0.0	-0.23411985	0.0	-0.23189525	-0.2044406	-0.22708797	2050-06-11	north	25	-0.21936035	0.0	-0.23411985	0.0	-0.23189525	-0.2044406	-0.22708797	GARW	2050-10-01
2050-06-12	north	25	0.40667534	0.4581015	0.36664912	0.43702388	0.38040876	0.42118827	0.39233643	2050-06-12	north	25	0.40667534	0.4581015	0.36664912	0.43702388	0.38040876	0.42118827	0.39233643	2050-06-12	north	25	-0.21892643	0.0	-0.23417898	0.0	-0.23168278	-0.20349932	-0.22681332	2050-06-12	north	25	-0.21892643	0.0	-0.23417898	0.0	-0.23168278	-0.20349932	-0.22681332	GARW	2050-10-01
2050-06-13	north	25	0.4063598	0.45766354	0.36646426	0.43671668	0.380111	0.42081007	0.3919167	2050-06-13	north	25	0.4063598	0.45766354	0.36646426	0.43671668	0.380111	0.42081007	0.3919167	2050-06-13	north	25	-0.21793556	0.0	-0.23414588	0.0	-0.23103161	-0.19941378	-0.22612524	2050-06-13	north	25	-0.21793556	0.0	-0.23414588	0.0	-0.23103161	-0.19941378	-0.22612524	GARW	2050-10-01
2050-06-14	north	25	0.4060374	0.45726165	0.36631182	0.43644318	0.3799256	0.42046213	0.3916577	2050-06-14	north	25	0.4060374	0.45726165	0.36631182	0.43644318	0.3799256	0.42046213	0.3916577	2050-06-14	north	25	-0.21691704	0.0	-0.23337765	0.0	-0.230225	-0.18984652	-0.22497845	2050-06-14	north	25	-0.21691704	0.0	-0.23337765	0.0	-0.230225	-0.18984652	-0.22497845	GARW	2050-10-01
2050-06-15	north	25	0.40572175	0.45689547	0.36619246	0.43620276	0.37977487	0.42014712	0.39145106	2050-06-15	north	25	0.40572175	0.45689547	0.36619246	0.43620276	0.37977487	0.42014712	0.39145106	2050-06-15	north	25	-0.21541214	0.0	-0.23256087	0.0	-0.22940597	-0.022416592	-0.2246356	2050-06-15	north	25	-0.21541214	0.0	-0.23256087	0.0	-0.22940597	-0.022416592	-0.2246356	GARW	2050-10-01
2050-06-16	north	25	0.40558767	0.4565649	0.36610535	0.43599477	0.3796582	0.41986486	0.39125305	2050-06-16	north	25	0.40558767	0.4565649	0.36610535	0.43599477	0.3796582	0.41986486	0.39125305	2050-06-16	north	25	-0.21400452	0.0	-0.23187013	0.0	-0.22874852	0.0	-0.22422695	2050-06-16	north	25	-0.21400452	0.0	-0.23187013	0.0	-0.22874852	0.0	-0.22422695	GARW	2050-10-01
2050-06-17	north	25	0.4054026	0.45626965	0.36604983	0.43576336	0.3795206	0.41959906	0.3910184	2050-06-17	north	25	0.4054026	0.45626965	0.36604983	0.43576336	0.3795206	0.41959906	0.3910184	2050-06-17	north	25	-0.2121315	0.0	-0.23011819	0.0	-0.22748604	0.0	-0.2233429	2050-06-17	north	25	-0.2121315	0.0	-0.23011819	0.0	-0.22748604	0.0	-0.2233429	GARW	2050-10-01
2050-06-18	north	25	0.40521556	0.4560097	0.36602512	0.43552798	0.3792767	0.41928914	0.39085183	2050-06-18	north	25	0.40521556	0.4560097	0.36602512	0.43552798	0.3792767	0.41928914	0.39085183	2050-06-18	north	25	-0.21024704	0.0	-0.22959232	0.0	-0.22673969	0.0	-0.22256374	2050-06-18	north	25	-0.21024704	0.0	-0.22959232	0.0	-0.22673969	0.0	-0.22256374	GARW	2050-10-01
2050-06-19	north	25	0.40506968	0.45578468	0.3660305	0.4354394	0.37906697	0.4190102	0.39071804	2050-06-19	north	25	0.40506968	0.45578468	0.3660305	0.4354394	0.37906697	0.4190102	0.39071804	2050-06-19	north	25	-0.20862103	0.0	-0.22886062	0.0	-0.22583923	0.0	-0.22165918	2050-06-19	north	25	-0.20862103	0.0	-0.22886062	0.0	-0.22583923	0.0	-0.22165918	GARW	2050-10-01
2050-06-20	north	25	0.40499717	0.45559707	0.36606538	0.435324	0.37900475	0.41876215	0.3906167	2050-06-20	north	25	0.40499717	0.45559707	0.36606538	0.435324	0.37900475	0.41876215	0.3906167	2050-06-20	north	25	-0.20579052	0.0	-0.22758536	0.0	-0.22494125	0.0	-0.22054625	2050-06-20	north	25	-0.20579052	0.0	-0.22758536	0.0	-0.22494125	0.0	-0.22054625	GARW	2050-10-01
2050-06-21	north	25	0.4049123	0.45544457	0.36612883	0.4352345	0.37906256	0.41854477	0.39054745	2050-06-21	north	25	0.4049123	0.45544457	0.36612883	0.4352345	0.37906256	0.41854477	0.39054745	2050-06-21	north	25	-0.19713783	0.0	-0.22620635	0.0	-0.22410412	0.0	-0.21854115	2050-06-21	north	25	-0.19713783	0.0	-0.22620635	0.0	-0.22410412	0.0	-0.21854115	GARW	2050-10-01
2050-06-22	north	25	0.4047774	0.45534074	0.36622033	0.43517447	0.3791588	0.41835785	0.39051005	2050-06-22	north	25	0.4047774	0.45534074	0.36622033	0.43517447	0.3791588	0.41835785	0.39051005	2050-06-22	north	25	-0.11461735	0.0	-0.22527647	0.0	-0.22316913	0.0	-0.21652651	2050-06-22	north	25	-0.11461735	0.0	-0.22527647	0.0	-0.22316913	0.0	-0.21652651	GARW	2050-10-01
2050-06-23	north	25	0.40464464	0.45532948	0.36633918	0.4351505	0.37928742	0.4182014	0.39050424	2050-06-23	north	25	0.40464464	0.45532948	0.36633918	0.4351505	0.37928742	0.4182014	0.39050424	2050-06-23	north	25	0.0	0.0	-0.22488628	0.0	-0.22175674	0.0	-0.2146864	2050-06-23	north	25	0.0	0.0	-0.22488628	0.0	-0.22175674	0.0	-0.2146864	GARW	2050-10-01
2050-06-24	north	25	0.40462196	0.45535365	0.36648458	0.43524298	0.37945855	0.4181832	0.39055195	2050-06-24	north	25	0.40462196	0.45535365	0.36648458	0.43524298	0.37945855	0.4181832	0.39055195	2050-06-24	north	25	0.0	0.0	-0.22371039	0.0	-0.22075538	0.0	-0.21305895	2050-06-24	north	25	0.0	0.0	-0.22371039	0.0	-0.22075538	0.0	-0.21305895	GARW	2050-10-01
2050-06-25	north	25	0.40465936	0.45541066	0.36665592	0.43531287	0.3796145	0.41823542	0.39062533	2050-06-25	north	25	0.40465936	0.45541066	0.36665592	0.43531287	0.3796145	0.41823542	0.39062533	2050-06-25	north	25	0.0	0.0	-0.223168	0.0	-0.22013131	0.0	-0.21184921	2050-06-25	north	25	0.0	0.0	-0.223168	0.0	-0.22013131	0.0	-0.21184921	GARW	2050-10-01
2050-06-26	north	25	0.40478376	0.45549867	0.36685258	0.43520728	0.37975004	0.41831642	0.390709	2050-06-26	north	25	0.40478376	0.45549867	0.36685258	0.43520728	0.37975004	0.41831642	0.390709	2050-06-26	north	25	0.0	0.0	-0.22152886	0.0	-0.21853924	0.0	-0.20935583	2050-06-26	north	25	0.0	0.0	-0.22152886	0.0	-0.21853924	0.0	-0.20935583	GARW	2050-10-01
2050-06-27	north	25	0.40493757	0.45561725	0.36707377	0.43532792	0.37988326	0.41848487	0.39080808	2050-06-27	north	25	0.40493757	0.45561725	0.36707377	0.43532792	0.37988326	0.41848487	0.39080808	2050-06-27	north	25	0.0	0.0	-0.22098923	0.0	-0.21773052	0.0	-0.20832205	2050-06-27	north	25	0.0	0.0	-0.22098923	0.0	-0.21773052	0.0	-0.20832205	GARW	2050-10-01
2050-06-28	north	25	0.40506694	0.45576608	0.3673189	0.4355814	0.37993455	0.41872156	0.3909453	2050-06-28	north	25	0.40506694	0.45576608	0.3673189	0.4355814	0.37993455	0.41872156	0.3909453	2050-06-28	north	25	0.0	0.0	-0.22011404	0.0	-0.21546955	0.0	-0.20524025	2050-06-28	north	25	0.0	0.0	-0.22011404	0.0	-0.21546955	0.0	-0.20524025	GARW	2050-10-01
2050-06-29	north	25	0.4051209	0.45594475	0.36758724	0.4358524	0.3800112	0.4189865	0.39111626	2050-06-29	north	25	0.4051209	0.45594475	0.36758724	0.4358524	0.3800112	0.4189865	0.39111626	2050-06-29	north	25	0.0	0.0	-0.21815686	0.0	-0.21305065	0.0	-0.197824	2050-06-29	north	25	0.0	0.0	-0.21815686	0.0	-0.21305065	0.0	-0.197824	GARW	2050-10-01
2050-06-30	north	25	0.4052908	0.45614403	0.36787817	0.43615067	0.38022923	0.4192143	0.39132375	2050-06-30	north	25	0.4052908	0.45614403	0.36787817	0.43615067	0.38022923	0.4192143	0.39132375	2050-06-30	north	25	0.0	0.0	-0.2166781	0.0	-0.21229763	0.0	-0.19052696	2050-06-30	north	25	0.0	0.0	-0.2166781	0.0	-0.21229763	0.0	-0.19052696	GARW	2050-10-01
2050-07-01	north	25	0.40555644	0.45633987	0.36819103	0.43636712	0.3803719	0.41941726	0.3915212	2050-07-01	north	25	0.40555644	0.45633987	0.36819103	0.43636712	0.3803719	0.41941726	0.3915212	2050-07-01	north	25	0.0	0.0	-0.21572796	0.0	-0.21103382	0.0	-0.14512587	2050-07-01	north	25	0.0	0.0	-0.21572796	0.0	-0.21103382	0.0	-0.14512587	GARW	2050-10-01
2050-07-02	north	25	0.40580362	0.45656735	0.36852515	0.43657756	0.38053972	0.41963214	0.3917117	2050-07-02	north	25	0.40580362	0.45656735	0.36852515	0.43657756	0.38053972	0.41963214	0.3917117	2050-07-02	north	25	0.0	0.0	-0.21475853	0.0	-0.20955467	0.0	0.0	2050-07-02	north	25	0.0	0.0	-0.21475853	0.0	-0.20955467	0.0	0.0	GARW	2050-10-01
2050-07-03	north	25	0.40608066	0.45682642	0.36887982	0.43681362	0.38073534	0.4198768	0.39197272	2050-07-03	north	25	0.40608066	0.45682642	0.36887982	0.43681362	0.38073534	0.4198768	0.39197272	2050-07-03	north	25	0.0	0.0	-0.2138228	0.0	-0.20843562	0.0	0.0	2050-07-03	north	25	0.0	0.0	-0.2138228	0.0	-0.20843562	0.0	0.0	GARW	2050-10-01
2050-07-04	north	25	0.40635577	0.45711684	0.36925447	0.43707535	0.38097057	0.42019424	0.39221758	2050-07-04	north	25	0.40635577	0.45711684	0.36925447	0.43707535	0.38097057	0.42019424	0.39221758	2050-07-04	north	25	0.0	0.0	-0.2125657	0.0	-0.20745087	0.0	0.0	2050-07-04	north	25	0.0	0.0	-0.2125657	0.0	-0.20745087	0.0	0.0	GARW	2050-10-01
2050-07-05	north	25	0.4066661	0.4574385	0.3696483	0.4373627	0.38125265	0.4205635	0.39245617	2050-07-05	north	25	0.4066661	0.4574385	0.3696483	0.4373627	0.38125265	0.4205635	0.39245617	2050-07-05	north	25	0.0	0.0	-0.21172146	0.0	-0.20664787	0.0	0.0	2050-07-05	north	25	0.0	0.0	-0.21172146	0.0	-0.20664787	0.0	0.0	GARW	2050-10-01
2050-07-06	north	25	0.40700287	0.457808	0.3700608	0.43774322	0.38163435	0.42095327	0.39283338	2050-07-06	north	25	0.40700287	0.457808	0.3700608	0.43774322	0.38163435	0.42095327	0.39283338	2050-07-06	north	25	0.0	0.0	-0.20961222	0.0	-0.20398922	0.0	0.0	2050-07-06	north	25	0.0	0.0	-0.20961222	0.0	-0.20398922	0.0	0.0	GARW	2050-10-01
2050-07-07	north	25	0.4073657	0.45829478	0.3704581	0.43823895	0.3820332	0.42134842	0.39329115	2050-07-07	north	25	0.4073657	0.45829478	0.3704581	0.43823895	0.3820332	0.42134842	0.39329115	2050-07-07	north	25	0.0	0.0	-0.20921007	0.0	-0.2034647	0.0	0.0	2050-07-07	north	25	0.0	0.0	-0.20921007	0.0	-0.2034647	0.0	0.0	GARW	2050-10-01
2050-07-08	north	25	0.40774965	0.4588117	0.3708225	0.4387447	0.38244852	0.42175364	0.3937754	2050-07-08	north	25	0.40774965	0.4588117	0.3708225	0.4387447	0.38244852	0.42175364	0.3937754	2050-07-08	north	25	0.0	0.0	-0.2079164	0.0	-0.20026112	0.0	0.0	2050-07-08	north	25	0.0	0.0	-0.2079164	0.0	-0.20026112	0.0	0.0	GARW	2050-10-01
2050-07-09	north	25	0.40808195	0.45935836	0.3712034	0.4391865	0.3828887	0.42216486	0.3942096	2050-07-09	north	25	0.40808195	0.45935836	0.3712034	0.4391865	0.3828887	0.42216486	0.3942096	2050-07-09	north	25	0.0	0.0	-0.20672427	0.0	-0.19567147	0.0	0.0	2050-07-09	north	25	0.0	0.0	-0.20672427	0.0	-0.19567147	0.0	0.0	GARW	2050-10-01
2050-07-10	north	25	0.40854722	0.45993468	0.37159365	0.4396266	0.38334703	0.42254612	0.39470345	2050-07-10	north	25	0.40854722	0.45993468	0.37159365	0.4396266	0.38334703	0.42254612	0.39470345	2050-07-10	north	25	0.0	0.0	-0.20584035	0.0	-0.19168206	0.0	0.0	2050-07-10	north	25	0.0	0.0	-0.20584035	0.0	-0.19168206	0.0	0.0	GARW	2050-10-01
2050-07-11	north	25	0.40907198	0.46054104	0.37198707	0.44013056	0.38381994	0.42293555	0.39512178	2050-07-11	north	25	0.40907198	0.46054104	0.37198707	0.44013056	0.38381994	0.42293555	0.39512178	2050-07-11	north	25	0.0	0.0	-0.20511279	0.0	-0.1862688	0.0	0.0	2050-07-11	north	25	0.0	0.0	-0.20511279	0.0	-0.1862688	0.0	0.0	GARW	2050-10-01
2050-07-12	north	25	0.40961695	0.46118283	0.37237522	0.4406547	0.38430667	0.42340323	0.3955356	2050-07-12	north	25	0.40961695	0.46118283	0.37237522	0.4406547	0.38430667	0.42340323	0.3955356	2050-07-12	north	25	0.0	0.0	-0.20409779	0.0	-0.058139034	0.0	0.0	2050-07-12	north	25	0.0	0.0	-0.20409779	0.0	-0.058139034	0.0	0.0	GARW	2050-10-01
2050-07-13	north	25	0.41013107	0.4618532	0.37286654	0.44113263	0.3848065	0.42394072	0.39599818	2050-07-13	north	25	0.41013107	0.4618532	0.37286654	0.44113263	0.3848065	0.42394072	0.39599818	2050-07-13	north	25	0.0	0.0	-0.20236406	0.0	0.0	0.0	0.0	2050-07-13	north	25	0.0	0.0	-0.20236406	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-14	north	25	0.41069815	0.46255168	0.3733788	0.44166723	0.38531893	0.42450684	0.39652908	2050-07-14	north	25	0.41069815	0.46255168	0.3733788	0.44166723	0.38531893	0.42450684	0.39652908	2050-07-14	north	25	0.0	0.0	-0.20093107	0.0	0.0	0.0	0.0	2050-07-14	north	25	0.0	0.0	-0.20093107	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-15	north	25	0.41134465	0.46323636	0.3739077	0.4421993	0.38584384	0.42510113	0.39709795	2050-07-15	north	25	0.41134465	0.46323636	0.3739077	0.4421993	0.38584384	0.42510113	0.39709795	2050-07-15	north	25	0.0	0.0	-0.19844699	0.0	0.0	0.0	0.0	2050-07-15	north	25	0.0	0.0	-0.19844699	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-16	north	25	0.4119419	0.46391112	0.3744549	0.44294694	0.38646033	0.425717	0.3976326	2050-07-16	north	25	0.4119419	0.46391112	0.3744549	0.44294694	0.38646033	0.425717	0.3976326	2050-07-16	north	25	0.0	0.0	-0.19771977	0.0	0.0	0.0	0.0	2050-07-16	north	25	0.0	0.0	-0.19771977	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-17	north	25	0.41256934	0.46461126	0.37502152	0.4437273	0.38712472	0.4263487	0.39819825	2050-07-17	north	25	0.41256934	0.46461126	0.37502152	0.4437273	0.38712472	0.4263487	0.39819825	2050-07-17	north	25	0.0	0.0	-0.19387259	0.0	0.0	0.0	0.0	2050-07-17	north	25	0.0	0.0	-0.19387259	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-18	north	25	0.4131887	0.46533617	0.37560678	0.44448876	0.3877953	0.42704338	0.39884317	2050-07-18	north	25	0.4131887	0.46533617	0.37560678	0.44448876	0.3877953	0.42704338	0.39884317	2050-07-18	north	25	0.0	0.0	-0.19130993	0.0	0.0	0.0	0.0	2050-07-18	north	25	0.0	0.0	-0.19130993	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-19	north	25	0.41381818	0.46608517	0.3762088	0.4451907	0.3884007	0.4278376	0.39954323	2050-07-19	north	25	0.41381818	0.46608517	0.3762088	0.4451907	0.3884007	0.4278376	0.39954323	2050-07-19	north	25	0.0	0.0	-0.18984589	0.0	0.0	0.0	0.0	2050-07-19	north	25	0.0	0.0	-0.18984589	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-20	north	25	0.41448057	0.46685752	0.37679577	0.44590968	0.3889722	0.42860627	0.4002161	2050-07-20	north	25	0.41448057	0.46685752	0.37679577	0.44590968	0.3889722	0.42860627	0.4002161	2050-07-20	north	25	0.0	0.0	-0.18821506	0.0	0.0	0.0	0.0	2050-07-20	north	25	0.0	0.0	-0.18821506	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-21	north	25	0.41512227	0.46765277	0.3773982	0.44664294	0.38957644	0.42941463	0.400859	2050-07-21	north	25	0.41512227	0.46765277	0.3773982	0.44664294	0.38957644	0.42941463	0.400859	2050-07-21	north	25	0.0	0.0	-0.18781768	0.0	0.0	0.0	0.0	2050-07-21	north	25	0.0	0.0	-0.18781768	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-22	north	25	0.41588497	0.46847004	0.37801537	0.4473839	0.39019516	0.43021148	0.40155593	2050-07-22	north	25	0.41588497	0.46847004	0.37801537	0.4473839	0.39019516	0.43021148	0.40155593	2050-07-22	north	25	0.0	0.0	-0.18328051	0.0	0.0	0.0	0.0	2050-07-22	north	25	0.0	0.0	-0.18328051	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-23	north	25	0.41659048	0.46931294	0.378647	0.44813976	0.39086983	0.43098986	0.4022708	2050-07-23	north	25	0.41659048	0.46931294	0.378647	0.44813976	0.39086983	0.43098986	0.4022708	2050-07-23	north	25	0.0	0.0	-0.18287478	0.0	0.0	0.0	0.0	2050-07-23	north	25	0.0	0.0	-0.18287478	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-24	north	25	0.4173098	0.47017685	0.37929234	0.44890994	0.39163724	0.43178493	0.40300328	2050-07-24	north	25	0.4173098	0.47017685	0.37929234	0.44890994	0.39163724	0.43178493	0.40300328	2050-07-24	north	25	0.0	0.0	-0.1813538	0.0	0.0	0.0	0.0	2050-07-24	north	25	0.0	0.0	-0.1813538	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-25	north	25	0.41804275	0.47106105	0.3799509	0.44969165	0.39242005	0.43259993	0.40363505	2050-07-25	north	25	0.41804275	0.47106105	0.3799509	0.44969165	0.39242005	0.43259993	0.40363505	2050-07-25	north	25	0.0	0.0	-0.17546543	0.0	0.0	0.0	0.0	2050-07-25	north	25	0.0	0.0	-0.17546543	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-26	north	25	0.41878712	0.4720318	0.38062218	0.4504868	0.39323965	0.43343434	0.4043547	2050-07-26	north	25	0.41878712	0.4720318	0.38062218	0.4504868	0.39323965	0.43343434	0.4043547	2050-07-26	north	25	0.0	0.0	-0.0976809	0.0	0.0	0.0	0.0	2050-07-26	north	25	0.0	0.0	-0.0976809	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-27	north	25	0.4194892	0.4730387	0.3813056	0.4512952	0.39400226	0.43428767	0.40515313	2050-07-27	north	25	0.4194892	0.4730387	0.3813056	0.4512952	0.39400226	0.43428767	0.40515313	2050-07-27	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-07-27	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-28	north	25	0.42020452	0.47406462	0.38200063	0.45217043	0.39489198	0.4351374	0.40599948	2050-07-28	north	25	0.42020452	0.47406462	0.38200063	0.45217043	0.39489198	0.4351374	0.40599948	2050-07-28	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-07-28	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-29	north	25	0.42095435	0.47510976	0.38270667	0.4530093	0.39575016	0.43606883	0.40675902	2050-07-29	north	25	0.42095435	0.47510976	0.38270667	0.4530093	0.39575016	0.43606883	0.40675902	2050-07-29	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-07-29	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-30	north	25	0.42178082	0.47617418	0.3834609	0.45392045	0.39648595	0.4370317	0.40761903	2050-07-30	north	25	0.42178082	0.47617418	0.3834609	0.45392045	0.39648595	0.4370317	0.40761903	2050-07-30	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-07-30	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-07-31	north	25	0.42259014	0.47725388	0.38425103	0.45482597	0.3971847	0.43802696	0.4085186	2050-07-31	north	25	0.42259014	0.47725388	0.38425103	0.45482597	0.3971847	0.43802696	0.4085186	2050-07-31	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-07-31	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-08-01	north	25	0.4235441	0.47834766	0.385054	0.4557244	0.39789858	0.43898845	0.40936127	2050-08-01	north	25	0.4235441	0.47834766	0.385054	0.4557244	0.39789858	0.43898845	0.40936127	2050-08-01	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-08-01	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-08-02	north	25	0.42431653	0.4794542	0.3858695	0.45664042	0.39862758	0.43996695	0.4102342	2050-08-02	north	25	0.42431653	0.4794542	0.3858695	0.45664042	0.39862758	0.43996695	0.4102342	2050-08-02	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-08-02	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-08-03	north	25	0.4250608	0.48057216	0.38669682	0.4576679	0.3993771	0.44082534	0.4111418	2050-08-03	north	25	0.4250608	0.48057216	0.38669682	0.4576679	0.3993771	0.44082534	0.4111418	2050-08-03	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-08-03	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-08-04	north	25	0.4258892	0.48170033	0.38753188	0.45865318	0.40014738	0.4418034	0.41206726	2050-08-04	north	25	0.4258892	0.48170033	0.38753188	0.45865318	0.40014738	0.4418034	0.41206726	2050-08-04	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-08-04	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-08-05	north	25	0.4268006	0.48283735	0.388379	0.45963287	0.40093324	0.44282275	0.41299206	2050-08-05	north	25	0.4268006	0.48283735	0.388379	0.45963287	0.40093324	0.44282275	0.41299206	2050-08-05	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-08-05	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-08-06	north	25	0.42776576	0.48398185	0.38923797	0.46059954	0.40173477	0.44384146	0.41392314	2050-08-06	north	25	0.42776576	0.48398185	0.38923797	0.46059954	0.40173477	0.44384146	0.41392314	2050-08-06	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-08-06	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-08-07	north	25	0.42876637	0.48513252	0.3901086	0.46163946	0.40255204	0.4448427	0.41485173	2050-08-07	north	25	0.42876637	0.48513252	0.3901086	0.46163946	0.40255204	0.4448427	0.41485173	2050-08-07	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-08-07	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-08-08	north	25	0.42975807	0.48628807	0.39099076	0.46267986	0.4034024	0.44565094	0.41583458	2050-08-08	north	25	0.42975807	0.48628807	0.39099076	0.46267986	0.4034024	0.44565094	0.41583458	2050-08-08	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-08-08	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-08-09	north	25	0.43069923	0.48744702	0.3918842	0.4635836	0.40429816	0.4467087	0.41682315	2050-08-09	north	25	0.43069923	0.48744702	0.3918842	0.4635836	0.40429816	0.4467087	0.41682315	2050-08-09	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-08-09	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-08-10	north	25	0.4316279	0.4886081	0.3927887	0.4645598	0.4053017	0.4477334	0.41775376	2050-08-10	north	25	0.4316279	0.4886081	0.3927887	0.4645598	0.4053017	0.4477334	0.41775376	2050-08-10	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-08-10	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2050-08-11	north	25	0.43247226	0.48972976	0.39370292	0.46551868	0.40613195	0.4486794	0.41861704	2050-08-11	north	25	0.43247226	0.48972976	0.39370292	0.46551868	0.40613195	0.4486794	0.41861704	2050-08-11	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-08-11	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
