date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-11-11	north	22	1.0723805	1.0787842	1.0661463	1.0769607	1.0681794	1.0745176	1.0703049	2047-11-11	north	22	1.0723805	1.0787842	1.0661463	1.0769607	1.0681794	1.0745176	1.0703049	2047-11-11	north	22	0.018057942	0.019593306	0.016500795	0.019170856	0.017040754	0.018572628	0.017558038	2047-11-11	north	22	0.018057942	0.019593306	0.016500795	0.019170856	0.017040754	0.018572628	0.017558038	GARW	2048-04-01
2047-11-12	north	22	1.0729365	1.0793433	1.0667269	1.0775409	1.0686978	1.0750543	1.0708857	2047-11-12	north	22	1.0729365	1.0793433	1.0667269	1.0775409	1.0686978	1.0750543	1.0708857	2047-11-12	north	22	0.018197536	0.019742806	0.016662085	0.019314384	0.017178487	0.018716395	0.017687738	2047-11-12	north	22	0.018197536	0.019742806	0.016662085	0.019314384	0.017178487	0.018716395	0.017687738	GARW	2048-04-01
2047-11-13	north	22	1.0734493	1.0797671	1.0672032	1.0780107	1.0693018	1.0756221	1.0713732	2047-11-13	north	22	1.0734493	1.0797671	1.0672032	1.0780107	1.0693018	1.0756221	1.0713732	2047-11-13	north	22	0.018333197	0.01990397	0.016814047	0.019454932	0.017303085	0.018849134	0.017832398	2047-11-13	north	22	0.018333197	0.01990397	0.016814047	0.019454932	0.017303085	0.018849134	0.017832398	GARW	2048-04-01
2047-11-14	north	22	1.0738782	1.0801222	1.0676028	1.078481	1.0698954	1.0761273	1.0718317	2047-11-14	north	22	1.0738782	1.0801222	1.0676028	1.078481	1.0698954	1.0761273	1.0718317	2047-11-14	north	22	0.018461227	0.020009208	0.016938865	0.019577837	0.0174366	0.018988013	0.017962277	2047-11-14	north	22	0.018461227	0.020009208	0.016938865	0.019577837	0.0174366	0.018988013	0.017962277	GARW	2048-04-01
2047-11-15	north	22	1.0743618	1.0805215	1.0680109	1.0788374	1.070349	1.0765592	1.072349	2047-11-15	north	22	1.0743618	1.0805215	1.0680109	1.0788374	1.070349	1.0765592	1.072349	2047-11-15	north	22	0.018574953	0.020104356	0.017042857	0.019693065	0.017586637	0.019120932	0.018066168	2047-11-15	north	22	0.018574953	0.020104356	0.017042857	0.019693065	0.017586637	0.019120932	0.018066168	GARW	2048-04-01
2047-11-16	north	22	1.0747421	1.0809178	1.0683805	1.0792105	1.0707444	1.0769777	1.072776	2047-11-16	north	22	1.0747421	1.0809178	1.0683805	1.0792105	1.0707444	1.0769777	1.072776	2047-11-16	north	22	0.01868236	0.020195205	0.01714002	0.01978476	0.017716456	0.019223988	0.018195808	2047-11-16	north	22	0.01868236	0.020195205	0.01714002	0.01978476	0.017716456	0.019223988	0.018195808	GARW	2048-04-01
2047-11-17	north	22	1.0751532	1.0812991	1.0688127	1.0796193	1.0711794	1.0774117	1.0731748	2047-11-17	north	22	1.0751532	1.0812991	1.0688127	1.0796193	1.0711794	1.0774117	1.0731748	2047-11-17	north	22	0.01879096	0.020287145	0.017233621	0.019877004	0.01782012	0.019317985	0.01830846	2047-11-17	north	22	0.01879096	0.020287145	0.017233621	0.019877004	0.01782012	0.019317985	0.01830846	GARW	2048-04-01
2047-11-18	north	22	1.0755868	1.0816054	1.0691804	1.0799592	1.0715315	1.0778544	1.0735215	2047-11-18	north	22	1.0755868	1.0816054	1.0691804	1.0799592	1.0715315	1.0778544	1.0735215	2047-11-18	north	22	0.018883348	0.020374859	0.017341012	0.019979978	0.01790657	0.019429028	0.018403053	2047-11-18	north	22	0.018883348	0.020374859	0.017341012	0.019979978	0.01790657	0.019429028	0.018403053	GARW	2048-04-01
2047-11-19	north	22	1.0760543	1.0819669	1.0694851	1.0803492	1.0719748	1.078182	1.0738745	2047-11-19	north	22	1.0760543	1.0819669	1.0694851	1.0803492	1.0719748	1.078182	1.0738745	2047-11-19	north	22	0.01898241	0.02046333	0.017434686	0.020061517	0.018006539	0.019536674	0.018496573	2047-11-19	north	22	0.01898241	0.02046333	0.017434686	0.020061517	0.018006539	0.019536674	0.018496573	GARW	2048-04-01
2047-11-20	north	22	1.0763676	1.0823091	1.0697765	1.0807115	1.0723244	1.0785298	1.0742321	2047-11-20	north	22	1.0763676	1.0823091	1.0697765	1.0807115	1.0723244	1.0785298	1.0742321	2047-11-20	north	22	0.019096375	0.02054897	0.01751039	0.0201473	0.018112611	0.019631147	0.018577099	2047-11-20	north	22	0.019096375	0.02054897	0.01751039	0.0201473	0.018112611	0.019631147	0.018577099	GARW	2048-04-01
2047-11-21	north	22	1.0767194	1.0827057	1.070078	1.0809917	1.072668	1.078862	1.0745811	2047-11-21	north	22	1.0767194	1.0827057	1.070078	1.0809917	1.072668	1.078862	1.0745811	2047-11-21	north	22	0.01918912	0.020631516	0.017582769	0.02023976	0.018212963	0.019711137	0.018659353	2047-11-21	north	22	0.01918912	0.020631516	0.017582769	0.02023976	0.018212963	0.019711137	0.018659353	GARW	2048-04-01
2047-11-22	north	22	1.077014	1.0831169	1.0703894	1.0812685	1.0730399	1.0792253	1.0748377	2047-11-22	north	22	1.077014	1.0831169	1.0703894	1.0812685	1.0730399	1.0792253	1.0748377	2047-11-22	north	22	0.01927495	0.020719249	0.017653275	0.020324038	0.018284297	0.019800007	0.018755972	2047-11-22	north	22	0.01927495	0.020719249	0.017653275	0.020324038	0.018284297	0.019800007	0.018755972	GARW	2048-04-01
2047-11-23	north	22	1.0773245	1.0834757	1.070694	1.0814874	1.0732973	1.0795554	1.0751265	2047-11-23	north	22	1.0773245	1.0834757	1.070694	1.0814874	1.0732973	1.0795554	1.0751265	2047-11-23	north	22	0.019343138	0.020820362	0.017730314	0.02038896	0.018367266	0.019873202	0.018824995	2047-11-23	north	22	0.019343138	0.020820362	0.017730314	0.02038896	0.018367266	0.019873202	0.018824995	GARW	2048-04-01
2047-11-24	north	22	1.0775485	1.0837651	1.0710099	1.0817784	1.0736142	1.0798541	1.0753794	2047-11-24	north	22	1.0775485	1.0837651	1.0710099	1.0817784	1.0736142	1.0798541	1.0753794	2047-11-24	north	22	0.019421458	0.020916218	0.017805064	0.020441938	0.018444777	0.019961536	0.018894553	2047-11-24	north	22	0.019421458	0.020916218	0.017805064	0.020441938	0.018444777	0.019961536	0.018894553	GARW	2048-04-01
2047-11-25	north	22	1.0778757	1.0840325	1.0713763	1.0819929	1.0738585	1.0801781	1.0756807	2047-11-25	north	22	1.0778757	1.0840325	1.0713763	1.0819929	1.0738585	1.0801781	1.0756807	2047-11-25	north	22	0.019489288	0.020988619	0.017880827	0.020507025	0.01851964	0.020039082	0.01895535	2047-11-25	north	22	0.019489288	0.020988619	0.017880827	0.020507025	0.01851964	0.020039082	0.01895535	GARW	2048-04-01
2047-11-26	north	22	1.0781808	1.0842779	1.0716438	1.0821636	1.0740848	1.0803901	1.0759029	2047-11-26	north	22	1.0781808	1.0842779	1.0716438	1.0821636	1.0740848	1.0803901	1.0759029	2047-11-26	north	22	0.019556165	0.021054829	0.017964136	0.020562457	0.018586826	0.020114541	0.019019902	2047-11-26	north	22	0.019556165	0.021054829	0.017964136	0.020562457	0.018586826	0.020114541	0.019019902	GARW	2048-04-01
2047-11-27	north	22	1.078357	1.0845765	1.0719548	1.0824646	1.0743622	1.0805993	1.0761708	2047-11-27	north	22	1.078357	1.0845765	1.0719548	1.0824646	1.0743622	1.0805993	1.0761708	2047-11-27	north	22	0.019631982	0.021114236	0.01803792	0.020615172	0.018636059	0.02017647	0.01908362	2047-11-27	north	22	0.019631982	0.021114236	0.01803792	0.020615172	0.018636059	0.02017647	0.01908362	GARW	2048-04-01
2047-11-28	north	22	1.0786042	1.084875	1.0722241	1.0827382	1.0746157	1.0808802	1.0763813	2047-11-28	north	22	1.0786042	1.084875	1.0722241	1.0827382	1.0746157	1.0808802	1.0763813	2047-11-28	north	22	0.01968968	0.021179492	0.018112456	0.020671105	0.018705035	0.020228148	0.01914686	2047-11-28	north	22	0.01968968	0.021179492	0.018112456	0.020671105	0.018705035	0.020228148	0.01914686	GARW	2048-04-01
2047-11-29	north	22	1.0788081	1.0851655	1.0724578	1.0830091	1.0748966	1.081238	1.0766009	2047-11-29	north	22	1.0788081	1.0851655	1.0724578	1.0830091	1.0748966	1.081238	1.0766009	2047-11-29	north	22	0.019737959	0.021257116	0.018183757	0.020740388	0.018775081	0.02028799	0.019199371	2047-11-29	north	22	0.019737959	0.021257116	0.018183757	0.020740388	0.018775081	0.02028799	0.019199371	GARW	2048-04-01
2047-11-30	north	22	1.0790634	1.085507	1.0726246	1.0832595	1.0751075	1.0814936	1.076887	2047-11-30	north	22	1.0790634	1.085507	1.0726246	1.0832595	1.0751075	1.0814936	1.076887	2047-11-30	north	22	0.019790411	0.021320643	0.018243445	0.020805597	0.01882937	0.0203709	0.019250095	2047-11-30	north	22	0.019790411	0.021320643	0.018243445	0.020805597	0.01882937	0.0203709	0.019250095	GARW	2048-04-01
2047-12-01	north	22	1.0793322	1.0857192	1.0728656	1.0834078	1.0753019	1.0816971	1.0771294	2047-12-01	north	22	1.0793322	1.0857192	1.0728656	1.0834078	1.0753019	1.0816971	1.0771294	2047-12-01	north	22	0.019845963	0.021403618	0.018279552	0.02086792	0.018900776	0.020439506	0.019308746	2047-12-01	north	22	0.019845963	0.021403618	0.018279552	0.02086792	0.018900776	0.020439506	0.019308746	GARW	2048-04-01
2047-12-02	north	22	1.0795803	1.0859598	1.0731034	1.083732	1.075444	1.0818626	1.0773247	2047-12-02	north	22	1.0795803	1.0859598	1.0731034	1.083732	1.075444	1.0818626	1.0773247	2047-12-02	north	22	0.019913316	0.021468878	0.018343389	0.020908259	0.018944789	0.020493269	0.019379377	2047-12-02	north	22	0.019913316	0.021468878	0.018343389	0.020908259	0.018944789	0.020493269	0.019379377	GARW	2048-04-01
2047-12-03	north	22	1.0797853	1.0862253	1.0733558	1.0839721	1.075559	1.082022	1.0774982	2047-12-03	north	22	1.0797853	1.0862253	1.0733558	1.0839721	1.075559	1.082022	1.0774982	2047-12-03	north	22	0.019976139	0.02151894	0.01839732	0.020976257	0.018976022	0.020533204	0.019429326	2047-12-03	north	22	0.019976139	0.02151894	0.01839732	0.020976257	0.018976022	0.020533204	0.019429326	GARW	2048-04-01
2047-12-04	north	22	1.0799818	1.0866201	1.0736347	1.0841813	1.0758449	1.082253	1.0776823	2047-12-04	north	22	1.0799818	1.0866201	1.0736347	1.0841813	1.0758449	1.082253	1.0776823	2047-12-04	north	22	0.020032883	0.02158298	0.018458337	0.0210423	0.019006182	0.020567477	0.019477785	2047-12-04	north	22	0.020032883	0.02158298	0.018458337	0.0210423	0.019006182	0.020567477	0.019477785	GARW	2048-04-01
2047-12-05	north	22	1.0801424	1.0868218	1.0740098	1.0844303	1.0759704	1.0825086	1.0778503	2047-12-05	north	22	1.0801424	1.0868218	1.0740098	1.0844303	1.0759704	1.0825086	1.0778503	2047-12-05	north	22	0.020075798	0.021667236	0.018520946	0.021089101	0.019067694	0.020616591	0.019518495	2047-12-05	north	22	0.020075798	0.021667236	0.018520946	0.021089101	0.019067694	0.020616591	0.019518495	GARW	2048-04-01
2047-12-06	north	22	1.0803556	1.0870451	1.0743005	1.0846046	1.0762064	1.0825938	1.0780698	2047-12-06	north	22	1.0803556	1.0870451	1.0743005	1.0846046	1.0762064	1.0825938	1.0780698	2047-12-06	north	22	0.020117998	0.021736635	0.018607682	0.021150066	0.019111086	0.020688415	0.019564986	2047-12-06	north	22	0.020117998	0.021736635	0.018607682	0.021150066	0.019111086	0.020688415	0.019564986	GARW	2048-04-01
2047-12-07	north	22	1.080584	1.087289	1.0743196	1.0847954	1.0763717	1.0827899	1.0782801	2047-12-07	north	22	1.080584	1.087289	1.0743196	1.0847954	1.0763717	1.0827899	1.0782801	2047-12-07	north	22	0.020161867	0.02177952	0.018690825	0.021208977	0.019154215	0.020721734	0.019621909	2047-12-07	north	22	0.020161867	0.02177952	0.018690825	0.021208977	0.019154215	0.020721734	0.019621909	GARW	2048-04-01
2047-12-08	north	22	1.0807345	1.0874304	1.0743885	1.0849614	1.0765462	1.0828989	1.0784932	2047-12-08	north	22	1.0807345	1.0874304	1.0743885	1.0849614	1.0765462	1.0828989	1.0784932	2047-12-08	north	22	0.020213842	0.021835422	0.018720372	0.02124257	0.01919837	0.020756662	0.019660175	2047-12-08	north	22	0.020213842	0.021835422	0.018720372	0.02124257	0.01919837	0.020756662	0.019660175	GARW	2048-04-01
2047-12-09	north	22	1.0808606	1.0876092	1.0746504	1.0852033	1.0766394	1.0831207	1.0786681	2047-12-09	north	22	1.0808606	1.0876092	1.0746504	1.0852033	1.0766394	1.0831207	1.0786681	2047-12-09	north	22	0.020259738	0.021884704	0.01873009	0.021288943	0.01923306	0.020789921	0.01970917	2047-12-09	north	22	0.020259738	0.021884704	0.01873009	0.021288943	0.01923306	0.020789921	0.01970917	GARW	2048-04-01
2047-12-10	north	22	1.0810318	1.0877223	1.0747147	1.0853134	1.0767581	1.0833137	1.0788997	2047-12-10	north	22	1.0810318	1.0877223	1.0747147	1.0853134	1.0767581	1.0833137	1.0788997	2047-12-10	north	22	0.020292878	0.02192533	0.018779641	0.021337437	0.019280886	0.020837963	0.019754648	2047-12-10	north	22	0.020292878	0.02192533	0.018779641	0.021337437	0.019280886	0.020837963	0.019754648	GARW	2048-04-01
2047-12-11	north	22	1.081254	1.0878546	1.0748229	1.0854919	1.076861	1.0834787	1.0790298	2047-12-11	north	22	1.081254	1.0878546	1.0748229	1.0854919	1.076861	1.0834787	1.0790298	2047-12-11	north	22	0.020330906	0.021953035	0.018801719	0.021383643	0.019306898	0.020882785	0.019813538	2047-12-11	north	22	0.020330906	0.021953035	0.018801719	0.021383643	0.019306898	0.020882785	0.019813538	GARW	2048-04-01
2047-12-12	north	22	1.0813946	1.0880785	1.07483	1.0857322	1.0769042	1.083611	1.079126	2047-12-12	north	22	1.0813946	1.0880785	1.07483	1.0857322	1.0769042	1.083611	1.079126	2047-12-12	north	22	0.020384192	0.02199269	0.01882801	0.02141373	0.019324612	0.020912528	0.019856572	2047-12-12	north	22	0.020384192	0.02199269	0.01882801	0.02141373	0.019324612	0.020912528	0.019856572	GARW	2048-04-01
2047-12-13	north	22	1.0815578	1.0882434	1.0748885	1.0859759	1.0769414	1.0837727	1.0791708	2047-12-13	north	22	1.0815578	1.0882434	1.0748885	1.0859759	1.0769414	1.0837727	1.0791708	2047-12-13	north	22	0.020429015	0.022028232	0.018844778	0.021461273	0.0193434	0.020973146	0.019884944	2047-12-13	north	22	0.020429015	0.022028232	0.018844778	0.021461273	0.0193434	0.020973146	0.019884944	GARW	2048-04-01
2047-12-14	north	22	1.0816903	1.0883721	1.0749757	1.0860554	1.0770775	1.0839994	1.0793328	2047-12-14	north	22	1.0816903	1.0883721	1.0749757	1.0860554	1.0770775	1.0839994	1.0793328	2047-12-14	north	22	0.02046287	0.022087336	0.018846918	0.021521067	0.01935191	0.020987332	0.019895434	2047-12-14	north	22	0.02046287	0.022087336	0.018846918	0.021521067	0.01935191	0.020987332	0.019895434	GARW	2048-04-01
2047-12-15	north	22	1.0818102	1.0885793	1.0750363	1.0861539	1.0772787	1.0841885	1.079444	2047-12-15	north	22	1.0818102	1.0885793	1.0750363	1.0861539	1.0772787	1.0841885	1.079444	2047-12-15	north	22	0.020507812	0.022102756	0.018872434	0.02155304	0.019366741	0.021044135	0.019928277	2047-12-15	north	22	0.020507812	0.022102756	0.018872434	0.02155304	0.019366741	0.021044135	0.019928277	GARW	2048-04-01
2047-12-16	north	22	1.0819492	1.0886666	1.0751628	1.0862665	1.0773469	1.0843412	1.0795817	2047-12-16	north	22	1.0819492	1.0886666	1.0751628	1.0862665	1.0773469	1.0843412	1.0795817	2047-12-16	north	22	0.020531774	0.022161998	0.018883413	0.021589564	0.019432306	0.021106243	0.019961715	2047-12-16	north	22	0.020531774	0.022161998	0.018883413	0.021589564	0.019432306	0.021106243	0.019961715	GARW	2048-04-01
2047-12-17	north	22	1.0820073	1.0888592	1.0752423	1.0864459	1.0773933	1.0845332	1.0797012	2047-12-17	north	22	1.0820073	1.0888592	1.0752423	1.0864459	1.0773933	1.0845332	1.0797012	2047-12-17	north	22	0.020553946	0.02218863	0.018912137	0.021608854	0.01945281	0.021133065	0.019977748	2047-12-17	north	22	0.020553946	0.02218863	0.018912137	0.021608854	0.01945281	0.021133065	0.019977748	GARW	2048-04-01
2047-12-18	north	22	1.08214	1.0890516	1.0751886	1.0866852	1.0775218	1.0846102	1.0797179	2047-12-18	north	22	1.08214	1.0890516	1.0751886	1.0866852	1.0775218	1.0846102	1.0797179	2047-12-18	north	22	0.020583868	0.022225035	0.01893817	0.02164514	0.019458866	0.021181405	0.020022511	2047-12-18	north	22	0.020583868	0.022225035	0.01893817	0.02164514	0.019458866	0.021181405	0.020022511	GARW	2048-04-01
2047-12-19	north	22	1.082217	1.0893004	1.0751188	1.0867897	1.0775161	1.0846782	1.0797429	2047-12-19	north	22	1.082217	1.0893004	1.0751188	1.0867897	1.0775161	1.0846782	1.0797429	2047-12-19	north	22	0.020617366	0.022271967	0.018936932	0.021687698	0.019494653	0.021206975	0.020029366	2047-12-19	north	22	0.020617366	0.022271967	0.018936932	0.021687698	0.019494653	0.021206975	0.020029366	GARW	2048-04-01
2047-12-20	north	22	1.082295	1.0895051	1.0750798	1.0870528	1.0775712	1.0847107	1.0797584	2047-12-20	north	22	1.082295	1.0895051	1.0750798	1.0870528	1.0775712	1.0847107	1.0797584	2047-12-20	north	22	0.02062583	0.022324355	0.018915074	0.021743346	0.019494629	0.021226048	0.020039499	2047-12-20	north	22	0.02062583	0.022324355	0.018915074	0.021743346	0.019494629	0.021226048	0.020039499	GARW	2048-04-01
2047-12-21	north	22	1.082372	1.0896286	1.0750633	1.0871849	1.0776125	1.0847893	1.0798628	2047-12-21	north	22	1.082372	1.0896286	1.0750633	1.0871849	1.0776125	1.0847893	1.0798628	2047-12-21	north	22	0.020648003	0.022386862	0.018913597	0.02178433	0.019492984	0.021244943	0.020038664	2047-12-21	north	22	0.020648003	0.022386862	0.018913597	0.02178433	0.019492984	0.021244943	0.020038664	GARW	2048-04-01
2047-12-22	north	22	1.0823486	1.0897133	1.0749419	1.0873299	1.0775827	1.0848422	1.0798668	2047-12-22	north	22	1.0823486	1.0897133	1.0749419	1.0873299	1.0775827	1.0848422	1.0798668	2047-12-22	north	22	0.020665646	0.022415735	0.01890247	0.021836687	0.019510388	0.021254122	0.020056725	2047-12-22	north	22	0.020665646	0.022415735	0.01890247	0.021836687	0.019510388	0.021254122	0.020056725	GARW	2048-04-01
2047-12-23	north	22	1.0824413	1.0897893	1.0748135	1.0873523	1.0774947	1.0848161	1.0798115	2047-12-23	north	22	1.0824413	1.0897893	1.0748135	1.0873523	1.0774947	1.0848161	1.0798115	2047-12-23	north	22	0.020670295	0.02244013	0.018879885	0.021868397	0.019526983	0.021268368	0.02006048	2047-12-23	north	22	0.020670295	0.02244013	0.018879885	0.021868397	0.019526983	0.021268368	0.02006048	GARW	2048-04-01
2047-12-24	north	22	1.082384	1.0898434	1.0746784	1.0875621	1.0774081	1.0848395	1.0797167	2047-12-24	north	22	1.082384	1.0898434	1.0746784	1.0875621	1.0774081	1.0848395	1.0797167	2047-12-24	north	22	0.020679116	0.022460414	0.018849032	0.021875955	0.019485664	0.021263123	0.020060778	2047-12-24	north	22	0.020679116	0.022460414	0.018849032	0.021875955	0.019485664	0.021263123	0.020060778	GARW	2048-04-01
2047-12-25	north	22	1.0822804	1.0898441	1.074537	1.0875406	1.0773748	1.0848181	1.0796292	2047-12-25	north	22	1.0822804	1.0898441	1.074537	1.0875406	1.0773748	1.0848181	1.0796292	2047-12-25	north	22	0.020691156	0.022475054	0.018816875	0.021916913	0.01948161	0.021275103	0.020039976	2047-12-25	north	22	0.020691156	0.022475054	0.018816875	0.021916913	0.01948161	0.021275103	0.020039976	GARW	2048-04-01
2047-12-26	north	22	1.0822566	1.0898271	1.0745133	1.0874844	1.0772549	1.0848107	1.0795766	2047-12-26	north	22	1.0822566	1.0898271	1.0745133	1.0874844	1.0772549	1.0848107	1.0795766	2047-12-26	north	22	0.020663619	0.022480354	0.018782848	0.021931816	0.01946261	0.021272838	0.020017684	2047-12-26	north	22	0.020663619	0.022480354	0.018782848	0.021931816	0.01946261	0.021272838	0.020017684	GARW	2048-04-01
2047-12-27	north	22	1.0821658	1.0898912	1.074469	1.0874407	1.0771085	1.0847526	1.0795132	2047-12-27	north	22	1.0821658	1.0898912	1.074469	1.0874407	1.0771085	1.0847526	1.0795132	2047-12-27	north	22	0.020656943	0.022476753	0.018765789	0.021917319	0.019448662	0.021265745	0.020001948	2047-12-27	north	22	0.020656943	0.022476753	0.018765789	0.021917319	0.019448662	0.021265745	0.020001948	GARW	2048-04-01
2047-12-28	north	22	1.0820694	1.0899404	1.0744158	1.0874333	1.0769836	1.0847119	1.0794759	2047-12-28	north	22	1.0820694	1.0899404	1.0744158	1.0874333	1.0769836	1.0847119	1.0794759	2047-12-28	north	22	0.020629048	0.022486264	0.018757928	0.021911215	0.019407725	0.021258712	0.019991577	2047-12-28	north	22	0.020629048	0.022486264	0.018757928	0.021911215	0.019407725	0.021258712	0.019991577	GARW	2048-04-01
2047-12-29	north	22	1.0819373	1.0901474	1.074346	1.0873139	1.0769429	1.0846927	1.0794163	2047-12-29	north	22	1.0819373	1.0901474	1.074346	1.0873139	1.0769429	1.0846927	1.0794163	2047-12-29	north	22	0.020616174	0.022499867	0.01874585	0.021908497	0.019374441	0.021243691	0.01998496	2047-12-29	north	22	0.020616174	0.022499867	0.01874585	0.021908497	0.019374441	0.021243691	0.01998496	GARW	2048-04-01
2047-12-30	north	22	1.0818453	1.0902187	1.07413	1.0872289	1.0767939	1.0845413	1.0793371	2047-12-30	north	22	1.0818453	1.0902187	1.07413	1.0872289	1.0767939	1.0845413	1.0793371	2047-12-30	north	22	0.020583987	0.022534939	0.018730909	0.021875953	0.01936338	0.021239758	0.019962192	2047-12-30	north	22	0.020583987	0.022534939	0.018730909	0.021875953	0.01936338	0.021239758	0.019962192	GARW	2048-04-01
2047-12-31	north	22	1.0817375	1.0902724	1.0738347	1.0872196	1.0766284	1.0845438	1.0792918	2047-12-31	north	22	1.0817375	1.0902724	1.0738347	1.0872196	1.0766284	1.0845438	1.0792918	2047-12-31	north	22	0.02055633	0.022558987	0.018693035	0.02184975	0.019340778	0.021208823	0.019948483	2047-12-31	north	22	0.02055633	0.022558987	0.018693035	0.02184975	0.019340778	0.021208823	0.019948483	GARW	2048-04-01
2048-01-01	north	22	1.0816289	1.0901736	1.0736631	1.086979	1.0764878	1.0844259	1.0791321	2048-01-01	north	22	1.0816289	1.0901736	1.0736631	1.086979	1.0764878	1.0844259	1.0791321	2048-01-01	north	22	0.020534158	0.022578884	0.018626207	0.02186215	0.019298267	0.021203518	0.01992631	2048-01-01	north	22	0.020534158	0.022578884	0.018626207	0.02186215	0.019298267	0.021203518	0.01992631	GARW	2048-04-01
2048-01-02	north	22	1.0814672	1.0902606	1.073581	1.0868529	1.0763618	1.0843358	1.0789052	2048-01-02	north	22	1.0814672	1.0902606	1.073581	1.0868529	1.0763618	1.0843358	1.0789052	2048-01-02	north	22	0.020494103	0.022564769	0.018567478	0.021800494	0.019248819	0.021191299	0.019906223	2048-01-02	north	22	0.020494103	0.022564769	0.018567478	0.021800494	0.019248819	0.021191299	0.019906223	GARW	2048-04-01
2048-01-03	north	22	1.0811489	1.0902672	1.0735186	1.0867195	1.0760608	1.0841204	1.0787159	2048-01-03	north	22	1.0811489	1.0902672	1.0735186	1.0867195	1.0760608	1.0841204	1.0787159	2048-01-03	north	22	0.020473838	0.022564072	0.018535806	0.021757172	0.019232178	0.021162271	0.019854665	2048-01-03	north	22	0.020473838	0.022564072	0.018535806	0.021757172	0.019232178	0.021162271	0.019854665	GARW	2048-04-01
2048-01-04	north	22	1.0809453	1.0900444	1.0732847	1.0866338	1.0759641	1.083852	1.0784515	2048-01-04	north	22	1.0809453	1.0900444	1.0732847	1.0866338	1.0759641	1.083852	1.0784515	2048-01-04	north	22	0.02041006	0.022587784	0.01853764	0.02173488	0.019164395	0.021135092	0.01980108	2048-01-04	north	22	0.02041006	0.022587784	0.01853764	0.02173488	0.019164395	0.021135092	0.01980108	GARW	2048-04-01
2048-01-05	north	22	1.0808133	1.0898588	1.0730201	1.0864811	1.0757018	1.0836473	1.0782346	2048-01-05	north	22	1.0808133	1.0898588	1.0730201	1.0864811	1.0757018	1.0836473	1.0782346	2048-01-05	north	22	0.020343661	0.02255543	0.018483441	0.021715162	0.01913483	0.021057367	0.01974231	2048-01-05	north	22	0.020343661	0.02255543	0.018483441	0.021715162	0.01913483	0.021057367	0.01974231	GARW	2048-04-01
2048-01-06	north	22	1.0806153	1.0895993	1.0727823	1.0863894	1.075377	1.0833329	1.0780046	2048-01-06	north	22	1.0806153	1.0895993	1.0727823	1.0863894	1.075377	1.0833329	1.0780046	2048-01-06	north	22	0.020309448	0.022498822	0.01842774	0.021689152	0.019079829	0.020998478	0.019689322	2048-01-06	north	22	0.020309448	0.022498822	0.01842774	0.021689152	0.019079829	0.020998478	0.019689322	GARW	2048-04-01
2048-01-07	north	22	1.080401	1.089338	1.0724128	1.0862421	1.075135	1.0830946	1.0777438	2048-01-07	north	22	1.080401	1.089338	1.0724128	1.0862421	1.075135	1.0830946	1.0777438	2048-01-07	north	22	0.02027142	0.022447754	0.01836214	0.021642732	0.019008446	0.020928085	0.019628763	2048-01-07	north	22	0.02027142	0.022447754	0.01836214	0.021642732	0.019008446	0.020928085	0.019628763	GARW	2048-04-01
2048-01-08	north	22	1.0801216	1.0890859	1.0720159	1.0858233	1.0747455	1.082815	1.0774901	2048-01-08	north	22	1.0801216	1.0890859	1.0720159	1.0858233	1.0747455	1.082815	1.0774901	2048-01-08	north	22	0.020223022	0.022379542	0.01828649	0.021628356	0.018948197	0.02087301	0.019581676	2048-01-08	north	22	0.020223022	0.022379542	0.01828649	0.021628356	0.018948197	0.02087301	0.019581676	GARW	2048-04-01
2048-01-09	north	22	1.0798197	1.0887189	1.0716883	1.0854608	1.0746177	1.0824991	1.0771588	2048-01-09	north	22	1.0798197	1.0887189	1.0716883	1.0854608	1.0746177	1.0824991	1.0771588	2048-01-09	north	22	0.02015531	0.022320937	0.018189544	0.021554662	0.018871427	0.020810902	0.01951152	2048-01-09	north	22	0.02015531	0.022320937	0.018189544	0.021554662	0.018871427	0.020810902	0.01951152	GARW	2048-04-01
2048-01-10	north	22	1.0794638	1.0882272	1.0714384	1.085322	1.074339	1.0821518	1.0768423	2048-01-10	north	22	1.0794638	1.0882272	1.0714384	1.085322	1.074339	1.0821518	1.0768423	2048-01-10	north	22	0.020085573	0.022247942	0.018092299	0.02145443	0.018805599	0.02072686	0.019441843	2048-01-10	north	22	0.020085573	0.022247942	0.018092299	0.02145443	0.018805599	0.02072686	0.019441843	GARW	2048-04-01
2048-01-11	north	22	1.0790801	1.0876061	1.071077	1.0850058	1.074035	1.081675	1.0763583	2048-01-11	north	22	1.0790801	1.0876061	1.071077	1.0850058	1.074035	1.081675	1.0763583	2048-01-11	north	22	0.02000904	0.022137005	0.018044334	0.021412943	0.018753553	0.020656109	0.019353986	2048-01-11	north	22	0.02000904	0.022137005	0.018044334	0.021412943	0.018753553	0.020656109	0.019353986	GARW	2048-04-01
