date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-12-01	south	20	0.8725449	0.90651053	0.8421494	0.89457184	0.85134894	0.8843756	0.86074215	2043-12-01	south	20	0.8725449	0.90651053	0.8421494	0.89457184	0.85134894	0.8843756	0.86074215	2043-12-01	south	20	-0.03473115	-0.024652595	-0.043804724	-0.028248407	-0.040919207	-0.031223893	-0.03816396	2043-12-01	south	20	-0.03473115	-0.024652595	-0.043804724	-0.028248407	-0.040919207	-0.031223893	-0.03816396	GARW	2044-10-01
2043-12-02	south	20	0.87098926	0.9045327	0.84048414	0.8932613	0.8495827	0.88260746	0.85896945	2043-12-02	south	20	0.87098926	0.9045327	0.84048414	0.8932613	0.8495827	0.88260746	0.85896945	2043-12-02	south	20	-0.035093546	-0.025220906	-0.044186294	-0.028689837	-0.041351177	-0.031572044	-0.038574398	2043-12-02	south	20	-0.035093546	-0.025220906	-0.044186294	-0.028689837	-0.041351177	-0.031572044	-0.038574398	GARW	2044-10-01
2043-12-03	south	20	0.86956507	0.90231633	0.8386005	0.8917013	0.8478394	0.88058496	0.8578446	2043-12-03	south	20	0.86956507	0.90231633	0.8386005	0.8917013	0.8478394	0.88058496	0.8578446	2043-12-03	south	20	-0.03552401	-0.025779786	-0.044650547	-0.029094601	-0.04191668	-0.03209752	-0.039095998	2043-12-03	south	20	-0.03552401	-0.025779786	-0.044650547	-0.029094601	-0.04191668	-0.03209752	-0.039095998	GARW	2044-10-01
2043-12-04	south	20	0.86805034	0.9003571	0.8370435	0.8898409	0.8465743	0.87909305	0.8565858	2043-12-04	south	20	0.86805034	0.9003571	0.8370435	0.8898409	0.8465743	0.87909305	0.8565858	2043-12-04	south	20	-0.035961747	-0.026386904	-0.04522754	-0.029509975	-0.042419694	-0.032657444	-0.039487243	2043-12-04	south	20	-0.035961747	-0.026386904	-0.04522754	-0.029509975	-0.042419694	-0.032657444	-0.039487243	GARW	2044-10-01
2043-12-05	south	20	0.86660373	0.89871216	0.8351588	0.8880204	0.84544915	0.87745017	0.85529137	2043-12-05	south	20	0.86660373	0.89871216	0.8351588	0.8880204	0.84544915	0.87745017	0.85529137	2043-12-05	south	20	-0.036418557	-0.0269927	-0.04576567	-0.030017141	-0.042798113	-0.03314686	-0.039833844	2043-12-05	south	20	-0.036418557	-0.0269927	-0.04576567	-0.030017141	-0.042798113	-0.03314686	-0.039833844	GARW	2044-10-01
2043-12-06	south	20	0.86495525	0.8972079	0.8338784	0.8862267	0.8439432	0.87578857	0.853849	2043-12-06	south	20	0.86495525	0.8972079	0.8338784	0.8862267	0.8439432	0.87578857	0.853849	2043-12-06	south	20	-0.036868334	-0.027493043	-0.046261538	-0.030541254	-0.04328053	-0.033637524	-0.04023075	2043-12-06	south	20	-0.036868334	-0.027493043	-0.046261538	-0.030541254	-0.04328053	-0.033637524	-0.04023075	GARW	2044-10-01
2043-12-07	south	20	0.86355436	0.89499813	0.8324817	0.8844636	0.8427102	0.8740263	0.8522305	2043-12-07	south	20	0.86355436	0.89499813	0.8324817	0.8844636	0.8427102	0.8740263	0.8522305	2043-12-07	south	20	-0.03731978	-0.027926281	-0.046758562	-0.031092644	-0.043648314	-0.03416747	-0.04065591	2043-12-07	south	20	-0.03731978	-0.027926281	-0.046758562	-0.031092644	-0.043648314	-0.03416747	-0.04065591	GARW	2044-10-01
2043-12-08	south	20	0.86235917	0.89306444	0.83068335	0.88255656	0.84105724	0.87240887	0.850621	2043-12-08	south	20	0.86235917	0.89306444	0.83068335	0.88255656	0.84105724	0.87240887	0.850621	2043-12-08	south	20	-0.03779745	-0.028482564	-0.04713757	-0.031585313	-0.044063665	-0.03464371	-0.041148484	2043-12-08	south	20	-0.03779745	-0.028482564	-0.04713757	-0.031585313	-0.044063665	-0.03464371	-0.041148484	GARW	2044-10-01
2043-12-09	south	20	0.8609259	0.89129376	0.8288138	0.88087386	0.83947384	0.87087226	0.8493592	2043-12-09	south	20	0.8609259	0.89129376	0.8288138	0.88087386	0.83947384	0.87087226	0.8493592	2043-12-09	south	20	-0.038115025	-0.029096391	-0.047662966	-0.032132506	-0.044479012	-0.035079956	-0.041618943	2043-12-09	south	20	-0.038115025	-0.029096391	-0.047662966	-0.032132506	-0.044479012	-0.035079956	-0.041618943	GARW	2044-10-01
2043-12-10	south	20	0.85928583	0.8893406	0.8270808	0.87912834	0.83777165	0.8694348	0.84776735	2043-12-10	south	20	0.85928583	0.8893406	0.8270808	0.87912834	0.83777165	0.8694348	0.84776735	2043-12-10	south	20	-0.038572907	-0.029586678	-0.048229635	-0.03264418	-0.04498162	-0.035595655	-0.041990757	2043-12-10	south	20	-0.038572907	-0.029586678	-0.048229635	-0.03264418	-0.04498162	-0.035595655	-0.041990757	GARW	2044-10-01
2043-12-11	south	20	0.85781	0.8871926	0.8254422	0.8774278	0.83611757	0.86804104	0.84608006	2043-12-11	south	20	0.85781	0.8871926	0.8254422	0.8774278	0.83611757	0.86804104	0.84608006	2043-12-11	south	20	-0.038987756	-0.030145777	-0.048791964	-0.033130266	-0.045497704	-0.036032915	-0.042479753	2043-12-11	south	20	-0.038987756	-0.030145777	-0.048791964	-0.033130266	-0.045497704	-0.036032915	-0.042479753	GARW	2044-10-01
2043-12-12	south	20	0.8561958	0.885791	0.82384515	0.8755397	0.8346483	0.8665863	0.8446304	2043-12-12	south	20	0.8561958	0.885791	0.82384515	0.8755397	0.8346483	0.8665863	0.8446304	2043-12-12	south	20	-0.039497495	-0.030756174	-0.049302757	-0.033643674	-0.046013333	-0.036429405	-0.04295832	2043-12-12	south	20	-0.039497495	-0.030756174	-0.049302757	-0.033643674	-0.046013333	-0.036429405	-0.04295832	GARW	2044-10-01
2043-12-13	south	20	0.8543667	0.8839374	0.82226044	0.8740211	0.8328504	0.86495984	0.84313715	2043-12-13	south	20	0.8543667	0.8839374	0.82226044	0.8740211	0.8328504	0.86495984	0.84313715	2043-12-13	south	20	-0.039935827	-0.031213826	-0.049803108	-0.034178663	-0.046478797	-0.036854565	-0.043476403	2043-12-13	south	20	-0.039935827	-0.031213826	-0.049803108	-0.034178663	-0.046478797	-0.036854565	-0.043476403	GARW	2044-10-01
2043-12-14	south	20	0.85288846	0.8823819	0.8207419	0.8724884	0.8316157	0.8634823	0.8416309	2043-12-14	south	20	0.85288846	0.8823819	0.8207419	0.8724884	0.8316157	0.8634823	0.8416309	2043-12-14	south	20	-0.040441513	-0.03171885	-0.050332505	-0.034664847	-0.047020506	-0.037324548	-0.043863714	2043-12-14	south	20	-0.040441513	-0.03171885	-0.050332505	-0.034664847	-0.047020506	-0.037324548	-0.043863714	GARW	2044-10-01
2043-12-15	south	20	0.8511181	0.88110733	0.81923467	0.87085444	0.83018833	0.86206746	0.83987194	2043-12-15	south	20	0.8511181	0.88110733	0.81923467	0.87085444	0.83018833	0.86206746	0.83987194	2043-12-15	south	20	-0.040946603	-0.03221129	-0.0507722	-0.03510976	-0.047449328	-0.03777218	-0.044338346	2043-12-15	south	20	-0.040946603	-0.03221129	-0.0507722	-0.03510976	-0.047449328	-0.03777218	-0.044338346	GARW	2044-10-01
2043-12-16	south	20	0.84945744	0.87986916	0.81777525	0.86965394	0.8290041	0.86023223	0.83834106	2043-12-16	south	20	0.84945744	0.87986916	0.81777525	0.86965394	0.8290041	0.86023223	0.83834106	2043-12-16	south	20	-0.04148686	-0.03263032	-0.051247377	-0.035554435	-0.04786098	-0.038220227	-0.044869483	2043-12-16	south	20	-0.04148686	-0.03263032	-0.051247377	-0.035554435	-0.04786098	-0.038220227	-0.044869483	GARW	2044-10-01
2043-12-17	south	20	0.8481165	0.87817156	0.8163653	0.8678982	0.827356	0.8587996	0.83714575	2043-12-17	south	20	0.8481165	0.87817156	0.8163653	0.8678982	0.827356	0.8587996	0.83714575	2043-12-17	south	20	-0.041985273	-0.032946464	-0.051708635	-0.035991885	-0.048223663	-0.038689613	-0.0453431	2043-12-17	south	20	-0.041985273	-0.032946464	-0.051708635	-0.035991885	-0.048223663	-0.038689613	-0.0453431	GARW	2044-10-01
2043-12-18	south	20	0.846606	0.8766087	0.81500643	0.8661403	0.8257031	0.85720396	0.83555585	2043-12-18	south	20	0.846606	0.8766087	0.81500643	0.8661403	0.8257031	0.85720396	0.83555585	2043-12-18	south	20	-0.042393923	-0.03341076	-0.052155234	-0.036429908	-0.048698127	-0.03916073	-0.045749962	2043-12-18	south	20	-0.042393923	-0.03341076	-0.052155234	-0.036429908	-0.048698127	-0.03916073	-0.045749962	GARW	2044-10-01
2043-12-19	south	20	0.84492785	0.8753112	0.81370026	0.8646167	0.82407683	0.8558101	0.8341284	2043-12-19	south	20	0.84492785	0.8753112	0.81370026	0.8646167	0.82407683	0.8558101	0.8341284	2043-12-19	south	20	-0.04285848	-0.03389085	-0.052586883	-0.036954734	-0.049218774	-0.0396024	-0.04617572	2043-12-19	south	20	-0.04285848	-0.03389085	-0.052586883	-0.036954734	-0.049218774	-0.0396024	-0.04617572	GARW	2044-10-01
2043-12-20	south	20	0.84341216	0.87413293	0.8123945	0.86305875	0.8226971	0.85429716	0.8327207	2043-12-20	south	20	0.84341216	0.87413293	0.8123945	0.86305875	0.8226971	0.85429716	0.8327207	2043-12-20	south	20	-0.0433017	-0.03431475	-0.05300275	-0.037371825	-0.04974232	-0.040075958	-0.04665482	2043-12-20	south	20	-0.0433017	-0.03431475	-0.05300275	-0.037371825	-0.04974232	-0.040075958	-0.04665482	GARW	2044-10-01
2043-12-21	south	20	0.84234935	0.8727891	0.8112293	0.86174774	0.82130224	0.8530212	0.831082	2043-12-21	south	20	0.84234935	0.8727891	0.8112293	0.86174774	0.82130224	0.8530212	0.831082	2043-12-21	south	20	-0.043809295	-0.034662485	-0.053403098	-0.037895203	-0.050184738	-0.04047954	-0.04709488	2043-12-21	south	20	-0.043809295	-0.034662485	-0.053403098	-0.037895203	-0.050184738	-0.04047954	-0.04709488	GARW	2044-10-01
2043-12-22	south	20	0.8410113	0.8714537	0.8097195	0.86033046	0.81992346	0.8519325	0.82955897	2043-12-22	south	20	0.8410113	0.8714537	0.8097195	0.86033046	0.81992346	0.8519325	0.82955897	2043-12-22	south	20	-0.04415381	-0.035039384	-0.053784657	-0.038314797	-0.05059687	-0.040952206	-0.047529876	2043-12-22	south	20	-0.04415381	-0.035039384	-0.053784657	-0.038314797	-0.05059687	-0.040952206	-0.047529876	GARW	2044-10-01
2043-12-23	south	20	0.83983386	0.8701271	0.8083687	0.85916245	0.81877226	0.8507177	0.82842815	2043-12-23	south	20	0.83983386	0.8701271	0.8083687	0.85916245	0.81877226	0.8507177	0.82842815	2043-12-23	south	20	-0.04453814	-0.03543521	-0.054245234	-0.038749505	-0.051058374	-0.04132074	-0.04806477	2043-12-23	south	20	-0.04453814	-0.03543521	-0.054245234	-0.038749505	-0.051058374	-0.04132074	-0.04806477	GARW	2044-10-01
2043-12-24	south	20	0.83846855	0.86880577	0.8070875	0.85785395	0.81764776	0.84920704	0.82706255	2043-12-24	south	20	0.83846855	0.86880577	0.8070875	0.85785395	0.81764776	0.84920704	0.82706255	2043-12-24	south	20	-0.04491222	-0.035827428	-0.054659095	-0.03909926	-0.05144795	-0.041612387	-0.048441917	2043-12-24	south	20	-0.04491222	-0.035827428	-0.054659095	-0.03909926	-0.05144795	-0.041612387	-0.048441917	GARW	2044-10-01
2043-12-25	south	20	0.83728695	0.8674876	0.80602545	0.85664314	0.8164874	0.84786737	0.82582796	2043-12-25	south	20	0.83728695	0.8674876	0.80602545	0.85664314	0.8164874	0.84786737	0.82582796	2043-12-25	south	20	-0.045343995	-0.03621798	-0.055108164	-0.0394711	-0.05179224	-0.04206586	-0.04884538	2043-12-25	south	20	-0.045343995	-0.03621798	-0.055108164	-0.0394711	-0.05179224	-0.04206586	-0.04884538	GARW	2044-10-01
2043-12-26	south	20	0.8359649	0.86617625	0.80455595	0.85557	0.81531423	0.84633005	0.82432055	2043-12-26	south	20	0.8359649	0.86617625	0.80455595	0.85557	0.81531423	0.84633005	0.82432055	2043-12-26	south	20	-0.04568249	-0.0366084	-0.055450678	-0.03986707	-0.052140485	-0.04251182	-0.049238086	2043-12-26	south	20	-0.04568249	-0.0366084	-0.055450678	-0.03986707	-0.052140485	-0.04251182	-0.049238086	GARW	2044-10-01
2043-12-27	south	20	0.8348392	0.8648756	0.80329347	0.8541476	0.81407535	0.84523416	0.8229991	2043-12-27	south	20	0.8348392	0.8648756	0.80329347	0.8541476	0.81407535	0.84523416	0.8229991	2043-12-27	south	20	-0.04609084	-0.03699834	-0.055831116	-0.040176596	-0.052512217	-0.042948425	-0.0496445	2043-12-27	south	20	-0.04609084	-0.03699834	-0.055831116	-0.040176596	-0.052512217	-0.042948425	-0.0496445	GARW	2044-10-01
2043-12-28	south	20	0.83374035	0.86358994	0.80147547	0.8531659	0.81278855	0.84427786	0.82158923	2043-12-28	south	20	0.83374035	0.86358994	0.80147547	0.8531659	0.81278855	0.84427786	0.82158923	2043-12-28	south	20	-0.046467304	-0.037386093	-0.05626097	-0.040593583	-0.05288439	-0.043284982	-0.050088704	2043-12-28	south	20	-0.046467304	-0.037386093	-0.05626097	-0.040593583	-0.05288439	-0.043284982	-0.050088704	GARW	2044-10-01
2043-12-29	south	20	0.8326291	0.8623337	0.8004564	0.8523591	0.8119581	0.8430671	0.8202641	2043-12-29	south	20	0.8326291	0.8623337	0.8004564	0.8523591	0.8119581	0.8430671	0.8202641	2043-12-29	south	20	-0.046815336	-0.037770182	-0.056816585	-0.040965706	-0.05337038	-0.043584347	-0.050508827	2043-12-29	south	20	-0.046815336	-0.037770182	-0.056816585	-0.040965706	-0.05337038	-0.043584347	-0.050508827	GARW	2044-10-01
2043-12-30	south	20	0.83120775	0.8611623	0.799085	0.8513417	0.81048846	0.84195834	0.8190149	2043-12-30	south	20	0.83120775	0.8611623	0.799085	0.8513417	0.81048846	0.84195834	0.8190149	2043-12-30	south	20	-0.047090173	-0.038147986	-0.057219762	-0.041103818	-0.05358269	-0.04399407	-0.050950974	2043-12-30	south	20	-0.047090173	-0.038147986	-0.057219762	-0.041103818	-0.05358269	-0.04399407	-0.050950974	GARW	2044-10-01
2043-12-31	south	20	0.83012336	0.86020726	0.79770917	0.84977067	0.80912054	0.84085464	0.8177904	2043-12-31	south	20	0.83012336	0.86020726	0.79770917	0.84977067	0.80912054	0.84085464	0.8177904	2043-12-31	south	20	-0.047546625	-0.038518053	-0.057600886	-0.041492335	-0.053939164	-0.044315517	-0.051365077	2043-12-31	south	20	-0.047546625	-0.038518053	-0.057600886	-0.041492335	-0.053939164	-0.044315517	-0.051365077	GARW	2044-10-01
2044-01-01	south	20	0.8290753	0.85899746	0.7967726	0.8486988	0.8079093	0.8400434	0.816958	2044-01-01	south	20	0.8290753	0.85899746	0.7967726	0.8486988	0.8079093	0.8400434	0.816958	2044-01-01	south	20	-0.04788989	-0.038784686	-0.058069475	-0.041876882	-0.054445527	-0.044622958	-0.05171755	2044-01-01	south	20	-0.04788989	-0.038784686	-0.058069475	-0.041876882	-0.054445527	-0.044622958	-0.05171755	GARW	2044-10-01
2044-01-02	south	20	0.8282534	0.8576547	0.79625875	0.8475319	0.80697715	0.83897984	0.8159458	2044-01-02	south	20	0.8282534	0.8576547	0.79625875	0.8475319	0.80697715	0.83897984	0.8159458	2044-01-02	south	20	-0.048230827	-0.039150696	-0.058405392	-0.0422897	-0.05484115	-0.04493448	-0.052048653	2044-01-02	south	20	-0.048230827	-0.039150696	-0.058405392	-0.0422897	-0.05484115	-0.04493448	-0.052048653	GARW	2044-10-01
2044-01-03	south	20	0.8271829	0.8562501	0.79607195	0.846489	0.8060312	0.83769643	0.8147372	2044-01-03	south	20	0.8271829	0.8562501	0.79607195	0.846489	0.8060312	0.83769643	0.8147372	2044-01-03	south	20	-0.04853916	-0.03952459	-0.058648504	-0.042568695	-0.05516074	-0.045155168	-0.052336812	2044-01-03	south	20	-0.04853916	-0.03952459	-0.058648504	-0.042568695	-0.05516074	-0.045155168	-0.052336812	GARW	2044-10-01
2044-01-04	south	20	0.82622707	0.85528314	0.7956953	0.84533405	0.80540913	0.8373549	0.81430924	2044-01-04	south	20	0.82622707	0.85528314	0.7956953	0.84533405	0.80540913	0.8373549	0.81430924	2044-01-04	south	20	-0.048837245	-0.03995033	-0.05872534	-0.042903375	-0.055488847	-0.045600265	-0.05267945	2044-01-04	south	20	-0.048837245	-0.03995033	-0.05872534	-0.042903375	-0.055488847	-0.045600265	-0.05267945	GARW	2044-10-01
2044-01-05	south	20	0.825559	0.85396975	0.79484713	0.8444078	0.80407274	0.8370656	0.81351817	2044-01-05	south	20	0.825559	0.85396975	0.79484713	0.8444078	0.80407274	0.8370656	0.81351817	2044-01-05	south	20	-0.049179494	-0.040289346	-0.058793753	-0.043269742	-0.05567714	-0.04580918	-0.052866608	2044-01-05	south	20	-0.049179494	-0.040289346	-0.058793753	-0.043269742	-0.05567714	-0.04580918	-0.052866608	GARW	2044-10-01
2044-01-06	south	20	0.82478476	0.85258454	0.7941329	0.84384894	0.80285925	0.83635336	0.81279397	2044-01-06	south	20	0.82478476	0.85258454	0.7941329	0.84384894	0.80285925	0.83635336	0.81279397	2044-01-06	south	20	-0.04937613	-0.040632784	-0.05900653	-0.04359895	-0.05609368	-0.0458875	-0.053123236	2044-01-06	south	20	-0.04937613	-0.040632784	-0.05900653	-0.04359895	-0.05609368	-0.0458875	-0.053123236	GARW	2044-10-01
2044-01-07	south	20	0.8238748	0.8519721	0.7933932	0.84314585	0.8023386	0.835698	0.81198645	2044-01-07	south	20	0.8238748	0.8519721	0.7933932	0.84314585	0.8023386	0.835698	0.81198645	2044-01-07	south	20	-0.04958278	-0.041057613	-0.059277955	-0.043761957	-0.05646225	-0.04607919	-0.053375363	2044-01-07	south	20	-0.04958278	-0.041057613	-0.059277955	-0.043761957	-0.05646225	-0.04607919	-0.053375363	GARW	2044-10-01
2044-01-08	south	20	0.8230727	0.85204715	0.7924991	0.8428488	0.80164385	0.83492	0.8116666	2044-01-08	south	20	0.8230727	0.85204715	0.7924991	0.8428488	0.80164385	0.83492	0.8116666	2044-01-08	south	20	-0.04989034	-0.04133702	-0.059520014	-0.043979466	-0.056704987	-0.046275735	-0.053583115	2044-01-08	south	20	-0.04989034	-0.04133702	-0.059520014	-0.043979466	-0.056704987	-0.046275735	-0.053583115	GARW	2044-10-01
2044-01-09	south	20	0.8227503	0.85219663	0.79183465	0.84278935	0.8013948	0.83437777	0.81135887	2044-01-09	south	20	0.8227503	0.85219663	0.79183465	0.84278935	0.8013948	0.83437777	0.81135887	2044-01-09	south	20	-0.05016476	-0.041384082	-0.059772577	-0.044140052	-0.056853604	-0.04648477	-0.053758472	2044-01-09	south	20	-0.05016476	-0.041384082	-0.059772577	-0.044140052	-0.056853604	-0.04648477	-0.053758472	GARW	2044-10-01
2044-01-10	south	20	0.8222133	0.8518348	0.7916335	0.8427103	0.80101365	0.8339023	0.81079596	2044-01-10	south	20	0.8222133	0.8518348	0.7916335	0.8427103	0.80101365	0.8339023	0.81079596	2044-01-10	south	20	-0.0503242	-0.04134716	-0.060076173	-0.044145647	-0.05705185	-0.046705633	-0.05384831	2044-01-10	south	20	-0.0503242	-0.04134716	-0.060076173	-0.044145647	-0.05705185	-0.046705633	-0.05384831	GARW	2044-10-01
2044-01-11	south	20	0.8219099	0.851547	0.79149556	0.8421893	0.8004086	0.8335864	0.8105807	2044-01-11	south	20	0.8219099	0.851547	0.79149556	0.8421893	0.8004086	0.8335864	0.8105807	2044-01-11	south	20	-0.050452173	-0.041397564	-0.06015219	-0.04418094	-0.057137597	-0.046827555	-0.054035068	2044-01-11	south	20	-0.050452173	-0.041397564	-0.06015219	-0.04418094	-0.057137597	-0.046827555	-0.054035068	GARW	2044-10-01
2044-01-12	south	20	0.8216009	0.85085666	0.79107463	0.8421961	0.79980844	0.83353233	0.8104726	2044-01-12	south	20	0.8216009	0.85085666	0.79107463	0.8421961	0.79980844	0.83353233	0.8104726	2044-01-12	south	20	-0.050580084	-0.04149055	-0.06020212	-0.044325188	-0.05730213	-0.04697588	-0.054119855	2044-01-12	south	20	-0.050580084	-0.04149055	-0.06020212	-0.044325188	-0.05730213	-0.04697588	-0.054119855	GARW	2044-10-01
2044-01-13	south	20	0.82152206	0.85069513	0.7902324	0.842249	0.7999247	0.833546	0.8103522	2044-01-13	south	20	0.82152206	0.85069513	0.7902324	0.842249	0.7999247	0.833546	0.8103522	2044-01-13	south	20	-0.05067858	-0.04164228	-0.060243543	-0.04435908	-0.057522915	-0.04699105	-0.054189175	2044-01-13	south	20	-0.05067858	-0.04164228	-0.060243543	-0.04435908	-0.057522915	-0.04699105	-0.054189175	GARW	2044-10-01
2044-01-14	south	20	0.82131225	0.8509228	0.7894655	0.8424835	0.79958475	0.83319193	0.8103468	2044-01-14	south	20	0.82131225	0.8509228	0.7894655	0.8424835	0.79958475	0.83319193	0.8103468	2044-01-14	south	20	-0.050729692	-0.04176992	-0.060528915	-0.04435246	-0.05745511	-0.046974838	-0.054199934	2044-01-14	south	20	-0.050729692	-0.04176992	-0.060528915	-0.04435246	-0.05745511	-0.046974838	-0.054199934	GARW	2044-10-01
2044-01-15	south	20	0.8213169	0.85138184	0.7893776	0.8425955	0.79932344	0.8332435	0.8104317	2044-01-15	south	20	0.8213169	0.85138184	0.7893776	0.8425955	0.79932344	0.8332435	0.8104317	2044-01-15	south	20	-0.050731838	-0.041774273	-0.06078682	-0.044277	-0.057628244	-0.04710102	-0.05422519	2044-01-15	south	20	-0.050731838	-0.041774273	-0.06078682	-0.044277	-0.057628244	-0.04710102	-0.05422519	GARW	2044-10-01
2044-01-16	south	20	0.82148075	0.851495	0.78961706	0.8425064	0.7993857	0.8334533	0.81046927	2044-01-16	south	20	0.82148075	0.851495	0.78961706	0.8425064	0.7993857	0.8334533	0.81046927	2044-01-16	south	20	-0.050809056	-0.041570794	-0.060923763	-0.04423411	-0.057679415	-0.04708217	-0.054188237	2044-01-16	south	20	-0.050809056	-0.041570794	-0.060923763	-0.04423411	-0.057679415	-0.04708217	-0.054188237	GARW	2044-10-01
2044-01-17	south	20	0.82183963	0.8521293	0.7901679	0.8427924	0.79927886	0.8338987	0.810634	2044-01-17	south	20	0.82183963	0.8521293	0.7901679	0.8427924	0.79927886	0.8338987	0.810634	2044-01-17	south	20	-0.050750285	-0.04157454	-0.06085383	-0.044316314	-0.0577112	-0.047091022	-0.054201186	2044-01-17	south	20	-0.050750285	-0.04157454	-0.06085383	-0.044316314	-0.0577112	-0.047091022	-0.054201186	GARW	2044-10-01
2044-01-18	south	20	0.8220141	0.85257435	0.79084337	0.84342414	0.7992352	0.83430904	0.81104594	2044-01-18	south	20	0.8220141	0.85257435	0.79084337	0.84342414	0.7992352	0.83430904	0.81104594	2044-01-18	south	20	-0.050670594	-0.041393086	-0.06074433	-0.044213787	-0.05771979	-0.046952695	-0.054162443	2044-01-18	south	20	-0.050670594	-0.041393086	-0.06074433	-0.044213787	-0.05771979	-0.046952695	-0.054162443	GARW	2044-10-01
2044-01-19	south	20	0.8223365	0.85309875	0.7910696	0.8441517	0.7993107	0.8348773	0.811462	2044-01-19	south	20	0.8223365	0.85309875	0.7910696	0.8441517	0.7993107	0.8348773	0.811462	2044-01-19	south	20	-0.050616056	-0.041268162	-0.06046897	-0.044055484	-0.057741605	-0.04682678	-0.054080002	2044-01-19	south	20	-0.050616056	-0.041268162	-0.06046897	-0.044055484	-0.057741605	-0.04682678	-0.054080002	GARW	2044-10-01
2044-01-20	south	20	0.8228706	0.8541409	0.7917572	0.8449528	0.7997504	0.83551425	0.8124689	2044-01-20	south	20	0.8228706	0.8541409	0.7917572	0.8449528	0.7997504	0.83551425	0.8124689	2044-01-20	south	20	-0.05050847	-0.041120004	-0.060435895	-0.043857135	-0.05772826	-0.046683535	-0.053912535	2044-01-20	south	20	-0.05050847	-0.041120004	-0.060435895	-0.043857135	-0.05772826	-0.046683535	-0.053912535	GARW	2044-10-01
2044-01-21	south	20	0.82377386	0.8551316	0.7925444	0.8458155	0.8000938	0.8363521	0.8129726	2044-01-21	south	20	0.82377386	0.8551316	0.7925444	0.8458155	0.8000938	0.8363521	0.8129726	2044-01-21	south	20	-0.05037926	-0.040865157	-0.06022885	-0.043593872	-0.057660956	-0.046473995	-0.053705193	2044-01-21	south	20	-0.05037926	-0.040865157	-0.06022885	-0.043593872	-0.057660956	-0.046473995	-0.053705193	GARW	2044-10-01
2044-01-22	south	20	0.82435036	0.855928	0.79290634	0.8466653	0.80055696	0.83733225	0.8138399	2044-01-22	south	20	0.82435036	0.855928	0.79290634	0.8466653	0.80055696	0.83733225	0.8138399	2044-01-22	south	20	-0.050123334	-0.040545277	-0.059985016	-0.04338723	-0.05747853	-0.046265125	-0.053445548	2044-01-22	south	20	-0.050123334	-0.040545277	-0.059985016	-0.04338723	-0.05747853	-0.046265125	-0.053445548	GARW	2044-10-01
2044-01-23	south	20	0.8255342	0.8566959	0.79325145	0.84794974	0.80134225	0.8381643	0.81479275	2044-01-23	south	20	0.8255342	0.8566959	0.79325145	0.84794974	0.80134225	0.8381643	0.81479275	2044-01-23	south	20	-0.04991275	-0.040301155	-0.059824668	-0.043111123	-0.057386912	-0.045950636	-0.053237002	2044-01-23	south	20	-0.04991275	-0.040301155	-0.059824668	-0.043111123	-0.057386912	-0.045950636	-0.053237002	GARW	2044-10-01
2044-01-24	south	20	0.8266749	0.85814446	0.7934711	0.849397	0.8025128	0.83927417	0.8160812	2044-01-24	south	20	0.8266749	0.85814446	0.7934711	0.849397	0.8025128	0.83927417	0.8160812	2044-01-24	south	20	-0.049618144	-0.0400996	-0.05968044	-0.04276678	-0.057206538	-0.045697667	-0.052926086	2044-01-24	south	20	-0.049618144	-0.0400996	-0.05968044	-0.04276678	-0.057206538	-0.045697667	-0.052926086	GARW	2044-10-01
2044-01-25	south	20	0.8280258	0.85973996	0.79392654	0.8504313	0.80375814	0.84060293	0.81694967	2044-01-25	south	20	0.8280258	0.85973996	0.79392654	0.8504313	0.80375814	0.84060293	0.81694967	2044-01-25	south	20	-0.049225096	-0.039715808	-0.059628375	-0.042344604	-0.05689813	-0.045413487	-0.05258743	2044-01-25	south	20	-0.049225096	-0.039715808	-0.059628375	-0.042344604	-0.05689813	-0.045413487	-0.05258743	GARW	2044-10-01
2044-01-26	south	20	0.82942975	0.860807	0.79528296	0.8514782	0.8052083	0.84204173	0.8180078	2044-01-26	south	20	0.82942975	0.860807	0.79528296	0.8514782	0.8052083	0.84204173	0.8180078	2044-01-26	south	20	-0.04886574	-0.03925341	-0.0595251	-0.041949764	-0.056516156	-0.045015216	-0.052223396	2044-01-26	south	20	-0.04886574	-0.03925341	-0.0595251	-0.041949764	-0.056516156	-0.045015216	-0.052223396	GARW	2044-10-01
2044-01-27	south	20	0.8312234	0.8621427	0.7964674	0.8529988	0.80637324	0.84347725	0.81955343	2044-01-27	south	20	0.8312234	0.8621427	0.7964674	0.8529988	0.80637324	0.84347725	0.81955343	2044-01-27	south	20	-0.04843441	-0.038877208	-0.05921095	-0.041704323	-0.055995665	-0.044576064	-0.05195359	2044-01-27	south	20	-0.04843441	-0.038877208	-0.05921095	-0.041704323	-0.055995665	-0.044576064	-0.05195359	GARW	2044-10-01
