date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-12-22	north	14	0.027436478	0.03459463	0.021008085	0.03166045	0.023449535	0.029589035	0.02537391								GARW	2038-10-01
2037-12-23	north	14	0.0265889	0.033537824	0.020306993	0.03070318	0.022653813	0.028709954	0.02463639								GARW	2038-10-01
2037-12-24	north	14	0.025756475	0.032551087	0.019624699	0.029805383	0.02186132	0.02781037	0.023889847								GARW	2038-10-01
2037-12-25	north	14	0.024944607	0.031668615	0.018966248	0.028899394	0.021157518	0.026952935	0.023082186								GARW	2038-10-01
2037-12-26	north	14	0.024122827	0.03067583	0.01833125	0.028010808	0.020447824	0.026119364	0.022342457								GARW	2038-10-01
2037-12-27	north	14	0.0233371	0.029746216	0.01766099	0.027246624	0.019778568	0.025301738	0.02158571								GARW	2038-10-01
2037-12-28	north	14	0.02260862	0.028854858	0.017039174	0.026444018	0.019149723	0.024517043	0.020872705								GARW	2038-10-01
2037-12-29	north	14	0.021865197	0.027984645	0.01646762	0.025637098	0.018495593	0.023760661	0.02020219								GARW	2038-10-01
2037-12-30	north	14	0.021135934	0.027139407	0.015891405	0.024885695	0.017886896	0.023052182	0.019526271								GARW	2038-10-01
2037-12-31	north	14	0.020442016	0.026324669	0.015337221	0.024153542	0.017329782	0.022333747	0.018871969								GARW	2038-10-01
2038-01-01	north	14	0.019803543	0.02561606	0.014800711	0.023362404	0.016804045	0.02166537	0.018235056								GARW	2038-10-01
2038-01-02	north	14	0.019173821	0.024971562	0.01429826	0.022640336	0.016239993	0.0209792	0.017635185								GARW	2038-10-01
2038-01-03	north	14	0.018574454	0.024330145	0.013817893	0.021973072	0.01569618	0.020344302	0.017058853								GARW	2038-10-01
2038-01-04	north	14	0.01802186	0.023620166	0.013354512	0.021340474	0.015144482	0.019751897	0.016499396								GARW	2038-10-01
2038-01-05	north	14	0.0174945	0.02293178	0.012907239	0.020733317	0.014614389	0.019145561	0.015972976								GARW	2038-10-01
2038-01-06	north	14	0.016944649	0.022264034	0.012475396	0.020136323	0.014127751	0.018536124	0.015465112								GARW	2038-10-01
2038-01-07	north	14	0.01640751	0.021616563	0.012058514	0.019521859	0.013677454	0.018014152	0.0149692735								GARW	2038-10-01
2038-01-08	north	14	0.015917748	0.02098883	0.0116522275	0.019014714	0.013192112	0.017460987	0.014475689								GARW	2038-10-01
2038-01-09	north	14	0.015430564	0.020380119	0.011246625	0.018455535	0.012733484	0.016908444	0.013995342								GARW	2038-10-01
2038-01-10	north	14	0.014934205	0.01978981	0.010855337	0.017913518	0.012317255	0.016395181	0.013510343								GARW	2038-10-01
2038-01-11	north	14	0.0144816	0.019217748	0.010478071	0.017394736	0.011902992	0.015892906	0.01304765								GARW	2038-10-01
2038-01-12	north	14	0.014041524	0.018668478	0.010116906	0.01686282	0.011531994	0.015414152	0.012621034								GARW	2038-10-01
2038-01-13	north	14	0.013617878	0.018130649	0.0097690355	0.016362634	0.011150645	0.014974659	0.012202712								GARW	2038-10-01
2038-01-14	north	14	0.013186059	0.017590918	0.009431656	0.015873786	0.010776797	0.014528619	0.011834778								GARW	2038-10-01
2038-01-15	north	14	0.012760344	0.017067004	0.009105966	0.015385992	0.010416849	0.014076481	0.011479791								GARW	2038-10-01
2038-01-16	north	14	0.012387908	0.016559342	0.008786342	0.014909576	0.01005302	0.013631331	0.011104956								GARW	2038-10-01
2038-01-17	north	14	0.012009473	0.016096674	0.008481708	0.0144474795	0.009692872	0.013204092	0.010722383								GARW	2038-10-01
2038-01-18	north	14	0.011621287	0.01568061	0.008194954	0.014009908	0.009346001	0.01280831	0.01037991								GARW	2038-10-01
2038-01-19	north	14	0.011259194	0.015310806	0.007913635	0.013588345	0.009036942	0.012397513	0.01004883								GARW	2038-10-01
2038-01-20	north	14	0.010913851	0.0149392355	0.007640697	0.013217005	0.008743978	0.0120036155	0.009739759								GARW	2038-10-01
2038-01-21	north	14	0.010574741	0.014552065	0.007377323	0.0128402645	0.008438059	0.011637133	0.009435165								GARW	2038-10-01
2038-01-22	north	14	0.010241907	0.014176181	0.007118777	0.012454468	0.008167068	0.01129422	0.009137252								GARW	2038-10-01
2038-01-23	north	14	0.00992611	0.013811254	0.0068678427	0.012119634	0.007904552	0.010957049	0.008844271								GARW	2038-10-01
2038-01-24	north	14	0.0096175745	0.0134569425	0.0066250865	0.011794066	0.007647652	0.010626443	0.008559752								GARW	2038-10-01
2038-01-25	north	14	0.009327152	0.013131075	0.006389126	0.011465707	0.007379881	0.010299597	0.00828182								GARW	2038-10-01
2038-01-26	north	14	0.0090425955	0.012805955	0.0061617577	0.01114126	0.0071440977	0.010004228	0.008027058								GARW	2038-10-01
2038-01-27	north	14	0.008749843	0.012470035	0.0059405463	0.010817585	0.0069246492	0.009703334	0.007776042								GARW	2038-10-01
2038-01-28	north	14	0.008479453	0.012143192	0.005724902	0.0105009	0.006693003	0.009395853	0.0075072814								GARW	2038-10-01
2038-01-29	north	14	0.008220315	0.011825163	0.0055172164	0.01024548	0.006463977	0.009104363	0.0072510918								GARW	2038-10-01
2038-01-30	north	14	0.0079679955	0.011517386	0.0053134207	0.009959267	0.0062306635	0.008828902	0.007018427								GARW	2038-10-01
2038-01-31	north	14	0.007722348	0.011224624	0.0051066256	0.009694339	0.0060317	0.008594271	0.00679794								GARW	2038-10-01
2038-02-01	north	14	0.007489592	0.010963071	0.0049074586	0.009439367	0.005840021	0.008349584	0.0065873167								GARW	2038-10-01
2038-02-02	north	14	0.007262134	0.010676049	0.0047153463	0.009184406	0.005652292	0.008112919	0.0063818805								GARW	2038-10-01
2038-02-03	north	14	0.0070455624	0.0103895115	0.004527078	0.008936511	0.005464373	0.00787833	0.006176302								GARW	2038-10-01
2038-02-04	north	14	0.0068262983	0.010111322	0.004358288	0.0087077	0.005277487	0.007646597	0.0059700785								GARW	2038-10-01
2038-02-05	north	14	0.006618417	0.009862636	0.004198238	0.00846377	0.005104082	0.0074159717	0.0057926504								GARW	2038-10-01
2038-02-06	north	14	0.0064187	0.0096141305	0.004059549	0.008228113	0.0049365847	0.007197177	0.0055950074								GARW	2038-10-01
2038-02-07	north	14	0.006221785	0.009366951	0.003917657	0.0080062365	0.004773982	0.0069826264	0.005405788								GARW	2038-10-01
2038-02-08	north	14	0.0060318736	0.009126855	0.0037767151	0.0077884854	0.004615432	0.006773614	0.0052247485								GARW	2038-10-01
2038-02-09	north	14	0.0058433283	0.008915363	0.0036435137	0.0075780465	0.004463205	0.0065798005	0.005058318								GARW	2038-10-01
2038-02-10	north	14	0.005666643	0.008722168	0.0035185462	0.0073680645	0.0043130866	0.0063938755	0.004894731								GARW	2038-10-01
2038-02-11	north	14	0.0055000964	0.008517932	0.0033980145	0.007167077	0.004165936	0.006204179	0.0047378317								GARW	2038-10-01
2038-02-12	north	14	0.0053272396	0.00829647	0.0032817642	0.0069804927	0.0040267627	0.0060271155	0.004589868								GARW	2038-10-01
2038-02-13	north	14	0.0051585473	0.008074534	0.0031652688	0.006792225	0.003886763	0.0058561936	0.0044415873								GARW	2038-10-01
2038-02-14	north	14	0.004995195	0.007871326	0.0030482768	0.0066077607	0.0037536058	0.0056879623	0.0043046363								GARW	2038-10-01
2038-02-15	north	14	0.004841691	0.0076786256	0.002935154	0.006423768	0.0036249752	0.0055241752	0.004165737								GARW	2038-10-01
2038-02-16	north	14	0.0046938416	0.0074920915	0.0028259489	0.006241083	0.0035019524	0.005365405	0.0040339637								GARW	2038-10-01
2038-02-17	north	14	0.00454949	0.007310462	0.0027208414	0.0060657323	0.0033831317	0.0052202023	0.003909106								GARW	2038-10-01
2038-02-18	north	14	0.0044087516	0.0071234987	0.002619682	0.0058886628	0.0032714528	0.0050747334	0.0037872093								GARW	2038-10-01
2038-02-19	north	14	0.004272522	0.0069441437	0.0025223256	0.005717264	0.0031655529	0.0049293265	0.0036622519								GARW	2038-10-01
2038-02-20	north	14	0.004140654	0.0067695174	0.0024283773	0.005550939	0.0030610834	0.0047908714	0.0035397816								GARW	2038-10-01
2038-02-21	north	14	0.004013003	0.0065996423	0.0023336317	0.0054034395	0.0029538807	0.0046490133	0.0034313411								GARW	2038-10-01
2038-02-22	north	14	0.0038882415	0.0064347023	0.0022425207	0.005253873	0.0028504499	0.004506046	0.003316895								GARW	2038-10-01
2038-02-23	north	14	0.003760941	0.006275134	0.0021549074	0.0051075583	0.0027506584	0.0043808836	0.0032034954								GARW	2038-10-01
2038-02-24	north	14	0.0036432748	0.006127887	0.0020706593	0.004962995	0.002654379	0.0042620646	0.0030948683								GARW	2038-10-01
2038-02-25	north	14	0.0035353848	0.0059841606	0.00198965	0.0048225443	0.00255832	0.004149845	0.0029925164								GARW	2038-10-01
2038-02-26	north	14	0.003427594	0.0058438657	0.0019117565	0.004708112	0.002463248	0.004039917	0.002895228								GARW	2038-10-01
2038-02-27	north	14	0.0033233082	0.005706914	0.0018368608	0.004597594	0.0023787762	0.003923474	0.0027990078								GARW	2038-10-01
2038-02-28	north	14	0.0032251754	0.005573221	0.0017648485	0.004471716	0.002297932	0.003809294	0.002710771								GARW	2038-10-01
2038-03-01	north	14	0.0031285922	0.0054427064	0.0016956102	0.0043447437	0.0022185019	0.0036987264	0.0026333982								GARW	2038-10-01
2038-03-02	north	14	0.0030313202	0.00531529	0.0016290402	0.0042207115	0.0021406177	0.0035955734	0.002551961								GARW	2038-10-01
2038-03-03	north	14	0.0029334738	0.0051908935	0.0015650365	0.0041001635	0.0020658057	0.003497257	0.002467856								GARW	2038-10-01
2038-03-04	north	14	0.0028411944	0.0050760643	0.0015035011	0.003983001	0.001993625	0.0033956363	0.0023839104								GARW	2038-10-01
2038-03-05	north	14	0.0027478447	0.004965482	0.0014443392	0.0038691303	0.0019239815	0.0032949867	0.002301237								GARW	2038-10-01
2038-03-06	north	14	0.0026590677	0.0048582684	0.0013874599	0.00376071	0.0018561728	0.0032022279	0.0022276165								GARW	2038-10-01
2038-03-07	north	14	0.002575599	0.0047550425	0.0013327758	0.0036538397	0.0017904604	0.0031075205	0.0021576118								GARW	2038-10-01
2038-03-08	north	14	0.0024930441	0.004654262	0.0012802026	0.0035531863	0.0017300175	0.0030181604	0.0020912585								GARW	2038-10-01
2038-03-09	north	14	0.0024154284	0.004555861	0.0012358106	0.0034663777	0.0016693553	0.0029315385	0.002023824								GARW	2038-10-01
2038-03-10	north	14	0.0023400628	0.004459775	0.0011944072	0.003380668	0.0016108274	0.0028517963	0.001959676								GARW	2038-10-01
2038-03-11	north	14	0.0022635658	0.0043583713	0.0011544194	0.003285842	0.0015534539	0.0027702758	0.0018958321								GARW	2038-10-01
2038-03-12	north	14	0.0021901522	0.004256529	0.0011157958	0.0031925398	0.0014969246	0.0026944308	0.0018337205								GARW	2038-10-01
2038-03-13	north	14	0.002128458	0.004157114	0.0010784873	0.003104394	0.0014444579	0.0026206616	0.0017722837								GARW	2038-10-01
2038-03-14	north	14	0.002063828	0.0040600677	0.0010420476	0.0030283849	0.0013974928	0.0025512495	0.0017151064								GARW	2038-10-01
2038-03-15	north	14	0.001995821	0.003965331	0.001006667	0.0029546618	0.0013487508	0.0024813446	0.0016581399								GARW	2038-10-01
2038-03-16	north	14	0.0019311395	0.003872847	0.0009724981	0.0028821894	0.0013008253	0.0024110447	0.0016028973								GARW	2038-10-01
2038-03-17	north	14	0.0018731618	0.0037825613	0.00093949685	0.0028114074	0.0012559068	0.0023442006	0.0015494362								GARW	2038-10-01
2038-03-18	north	14	0.0018166536	0.003694419	0.0009076216	0.002736183	0.0012133251	0.0022798383	0.0014977565								GARW	2038-10-01
2038-03-19	north	14	0.0017588383	0.0036083674	0.0008768162	0.0026568428	0.0011734319	0.0022169992	0.0014481818								GARW	2038-10-01
2038-03-20	north	14	0.0017053843	0.0035243547	0.00084287004	0.0025829657	0.001134539	0.0021531617	0.0014002156								GARW	2038-10-01
2038-03-21	north	14	0.0016536971	0.0034423312	0.0008097778	0.0025118678	0.0010968428	0.0020929254	0.0013544033								GARW	2038-10-01
2038-03-22	north	14	0.0016022745	0.003362246	0.00077793904	0.0024483385	0.0010599295	0.0020326618	0.0013099206								GARW	2038-10-01
2038-03-23	north	14	0.0015547664	0.0032840534	0.00074730767	0.0023872098	0.0010252787	0.001976892	0.0012662973								GARW	2038-10-01
2038-03-24	north	14	0.001509431	0.0032077045	0.0007178396	0.002330145	0.0009911642	0.0019225936	0.0012251893								GARW	2038-10-01
2038-03-25	north	14	0.0014648522	0.0031333116	0.0006894921	0.0022745396	0.00095826195	0.0018708309	0.0011855323								GARW	2038-10-01
2038-03-26	north	14	0.0014174881	0.0030607823	0.00066222396	0.0022175089	0.00092646375	0.0018189809	0.0011462044								GARW	2038-10-01
2038-03-27	north	14	0.0013714656	0.0029899538	0.0006359959	0.0021587843	0.00089579937	0.0017667243	0.0011074638								GARW	2038-10-01
2038-03-28	north	14	0.0013309694	0.0029261294	0.0006107697	0.0021014912	0.0008652743	0.0017183502	0.001072322								GARW	2038-10-01
2038-03-29	north	14	0.0012915772	0.002867972	0.0005865086	0.0020543232	0.0008353177	0.001670602	0.0010391851								GARW	2038-10-01
2038-03-30	north	14	0.001252152	0.002811417	0.0005631772	0.0019998094	0.0008063997	0.0016236341	0.0010066965								GARW	2038-10-01
2038-03-31	north	14	0.0012136325	0.0027560657	0.0005407416	0.0019465857	0.0007782814	0.0015770119	0.00097281625								GARW	2038-10-01
2038-04-01	north	14	0.001176184	0.0027018832	0.0005191688	0.0019025279	0.0007512578	0.0015280031	0.00093983044								GARW	2038-10-01
2038-04-02	north	14	0.0011397618	0.0026488374	0.00049842714	0.0018559718	0.00072542543	0.0014805279	0.00090954226								GARW	2038-10-01
2038-04-03	north	14	0.0011043279	0.0025942835	0.00047848592	0.0018094837	0.000700829	0.0014384231	0.00088033814								GARW	2038-10-01
2038-04-04	north	14	0.0010707385	0.0025311385	0.00045931595	0.0017636504	0.000677061	0.0013975089	0.0008520929								GARW	2038-10-01
2038-04-05	north	14	0.0010384009	0.0024695152	0.0004408887	0.0017189899	0.00065409445	0.0013553865	0.000824968								GARW	2038-10-01
2038-04-06	north	14	0.001006806	0.0024093734	0.00042317688	0.0016754727	0.0006319079	0.0013145346	0.0007986044								GARW	2038-10-01
2038-04-07	north	14	0.00097517064	0.0023506759	0.00040615397	0.0016315422	0.00060946983	0.0012774913	0.0007728633								GARW	2038-10-01
2038-04-08	north	14	0.0009458423	0.0022933844	0.0003897946	0.0015882748	0.0005870445	0.0012401058	0.0007479654								GARW	2038-10-01
2038-04-09	north	14	0.00091598235	0.0022374627	0.00037407406	0.0015462108	0.0005670979	0.0012016445	0.00072399795								GARW	2038-10-01
2038-04-10	north	14	0.00088706973	0.0021830963	0.00035896886	0.0015066395	0.0005478776	0.0011629825	0.0007008188								GARW	2038-10-01
2038-04-11	north	14	0.00086062576	0.0021311503	0.00034445603	0.0014686983	0.0005293247	0.0011308844	0.00067774986								GARW	2038-10-01
2038-04-12	north	14	0.0008336409	0.0020824915	0.00033051358	0.0014317196	0.00051141507	0.0010975463	0.00065452146								GARW	2038-10-01
2038-04-13	north	14	0.0008073498	0.0020347827	0.0003171202	0.0013956609	0.00049412524	0.0010658127	0.00063385034								GARW	2038-10-01
2038-04-14	north	14	0.0007816785	0.0019880077	0.0003042554	0.0013600165	0.0004775452	0.0010353177	0.00061259285								GARW	2038-10-01
2038-04-15	north	14	0.0007568868	0.001942151	0.00029189943	0.0013225161	0.00046158832	0.001004986	0.00059093355								GARW	2038-10-01
2038-04-16	north	14	0.00073411065	0.0018971969	0.00028003321	0.0012848704	0.00044463805	0.0009771218	0.0005717767								GARW	2038-10-01
2038-04-17	north	14	0.00071185885	0.0018548943	0.0002687977	0.001248179	0.0004295464	0.0009502705	0.00055422727								GARW	2038-10-01
2038-04-18	north	14	0.0006902305	0.0018152047	0.00025827915	0.0012159015	0.00041558416	0.0009241615	0.0005361091								GARW	2038-10-01
2038-04-19	north	14	0.00066864036	0.0017763393	0.0002481699	0.0011839303	0.00040208394	0.00089676015	0.0005184101								GARW	2038-10-01
2038-04-20	north	14	0.0006477329	0.0017382787	0.00023845462	0.0011516717	0.0003888669	0.0008702374	0.0005013497								GARW	2038-10-01
2038-04-21	north	14	0.0006274865	0.0017010103	0.00022911839	0.0011215748	0.00037606005	0.00084657455	0.00048484965								GARW	2038-10-01
2038-04-22	north	14	0.00060785364	0.0016647377	0.0002201469	0.0010922963	0.0003636856	0.0008235654	0.00046890817								GARW	2038-10-01
2038-04-23	north	14	0.00058809045	0.0016292117	0.00021152629	0.0010638128	0.0003517278	0.00080119004	0.00045360022								GARW	2038-10-01
2038-04-24	north	14	0.0005690999	0.0015944162	0.00020324331	0.0010361	0.0003405606	0.00077942957	0.00043848561								GARW	2038-10-01
2038-04-25	north	14	0.0005516176	0.001560335	0.00019528509	0.001009136	0.00032910216	0.00075826584	0.00042368626								GARW	2038-10-01
2038-04-26	north	14	0.00053391897	0.0015269521	0.00018763925	0.0009828985	0.0003180349	0.00073768105	0.00040928723								GARW	2038-10-01
2038-04-27	north	14	0.0005167787	0.0014942526	0.00018023814	0.00095736625	0.00030734556	0.0007176579	0.0003954281								GARW	2038-10-01
