date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-02-11	tropics	21	0.89176655	0.9202054	0.86413854	0.9099418	0.8744784	0.9012753	0.88279474	2045-02-11	tropics	21	0.89176655	0.9202054	0.86413854	0.9099418	0.8744784	0.9012753	0.88279474	2045-02-11	tropics	21	-0.029672064	-0.021580458	-0.03776179	-0.024474876	-0.034629285	-0.026930295	-0.032245696	2045-02-11	tropics	21	-0.029672064	-0.021580458	-0.03776179	-0.024474876	-0.034629285	-0.026930295	-0.032245696	GARW	2045-10-01
2045-02-12	tropics	21	0.8917491	0.92026365	0.86417377	0.90991974	0.8744964	0.9012871	0.8827813	2045-02-12	tropics	21	0.8917491	0.92026365	0.86417377	0.90991974	0.8744964	0.9012871	0.8827813	2045-02-12	tropics	21	-0.029660933	-0.02156458	-0.03775094	-0.024453526	-0.034673672	-0.02692429	-0.03225507	2045-02-12	tropics	21	-0.029660933	-0.02156458	-0.03775094	-0.024453526	-0.034673672	-0.02692429	-0.03225507	GARW	2045-10-01
2045-02-13	tropics	21	0.8917109	0.9203835	0.8642084	0.90985036	0.8745547	0.9012859	0.8827059	2045-02-13	tropics	21	0.8917109	0.9203835	0.8642084	0.90985036	0.8745547	0.9012859	0.8827059	2045-02-13	tropics	21	-0.029656835	-0.021548325	-0.0377407	-0.024452526	-0.034700207	-0.026917756	-0.032255128	2045-02-13	tropics	21	-0.029656835	-0.021548325	-0.0377407	-0.024452526	-0.034700207	-0.026917756	-0.032255128	GARW	2045-10-01
2045-02-14	tropics	21	0.8918184	0.9205304	0.86410266	0.9098351	0.8744434	0.9012807	0.88259375	2045-02-14	tropics	21	0.8918184	0.9205304	0.86410266	0.9098351	0.8744434	0.9012807	0.88259375	2045-02-14	tropics	21	-0.029669456	-0.021523567	-0.037730053	-0.02447194	-0.034663618	-0.0269132	-0.032259133	2045-02-14	tropics	21	-0.029669456	-0.021523567	-0.037730053	-0.02447194	-0.034663618	-0.0269132	-0.032259133	GARW	2045-10-01
2045-02-15	tropics	21	0.8918675	0.9206812	0.86407405	0.9100793	0.8744698	0.9013308	0.8826976	2045-02-15	tropics	21	0.8918675	0.9206812	0.86407405	0.9100793	0.8744698	0.9013308	0.8826976	2045-02-15	tropics	21	-0.029644549	-0.021482933	-0.037745718	-0.024485406	-0.034689773	-0.026920779	-0.032314543	2045-02-15	tropics	21	-0.029644549	-0.021482933	-0.037745718	-0.024485406	-0.034689773	-0.026920779	-0.032314543	GARW	2045-10-01
2045-02-16	tropics	21	0.8919184	0.92083246	0.86403555	0.91027355	0.87424433	0.9014487	0.8828388	2045-02-16	tropics	21	0.8919184	0.92083246	0.86403555	0.91027355	0.87424433	0.9014487	0.8828388	2045-02-16	tropics	21	-0.02963014	-0.021440765	-0.03776334	-0.024453843	-0.034700282	-0.026909629	-0.03229539	2045-02-16	tropics	21	-0.02963014	-0.021440765	-0.03776334	-0.024453843	-0.034700282	-0.026909629	-0.03229539	GARW	2045-10-01
2045-02-17	tropics	21	0.8919604	0.920984	0.8639651	0.91036695	0.874129	0.90143436	0.88291115	2045-02-17	tropics	21	0.8919604	0.920984	0.8639651	0.91036695	0.874129	0.90143436	0.88291115	2045-02-17	tropics	21	-0.029616296	-0.021398233	-0.03777291	-0.024370315	-0.034727167	-0.026881572	-0.032259047	2045-02-17	tropics	21	-0.029616296	-0.021398233	-0.03777291	-0.024370315	-0.034727167	-0.026881572	-0.032259047	GARW	2045-10-01
2045-02-18	tropics	21	0.89200413	0.9211357	0.86389506	0.91043407	0.87406987	0.90143687	0.8829611	2045-02-18	tropics	21	0.89200413	0.9211357	0.86389506	0.91043407	0.87406987	0.90143687	0.8829611	2045-02-18	tropics	21	-0.0296029	-0.021355854	-0.037789546	-0.024341855	-0.034787618	-0.026875053	-0.03222984	2045-02-18	tropics	21	-0.0296029	-0.021355854	-0.037789546	-0.024341855	-0.034787618	-0.026875053	-0.03222984	GARW	2045-10-01
2045-02-19	tropics	21	0.892014	0.9212611	0.8638254	0.9105251	0.87402457	0.9013834	0.88300514	2045-02-19	tropics	21	0.892014	0.9212611	0.8638254	0.9105251	0.87402457	0.9013834	0.88300514	2045-02-19	tropics	21	-0.029590175	-0.021313183	-0.037811745	-0.024321543	-0.034803014	-0.026871502	-0.032214686	2045-02-19	tropics	21	-0.029590175	-0.021313183	-0.037811745	-0.024321543	-0.034803014	-0.026871502	-0.032214686	GARW	2045-10-01
2045-02-20	tropics	21	0.89207864	0.92124	0.86375594	0.9107046	0.8739747	0.9015411	0.882957	2045-02-20	tropics	21	0.89207864	0.92124	0.86375594	0.9107046	0.8739747	0.9015411	0.882957	2045-02-20	tropics	21	-0.02957943	-0.021271078	-0.037832536	-0.024302086	-0.034819268	-0.026889753	-0.032190606	2045-02-20	tropics	21	-0.02957943	-0.021271078	-0.037832536	-0.024302086	-0.034819268	-0.026889753	-0.032190606	GARW	2045-10-01
2045-02-21	tropics	21	0.892061	0.9212189	0.8637602	0.9108935	0.873928	0.90166086	0.8829374	2045-02-21	tropics	21	0.892061	0.9212189	0.8637602	0.9108935	0.873928	0.90166086	0.8829374	2045-02-21	tropics	21	-0.029575974	-0.021266026	-0.037853207	-0.024256041	-0.03483387	-0.026861466	-0.032204792	2045-02-21	tropics	21	-0.029575974	-0.021266026	-0.037853207	-0.024256041	-0.03483387	-0.026861466	-0.032204792	GARW	2045-10-01
2045-02-22	tropics	21	0.89197457	0.921209	0.8637883	0.9110572	0.87388915	0.9016946	0.88293296	2045-02-22	tropics	21	0.89197457	0.921209	0.8637883	0.9110572	0.87388915	0.9016946	0.88293296	2045-02-22	tropics	21	-0.029559895	-0.021272084	-0.037864212	-0.024205487	-0.03484862	-0.026821285	-0.032216772	2045-02-22	tropics	21	-0.029559895	-0.021272084	-0.037864212	-0.024205487	-0.03484862	-0.026821285	-0.032216772	GARW	2045-10-01
2045-02-23	tropics	21	0.89198124	0.9212002	0.86381686	0.91121024	0.87389416	0.90164745	0.8829044	2045-02-23	tropics	21	0.89198124	0.9212002	0.86381686	0.91121024	0.87389416	0.90164745	0.8829044	2045-02-23	tropics	21	-0.029585196	-0.021276103	-0.037854232	-0.02414343	-0.03486047	-0.026802678	-0.03221242	2045-02-23	tropics	21	-0.029585196	-0.021276103	-0.037854232	-0.02414343	-0.03486047	-0.026802678	-0.03221242	GARW	2045-10-01
2045-02-24	tropics	21	0.89202887	0.92113376	0.86374635	0.9112933	0.8739647	0.9016743	0.88285625	2045-02-24	tropics	21	0.89202887	0.92113376	0.86374635	0.9112933	0.8739647	0.9016743	0.88285625	2045-02-24	tropics	21	-0.029596806	-0.021278517	-0.03784611	-0.024106476	-0.03486783	-0.026803829	-0.03222382	2045-02-24	tropics	21	-0.029596806	-0.021278517	-0.03784611	-0.024106476	-0.03486783	-0.026803829	-0.03222382	GARW	2045-10-01
2045-02-25	tropics	21	0.8921081	0.9210245	0.86365545	0.91137755	0.873978	0.90170634	0.8828329	2045-02-25	tropics	21	0.8921081	0.9210245	0.86365545	0.91137755	0.873978	0.90170634	0.8828329	2045-02-25	tropics	21	-0.029580176	-0.021286491	-0.03785262	-0.024079574	-0.034852516	-0.026813053	-0.032231987	2045-02-25	tropics	21	-0.029580176	-0.021286491	-0.03785262	-0.024079574	-0.034852516	-0.026813053	-0.032231987	GARW	2045-10-01
2045-02-26	tropics	21	0.8920767	0.920912	0.86356443	0.91154474	0.8739367	0.90173537	0.882761	2045-02-26	tropics	21	0.8920767	0.920912	0.86356443	0.91154474	0.8739367	0.90173537	0.882761	2045-02-26	tropics	21	-0.029568255	-0.021316826	-0.037880484	-0.024056049	-0.034842253	-0.026801996	-0.03224416	2045-02-26	tropics	21	-0.029568255	-0.021316826	-0.037880484	-0.024056049	-0.034842253	-0.026801996	-0.03224416	GARW	2045-10-01
2045-02-27	tropics	21	0.89210165	0.920808	0.86346954	0.91170317	0.87385595	0.9017395	0.8826923	2045-02-27	tropics	21	0.89210165	0.920808	0.86346954	0.91170317	0.87385595	0.9017395	0.8826923	2045-02-27	tropics	21	-0.029553652	-0.02134817	-0.037907112	-0.02401625	-0.034841478	-0.02679266	-0.032259688	2045-02-27	tropics	21	-0.029553652	-0.02134817	-0.037907112	-0.02401625	-0.034841478	-0.02679266	-0.032259688	GARW	2045-10-01
2045-02-28	tropics	21	0.89223695	0.9207567	0.86335933	0.91173184	0.8737741	0.9017521	0.8826414	2045-02-28	tropics	21	0.89223695	0.9207567	0.86335933	0.91173184	0.8737741	0.9017521	0.8826414	2045-02-28	tropics	21	-0.029565036	-0.021380186	-0.037934806	-0.02396974	-0.03486531	-0.026789427	-0.032280147	2045-02-28	tropics	21	-0.029565036	-0.021380186	-0.037934806	-0.02396974	-0.03486531	-0.026789427	-0.032280147	GARW	2045-10-01
2045-03-01	tropics	21	0.89228547	0.9207016	0.8632357	0.9117217	0.8736913	0.90183294	0.88257474	2045-03-01	tropics	21	0.89228547	0.9207016	0.8632357	0.9117217	0.8736913	0.90183294	0.88257474	2045-03-01	tropics	21	-0.029543161	-0.021397812	-0.037965115	-0.023932576	-0.03488921	-0.026788391	-0.032297432	2045-03-01	tropics	21	-0.029543161	-0.021397812	-0.037965115	-0.023932576	-0.03488921	-0.026788391	-0.032297432	GARW	2045-10-01
2045-03-02	tropics	21	0.8923702	0.92064273	0.8631128	0.9119089	0.87360775	0.9019924	0.882544	2045-03-02	tropics	21	0.8923702	0.92064273	0.8631128	0.9119089	0.87360775	0.9019924	0.882544	2045-03-02	tropics	21	-0.029509366	-0.021412892	-0.03800195	-0.023965705	-0.03491335	-0.026770525	-0.03231418	2045-03-02	tropics	21	-0.029509366	-0.021412892	-0.03800195	-0.023965705	-0.03491335	-0.026770525	-0.03231418	GARW	2045-10-01
2045-03-03	tropics	21	0.8924111	0.92058	0.8630175	0.91218597	0.8735357	0.9020251	0.8826264	2045-03-03	tropics	21	0.8924111	0.92058	0.8630175	0.91218597	0.8735357	0.9020251	0.8826264	2045-03-03	tropics	21	-0.029493392	-0.021429077	-0.038038563	-0.02392159	-0.034938097	-0.026735678	-0.032331586	2045-03-03	tropics	21	-0.029493392	-0.021429077	-0.038038563	-0.02392159	-0.034938097	-0.026735678	-0.032331586	GARW	2045-10-01
2045-03-04	tropics	21	0.89235735	0.9205136	0.862931	0.9123999	0.87350005	0.9020825	0.8826474	2045-03-04	tropics	21	0.89235735	0.9205136	0.862931	0.9123999	0.87350005	0.9020825	0.8826474	2045-03-04	tropics	21	-0.029476166	-0.0214463	-0.038073335	-0.0238466	-0.034962784	-0.02670382	-0.032316923	2045-03-04	tropics	21	-0.029476166	-0.0214463	-0.038073335	-0.0238466	-0.034962784	-0.02670382	-0.032316923	GARW	2045-10-01
2045-03-05	tropics	21	0.89234376	0.9204447	0.86280787	0.9125137	0.8735057	0.90218085	0.8827143	2045-03-05	tropics	21	0.89234376	0.9204447	0.86280787	0.9125137	0.8735057	0.90218085	0.8827143	2045-03-05	tropics	21	-0.029478729	-0.021464508	-0.03809248	-0.02377132	-0.034975387	-0.02670125	-0.032292068	2045-03-05	tropics	21	-0.029478729	-0.021464508	-0.03809248	-0.02377132	-0.034975387	-0.02670125	-0.032292068	GARW	2045-10-01
2045-03-06	tropics	21	0.8922891	0.9203778	0.8626782	0.9124914	0.8733708	0.90225255	0.88264036	2045-03-06	tropics	21	0.8922891	0.9203778	0.8626782	0.9124914	0.8733708	0.90225255	0.88264036	2045-03-06	tropics	21	-0.029487789	-0.02148385	-0.03812813	-0.023734521	-0.03498478	-0.026672967	-0.032290906	2045-03-06	tropics	21	-0.029487789	-0.02148385	-0.03812813	-0.023734521	-0.03498478	-0.026672967	-0.032290906	GARW	2045-10-01
2045-03-07	tropics	21	0.8923327	0.9203074	0.86267805	0.91260654	0.8733288	0.9023285	0.88266426	2045-03-07	tropics	21	0.8923327	0.9203074	0.86267805	0.91260654	0.8733288	0.9023285	0.88266426	2045-03-07	tropics	21	-0.029496014	-0.021502586	-0.03816614	-0.023733972	-0.0349908	-0.026647113	-0.032301128	2045-03-07	tropics	21	-0.029496014	-0.021502586	-0.03816614	-0.023733972	-0.0349908	-0.026647113	-0.032301128	GARW	2045-10-01
2045-03-08	tropics	21	0.8923559	0.92023355	0.86270034	0.91257465	0.8733834	0.9023913	0.8826504	2045-03-08	tropics	21	0.8923559	0.92023355	0.86270034	0.91257465	0.8733834	0.9023913	0.8826504	2045-03-08	tropics	21	-0.029514939	-0.021521987	-0.038184904	-0.023706634	-0.035024785	-0.02663058	-0.03230056	2045-03-08	tropics	21	-0.029514939	-0.021521987	-0.038184904	-0.023706634	-0.035024785	-0.02663058	-0.03230056	GARW	2045-10-01
2045-03-09	tropics	21	0.89242995	0.92015624	0.86263865	0.912515	0.873388	0.9023426	0.88263744	2045-03-09	tropics	21	0.89242995	0.92015624	0.86263865	0.912515	0.873388	0.9023426	0.88263744	2045-03-09	tropics	21	-0.029485911	-0.021542342	-0.038175568	-0.023704164	-0.03503121	-0.026608646	-0.03229794	2045-03-09	tropics	21	-0.029485911	-0.021542342	-0.038175568	-0.023704164	-0.03503121	-0.026608646	-0.03229794	GARW	2045-10-01
2045-03-10	tropics	21	0.8925309	0.9200755	0.862549	0.91258645	0.8733732	0.90233976	0.8826097	2045-03-10	tropics	21	0.8925309	0.9200755	0.862549	0.91258645	0.8733732	0.90233976	0.8826097	2045-03-10	tropics	21	-0.029475152	-0.021563733	-0.038186412	-0.023717826	-0.03501054	-0.026607133	-0.032302022	2045-03-10	tropics	21	-0.029475152	-0.021563733	-0.038186412	-0.023717826	-0.03501054	-0.026607133	-0.032302022	GARW	2045-10-01
2045-03-11	tropics	21	0.892607	0.9199914	0.8623676	0.91256064	0.87323874	0.9023488	0.88257986	2045-03-11	tropics	21	0.892607	0.9199914	0.8623676	0.91256064	0.87323874	0.9023488	0.88257986	2045-03-11	tropics	21	-0.02944243	-0.021586053	-0.03820484	-0.023709724	-0.035015203	-0.026616782	-0.032307595	2045-03-11	tropics	21	-0.02944243	-0.021586053	-0.03820484	-0.023709724	-0.035015203	-0.026616782	-0.032307595	GARW	2045-10-01
2045-03-12	tropics	21	0.89263535	0.9199861	0.8621825	0.91265666	0.8732145	0.9023519	0.88256603	2045-03-12	tropics	21	0.89263535	0.9199861	0.8621825	0.91265666	0.8732145	0.9023519	0.88256603	2045-03-12	tropics	21	-0.029419065	-0.02160926	-0.038253006	-0.023721674	-0.035022497	-0.02661547	-0.032317102	2045-03-12	tropics	21	-0.029419065	-0.02160926	-0.038253006	-0.023721674	-0.035022497	-0.02661547	-0.032317102	GARW	2045-10-01
2045-03-13	tropics	21	0.89261085	0.92012507	0.86201704	0.9127532	0.87311655	0.9023064	0.88255364	2045-03-13	tropics	21	0.89261085	0.92012507	0.86201704	0.9127532	0.87311655	0.9023064	0.88255364	2045-03-13	tropics	21	-0.029397994	-0.021633575	-0.03830787	-0.023695195	-0.035057247	-0.026613086	-0.032322377	2045-03-13	tropics	21	-0.029397994	-0.021633575	-0.03830787	-0.023695195	-0.035057247	-0.026613086	-0.032322377	GARW	2045-10-01
2045-03-14	tropics	21	0.8925234	0.92025924	0.8618878	0.9128497	0.8730608	0.90232617	0.88250184	2045-03-14	tropics	21	0.8925234	0.92025924	0.8618878	0.9128497	0.8730608	0.90232617	0.88250184	2045-03-14	tropics	21	-0.02940911	-0.021594685	-0.038363434	-0.02366783	-0.035084832	-0.026628982	-0.0323222	2045-03-14	tropics	21	-0.02940911	-0.021594685	-0.038363434	-0.02366783	-0.035084832	-0.026628982	-0.0323222	GARW	2045-10-01
2045-03-15	tropics	21	0.892375	0.92038864	0.8617679	0.91294	0.8729288	0.9022998	0.882522	2045-03-15	tropics	21	0.892375	0.92038864	0.8617679	0.91294	0.8729288	0.9022998	0.882522	2045-03-15	tropics	21	-0.029425621	-0.02155655	-0.038402755	-0.02364061	-0.03510145	-0.026621148	-0.0323416	2045-03-15	tropics	21	-0.029425621	-0.02155655	-0.038402755	-0.02364061	-0.03510145	-0.026621148	-0.0323416	GARW	2045-10-01
2045-03-16	tropics	21	0.89230704	0.92052615	0.86180043	0.91298085	0.87277085	0.9022415	0.8825474	2045-03-16	tropics	21	0.89230704	0.92052615	0.86180043	0.91298085	0.87277085	0.9022415	0.8825474	2045-03-16	tropics	21	-0.029463708	-0.021519637	-0.038442656	-0.023614509	-0.03512933	-0.026624665	-0.032339633	2045-03-16	tropics	21	-0.029463708	-0.021519637	-0.038442656	-0.023614509	-0.03512933	-0.026624665	-0.032339633	GARW	2045-10-01
2045-03-17	tropics	21	0.8923157	0.9206608	0.8618358	0.91298574	0.87263715	0.90220255	0.8824128	2045-03-17	tropics	21	0.8923157	0.9206608	0.8618358	0.91298574	0.87263715	0.90220255	0.8824128	2045-03-17	tropics	21	-0.029502034	-0.021482125	-0.038447242	-0.023594761	-0.035175253	-0.026638135	-0.032332778	2045-03-17	tropics	21	-0.029502034	-0.021482125	-0.038447242	-0.023594761	-0.035175253	-0.026638135	-0.032332778	GARW	2045-10-01
2045-03-18	tropics	21	0.8923292	0.920791	0.8618703	0.9129819	0.87272716	0.9022051	0.88244253	2045-03-18	tropics	21	0.8923292	0.920791	0.8618703	0.9129819	0.87272716	0.9022051	0.88244253	2045-03-18	tropics	21	-0.029495716	-0.021443874	-0.03843657	-0.02359162	-0.035222877	-0.02665624	-0.032348365	2045-03-18	tropics	21	-0.029495716	-0.021443874	-0.03843657	-0.02359162	-0.035222877	-0.02665624	-0.032348365	GARW	2045-10-01
2045-03-19	tropics	21	0.8923732	0.9209215	0.86190814	0.9129263	0.8727597	0.90225506	0.8824169	2045-03-19	tropics	21	0.8923732	0.9209215	0.86190814	0.9129263	0.8727597	0.90225506	0.8824169	2045-03-19	tropics	21	-0.02949518	-0.021407064	-0.03842633	-0.023592647	-0.035217237	-0.026657954	-0.03237161	2045-03-19	tropics	21	-0.02949518	-0.021407064	-0.03842633	-0.023592647	-0.035217237	-0.026657954	-0.03237161	GARW	2045-10-01
2045-03-20	tropics	21	0.8924016	0.9211715	0.86194915	0.91287196	0.87270075	0.90234864	0.8823447	2045-03-20	tropics	21	0.8924016	0.9211715	0.86194915	0.91287196	0.87270075	0.90234864	0.8823447	2045-03-20	tropics	21	-0.029477894	-0.021371186	-0.03841558	-0.023602292	-0.03518988	-0.026651725	-0.03235972	2045-03-20	tropics	21	-0.029477894	-0.021371186	-0.03841558	-0.023602292	-0.03518988	-0.026651725	-0.03235972	GARW	2045-10-01
2045-03-21	tropics	21	0.8925031	0.9214194	0.86199313	0.91295415	0.8726415	0.9023317	0.88227165	2045-03-21	tropics	21	0.8925031	0.9214194	0.86199313	0.91295415	0.8726415	0.9023317	0.88227165	2045-03-21	tropics	21	-0.029475093	-0.021313138	-0.038403552	-0.023619814	-0.0352077	-0.02662307	-0.032379955	2045-03-21	tropics	21	-0.029475093	-0.021313138	-0.038403552	-0.023619814	-0.0352077	-0.02662307	-0.032379955	GARW	2045-10-01
2045-03-22	tropics	21	0.892583	0.92166513	0.86204	0.9129129	0.872633	0.9023551	0.88223696	2045-03-22	tropics	21	0.892583	0.92166513	0.86204	0.9129129	0.872633	0.9023551	0.88223696	2045-03-22	tropics	21	-0.029459298	-0.021243274	-0.038390823	-0.023603586	-0.035224833	-0.026616946	-0.03240159	2045-03-22	tropics	21	-0.029459298	-0.021243274	-0.038390823	-0.023603586	-0.035224833	-0.026616946	-0.03240159	GARW	2045-10-01
2045-03-23	tropics	21	0.8926828	0.9219088	0.8620896	0.9129369	0.87288827	0.90244585	0.88218784	2045-03-23	tropics	21	0.8926828	0.9219088	0.8620896	0.9129369	0.87288827	0.90244585	0.88218784	2045-03-23	tropics	21	-0.029423356	-0.021174196	-0.038377147	-0.023609836	-0.035240244	-0.026620656	-0.03241232	2045-03-23	tropics	21	-0.029423356	-0.021174196	-0.038377147	-0.023609836	-0.035240244	-0.026620656	-0.03241232	GARW	2045-10-01
2045-03-24	tropics	21	0.8927828	0.92215014	0.86214167	0.9130047	0.8730872	0.90256804	0.88221467	2045-03-24	tropics	21	0.8927828	0.92215014	0.86214167	0.9130047	0.8730872	0.90256804	0.88221467	2045-03-24	tropics	21	-0.029400587	-0.02110573	-0.038362682	-0.023614598	-0.035187103	-0.026595414	-0.03243366	2045-03-24	tropics	21	-0.029400587	-0.02110573	-0.038362682	-0.023614598	-0.035187103	-0.026595414	-0.03243366	GARW	2045-10-01
2045-03-25	tropics	21	0.89288294	0.9223892	0.86219615	0.9130186	0.8730047	0.90274394	0.88224316	2045-03-25	tropics	21	0.89288294	0.9223892	0.86219615	0.9130186	0.8730047	0.90274394	0.88224316	2045-03-25	tropics	21	-0.029366255	-0.021037834	-0.03834739	-0.02358818	-0.035111975	-0.026570857	-0.032429487	2045-03-25	tropics	21	-0.029366255	-0.021037834	-0.03834739	-0.02358818	-0.035111975	-0.026570857	-0.032429487	GARW	2045-10-01
2045-03-26	tropics	21	0.8929403	0.9226259	0.8622529	0.91302365	0.87292594	0.9027701	0.8822765	2045-03-26	tropics	21	0.8929403	0.9226259	0.8622529	0.91302365	0.87292594	0.9027701	0.8822765	2045-03-26	tropics	21	-0.02934295	-0.020970544	-0.0383314	-0.023584016	-0.035116445	-0.026518703	-0.03242123	2045-03-26	tropics	21	-0.02934295	-0.020970544	-0.0383314	-0.023584016	-0.035116445	-0.026518703	-0.03242123	GARW	2045-10-01
2045-03-27	tropics	21	0.89298344	0.92280966	0.8623118	0.9130211	0.87300235	0.90283555	0.8823053	2045-03-27	tropics	21	0.89298344	0.92280966	0.8623118	0.9130211	0.87300235	0.90283555	0.8823053	2045-03-27	tropics	21	-0.02932018	-0.020904163	-0.038314737	-0.023581054	-0.035139956	-0.026496708	-0.032410145	2045-03-27	tropics	21	-0.02932018	-0.020904163	-0.038314737	-0.023581054	-0.035139956	-0.026496708	-0.032410145	GARW	2045-10-01
2045-03-28	tropics	21	0.8930025	0.9229545	0.8623725	0.9130186	0.87296855	0.90285313	0.882311	2045-03-28	tropics	21	0.8930025	0.9229545	0.8623725	0.9130186	0.87296855	0.90285313	0.882311	2045-03-28	tropics	21	-0.029308021	-0.020843545	-0.038297467	-0.02358175	-0.035134695	-0.026480377	-0.03240338	2045-03-28	tropics	21	-0.029308021	-0.020843545	-0.038297467	-0.02358175	-0.035134695	-0.026480377	-0.03240338	GARW	2045-10-01
2045-03-29	tropics	21	0.8929878	0.9231001	0.8624351	0.9130161	0.8728794	0.90285033	0.8823479	2045-03-29	tropics	21	0.8929878	0.9231001	0.8624351	0.9130161	0.8728794	0.90285033	0.8823479	2045-03-29	tropics	21	-0.029296577	-0.020803116	-0.038279533	-0.023582464	-0.035125803	-0.02647549	-0.03239402	2045-03-29	tropics	21	-0.029296577	-0.020803116	-0.038279533	-0.023582464	-0.035125803	-0.02647549	-0.03239402	GARW	2045-10-01
2045-03-30	tropics	21	0.8929258	0.9232566	0.86241823	0.91301346	0.8729019	0.90274286	0.8823105	2045-03-30	tropics	21	0.8929258	0.9232566	0.86241823	0.91301346	0.8729019	0.90274286	0.8823105	2045-03-30	tropics	21	-0.029299974	-0.02076242	-0.038261134	-0.023583092	-0.03515389	-0.026462436	-0.03239751	2045-03-30	tropics	21	-0.029299974	-0.02076242	-0.038261134	-0.023583092	-0.03515389	-0.026462436	-0.03239751	GARW	2045-10-01
2045-03-31	tropics	21	0.89286363	0.9234157	0.8623848	0.91301084	0.8729405	0.90269935	0.88229036	2045-03-31	tropics	21	0.89286363	0.9234157	0.8623848	0.91301084	0.8729405	0.90269935	0.88229036	2045-03-31	tropics	21	-0.029313028	-0.020719899	-0.038252134	-0.023583878	-0.03515792	-0.026489288	-0.032395422	2045-03-31	tropics	21	-0.029313028	-0.020719899	-0.038252134	-0.023583878	-0.03515792	-0.026489288	-0.032395422	GARW	2045-10-01
2045-04-01	tropics	21	0.8928013	0.92357504	0.8623585	0.91299266	0.87296426	0.90266335	0.88232327	2045-04-01	tropics	21	0.8928013	0.92357504	0.8623585	0.91299266	0.87296426	0.90266335	0.88232327	2045-04-01	tropics	21	-0.029331028	-0.020675348	-0.038266156	-0.02358461	-0.035147905	-0.026509225	-0.032408535	2045-04-01	tropics	21	-0.029331028	-0.020675348	-0.038266156	-0.02358461	-0.035147905	-0.026509225	-0.032408535	GARW	2045-10-01
2045-04-02	tropics	21	0.8926968	0.9237147	0.8623354	0.9130402	0.8729832	0.9027294	0.8823318	2045-04-02	tropics	21	0.8926968	0.9237147	0.8623354	0.9130402	0.8729832	0.9027294	0.8823318	2045-04-02	tropics	21	-0.02934897	-0.020630829	-0.038274325	-0.023588138	-0.035138536	-0.026522607	-0.03239268	2045-04-02	tropics	21	-0.02934897	-0.020630829	-0.038274325	-0.023588138	-0.035138536	-0.026522607	-0.03239268	GARW	2045-10-01
2045-04-03	tropics	21	0.89262927	0.9237309	0.8623154	0.91314626	0.8729621	0.9027679	0.88243747	2045-04-03	tropics	21	0.89262927	0.9237309	0.8623154	0.91314626	0.8729621	0.9027679	0.88243747	2045-04-03	tropics	21	-0.02937448	-0.020586303	-0.03828151	-0.023584984	-0.035133004	-0.026513517	-0.032399744	2045-04-03	tropics	21	-0.02937448	-0.020586303	-0.03828151	-0.023584984	-0.035133004	-0.026513517	-0.032399744	GARW	2045-10-01
2045-04-04	tropics	21	0.89263093	0.9237465	0.8622983	0.91324806	0.87292594	0.9028303	0.8823884	2045-04-04	tropics	21	0.89263093	0.9237465	0.8622983	0.91324806	0.87292594	0.9028303	0.8823884	2045-04-04	tropics	21	-0.029399455	-0.020572366	-0.038287736	-0.023557067	-0.035132337	-0.026501745	-0.032379508	2045-04-04	tropics	21	-0.029399455	-0.020572366	-0.038287736	-0.023557067	-0.035132337	-0.026501745	-0.032379508	GARW	2045-10-01
2045-04-05	tropics	21	0.89272237	0.92376155	0.8622841	0.91334546	0.87289447	0.9028448	0.88235956	2045-04-05	tropics	21	0.89272237	0.92376155	0.8622841	0.91334546	0.87289447	0.9028448	0.88235956	2045-04-05	tropics	21	-0.029409587	-0.020567834	-0.038293105	-0.02352779	-0.035144687	-0.026484162	-0.032374233	2045-04-05	tropics	21	-0.029409587	-0.020567834	-0.038293105	-0.02352779	-0.035144687	-0.026484162	-0.032374233	GARW	2045-10-01
2045-04-06	tropics	21	0.89274645	0.92377603	0.8622726	0.9134385	0.8729364	0.9029567	0.88228095	2045-04-06	tropics	21	0.89274645	0.92377603	0.8622726	0.9134385	0.8729364	0.9029567	0.88228095	2045-04-06	tropics	21	-0.02939272	-0.020563632	-0.038297623	-0.02349974	-0.035154343	-0.026487112	-0.032378197	2045-04-06	tropics	21	-0.02939272	-0.020563632	-0.038297623	-0.02349974	-0.035154343	-0.026487112	-0.032378197	GARW	2045-10-01
2045-04-07	tropics	21	0.8927573	0.9238052	0.86226183	0.91351193	0.872963	0.9030268	0.8822269	2045-04-07	tropics	21	0.8927573	0.9238052	0.86226183	0.91351193	0.872963	0.9030268	0.8822269	2045-04-07	tropics	21	-0.029374063	-0.02055963	-0.038301427	-0.023473132	-0.035149265	-0.026450247	-0.032398403	2045-04-07	tropics	21	-0.029374063	-0.02055963	-0.038301427	-0.023473132	-0.035149265	-0.026450247	-0.032398403	GARW	2045-10-01
