date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-09-07	north	17	0.9552196	0.9752771	0.93256557	0.9683206	0.9417528	0.9619944	0.94869465	2042-09-07	north	17	0.9552196	0.9752771	0.93256557	0.9683206	0.9417528	0.9619944	0.94869465	2042-09-07	north	17	-0.012708902	-0.007358458	-0.018892502	-0.009175635	-0.016371226	-0.010899037	-0.014518738	2042-09-07	north	17	-0.012708902	-0.007358458	-0.018892502	-0.009175635	-0.016371226	-0.010899037	-0.014518738	GARW	2043-04-01
2042-09-08	north	17	0.9574219	0.9775743	0.9346498	0.9705462	0.9438735	0.9642253	0.95093364	2042-09-08	north	17	0.9574219	0.9775743	0.9346498	0.9705462	0.9438735	0.9642253	0.95093364	2042-09-08	north	17	-0.012108982	-0.0067324536	-0.018318985	-0.008580889	-0.015787387	-0.010295212	-0.013902754	2042-09-08	north	17	-0.012108982	-0.0067324536	-0.018318985	-0.008580889	-0.015787387	-0.010295212	-0.013902754	GARW	2043-04-01
2042-09-09	north	17	0.9595702	0.979767	0.9367689	0.9727241	0.94599175	0.9664882	0.9531337	2042-09-09	north	17	0.9595702	0.979767	0.9367689	0.9727241	0.94599175	0.9664882	0.9531337	2042-09-09	north	17	-0.011517227	-0.006111545	-0.01774872	-0.007987595	-0.01520493	-0.009675026	-0.013284177	2042-09-09	north	17	-0.011517227	-0.006111545	-0.01774872	-0.007987595	-0.01520493	-0.009675026	-0.013284177	GARW	2043-04-01
2042-09-10	north	17	0.9615891	0.9819553	0.93888193	0.97486013	0.9480999	0.9687849	0.95529926	2042-09-10	north	17	0.9615891	0.9819553	0.93888193	0.97486013	0.9480999	0.9687849	0.95529926	2042-09-10	north	17	-0.010923982	-0.0055244006	-0.017161464	-0.0074004177	-0.014623188	-0.009087354	-0.012684971	2042-09-10	north	17	-0.010923982	-0.0055244006	-0.017161464	-0.0074004177	-0.014623188	-0.009087354	-0.012684971	GARW	2043-04-01
2042-09-11	north	17	0.9638346	0.9841798	0.94097745	0.97694016	0.95033395	0.9710119	0.95751274	2042-09-11	north	17	0.9638346	0.9841798	0.94097745	0.97694016	0.95033395	0.9710119	0.95751274	2042-09-11	north	17	-0.010362685	-0.0049451836	-0.016577458	-0.006826103	-0.014044833	-0.008465171	-0.012089014	2042-09-11	north	17	-0.010362685	-0.0049451836	-0.016577458	-0.006826103	-0.014044833	-0.008465171	-0.012089014	GARW	2043-04-01
2042-09-12	north	17	0.9658785	0.98630553	0.9430588	0.9790364	0.9525765	0.9732137	0.95963615	2042-09-12	north	17	0.9658785	0.98630553	0.9430588	0.9790364	0.9525765	0.9732137	0.95963615	2042-09-12	north	17	-0.0097904205	-0.0043592383	-0.01599729	-0.00625962	-0.013449502	-0.007852912	-0.011493832	2042-09-12	north	17	-0.0097904205	-0.0043592383	-0.01599729	-0.00625962	-0.013449502	-0.007852912	-0.011493832	GARW	2043-04-01
2042-09-13	north	17	0.9680226	0.9884764	0.94513154	0.9811089	0.9546112	0.9753813	0.96169686	2042-09-13	north	17	0.9680226	0.9884764	0.94513154	0.9811089	0.9546112	0.9753813	0.96169686	2042-09-13	north	17	-0.009210706	-0.0037837622	-0.01542409	-0.005711281	-0.012837743	-0.00727877	-0.010905713	2042-09-13	north	17	-0.009210706	-0.0037837622	-0.01542409	-0.005711281	-0.012837743	-0.00727877	-0.010905713	GARW	2043-04-01
2042-09-14	north	17	0.97015333	0.9906839	0.9471852	0.9832688	0.95666295	0.9774666	0.963747	2042-09-14	north	17	0.97015333	0.9906839	0.9471852	0.9832688	0.95666295	0.9774666	0.963747	2042-09-14	north	17	-0.008660853	-0.0032252243	-0.014854306	-0.005156638	-0.012268662	-0.006683141	-0.010348439	2042-09-14	north	17	-0.008660853	-0.0032252243	-0.014854306	-0.005156638	-0.012268662	-0.006683141	-0.010348439	GARW	2043-04-01
2042-09-15	north	17	0.9722791	0.9928858	0.94917095	0.98543984	0.9585614	0.97949934	0.96585625	2042-09-15	north	17	0.9722791	0.9928858	0.94917095	0.98543984	0.9585614	0.97949934	0.96585625	2042-09-15	north	17	-0.008076191	-0.002644631	-0.014288187	-0.004599955	-0.0116925	-0.006126195	-0.009796232	2042-09-15	north	17	-0.008076191	-0.002644631	-0.014288187	-0.004599955	-0.0116925	-0.006126195	-0.009796232	GARW	2043-04-01
2042-09-16	north	17	0.97428703	0.9950776	0.9512403	0.9876234	0.9604508	0.9815892	0.96792394	2042-09-16	north	17	0.97428703	0.9950776	0.9512403	0.9876234	0.9604508	0.9815892	0.96792394	2042-09-16	north	17	-0.007521391	-0.0020658718	-0.013740763	-0.0040187244	-0.0111784935	-0.0055779517	-0.009221196	2042-09-16	north	17	-0.007521391	-0.0020658718	-0.013740763	-0.0040187244	-0.0111784935	-0.0055779517	-0.009221196	GARW	2043-04-01
2042-09-17	north	17	0.9763773	0.99725837	0.9533074	0.9895497	0.96244085	0.9836713	0.96998155	2042-09-17	north	17	0.9763773	0.99725837	0.9533074	0.9895497	0.96244085	0.9836713	0.96998155	2042-09-17	north	17	-0.0069708824	-0.0014909422	-0.013184801	-0.0034538512	-0.010665894	-0.005037755	-0.008675039	2042-09-17	north	17	-0.0069708824	-0.0014909422	-0.013184801	-0.0034538512	-0.010665894	-0.005037755	-0.008675039	GARW	2043-04-01
2042-09-18	north	17	0.9784523	0.99926484	0.95536345	0.9916411	0.96451527	0.9856476	0.97194904	2042-09-18	north	17	0.9784523	0.99926484	0.95536345	0.9916411	0.96451527	0.9856476	0.97194904	2042-09-18	north	17	-0.0064044595	-0.00091965136	-0.012620741	-0.0029131426	-0.010151243	-0.0044773817	-0.0081192255	2042-09-18	north	17	-0.0064044595	-0.00091965136	-0.012620741	-0.0029131426	-0.010151243	-0.0044773817	-0.0081192255	GARW	2043-04-01
2042-09-19	north	17	0.98051345	1.0012084	0.9574079	0.9937537	0.9665045	0.98779607	0.9739299	2042-09-19	north	17	0.98051345	1.0012084	0.9574079	0.9937537	0.9665045	0.98779607	0.9739299	2042-09-19	north	17	-0.0058639646	-0.00037462785	-0.012061054	-0.002407648	-0.009588456	-0.0039438903	-0.0075784624	2042-09-19	north	17	-0.0058639646	-0.00037462785	-0.012061054	-0.002407648	-0.009588456	-0.0039438903	-0.0075784624	GARW	2043-04-01
2042-09-20	north	17	0.98253757	1.0031344	0.95944047	0.99569625	0.9682785	0.9896801	0.9759264	2042-09-20	north	17	0.98253757	1.0031344	0.95944047	0.99569625	0.9682785	0.9896801	0.9759264	2042-09-20	north	17	-0.0053128004	0.00013315168	-0.011505216	-0.0018576159	-0.009042621	-0.0034028292	-0.007061839	2042-09-20	north	17	-0.0053128004	0.00013315168	-0.011505216	-0.0018576159	-0.009042621	-0.0034028292	-0.007061839	GARW	2043-04-01
2042-09-21	north	17	0.98455715	1.0050511	0.96146077	0.9975913	0.970153	0.9916457	0.9779113	2042-09-21	north	17	0.98455715	1.0050511	0.96146077	0.9975913	0.970153	0.9916457	0.9779113	2042-09-21	north	17	-0.004774809	0.0006353745	-0.010953808	-0.001300729	-0.008539796	-0.0028767288	-0.006519735	2042-09-21	north	17	-0.004774809	0.0006353745	-0.010953808	-0.001300729	-0.008539796	-0.0028767288	-0.006519735	GARW	2043-04-01
2042-09-22	north	17	0.98653007	1.0069531	0.96346843	0.99960274	0.9720917	0.9936405	0.9799204	2042-09-22	north	17	0.98653007	1.0069531	0.96346843	0.99960274	0.9720917	0.9936405	0.9799204	2042-09-22	north	17	-0.004239559	0.0011333724	-0.010406727	-0.00080295885	-0.008051944	-0.0023740828	-0.006003678	2042-09-22	north	17	-0.004239559	0.0011333724	-0.010406727	-0.00080295885	-0.008051944	-0.0023740828	-0.006003678	GARW	2043-04-01
2042-09-23	north	17	0.9886643	1.0088373	0.9654629	1.0015965	0.9739765	0.9955373	0.9818807	2042-09-23	north	17	0.9886643	1.0088373	0.9654629	1.0015965	0.9739765	0.9955373	0.9818807	2042-09-23	north	17	-0.003729701	0.0016275574	-0.009864062	-0.00029534142	-0.0075393436	-0.0018465519	-0.005463451	2042-09-23	north	17	-0.003729701	0.0016275574	-0.009864062	-0.00029534142	-0.0075393436	-0.0018465519	-0.005463451	GARW	2043-04-01
2042-09-24	north	17	0.9906928	1.0107493	0.9674438	1.0035434	0.9758479	0.9974497	0.9838531	2042-09-24	north	17	0.9906928	1.0107493	0.9674438	1.0035434	0.9758479	0.9974497	0.9838531	2042-09-24	north	17	-0.003168404	0.0021164645	-0.009325827	0.00022462539	-0.007034516	-0.0013357401	-0.0049418807	2042-09-24	north	17	-0.003168404	0.0021164645	-0.009325827	0.00022462539	-0.007034516	-0.0013357401	-0.0049418807	GARW	2043-04-01
2042-09-25	north	17	0.9926547	1.012681	0.9693759	1.0055096	0.9777367	0.9992427	0.98578674	2042-09-25	north	17	0.9926547	1.012681	0.9693759	1.0055096	0.9777367	0.9992427	0.98578674	2042-09-25	north	17	-0.0026255846	0.0026010892	-0.008792371	0.00074371067	-0.00653491	-0.0008365512	-0.0044252872	2042-09-25	north	17	-0.0026255846	0.0026010892	-0.008792371	0.00074371067	-0.00653491	-0.0008365512	-0.0044252872	GARW	2043-04-01
2042-09-26	north	17	0.9945345	1.0145415	0.9712455	1.0074989	0.97960913	1.0011272	0.98765707	2042-09-26	north	17	0.9945345	1.0145415	0.9712455	1.0074989	0.97960913	1.0011272	0.98765707	2042-09-26	north	17	-0.00209409	0.0031078956	-0.008264464	0.0012442222	-0.0060336348	-0.00036078691	-0.0038996637	2042-09-26	north	17	-0.00209409	0.0031078956	-0.008264464	0.0012442222	-0.0060336348	-0.00036078691	-0.0038996637	GARW	2043-04-01
2042-09-27	north	17	0.9964726	1.0163823	0.973099	1.0094757	0.9814649	1.0029557	0.9896307	2042-09-27	north	17	0.9964726	1.0163823	0.973099	1.0094757	0.9814649	1.0029557	0.9896307	2042-09-27	north	17	-0.0016053915	0.0035888087	-0.0077627655	0.0017601129	-0.0055348394	0.00012665987	-0.0034123063	2042-09-27	north	17	-0.0016053915	0.0035888087	-0.0077627655	0.0017601129	-0.0055348394	0.00012665987	-0.0034123063	GARW	2043-04-01
2042-09-28	north	17	0.99836767	1.0182031	0.97493607	1.011418	0.98342264	1.0048515	0.9915695	2042-09-28	north	17	0.99836767	1.0182031	0.97493607	1.011418	0.98342264	1.0048515	0.9915695	2042-09-28	north	17	-0.0010916591	0.004063401	-0.007265687	0.0022743929	-0.005041313	0.0005944967	-0.0029042363	2042-09-28	north	17	-0.0010916591	0.004063401	-0.007265687	0.0022743929	-0.005041313	0.0005944967	-0.0029042363	GARW	2043-04-01
2042-09-29	north	17	1.00018	1.020004	0.9767569	1.0133613	0.9851047	1.0067561	0.9933636	2042-09-29	north	17	1.00018	1.020004	0.9767569	1.0133613	0.9851047	1.0067561	0.9933636	2042-09-29	north	17	-0.00061267614	0.004532077	-0.006774205	0.0027775879	-0.00453527	0.0010730624	-0.0023857951	2042-09-29	north	17	-0.00061267614	0.004532077	-0.006774205	0.0027775879	-0.00453527	0.0010730624	-0.0023857951	GARW	2043-04-01
2042-09-30	north	17	1.002003	1.0217891	0.97856104	1.0152687	0.98690116	1.0086358	0.99513173	2042-09-30	north	17	1.002003	1.0217891	0.97856104	1.0152687	0.98690116	1.0086358	0.99513173	2042-09-30	north	17	-0.00011950731	0.0049948823	-0.0062875925	0.0032776825	-0.0040584803	0.0015770793	-0.001899749	2042-09-30	north	17	-0.00011950731	0.0049948823	-0.0062875925	0.0032776825	-0.0040584803	0.0015770793	-0.001899749	GARW	2043-04-01
2042-10-01	north	17	1.0038667	1.0236497	0.98034865	1.0171529	0.988777	1.0106169	0.9968772	2042-10-01	north	17	1.0038667	1.0236497	0.98034865	1.0171529	0.988777	1.0106169	0.9968772	2042-10-01	north	17	0.0003501773	0.0054518403	-0.00580644	0.0037716972	-0.0036044358	0.0020659864	-0.0014440715	2042-10-01	north	17	0.0003501773	0.0054518403	-0.00580644	0.0037716972	-0.0036044358	0.0020659864	-0.0014440715	GARW	2043-04-01
2042-10-02	north	17	1.0057067	1.0254889	0.98211646	1.0190432	0.9906382	1.0123956	0.99867934	2042-10-02	north	17	1.0057067	1.0254889	0.98211646	1.0190432	0.9906382	1.0123956	0.99867934	2042-10-02	north	17	0.0008331537	0.005920538	-0.005330533	0.0042574513	-0.0031131983	0.0025554001	-0.0009768009	2042-10-02	north	17	0.0008331537	0.005920538	-0.005330533	0.0042574513	-0.0031131983	0.0025554001	-0.0009768009	GARW	2043-04-01
2042-10-03	north	17	1.007541	1.0273048	0.983861	1.0209239	0.99248475	1.0142474	1.000356	2042-10-03	north	17	1.007541	1.0273048	0.983861	1.0209239	0.99248475	1.0142474	1.000356	2042-10-03	north	17	0.0013093948	0.0063912454	-0.0048597334	0.004739879	-0.0026224134	0.0030404925	-0.0005210042	2042-10-03	north	17	0.0013093948	0.0063912454	-0.0048597334	0.004739879	-0.0026224134	0.0030404925	-0.0005210042	GARW	2043-04-01
2042-10-04	north	17	1.0092833	1.029223	0.9857273	1.022809	0.99420637	1.0160849	1.0020024	2042-10-04	north	17	1.0092833	1.029223	0.9857273	1.022809	0.99420637	1.0160849	1.0020024	2042-10-04	north	17	0.001785636	0.0068552466	-0.0043965755	0.005220628	-0.002136445	0.0035123825	-6.335974e-05	2042-10-04	north	17	0.001785636	0.0068552466	-0.0043965755	0.005220628	-0.002136445	0.0035123825	-6.335974e-05	GARW	2043-04-01
2042-10-05	north	17	1.0110111	1.0309159	0.98742795	1.0246482	0.9958738	1.0178268	1.0036526	2042-10-05	north	17	1.0110111	1.0309159	0.98742795	1.0246482	0.9958738	1.0178268	1.0036526	2042-10-05	north	17	0.002234459	0.0073228246	-0.0039030432	0.005704712	-0.0016706466	0.003991008	0.00036519766	2042-10-05	north	17	0.002234459	0.0073228246	-0.0039030432	0.005704712	-0.0016706466	0.003991008	0.00036519766	GARW	2043-04-01
2042-10-06	north	17	1.0128524	1.0326055	0.9891518	1.0264815	0.99748987	1.0195007	1.0052983	2042-10-06	north	17	1.0128524	1.0326055	0.9891518	1.0264815	0.99748987	1.0195007	1.0052983	2042-10-06	north	17	0.0026924014	0.0077831484	-0.003459674	0.0061783316	-0.0012389898	0.0044483542	0.00079524517	2042-10-06	north	17	0.0026924014	0.0077831484	-0.003459674	0.0061783316	-0.0012389898	0.0044483542	0.00079524517	GARW	2043-04-01
2042-10-07	north	17	1.0145376	1.0343214	0.9907386	1.0283366	0.9990553	1.0212419	1.0068219	2042-10-07	north	17	1.0145376	1.0343214	0.9907386	1.0283366	0.9990553	1.0212419	1.0068219	2042-10-07	north	17	0.003160715	0.008207339	-0.0029907047	0.006642902	-0.0008042692	0.0048683584	0.0012193918	2042-10-07	north	17	0.003160715	0.008207339	-0.0029907047	0.006642902	-0.0008042692	0.0048683584	0.0012193918	GARW	2043-04-01
2042-10-08	north	17	1.016269	1.0360632	0.99250865	1.030139	1.000674	1.0229526	1.0084941	2042-10-08	north	17	1.016269	1.0360632	0.99250865	1.030139	1.000674	1.0229526	1.0084941	2042-10-08	north	17	0.0036088228	0.008642247	-0.0025723993	0.0071151494	-0.00039160243	0.005319774	0.0016233325	2042-10-08	north	17	0.0036088228	0.008642247	-0.0025723993	0.0071151494	-0.00039160243	0.005319774	0.0016233325	GARW	2043-04-01
2042-10-09	north	17	1.0179398	1.0378578	0.9942528	1.0319054	1.0022649	1.024723	1.0100809	2042-10-09	north	17	1.0179398	1.0378578	0.9942528	1.0319054	1.0022649	1.024723	1.0100809	2042-10-09	north	17	0.0040430427	0.009072346	-0.0021212816	0.0075704693	3.6692654e-05	0.0057551265	0.0020354986	2042-10-09	north	17	0.0040430427	0.009072346	-0.0021212816	0.0075704693	3.6692654e-05	0.0057551265	0.0020354986	GARW	2043-04-01
2042-10-10	north	17	1.019444	1.0396186	0.9957678	1.0336124	1.0038698	1.0264568	1.0116278	2042-10-10	north	17	1.019444	1.0396186	0.9957678	1.0336124	1.0038698	1.0264568	1.0116278	2042-10-10	north	17	0.0044778585	0.0095276395	-0.001661849	0.008030736	0.0004227638	0.0062004924	0.002468884	2042-10-10	north	17	0.0044778585	0.0095276395	-0.001661849	0.008030736	0.0004227638	0.0062004924	0.002468884	GARW	2043-04-01
2042-10-11	north	17	1.0209682	1.0413417	0.9972431	1.0353323	1.0054888	1.0281236	1.0131499	2042-10-11	north	17	1.0209682	1.0413417	0.9972431	1.0353323	1.0054888	1.0281236	1.0131499	2042-10-11	north	17	0.0048820972	0.009973812	-0.0012434542	0.008460331	0.00085992814	0.0066506267	0.0028688312	2042-10-11	north	17	0.0048820972	0.009973812	-0.0012434542	0.008460331	0.00085992814	0.0066506267	0.0028688312	GARW	2043-04-01
2042-10-12	north	17	1.0224863	1.0429324	0.99868965	1.0370332	1.0069056	1.0297692	1.0146469	2042-10-12	north	17	1.0224863	1.0429324	0.99868965	1.0370332	1.0069056	1.0297692	1.0146469	2042-10-12	north	17	0.005260408	0.010410792	-0.0008543968	0.008897078	0.0012817144	0.0070742667	0.0032632947	2042-10-12	north	17	0.005260408	0.010410792	-0.0008543968	0.008897078	0.0012817144	0.0070742667	0.0032632947	GARW	2043-04-01
2042-10-13	north	17	1.0239367	1.0444964	1.0001091	1.038777	1.0084099	1.0314333	1.0161283	2042-10-13	north	17	1.0239367	1.0444964	1.0001091	1.038777	1.0084099	1.0314333	1.0161283	2042-10-13	north	17	0.005654812	0.01081978	-0.00047431584	0.009326564	0.0016554714	0.0074976385	0.003650546	2042-10-13	north	17	0.005654812	0.01081978	-0.00047431584	0.009326564	0.0016554714	0.0074976385	0.003650546	GARW	2043-04-01
2042-10-14	north	17	1.0253973	1.0460593	1.0015008	1.0403136	1.0098822	1.0330524	1.0177224	2042-10-14	north	17	1.0253973	1.0460593	1.0015008	1.0403136	1.0098822	1.0330524	1.0177224	2042-10-14	north	17	0.006037712	0.011214094	-0.00010203116	0.00976423	0.0020400286	0.007917881	0.0040307045	2042-10-14	north	17	0.006037712	0.011214094	-0.00010203116	0.00976423	0.0020400286	0.007917881	0.0040307045	GARW	2043-04-01
2042-10-15	north	17	1.0268738	1.0476794	1.0028642	1.041918	1.0113313	1.0344976	1.0192719	2042-10-15	north	17	1.0268738	1.0476794	1.0028642	1.041918	1.0113313	1.0344976	1.0192719	2042-10-15	north	17	0.006396115	0.011600937	0.0002626718	0.010172676	0.0024255277	0.008330315	0.004419863	2042-10-15	north	17	0.006396115	0.011600937	0.0002626718	0.010172676	0.0024255277	0.008330315	0.004419863	GARW	2043-04-01
2042-10-16	north	17	1.0283148	1.0492762	1.0042381	1.0434897	1.012761	1.0359455	1.0206072	2042-10-16	north	17	1.0283148	1.0492762	1.0042381	1.0434897	1.012761	1.0359455	1.0206072	2042-10-16	north	17	0.006777942	0.012004757	0.00061995396	0.010565112	0.0028007748	0.00870508	0.004846692	2042-10-16	north	17	0.006777942	0.012004757	0.00061995396	0.010565112	0.0028007748	0.00870508	0.004846692	GARW	2043-04-01
2042-10-17	north	17	1.0297787	1.0508535	1.0055901	1.045103	1.0141712	1.0374486	1.0221521	2042-10-17	north	17	1.0297787	1.0508535	1.0055901	1.045103	1.0141712	1.0374486	1.0221521	2042-10-17	north	17	0.00714612	0.012404315	0.0009694637	0.010962246	0.0031709196	0.009084582	0.0051936507	2042-10-17	north	17	0.00714612	0.012404315	0.0009694637	0.010962246	0.0031709196	0.009084582	0.0051936507	GARW	2043-04-01
2042-10-18	north	17	1.0312955	1.0524282	1.0069128	1.046803	1.0155755	1.0389632	1.0235845	2042-10-18	north	17	1.0312955	1.0524282	1.0069128	1.046803	1.0155755	1.0389632	1.0235845	2042-10-18	north	17	0.007510662	0.012799896	0.0013275386	0.011350283	0.003535557	0.009452283	0.0055696964	2042-10-18	north	17	0.007510662	0.012799896	0.0013275386	0.011350283	0.003535557	0.009452283	0.0055696964	GARW	2043-04-01
2042-10-19	north	17	1.032781	1.0540878	1.0082155	1.0482806	1.0169835	1.0404146	1.0250416	2042-10-19	north	17	1.032781	1.0540878	1.0082155	1.0482806	1.0169835	1.0404146	1.0250416	2042-10-19	north	17	0.007893264	0.01318749	0.0016717494	0.011777567	0.003894687	0.009831339	0.0059490204	2042-10-19	north	17	0.007893264	0.01318749	0.0016717494	0.011777567	0.003894687	0.009831339	0.0059490204	GARW	2043-04-01
2042-10-20	north	17	1.0341742	1.0555853	1.009498	1.0495427	1.0183722	1.0418124	1.0265101	2042-10-20	north	17	1.0341742	1.0555853	1.009498	1.0495427	1.0183722	1.0418124	1.0265101	2042-10-20	north	17	0.008279204	0.013601295	0.0020104886	0.012184238	0.0042576552	0.010202229	0.0063055158	2042-10-20	north	17	0.008279204	0.013601295	0.0020104886	0.012184238	0.0042576552	0.010202229	0.0063055158	GARW	2043-04-01
2042-10-21	north	17	1.0354567	1.0570033	1.0107605	1.0508181	1.0198553	1.0432479	1.0278441	2042-10-21	north	17	1.0354567	1.0570033	1.0107605	1.0508181	1.0198553	1.0432479	1.0278441	2042-10-21	north	17	0.008640468	0.013982849	0.0023438812	0.012500892	0.004615474	0.01055643	0.0066953897	2042-10-21	north	17	0.008640468	0.013982849	0.0023438812	0.012500892	0.004615474	0.01055643	0.0066953897	GARW	2043-04-01
2042-10-22	north	17	1.0367432	1.0582613	1.0120028	1.0521628	1.021156	1.0445421	1.0291051	2042-10-22	north	17	1.0367432	1.0582613	1.0120028	1.0521628	1.021156	1.0445421	1.0291051	2042-10-22	north	17	0.00897032	0.014348537	0.002671224	0.012809632	0.0049795387	0.010908842	0.00703606	2042-10-22	north	17	0.00897032	0.014348537	0.002671224	0.012809632	0.0049795387	0.010908842	0.00703606	GARW	2043-04-01
2042-10-23	north	17	1.0379931	1.0594782	1.0132253	1.0534543	1.0223689	1.0459398	1.0302869	2042-10-23	north	17	1.0379931	1.0594782	1.0132253	1.0534543	1.0223689	1.0459398	1.0302869	2042-10-23	north	17	0.009293318	0.014668072	0.0029934465	0.013146983	0.005341315	0.011251867	0.0073575675	2042-10-23	north	17	0.009293318	0.014668072	0.0029934465	0.013146983	0.005341315	0.011251867	0.0073575675	GARW	2043-04-01
2042-10-24	north	17	1.0391862	1.0606543	1.0144279	1.0546122	1.0236512	1.0473131	1.0315202	2042-10-24	north	17	1.0391862	1.0606543	1.0144279	1.0546122	1.0236512	1.0473131	1.0315202	2042-10-24	north	17	0.009610772	0.014972226	0.003309846	0.013476014	0.005652094	0.011590719	0.00766623	2042-10-24	north	17	0.009610772	0.014972226	0.003309846	0.013476014	0.005652094	0.011590719	0.00766623	GARW	2043-04-01
2042-10-25	north	17	1.0404003	1.0617902	1.0156107	1.0557532	1.0249497	1.048588	1.0326383	2042-10-25	north	17	1.0404003	1.0617902	1.0156107	1.0557532	1.0249497	1.048588	1.0326383	2042-10-25	north	17	0.009916902	0.015266318	0.0036208988	0.013770341	0.005972028	0.011932254	0.007985979	2042-10-25	north	17	0.009916902	0.015266318	0.0036208988	0.013770341	0.005972028	0.011932254	0.007985979	GARW	2043-04-01
2042-10-26	north	17	1.0415436	1.0629712	1.0167739	1.0568525	1.0261645	1.0499732	1.0337813	2042-10-26	north	17	1.0415436	1.0629712	1.0167739	1.0568525	1.0261645	1.0499732	1.0337813	2042-10-26	north	17	0.010211289	0.015549843	0.0039263666	0.014055322	0.006317234	0.012254357	0.008271307	2042-10-26	north	17	0.010211289	0.015549843	0.0039263666	0.014055322	0.006317234	0.012254357	0.008271307	GARW	2043-04-01
2042-10-27	north	17	1.0427234	1.0641592	1.0179545	1.0581615	1.027377	1.0512686	1.0349067	2042-10-27	north	17	1.0427234	1.0641592	1.0179545	1.0581615	1.027377	1.0512686	1.0349067	2042-10-27	north	17	0.010507643	0.015832394	0.0042268275	0.014331137	0.006617689	0.012603819	0.008557022	2042-10-27	north	17	0.010507643	0.015832394	0.0042268275	0.014331137	0.006617689	0.012603819	0.008557022	GARW	2043-04-01
2042-10-28	north	17	1.0438184	1.0653143	1.0191996	1.059209	1.0286208	1.052465	1.0361652	2042-10-28	north	17	1.0438184	1.0653143	1.0191996	1.059209	1.0286208	1.052465	1.0361652	2042-10-28	north	17	0.010806143	0.016127847	0.004522455	0.014642143	0.006929517	0.012927622	0.008849978	2042-10-28	north	17	0.010806143	0.016127847	0.004522455	0.014642143	0.006929517	0.012927622	0.008849978	GARW	2043-04-01
2042-10-29	north	17	1.0449967	1.066487	1.0203412	1.0602024	1.0298136	1.0536141	1.0373093	2042-10-29	north	17	1.0449967	1.066487	1.0203412	1.0602024	1.0298136	1.0536141	1.0373093	2042-10-29	north	17	0.011086106	0.01641462	0.004839647	0.014920888	0.007237959	0.013240397	0.009141862	2042-10-29	north	17	0.011086106	0.01641462	0.004839647	0.014920888	0.007237959	0.013240397	0.009141862	GARW	2043-04-01
2042-10-30	north	17	1.0460339	1.0678334	1.0214502	1.0615329	1.0309366	1.0547115	1.0385299	2042-10-30	north	17	1.0460339	1.0678334	1.0214502	1.0615329	1.0309366	1.0547115	1.0385299	2042-10-30	north	17	0.011373937	0.016695026	0.0051489593	0.015169879	0.007549548	0.013525605	0.009444773	2042-10-30	north	17	0.011373937	0.016695026	0.0051489593	0.015169879	0.007549548	0.013525605	0.009444773	GARW	2043-04-01
2042-10-31	north	17	1.0471535	1.0689983	1.0226308	1.0626497	1.0320898	1.0558538	1.0396696	2042-10-31	north	17	1.0471535	1.0689983	1.0226308	1.0626497	1.0320898	1.0558538	1.0396696	2042-10-31	north	17	0.011648059	0.017013269	0.0054194927	0.015455935	0.007838917	0.013807535	0.0097486675	2042-10-31	north	17	0.011648059	0.017013269	0.0054194927	0.015455935	0.007838917	0.013807535	0.0097486675	GARW	2043-04-01
2042-11-01	north	17	1.0482762	1.0700551	1.0237917	1.0637202	1.0332955	1.0569735	1.0407578	2042-11-01	north	17	1.0482762	1.0700551	1.0237917	1.0637202	1.0332955	1.0569735	1.0407578	2042-11-01	north	17	0.011914492	0.017324064	0.005723232	0.015775798	0.008123743	0.014084935	0.010043979	2042-11-01	north	17	0.011914492	0.017324064	0.005723232	0.015775798	0.008123743	0.014084935	0.010043979	GARW	2043-04-01
2042-11-02	north	17	1.0493395	1.0710889	1.0249332	1.0649341	1.0344164	1.0580069	1.041919	2042-11-02	north	17	1.0493395	1.0710889	1.0249332	1.0649341	1.0344164	1.0580069	1.041919	2042-11-02	north	17	0.012196422	0.017584844	0.0060210107	0.016009448	0.008434582	0.014353037	0.0103191435	2042-11-02	north	17	0.012196422	0.017584844	0.0060210107	0.016009448	0.008434582	0.014353037	0.0103191435	GARW	2043-04-01
2042-11-03	north	17	1.0504029	1.0721114	1.0260313	1.0659012	1.0352657	1.0590715	1.0429685	2042-11-03	north	17	1.0504029	1.0721114	1.0260313	1.0659012	1.0352657	1.0590715	1.0429685	2042-11-03	north	17	0.012469232	0.017839883	0.0063134553	0.01632297	0.008719087	0.014611334	0.010611653	2042-11-03	north	17	0.012469232	0.017839883	0.0063134553	0.01632297	0.008719087	0.014611334	0.010611653	GARW	2043-04-01
2042-11-04	north	17	1.051396	1.0731792	1.0269163	1.0668987	1.0362469	1.0601172	1.0440131	2042-11-04	north	17	1.051396	1.0731792	1.0269163	1.0668987	1.0362469	1.0601172	1.0440131	2042-11-04	north	17	0.012729168	0.018090473	0.0066007674	0.016562283	0.008959508	0.014887035	0.01087746	2042-11-04	north	17	0.012729168	0.018090473	0.0066007674	0.016562283	0.008959508	0.014887035	0.01087746	GARW	2043-04-01
