date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-20	tropics	23	0.96134984	0.99112	0.9365709	0.9826687	0.94535744	0.97316355	0.9530148	2049-04-20	tropics	23	0.96134984	0.99112	0.9365709	0.9826687	0.94535744	0.97316355	0.9530148	2049-04-20	tropics	23	-0.010152578	-0.0021825647	-0.01682737	-0.004552102	-0.014489079	-0.007043481	-0.012455702	2049-04-20	tropics	23	-0.010152578	-0.0021825647	-0.01682737	-0.004552102	-0.014489079	-0.007043481	-0.012455702	GARW	2050-04-01
2049-04-21	tropics	23	0.9615282	0.99119514	0.9361119	0.98293364	0.94513893	0.97301185	0.9527819	2049-04-21	tropics	23	0.9615282	0.99119514	0.9361119	0.98293364	0.94513893	0.97301185	0.9527819	2049-04-21	tropics	23	-0.010173321	-0.0022454716	-0.016925907	-0.0045089247	-0.014543724	-0.00699687	-0.012427449	2049-04-21	tropics	23	-0.010173321	-0.0022454716	-0.016925907	-0.0045089247	-0.014543724	-0.00699687	-0.012427449	GARW	2050-04-01
2049-04-22	tropics	23	0.961563	0.99145985	0.9361482	0.9830856	0.94495	0.9729667	0.95282996	2049-04-22	tropics	23	0.961563	0.99145985	0.9361482	0.9830856	0.94495	0.9729667	0.95282996	2049-04-22	tropics	23	-0.010225058	-0.0023392374	-0.017130483	-0.0045230393	-0.014697313	-0.007106662	-0.012577891	2049-04-22	tropics	23	-0.010225058	-0.0023392374	-0.017130483	-0.0045230393	-0.014697313	-0.007106662	-0.012577891	GARW	2050-04-01
2049-04-23	tropics	23	0.96165067	0.99149734	0.936182	0.9831848	0.94504756	0.9730154	0.9529585	2049-04-23	tropics	23	0.96165067	0.99149734	0.936182	0.9831848	0.94504756	0.9730154	0.9529585	2049-04-23	tropics	23	-0.010182619	-0.0022302829	-0.017142773	-0.004469253	-0.014687014	-0.007144332	-0.012564778	2049-04-23	tropics	23	-0.010182619	-0.0022302829	-0.017142773	-0.004469253	-0.014687014	-0.007144332	-0.012564778	GARW	2050-04-01
2049-04-24	tropics	23	0.9617888	0.9916845	0.9359821	0.98295766	0.945144	0.97304213	0.95297635	2049-04-24	tropics	23	0.9617888	0.9916845	0.9359821	0.98295766	0.945144	0.97304213	0.95297635	2049-04-24	tropics	23	-0.010149002	-0.0022258041	-0.017114127	-0.0044043083	-0.014675808	-0.0071059465	-0.01249826	2049-04-24	tropics	23	-0.010149002	-0.0022258041	-0.017114127	-0.0044043083	-0.014675808	-0.0071059465	-0.01249826	GARW	2050-04-01
2049-04-25	tropics	23	0.9620025	0.9918153	0.9357766	0.98285043	0.9449599	0.97285724	0.9527355	2049-04-25	tropics	23	0.9620025	0.9918153	0.9357766	0.98285043	0.9449599	0.97285724	0.9527355	2049-04-25	tropics	23	-0.010128975	-0.0021734764	-0.01713525	-0.0044223787	-0.014637565	-0.0071088076	-0.012510419	2049-04-25	tropics	23	-0.010128975	-0.0021734764	-0.01713525	-0.0044223787	-0.014637565	-0.0071088076	-0.012510419	GARW	2050-04-01
2049-04-26	tropics	23	0.9619707	0.9917442	0.9355295	0.98256886	0.9445454	0.9727087	0.95264816	2049-04-26	tropics	23	0.9619707	0.9917442	0.9355295	0.98256886	0.9445454	0.9727087	0.95264816	2049-04-26	tropics	23	-0.010083199	-0.002146248	-0.01720481	-0.004479027	-0.014664936	-0.0071492195	-0.012548089	2049-04-26	tropics	23	-0.010083199	-0.002146248	-0.01720481	-0.004479027	-0.014664936	-0.0071492195	-0.012548089	GARW	2050-04-01
2049-04-27	tropics	23	0.961962	0.9914042	0.9352736	0.98267394	0.9441399	0.97258174	0.9526474	2049-04-27	tropics	23	0.961962	0.9914042	0.9352736	0.98267394	0.9441399	0.97258174	0.9526474	2049-04-27	tropics	23	-0.01006484	-0.002122602	-0.017268658	-0.004551987	-0.014776277	-0.00718987	-0.012597799	2049-04-27	tropics	23	-0.01006484	-0.002122602	-0.017268658	-0.004551987	-0.014776277	-0.00718987	-0.012597799	GARW	2050-04-01
2049-04-28	tropics	23	0.9616946	0.99133545	0.9350698	0.9823731	0.9438272	0.9723339	0.9525747	2049-04-28	tropics	23	0.9616946	0.99133545	0.9350698	0.9823731	0.9438272	0.9723339	0.9525747	2049-04-28	tropics	23	-0.01010561	-0.0022061698	-0.01733594	-0.004494429	-0.014877319	-0.0072324276	-0.012594938	2049-04-28	tropics	23	-0.01010561	-0.0022061698	-0.01733594	-0.004494429	-0.014877319	-0.0072324276	-0.012594938	GARW	2050-04-01
2049-04-29	tropics	23	0.9613706	0.9913732	0.9348929	0.9825583	0.943542	0.9723166	0.952358	2049-04-29	tropics	23	0.9613706	0.9913732	0.9348929	0.9825583	0.943542	0.9723166	0.952358	2049-04-29	tropics	23	-0.01011467	-0.002262399	-0.01739912	-0.004618317	-0.014964533	-0.007263422	-0.012595534	2049-04-29	tropics	23	-0.01011467	-0.002262399	-0.01739912	-0.004618317	-0.014964533	-0.007263422	-0.012595534	GARW	2050-04-01
2049-04-30	tropics	23	0.9611106	0.99137545	0.9347294	0.9826375	0.9433745	0.9722729	0.9520911	2049-04-30	tropics	23	0.9611106	0.99137545	0.9347294	0.9826375	0.9433745	0.9722729	0.9520911	2049-04-30	tropics	23	-0.010231972	-0.0022518514	-0.01745063	-0.004590896	-0.015067625	-0.007279992	-0.012644529	2049-04-30	tropics	23	-0.010231972	-0.0022518514	-0.01745063	-0.004590896	-0.015067625	-0.007279992	-0.012644529	GARW	2050-04-01
2049-05-01	tropics	23	0.9608307	0.9910866	0.93462145	0.98239595	0.94322574	0.9719491	0.9518683	2049-05-01	tropics	23	0.9608307	0.9910866	0.93462145	0.98239595	0.94322574	0.9719491	0.9518683	2049-05-01	tropics	23	-0.010268688	-0.0022467112	-0.017498028	-0.0045450456	-0.015134811	-0.007278681	-0.012729049	2049-05-01	tropics	23	-0.010268688	-0.0022467112	-0.017498028	-0.0045450456	-0.015134811	-0.007278681	-0.012729049	GARW	2050-04-01
2049-05-02	tropics	23	0.9607229	0.99070245	0.9343266	0.982062	0.9431422	0.97167456	0.95202553	2049-05-02	tropics	23	0.9607229	0.99070245	0.9343266	0.982062	0.9431422	0.97167456	0.95202553	2049-05-02	tropics	23	-0.010338545	-0.0022630766	-0.017530812	-0.004589512	-0.0151577	-0.007361412	-0.012785554	2049-05-02	tropics	23	-0.010338545	-0.0022630766	-0.017530812	-0.004589512	-0.0151577	-0.007361412	-0.012785554	GARW	2050-04-01
2049-05-03	tropics	23	0.96067727	0.9904343	0.9338377	0.9816088	0.94294655	0.971231	0.9519686	2049-05-03	tropics	23	0.96067727	0.9904343	0.9338377	0.9816088	0.94294655	0.971231	0.9519686	2049-05-03	tropics	23	-0.010406494	-0.0024090519	-0.017586887	-0.004663611	-0.015186501	-0.007434845	-0.01278913	2049-05-03	tropics	23	-0.010406494	-0.0024090519	-0.017586887	-0.004663611	-0.015186501	-0.007434845	-0.01278913	GARW	2050-04-01
2049-05-04	tropics	23	0.9606222	0.99009264	0.9334104	0.9810411	0.94284624	0.9708764	0.95183283	2049-05-04	tropics	23	0.9606222	0.99009264	0.9334104	0.9810411	0.94284624	0.9708764	0.95183283	2049-05-04	tropics	23	-0.01041317	-0.0024574138	-0.017715527	-0.0048003206	-0.015221548	-0.0075210333	-0.012778401	2049-05-04	tropics	23	-0.01041317	-0.0024574138	-0.017715527	-0.0048003206	-0.015221548	-0.0075210333	-0.012778401	GARW	2050-04-01
2049-05-05	tropics	23	0.9605806	0.98966587	0.93299687	0.9804781	0.9426372	0.97065717	0.95162773	2049-05-05	tropics	23	0.9605806	0.98966587	0.93299687	0.9804781	0.9426372	0.97065717	0.95162773	2049-05-05	tropics	23	-0.010427713	-0.0025752177	-0.017834842	-0.0049189096	-0.015278364	-0.0076532364	-0.012786627	2049-05-05	tropics	23	-0.010427713	-0.0025752177	-0.017834842	-0.0049189096	-0.015278364	-0.0076532364	-0.012786627	GARW	2050-04-01
2049-05-06	tropics	23	0.9603809	0.98921657	0.9325967	0.98042876	0.9427594	0.9706498	0.9514765	2049-05-06	tropics	23	0.9603809	0.98921657	0.9325967	0.98042876	0.9427594	0.9706498	0.9514765	2049-05-06	tropics	23	-0.010442138	-0.0026575432	-0.017950892	-0.0050768857	-0.0153364185	-0.0077118874	-0.0128721	2049-05-06	tropics	23	-0.010442138	-0.0026575432	-0.017950892	-0.0050768857	-0.0153364185	-0.0077118874	-0.0128721	GARW	2050-04-01
2049-05-07	tropics	23	0.9600777	0.9887479	0.9326843	0.98025775	0.9425457	0.9705759	0.9514309	2049-05-07	tropics	23	0.9600777	0.9887479	0.9326843	0.98025775	0.9425457	0.9705759	0.9514309	2049-05-07	tropics	23	-0.010497689	-0.0027733555	-0.018063104	-0.0051172976	-0.015317202	-0.007757306	-0.012883663	2049-05-07	tropics	23	-0.010497689	-0.0027733555	-0.018063104	-0.0051172976	-0.015317202	-0.007757306	-0.012883663	GARW	2050-04-01
2049-05-08	tropics	23	0.96020615	0.9882668	0.9327884	0.98029095	0.94231814	0.9704222	0.95138705	2049-05-08	tropics	23	0.96020615	0.9882668	0.9327884	0.98029095	0.94231814	0.9704222	0.95138705	2049-05-08	tropics	23	-0.010539532	-0.0028955694	-0.018094141	-0.005188087	-0.015319061	-0.0077619553	-0.012906671	2049-05-08	tropics	23	-0.010539532	-0.0028955694	-0.018094141	-0.005188087	-0.015319061	-0.0077619553	-0.012906671	GARW	2050-04-01
2049-05-09	tropics	23	0.95998836	0.9880813	0.93251705	0.9799079	0.94234467	0.97042966	0.9510286	2049-05-09	tropics	23	0.95998836	0.9880813	0.93251705	0.9799079	0.94234467	0.97042966	0.9510286	2049-05-09	tropics	23	-0.010565758	-0.0030212041	-0.018049086	-0.005171395	-0.015395212	-0.007753849	-0.012941003	2049-05-09	tropics	23	-0.010565758	-0.0030212041	-0.018049086	-0.005171395	-0.015395212	-0.007753849	-0.012941003	GARW	2050-04-01
2049-05-10	tropics	23	0.95990276	0.987953	0.932289	0.97947186	0.9423175	0.9702446	0.9507232	2049-05-10	tropics	23	0.95990276	0.987953	0.932289	0.97947186	0.9423175	0.9702446	0.9507232	2049-05-10	tropics	23	-0.01058507	-0.0031042683	-0.018095816	-0.0052342173	-0.015420437	-0.007802844	-0.013002634	2049-05-10	tropics	23	-0.01058507	-0.0031042683	-0.018095816	-0.0052342173	-0.015420437	-0.007802844	-0.013002634	GARW	2050-04-01
2049-05-11	tropics	23	0.9598348	0.98779124	0.9323035	0.97924364	0.9416523	0.9700907	0.9505017	2049-05-11	tropics	23	0.9598348	0.98779124	0.9323035	0.97924364	0.9416523	0.9700907	0.9505017	2049-05-11	tropics	23	-0.0106111765	-0.0031347368	-0.018171476	-0.0053483495	-0.015410995	-0.00781846	-0.013103247	2049-05-11	tropics	23	-0.0106111765	-0.0031347368	-0.018171476	-0.0053483495	-0.015410995	-0.00781846	-0.013103247	GARW	2050-04-01
2049-05-12	tropics	23	0.9595653	0.9876053	0.9323136	0.9788904	0.94134444	0.96981424	0.9502617	2049-05-12	tropics	23	0.9595653	0.9876053	0.9323136	0.9788904	0.94134444	0.96981424	0.9502617	2049-05-12	tropics	23	-0.010648727	-0.0031742775	-0.0181844	-0.0054153446	-0.015532017	-0.007869363	-0.013162255	2049-05-12	tropics	23	-0.010648727	-0.0031742775	-0.0181844	-0.0054153446	-0.015532017	-0.007869363	-0.013162255	GARW	2050-04-01
2049-05-13	tropics	23	0.9594141	0.98724174	0.9321511	0.97892874	0.9411848	0.9695295	0.9499067	2049-05-13	tropics	23	0.9594141	0.98724174	0.9321511	0.97892874	0.9411848	0.9695295	0.9499067	2049-05-13	tropics	23	-0.01072669	-0.003224561	-0.018180441	-0.0055147884	-0.015637588	-0.007923722	-0.013219118	2049-05-13	tropics	23	-0.01072669	-0.003224561	-0.018180441	-0.0055147884	-0.015637588	-0.007923722	-0.013219118	GARW	2050-04-01
2049-05-14	tropics	23	0.95923865	0.98681486	0.9318138	0.9789162	0.9408993	0.96939075	0.9497796	2049-05-14	tropics	23	0.95923865	0.98681486	0.9318138	0.9789162	0.9408993	0.96939075	0.9497796	2049-05-14	tropics	23	-0.010726929	-0.0032927506	-0.018192053	-0.005533981	-0.015726948	-0.008020759	-0.0133343935	2049-05-14	tropics	23	-0.010726929	-0.0032927506	-0.018192053	-0.005533981	-0.015726948	-0.008020759	-0.0133343935	GARW	2050-04-01
2049-05-15	tropics	23	0.9591153	0.98649126	0.93148965	0.97844106	0.9405748	0.96912	0.9493255	2049-05-15	tropics	23	0.9591153	0.98649126	0.93148965	0.97844106	0.9405748	0.96912	0.9493255	2049-05-15	tropics	23	-0.010807872	-0.0034200647	-0.018286943	-0.0055347458	-0.01580472	-0.008048832	-0.013354301	2049-05-15	tropics	23	-0.010807872	-0.0034200647	-0.018286943	-0.0055347458	-0.01580472	-0.008048832	-0.013354301	GARW	2050-04-01
2049-05-16	tropics	23	0.95861703	0.9863188	0.9310719	0.97780174	0.9403086	0.96889395	0.9491127	2049-05-16	tropics	23	0.95861703	0.9863188	0.9310719	0.97780174	0.9403086	0.96889395	0.9491127	2049-05-16	tropics	23	-0.010838032	-0.0035068495	-0.0183779	-0.0055832868	-0.01587553	-0.008127689	-0.013442278	2049-05-16	tropics	23	-0.010838032	-0.0035068495	-0.0183779	-0.0055832868	-0.01587553	-0.008127689	-0.013442278	GARW	2050-04-01
2049-05-17	tropics	23	0.9582387	0.9860941	0.93066674	0.977594	0.9400787	0.9686146	0.9488858	2049-05-17	tropics	23	0.9582387	0.9860941	0.93066674	0.977594	0.9400787	0.9686146	0.9488858	2049-05-17	tropics	23	-0.010905027	-0.0035859453	-0.018483216	-0.0058001564	-0.015904998	-0.008173108	-0.013525963	2049-05-17	tropics	23	-0.010905027	-0.0035859453	-0.018483216	-0.0058001564	-0.015904998	-0.008173108	-0.013525963	GARW	2050-04-01
2049-05-18	tropics	23	0.9581611	0.98594314	0.93023807	0.97732306	0.9398829	0.96837497	0.94879174	2049-05-18	tropics	23	0.9581611	0.98594314	0.93023807	0.97732306	0.9398829	0.96837497	0.94879174	2049-05-18	tropics	23	-0.011033535	-0.0036117176	-0.0185956	-0.0058787838	-0.016014624	-0.008240938	-0.013607979	2049-05-18	tropics	23	-0.011033535	-0.0036117176	-0.0185956	-0.0058787838	-0.016014624	-0.008240938	-0.013607979	GARW	2050-04-01
2049-05-19	tropics	23	0.95808685	0.9855069	0.9299974	0.97714686	0.9396814	0.96822315	0.948745	2049-05-19	tropics	23	0.95808685	0.9855069	0.9299974	0.97714686	0.9396814	0.96822315	0.948745	2049-05-19	tropics	23	-0.011105299	-0.0036843405	-0.018711613	-0.0059488085	-0.016066695	-0.008324385	-0.0136368275	2049-05-19	tropics	23	-0.011105299	-0.0036843405	-0.018711613	-0.0059488085	-0.016066695	-0.008324385	-0.0136368275	GARW	2050-04-01
2049-05-20	tropics	23	0.9579422	0.98508906	0.9296476	0.97692543	0.9398024	0.96785897	0.94862413	2049-05-20	tropics	23	0.9579422	0.98508906	0.9296476	0.97692543	0.9398024	0.96785897	0.94862413	2049-05-20	tropics	23	-0.011114597	-0.003748941	-0.018804526	-0.005983237	-0.016123105	-0.008364439	-0.013648868	2049-05-20	tropics	23	-0.011114597	-0.003748941	-0.018804526	-0.005983237	-0.016123105	-0.008364439	-0.013648868	GARW	2050-04-01
2049-05-21	tropics	23	0.9577446	0.98466635	0.92926395	0.976323	0.93990344	0.96756333	0.9483117	2049-05-21	tropics	23	0.9577446	0.98466635	0.92926395	0.976323	0.93990344	0.96756333	0.9483117	2049-05-21	tropics	23	-0.011145234	-0.003864549	-0.018881595	-0.0060443883	-0.016148496	-0.008433819	-0.013667583	2049-05-21	tropics	23	-0.011145234	-0.003864549	-0.018881595	-0.0060443883	-0.016148496	-0.008433819	-0.013667583	GARW	2050-04-01
2049-05-22	tropics	23	0.9575715	0.98413986	0.928917	0.9760982	0.93982965	0.9672958	0.94803387	2049-05-22	tropics	23	0.9575715	0.98413986	0.928917	0.9760982	0.93982965	0.9672958	0.94803387	2049-05-22	tropics	23	-0.011207342	-0.0039756177	-0.018986464	-0.0061697727	-0.016062785	-0.00853765	-0.013725519	2049-05-22	tropics	23	-0.011207342	-0.0039756177	-0.018986464	-0.0061697727	-0.016062785	-0.00853765	-0.013725519	GARW	2050-04-01
2049-05-23	tropics	23	0.9572742	0.9837463	0.9291511	0.9758478	0.9397621	0.966928	0.94784194	2049-05-23	tropics	23	0.9572742	0.9837463	0.9291511	0.9758478	0.9397621	0.966928	0.94784194	2049-05-23	tropics	23	-0.011245489	-0.0040918333	-0.019095195	-0.006270791	-0.016108036	-0.008617163	-0.013828635	2049-05-23	tropics	23	-0.011245489	-0.0040918333	-0.019095195	-0.006270791	-0.016108036	-0.008617163	-0.013828635	GARW	2050-04-01
2049-05-24	tropics	23	0.95687425	0.9831941	0.92938185	0.9757104	0.93922794	0.9664018	0.94755256	2049-05-24	tropics	23	0.95687425	0.9831941	0.92938185	0.9757104	0.93922794	0.9664018	0.94755256	2049-05-24	tropics	23	-0.011324167	-0.004205929	-0.01908257	-0.0063440343	-0.016088724	-0.008699894	-0.013912737	2049-05-24	tropics	23	-0.011324167	-0.004205929	-0.01908257	-0.0063440343	-0.016088724	-0.008699894	-0.013912737	GARW	2050-04-01
2049-05-25	tropics	23	0.95669353	0.9826995	0.9294128	0.97547424	0.9387266	0.9660289	0.94723535	2049-05-25	tropics	23	0.95669353	0.9826995	0.9294128	0.97547424	0.9387266	0.9660289	0.94723535	2049-05-25	tropics	23	-0.011417747	-0.004353498	-0.019017607	-0.0063779373	-0.016229248	-0.008830547	-0.013943315	2049-05-25	tropics	23	-0.011417747	-0.004353498	-0.019017607	-0.0063779373	-0.016229248	-0.008830547	-0.013943315	GARW	2050-04-01
2049-05-26	tropics	23	0.9561534	0.9824116	0.92911583	0.9749404	0.9382659	0.9657305	0.94687355	2049-05-26	tropics	23	0.9561534	0.9824116	0.92911583	0.9749404	0.9382659	0.9657305	0.94687355	2049-05-26	tropics	23	-0.0114889145	-0.0044824593	-0.018971253	-0.006415796	-0.016355658	-0.0089610815	-0.014046431	2049-05-26	tropics	23	-0.0114889145	-0.0044824593	-0.018971253	-0.006415796	-0.016355658	-0.0089610815	-0.014046431	GARW	2050-04-01
2049-05-27	tropics	23	0.95593476	0.982121	0.9286893	0.97437906	0.93820626	0.9651567	0.9465605	2049-05-27	tropics	23	0.95593476	0.982121	0.9286893	0.97437906	0.93820626	0.9651567	0.9465605	2049-05-27	tropics	23	-0.011588573	-0.004571146	-0.01902476	-0.006540728	-0.016509127	-0.009012461	-0.014143109	2049-05-27	tropics	23	-0.011588573	-0.004571146	-0.01902476	-0.006540728	-0.016509127	-0.009012461	-0.014143109	GARW	2050-04-01
