date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-29	south	12	1.1338443	1.1985866	1.0775385	1.1747879	1.0950391	1.1555359	1.1148148	2037-04-29	south	12	1.1338443	1.1985866	1.0775385	1.1747879	1.0950391	1.1555359	1.1148148	2037-04-29	south	12	0.033207417	0.048157703	0.02009877	0.042925905	0.024164915	0.038449287	0.02877605	2037-04-29	south	12	0.033207417	0.048157703	0.02009877	0.042925905	0.024164915	0.038449287	0.02877605	GARW	2038-04-01
2037-04-30	south	12	1.1323757	1.196032	1.0768367	1.1736177	1.0940634	1.1540139	1.1134484	2037-04-30	south	12	1.1323757	1.196032	1.0768367	1.1736177	1.0940634	1.1540139	1.1134484	2037-04-30	south	12	0.032992482	0.047724858	0.019696206	0.042320386	0.023817325	0.038046956	0.028511524	2037-04-30	south	12	0.032992482	0.047724858	0.019696206	0.042320386	0.023817325	0.038046956	0.028511524	GARW	2038-04-01
2037-05-01	south	12	1.130919	1.1935868	1.0765464	1.1713268	1.0926898	1.1527796	1.1120118	2037-05-01	south	12	1.130919	1.1935868	1.0765464	1.1713268	1.0926898	1.1527796	1.1120118	2037-05-01	south	12	0.032642245	0.04718259	0.01935317	0.042072773	0.02360251	0.03767121	0.028189182	2037-05-01	south	12	0.032642245	0.04718259	0.01935317	0.042072773	0.02360251	0.03767121	0.028189182	GARW	2038-04-01
2037-05-02	south	12	1.129319	1.1916391	1.0761315	1.1690999	1.0915152	1.1502566	1.1102691	2037-05-02	south	12	1.129319	1.1916391	1.0761315	1.1690999	1.0915152	1.1502566	1.1102691	2037-05-02	south	12	0.03234458	0.046596266	0.019294178	0.041647382	0.023261309	0.037349164	0.027919054	2037-05-02	south	12	0.03234458	0.046596266	0.019294178	0.041647382	0.023261309	0.037349164	0.027919054	GARW	2038-04-01
2037-05-03	south	12	1.1281757	1.1895112	1.0748978	1.1679828	1.0901933	1.1487881	1.1085639	2037-05-03	south	12	1.1281757	1.1895112	1.0748978	1.1679828	1.0901933	1.1487881	1.1085639	2037-05-03	south	12	0.031959057	0.046168152	0.019208128	0.041118145	0.023026992	0.03684193	0.027541697	2037-05-03	south	12	0.031959057	0.046168152	0.019208128	0.041118145	0.023026992	0.03684193	0.027541697	GARW	2038-04-01
2037-05-04	south	12	1.1267884	1.1884171	1.0736674	1.165065	1.0890814	1.1470044	1.1067312	2037-05-04	south	12	1.1267884	1.1884171	1.0736674	1.165065	1.0890814	1.1470044	1.1067312	2037-05-04	south	12	0.03165841	0.045694765	0.018965721	0.040823027	0.022659922	0.036465585	0.027095914	2037-05-04	south	12	0.03165841	0.045694765	0.018965721	0.040823027	0.022659922	0.036465585	0.027095914	GARW	2038-04-01
2037-05-05	south	12	1.1252158	1.1866373	1.0718678	1.1625792	1.0880189	1.1450518	1.1053479	2037-05-05	south	12	1.1252158	1.1866373	1.0718678	1.1625792	1.0880189	1.1450518	1.1053479	2037-05-05	south	12	0.031370044	0.045367893	0.018665295	0.04026744	0.022381354	0.03609872	0.026643932	2037-05-05	south	12	0.031370044	0.045367893	0.018665295	0.04026744	0.022381354	0.03609872	0.026643932	GARW	2038-04-01
2037-05-06	south	12	1.1236522	1.1842548	1.0701177	1.1607567	1.0865993	1.1426378	1.1043341	2037-05-06	south	12	1.1236522	1.1842548	1.0701177	1.1607567	1.0865993	1.1426378	1.1043341	2037-05-06	south	12	0.031005979	0.04504329	0.018294554	0.039661694	0.022126054	0.0356161	0.026298583	2037-05-06	south	12	0.031005979	0.04504329	0.018294554	0.039661694	0.022126054	0.0356161	0.026298583	GARW	2038-04-01
2037-05-07	south	12	1.1217136	1.1816102	1.0690525	1.158749	1.0852511	1.1407955	1.1028202	2037-05-07	south	12	1.1217136	1.1816102	1.0690525	1.158749	1.0852511	1.1407955	1.1028202	2037-05-07	south	12	0.030625582	0.044565342	0.017804628	0.03923361	0.02185018	0.035116017	0.02605009	2037-05-07	south	12	0.030625582	0.044565342	0.017804628	0.03923361	0.02185018	0.035116017	0.02605009	GARW	2038-04-01
2037-05-08	south	12	1.1196983	1.1788658	1.0677513	1.1566477	1.0838038	1.1389551	1.1008646	2037-05-08	south	12	1.1196983	1.1788658	1.0677513	1.1566477	1.0838038	1.1389551	1.1008646	2037-05-08	south	12	0.030216932	0.043982778	0.017526234	0.03876891	0.021420073	0.03461939	0.025712132	2037-05-08	south	12	0.030216932	0.043982778	0.017526234	0.03876891	0.021420073	0.03461939	0.025712132	GARW	2038-04-01
2037-05-09	south	12	1.1179501	1.1762615	1.0662931	1.1544821	1.0824262	1.136571	1.0993649	2037-05-09	south	12	1.1179501	1.1762615	1.0662931	1.1544821	1.0824262	1.136571	1.0993649	2037-05-09	south	12	0.029770136	0.043375935	0.017237132	0.038295057	0.021154571	0.034203947	0.025278091	2037-05-09	south	12	0.029770136	0.043375935	0.017237132	0.038295057	0.021154571	0.034203947	0.025278091	GARW	2038-04-01
2037-05-10	south	12	1.1160142	1.1735322	1.064352	1.1522572	1.0812495	1.1341517	1.0976171	2037-05-10	south	12	1.1160142	1.1735322	1.064352	1.1522572	1.0812495	1.1341517	1.0976171	2037-05-10	south	12	0.029306173	0.042746823	0.016889585	0.037813544	0.020796752	0.033729017	0.024927616	2037-05-10	south	12	0.029306173	0.042746823	0.016889585	0.037813544	0.020796752	0.033729017	0.024927616	GARW	2038-04-01
2037-05-11	south	12	1.1142018	1.1703874	1.0632759	1.1501832	1.0798063	1.1319399	1.0956154	2037-05-11	south	12	1.1142018	1.1703874	1.0632759	1.1501832	1.0798063	1.1319399	1.0956154	2037-05-11	south	12	0.02889657	0.042223874	0.016449297	0.03730929	0.020510435	0.03314376	0.02453047	2037-05-11	south	12	0.02889657	0.042223874	0.016449297	0.03730929	0.020510435	0.03314376	0.02453047	GARW	2038-04-01
2037-05-12	south	12	1.1121949	1.1670578	1.0624285	1.1476966	1.0783062	1.1300181	1.0935377	2037-05-12	south	12	1.1121949	1.1670578	1.0624285	1.1476966	1.0783062	1.1300181	1.0935377	2037-05-12	south	12	0.02845776	0.041470535	0.016064817	0.03680141	0.020209527	0.0326941	0.024047077	2037-05-12	south	12	0.02845776	0.041470535	0.016064817	0.03680141	0.020209527	0.0326941	0.024047077	GARW	2038-04-01
2037-05-13	south	12	1.1103817	1.1641477	1.0598013	1.1453344	1.0767261	1.1276067	1.0920457	2037-05-13	south	12	1.1103817	1.1641477	1.0598013	1.1453344	1.0767261	1.1276067	1.0920457	2037-05-13	south	12	0.02794528	0.040743336	0.015954833	0.036282036	0.01985321	0.032129288	0.023584425	2037-05-13	south	12	0.02794528	0.040743336	0.015954833	0.036282036	0.01985321	0.032129288	0.023584425	GARW	2038-04-01
2037-05-14	south	12	1.108158	1.1618788	1.0584147	1.14297	1.0749857	1.1247946	1.0901592	2037-05-14	south	12	1.108158	1.1618788	1.0584147	1.14297	1.0749857	1.1247946	1.0901592	2037-05-14	south	12	0.027511835	0.04003921	0.015315753	0.035714958	0.019366717	0.031635046	0.023127139	2037-05-14	south	12	0.027511835	0.04003921	0.015315753	0.035714958	0.019366717	0.031635046	0.023127139	GARW	2038-04-01
2037-05-15	south	12	1.1061478	1.1595461	1.056955	1.1406069	1.0736935	1.121839	1.0877671	2037-05-15	south	12	1.1061478	1.1595461	1.056955	1.1406069	1.0736935	1.121839	1.0877671	2037-05-15	south	12	0.027020931	0.0394707	0.0149281565	0.035189815	0.019015431	0.03099209	0.022697508	2037-05-15	south	12	0.027020931	0.0394707	0.0149281565	0.035189815	0.019015431	0.03099209	0.022697508	GARW	2038-04-01
2037-05-16	south	12	1.1037991	1.1569843	1.0550319	1.1382105	1.071234	1.1194503	1.0856658	2037-05-16	south	12	1.1037991	1.1569843	1.0550319	1.1382105	1.071234	1.1194503	1.0856658	2037-05-16	south	12	0.026544213	0.0389959	0.014572567	0.034653522	0.01872015	0.030368745	0.022216082	2037-05-16	south	12	0.026544213	0.0389959	0.014572567	0.034653522	0.01872015	0.030368745	0.022216082	GARW	2038-04-01
2037-05-17	south	12	1.10182	1.1550235	1.0538514	1.1355257	1.0689609	1.1167837	1.0834806	2037-05-17	south	12	1.10182	1.1550235	1.0538514	1.1355257	1.0689609	1.1167837	1.0834806	2037-05-17	south	12	0.02606082	0.038421053	0.01416716	0.034092065	0.018131424	0.029727042	0.021656394	2037-05-17	south	12	0.02606082	0.038421053	0.01416716	0.034092065	0.018131424	0.029727042	0.021656394	GARW	2038-04-01
2037-05-18	south	12	1.0991019	1.1529914	1.052671	1.1333559	1.0667156	1.1146208	1.0813239	2037-05-18	south	12	1.0991019	1.1529914	1.052671	1.1333559	1.0667156	1.1146208	1.0813239	2037-05-18	south	12	0.0255723	0.037922442	0.013755977	0.0334635	0.017574977	0.02910161	0.02111572	2037-05-18	south	12	0.0255723	0.037922442	0.013755977	0.0334635	0.017574977	0.02910161	0.02111572	GARW	2038-04-01
2037-05-19	south	12	1.0968122	1.1508651	1.0507042	1.1303107	1.0649376	1.1117852	1.0794138	2037-05-19	south	12	1.0968122	1.1508651	1.0507042	1.1303107	1.0649376	1.1117852	1.0794138	2037-05-19	south	12	0.024912596	0.03746621	0.013484818	0.03294041	0.017022252	0.028544128	0.020599306	2037-05-19	south	12	0.024912596	0.03746621	0.013484818	0.03294041	0.017022252	0.028544128	0.020599306	GARW	2038-04-01
2037-05-20	south	12	1.0942736	1.1486446	1.048703	1.1275759	1.0632119	1.1097442	1.0769382	2037-05-20	south	12	1.0942736	1.1486446	1.048703	1.1275759	1.0632119	1.1097442	1.0769382	2037-05-20	south	12	0.024367332	0.036987714	0.013110555	0.032283567	0.016579295	0.02792114	0.020122528	2037-05-20	south	12	0.024367332	0.036987714	0.013110555	0.032283567	0.016579295	0.02792114	0.020122528	GARW	2038-04-01
2037-05-21	south	12	1.0918722	1.1463343	1.0463505	1.1243359	1.0614319	1.1072179	1.0746608	2037-05-21	south	12	1.0918722	1.1463343	1.0463505	1.1243359	1.0614319	1.1072179	1.0746608	2037-05-21	south	12	0.023772955	0.036486782	0.012570453	0.031673264	0.01614461	0.027387977	0.019600332	2037-05-21	south	12	0.023772955	0.036486782	0.012570453	0.031673264	0.01614461	0.027387977	0.019600332	GARW	2038-04-01
2037-05-22	south	12	1.0890899	1.1430651	1.0435776	1.1209193	1.0592713	1.1048056	1.0724852	2037-05-22	south	12	1.0890899	1.1430651	1.0435776	1.1209193	1.0592713	1.1048056	1.0724852	2037-05-22	south	12	0.02317512	0.035963643	0.012028599	0.030971505	0.015727187	0.026908815	0.019010723	2037-05-22	south	12	0.02317512	0.035963643	0.012028599	0.030971505	0.015727187	0.026908815	0.019010723	GARW	2038-04-01
2037-05-23	south	12	1.0867081	1.139473	1.0408909	1.1179717	1.0566792	1.1020628	1.07041	2037-05-23	south	12	1.0867081	1.139473	1.0408909	1.1179717	1.0566792	1.1020628	1.07041	2037-05-23	south	12	0.022515535	0.035318337	0.011332601	0.030106876	0.015199137	0.02629155	0.018437326	2037-05-23	south	12	0.022515535	0.035318337	0.011332601	0.030106876	0.015199137	0.02629155	0.018437326	GARW	2038-04-01
2037-05-24	south	12	1.0842106	1.1374258	1.0384285	1.1145966	1.0538003	1.0995	1.0682354	2037-05-24	south	12	1.0842106	1.1374258	1.0384285	1.1145966	1.0538003	1.0995	1.0682354	2037-05-24	south	12	0.021913052	0.034473434	0.010701597	0.02939224	0.014645243	0.025671363	0.01795417	2037-05-24	south	12	0.021913052	0.034473434	0.010701597	0.02939224	0.014645243	0.025671363	0.01795417	GARW	2038-04-01
2037-05-25	south	12	1.0817165	1.1353164	1.0359577	1.1110642	1.0515872	1.0968025	1.0659764	2037-05-25	south	12	1.0817165	1.1353164	1.0359577	1.1110642	1.0515872	1.0968025	1.0659764	2037-05-25	south	12	0.02131188	0.03388459	0.010056132	0.028681967	0.013935829	0.02502495	0.0173918	2037-05-25	south	12	0.02131188	0.03388459	0.010056132	0.028681967	0.013935829	0.02502495	0.0173918	GARW	2038-04-01
2037-05-26	south	12	1.0792465	1.1324985	1.0342468	1.1075337	1.0496808	1.0942287	1.0630835	2037-05-26	south	12	1.0792465	1.1324985	1.0342468	1.1075337	1.0496808	1.0942287	1.0630835	2037-05-26	south	12	0.020749211	0.033401653	0.009435797	0.027860664	0.013288474	0.024401069	0.016897619	2037-05-26	south	12	0.020749211	0.033401653	0.009435797	0.027860664	0.013288474	0.024401069	0.016897619	GARW	2038-04-01
2037-05-27	south	12	1.0762678	1.1294323	1.0323867	1.1048003	1.0473543	1.0913877	1.060194	2037-05-27	south	12	1.0762678	1.1294323	1.0323867	1.1048003	1.0473543	1.0913877	1.060194	2037-05-27	south	12	0.020218968	0.032827355	0.008924467	0.027015325	0.012836838	0.023802102	0.01625979	2037-05-27	south	12	0.020218968	0.032827355	0.008924467	0.027015325	0.012836838	0.023802102	0.01625979	GARW	2038-04-01
2037-05-28	south	12	1.0736916	1.1273556	1.0299516	1.1019588	1.0453671	1.0887997	1.0575979	2037-05-28	south	12	1.0736916	1.1273556	1.0299516	1.1019588	1.0453671	1.0887997	1.0575979	2037-05-28	south	12	0.019470215	0.032065	0.008512795	0.026263326	0.012287068	0.023086905	0.015470684	2037-05-28	south	12	0.019470215	0.032065	0.008512795	0.026263326	0.012287068	0.023086905	0.015470684	GARW	2038-04-01
2037-05-29	south	12	1.0709342	1.1241993	1.0274745	1.0987225	1.0424001	1.0861518	1.0548942	2037-05-29	south	12	1.0709342	1.1241993	1.0274745	1.0987225	1.0424001	1.0861518	1.0548942	2037-05-29	south	12	0.018809319	0.03155594	0.007920861	0.025604483	0.011762786	0.022476852	0.014813662	2037-05-29	south	12	0.018809319	0.03155594	0.007920861	0.025604483	0.011762786	0.022476852	0.014813662	GARW	2038-04-01
2037-05-30	south	12	1.0675385	1.120952	1.0249541	1.0948526	1.0394591	1.0836323	1.0519849	2037-05-30	south	12	1.0675385	1.120952	1.0249541	1.0948526	1.0394591	1.0836323	1.0519849	2037-05-30	south	12	0.01814115	0.030906942	0.0072972775	0.024944281	0.0111652855	0.021826982	0.014195979	2037-05-30	south	12	0.01814115	0.030906942	0.0072972775	0.024944281	0.0111652855	0.021826982	0.014195979	GARW	2038-04-01
2037-05-31	south	12	1.0648358	1.1176177	1.0224019	1.091655	1.0376194	1.0807995	1.0494332	2037-05-31	south	12	1.0648358	1.1176177	1.0224019	1.091655	1.0376194	1.0807995	1.0494332	2037-05-31	south	12	0.017330289	0.030153936	0.0066614985	0.0239855	0.010444999	0.021219194	0.013514459	2037-05-31	south	12	0.017330289	0.030153936	0.0066614985	0.0239855	0.010444999	0.021219194	0.013514459	GARW	2038-04-01
