date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-03-29	tropics	16	0.9049684	0.93660486	0.8785909	0.9248781	0.88694	0.9155222	0.89496017	2052-03-29	tropics	16	0.9049684	0.93660486	0.8785909	0.9248781	0.88694	0.9155222	0.89496017	2052-03-29	tropics	16	-0.025500655	-0.016804785	-0.03333353	-0.019925714	-0.030560648	-0.022649556	-0.028455108	2052-03-29	tropics	16	-0.025500655	-0.016804785	-0.03333353	-0.019925714	-0.030560648	-0.022649556	-0.028455108	GARW	2052-10-01
2052-03-30	tropics	16	0.9043875	0.93585944	0.87815094	0.924163	0.8855146	0.91453326	0.8941894	2052-03-30	tropics	16	0.9043875	0.93585944	0.87815094	0.924163	0.8855146	0.91453326	0.8941894	2052-03-30	tropics	16	-0.025772631	-0.016946288	-0.03345394	-0.020189442	-0.030871248	-0.022814542	-0.028654754	2052-03-30	tropics	16	-0.025772631	-0.016946288	-0.03345394	-0.020189442	-0.030871248	-0.022814542	-0.028654754	GARW	2052-10-01
2052-03-31	tropics	16	0.90355957	0.9350196	0.8768018	0.9236601	0.88470495	0.913985	0.8934001	2052-03-31	tropics	16	0.90355957	0.9350196	0.8768018	0.9236601	0.88470495	0.913985	0.8934001	2052-03-31	tropics	16	-0.02595818	-0.017080005	-0.03356409	-0.020401776	-0.03133912	-0.023048043	-0.02889201	2052-03-31	tropics	16	-0.02595818	-0.017080005	-0.03356409	-0.020401776	-0.03133912	-0.023048043	-0.02889201	GARW	2052-10-01
2052-04-01	tropics	16	0.90310085	0.9346829	0.8752035	0.92321503	0.8835493	0.9136541	0.8923768	2052-04-01	tropics	16	0.90310085	0.9346829	0.8752035	0.92321503	0.8835493	0.9136541	0.8923768	2052-04-01	tropics	16	-0.026198864	-0.017397605	-0.033856492	-0.020555807	-0.031659126	-0.02325797	-0.029115438	2052-04-01	tropics	16	-0.026198864	-0.017397605	-0.033856492	-0.020555807	-0.031659126	-0.02325797	-0.029115438	GARW	2052-10-01
2052-04-02	tropics	16	0.90239894	0.9344029	0.8740561	0.9227993	0.88298583	0.91305375	0.8918602	2052-04-02	tropics	16	0.90239894	0.9344029	0.8740561	0.9227993	0.88298583	0.91305375	0.8918602	2052-04-02	tropics	16	-0.026361465	-0.01749623	-0.034314845	-0.020674098	-0.031872857	-0.02338469	-0.029396296	2052-04-02	tropics	16	-0.026361465	-0.01749623	-0.034314845	-0.020674098	-0.031872857	-0.02338469	-0.029396296	GARW	2052-10-01
2052-04-03	tropics	16	0.9016292	0.93417555	0.8732123	0.92316025	0.8823323	0.9127449	0.89148045	2052-04-03	tropics	16	0.9016292	0.93417555	0.8732123	0.92316025	0.8823323	0.9127449	0.89148045	2052-04-03	tropics	16	-0.026529968	-0.017585507	-0.03468306	-0.020795261	-0.03217431	-0.023506254	-0.029572785	2052-04-03	tropics	16	-0.026529968	-0.017585507	-0.03468306	-0.020795261	-0.03217431	-0.023506254	-0.029572785	GARW	2052-10-01
2052-04-04	tropics	16	0.9012382	0.9337998	0.87270343	0.92303205	0.88167316	0.9125517	0.89088124	2052-04-04	tropics	16	0.9012382	0.9337998	0.87270343	0.92303205	0.88167316	0.9125517	0.89088124	2052-04-04	tropics	16	-0.026743233	-0.017648412	-0.035004582	-0.020746673	-0.03232156	-0.023610234	-0.029676884	2052-04-04	tropics	16	-0.026743233	-0.017648412	-0.035004582	-0.020746673	-0.03232156	-0.023610234	-0.029676884	GARW	2052-10-01
2052-04-05	tropics	16	0.90078616	0.9332582	0.8716888	0.92270464	0.88111305	0.9123376	0.8901751	2052-04-05	tropics	16	0.90078616	0.9332582	0.8716888	0.92270464	0.88111305	0.9123376	0.8901751	2052-04-05	tropics	16	-0.026911974	-0.017703906	-0.035142288	-0.020735765	-0.032548644	-0.02369389	-0.02985233	2052-04-05	tropics	16	-0.026911974	-0.017703906	-0.035142288	-0.020735765	-0.032548644	-0.02369389	-0.02985233	GARW	2052-10-01
2052-04-06	tropics	16	0.90032375	0.9328715	0.8713812	0.9228702	0.8809981	0.9114605	0.8898706	2052-04-06	tropics	16	0.90032375	0.9328715	0.8713812	0.9228702	0.8809981	0.9114605	0.8898706	2052-04-06	tropics	16	-0.027014285	-0.017863762	-0.035431836	-0.020830384	-0.03266449	-0.023768425	-0.030046165	2052-04-06	tropics	16	-0.027014285	-0.017863762	-0.035431836	-0.020830384	-0.03266449	-0.023768425	-0.030046165	GARW	2052-10-01
2052-04-07	tropics	16	0.90005314	0.9331793	0.8709386	0.9226504	0.8799337	0.91148	0.88954335	2052-04-07	tropics	16	0.90005314	0.9331793	0.8709386	0.9226504	0.8799337	0.91148	0.88954335	2052-04-07	tropics	16	-0.027142763	-0.018026069	-0.035603605	-0.020840269	-0.032762717	-0.023964822	-0.030164927	2052-04-07	tropics	16	-0.027142763	-0.018026069	-0.035603605	-0.020840269	-0.032762717	-0.023964822	-0.030164927	GARW	2052-10-01
2052-04-08	tropics	16	0.9000666	0.9336797	0.8709027	0.92190516	0.8795214	0.9113152	0.8894234	2052-04-08	tropics	16	0.9000666	0.9336797	0.8709027	0.92190516	0.8795214	0.9113152	0.8894234	2052-04-08	tropics	16	-0.027273953	-0.017993974	-0.03571562	-0.020800663	-0.03298688	-0.024023324	-0.030292302	2052-04-08	tropics	16	-0.027273953	-0.017993974	-0.03571562	-0.020800663	-0.03298688	-0.024023324	-0.030292302	GARW	2052-10-01
2052-04-09	tropics	16	0.90006655	0.93422604	0.87035114	0.92207843	0.87948984	0.91135883	0.8893165	2052-04-09	tropics	16	0.90006655	0.93422604	0.87035114	0.92207843	0.87948984	0.91135883	0.8893165	2052-04-09	tropics	16	-0.027281106	-0.017859876	-0.035734113	-0.021068959	-0.033211388	-0.024062604	-0.030353993	2052-04-09	tropics	16	-0.027281106	-0.017859876	-0.035734113	-0.021068959	-0.033211388	-0.024062604	-0.030353993	GARW	2052-10-01
2052-04-10	tropics	16	0.90013146	0.9347681	0.8697905	0.9219581	0.8792973	0.91149473	0.8893083	2052-04-10	tropics	16	0.90013146	0.9347681	0.8697905	0.9219581	0.8792973	0.91149473	0.8893083	2052-04-10	tropics	16	-0.027270555	-0.017745929	-0.035852663	-0.021026552	-0.033238202	-0.024002045	-0.030361474	2052-04-10	tropics	16	-0.027270555	-0.017745929	-0.035852663	-0.021026552	-0.033238202	-0.024002045	-0.030361474	GARW	2052-10-01
2052-04-11	tropics	16	0.9002262	0.93546444	0.86913055	0.9222353	0.8791641	0.9118702	0.8892398	2052-04-11	tropics	16	0.9002262	0.93546444	0.86913055	0.9222353	0.8791641	0.9118702	0.8892398	2052-04-11	tropics	16	-0.027269185	-0.017577495	-0.03603339	-0.021105433	-0.03325013	-0.024101019	-0.030374318	2052-04-11	tropics	16	-0.027269185	-0.017577495	-0.03603339	-0.021105433	-0.03325013	-0.024101019	-0.030374318	GARW	2052-10-01
2052-04-12	tropics	16	0.9004049	0.9361524	0.86839384	0.9224391	0.87892246	0.9120549	0.8893266	2052-04-12	tropics	16	0.9004049	0.9361524	0.86839384	0.9224391	0.87892246	0.9120549	0.8893266	2052-04-12	tropics	16	-0.027297646	-0.017380636	-0.036209483	-0.02097739	-0.033358216	-0.023978382	-0.030394405	2052-04-12	tropics	16	-0.027297646	-0.017380636	-0.036209483	-0.02097739	-0.033358216	-0.023978382	-0.030394405	GARW	2052-10-01
2052-04-13	tropics	16	0.9009138	0.93674207	0.8681535	0.9226069	0.878591	0.91217375	0.889473	2052-04-13	tropics	16	0.9009138	0.93674207	0.8681535	0.9226069	0.878591	0.91217375	0.889473	2052-04-13	tropics	16	-0.027179897	-0.017194942	-0.036420964	-0.020975627	-0.033355936	-0.023899704	-0.030407935	2052-04-13	tropics	16	-0.027179897	-0.017194942	-0.036420964	-0.020975627	-0.033355936	-0.023899704	-0.030407935	GARW	2052-10-01
2052-04-14	tropics	16	0.9009645	0.9374013	0.8681027	0.92330706	0.87849265	0.9124961	0.8897573	2052-04-14	tropics	16	0.9009645	0.9374013	0.8681027	0.92330706	0.87849265	0.9124961	0.8897573	2052-04-14	tropics	16	-0.027070284	-0.017024454	-0.036558762	-0.020937802	-0.033451736	-0.023865908	-0.030396998	2052-04-14	tropics	16	-0.027070284	-0.017024454	-0.036558762	-0.020937802	-0.033451736	-0.023865908	-0.030396998	GARW	2052-10-01
2052-04-15	tropics	16	0.9013765	0.938127	0.86831576	0.92407465	0.87842464	0.9129938	0.89036775	2052-04-15	tropics	16	0.9013765	0.938127	0.86831576	0.92407465	0.87842464	0.9129938	0.89036775	2052-04-15	tropics	16	-0.027023673	-0.016850041	-0.03658913	-0.020809788	-0.033524044	-0.023803055	-0.030275673	2052-04-15	tropics	16	-0.027023673	-0.016850041	-0.03658913	-0.020809788	-0.033524044	-0.023803055	-0.030275673	GARW	2052-10-01
2052-04-16	tropics	16	0.9018678	0.93891835	0.8684115	0.9245842	0.879084	0.9135351	0.8908613	2052-04-16	tropics	16	0.9018678	0.93891835	0.8684115	0.9245842	0.879084	0.9135351	0.8908613	2052-04-16	tropics	16	-0.026950598	-0.016656512	-0.036509804	-0.020565039	-0.033549022	-0.023616225	-0.030159771	2052-04-16	tropics	16	-0.026950598	-0.016656512	-0.036509804	-0.020565039	-0.033549022	-0.023616225	-0.030159771	GARW	2052-10-01
2052-04-17	tropics	16	0.90244836	0.9399776	0.8689828	0.92564696	0.8796159	0.9142176	0.8915251	2052-04-17	tropics	16	0.90244836	0.9399776	0.8689828	0.92564696	0.8796159	0.9142176	0.8915251	2052-04-17	tropics	16	-0.026818454	-0.0164453	-0.03652897	-0.02040789	-0.033418693	-0.02350068	-0.030005082	2052-04-17	tropics	16	-0.026818454	-0.0164453	-0.03652897	-0.02040789	-0.033418693	-0.02350068	-0.030005082	GARW	2052-10-01
2052-04-18	tropics	16	0.90346354	0.94113404	0.86972046	0.9262352	0.88068724	0.9153768	0.8921848	2052-04-18	tropics	16	0.90346354	0.94113404	0.86972046	0.9262352	0.88068724	0.9153768	0.8921848	2052-04-18	tropics	16	-0.02665314	-0.016212419	-0.036433756	-0.020163931	-0.033250988	-0.023314267	-0.02982463	2052-04-18	tropics	16	-0.02665314	-0.016212419	-0.036433756	-0.020163931	-0.033250988	-0.023314267	-0.02982463	GARW	2052-10-01
2052-04-19	tropics	16	0.90465814	0.9418128	0.8704059	0.92728895	0.88165915	0.9165212	0.8932361	2052-04-19	tropics	16	0.90465814	0.9418128	0.8704059	0.92728895	0.88165915	0.9165212	0.8932361	2052-04-19	tropics	16	-0.026412517	-0.015814435	-0.036210302	-0.019956756	-0.033019163	-0.023041755	-0.029637247	2052-04-19	tropics	16	-0.026412517	-0.015814435	-0.036210302	-0.019956756	-0.033019163	-0.023041755	-0.029637247	GARW	2052-10-01
2052-04-20	tropics	16	0.90556216	0.94314176	0.8710175	0.92807907	0.8827876	0.91778094	0.8943144	2052-04-20	tropics	16	0.90556216	0.94314176	0.8710175	0.92807907	0.8827876	0.91778094	0.8943144	2052-04-20	tropics	16	-0.026153773	-0.015634244	-0.03599509	-0.019700957	-0.032769553	-0.022717029	-0.029342413	2052-04-20	tropics	16	-0.026153773	-0.015634244	-0.03599509	-0.019700957	-0.032769553	-0.022717029	-0.029342413	GARW	2052-10-01
2052-04-21	tropics	16	0.9064554	0.9445935	0.8717928	0.92943	0.8836718	0.9188949	0.89549154	2052-04-21	tropics	16	0.9064554	0.9445935	0.8717928	0.92943	0.8836718	0.9188949	0.89549154	2052-04-21	tropics	16	-0.02581048	-0.0153403375	-0.03580702	-0.01945473	-0.03236244	-0.022402585	-0.029057235	2052-04-21	tropics	16	-0.02581048	-0.0153403375	-0.03580702	-0.01945473	-0.03236244	-0.022402585	-0.029057235	GARW	2052-10-01
2052-04-22	tropics	16	0.9077773	0.9459001	0.872757	0.930796	0.8851727	0.9203756	0.89691633	2052-04-22	tropics	16	0.9077773	0.9459001	0.872757	0.930796	0.8851727	0.9203756	0.89691633	2052-04-22	tropics	16	-0.025564969	-0.014944601	-0.03559789	-0.019085592	-0.032128334	-0.02204761	-0.028699763	2052-04-22	tropics	16	-0.025564969	-0.014944601	-0.03559789	-0.019085592	-0.032128334	-0.02204761	-0.028699763	GARW	2052-10-01
2052-04-23	tropics	16	0.90881807	0.94783074	0.8737861	0.93177944	0.8864802	0.9217242	0.89827263	2052-04-23	tropics	16	0.90881807	0.94783074	0.8737861	0.93177944	0.8864802	0.9217242	0.89827263	2052-04-23	tropics	16	-0.025242537	-0.01458028	-0.035330124	-0.018767793	-0.03177601	-0.021680996	-0.028325476	2052-04-23	tropics	16	-0.025242537	-0.01458028	-0.035330124	-0.018767793	-0.03177601	-0.021680996	-0.028325476	GARW	2052-10-01
2052-04-24	tropics	16	0.91026944	0.9493845	0.87477916	0.93319994	0.8885087	0.9233386	0.8999548	2052-04-24	tropics	16	0.91026944	0.9493845	0.87477916	0.93319994	0.8885087	0.9233386	0.8999548	2052-04-24	tropics	16	-0.024870217	-0.0141090825	-0.035056863	-0.018415242	-0.03129835	-0.021300912	-0.027980894	2052-04-24	tropics	16	-0.024870217	-0.0141090825	-0.035056863	-0.018415242	-0.03129835	-0.021300912	-0.027980894	GARW	2052-10-01
2052-04-25	tropics	16	0.9123279	0.95042115	0.8762188	0.93506324	0.890549	0.92554075	0.90136623	2052-04-25	tropics	16	0.9123279	0.95042115	0.8762188	0.93506324	0.890549	0.92554075	0.90136623	2052-04-25	tropics	16	-0.024543822	-0.01361352	-0.034727793	-0.018133933	-0.0308228	-0.020831972	-0.027503908	2052-04-25	tropics	16	-0.024543822	-0.01361352	-0.034727793	-0.018133933	-0.0308228	-0.020831972	-0.027503908	GARW	2052-10-01
2052-04-26	tropics	16	0.9140657	0.9517436	0.8774368	0.9370977	0.89236486	0.9278712	0.9028058	2052-04-26	tropics	16	0.9140657	0.9517436	0.8774368	0.9370977	0.89236486	0.9278712	0.9028058	2052-04-26	tropics	16	-0.024018466	-0.013288692	-0.03436984	-0.0175568	-0.030310854	-0.020309359	-0.027028173	2052-04-26	tropics	16	-0.024018466	-0.013288692	-0.03436984	-0.0175568	-0.030310854	-0.020309359	-0.027028173	GARW	2052-10-01
2052-04-27	tropics	16	0.9159089	0.9531072	0.87907255	0.93900955	0.89511585	0.92994714	0.9044893	2052-04-27	tropics	16	0.9159089	0.9531072	0.87907255	0.93900955	0.89511585	0.92994714	0.9044893	2052-04-27	tropics	16	-0.023496509	-0.01303514	-0.033988405	-0.017156918	-0.02960551	-0.019686922	-0.026692748	2052-04-27	tropics	16	-0.023496509	-0.01303514	-0.033988405	-0.017156918	-0.02960551	-0.019686922	-0.026692748	GARW	2052-10-01
2052-04-28	tropics	16	0.9185494	0.954854	0.88118553	0.9413419	0.8968531	0.9320847	0.9067807	2052-04-28	tropics	16	0.9185494	0.954854	0.88118553	0.9413419	0.8968531	0.9320847	0.9067807	2052-04-28	tropics	16	-0.022981375	-0.012615491	-0.033561602	-0.016592953	-0.02904123	-0.019075513	-0.026230976	2052-04-28	tropics	16	-0.022981375	-0.012615491	-0.033561602	-0.016592953	-0.02904123	-0.019075513	-0.026230976	GARW	2052-10-01
2052-04-29	tropics	16	0.9208163	0.95639664	0.8838023	0.94356114	0.8986472	0.93469524	0.90934104	2052-04-29	tropics	16	0.9208163	0.95639664	0.8838023	0.94356114	0.8986472	0.93469524	0.90934104	2052-04-29	tropics	16	-0.022332788	-0.012182703	-0.03297623	-0.015907979	-0.02841568	-0.018520802	-0.025615837	2052-04-29	tropics	16	-0.022332788	-0.012182703	-0.03297623	-0.015907979	-0.02841568	-0.018520802	-0.025615837	GARW	2052-10-01
2052-04-30	tropics	16	0.923388	0.95830464	0.8866521	0.9463494	0.90092546	0.937152	0.91099197	2052-04-30	tropics	16	0.923388	0.95830464	0.8866521	0.9463494	0.90092546	0.937152	0.91099197	2052-04-30	tropics	16	-0.021598816	-0.011734324	-0.0322994	-0.015258086	-0.02789951	-0.017825752	-0.024849556	2052-04-30	tropics	16	-0.021598816	-0.011734324	-0.0322994	-0.015258086	-0.02789951	-0.017825752	-0.024849556	GARW	2052-10-01
2052-05-01	tropics	16	0.92564213	0.9603424	0.88941455	0.94954866	0.9036196	0.93956316	0.9135357	2052-05-01	tropics	16	0.92564213	0.9603424	0.88941455	0.94954866	0.9036196	0.93956316	0.9135357	2052-05-01	tropics	16	-0.020956963	-0.01123011	-0.031454865	-0.014560224	-0.027312119	-0.017096445	-0.024404012	2052-05-01	tropics	16	-0.020956963	-0.01123011	-0.031454865	-0.014560224	-0.027312119	-0.017096445	-0.024404012	GARW	2052-10-01
2052-05-02	tropics	16	0.92860276	0.9622216	0.89216024	0.9528979	0.9064908	0.9421049	0.9161897	2052-05-02	tropics	16	0.92860276	0.9622216	0.89216024	0.9528979	0.9064908	0.9421049	0.9161897	2052-05-02	tropics	16	-0.020303369	-0.010698967	-0.030663012	-0.013824618	-0.026543431	-0.016440377	-0.023724336	2052-05-02	tropics	16	-0.020303369	-0.010698967	-0.030663012	-0.013824618	-0.026543431	-0.016440377	-0.023724336	GARW	2052-10-01
2052-05-03	tropics	16	0.9314007	0.96382105	0.8954302	0.9562113	0.90945774	0.94470936	0.9187267	2052-05-03	tropics	16	0.9314007	0.96382105	0.8954302	0.9562113	0.90945774	0.94470936	0.9187267	2052-05-03	tropics	16	-0.019520015	-0.010200216	-0.029834906	-0.0128770415	-0.025762415	-0.01573369	-0.022951826	2052-05-03	tropics	16	-0.019520015	-0.010200216	-0.029834906	-0.0128770415	-0.025762415	-0.01573369	-0.022951826	GARW	2052-10-01
2052-05-04	tropics	16	0.9345055	0.9664834	0.89881796	0.95918554	0.9122073	0.9474277	0.9215952	2052-05-04	tropics	16	0.9345055	0.9664834	0.89881796	0.95918554	0.9122073	0.9474277	0.9215952	2052-05-04	tropics	16	-0.0187698	-0.009767421	-0.028999334	-0.011979909	-0.024912424	-0.015034735	-0.022288963	2052-05-04	tropics	16	-0.0187698	-0.009767421	-0.028999334	-0.011979909	-0.024912424	-0.015034735	-0.022288963	GARW	2052-10-01
2052-05-05	tropics	16	0.93738884	0.9695546	0.9022795	0.96251154	0.9147051	0.9499201	0.9248163	2052-05-05	tropics	16	0.93738884	0.9695546	0.9022795	0.96251154	0.9147051	0.9499201	0.9248163	2052-05-05	tropics	16	-0.017903	-0.009161116	-0.02800193	-0.011093039	-0.024095107	-0.014275804	-0.021447293	2052-05-05	tropics	16	-0.017903	-0.009161116	-0.02800193	-0.011093039	-0.024095107	-0.014275804	-0.021447293	GARW	2052-10-01
2052-05-06	tropics	16	0.9411768	0.9731176	0.9054783	0.965757	0.9169535	0.9527385	0.9280021	2052-05-06	tropics	16	0.9411768	0.9731176	0.9054783	0.965757	0.9169535	0.9527385	0.9280021	2052-05-06	tropics	16	-0.017074957	-0.008308395	-0.027026238	-0.010307318	-0.023350727	-0.01361382	-0.020643434	2052-05-06	tropics	16	-0.017074957	-0.008308395	-0.027026238	-0.010307318	-0.023350727	-0.01361382	-0.020643434	GARW	2052-10-01
2052-05-07	tropics	16	0.9443723	0.97779095	0.90820956	0.96846175	0.92036635	0.9560851	0.9310719	2052-05-07	tropics	16	0.9443723	0.97779095	0.90820956	0.96846175	0.92036635	0.9560851	0.9310719	2052-05-07	tropics	16	-0.016145825	-0.007464754	-0.026047371	-0.009337676	-0.022728045	-0.012876293	-0.019710302	2052-05-07	tropics	16	-0.016145825	-0.007464754	-0.026047371	-0.009337676	-0.022728045	-0.012876293	-0.019710302	GARW	2052-10-01
2052-05-08	tropics	16	0.9476775	0.98234475	0.9113978	0.9723562	0.92370296	0.9598687	0.9350876	2052-05-08	tropics	16	0.9476775	0.98234475	0.9113978	0.9723562	0.92370296	0.9598687	0.9350876	2052-05-08	tropics	16	-0.015159845	-0.006307503	-0.025234025	-0.008610655	-0.021902213	-0.012031421	-0.018940397	2052-05-08	tropics	16	-0.015159845	-0.006307503	-0.025234025	-0.008610655	-0.021902213	-0.012031421	-0.018940397	GARW	2052-10-01
2052-05-09	tropics	16	0.9516069	0.98604876	0.9145395	0.9759305	0.9266754	0.96389574	0.93826383	2052-05-09	tropics	16	0.9516069	0.98604876	0.9145395	0.9759305	0.9266754	0.96389574	0.93826383	2052-05-09	tropics	16	-0.014316052	-0.005042576	-0.024387458	-0.007715798	-0.02090093	-0.010968387	-0.01784262	2052-05-09	tropics	16	-0.014316052	-0.005042576	-0.024387458	-0.007715798	-0.02090093	-0.010968387	-0.01784262	GARW	2052-10-01
2052-05-10	tropics	16	0.9553044	0.9908149	0.916427	0.97966015	0.9300185	0.9680356	0.9418046	2052-05-10	tropics	16	0.9553044	0.9908149	0.916427	0.97966015	0.9300185	0.9680356	0.9418046	2052-05-10	tropics	16	-0.013296619	-0.0040243086	-0.023494346	-0.006698376	-0.020068197	-0.009941295	-0.016818702	2052-05-10	tropics	16	-0.013296619	-0.0040243086	-0.023494346	-0.006698376	-0.020068197	-0.009941295	-0.016818702	GARW	2052-10-01
2052-05-11	tropics	16	0.95930374	0.9949982	0.9190798	0.9834567	0.93352455	0.972268	0.9455345	2052-05-11	tropics	16	0.95930374	0.9949982	0.9190798	0.9834567	0.93352455	0.972268	0.9455345	2052-05-11	tropics	16	-0.012297571	-0.0028709706	-0.02284383	-0.005799968	-0.019188965	-0.008878984	-0.015903406	2052-05-11	tropics	16	-0.012297571	-0.0028709706	-0.02284383	-0.005799968	-0.019188965	-0.008878984	-0.015903406	GARW	2052-10-01
2052-05-12	tropics	16	0.9625827	0.99809885	0.92310214	0.9877802	0.9373817	0.976094	0.9494867	2052-05-12	tropics	16	0.9625827	0.99809885	0.92310214	0.9877802	0.9373817	0.976094	0.9494867	2052-05-12	tropics	16	-0.01119028	-0.0016902834	-0.022294074	-0.0046795867	-0.018204745	-0.0077201054	-0.014967263	2052-05-12	tropics	16	-0.01119028	-0.0016902834	-0.022294074	-0.0046795867	-0.018204745	-0.0077201054	-0.014967263	GARW	2052-10-01
2052-05-13	tropics	16	0.96697205	1.0022576	0.926505	0.9915749	0.9411332	0.98010826	0.95338804	2052-05-13	tropics	16	0.96697205	1.0022576	0.926505	0.9915749	0.9411332	0.98010826	0.95338804	2052-05-13	tropics	16	-0.0102772415	-0.0007907366	-0.021152731	-0.0036790145	-0.017139006	-0.006672591	-0.013880387	2052-05-13	tropics	16	-0.0102772415	-0.0007907366	-0.021152731	-0.0036790145	-0.017139006	-0.006672591	-0.013880387	GARW	2052-10-01
2052-05-14	tropics	16	0.97152305	1.0071917	0.93044686	0.9960851	0.94543064	0.98449266	0.9575323	2052-05-14	tropics	16	0.97152305	1.0071917	0.93044686	0.9960851	0.94543064	0.98449266	0.9575323	2052-05-14	tropics	16	-0.009151995	0.00012644526	-0.020172514	-0.0026014308	-0.016189862	-0.0055098683	-0.012779728	2052-05-14	tropics	16	-0.009151995	0.00012644526	-0.020172514	-0.0026014308	-0.016189862	-0.0055098683	-0.012779728	GARW	2052-10-01
2052-05-15	tropics	16	0.97645974	1.011905	0.93428046	1.0008909	0.94933856	0.9889402	0.9615351	2052-05-15	tropics	16	0.97645974	1.011905	0.93428046	1.0008909	0.94933856	0.9889402	0.9615351	2052-05-15	tropics	16	-0.007943511	0.0013895386	-0.01911975	-0.0015107198	-0.01498304	-0.0044489205	-0.01172781	2052-05-15	tropics	16	-0.007943511	0.0013895386	-0.01911975	-0.0015107198	-0.01498304	-0.0044489205	-0.01172781	GARW	2052-10-01
2052-05-16	tropics	16	0.98037946	1.0171771	0.9384452	1.0061382	0.9534682	0.99351484	0.96608776	2052-05-16	tropics	16	0.98037946	1.0171771	0.9384452	1.0061382	0.9534682	0.99351484	0.96608776	2052-05-16	tropics	16	-0.0066571087	0.0026104795	-0.018083233	-0.0002544304	-0.0139203295	-0.0033663213	-0.010647774	2052-05-16	tropics	16	-0.0066571087	0.0026104795	-0.018083233	-0.0002544304	-0.0139203295	-0.0033663213	-0.010647774	GARW	2052-10-01
2052-05-17	tropics	16	0.98461884	1.0227053	0.94243324	1.011054	0.95777076	0.99893975	0.9702718	2052-05-17	tropics	16	0.98461884	1.0227053	0.94243324	1.011054	0.95777076	0.99893975	0.9702718	2052-05-17	tropics	16	-0.005540073	0.0039235544	-0.01689913	0.0011096591	-0.012809986	-0.0021552742	-0.009454906	2052-05-17	tropics	16	-0.005540073	0.0039235544	-0.01689913	0.0011096591	-0.012809986	-0.0021552742	-0.009454906	GARW	2052-10-01
2052-05-18	tropics	16	0.9896417	1.0280973	0.9466696	1.016356	0.96208614	1.0035928	0.97474515	2052-05-18	tropics	16	0.9896417	1.0280973	0.9466696	1.016356	0.96208614	1.0035928	0.97474515	2052-05-18	tropics	16	-0.004490435	0.0053570033	-0.015826393	0.0023619703	-0.0116625065	-0.0007675998	-0.008254573	2052-05-18	tropics	16	-0.004490435	0.0053570033	-0.015826393	0.0023619703	-0.0116625065	-0.0007675998	-0.008254573	GARW	2052-10-01
2052-05-19	tropics	16	0.99484766	1.0337933	0.95114374	1.0211749	0.9670818	1.0088416	0.9791905	2052-05-19	tropics	16	0.99484766	1.0337933	0.95114374	1.0211749	0.9670818	1.0088416	0.9791905	2052-05-19	tropics	16	-0.0032160059	0.0067026927	-0.014687234	0.003688597	-0.010547253	0.0004934296	-0.0071130972	2052-05-19	tropics	16	-0.0032160059	0.0067026927	-0.014687234	0.003688597	-0.010547253	0.0004934296	-0.0071130972	GARW	2052-10-01
2052-05-20	tropics	16	0.9995808	1.0396566	0.9558621	1.0263143	0.97310966	1.0134884	0.9838673	2052-05-20	tropics	16	0.9995808	1.0396566	0.9558621	1.0263143	0.97310966	1.0134884	0.9838673	2052-05-20	tropics	16	-0.0018838644	0.008084145	-0.013488337	0.0049774256	-0.009195363	0.0018034205	-0.005925715	2052-05-20	tropics	16	-0.0018838644	0.008084145	-0.013488337	0.0049774256	-0.009195363	0.0018034205	-0.005925715	GARW	2052-10-01
2052-05-21	tropics	16	1.0042434	1.0454125	0.96083635	1.0318809	0.9780115	1.0189791	0.9889053	2052-05-21	tropics	16	1.0042434	1.0454125	0.96083635	1.0318809	0.9780115	1.0189791	0.9889053	2052-05-21	tropics	16	-0.00057788193	0.009599149	-0.012228738	0.0062799123	-0.007649852	0.003053993	-0.004732907	2052-05-21	tropics	16	-0.00057788193	0.009599149	-0.012228738	0.0062799123	-0.007649852	0.003053993	-0.004732907	GARW	2052-10-01
2052-05-22	tropics	16	1.009319	1.0510786	0.9662328	1.0374293	0.9825612	1.0244921	0.99376035	2052-05-22	tropics	16	1.009319	1.0510786	0.9662328	1.0374293	0.9825612	1.0244921	0.99376035	2052-05-22	tropics	16	0.0006701946	0.011075924	-0.01090738	0.0076762424	-0.0063117654	0.0043728724	-0.0033904389	2052-05-22	tropics	16	0.0006701946	0.011075924	-0.01090738	0.0076762424	-0.0063117654	0.0043728724	-0.0033904389	GARW	2052-10-01
2052-05-23	tropics	16	1.0144293	1.0570272	0.9708705	1.0433278	0.9879166	1.0299475	0.9991917	2052-05-23	tropics	16	1.0144293	1.0570272	0.9708705	1.0433278	0.9879166	1.0299475	0.9991917	2052-05-23	tropics	16	0.0018675849	0.012464372	-0.009474818	0.00907846	-0.0051161335	0.0058022663	-0.0021134615	2052-05-23	tropics	16	0.0018675849	0.012464372	-0.009474818	0.00907846	-0.0051161335	0.0058022663	-0.0021134615	GARW	2052-10-01
