date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-30	south	28	1.1051303	1.1604519	1.0547345	1.1400973	1.0693413	1.122725	1.0881343	2052-04-30	south	28	1.1051303	1.1604519	1.0547345	1.1400973	1.0693413	1.122725	1.0881343	2052-04-30	south	28	0.025688171	0.038436357	0.012887227	0.034173153	0.016911697	0.029963732	0.02161479	2052-04-30	south	28	0.025688171	0.038436357	0.012887227	0.034173153	0.016911697	0.029963732	0.02161479	GARW	2053-04-01
2052-05-01	south	28	1.1072218	1.1624516	1.0573751	1.1412766	1.0720801	1.1238625	1.0898483	2052-05-01	south	28	1.1072218	1.1624516	1.0573751	1.1412766	1.0720801	1.1238625	1.0898483	2052-05-01	south	28	0.02600646	0.038830772	0.01362518	0.034348436	0.01728282	0.030217767	0.021931171	2052-05-01	south	28	0.02600646	0.038830772	0.01362518	0.034348436	0.01728282	0.030217767	0.021931171	GARW	2053-04-01
2052-05-02	south	28	1.1082953	1.1631215	1.0600187	1.1422638	1.0739113	1.1256162	1.0915301	2052-05-02	south	28	1.1082953	1.1631215	1.0600187	1.1422638	1.0739113	1.1256162	1.0915301	2052-05-02	south	28	0.026451826	0.039299678	0.014318168	0.03446779	0.01790614	0.030495524	0.02232349	2052-05-02	south	28	0.026451826	0.039299678	0.014318168	0.03446779	0.01790614	0.030495524	0.02232349	GARW	2053-04-01
2052-05-03	south	28	1.1091018	1.1640409	1.0625589	1.143495	1.0760385	1.1264483	1.0929465	2052-05-03	south	28	1.1091018	1.1640409	1.0625589	1.143495	1.0760385	1.1264483	1.0929465	2052-05-03	south	28	0.02680254	0.03959061	0.01496737	0.03473706	0.01850443	0.030870795	0.022775412	2052-05-03	south	28	0.02680254	0.03959061	0.01496737	0.03473706	0.01850443	0.030870795	0.022775412	GARW	2053-04-01
2052-05-04	south	28	1.1107154	1.1652981	1.0650526	1.1441087	1.0788558	1.1269724	1.0947988	2052-05-04	south	28	1.1107154	1.1652981	1.0650526	1.1441087	1.0788558	1.1269724	1.0947988	2052-05-04	south	28	0.027017593	0.03969386	0.01562568	0.03503313	0.018839072	0.03113532	0.023091555	2052-05-04	south	28	0.027017593	0.03969386	0.01562568	0.03503313	0.018839072	0.03113532	0.023091555	GARW	2053-04-01
2052-05-05	south	28	1.1114709	1.1654823	1.0673268	1.1452796	1.0811547	1.128011	1.0961671	2052-05-05	south	28	1.1114709	1.1654823	1.0673268	1.1452796	1.0811547	1.128011	1.0961671	2052-05-05	south	28	0.027391195	0.040019646	0.016190028	0.03515577	0.019611264	0.031181931	0.023542762	2052-05-05	south	28	0.027391195	0.040019646	0.016190028	0.03515577	0.019611264	0.031181931	0.023542762	GARW	2053-04-01
2052-05-06	south	28	1.1122738	1.1654896	1.0700469	1.1458066	1.0827832	1.1290163	1.0975697	2052-05-06	south	28	1.1122738	1.1654896	1.0700469	1.1458066	1.0827832	1.1290163	1.0975697	2052-05-06	south	28	0.027580023	0.040131107	0.016848052	0.03546457	0.020211076	0.03142619	0.023918152	2052-05-06	south	28	0.027580023	0.040131107	0.016848052	0.03546457	0.020211076	0.03142619	0.023918152	GARW	2053-04-01
2052-05-07	south	28	1.1134254	1.165755	1.071928	1.1459901	1.0839763	1.1299119	1.0988846	2052-05-07	south	28	1.1134254	1.165755	1.071928	1.1459901	1.0839763	1.1299119	1.0988846	2052-05-07	south	28	0.027797222	0.04015665	0.017403984	0.03557033	0.020662213	0.03167188	0.024215221	2052-05-07	south	28	0.027797222	0.04015665	0.017403984	0.03557033	0.020662213	0.03167188	0.024215221	GARW	2053-04-01
2052-05-08	south	28	1.1146846	1.1663966	1.0734786	1.1465405	1.0847226	1.1307216	1.0999956	2052-05-08	south	28	1.1146846	1.1663966	1.0734786	1.1465405	1.0847226	1.1307216	1.0999956	2052-05-08	south	28	0.02798748	0.040201966	0.017973648	0.035629127	0.020958614	0.031926513	0.024484277	2052-05-08	south	28	0.02798748	0.040201966	0.017973648	0.035629127	0.020958614	0.031926513	0.024484277	GARW	2053-04-01
2052-05-09	south	28	1.1161957	1.1669823	1.0746704	1.1463202	1.0863012	1.1318599	1.1014599	2052-05-09	south	28	1.1161957	1.1669823	1.0746704	1.1463202	1.0863012	1.1318599	1.1014599	2052-05-09	south	28	0.028297424	0.04024499	0.018370653	0.035796545	0.021205997	0.032105684	0.024832726	2052-05-09	south	28	0.028297424	0.04024499	0.018370653	0.035796545	0.021205997	0.032105684	0.024832726	GARW	2053-04-01
2052-05-10	south	28	1.1174188	1.1673942	1.0758752	1.1476392	1.0877821	1.1328003	1.1027325	2052-05-10	south	28	1.1174188	1.1673942	1.0758752	1.1476392	1.0877821	1.1328003	1.1027325	2052-05-10	south	28	0.028637648	0.04053369	0.018695105	0.03578286	0.021463823	0.03226936	0.025134444	2052-05-10	south	28	0.028637648	0.04053369	0.018695105	0.03578286	0.021463823	0.03226936	0.025134444	GARW	2053-04-01
2052-05-11	south	28	1.1181705	1.1680504	1.0781357	1.1489291	1.0900959	1.1338196	1.1044991	2052-05-11	south	28	1.1181705	1.1680504	1.0781357	1.1489291	1.0900959	1.1338196	1.1044991	2052-05-11	south	28	0.028933048	0.04051291	0.01898843	0.03596825	0.021839524	0.032574654	0.02538836	2052-05-11	south	28	0.028933048	0.04051291	0.01898843	0.03596825	0.021839524	0.032574654	0.02538836	GARW	2053-04-01
2052-05-12	south	28	1.119125	1.1686395	1.079164	1.1499171	1.0915788	1.1346263	1.1055518	2052-05-12	south	28	1.119125	1.1686395	1.079164	1.1499171	1.0915788	1.1346263	1.1055518	2052-05-12	south	28	0.0291183	0.040666685	0.019419063	0.03629413	0.022339296	0.03275311	0.025805116	2052-05-12	south	28	0.0291183	0.040666685	0.019419063	0.03629413	0.022339296	0.03275311	0.025805116	GARW	2053-04-01
2052-05-13	south	28	1.1197404	1.1692568	1.0802702	1.150294	1.0921406	1.135993	1.1069233	2052-05-13	south	28	1.1197404	1.1692568	1.0802702	1.150294	1.0921406	1.135993	1.1069233	2052-05-13	south	28	0.029398918	0.04080482	0.019863391	0.036526676	0.02283802	0.032930374	0.026106	2052-05-13	south	28	0.029398918	0.04080482	0.019863391	0.036526676	0.02283802	0.032930374	0.026106	GARW	2053-04-01
2052-05-14	south	28	1.1214993	1.1702163	1.0812926	1.1509697	1.0939244	1.1376474	1.1074544	2052-05-14	south	28	1.1214993	1.1702163	1.0812926	1.1509697	1.0939244	1.1376474	1.1074544	2052-05-14	south	28	0.029506445	0.040982936	0.020021008	0.03662709	0.022956371	0.033326507	0.026471734	2052-05-14	south	28	0.029506445	0.040982936	0.020021008	0.03662709	0.022956371	0.033326507	0.026471734	GARW	2053-04-01
2052-05-15	south	28	1.1224699	1.1717725	1.0831813	1.1515958	1.0949045	1.1380104	1.1083751	2052-05-15	south	28	1.1224699	1.1717725	1.0831813	1.1515958	1.0949045	1.1380104	1.1083751	2052-05-15	south	28	0.029785633	0.04105908	0.020293772	0.03676481	0.023285866	0.03360653	0.026661158	2052-05-15	south	28	0.029785633	0.04105908	0.020293772	0.03676481	0.023285866	0.03360653	0.026661158	GARW	2053-04-01
2052-05-16	south	28	1.1232145	1.1725748	1.0846888	1.1525416	1.0965002	1.1388886	1.1094946	2052-05-16	south	28	1.1232145	1.1725748	1.0846888	1.1525416	1.0965002	1.1388886	1.1094946	2052-05-16	south	28	0.030144691	0.041490927	0.020638919	0.036991976	0.02361617	0.033843756	0.026849866	2052-05-16	south	28	0.030144691	0.041490927	0.020638919	0.036991976	0.02361617	0.033843756	0.026849866	GARW	2053-04-01
2052-05-17	south	28	1.1246357	1.1741546	1.0858276	1.1534703	1.0974921	1.1397529	1.1104898	2052-05-17	south	28	1.1246357	1.1741546	1.0858276	1.1534703	1.0974921	1.1397529	1.1104898	2052-05-17	south	28	0.030306816	0.04162176	0.02120608	0.03710074	0.023822641	0.0339725	0.027027726	2052-05-17	south	28	0.030306816	0.04162176	0.02120608	0.03710074	0.023822641	0.0339725	0.027027726	GARW	2053-04-01
2052-05-18	south	28	1.1253673	1.1743058	1.0863372	1.1541125	1.0976541	1.1404594	1.1116754	2052-05-18	south	28	1.1253673	1.1743058	1.0863372	1.1541125	1.0976541	1.1404594	1.1116754	2052-05-18	south	28	0.030575037	0.041985	0.021431291	0.037253425	0.02433014	0.03417802	0.027346253	2052-05-18	south	28	0.030575037	0.041985	0.021431291	0.037253425	0.02433014	0.03417802	0.027346253	GARW	2053-04-01
2052-05-19	south	28	1.1266694	1.1748662	1.0866412	1.1546208	1.0995332	1.1410942	1.1129763	2052-05-19	south	28	1.1266694	1.1748662	1.0866412	1.1546208	1.0995332	1.1410942	1.1129763	2052-05-19	south	28	0.030884266	0.042119835	0.021581601	0.037532233	0.024339056	0.03432262	0.027547121	2052-05-19	south	28	0.030884266	0.042119835	0.021581601	0.037532233	0.024339056	0.03432262	0.027547121	GARW	2053-04-01
2052-05-20	south	28	1.1277857	1.1751089	1.0873194	1.1551617	1.1001931	1.1416909	1.1132977	2052-05-20	south	28	1.1277857	1.1751089	1.0873194	1.1551617	1.1001931	1.1416909	1.1132977	2052-05-20	south	28	0.03110075	0.042194083	0.021656478	0.03762922	0.024614954	0.034497023	0.027926803	2052-05-20	south	28	0.03110075	0.042194083	0.021656478	0.03762922	0.024614954	0.034497023	0.027926803	GARW	2053-04-01
2052-05-21	south	28	1.1284838	1.1752477	1.0887738	1.1561131	1.1018411	1.1426592	1.1141294	2052-05-21	south	28	1.1284838	1.1752477	1.0887738	1.1561131	1.1018411	1.1426592	1.1141294	2052-05-21	south	28	0.031371832	0.042298254	0.02179842	0.037749764	0.024924135	0.034656763	0.028068185	2052-05-21	south	28	0.031371832	0.042298254	0.02179842	0.037749764	0.024924135	0.034656763	0.028068185	GARW	2053-04-01
2052-05-22	south	28	1.1288085	1.1748432	1.0889022	1.1563625	1.1028522	1.1432598	1.1145451	2052-05-22	south	28	1.1288085	1.1748432	1.0889022	1.1563625	1.1028522	1.1432598	1.1145451	2052-05-22	south	28	0.03161478	0.0423342	0.022087514	0.038072348	0.025168752	0.03489709	0.028208852	2052-05-22	south	28	0.03161478	0.0423342	0.022087514	0.038072348	0.025168752	0.03489709	0.028208852	GARW	2053-04-01
2052-05-23	south	28	1.1297033	1.1743898	1.0902109	1.156666	1.1035587	1.143999	1.115488	2052-05-23	south	28	1.1297033	1.1743898	1.0902109	1.156666	1.1035587	1.143999	1.115488	2052-05-23	south	28	0.031637907	0.042303402	0.022234071	0.037997484	0.025540208	0.034991026	0.02832532	2052-05-23	south	28	0.031637907	0.042303402	0.022234071	0.037997484	0.025540208	0.034991026	0.02832532	GARW	2053-04-01
2052-05-24	south	28	1.1302316	1.1734707	1.0912579	1.1575793	1.1042079	1.1445303	1.1158129	2052-05-24	south	28	1.1302316	1.1734707	1.0912579	1.1575793	1.1042079	1.1445303	1.1158129	2052-05-24	south	28	0.031836987	0.042179734	0.022411514	0.038144827	0.025699854	0.03516078	0.028524041	2052-05-24	south	28	0.031836987	0.042179734	0.022411514	0.038144827	0.025699854	0.03516078	0.028524041	GARW	2053-04-01
2052-05-25	south	28	1.1306419	1.1728679	1.0915458	1.1579266	1.1046441	1.144922	1.1167723	2052-05-25	south	28	1.1306419	1.1728679	1.0915458	1.1579266	1.1046441	1.144922	1.1167723	2052-05-25	south	28	0.032027006	0.042033937	0.022721564	0.038255356	0.025847102	0.035312176	0.028634667	2052-05-25	south	28	0.032027006	0.042033937	0.022721564	0.038255356	0.025847102	0.035312176	0.028634667	GARW	2053-04-01
2052-05-26	south	28	1.130845	1.1734607	1.0917054	1.1585329	1.105406	1.1457701	1.1175084	2052-05-26	south	28	1.130845	1.1734607	1.0917054	1.1585329	1.105406	1.1457701	1.1175084	2052-05-26	south	28	0.032090664	0.04188663	0.022867585	0.038357496	0.025945282	0.03540933	0.02876842	2052-05-26	south	28	0.032090664	0.04188663	0.022867585	0.038357496	0.025945282	0.03540933	0.02876842	GARW	2053-04-01
2052-05-27	south	28	1.1311951	1.1741472	1.0916983	1.1591797	1.1059842	1.145897	1.1176112	2052-05-27	south	28	1.1311951	1.1741472	1.0916983	1.1591797	1.1059842	1.145897	1.1176112	2052-05-27	south	28	0.032113314	0.041865952	0.02290516	0.038520575	0.026134396	0.035615206	0.028989434	2052-05-27	south	28	0.032113314	0.041865952	0.02290516	0.038520575	0.026134396	0.035615206	0.028989434	GARW	2053-04-01
2052-05-28	south	28	1.1319032	1.1750411	1.092003	1.1598167	1.1063042	1.1461046	1.1173091	2052-05-28	south	28	1.1319032	1.1750411	1.092003	1.1598167	1.1063042	1.1461046	1.1173091	2052-05-28	south	28	0.03225279	0.04202686	0.022946488	0.0386724	0.02629571	0.035679698	0.02907896	2052-05-28	south	28	0.03225279	0.04202686	0.022946488	0.0386724	0.02629571	0.035679698	0.02907896	GARW	2053-04-01
2052-05-29	south	28	1.1325383	1.174964	1.0926768	1.1601002	1.1065491	1.1463401	1.1172049	2052-05-29	south	28	1.1325383	1.174964	1.0926768	1.1601002	1.1065491	1.1463401	1.1172049	2052-05-29	south	28	0.032372475	0.04222917	0.022939265	0.038773585	0.026377726	0.035763264	0.029014349	2052-05-29	south	28	0.032372475	0.04222917	0.022939265	0.038773585	0.026377726	0.035763264	0.029014349	GARW	2053-04-01
2052-05-30	south	28	1.1333487	1.1757363	1.0931494	1.1609894	1.1067188	1.1467324	1.117177	2052-05-30	south	28	1.1333487	1.1757363	1.0931494	1.1609894	1.1067188	1.1467324	1.117177	2052-05-30	south	28	0.032578707	0.042274423	0.02310443	0.03887505	0.026469612	0.035798073	0.028969407	2052-05-30	south	28	0.032578707	0.042274423	0.02310443	0.03887505	0.026469612	0.035798073	0.028969407	GARW	2053-04-01
2052-05-31	south	28	1.1338594	1.1749352	1.0926839	1.1618357	1.1070663	1.1468754	1.1175356	2052-05-31	south	28	1.1338594	1.1749352	1.0926839	1.1618357	1.1070663	1.1468754	1.1175356	2052-05-31	south	28	0.03268957	0.04244594	0.02324065	0.039097834	0.026510049	0.035799146	0.028934717	2052-05-31	south	28	0.03268957	0.04244594	0.02324065	0.039097834	0.026510049	0.035799146	0.028934717	GARW	2053-04-01
2052-06-01	south	28	1.1342772	1.1745684	1.0918872	1.1619807	1.1075273	1.1475507	1.1181555	2052-06-01	south	28	1.1342772	1.1745684	1.0918872	1.1619807	1.1075273	1.1475507	1.1181555	2052-06-01	south	28	0.032846928	0.042365015	0.023210859	0.03918123	0.026558876	0.03592372	0.029070377	2052-06-01	south	28	0.032846928	0.042365015	0.023210859	0.03918123	0.026558876	0.03592372	0.029070377	GARW	2053-04-01
2052-06-02	south	28	1.1342372	1.1742336	1.0908062	1.1613661	1.1075633	1.1472843	1.1183964	2052-06-02	south	28	1.1342372	1.1742336	1.0908062	1.1613661	1.1075633	1.1472843	1.1183964	2052-06-02	south	28	0.032871246	0.042220637	0.023063755	0.039366577	0.026672173	0.036033273	0.029127717	2052-06-02	south	28	0.032871246	0.042220637	0.023063755	0.039366577	0.026672173	0.036033273	0.029127717	GARW	2053-04-01
2052-06-03	south	28	1.1341479	1.1736413	1.0905076	1.1614076	1.1074804	1.1473192	1.1184785	2052-06-03	south	28	1.1341479	1.1736413	1.0905076	1.1614076	1.1074804	1.1473192	1.1184785	2052-06-03	south	28	0.032990217	0.042146016	0.022806479	0.039157864	0.026715279	0.03598559	0.029233456	2052-06-03	south	28	0.032990217	0.042146016	0.022806479	0.039157864	0.026715279	0.03598559	0.029233456	GARW	2053-04-01
2052-06-04	south	28	1.1337445	1.1739415	1.0912635	1.1616815	1.107267	1.1477773	1.1182674	2052-06-04	south	28	1.1337445	1.1739415	1.0912635	1.1616815	1.107267	1.1477773	1.1182674	2052-06-04	south	28	0.032978773	0.041989043	0.02257328	0.039246317	0.026668359	0.03593588	0.029250741	2052-06-04	south	28	0.032978773	0.041989043	0.02257328	0.039246317	0.026668359	0.03593588	0.029250741	GARW	2053-04-01
2052-06-05	south	28	1.1336309	1.1739475	1.091328	1.1612334	1.1073486	1.1477242	1.1181831	2052-06-05	south	28	1.1336309	1.1739475	1.091328	1.1612334	1.1073486	1.1477242	1.1181831	2052-06-05	south	28	0.03290844	0.042082503	0.022766422	0.03922481	0.026648426	0.03606105	0.029258966	2052-06-05	south	28	0.03290844	0.042082503	0.022766422	0.03922481	0.026648426	0.03606105	0.029258966	GARW	2053-04-01
