date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	south	17	0.99260044	1.0211227	0.9678016	1.0129095	0.9749594	1.0025423	0.98311377	2041-04-14	south	17	0.99260044	1.0211227	0.9678016	1.0129095	0.9749594	1.0025423	0.98311377	2041-04-14	south	17	0.07539773	0.07940517	0.07179597	0.07830155	0.072863124	0.076759994	0.074037135	2041-04-14	south	17	0.07539773	0.07940517	0.07179597	0.07830155	0.072863124	0.076759994	0.074037135	GARW	2042-04-01
2041-04-15	south	17	0.99337184	1.0217596	0.96706903	1.0135747	0.9748891	1.002724	0.9829784	2041-04-15	south	17	0.99337184	1.0217596	0.96706903	1.0135747	0.9748891	1.002724	0.9829784	2041-04-15	south	17	0.06443858	0.06873525	0.060575467	0.06748762	0.061677076	0.06590694	0.06295878	2041-04-15	south	17	0.06443858	0.06873525	0.060575467	0.06748762	0.061677076	0.06590694	0.06295878	GARW	2042-04-01
2041-04-16	south	17	0.9938456	1.0223643	0.9662145	1.0143336	0.9748951	1.0031102	0.9830143	2041-04-16	south	17	0.9938456	1.0223643	0.9662145	1.0143336	0.9748951	1.0031102	0.9830143	2041-04-16	south	17	-0.020259857	-0.012630608	-0.027073974	-0.014784241	-0.025097275	-0.01757121	-0.022859514	2041-04-16	south	17	-0.020259857	-0.012630608	-0.027073974	-0.014784241	-0.025097275	-0.01757121	-0.022859514	GARW	2042-04-01
2041-04-17	south	17	0.99415433	1.0238248	0.9665405	1.0152634	0.9750064	1.0037603	0.9831648	2041-04-17	south	17	0.99415433	1.0238248	0.9665405	1.0152634	0.9750064	1.0037603	0.9831648	2041-04-17	south	17	-0.043086767	-0.033500575	-0.051969253	-0.036199976	-0.04937358	-0.03980565	-0.046458006	2041-04-17	south	17	-0.043086767	-0.033500575	-0.051969253	-0.036199976	-0.04937358	-0.03980565	-0.046458006	GARW	2042-04-01
2041-04-18	south	17	0.9947307	1.0252624	0.96688575	1.0157365	0.97453463	1.0041366	0.98345554	2041-04-18	south	17	0.9947307	1.0252624	0.96688575	1.0157365	0.97453463	1.0041366	0.98345554	2041-04-18	south	17	0.01128161	0.018812176	0.004168868	0.01660385	0.006241751	0.013739526	0.00849396	2041-04-18	south	17	0.01128161	0.018812176	0.004168868	0.01660385	0.006241751	0.013739526	0.00849396	GARW	2042-04-01
2041-04-19	south	17	0.99524295	1.0260991	0.96659964	1.0164396	0.97456884	1.0046614	0.9839178	2041-04-19	south	17	0.99524295	1.0260991	0.96659964	1.0164396	0.97456884	1.0046614	0.9839178	2041-04-19	south	17	0.01393652	0.020881236	0.0073692026	0.018782903	0.009171009	0.016087055	0.011370182	2041-04-19	south	17	0.01393652	0.020881236	0.0073692026	0.018782903	0.009171009	0.016087055	0.011370182	GARW	2042-04-01
2041-04-20	south	17	0.99568284	1.0266925	0.9660776	1.0171334	0.9745096	1.0051131	0.98429096	2041-04-20	south	17	0.99568284	1.0266925	0.9660776	1.0171334	0.9745096	1.0051131	0.98429096	2041-04-20	south	17	-0.006334305	0.0015467434	-0.013762504	-0.00087616465	-0.011701798	-0.0038939714	-0.009326398	2041-04-20	south	17	-0.006334305	0.0015467434	-0.013762504	-0.00087616465	-0.011701798	-0.0038939714	-0.009326398	GARW	2042-04-01
2041-04-21	south	17	0.9959947	1.0275465	0.96563065	1.0178683	0.97436285	1.0056007	0.98441064	2041-04-21	south	17	0.9959947	1.0275465	0.96563065	1.0178683	0.97436285	1.0056007	0.98441064	2041-04-21	south	17	-0.007167101	0.0012286087	-0.015202707	-0.0013364088	-0.012892771	-0.0045533776	-0.0102674365	2041-04-21	south	17	-0.007167101	0.0012286087	-0.015202707	-0.0013364088	-0.012892771	-0.0045533776	-0.0102674365	GARW	2042-04-01
2041-04-22	south	17	0.99643636	1.0283039	0.96534246	1.0185406	0.9745134	1.0061995	0.9845768	2041-04-22	south	17	0.99643636	1.0283039	0.96534246	1.0185406	0.9745134	1.0061995	0.9845768	2041-04-22	south	17	0.001040101	0.009155526	-0.0070000053	0.0066629853	-0.004721475	0.0035166144	-0.0020062327	2041-04-22	south	17	0.001040101	0.009155526	-0.0070000053	0.0066629853	-0.004721475	0.0035166144	-0.0020062327	GARW	2042-04-01
2041-04-23	south	17	0.9967834	1.0289693	0.9656807	1.0188783	0.9745743	1.0067765	0.9846901	2041-04-23	south	17	0.9967834	1.0289693	0.9656807	1.0188783	0.9745743	1.0067765	0.9846901	2041-04-23	south	17	0.0013558865	0.009384515	-0.006685501	0.006921217	-0.004334402	0.003840804	-0.0016883612	2041-04-23	south	17	0.0013558865	0.009384515	-0.006685501	0.006921217	-0.004334402	0.003840804	-0.0016883612	GARW	2042-04-01
2041-04-24	south	17	0.99725723	1.0294544	0.965776	1.0194011	0.97504586	1.0072193	0.9848228	2041-04-24	south	17	0.99725723	1.0294544	0.965776	1.0194011	0.97504586	1.0072193	0.9848228	2041-04-24	south	17	-0.0017571449	0.0065142578	-0.009941572	0.0039964905	-0.007540226	0.0008459687	-0.0048528314	2041-04-24	south	17	-0.0017571449	0.0065142578	-0.009941572	0.0039964905	-0.007540226	0.0008459687	-0.0048528314	GARW	2042-04-01
2041-04-25	south	17	0.99737716	1.0297602	0.9657953	1.0194566	0.9754557	1.0076773	0.98502564	2041-04-25	south	17	0.99737716	1.0297602	0.9657953	1.0194566	0.9754557	1.0076773	0.98502564	2041-04-25	south	17	-0.0016640425	0.0067119068	-0.010023266	0.004141354	-0.0075745108	0.0009685755	-0.004912615	2041-04-25	south	17	-0.0016640425	0.0067119068	-0.010023266	0.004141354	-0.0075745108	0.0009685755	-0.004912615	GARW	2042-04-01
2041-04-26	south	17	0.99779904	1.0304863	0.9658794	1.0196561	0.9753496	1.008181	0.9856204	2041-04-26	south	17	0.99779904	1.0304863	0.9658794	1.0196561	0.9753496	1.008181	0.9856204	2041-04-26	south	17	-0.00033426285	0.007978608	-0.008721471	0.0053900955	-0.0061708926	0.0023041964	-0.0036216378	2041-04-26	south	17	-0.00033426285	0.007978608	-0.008721471	0.0053900955	-0.0061708926	0.0023041964	-0.0036216378	GARW	2042-04-01
2041-04-27	south	17	0.9980707	1.0308437	0.966252	1.0191377	0.97570753	1.0087546	0.985953	2041-04-27	south	17	0.9980707	1.0308437	0.966252	1.0191377	0.97570753	1.0087546	0.985953	2041-04-27	south	17	-0.0002799034	0.008109089	-0.00866217	0.0053755986	-0.00612452	0.0024122596	-0.003453195	2041-04-27	south	17	-0.0002799034	0.008109089	-0.00866217	0.0053755986	-0.00612452	0.0024122596	-0.003453195	GARW	2042-04-01
2041-04-28	south	17	0.9984781	1.0308812	0.9666842	1.0195841	0.97625935	1.0090775	0.9862344	2041-04-28	south	17	0.9984781	1.0308812	0.9666842	1.0195841	0.97625935	1.0090775	0.9862344	2041-04-28	south	17	-0.00065875053	0.007744721	-0.009100234	0.0048128576	-0.00658648	0.0020743608	-0.003858149	2041-04-28	south	17	-0.00065875053	0.007744721	-0.009100234	0.0048128576	-0.00658648	0.0020743608	-0.003858149	GARW	2042-04-01
2041-04-29	south	17	0.9988514	1.0311251	0.96690154	1.019926	0.976796	1.0094132	0.98680305	2041-04-29	south	17	0.9988514	1.0311251	0.96690154	1.019926	0.976796	1.0094132	0.98680305	2041-04-29	south	17	-0.00058829784	0.0078385305	-0.009004539	0.0049051987	-0.0064243553	0.0021944046	-0.0037780404	2041-04-29	south	17	-0.00058829784	0.0078385305	-0.009004539	0.0049051987	-0.0064243553	0.0021944046	-0.0037780404	GARW	2042-04-01
2041-04-30	south	17	0.9994419	1.0314896	0.9677205	1.0198379	0.9772786	1.0097963	0.98728	2041-04-30	south	17	0.9994419	1.0314896	0.9677205	1.0198379	0.9772786	1.0097963	0.98728	2041-04-30	south	17	-0.0002696514	0.008018042	-0.008704513	0.005171225	-0.0061125755	0.002466619	-0.00343287	2041-04-30	south	17	-0.0002696514	0.008018042	-0.008704513	0.005171225	-0.0061125755	0.002466619	-0.00343287	GARW	2042-04-01
2041-05-01	south	17	0.99998856	1.0320134	0.9683211	1.019938	0.97786134	1.0103763	0.988109	2041-05-01	south	17	0.99998856	1.0320134	0.9683211	1.019938	0.97786134	1.0103763	0.988109	2041-05-01	south	17	-0.00012743473	0.008100941	-0.008574867	0.005203914	-0.005952835	0.0025504827	-0.0033276677	2041-05-01	south	17	-0.00012743473	0.008100941	-0.008574867	0.005203914	-0.005952835	0.0025504827	-0.0033276677	GARW	2042-04-01
2041-05-02	south	17	1.0003533	1.032567	0.96884495	1.0204799	0.97894275	1.0108839	0.9885686	2041-05-02	south	17	1.0003533	1.032567	0.96884495	1.0204799	0.97894275	1.0108839	0.9885686	2041-05-02	south	17	-7.236004e-05	0.008131167	-0.008454019	0.005136393	-0.0059177876	0.0026085973	-0.0032125115	2041-05-02	south	17	-7.236004e-05	0.008131167	-0.008454019	0.005136393	-0.0059177876	0.0026085973	-0.0032125115	GARW	2042-04-01
2041-05-03	south	17	1.0007557	1.0328041	0.96928656	1.0210105	0.9793826	1.0115619	0.98911524	2041-05-03	south	17	1.0007557	1.0328041	0.96928656	1.0210105	0.9793826	1.0115619	0.98911524	2041-05-03	south	17	4.339218e-05	0.008304884	-0.008292717	0.0052235126	-0.005685353	0.002765298	-0.003065765	2041-05-03	south	17	4.339218e-05	0.008304884	-0.008292717	0.0052235126	-0.005685353	0.002765298	-0.003065765	GARW	2042-04-01
2041-05-04	south	17	1.0012251	1.0330044	0.9699151	1.020844	0.9801325	1.0118943	0.9896798	2041-05-04	south	17	1.0012251	1.0330044	0.9699151	1.020844	0.9801325	1.0118943	0.9896798	2041-05-04	south	17	0.00013935566	0.008406187	-0.008146578	0.005352591	-0.0054600956	0.002960503	-0.0028924346	2041-05-04	south	17	0.00013935566	0.008406187	-0.008146578	0.005352591	-0.0054600956	0.002960503	-0.0028924346	GARW	2042-04-01
2041-05-05	south	17	1.0018125	1.0331718	0.9707588	1.0210742	0.98064196	1.012336	0.9903738	2041-05-05	south	17	1.0018125	1.0331718	0.9707588	1.0210742	0.98064196	1.012336	0.9903738	2041-05-05	south	17	0.00023055077	0.008456349	-0.008011741	0.005427194	-0.0053275344	0.0030511618	-0.0027371645	2041-05-05	south	17	0.00023055077	0.008456349	-0.008011741	0.005427194	-0.0053275344	0.0030511618	-0.0027371645	GARW	2042-04-01
2041-05-06	south	17	1.002347	1.0333124	0.97089183	1.021524	0.98125696	1.0126913	0.99116415	2041-05-06	south	17	1.002347	1.0333124	0.97089183	1.021524	0.98125696	1.0126913	0.99116415	2041-05-06	south	17	0.00040268898	0.008490056	-0.0077773035	0.0054099783	-0.005101204	0.0031297207	-0.0025670528	2041-05-06	south	17	0.00040268898	0.008490056	-0.0077773035	0.0054099783	-0.005101204	0.0031297207	-0.0025670528	GARW	2042-04-01
2041-05-07	south	17	1.0027938	1.0334747	0.9714438	1.0218092	0.98221374	1.0131979	0.99151945	2041-05-07	south	17	1.0027938	1.0334747	0.9714438	1.0218092	0.98221374	1.0131979	0.99151945	2041-05-07	south	17	0.0005573034	0.008529133	-0.00770579	0.005500029	-0.0050175902	0.0032268167	-0.0023911	2041-05-07	south	17	0.0005573034	0.008529133	-0.00770579	0.005500029	-0.0050175902	0.0032268167	-0.0023911	GARW	2042-04-01
2041-05-08	south	17	1.0034463	1.0338391	0.97208744	1.0223217	0.9828563	1.013706	0.9922136	2041-05-08	south	17	1.0034463	1.0338391	0.97208744	1.0223217	0.9828563	1.013706	0.9922136	2041-05-08	south	17	0.0006902218	0.008564193	-0.007593113	0.005622076	-0.004765105	0.0033717752	-0.0022301674	2041-05-08	south	17	0.0006902218	0.008564193	-0.007593113	0.005622076	-0.004765105	0.0033717752	-0.0022301674	GARW	2042-04-01
2041-05-09	south	17	1.0039864	1.0342593	0.9729227	1.022675	0.9837997	1.0140439	0.99277484	2041-05-09	south	17	1.0039864	1.0342593	0.9729227	1.022675	0.9837997	1.0140439	0.99277484	2041-05-09	south	17	0.00082731247	0.008641757	-0.007425922	0.0057250494	-0.004561162	0.0034928322	-0.0021131635	2041-05-09	south	17	0.00082731247	0.008641757	-0.007425922	0.0057250494	-0.004561162	0.0034928322	-0.0021131635	GARW	2042-04-01
2041-05-10	south	17	1.0045424	1.0346234	0.9734059	1.0230317	0.9849048	1.0145894	0.9936975	2041-05-10	south	17	1.0045424	1.0346234	0.9734059	1.0230317	0.9849048	1.0145894	0.9936975	2041-05-10	south	17	0.0009787083	0.008742944	-0.0072485027	0.0058154343	-0.004349804	0.0036023855	-0.0019150972	2041-05-10	south	17	0.0009787083	0.008742944	-0.0072485027	0.0058154343	-0.004349804	0.0036023855	-0.0019150972	GARW	2042-04-01
2041-05-11	south	17	1.0048475	1.0346569	0.9740546	1.0233728	0.9860451	1.0152125	0.9942165	2041-05-11	south	17	1.0048475	1.0346569	0.9740546	1.0233728	0.9860451	1.0152125	0.9942165	2041-05-11	south	17	0.0011082888	0.00884633	-0.0070573506	0.005906127	-0.0040682317	0.0037301183	-0.0017145276	2041-05-11	south	17	0.0011082888	0.00884633	-0.0070573506	0.005906127	-0.0040682317	0.0037301183	-0.0017145276	GARW	2042-04-01
2041-05-12	south	17	1.0055974	1.034707	0.97482723	1.0239033	0.9869901	1.0156037	0.99489105	2041-05-12	south	17	1.0055974	1.034707	0.97482723	1.0239033	0.9869901	1.0156037	0.99489105	2041-05-12	south	17	0.0011808872	0.008875333	-0.0069461586	0.0059698815	-0.003769493	0.003903091	-0.0015662909	2041-05-12	south	17	0.0011808872	0.008875333	-0.0069461586	0.0059698815	-0.003769493	0.003903091	-0.0015662909	GARW	2042-04-01
2041-05-13	south	17	1.0064046	1.0347931	0.97572637	1.0242748	0.9881569	1.0159214	0.9957946	2041-05-13	south	17	1.0064046	1.0347931	0.97572637	1.0242748	0.9881569	1.0159214	0.9957946	2041-05-13	south	17	0.001365304	0.008885379	-0.0066865566	0.006101513	-0.0035280467	0.003991127	-0.0014210939	2041-05-13	south	17	0.001365304	0.008885379	-0.0066865566	0.006101513	-0.0035280467	0.003991127	-0.0014210939	GARW	2042-04-01
2041-05-14	south	17	1.0070527	1.0349103	0.9766915	1.0253174	0.9885442	1.0164962	0.99629974	2041-05-14	south	17	1.0070527	1.0349103	0.9766915	1.0253174	0.9885442	1.0164962	0.99629974	2041-05-14	south	17	0.001586318	0.008902747	-0.006481397	0.0061859344	-0.0032052994	0.004072547	-0.0011813641	2041-05-14	south	17	0.001586318	0.008902747	-0.006481397	0.0061859344	-0.0032052994	0.004072547	-0.0011813641	GARW	2042-04-01
2041-05-15	south	17	1.0078247	1.0352014	0.97732294	1.0257239	0.9894167	1.0171444	0.9970903	2041-05-15	south	17	1.0078247	1.0352014	0.97732294	1.0257239	0.9894167	1.0171444	0.9970903	2041-05-15	south	17	0.0017819405	0.008928779	-0.006228924	0.0064062104	-0.003039503	0.004205346	-0.0010339618	2041-05-15	south	17	0.0017819405	0.008928779	-0.006228924	0.0064062104	-0.003039503	0.004205346	-0.0010339618	GARW	2042-04-01
2041-05-16	south	17	1.0083404	1.0356828	0.9780136	1.0260321	0.9906093	1.0178541	0.9979478	2041-05-16	south	17	1.0083404	1.0356828	0.9780136	1.0260321	0.9906093	1.0178541	0.9979478	2041-05-16	south	17	0.0019334555	0.008973526	-0.006016463	0.0066207163	-0.0028409718	0.0043720007	-0.0008434653	2041-05-16	south	17	0.0019334555	0.008973526	-0.006016463	0.0066207163	-0.0028409718	0.0043720007	-0.0008434653	GARW	2042-04-01
2041-05-17	south	17	1.00912	1.035882	0.9786559	1.0265641	0.99140495	1.01845	0.9985939	2041-05-17	south	17	1.00912	1.035882	0.9786559	1.0265641	0.99140495	1.01845	0.9985939	2041-05-17	south	17	0.0021013021	0.009095194	-0.005858016	0.0066145854	-0.0025598286	0.00452435	-0.000643909	2041-05-17	south	17	0.0021013021	0.009095194	-0.005858016	0.0066145854	-0.0025598286	0.00452435	-0.000643909	GARW	2042-04-01
2041-05-18	south	17	1.0100315	1.0362617	0.9791215	1.0273407	0.9922182	1.0192907	0.99949396	2041-05-18	south	17	1.0100315	1.0362617	0.9791215	1.0273407	0.9922182	1.0192907	0.99949396	2041-05-18	south	17	0.002270937	0.009180982	-0.005664289	0.0068373918	-0.0023426532	0.0047257543	-0.0004389882	2041-05-18	south	17	0.002270937	0.009180982	-0.005664289	0.0068373918	-0.0023426532	0.0047257543	-0.0004389882	GARW	2042-04-01
2041-05-19	south	17	1.0107999	1.0364833	0.979722	1.0281212	0.9930743	1.0201209	1.0002007	2041-05-19	south	17	1.0107999	1.0364833	0.979722	1.0281212	0.9930743	1.0201209	1.0002007	2041-05-19	south	17	0.002539277	0.009244742	-0.0055462597	0.0069611305	-0.0021210194	0.0049105883	-0.00019967556	2041-05-19	south	17	0.002539277	0.009244742	-0.0055462597	0.0069611305	-0.0021210194	0.0049105883	-0.00019967556	GARW	2042-04-01
2041-05-20	south	17	1.0114586	1.0366864	0.98094124	1.0289689	0.9939281	1.0205461	1.0010482	2041-05-20	south	17	1.0114586	1.0366864	0.98094124	1.0289689	0.9939281	1.0205461	1.0010482	2041-05-20	south	17	0.0027092695	0.009329666	-0.0053878604	0.0071604727	-0.0018924713	0.0051234365	-1.4960766e-05	2041-05-20	south	17	0.0027092695	0.009329666	-0.0053878604	0.0071604727	-0.0018924713	0.0051234365	-1.4960766e-05	GARW	2042-04-01
2041-05-21	south	17	1.0121148	1.036771	0.98256737	1.0296769	0.9946067	1.0210638	1.001931	2041-05-21	south	17	1.0121148	1.036771	0.98256737	1.0296769	0.9946067	1.0210638	1.001931	2041-05-21	south	17	0.0029158592	0.00935748	-0.005137807	0.007363748	-0.0016677857	0.0052661896	0.00018751621	2041-05-21	south	17	0.0029158592	0.00935748	-0.005137807	0.007363748	-0.0016677857	0.0052661896	0.00018751621	GARW	2042-04-01
2041-05-22	south	17	1.0129595	1.0373918	0.98475385	1.0304557	0.99567705	1.0218375	1.0028676	2041-05-22	south	17	1.0129595	1.0373918	0.98475385	1.0304557	0.99567705	1.0218375	1.0028676	2041-05-22	south	17	0.003055811	0.009406681	-0.0047780275	0.00753951	-0.0014737843	0.0053935647	0.00038838387	2041-05-22	south	17	0.003055811	0.009406681	-0.0047780275	0.00753951	-0.0014737843	0.0053935647	0.00038838387	GARW	2042-04-01
2041-05-23	south	17	1.0138915	1.0382476	0.9869852	1.0316344	0.99612767	1.0223689	1.003828	2041-05-23	south	17	1.0138915	1.0382476	0.9869852	1.0316344	0.99612767	1.0223689	1.003828	2041-05-23	south	17	0.0032696724	0.009500337	-0.004212725	0.0077509633	-0.0012293814	0.00554502	0.0006696582	2041-05-23	south	17	0.0032696724	0.009500337	-0.004212725	0.0077509633	-0.0012293814	0.00554502	0.0006696582	GARW	2042-04-01
2041-05-24	south	17	1.0147824	1.0389934	0.98820585	1.0323697	0.9973654	1.0230247	1.0048926	2041-05-24	south	17	1.0147824	1.0389934	0.98820585	1.0323697	0.9973654	1.0230247	1.0048926	2041-05-24	south	17	0.0035214424	0.009686382	-0.0036278425	0.008000493	-0.0010499714	0.005703807	0.0009009838	2041-05-24	south	17	0.0035214424	0.009686382	-0.0036278425	0.008000493	-0.0010499714	0.005703807	0.0009009838	GARW	2042-04-01
2041-05-25	south	17	1.0156143	1.0398303	0.9889696	1.0332687	0.9981122	1.023839	1.0058641	2041-05-25	south	17	1.0156143	1.0398303	0.9889696	1.0332687	0.9981122	1.023839	1.0058641	2041-05-25	south	17	0.0037511587	0.009904604	-0.003190237	0.008231471	-0.00085480197	0.0058635473	0.0011466146	2041-05-25	south	17	0.0037511587	0.009904604	-0.003190237	0.008231471	-0.00085480197	0.0058635473	0.0011466146	GARW	2042-04-01
2041-05-26	south	17	1.0166855	1.0408188	0.98902696	1.0339221	0.99878246	1.0247253	1.0070474	2041-05-26	south	17	1.0166855	1.0408188	0.98902696	1.0339221	0.99878246	1.0247253	1.0070474	2041-05-26	south	17	0.0039440393	0.010107339	-0.0029611704	0.008461833	-0.00056407426	0.0060480833	0.0014454722	2041-05-26	south	17	0.0039440393	0.010107339	-0.0029611704	0.008461833	-0.00056407426	0.0060480833	0.0014454722	GARW	2042-04-01
2041-05-27	south	17	1.0174816	1.0412159	0.9897571	1.0348186	1.0001048	1.0257413	1.0081139	2041-05-27	south	17	1.0174816	1.0412159	0.9897571	1.0348186	1.0001048	1.0257413	1.0081139	2041-05-27	south	17	0.004197955	0.010379482	-0.0029184995	0.008644485	-0.00038173198	0.0062958	0.0017131567	2041-05-27	south	17	0.004197955	0.010379482	-0.0029184995	0.008644485	-0.00038173198	0.0062958	0.0017131567	GARW	2042-04-01
2041-05-28	south	17	1.0183535	1.0414203	0.9911235	1.0354314	1.0014815	1.026722	1.0092814	2041-05-28	south	17	1.0183535	1.0414203	0.9911235	1.0354314	1.0014815	1.026722	1.0092814	2041-05-28	south	17	0.00444901	0.010515071	-0.002755785	0.00886786	-0.00010552405	0.006513238	0.0020056367	2041-05-28	south	17	0.00444901	0.010515071	-0.002755785	0.00886786	-0.00010552405	0.006513238	0.0020056367	GARW	2042-04-01
2041-05-29	south	17	1.019422	1.0418745	0.9923267	1.0364661	1.0026869	1.0277994	1.0106392	2041-05-29	south	17	1.019422	1.0418745	0.9923267	1.0364661	1.0026869	1.0277994	1.0106392	2041-05-29	south	17	0.004644513	0.010557671	-0.0025037348	0.009022737	0.00025722987	0.006753385	0.0022822618	2041-05-29	south	17	0.004644513	0.010557671	-0.0025037348	0.009022737	0.00025722987	0.006753385	0.0022822618	GARW	2042-04-01
2041-05-30	south	17	1.0201905	1.0424578	0.99286896	1.0370842	1.0041944	1.0285448	1.0118699	2041-05-30	south	17	1.0201905	1.0424578	0.99286896	1.0370842	1.0041944	1.0285448	1.0118699	2041-05-30	south	17	0.0049102306	0.010628148	-0.0021039424	0.009209728	0.0006246091	0.0070364475	0.0026286244	2041-05-30	south	17	0.0049102306	0.010628148	-0.0021039424	0.009209728	0.0006246091	0.0070364475	0.0026286244	GARW	2042-04-01
2041-05-31	south	17	1.0212792	1.043246	0.9934037	1.0385078	1.0051485	1.0294353	1.0130929	2041-05-31	south	17	1.0212792	1.043246	0.9934037	1.0385078	1.0051485	1.0294353	1.0130929	2041-05-31	south	17	0.0051243305	0.010761413	-0.0018963515	0.009436581	0.0009440423	0.0072835684	0.0029817224	2041-05-31	south	17	0.0051243305	0.010761413	-0.0018963515	0.009436581	0.0009440423	0.0072835684	0.0029817224	GARW	2042-04-01
