date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-02	north	17	0.9938869	1.0227892	0.9687135	1.0115867	0.9771872	1.002733	0.9847591	2041-10-02	north	17	0.9938869	1.0227892	0.9687135	1.0115867	0.9771872	1.002733	0.9847591	2041-10-02	north	17	-0.0022569895	0.005344911	-0.008805454	0.0024485108	-0.0067313313	-2.387166e-05	-0.0046711117	2041-10-02	north	17	-0.0022569895	0.005344911	-0.008805454	0.0024485108	-0.0067313313	-2.387166e-05	-0.0046711117	GARW	2042-04-01
2041-10-03	north	17	0.995158	1.0246834	0.9703252	1.0132143	0.9792206	1.004611	0.9861121	2041-10-03	north	17	0.995158	1.0246834	0.9703252	1.0132143	0.9792206	1.004611	0.9861121	2041-10-03	north	17	-0.0017695725	0.0057540955	-0.008407125	0.0028072458	-0.0061892034	0.00062805414	-0.0041820705	2041-10-03	north	17	-0.0017695725	0.0057540955	-0.008407125	0.0028072458	-0.0061892034	0.00062805414	-0.0041820705	GARW	2042-04-01
2041-10-04	north	17	0.99658084	1.0266579	0.9722986	1.014605	0.98115116	1.0058937	0.9879675	2041-10-04	north	17	0.99658084	1.0266579	0.9722986	1.014605	0.98115116	1.0058937	0.9879675	2041-10-04	north	17	-0.0013776422	0.006199131	-0.008027753	0.0032803412	-0.005661464	0.0009798706	-0.0037736148	2041-10-04	north	17	-0.0013776422	0.006199131	-0.008027753	0.0032803412	-0.005661464	0.0009798706	-0.0037736148	GARW	2042-04-01
2041-10-05	north	17	0.9982792	1.0284809	0.97373927	1.0165313	0.9827478	1.007499	0.9893506	2041-10-05	north	17	0.9982792	1.0284809	0.97373927	1.0165313	0.9827478	1.007499	0.9893506	2041-10-05	north	17	-0.0010315776	0.006646543	-0.0074845566	0.0036806583	-0.005202961	0.0014323592	-0.0033077002	2041-10-05	north	17	-0.0010315776	0.006646543	-0.0074845566	0.0036806583	-0.005202961	0.0014323592	-0.0033077002	GARW	2042-04-01
2041-10-06	north	17	0.999946	1.0300117	0.97492874	1.0184449	0.98410773	1.0093468	0.9910254	2041-10-06	north	17	0.999946	1.0300117	0.97492874	1.0184449	0.98410773	1.0093468	0.9910254	2041-10-06	north	17	-0.0006278157	0.0071802028	-0.0070567904	0.0041063186	-0.004634774	0.001837939	-0.00293082	2041-10-06	north	17	-0.0006278157	0.0071802028	-0.0070567904	0.0041063186	-0.004634774	0.001837939	-0.00293082	GARW	2042-04-01
2041-10-07	north	17	1.001482	1.0316447	0.9760953	1.0205761	0.98515373	1.0112357	0.99257207	2041-10-07	north	17	1.001482	1.0316447	0.9760953	1.0205761	0.98515373	1.0112357	0.99257207	2041-10-07	north	17	-0.00016099215	0.007570696	-0.0067130355	0.00455895	-0.0043061497	0.0022577643	-0.0025121272	2041-10-07	north	17	-0.00016099215	0.007570696	-0.0067130355	0.00455895	-0.0043061497	0.0022577643	-0.0025121272	GARW	2042-04-01
2041-10-08	north	17	1.0030322	1.0332417	0.9772325	1.0219694	0.9868372	1.0131016	0.9942969	2041-10-08	north	17	1.0030322	1.0332417	0.9772325	1.0219694	0.9868372	1.0131016	0.9942969	2041-10-08	north	17	0.0002554655	0.0079790065	-0.0064019114	0.0051004407	-0.004007423	0.002697289	-0.002090454	2041-10-08	north	17	0.0002554655	0.0079790065	-0.0064019114	0.0051004407	-0.004007423	0.002697289	-0.002090454	GARW	2042-04-01
2041-10-09	north	17	1.0045465	1.0347925	0.97844607	1.0238403	0.9880539	1.0146669	0.99566436	2041-10-09	north	17	1.0045465	1.0347925	0.97844607	1.0238403	0.9880539	1.0146669	0.99566436	2041-10-09	north	17	0.0006336868	0.00838356	-0.006096311	0.0055813533	-0.0036138415	0.0032235384	-0.0016597807	2041-10-09	north	17	0.0006336868	0.00838356	-0.006096311	0.0055813533	-0.0036138415	0.0032235384	-0.0016597807	GARW	2042-04-01
2041-10-10	north	17	1.0059638	1.0366474	0.9796983	1.0253195	0.9894211	1.0164376	0.99698424	2041-10-10	north	17	1.0059638	1.0366474	0.9796983	1.0253195	0.9894211	1.0164376	0.99698424	2041-10-10	north	17	0.0009992719	0.008780546	-0.005796249	0.0059474288	-0.003216666	0.0036358833	-0.0012806356	2041-10-10	north	17	0.0009992719	0.008780546	-0.005796249	0.0059474288	-0.003216666	0.0036358833	-0.0012806356	GARW	2042-04-01
2041-10-11	north	17	1.0072955	1.0385523	0.98148876	1.0275149	0.9906606	1.0179219	0.9985743	2041-10-11	north	17	1.0072955	1.0385523	0.98148876	1.0275149	0.9906606	1.0179219	0.9985743	2041-10-11	north	17	0.0014360547	0.009210082	-0.005451584	0.0064102947	-0.0028797386	0.004034579	-0.0009033382	2041-10-11	north	17	0.0014360547	0.009210082	-0.005451584	0.0064102947	-0.0028797386	0.004034579	-0.0009033382	GARW	2042-04-01
2041-10-12	north	17	1.0088458	1.0404131	0.98319477	1.0291283	0.9920554	1.0196931	1.0000124	2041-10-12	north	17	1.0088458	1.0404131	0.98319477	1.0291283	0.9920554	1.0196931	1.0000124	2041-10-12	north	17	0.0017757416	0.009693836	-0.005014545	0.0069478983	-0.0025789558	0.004549995	-0.00054755807	2041-10-12	north	17	0.0017757416	0.009693836	-0.005014545	0.0069478983	-0.0025789558	0.004549995	-0.00054755807	GARW	2042-04-01
2041-10-13	north	17	1.009853	1.0422657	0.98497653	1.0311712	0.99346614	1.0212564	1.0012193	2041-10-13	north	17	1.009853	1.0422657	0.98497653	1.0311712	0.99346614	1.0212564	1.0012193	2041-10-13	north	17	0.0021357536	0.010165944	-0.0045616864	0.0073498846	-0.0022163033	0.0049428046	-0.00014740229	2041-10-13	north	17	0.0021357536	0.010165944	-0.0045616864	0.0073498846	-0.0022163033	0.0049428046	-0.00014740229	GARW	2042-04-01
2041-10-14	north	17	1.0114689	1.0440048	0.98627096	1.0330259	0.9947137	1.0232081	1.0023688	2041-10-14	north	17	1.0114689	1.0440048	0.98627096	1.0330259	0.9947137	1.0232081	1.0023688	2041-10-14	north	17	0.0024694204	0.010626032	-0.0041176868	0.007838522	-0.0018235742	0.005327016	0.00017923117	2041-10-14	north	17	0.0024694204	0.010626032	-0.0041176868	0.007838522	-0.0018235742	0.005327016	0.00017923117	GARW	2042-04-01
2041-10-15	north	17	1.0129822	1.0459349	0.98732203	1.0351658	0.99609154	1.0247283	1.0036124	2041-10-15	north	17	1.0129822	1.0459349	0.98732203	1.0351658	0.99609154	1.0247283	1.0036124	2041-10-15	north	17	0.0028446317	0.011073899	-0.003724633	0.0083210105	-0.0014829992	0.0058028996	0.0004634261	2041-10-15	north	17	0.0028446317	0.011073899	-0.003724633	0.0083210105	-0.0014829992	0.0058028996	0.0004634261	GARW	2042-04-01
2041-10-16	north	17	1.0142169	1.0473764	0.9883345	1.037004	0.9974136	1.0259664	1.0047605	2041-10-16	north	17	1.0142169	1.0473764	0.9883345	1.037004	0.9974136	1.0259664	1.0047605	2041-10-16	north	17	0.0032273233	0.011577583	-0.0034158616	0.008832716	-0.0011430978	0.006236404	0.00085294247	2041-10-16	north	17	0.0032273233	0.011577583	-0.0034158616	0.008832716	-0.0011430978	0.006236404	0.00085294247	GARW	2042-04-01
2041-10-17	north	17	1.0155838	1.0489854	0.98931926	1.0387875	0.99851924	1.0275488	1.0058662	2041-10-17	north	17	1.0155838	1.0489854	0.98931926	1.0387875	0.99851924	1.0275488	1.0058662	2041-10-17	north	17	0.0035573244	0.011940865	-0.0031473339	0.009316027	-0.00079509016	0.006547451	0.0010925829	2041-10-17	north	17	0.0035573244	0.011940865	-0.0031473339	0.009316027	-0.00079509016	0.006547451	0.0010925829	GARW	2042-04-01
2041-10-18	north	17	1.0171435	1.0509847	0.9900938	1.0404642	0.9994282	1.0288184	1.0072939	2041-10-18	north	17	1.0171435	1.0509847	0.9900938	1.0404642	0.9994282	1.0288184	1.0072939	2041-10-18	north	17	0.0038813949	0.012320233	-0.002888015	0.009765266	-0.00045135015	0.0069298446	0.0014348626	2041-10-18	north	17	0.0038813949	0.012320233	-0.002888015	0.009765266	-0.00045135015	0.0069298446	0.0014348626	GARW	2042-04-01
2041-10-19	north	17	1.0184494	1.0527521	0.9911415	1.0417674	1.0005897	1.0300472	1.0084801	2041-10-19	north	17	1.0184494	1.0527521	0.9911415	1.0417674	1.0005897	1.0300472	1.0084801	2041-10-19	north	17	0.004311681	0.012788345	-0.0026660145	0.010193371	-0.00020488488	0.0072905123	0.0017750561	2041-10-19	north	17	0.004311681	0.012788345	-0.0026660145	0.010193371	-0.00020488488	0.0072905123	0.0017750561	GARW	2042-04-01
2041-10-20	north	17	1.019761	1.0542681	0.99218786	1.0435548	1.0018296	1.0315471	1.0096545	2041-10-20	north	17	1.019761	1.0542681	0.99218786	1.0435548	1.0018296	1.0315471	1.0096545	2041-10-20	north	17	0.0046373606	0.01326276	-0.0024260476	0.01058873	1.711849e-05	0.0075801015	0.0020938218	2041-10-20	north	17	0.0046373606	0.01326276	-0.0024260476	0.01058873	1.711849e-05	0.0075801015	0.0020938218	GARW	2042-04-01
2041-10-21	north	17	1.0211055	1.0560322	0.9930969	1.0451931	1.0028752	1.033065	1.0109718	2041-10-21	north	17	1.0211055	1.0560322	0.9930969	1.0451931	1.0028752	1.033065	1.0109718	2041-10-21	north	17	0.0049780607	0.013679746	-0.0021296144	0.010972083	0.00035632853	0.00796929	0.0024034083	2041-10-21	north	17	0.0049780607	0.013679746	-0.0021296144	0.010972083	0.00035632853	0.00796929	0.0024034083	GARW	2042-04-01
2041-10-22	north	17	1.0226738	1.0574095	0.9940599	1.0464026	1.0034689	1.0342594	1.0119947	2041-10-22	north	17	1.0226738	1.0574095	0.9940599	1.0464026	1.0034689	1.0342594	1.0119947	2041-10-22	north	17	0.005321294	0.014074142	-0.0018965661	0.011374675	0.0006404996	0.008347839	0.0027361214	2041-10-22	north	17	0.005321294	0.014074142	-0.0018965661	0.011374675	0.0006404996	0.008347839	0.0027361214	GARW	2042-04-01
2041-10-23	north	17	1.0239493	1.0586424	0.99506956	1.0478884	1.0044365	1.0354435	1.0132165	2041-10-23	north	17	1.0239493	1.0586424	0.99506956	1.0478884	1.0044365	1.0354435	1.0132165	2041-10-23	north	17	0.00571841	0.014477301	-0.0016501963	0.011732673	0.0008389235	0.0086969435	0.0030201674	2041-10-23	north	17	0.00571841	0.014477301	-0.0016501963	0.011732673	0.0008389235	0.0086969435	0.0030201674	GARW	2042-04-01
2041-10-24	north	17	1.0250357	1.0598404	0.9961378	1.0490485	1.0055192	1.0370266	1.0146252	2041-10-24	north	17	1.0250357	1.0598404	0.9961378	1.0490485	1.0055192	1.0370266	1.0146252	2041-10-24	north	17	0.006063521	0.014746956	-0.0013892055	0.0120920185	0.0010721566	0.0089573115	0.003306806	2041-10-24	north	17	0.006063521	0.014746956	-0.0013892055	0.0120920185	0.0010721566	0.0089573115	0.003306806	GARW	2042-04-01
2041-10-25	north	17	1.0263283	1.0614467	0.9972656	1.0501134	1.0065571	1.0381837	1.0157752	2041-10-25	north	17	1.0263283	1.0614467	0.9972656	1.0501134	1.0065571	1.0381837	1.0157752	2041-10-25	north	17	0.006301552	0.015078104	-0.0011343599	0.012393019	0.0012987495	0.009358749	0.0036442578	2041-10-25	north	17	0.006301552	0.015078104	-0.0011343599	0.012393019	0.0012987495	0.009358749	0.0036442578	GARW	2042-04-01
2041-10-26	north	17	1.0274093	1.0632336	0.9984769	1.0510523	1.0076526	1.0394753	1.0168402	2041-10-26	north	17	1.0274093	1.0632336	0.9984769	1.0510523	1.0076526	1.0394753	1.0168402	2041-10-26	north	17	0.0066852868	0.015406643	-0.00082595047	0.012666556	0.0016174675	0.009677738	0.003973305	2041-10-26	north	17	0.0066852868	0.015406643	-0.00082595047	0.012666556	0.0016174675	0.009677738	0.003973305	GARW	2042-04-01
2041-10-27	north	17	1.028785	1.0645571	0.99952465	1.0524764	1.0093609	1.0408505	1.0178722	2041-10-27	north	17	1.028785	1.0645571	0.99952465	1.0524764	1.0093609	1.0408505	1.0178722	2041-10-27	north	17	0.006923735	0.015856046	-0.0005251526	0.012912797	0.0018567085	0.009996161	0.0042571425	2041-10-27	north	17	0.006923735	0.015856046	-0.0005251526	0.012912797	0.0018567085	0.009996161	0.0042571425	GARW	2042-04-01
2041-10-28	north	17	1.0303376	1.0655015	1.0007621	1.0534787	1.0101315	1.0421103	1.0189412	2041-10-28	north	17	1.0303376	1.0655015	1.0007621	1.0534787	1.0101315	1.0421103	1.0189412	2041-10-28	north	17	0.007261038	0.016223144	-0.00022094697	0.0132004	0.0022980513	0.010337651	0.0045270026	2041-10-28	north	17	0.007261038	0.016223144	-0.00022094697	0.0132004	0.0022980513	0.010337651	0.0045270026	GARW	2042-04-01
2041-10-29	north	17	1.0319726	1.0673417	1.0020695	1.0546813	1.0112147	1.043304	1.0203696	2041-10-29	north	17	1.0319726	1.0673417	1.0020695	1.0546813	1.0112147	1.043304	1.0203696	2041-10-29	north	17	0.0076423287	0.016482346	7.340765e-05	0.01350131	0.0025740387	0.010647625	0.0047671795	2041-10-29	north	17	0.0076423287	0.016482346	7.340765e-05	0.01350131	0.0025740387	0.010647625	0.0047671795	GARW	2042-04-01
2041-10-30	north	17	1.0329814	1.068838	1.0030984	1.0555996	1.0124999	1.0444139	1.0215275	2041-10-30	north	17	1.0329814	1.068838	1.0030984	1.0555996	1.0124999	1.0444139	1.0215275	2041-10-30	north	17	0.008063018	0.016845185	0.00041176984	0.013757632	0.0027870894	0.010959566	0.0051035285	2041-10-30	north	17	0.008063018	0.016845185	0.00041176984	0.013757632	0.0027870894	0.010959566	0.0051035285	GARW	2042-04-01
2041-10-31	north	17	1.0339634	1.0701643	1.0038544	1.056266	1.0136405	1.0455985	1.0221938	2041-10-31	north	17	1.0339634	1.0701643	1.0038544	1.056266	1.0136405	1.0455985	1.0221938	2041-10-31	north	17	0.008389652	0.01726627	0.000730002	0.014053568	0.0031041743	0.011229962	0.0054496825	2041-10-31	north	17	0.008389652	0.01726627	0.000730002	0.014053568	0.0031041743	0.011229962	0.0054496825	GARW	2042-04-01
2041-11-01	north	17	1.0351236	1.0715994	1.0048149	1.0575657	1.014711	1.0465617	1.0233449	2041-11-01	north	17	1.0351236	1.0715994	1.0048149	1.0575657	1.014711	1.0465617	1.0233449	2041-11-01	north	17	0.008590758	0.017595017	0.0009284139	0.014226587	0.0034229637	0.011536866	0.00561738	2041-11-01	north	17	0.008590758	0.017595017	0.0009284139	0.014226587	0.0034229637	0.011536866	0.00561738	GARW	2042-04-01
2041-11-02	north	17	1.0361266	1.0728161	1.0060616	1.0585644	1.0155859	1.0474607	1.0244997	2041-11-02	north	17	1.0361266	1.0728161	1.0060616	1.0585644	1.0155859	1.0474607	1.0244997	2041-11-02	north	17	0.008890539	0.017933622	0.001121983	0.014533047	0.003704846	0.011783421	0.005929917	2041-11-02	north	17	0.008890539	0.017933622	0.001121983	0.014533047	0.003704846	0.011783421	0.005929917	GARW	2042-04-01
2041-11-03	north	17	1.0372403	1.0739679	1.0072734	1.0599852	1.0167518	1.0484099	1.0254557	2041-11-03	north	17	1.0372403	1.0739679	1.0072734	1.0599852	1.0167518	1.0484099	1.0254557	2041-11-03	north	17	0.009175241	0.018251818	0.0014574007	0.014773082	0.0039263726	0.012008905	0.0062045753	2041-11-03	north	17	0.009175241	0.018251818	0.0014574007	0.014773082	0.0039263726	0.012008905	0.0062045753	GARW	2042-04-01
2041-11-04	north	17	1.0379913	1.0746875	1.0084057	1.0608238	1.0176953	1.0493611	1.0263237	2041-11-04	north	17	1.0379913	1.0746875	1.0084057	1.0608238	1.0176953	1.0493611	1.0263237	2041-11-04	north	17	0.009442359	0.018538509	0.0017716691	0.015034518	0.0042372346	0.0122461915	0.006480664	2041-11-04	north	17	0.009442359	0.018538509	0.0017716691	0.015034518	0.0042372346	0.0122461915	0.006480664	GARW	2042-04-01
2041-11-05	north	17	1.0388418	1.0749428	1.0093974	1.0616752	1.0188704	1.0506366	1.027262	2041-11-05	north	17	1.0388418	1.0749428	1.0093974	1.0616752	1.0188704	1.0506366	1.027262	2041-11-05	north	17	0.009647608	0.018772949	0.0020821095	0.015319334	0.0044564963	0.012475729	0.0066450685	2041-11-05	north	17	0.009647608	0.018772949	0.0020821095	0.015319334	0.0044564963	0.012475729	0.0066450685	GARW	2042-04-01
2041-11-06	north	17	1.0401032	1.075803	1.0102577	1.0623071	1.0198753	1.0514201	1.0280365	2041-11-06	north	17	1.0401032	1.075803	1.0102577	1.0623071	1.0198753	1.0514201	1.0280365	2041-11-06	north	17	0.009866476	0.01885264	0.0023491816	0.015565239	0.0047707916	0.012773246	0.0069181174	2041-11-06	north	17	0.009866476	0.01885264	0.0023491816	0.015565239	0.0047707916	0.012773246	0.0069181174	GARW	2042-04-01
2041-11-07	north	17	1.0410526	1.0767711	1.0111895	1.0629392	1.0209291	1.0527658	1.0291836	2041-11-07	north	17	1.0410526	1.0767711	1.0111895	1.0629392	1.0209291	1.0527658	1.0291836	2041-11-07	north	17	0.010113478	0.018995268	0.0025693835	0.015754947	0.00504635	0.01303333	0.0071359575	2041-11-07	north	17	0.010113478	0.018995268	0.0025693835	0.015754947	0.00504635	0.01303333	0.0071359575	GARW	2042-04-01
2041-11-08	north	17	1.0423433	1.0777476	1.0121276	1.0639603	1.0220014	1.0536964	1.0301373	2041-11-08	north	17	1.0423433	1.0777476	1.0121276	1.0639603	1.0220014	1.0536964	1.0301373	2041-11-08	north	17	0.010402441	0.019232292	0.0028089376	0.015861904	0.0052790046	0.013302773	0.007376939	2041-11-08	north	17	0.010402441	0.019232292	0.0028089376	0.015861904	0.0052790046	0.013302773	0.007376939	GARW	2042-04-01
2041-11-09	north	17	1.0434575	1.0781558	1.0130731	1.0649517	1.0227549	1.05497	1.0311733	2041-11-09	north	17	1.0434575	1.0781558	1.0130731	1.0649517	1.0227549	1.05497	1.0311733	2041-11-09	north	17	0.010688782	0.019469816	0.003049943	0.0160972	0.005567968	0.013594329	0.007655382	2041-11-09	north	17	0.010688782	0.019469816	0.003049943	0.0160972	0.005567968	0.013594329	0.007655382	GARW	2042-04-01
2041-11-10	north	17	1.044097	1.078387	1.014187	1.0656917	1.0239512	1.0556319	1.0321825	2041-11-10	north	17	1.044097	1.078387	1.014187	1.0656917	1.0239512	1.0556319	1.0321825	2041-11-10	north	17	0.010983229	0.019632433	0.003292501	0.01633568	0.00576458	0.013873249	0.007896453	2041-11-10	north	17	0.010983229	0.019632433	0.003292501	0.01633568	0.00576458	0.013873249	0.007896453	GARW	2042-04-01
2041-11-11	north	17	1.0450835	1.0787736	1.014921	1.0668908	1.0245187	1.056428	1.0335803	2041-11-11	north	17	1.0450835	1.0787736	1.014921	1.0668908	1.0245187	1.056428	1.0335803	2041-11-11	north	17	0.01119256	0.0196916	0.0035466016	0.016490636	0.0060532573	0.014041692	0.008152038	2041-11-11	north	17	0.01119256	0.0196916	0.0035466016	0.016490636	0.0060532573	0.014041692	0.008152038	GARW	2042-04-01
2041-11-12	north	17	1.046017	1.0794373	1.0158019	1.0678186	1.0253643	1.0576595	1.0345081	2041-11-12	north	17	1.046017	1.0794373	1.0158019	1.0678186	1.0253643	1.0576595	1.0345081	2041-11-12	north	17	0.011410654	0.01976184	0.0038043647	0.01681329	0.0062679886	0.014264315	0.008476466	2041-11-12	north	17	0.011410654	0.01976184	0.0038043647	0.01681329	0.0062679886	0.014264315	0.008476466	GARW	2042-04-01
2041-11-13	north	17	1.0470545	1.0802208	1.0166118	1.0684621	1.0259496	1.0584309	1.0356969	2041-11-13	north	17	1.0470545	1.0802208	1.0166118	1.0684621	1.0259496	1.0584309	1.0356969	2041-11-13	north	17	0.011639714	0.019905997	0.0039975373	0.01705408	0.0064055445	0.014549553	0.008797109	2041-11-13	north	17	0.011639714	0.019905997	0.0039975373	0.01705408	0.0064055445	0.014549553	0.008797109	GARW	2042-04-01
2041-11-14	north	17	1.0478959	1.0811391	1.0172876	1.0694515	1.0267448	1.0591925	1.0365579	2041-11-14	north	17	1.0478959	1.0811391	1.0172876	1.0694515	1.0267448	1.0591925	1.0365579	2041-11-14	north	17	0.011886895	0.02007385	0.004215777	0.017265735	0.006620592	0.014751762	0.009049624	2041-11-14	north	17	0.011886895	0.02007385	0.004215777	0.017265735	0.006620592	0.014751762	0.009049624	GARW	2042-04-01
2041-11-15	north	17	1.0483911	1.0818241	1.0181842	1.0703229	1.0272385	1.0597464	1.0370431	2041-11-15	north	17	1.0483911	1.0818241	1.0181842	1.0703229	1.0272385	1.0597464	1.0370431	2041-11-15	north	17	0.012133241	0.020300724	0.004419944	0.017447732	0.0068267286	0.014947534	0.009284109	2041-11-15	north	17	0.012133241	0.020300724	0.004419944	0.017447732	0.0068267286	0.014947534	0.009284109	GARW	2042-04-01
2041-11-16	north	17	1.0490546	1.0823396	1.0190163	1.0707887	1.0277119	1.0602957	1.0380446	2041-11-16	north	17	1.0490546	1.0823396	1.0190163	1.0707887	1.0277119	1.0602957	1.0380446	2041-11-16	north	17	0.012258768	0.02049815	0.004604505	0.017675482	0.006954718	0.015090376	0.009436309	2041-11-16	north	17	0.012258768	0.02049815	0.004604505	0.017675482	0.006954718	0.015090376	0.009436309	GARW	2042-04-01
2041-11-17	north	17	1.0497469	1.0827991	1.0198247	1.0714419	1.0287806	1.0613298	1.0387474	2041-11-17	north	17	1.0497469	1.0827991	1.0198247	1.0714419	1.0287806	1.0613298	1.0387474	2041-11-17	north	17	0.012442827	0.020626264	0.0048309295	0.017812667	0.0070776106	0.015221328	0.009644002	2041-11-17	north	17	0.012442827	0.020626264	0.0048309295	0.017812667	0.0070776106	0.015221328	0.009644002	GARW	2042-04-01
2041-11-18	north	17	1.0505792	1.0830083	1.0204682	1.0722418	1.0296317	1.0617385	1.0394589	2041-11-18	north	17	1.0505792	1.0830083	1.0204682	1.0722418	1.0296317	1.0617385	1.0394589	2041-11-18	north	17	0.012629688	0.020749306	0.0050377995	0.017931782	0.007318294	0.015405297	0.009854317	2041-11-18	north	17	0.012629688	0.020749306	0.0050377995	0.017931782	0.007318294	0.015405297	0.009854317	GARW	2042-04-01
2041-11-19	north	17	1.0513418	1.0835841	1.0211569	1.0731527	1.0306233	1.0621928	1.0399804	2041-11-19	north	17	1.0513418	1.0835841	1.0211569	1.0731527	1.0306233	1.0621928	1.0399804	2041-11-19	north	17	0.012752533	0.020814415	0.0052201687	0.018141842	0.00751549	0.015587926	0.009997129	2041-11-19	north	17	0.012752533	0.020814415	0.0052201687	0.018141842	0.00751549	0.015587926	0.009997129	GARW	2042-04-01
2041-11-20	north	17	1.0518395	1.084128	1.0220872	1.0746474	1.0313298	1.0628219	1.0408355	2041-11-20	north	17	1.0518395	1.084128	1.0220872	1.0746474	1.0313298	1.0628219	1.0408355	2041-11-20	north	17	0.012981176	0.020923829	0.005376041	0.018376207	0.0077934386	0.015694112	0.010177553	2041-11-20	north	17	0.012981176	0.020923829	0.005376041	0.018376207	0.0077934386	0.015694112	0.010177553	GARW	2042-04-01
2041-11-21	north	17	1.0523882	1.0848945	1.0224366	1.0753119	1.0320996	1.0632366	1.0414691	2041-11-21	north	17	1.0523882	1.0848945	1.0224366	1.0753119	1.0320996	1.0632366	1.0414691	2041-11-21	north	17	0.013121188	0.021058006	0.005606356	0.018662058	0.008000756	0.015844882	0.010350704	2041-11-21	north	17	0.013121188	0.021058006	0.005606356	0.018662058	0.008000756	0.015844882	0.010350704	GARW	2042-04-01
2041-11-22	north	17	1.0531282	1.0852547	1.0225163	1.0754788	1.0326949	1.0643475	1.0421596	2041-11-22	north	17	1.0531282	1.0852547	1.0225163	1.0754788	1.0326949	1.0643475	1.0421596	2041-11-22	north	17	0.013267398	0.021235093	0.0057721734	0.018922579	0.008185029	0.015941143	0.010571361	2041-11-22	north	17	0.013267398	0.021235093	0.0057721734	0.018922579	0.008185029	0.015941143	0.010571361	GARW	2042-04-01
2041-11-23	north	17	1.0535533	1.0854558	1.0229715	1.0760498	1.0336187	1.064663	1.0428426	2041-11-23	north	17	1.0535533	1.0854558	1.0229715	1.0760498	1.0336187	1.064663	1.0428426	2041-11-23	north	17	0.013472378	0.021348145	0.005783978	0.018961906	0.008328271	0.016246647	0.010681838	2041-11-23	north	17	0.013472378	0.021348145	0.005783978	0.018961906	0.008328271	0.016246647	0.010681838	GARW	2042-04-01
2041-11-24	north	17	1.0542043	1.0856725	1.0236067	1.0767806	1.0340295	1.0653298	1.0433167	2041-11-24	north	17	1.0542043	1.0856725	1.0236067	1.0767806	1.0340295	1.0653298	1.0433167	2041-11-24	north	17	0.0135935545	0.021402724	0.0058556376	0.019054316	0.008559239	0.016304642	0.010875732	2041-11-24	north	17	0.0135935545	0.021402724	0.0058556376	0.019054316	0.008559239	0.016304642	0.010875732	GARW	2042-04-01
2041-11-25	north	17	1.0545698	1.0858375	1.0242784	1.0773994	1.0347857	1.0657314	1.0437615	2041-11-25	north	17	1.0545698	1.0858375	1.0242784	1.0773994	1.0347857	1.0657314	1.0437615	2041-11-25	north	17	0.013692677	0.0214598	0.0060197264	0.019312894	0.008670497	0.016458154	0.010998428	2041-11-25	north	17	0.013692677	0.0214598	0.0060197264	0.019312894	0.008670497	0.016458154	0.010998428	GARW	2042-04-01
2041-11-26	north	17	1.0548594	1.0859517	1.0249528	1.0782932	1.0353324	1.0662423	1.0442926	2041-11-26	north	17	1.0548594	1.0859517	1.0249528	1.0782932	1.0353324	1.0662423	1.0442926	2041-11-26	north	17	0.0137937665	0.02150388	0.006186217	0.019414732	0.008894396	0.01660034	0.011108488	2041-11-26	north	17	0.0137937665	0.02150388	0.006186217	0.019414732	0.008894396	0.01660034	0.011108488	GARW	2042-04-01
2041-11-27	north	17	1.0555811	1.0862479	1.0256433	1.0787647	1.0359249	1.0669466	1.044933	2041-11-27	north	17	1.0555811	1.0862479	1.0256433	1.0787647	1.0359249	1.0669466	1.044933	2041-11-27	north	17	0.013902128	0.021535605	0.0063563166	0.019599007	0.008980989	0.016685963	0.011245996	2041-11-27	north	17	0.013902128	0.021535605	0.0063563166	0.019599007	0.008980989	0.016685963	0.011245996	GARW	2042-04-01
2041-11-28	north	17	1.0560887	1.086719	1.0263505	1.0791844	1.0364991	1.06801	1.0452275	2041-11-28	north	17	1.0560887	1.086719	1.0263505	1.0791844	1.0364991	1.06801	1.0452275	2041-11-28	north	17	0.014028013	0.021586746	0.006530747	0.019764744	0.009173381	0.016847461	0.011440247	2041-11-28	north	17	0.014028013	0.021586746	0.006530747	0.019764744	0.009173381	0.016847461	0.011440247	GARW	2042-04-01
2041-11-29	north	17	1.0566065	1.0876834	1.0270746	1.0795763	1.0368983	1.0687115	1.0455528	2041-11-29	north	17	1.0566065	1.0876834	1.0270746	1.0795763	1.0368983	1.0687115	1.0455528	2041-11-29	north	17	0.014193416	0.02167072	0.006708878	0.019865202	0.009299004	0.017091095	0.011490613	2041-11-29	north	17	0.014193416	0.02167072	0.006708878	0.019865202	0.009299004	0.017091095	0.011490613	GARW	2042-04-01
2041-11-30	north	17	1.0572575	1.0880715	1.0278159	1.0798516	1.0373161	1.0688621	1.0460114	2041-11-30	north	17	1.0572575	1.0880715	1.0278159	1.0798516	1.0373161	1.0688621	1.0460114	2041-11-30	north	17	0.014299929	0.021873804	0.0068911584	0.019965885	0.009405446	0.017282724	0.011579841	2041-11-30	north	17	0.014299929	0.021873804	0.0068911584	0.019965885	0.009405446	0.017282724	0.011579841	GARW	2042-04-01
