date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-11-05	tropics	23	1.0208604	1.0469041	0.99765766	1.0365604	1.0055692	1.0293323	1.0126553	2048-11-05	tropics	23	1.0208604	1.0469041	0.99765766	1.0365604	1.0055692	1.0293323	1.0126553	2048-11-05	tropics	23	0.0054004192	0.011941606	-0.0006155073	0.009471046	0.0014610292	0.0075435936	0.0032941103	2048-11-05	tropics	23	0.0054004192	0.011941606	-0.0006155073	0.009471046	0.0014610292	0.0075435936	0.0032941103	GARW	2049-10-01
2048-11-06	tropics	23	1.0208497	1.0466455	0.9976759	1.0364051	1.0057195	1.0292032	1.0127401	2048-11-06	tropics	23	1.0208497	1.0466455	0.9976759	1.0364051	1.0057195	1.0292032	1.0127401	2048-11-06	tropics	23	0.0053799152	0.011941953	-0.0006121218	0.009373283	0.0014304637	0.0075461864	0.0032556653	2048-11-06	tropics	23	0.0053799152	0.011941953	-0.0006121218	0.009373283	0.0014304637	0.0075461864	0.0032556653	GARW	2049-10-01
2048-11-07	tropics	23	1.0208054	1.0463175	0.9976608	1.0360144	1.0057819	1.0291386	1.0127571	2048-11-07	tropics	23	1.0208054	1.0463175	0.9976608	1.0360144	1.0057819	1.0291386	1.0127571	2048-11-07	tropics	23	0.0053651333	0.011931468	-0.0006076991	0.009351705	0.0014678956	0.007528305	0.0032792687	2048-11-07	tropics	23	0.0053651333	0.011931468	-0.0006076991	0.009351705	0.0014678956	0.007528305	0.0032792687	GARW	2049-10-01
2048-11-08	tropics	23	1.0207262	1.0459898	0.99747103	1.0361161	1.0058764	1.0289289	1.0129132	2048-11-08	tropics	23	1.0207262	1.0459898	0.99747103	1.0361161	1.0058764	1.0289289	1.0129132	2048-11-08	tropics	23	0.005355954	0.011835241	-0.0006023526	0.009259067	0.0015019656	0.0074889064	0.003307104	2048-11-08	tropics	23	0.005355954	0.011835241	-0.0006023526	0.009259067	0.0015019656	0.0074889064	0.003307104	GARW	2049-10-01
2048-11-09	tropics	23	1.0206056	1.0457596	0.9975237	1.0362592	1.0060174	1.0286658	1.0129493	2048-11-09	tropics	23	1.0206056	1.0457596	0.9975237	1.0362592	1.0060174	1.0286658	1.0129493	2048-11-09	tropics	23	0.005360365	0.011753248	-0.0006402254	0.009231984	0.0015124321	0.0074674487	0.003330648	2048-11-09	tropics	23	0.005360365	0.011753248	-0.0006402254	0.009231984	0.0015124321	0.0074674487	0.003330648	GARW	2049-10-01
2048-11-10	tropics	23	1.0205321	1.0455116	0.9976179	1.0362251	1.006082	1.0285496	1.0129564	2048-11-10	tropics	23	1.0205321	1.0455116	0.9976179	1.0362251	1.006082	1.0285496	1.0129564	2048-11-10	tropics	23	0.0053139925	0.011689622	-0.000654608	0.009272241	0.0015453816	0.0073688924	0.0033408403	2048-11-10	tropics	23	0.0053139925	0.011689622	-0.000654608	0.009272241	0.0015453816	0.0073688924	0.0033408403	GARW	2049-10-01
2048-11-11	tropics	23	1.020607	1.0452358	0.9977238	1.0358598	1.0059606	1.0282387	1.0128673	2048-11-11	tropics	23	1.020607	1.0452358	0.9977238	1.0358598	1.0059606	1.0282387	1.0128673	2048-11-11	tropics	23	0.005299926	0.011630653	-0.00063146354	0.00929538	0.0015670538	0.007365018	0.0033658743	2048-11-11	tropics	23	0.005299926	0.011630653	-0.00063146354	0.00929538	0.0015670538	0.007365018	0.0033658743	GARW	2049-10-01
2048-11-12	tropics	23	1.0207021	1.0449617	0.99782056	1.0358137	1.0060514	1.0282531	1.012758	2048-11-12	tropics	23	1.0207021	1.0449617	0.99782056	1.0358137	1.0060514	1.0282531	1.012758	2048-11-12	tropics	23	0.0053215027	0.01156156	-0.0006047547	0.009233426	0.0015532017	0.007298529	0.0033254027	2048-11-12	tropics	23	0.0053215027	0.01156156	-0.0006047547	0.009233426	0.0015532017	0.007298529	0.0033254027	GARW	2049-10-01
2048-11-13	tropics	23	1.0207363	1.0446898	0.9978931	1.0353932	1.0058473	1.0282044	1.0125829	2048-11-13	tropics	23	1.0207363	1.0446898	0.9978931	1.0353932	1.0058473	1.0282044	1.0125829	2048-11-13	tropics	23	0.0053327084	0.011492579	-0.00057551265	0.009209919	0.0015428544	0.0072574615	0.0033231378	2048-11-13	tropics	23	0.0053327084	0.011492579	-0.00057551265	0.009209919	0.0015428544	0.0072574615	0.0033231378	GARW	2049-10-01
2048-11-14	tropics	23	1.0206486	1.0444198	0.99799025	1.0351466	1.005725	1.0280827	1.0126925	2048-11-14	tropics	23	1.0206486	1.0444198	0.99799025	1.0351466	1.005725	1.0280827	1.0126925	2048-11-14	tropics	23	0.005342841	0.011424234	-0.0005628347	0.009112323	0.0015219213	0.007266104	0.003273487	2048-11-14	tropics	23	0.005342841	0.011424234	-0.0005628347	0.009112323	0.0015219213	0.007266104	0.003273487	GARW	2049-10-01
2048-11-15	tropics	23	1.0205803	1.0440805	0.9979962	1.0351372	1.0056398	1.0280354	1.0127207	2048-11-15	tropics	23	1.0205803	1.0440805	0.9979962	1.0351372	1.0056398	1.0280354	1.0127207	2048-11-15	tropics	23	0.005322814	0.011356818	-0.0005308509	0.00900509	0.0014955997	0.007227659	0.0032541156	2048-11-15	tropics	23	0.005322814	0.011356818	-0.0005308509	0.00900509	0.0014955997	0.007227659	0.0032541156	GARW	2049-10-01
2048-11-16	tropics	23	1.0205863	1.0438855	0.99792653	1.0351138	1.0054018	1.0280154	1.0126089	2048-11-16	tropics	23	1.0205863	1.0438855	0.99792653	1.0351138	1.0054018	1.0280154	1.0126089	2048-11-16	tropics	23	0.0053169727	0.0112825055	-0.00051578286	0.009003899	0.0014807702	0.007192433	0.0033044815	2048-11-16	tropics	23	0.0053169727	0.0112825055	-0.00051578286	0.009003899	0.0014807702	0.007192433	0.0033044815	GARW	2049-10-01
2048-11-17	tropics	23	1.0205573	1.0436211	0.99781334	1.0350765	1.0052178	1.0278494	1.012361	2048-11-17	tropics	23	1.0205573	1.0436211	0.99781334	1.0350765	1.0052178	1.0278494	1.012361	2048-11-17	tropics	23	0.0053082705	0.011219139	-0.0005341947	0.008999251	0.0014268637	0.007224083	0.003287375	2048-11-17	tropics	23	0.0053082705	0.011219139	-0.0005341947	0.008999251	0.0014268637	0.007224083	0.003287375	GARW	2049-10-01
2048-11-18	tropics	23	1.020534	1.0433583	0.9979346	1.0349	1.0051373	1.0277985	1.0124532	2048-11-18	tropics	23	1.020534	1.0433583	0.9979346	1.0349	1.0051373	1.0277985	1.0124532	2048-11-18	tropics	23	0.0053060055	0.011156417	-0.00055345293	0.008991121	0.0013592005	0.00715366	0.0032153726	2048-11-18	tropics	23	0.0053060055	0.011156417	-0.00055345293	0.008991121	0.0013592005	0.00715366	0.0032153726	GARW	2049-10-01
2048-11-19	tropics	23	1.0205019	1.0431072	0.9978234	1.0344627	1.0050256	1.0278226	1.0125576	2048-11-19	tropics	23	1.0205019	1.0431072	0.9978234	1.0344627	1.0050256	1.0278226	1.0125576	2048-11-19	tropics	23	0.0052924156	0.011090561	-0.00054606196	0.008978414	0.0013453484	0.0071421266	0.0032066405	2048-11-19	tropics	23	0.0052924156	0.011090561	-0.00054606196	0.008978414	0.0013453484	0.0071421266	0.0032066405	GARW	2049-10-01
2048-11-20	tropics	23	1.0204623	1.042915	0.9977201	1.0343223	1.0051396	1.027803	1.0125303	2048-11-20	tropics	23	1.0204623	1.042915	0.9977201	1.0343223	1.0051396	1.027803	1.0125303	2048-11-20	tropics	23	0.0052890778	0.0110252695	-0.0005556643	0.008871482	0.0013378382	0.007127166	0.0032495558	2048-11-20	tropics	23	0.0052890778	0.0110252695	-0.0005556643	0.008871482	0.0013378382	0.007127166	0.0032495558	GARW	2049-10-01
2048-11-21	tropics	23	1.0203545	1.0427507	0.9977236	1.034551	1.0051818	1.0277905	1.0123937	2048-11-21	tropics	23	1.0203545	1.0427507	0.9977236	1.034551	1.0051818	1.0277905	1.0123937	2048-11-21	tropics	23	0.0052787066	0.010972119	-0.0005861223	0.008791944	0.0013300182	0.0071519613	0.003254056	2048-11-21	tropics	23	0.0052787066	0.010972119	-0.0005861223	0.008791944	0.0013300182	0.0071519613	0.003254056	GARW	2049-10-01
2048-11-22	tropics	23	1.02029	1.0425781	0.99772775	1.0343604	1.0050273	1.0277797	1.0122824	2048-11-22	tropics	23	1.02029	1.0425781	0.99772775	1.0343604	1.0050273	1.0277797	1.0122824	2048-11-22	tropics	23	0.005261421	0.010930599	-0.00059328676	0.008823333	0.0013403893	0.007152319	0.0032202601	2048-11-22	tropics	23	0.005261421	0.010930599	-0.00059328676	0.008823333	0.0013403893	0.007152319	0.0032202601	GARW	2049-10-01
2048-11-23	tropics	23	1.0202454	1.042344	0.9977331	1.0341525	1.0048482	1.0276797	1.0123773	2048-11-23	tropics	23	1.0202454	1.042344	0.9977331	1.0341525	1.0048482	1.0276797	1.0123773	2048-11-23	tropics	23	0.005246401	0.010891529	-0.0005925417	0.00882132	0.0013322354	0.007163286	0.0032049417	2048-11-23	tropics	23	0.005246401	0.010891529	-0.0005925417	0.00882132	0.0013322354	0.007163286	0.0032049417	GARW	2049-10-01
2048-11-24	tropics	23	1.0200142	1.0421063	0.9977394	1.0339446	1.0049738	1.0274882	1.0122869	2048-11-24	tropics	23	1.0200142	1.0421063	0.9977394	1.0339446	1.0049738	1.0274882	1.0122869	2048-11-24	tropics	23	0.005215049	0.0108346	-0.00059114693	0.00877173	0.0012817383	0.007127881	0.003188014	2048-11-24	tropics	23	0.005215049	0.0108346	-0.00059114693	0.00877173	0.0012817383	0.007127881	0.003188014	GARW	2049-10-01
2048-11-25	tropics	23	1.0199778	1.041865	0.9977416	1.0338645	1.0051001	1.0273757	1.01238	2048-11-25	tropics	23	1.0199778	1.041865	0.9977416	1.0338645	1.0051001	1.0273757	1.01238	2048-11-25	tropics	23	0.0051846504	0.0107752755	-0.00058961514	0.008719443	0.0012780667	0.007085681	0.0031728745	2048-11-25	tropics	23	0.0051846504	0.0107752755	-0.00058961514	0.008719443	0.0012780667	0.007085681	0.0031728745	GARW	2049-10-01
2048-11-26	tropics	23	1.019815	1.0416195	0.99774647	1.0336967	1.0051928	1.0271134	1.0124117	2048-11-26	tropics	23	1.019815	1.0416195	0.99774647	1.0336967	1.0051928	1.0271134	1.0124117	2048-11-26	tropics	23	0.005156994	0.010715259	-0.00058164	0.008684874	0.0013231278	0.0070617795	0.0031939745	2048-11-26	tropics	23	0.005156994	0.010715259	-0.00058164	0.008684874	0.0013231278	0.0070617795	0.0031939745	GARW	2049-10-01
2048-11-27	tropics	23	1.0197887	1.0413371	0.9977189	1.0337785	1.0052404	1.0269337	1.012501	2048-11-27	tropics	23	1.0197887	1.0413371	0.9977189	1.0337785	1.0052404	1.0269337	1.012501	2048-11-27	tropics	23	0.0051258802	0.0106542	-0.00058701634	0.008653831	0.001338458	0.006996274	0.0032253265	2048-11-27	tropics	23	0.0051258802	0.0106542	-0.00058701634	0.008653831	0.001338458	0.006996274	0.0032253265	GARW	2049-10-01
