date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-04-16	north	9	1.0465672	1.0749203	1.017797	1.064933	1.0269014	1.0558527	1.0372124	2039-04-16	north	9	1.0465672	1.0749203	1.017797	1.064933	1.0269014	1.0558527	1.0372124	2039-04-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-17	north	9	1.0465586	1.0747516	1.017887	1.0649102	1.0270647	1.0559176	1.0374306	2039-04-17	north	9	1.0465586	1.0747516	1.017887	1.0649102	1.0270647	1.0559176	1.0374306	2039-04-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-18	north	9	1.0465491	1.074594	1.0180775	1.0650064	1.0271035	1.0560071	1.0373788	2039-04-18	north	9	1.0465491	1.074594	1.0180775	1.0650064	1.0271035	1.0560071	1.0373788	2039-04-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-19	north	9	1.0466673	1.0745624	1.0183152	1.0652056	1.02707	1.0561264	1.0373316	2039-04-19	north	9	1.0466673	1.0745624	1.0183152	1.0652056	1.02707	1.0561264	1.0373316	2039-04-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-20	north	9	1.0466616	1.0745225	1.018553	1.0652121	1.0271503	1.0562198	1.0373361	2039-04-20	north	9	1.0466616	1.0745225	1.018553	1.0652121	1.0271503	1.0562198	1.0373361	2039-04-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-21	north	9	1.0466576	1.0745993	1.0186875	1.0652143	1.0272654	1.0563569	1.0372066	2039-04-21	north	9	1.0466576	1.0745993	1.0186875	1.0652143	1.0272654	1.0563569	1.0372066	2039-04-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-22	north	9	1.046683	1.0746804	1.0187793	1.0652156	1.0273136	1.0563194	1.0370413	2039-04-22	north	9	1.046683	1.0746804	1.0187793	1.0652156	1.0273136	1.0563194	1.0370413	2039-04-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-23	north	9	1.0467129	1.0747595	1.0186508	1.0652112	1.0273503	1.0563207	1.037004	2039-04-23	north	9	1.0467129	1.0747595	1.0186508	1.0652112	1.0273503	1.0563207	1.037004	2039-04-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-24	north	9	1.0467198	1.0748309	1.0185034	1.0653213	1.0273937	1.0563173	1.0370138	2039-04-24	north	9	1.0467198	1.0748309	1.0185034	1.0653213	1.0273937	1.0563173	1.0370138	2039-04-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-25	north	9	1.0467253	1.0748912	1.0183583	1.0655849	1.0274351	1.0563924	1.0370663	2039-04-25	north	9	1.0467253	1.0748912	1.0183583	1.0655849	1.0274351	1.0563924	1.0370663	2039-04-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-26	north	9	1.0466843	1.0749406	1.0183759	1.065676	1.0274014	1.0563406	1.0369897	2039-04-26	north	9	1.0466843	1.0749406	1.0183759	1.065676	1.0274014	1.0563406	1.0369897	2039-04-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-27	north	9	1.0466491	1.074967	1.0183967	1.0656439	1.0273561	1.0564557	1.0368025	2039-04-27	north	9	1.0466491	1.074967	1.0183967	1.0656439	1.0273561	1.0564557	1.0368025	2039-04-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-28	north	9	1.0466347	1.0749044	1.0184256	1.0655811	1.0273981	1.0564672	1.0367137	2039-04-28	north	9	1.0466347	1.0749044	1.0184256	1.0655811	1.0273981	1.0564672	1.0367137	2039-04-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-29	north	9	1.0466065	1.074846	1.0184792	1.0655094	1.0274316	1.0565668	1.0367247	2039-04-29	north	9	1.0466065	1.074846	1.0184792	1.0655094	1.0274316	1.0565668	1.0367247	2039-04-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-04-30	north	9	1.0466101	1.074791	1.0185292	1.0654349	1.0274035	1.0566194	1.0366962	2039-04-30	north	9	1.0466101	1.074791	1.0185292	1.0654349	1.0274035	1.0566194	1.0366962	2039-04-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-04-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-01	north	9	1.0466107	1.0747393	1.018576	1.0656124	1.0273931	1.0565381	1.0366607	2039-05-01	north	9	1.0466107	1.0747393	1.018576	1.0656124	1.0273931	1.0565381	1.0366607	2039-05-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-02	north	9	1.0465858	1.0746907	1.0186197	1.0658064	1.0274224	1.0564736	1.036686	2039-05-02	north	9	1.0465858	1.0746907	1.0186197	1.0658064	1.0274224	1.0564736	1.036686	2039-05-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-03	north	9	1.0465637	1.0746447	1.0186608	1.0657812	1.0272665	1.0563843	1.036722	2039-05-03	north	9	1.0465637	1.0746447	1.0186608	1.0657812	1.0272665	1.0563843	1.036722	2039-05-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-04	north	9	1.0466471	1.074601	1.0186994	1.0656773	1.0272361	1.0563481	1.0366642	2039-05-04	north	9	1.0466471	1.074601	1.0186994	1.0656773	1.0272361	1.0563481	1.0366642	2039-05-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-05	north	9	1.0466447	1.0745595	1.0187359	1.0653571	1.0271703	1.056375	1.0366445	2039-05-05	north	9	1.0466447	1.0745595	1.0187359	1.0653571	1.0271703	1.056375	1.0366445	2039-05-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-06	north	9	1.0466197	1.0745195	1.018767	1.0650737	1.027129	1.056318	1.0366522	2039-05-06	north	9	1.0466197	1.0745195	1.018767	1.0650737	1.027129	1.056318	1.0366522	2039-05-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-07	north	9	1.046581	1.0744809	1.0187941	1.0650623	1.0270876	1.0562981	1.0366375	2039-05-07	north	9	1.046581	1.0744809	1.0187941	1.0650623	1.0270876	1.0562981	1.0366375	2039-05-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-08	north	9	1.0466259	1.0744433	1.0187565	1.0650519	1.0270545	1.0564346	1.0367146	2039-05-08	north	9	1.0466259	1.0744433	1.0187565	1.0650519	1.0270545	1.0564346	1.0367146	2039-05-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-09	north	9	1.0466317	1.0744064	1.0187107	1.0650638	1.027027	1.0564393	1.0366967	2039-05-09	north	9	1.0466317	1.0744064	1.0187107	1.0650638	1.027027	1.0564393	1.0366967	2039-05-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-10	north	9	1.046635	1.07437	1.0186635	1.0651444	1.0269723	1.0563986	1.0366696	2039-05-10	north	9	1.046635	1.07437	1.0186635	1.0651444	1.0269723	1.0563986	1.0366696	2039-05-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-11	north	9	1.0466362	1.0743688	1.0186154	1.0650734	1.0269866	1.0563569	1.0366917	2039-05-11	north	9	1.0466362	1.0743688	1.0186154	1.0650734	1.0269866	1.0563569	1.0366917	2039-05-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-12	north	9	1.0466354	1.0743816	1.0185615	1.0650346	1.02697	1.0563146	1.0367066	2039-05-12	north	9	1.0466354	1.0743816	1.0185615	1.0650346	1.02697	1.0563146	1.0367066	2039-05-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-13	north	9	1.0466697	1.0743935	1.0185157	1.0651829	1.0269358	1.0562717	1.036709	2039-05-13	north	9	1.0466697	1.0743935	1.0185157	1.0651829	1.0269358	1.0562717	1.036709	2039-05-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-14	north	9	1.046668	1.074404	1.0184633	1.065255	1.026932	1.0562284	1.0367453	2039-05-14	north	9	1.046668	1.074404	1.0184633	1.065255	1.026932	1.0562284	1.0367453	2039-05-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-04-01
2039-05-15	north	9	1.0466243	1.074413	1.0184106	1.0652803	1.0269458	1.0562377	1.0366435	2039-05-15	north	9	1.0466243	1.074413	1.0184106	1.0652803	1.0269458	1.0562377	1.0366435	2039-05-15	north	9	5.113986	6.7398615	3.5502822	6.1164784	4.0802097	5.640474	4.536029	2039-05-15	north	9	5.113986	6.7398615	3.5502822	6.1164784	4.0802097	5.640474	4.536029	GARW	2040-04-01
2039-05-16	north	9	1.046624	1.0744196	1.0183045	1.0650812	1.0269432	1.0562234	1.0365431	2039-05-16	north	9	1.046624	1.0744196	1.0183045	1.0650812	1.0269432	1.0562234	1.0365431	2039-05-16	north	9	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2039-05-16	north	9	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2040-04-01
2039-05-17	north	9	1.0466354	1.0744241	1.0180385	1.0651175	1.0269436	1.0562193	1.036444	2039-05-17	north	9	1.0466354	1.0744241	1.0180385	1.0651175	1.0269436	1.0562193	1.036444	2039-05-17	north	9	2.8106399	2.8106408	2.8106391	2.8106403	2.8106394	2.8106403	2.8106399	2039-05-17	north	9	2.8106399	2.8106408	2.8106391	2.8106403	2.8106394	2.8106403	2.8106399	GARW	2040-04-01
2039-05-18	north	9	1.0466223	1.0744264	1.0177693	1.0651362	1.0269469	1.0561626	1.0363462	2039-05-18	north	9	1.0466223	1.0744264	1.0177693	1.0651362	1.0269469	1.0561626	1.0363462	2039-05-18	north	9	0.77375746	0.7738339	0.7736794	0.77380806	0.7737036	0.7737838	0.7737297	2039-05-18	north	9	0.77375746	0.7738339	0.7736794	0.77380806	0.7737036	0.7737838	0.7737297	GARW	2040-04-01
2039-05-19	north	9	1.0466712	1.0744265	1.0176815	1.0651101	1.0269547	1.0561343	1.0362496	2039-05-19	north	9	1.0466712	1.0744265	1.0176815	1.0651101	1.0269547	1.0561343	1.0362496	2039-05-19	north	9	0.25094926	0.25200018	0.2498632	0.25164875	0.250203	0.25131106	0.250562	2039-05-19	north	9	0.25094926	0.25200018	0.2498632	0.25164875	0.250203	0.25131106	0.250562	GARW	2040-04-01
2039-05-20	north	9	1.046692	1.0744231	1.0176831	1.0651226	1.026967	1.0561073	1.0361774	2039-05-20	north	9	1.046692	1.0744231	1.0176831	1.0651226	1.026967	1.0561073	1.0361774	2039-05-20	north	9	0.19740915	0.20082186	0.19384511	0.19968276	0.19498368	0.198582	0.19614244	2039-05-20	north	9	0.19740915	0.20082186	0.19384511	0.19968276	0.19498368	0.198582	0.19614244	GARW	2040-04-01
2039-05-21	north	9	1.0466813	1.0743779	1.0176833	1.0651361	1.027016	1.0560652	1.0362244	2039-05-21	north	9	1.0466813	1.0743779	1.0176833	1.0651361	1.027016	1.0560652	1.0362244	2039-05-21	north	9	0.21944582	0.22360545	0.21503906	0.22221436	0.21645308	0.22086632	0.21786094	2039-05-21	north	9	0.21944582	0.22360545	0.21503906	0.22221436	0.21645308	0.22086632	0.21786094	GARW	2040-04-01
2039-05-22	north	9	1.0466267	1.0743306	1.0176675	1.0651239	1.0269916	1.0560576	1.036293	2039-05-22	north	9	1.0466267	1.0743306	1.0176675	1.0651239	1.0269916	1.0560576	1.036293	2039-05-22	north	9	0.1824882	0.18583378	0.17893758	0.18472295	0.1800855	0.1836279	0.18121487	2039-05-22	north	9	0.1824882	0.18583378	0.17893758	0.18472295	0.1800855	0.1836279	0.18121487	GARW	2040-04-01
2039-05-23	north	9	1.0465337	1.0742811	1.0175053	1.0651035	1.027003	1.0560162	1.0362229	2039-05-23	north	9	1.0465337	1.0742811	1.0175053	1.0651035	1.027003	1.0560162	1.0362229	2039-05-23	north	9	0.14104533	0.14419094	0.13773072	0.14315027	0.13881561	0.14212298	0.13987076	2039-05-23	north	9	0.14104533	0.14419094	0.13773072	0.14315027	0.13881561	0.14212298	0.13987076	GARW	2040-04-01
2039-05-24	north	9	1.0464767	1.0742296	1.0174676	1.0650842	1.0270215	1.0559955	1.0361427	2039-05-24	north	9	1.0464767	1.0742296	1.0174676	1.0650842	1.0270215	1.0559955	1.0361427	2039-05-24	north	9	0.1250993	0.1286214	0.121411465	0.12746021	0.1226243	0.12630653	0.12378883	2039-05-24	north	9	0.1250993	0.1286214	0.121411465	0.12746021	0.1226243	0.12630653	0.12378883	GARW	2040-04-01
2039-05-25	north	9	1.0465581	1.0741761	1.0174261	1.0650598	1.027042	1.0559659	1.0361058	2039-05-25	north	9	1.0465581	1.0741761	1.0174261	1.0650598	1.027042	1.0559659	1.0361058	2039-05-25	north	9	0.11717272	0.12081284	0.11332981	0.119614005	0.11459843	0.11841762	0.115798295	2039-05-25	north	9	0.11717272	0.12081284	0.11332981	0.119614005	0.11459843	0.11841762	0.115798295	GARW	2040-04-01
2039-05-26	north	9	1.0465575	1.0741208	1.017384	1.065051	1.0270648	1.0559387	1.0360991	2039-05-26	north	9	1.0465575	1.0741208	1.017384	1.065051	1.0270648	1.0559387	1.0360991	2039-05-26	north	9	0.105923176	0.1094462	0.10218689	0.10829151	0.10342858	0.10712212	0.10458517	2039-05-26	north	9	0.105923176	0.1094462	0.10218689	0.10829151	0.10342858	0.10712212	0.10458517	GARW	2040-04-01
2039-05-27	north	9	1.0465372	1.0740637	1.0173413	1.0650533	1.0270896	1.055926	1.0361357	2039-05-27	north	9	1.0465372	1.0740637	1.0173413	1.0650533	1.0270896	1.055926	1.0361357	2039-05-27	north	9	0.095300555	0.09880845	0.09159023	0.097666524	0.09283309	0.096498966	0.09398633	2039-05-27	north	9	0.095300555	0.09880845	0.09159023	0.097666524	0.09283309	0.096498966	0.09398633	GARW	2040-04-01
2039-05-28	north	9	1.0464902	1.0740049	1.0172981	1.0650535	1.027116	1.0559149	1.0361884	2039-05-28	north	9	1.0464902	1.0740049	1.0172981	1.0650535	1.027116	1.0559149	1.0361884	2039-05-28	north	9	0.08807337	0.09165093	0.08428836	0.09048903	0.08556489	0.08929783	0.08674383	2039-05-28	north	9	0.08807337	0.09165093	0.08428836	0.09048903	0.08556489	0.08929783	0.08674383	GARW	2040-04-01
2039-05-29	north	9	1.0464869	1.0739447	1.0172546	1.0650465	1.0271443	1.0559039	1.0362427	2039-05-29	north	9	1.0464869	1.0739447	1.0172546	1.0650465	1.0271443	1.0559039	1.0362427	2039-05-29	north	9	0.08239269	0.08599428	0.0785667	0.08482561	0.07986502	0.0836072	0.08105427	2039-05-29	north	9	0.08239269	0.08599428	0.0785667	0.08482561	0.07986502	0.0836072	0.08105427	GARW	2040-04-01
2039-05-30	north	9	1.0464909	1.0738829	1.0172106	1.0650427	1.0271744	1.0557795	1.0362772	2039-05-30	north	9	1.0464909	1.0738829	1.0172106	1.0650427	1.0271744	1.0557795	1.0362772	2039-05-30	north	9	0.07177198	0.07557331	0.06772747	0.074346945	0.06911039	0.07305944	0.07035774	2039-05-30	north	9	0.07177198	0.07557331	0.06772747	0.074346945	0.06911039	0.07305944	0.07035774	GARW	2040-04-01
2039-05-31	north	9	1.0464449	1.0738199	1.0171665	1.0650417	1.0272058	1.0557406	1.0362167	2039-05-31	north	9	1.0464449	1.0738199	1.0171665	1.0650417	1.0272058	1.0557406	1.0362167	2039-05-31	north	9	-0.0059142113	0.0011890723	-0.013641885	-0.001095129	-0.011007202	-0.0034626126	-0.008601844	2039-05-31	north	9	-0.0059142113	0.0011890723	-0.013641885	-0.001095129	-0.011007202	-0.0034626126	-0.008601844	GARW	2040-04-01
2039-06-01	north	9	1.0464611	1.0737555	1.0171219	1.0650487	1.0272388	1.0557456	1.0361562	2039-06-01	north	9	1.0464611	1.0737555	1.0171219	1.0650487	1.0272388	1.0557456	1.0361562	2039-06-01	north	9	-0.025100231	-0.016324451	-0.03480021	-0.01912923	-0.03147012	-0.022061884	-0.028455257	2039-06-01	north	9	-0.025100231	-0.016324451	-0.03480021	-0.01912923	-0.03147012	-0.022061884	-0.028455257	GARW	2040-04-01
2039-06-02	north	9	1.0464225	1.0736899	1.0170774	1.0650729	1.0272604	1.0557708	1.036188	2039-06-02	north	9	1.0464225	1.0736899	1.0170774	1.0650729	1.0272604	1.0557708	1.036188	2039-06-02	north	9	0.0241673	0.030634927	0.017021349	0.028590227	0.019510949	0.02638787	0.021680474	2039-06-02	north	9	0.0241673	0.030634927	0.017021349	0.028590227	0.019510949	0.02638787	0.021680474	GARW	2040-04-01
2039-06-03	north	9	1.0463425	1.0736234	1.0170327	1.0651402	1.0271828	1.0556681	1.0361538	2039-06-03	north	9	1.0463425	1.0736234	1.0170327	1.0651402	1.0271828	1.0556681	1.0361538	2039-06-03	north	9	0.025349975	0.031258833	0.018881291	0.029414989	0.021138668	0.027386606	0.02311641	2039-06-03	north	9	0.025349975	0.031258833	0.018881291	0.029414989	0.021138668	0.027386606	0.02311641	GARW	2040-04-01
2039-06-04	north	9	1.0463467	1.073556	1.016988	1.065208	1.0271221	1.0556178	1.0361598	2039-06-04	north	9	1.0463467	1.073556	1.016988	1.065208	1.0271221	1.0556178	1.0361598	2039-06-04	north	9	0.006862879	0.013652539	-0.0006052627	0.01153698	0.0020038486	0.009205043	0.004287839	2039-06-04	north	9	0.006862879	0.013652539	-0.0006052627	0.01153698	0.0020038486	0.009205043	0.004287839	GARW	2040-04-01
2039-06-05	north	9	1.0463094	1.0734876	1.0169433	1.0652673	1.0271355	1.0556304	1.0361074	2039-06-05	north	9	1.0463094	1.0734876	1.0169433	1.0652673	1.0271355	1.0556304	1.0361074	2039-06-05	north	9	0.006601453	0.0136810355	-0.0012225225	0.011507511	0.0015080691	0.009041846	0.003904283	2039-06-05	north	9	0.006601453	0.0136810355	-0.0012225225	0.011507511	0.0015080691	0.009041846	0.003904283	GARW	2040-04-01
2039-06-06	north	9	1.0462718	1.0734186	1.0168986	1.0652379	1.0270827	1.0556817	1.0360378	2039-06-06	north	9	1.0462718	1.0734186	1.0168986	1.0652379	1.0270827	1.0556817	1.0360378	2039-06-06	north	9	0.013899565	0.02059876	0.006473917	0.018583251	0.009070301	0.016208231	0.011346161	2039-06-06	north	9	0.013899565	0.02059876	0.006473917	0.018583251	0.009070301	0.016208231	0.011346161	GARW	2040-04-01
2039-06-07	north	9	1.0462723	1.0733488	1.0168543	1.0652053	1.0270509	1.0557324	1.0360534	2039-06-07	north	9	1.0462723	1.0733488	1.0168543	1.0652053	1.0270509	1.0557324	1.0360534	2039-06-07	north	9	0.0137883425	0.020342126	0.006530358	0.018382048	0.009067178	0.016071081	0.011276841	2039-06-07	north	9	0.0137883425	0.020342126	0.006530358	0.018382048	0.009067178	0.016071081	0.011276841	GARW	2040-04-01
2039-06-08	north	9	1.0462432	1.0732785	1.01683	1.0652174	1.0271434	1.0557737	1.0360966	2039-06-08	north	9	1.0462432	1.0732785	1.01683	1.0652174	1.0271434	1.0557737	1.0360966	2039-06-08	north	9	0.010930479	0.017623266	0.0034997063	0.01562512	0.006094241	0.013280094	0.0083684325	2039-06-08	north	9	0.010930479	0.017623266	0.0034997063	0.01562512	0.006094241	0.013280094	0.0083684325	GARW	2040-04-01
2039-06-09	north	9	1.0462283	1.0731525	1.0169214	1.0652516	1.0272386	1.0557864	1.0360622	2039-06-09	north	9	1.0462283	1.0731525	1.0169214	1.0652516	1.0272386	1.0557864	1.0360622	2039-06-09	north	9	0.01102829	0.017770555	0.0035090195	0.015766619	0.006156135	0.0134138465	0.008453488	2039-06-09	north	9	0.01102829	0.017770555	0.0035090195	0.015766619	0.006156135	0.0134138465	0.008453488	GARW	2040-04-01
2039-06-10	north	9	1.0462444	1.073004	1.0170149	1.0652819	1.027234	1.0557768	1.0360287	2039-06-10	north	9	1.0462444	1.073004	1.0170149	1.0652819	1.027234	1.0557768	1.0360287	2039-06-10	north	9	0.012141347	0.018803103	0.0047141137	0.016852401	0.0073504928	0.014520824	0.009593368	2039-06-10	north	9	0.012141347	0.018803103	0.0047141137	0.016852401	0.0073504928	0.014520824	0.009593368	GARW	2040-04-01
