date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-09-13	south	7	1.1117342	1.1825346	1.034374	1.1608733	1.062968	1.1332343	1.0854267	2032-09-13	south	7	1.1117342	1.1825346	1.034374	1.1608733	1.062968	1.1332343	1.0854267	2032-09-13	south	7	0.027412772	0.043573163	0.00958814	0.038987447	0.016182398	0.03243333	0.021626592	2032-09-13	south	7	0.027412772	0.043573163	0.00958814	0.038987447	0.016182398	0.03243333	0.021626592	GARW	2032-10-01
2032-09-14	south	7	1.1114912	1.1851948	1.0308526	1.1613556	1.0624032	1.1345687	1.0850579	2032-09-14	south	7	1.1114912	1.1851948	1.0308526	1.1613556	1.0624032	1.1345687	1.0850579	2032-09-14	south	7	0.027612329	0.04383117	0.009052807	0.039051484	0.016072536	0.03261566	0.02130717	2032-09-14	south	7	0.027612329	0.04383117	0.009052807	0.039051484	0.016072536	0.03261566	0.02130717	GARW	2032-10-01
2032-09-15	south	7	1.1115553	1.1873068	1.0276326	1.1628076	1.0605248	1.1358978	1.0841696	2032-09-15	south	7	1.1115553	1.1873068	1.0276326	1.1628076	1.0605248	1.1358978	1.0841696	2032-09-15	south	7	0.027787685	0.044323113	0.00827899	0.03916888	0.015753532	0.032771707	0.021374226	2032-09-15	south	7	0.027787685	0.044323113	0.00827899	0.03916888	0.015753532	0.032771707	0.021374226	GARW	2032-10-01
2032-09-16	south	7	1.1126612	1.189337	1.0257256	1.1657555	1.0586114	1.1361787	1.0827922	2032-09-16	south	7	1.1126612	1.189337	1.0257256	1.1657555	1.0586114	1.1361787	1.0827922	2032-09-16	south	7	0.027650952	0.04486618	0.007352245	0.039295625	0.015538407	0.03332293	0.021142304	2032-09-16	south	7	0.027650952	0.04486618	0.007352245	0.039295625	0.015538407	0.03332293	0.021142304	GARW	2032-10-01
2032-09-17	south	7	1.1127625	1.1911222	1.0239706	1.165125	1.0580647	1.1365132	1.0818685	2032-09-17	south	7	1.1127625	1.1911222	1.0239706	1.165125	1.0580647	1.1365132	1.0818685	2032-09-17	south	7	0.027793646	0.04531223	0.0066968026	0.04006381	0.015063047	0.033445835	0.020929337	2032-09-17	south	7	0.027793646	0.04531223	0.0066968026	0.04006381	0.015063047	0.033445835	0.020929337	GARW	2032-10-01
2032-09-18	south	7	1.1137028	1.1933874	1.0217357	1.1672252	1.0547638	1.1373279	1.0804636	2032-09-18	south	7	1.1137028	1.1933874	1.0217357	1.1672252	1.0547638	1.1373279	1.0804636	2032-09-18	south	7	0.027894258	0.045716204	0.0063468874	0.040149253	0.014801621	0.033485055	0.020618677	2032-09-18	south	7	0.027894258	0.045716204	0.0063468874	0.040149253	0.014801621	0.033485055	0.020618677	GARW	2032-10-01
2032-09-19	south	7	1.1132941	1.1964151	1.0209283	1.1684248	1.0528219	1.1383548	1.0799527	2032-09-19	south	7	1.1132941	1.1964151	1.0209283	1.1684248	1.0528219	1.1383548	1.0799527	2032-09-19	south	7	0.02805376	0.04614746	0.005868608	0.040205594	0.014161944	0.033713937	0.020218372	2032-09-19	south	7	0.02805376	0.04614746	0.005868608	0.040205594	0.014161944	0.033713937	0.020218372	GARW	2032-10-01
2032-09-20	south	7	1.1135454	1.2000278	1.0208317	1.1709462	1.0507519	1.1410351	1.0786943	2032-09-20	south	7	1.1135454	1.2000278	1.0208317	1.1709462	1.0507519	1.1410351	1.0786943	2032-09-20	south	7	0.028121233	0.046770338	0.005394096	0.04064002	0.0134970425	0.033872485	0.020260274	2032-09-20	south	7	0.028121233	0.046770338	0.005394096	0.04064002	0.0134970425	0.033872485	0.020260274	GARW	2032-10-01
2032-09-21	south	7	1.113351	1.2041185	1.0189387	1.1729448	1.0472217	1.1429207	1.078678	2032-09-21	south	7	1.113351	1.2041185	1.0189387	1.1729448	1.0472217	1.1429207	1.078678	2032-09-21	south	7	0.028116345	0.047542654	0.0053515555	0.04113731	0.0130350115	0.034326255	0.019830346	2032-09-21	south	7	0.028116345	0.047542654	0.0053515555	0.04113731	0.0130350115	0.034326255	0.019830346	GARW	2032-10-01
2032-09-22	south	7	1.1141353	1.207213	1.0154989	1.1745087	1.0446521	1.1443601	1.0783917	2032-09-22	south	7	1.1141353	1.207213	1.0154989	1.1745087	1.0446521	1.1443601	1.0783917	2032-09-22	south	7	0.028049707	0.048502374	0.0051377653	0.04169049	0.012378454	0.034750104	0.019673109	2032-09-22	south	7	0.028049707	0.048502374	0.0051377653	0.04169049	0.012378454	0.034750104	0.019673109	GARW	2032-10-01
2032-09-23	south	7	1.1146879	1.2125463	1.0122129	1.1782823	1.0439867	1.1463742	1.0776012	2032-09-23	south	7	1.1146879	1.2125463	1.0122129	1.1782823	1.0439867	1.1463742	1.0776012	2032-09-23	south	7	0.02819097	0.049149156	0.0044195955	0.04194693	0.011608767	0.035031557	0.019589722	2032-09-23	south	7	0.02819097	0.049149156	0.0044195955	0.04194693	0.011608767	0.035031557	0.019589722	GARW	2032-10-01
2032-09-24	south	7	1.1149917	1.218113	1.0103472	1.1814281	1.041963	1.1479518	1.0768284	2032-09-24	south	7	1.1149917	1.218113	1.0103472	1.1814281	1.041963	1.1479518	1.0768284	2032-09-24	south	7	0.02835977	0.05014147	0.0033714473	0.04280176	0.0113028055	0.035654068	0.01974827	2032-09-24	south	7	0.02835977	0.05014147	0.0033714473	0.04280176	0.0113028055	0.035654068	0.01974827	GARW	2032-10-01
2032-09-25	south	7	1.1161485	1.2237793	1.0055447	1.1854688	1.039201	1.1508238	1.0760162	2032-09-25	south	7	1.1161485	1.2237793	1.0055447	1.1854688	1.039201	1.1508238	1.0760162	2032-09-25	south	7	0.028325558	0.051332887	0.002915931	0.04320337	0.010897852	0.035894394	0.019247055	2032-09-25	south	7	0.028325558	0.051332887	0.002915931	0.04320337	0.010897852	0.035894394	0.019247055	GARW	2032-10-01
2032-09-26	south	7	1.1162517	1.2257024	1.0035939	1.1890297	1.037705	1.1521581	1.0755775	2032-09-26	south	7	1.1162517	1.2257024	1.0035939	1.1890297	1.037705	1.1521581	1.0755775	2032-09-26	south	7	0.028679967	0.052668314	0.0021083655	0.04439025	0.010279966	0.036671758	0.019094467	2032-09-26	south	7	0.028679967	0.052668314	0.0021083655	0.04439025	0.010279966	0.036671758	0.019094467	GARW	2032-10-01
2032-09-27	south	7	1.1163621	1.2315867	0.99960774	1.1924112	1.0368547	1.1548288	1.0751079	2032-09-27	south	7	1.1163621	1.2315867	0.99960774	1.1924112	1.0368547	1.1548288	1.0751079	2032-09-27	south	7	0.02873683	0.053305138	0.0009985389	0.045142785	0.00964911	0.03707528	0.019121706	2032-09-27	south	7	0.02873683	0.053305138	0.0009985389	0.045142785	0.00964911	0.03707528	0.019121706	GARW	2032-10-01
2032-09-28	south	7	1.1169071	1.2383466	0.99438924	1.1962378	1.0326447	1.1579454	1.0733529	2032-09-28	south	7	1.1169071	1.2383466	0.99438924	1.1962378	1.0326447	1.1579454	1.0733529	2032-09-28	south	7	0.028842688	0.054199725	0.00038780004	0.045898914	0.009821917	0.037500143	0.018948853	2032-09-28	south	7	0.028842688	0.054199725	0.00038780004	0.045898914	0.009821917	0.037500143	0.018948853	GARW	2032-10-01
2031-10-05	south	8	0.92545223	0.9499987	0.89970064	0.9422838	0.90955704	0.9338501	0.91719204	2031-10-05	south	8	0.92545223	0.9499987	0.89970064	0.9422838	0.90955704	0.9338501	0.91719204	2031-10-05	south	8	nan	nan	nan	nan	nan	nan	nan	2031-10-05	south	8	nan	nan	nan	nan	nan	nan	nan	GARW	2032-10-01
2031-10-06	south	8	0.92441106	0.9482607	0.90017074	0.94099647	0.90886956	0.9329133	0.9169335	2031-10-06	south	8	0.92441106	0.9482607	0.90017074	0.94099647	0.90886956	0.9329133	0.9169335	2031-10-06	south	8	0.06399131	0.06444436	0.06351589	0.06430226	0.06369815	0.06414652	0.06383848	2031-10-06	south	8	0.06399131	0.06444436	0.06351589	0.06430226	0.06369815	0.06414652	0.06383848	GARW	2032-10-01
2031-10-07	south	8	0.9235592	0.94741106	0.90015155	0.93994826	0.90825814	0.9321008	0.9164568	2031-10-07	south	8	0.9235592	0.94741106	0.90015155	0.93994826	0.90825814	0.9321008	0.9164568	2031-10-07	south	8	-0.04057026	-0.033191286	-0.04836252	-0.035501387	-0.045407295	-0.03804803	-0.043066382	2031-10-07	south	8	-0.04057026	-0.033191286	-0.04836252	-0.035501387	-0.045407295	-0.03804803	-0.043066382	GARW	2032-10-01
2031-10-08	south	8	0.92264235	0.94686896	0.9000762	0.939206	0.90768677	0.93092567	0.91549414	2031-10-08	south	8	0.92264235	0.94686896	0.9000762	0.939206	0.90768677	0.93092567	0.91549414	2031-10-08	south	8	-0.07340026	-0.06273412	-0.084630325	-0.06600313	-0.08053303	-0.06950998	-0.07690418	2031-10-08	south	8	-0.07340026	-0.06273412	-0.084630325	-0.06600313	-0.08053303	-0.06950998	-0.07690418	GARW	2032-10-01
2031-10-09	south	8	0.92180896	0.94649386	0.8999075	0.93851006	0.906567	0.92997634	0.9149044	2031-10-09	south	8	0.92180896	0.94649386	0.8999075	0.93851006	0.906567	0.92997634	0.9149044	2031-10-09	south	8	-0.006266117	-5.064445e-05	-0.012192392	-0.0019408237	-0.0101608755	-0.0041263103	-0.008105755	2031-10-09	south	8	-0.006266117	-5.064445e-05	-0.012192392	-0.0019408237	-0.0101608755	-0.0041263103	-0.008105755	GARW	2032-10-01
2031-10-10	south	8	0.9205786	0.9466336	0.8990897	0.9378458	0.90574926	0.92892	0.913898	2031-10-10	south	8	0.9205786	0.9466336	0.8990897	0.9378458	0.90574926	0.92892	0.913898	2031-10-10	south	8	-0.0011093616	0.004419104	-0.0057565807	0.0024721143	-0.0043164254	0.00063991547	-0.0025571585	2031-10-10	south	8	-0.0011093616	0.004419104	-0.0057565807	0.0024721143	-0.0043164254	0.00063991547	-0.0025571585	GARW	2032-10-01
2031-10-11	south	8	0.9198394	0.94727975	0.8975245	0.9371482	0.90470195	0.9284321	0.9132438	2031-10-11	south	8	0.9198394	0.94727975	0.8975245	0.9371482	0.90470195	0.9284321	0.9132438	2031-10-11	south	8	-0.026732445	-0.019684495	-0.032941554	-0.022019198	-0.031038474	-0.02442956	-0.02872312	2031-10-11	south	8	-0.026732445	-0.019684495	-0.032941554	-0.022019198	-0.031038474	-0.02442956	-0.02872312	GARW	2032-10-01
2031-10-12	south	8	0.9193036	0.9477434	0.8965665	0.93650454	0.90372574	0.9284408	0.9120141	2031-10-12	south	8	0.9193036	0.9477434	0.8965665	0.93650454	0.90372574	0.9284408	0.9120141	2031-10-12	south	8	-0.029520512	-0.02156192	-0.036240365	-0.02423649	-0.034163047	-0.026950598	-0.031569123	2031-10-12	south	8	-0.029520512	-0.02156192	-0.036240365	-0.02423649	-0.034163047	-0.026950598	-0.031569123	GARW	2032-10-01
2031-10-13	south	8	0.9185728	0.9466882	0.89590436	0.9360824	0.9029318	0.92790157	0.91081464	2031-10-13	south	8	0.9185728	0.9466882	0.89590436	0.9360824	0.9029318	0.92790157	0.91081464	2031-10-13	south	8	-0.019572496	-0.011693231	-0.025947332	-0.014781764	-0.023893833	-0.017032504	-0.021567583	2031-10-13	south	8	-0.019572496	-0.011693231	-0.025947332	-0.014781764	-0.023893833	-0.017032504	-0.021567583	GARW	2032-10-01
2031-10-14	south	8	0.9180398	0.9462915	0.8948198	0.93517566	0.90181977	0.9273157	0.90979683	2031-10-14	south	8	0.9180398	0.9462915	0.8948198	0.93517566	0.90181977	0.9273157	0.90979683	2031-10-14	south	8	-0.018815517	-0.011299358	-0.025017595	-0.014119102	-0.02305298	-0.01631546	-0.020919561	2031-10-14	south	8	-0.018815517	-0.011299358	-0.025017595	-0.014119102	-0.02305298	-0.01631546	-0.020919561	GARW	2032-10-01
2031-10-15	south	8	0.9173945	0.9460019	0.8941244	0.93412143	0.9008554	0.9264332	0.908803	2031-10-15	south	8	0.9173945	0.9460019	0.8941244	0.93412143	0.9008554	0.9264332	0.908803	2031-10-15	south	8	-0.02296424	-0.015103553	-0.029470574	-0.018128157	-0.02744646	-0.020334363	-0.025216818	2031-10-15	south	8	-0.02296424	-0.015103553	-0.029470574	-0.018128157	-0.02744646	-0.020334363	-0.025216818	GARW	2032-10-01
2031-10-16	south	8	0.9166654	0.94578546	0.8926631	0.9336927	0.9000912	0.9256921	0.90772736	2031-10-16	south	8	0.9166654	0.94578546	0.8926631	0.9336927	0.9000912	0.9256921	0.90772736	2031-10-16	south	8	-0.02354002	-0.0155272065	-0.03031286	-0.018699124	-0.028289367	-0.020888567	-0.025977135	2031-10-16	south	8	-0.02354002	-0.0155272065	-0.03031286	-0.018699124	-0.028289367	-0.020888567	-0.025977135	GARW	2032-10-01
2031-10-17	south	8	0.9158435	0.94527096	0.8917488	0.93294156	0.89924437	0.92511034	0.9067198	2031-10-17	south	8	0.9158435	0.94527096	0.8917488	0.93294156	0.89924437	0.92511034	0.9067198	2031-10-17	south	8	-0.022147655	-0.014077912	-0.028927838	-0.017364789	-0.026833678	-0.019617796	-0.024650812	2031-10-17	south	8	-0.022147655	-0.014077912	-0.028927838	-0.017364789	-0.026833678	-0.019617796	-0.024650812	GARW	2032-10-01
2031-10-18	south	8	0.9149854	0.94449013	0.8913685	0.93231195	0.8983747	0.9245212	0.9058049	2031-10-18	south	8	0.9149854	0.94449013	0.8913685	0.93231195	0.8983747	0.9245212	0.9058049	2031-10-18	south	8	-0.02221942	-0.014098428	-0.029055178	-0.017455818	-0.026851844	-0.019633174	-0.0247792	2031-10-18	south	8	-0.02221942	-0.014098428	-0.029055178	-0.017455818	-0.026851844	-0.019633174	-0.0247792	GARW	2032-10-01
2031-10-19	south	8	0.91424537	0.94430006	0.8904004	0.9317793	0.8970832	0.92371124	0.90506846	2031-10-19	south	8	0.91424537	0.94430006	0.8904004	0.9317793	0.8970832	0.92371124	0.90506846	2031-10-19	south	8	-0.023084402	-0.014880296	-0.029858554	-0.018261483	-0.02779913	-0.020412803	-0.025648952	2031-10-19	south	8	-0.023084402	-0.014880296	-0.029858554	-0.018261483	-0.02779913	-0.020412803	-0.025648952	GARW	2032-10-01
2031-10-20	south	8	0.91329944	0.9440596	0.889109	0.93113637	0.8963334	0.9229803	0.9046069	2031-10-20	south	8	0.91329944	0.9440596	0.889109	0.93113637	0.8963334	0.9229803	0.9046069	2031-10-20	south	8	-0.023356438	-0.015024219	-0.030117678	-0.018445922	-0.028211117	-0.02071619	-0.026019573	2031-10-20	south	8	-0.023356438	-0.015024219	-0.030117678	-0.018445922	-0.028211117	-0.02071619	-0.026019573	GARW	2032-10-01
2031-10-21	south	8	0.9122789	0.94336647	0.8882406	0.9306202	0.8955891	0.9223889	0.90372443	2031-10-21	south	8	0.9122789	0.94336647	0.8882406	0.9306202	0.8955891	0.9223889	0.90372443	2031-10-21	south	8	-0.023347616	-0.014843591	-0.03026303	-0.018411398	-0.028209735	-0.020668745	-0.025837421	2031-10-21	south	8	-0.023347616	-0.014843591	-0.03026303	-0.018411398	-0.028209735	-0.020668745	-0.025837421	GARW	2032-10-01
2031-10-22	south	8	0.9114976	0.9425526	0.8874593	0.9297711	0.89466554	0.9216278	0.90306234	2031-10-22	south	8	0.9114976	0.9425526	0.8874593	0.9297711	0.89466554	0.9216278	0.90306234	2031-10-22	south	8	-0.023623705	-0.014978307	-0.030515218	-0.01851077	-0.028416347	-0.020795465	-0.026057363	2031-10-22	south	8	-0.023623705	-0.014978307	-0.030515218	-0.01851077	-0.028416347	-0.020795465	-0.026057363	GARW	2032-10-01
2031-10-23	south	8	0.91074514	0.94169956	0.88675594	0.92860514	0.89392334	0.9208502	0.90203154	2031-10-23	south	8	0.91074514	0.94169956	0.88675594	0.92860514	0.89392334	0.9208502	0.90203154	2031-10-23	south	8	-0.023940802	-0.015288109	-0.030848742	-0.018820193	-0.028758477	-0.021102428	-0.026354313	2031-10-23	south	8	-0.023940802	-0.015288109	-0.030848742	-0.018820193	-0.028758477	-0.021102428	-0.026354313	GARW	2032-10-01
2031-10-24	south	8	0.9098166	0.9404505	0.8859312	0.9277588	0.8932889	0.92011046	0.9015024	2031-10-24	south	8	0.9098166	0.9404505	0.8859312	0.9277588	0.8932889	0.92011046	0.9015024	2031-10-24	south	8	-0.024161577	-0.015523226	-0.031074142	-0.01911335	-0.028983211	-0.021329522	-0.026620865	2031-10-24	south	8	-0.024161577	-0.015523226	-0.031074142	-0.01911335	-0.028983211	-0.021329522	-0.026620865	GARW	2032-10-01
2031-10-25	south	8	0.9088955	0.93960565	0.88539064	0.92690945	0.8926698	0.91910404	0.9007391	2031-10-25	south	8	0.9088955	0.93960565	0.88539064	0.92690945	0.8926698	0.91910404	0.9007391	2031-10-25	south	8	-0.024383783	-0.015794277	-0.03126161	-0.019330835	-0.029164124	-0.02149725	-0.02678287	2031-10-25	south	8	-0.024383783	-0.015794277	-0.03126161	-0.019330835	-0.029164124	-0.02149725	-0.02678287	GARW	2032-10-01
2031-10-26	south	8	0.90815425	0.9387147	0.88477916	0.9261125	0.8922136	0.9182629	0.9001671	2031-10-26	south	8	0.90815425	0.9387147	0.88477916	0.9261125	0.8922136	0.9182629	0.9001671	2031-10-26	south	8	-0.024638653	-0.01606083	-0.03144034	-0.019578457	-0.029314756	-0.021745682	-0.026989102	2031-10-26	south	8	-0.024638653	-0.01606083	-0.03144034	-0.019578457	-0.029314756	-0.021745682	-0.026989102	GARW	2032-10-01
2031-10-27	south	8	0.90750957	0.9377819	0.884168	0.92550725	0.89167297	0.91711223	0.8993756	2031-10-27	south	8	0.90750957	0.9377819	0.884168	0.92550725	0.89167297	0.91711223	0.8993756	2031-10-27	south	8	-0.024874687	-0.016316414	-0.031630646	-0.019818164	-0.029492904	-0.022007585	-0.027151823	2031-10-27	south	8	-0.024874687	-0.016316414	-0.031630646	-0.019818164	-0.029492904	-0.022007585	-0.027151823	GARW	2032-10-01
2031-10-28	south	8	0.9066087	0.93680763	0.8835675	0.9245517	0.89121383	0.9164814	0.8987612	2031-10-28	south	8	0.9066087	0.93680763	0.8835675	0.9245517	0.89121383	0.9164814	0.8987612	2031-10-28	south	8	-0.025060892	-0.016570186	-0.03183006	-0.019992733	-0.029611254	-0.022309422	-0.027400017	2031-10-28	south	8	-0.025060892	-0.016570186	-0.03183006	-0.019992733	-0.029611254	-0.022309422	-0.027400017	GARW	2032-10-01
2031-10-29	south	8	0.9059578	0.9357951	0.88287777	0.923806	0.89082974	0.91571087	0.89795446	2031-10-29	south	8	0.9059578	0.9357951	0.88287777	0.923806	0.89082974	0.91571087	0.89795446	2031-10-29	south	8	-0.02530384	-0.0168298	-0.031957448	-0.020216083	-0.029762458	-0.022581816	-0.027602911	2031-10-29	south	8	-0.02530384	-0.0168298	-0.031957448	-0.020216083	-0.029762458	-0.022581816	-0.027602911	GARW	2032-10-01
2031-10-30	south	8	0.9053401	0.93474764	0.8821186	0.9230327	0.8902996	0.9149219	0.89748245	2031-10-30	south	8	0.9053401	0.93474764	0.8821186	0.9230327	0.8902996	0.9149219	0.89748245	2031-10-30	south	8	-0.025530577	-0.017105471	-0.03214941	-0.020510055	-0.029910231	-0.022757053	-0.027809978	2031-10-30	south	8	-0.025530577	-0.017105471	-0.03214941	-0.020510055	-0.029910231	-0.022757053	-0.027809978	GARW	2032-10-01
2031-10-31	south	8	0.9046366	0.9336681	0.8813604	0.92213637	0.88982105	0.9139731	0.89686036	2031-10-31	south	8	0.9046366	0.9336681	0.8813604	0.92213637	0.88982105	0.9139731	0.89686036	2031-10-31	south	8	-0.025722027	-0.017394315	-0.03237772	-0.020679666	-0.030008601	-0.022946477	-0.027962923	2031-10-31	south	8	-0.025722027	-0.017394315	-0.03237772	-0.020679666	-0.030008601	-0.022946477	-0.027962923	GARW	2032-10-01
2031-11-01	south	8	0.90389633	0.932578	0.88050854	0.9212122	0.8894556	0.91339636	0.8961798	2031-11-01	south	8	0.90389633	0.932578	0.88050854	0.9212122	0.8894556	0.91339636	0.8961798	2031-11-01	south	8	-0.02588296	-0.017690431	-0.032604538	-0.020892	-0.030195331	-0.023198485	-0.028152823	2031-11-01	south	8	-0.02588296	-0.017690431	-0.032604538	-0.020892	-0.030195331	-0.023198485	-0.028152823	GARW	2032-10-01
2031-11-02	south	8	0.9032351	0.9314054	0.8798377	0.920305	0.8888748	0.9126255	0.8955089	2031-11-02	south	8	0.9032351	0.9314054	0.8798377	0.920305	0.8888748	0.9126255	0.8955089	2031-11-02	south	8	-0.02610612	-0.017988766	-0.032823026	-0.021176815	-0.030287838	-0.02342689	-0.028321505	2031-11-02	south	8	-0.02610612	-0.017988766	-0.032823026	-0.021176815	-0.030287838	-0.02342689	-0.028321505	GARW	2032-10-01
2031-11-03	south	8	0.9026127	0.9302621	0.87933964	0.91940236	0.8883367	0.91181135	0.89502496	2031-11-03	south	8	0.9026127	0.9302621	0.87933964	0.91940236	0.8883367	0.91181135	0.89502496	2031-11-03	south	8	-0.02627778	-0.01830566	-0.033054374	-0.021435691	-0.030431032	-0.023598433	-0.028518558	2031-11-03	south	8	-0.02627778	-0.01830566	-0.033054374	-0.021435691	-0.030431032	-0.023598433	-0.028518558	GARW	2032-10-01
2031-11-04	south	8	0.9020141	0.92909163	0.87902373	0.918609	0.8875539	0.91109806	0.89456433	2031-11-04	south	8	0.9020141	0.92909163	0.87902373	0.918609	0.8875539	0.91109806	0.89456433	2031-11-04	south	8	-0.026502132	-0.018628072	-0.03323499	-0.02168832	-0.030590868	-0.023846984	-0.028687954	2031-11-04	south	8	-0.026502132	-0.018628072	-0.03323499	-0.02168832	-0.030590868	-0.023846984	-0.028687954	GARW	2032-10-01
2031-11-05	south	8	0.9012555	0.9278988	0.8786431	0.9181338	0.8870997	0.9102731	0.89419216	2031-11-05	south	8	0.9012555	0.9278988	0.8786431	0.9181338	0.8870997	0.9102731	0.89419216	2031-11-05	south	8	-0.026631117	-0.018951511	-0.033332717	-0.021944001	-0.030791664	-0.02406764	-0.028809428	2031-11-05	south	8	-0.026631117	-0.018951511	-0.033332717	-0.021944001	-0.030791664	-0.02406764	-0.028809428	GARW	2032-10-01
2031-11-06	south	8	0.9007382	0.92669356	0.878336	0.9174426	0.88640076	0.909629	0.89353776	2031-11-06	south	8	0.9007382	0.92669356	0.878336	0.9174426	0.88640076	0.909629	0.89353776	2031-11-06	south	8	-0.026837587	-0.019278705	-0.033438504	-0.02209287	-0.03097639	-0.024255395	-0.028904676	2031-11-06	south	8	-0.026837587	-0.019278705	-0.033438504	-0.02209287	-0.03097639	-0.024255395	-0.028904676	GARW	2032-10-01
2031-11-07	south	8	0.9001573	0.92566323	0.87803614	0.9168156	0.88600373	0.9086735	0.89281297	2031-11-07	south	8	0.9001573	0.92566323	0.87803614	0.9168156	0.88600373	0.9086735	0.89281297	2031-11-07	south	8	-0.027014494	-0.019616913	-0.033531405	-0.022271492	-0.031161737	-0.024489045	-0.029070139	2031-11-07	south	8	-0.027014494	-0.019616913	-0.033531405	-0.022271492	-0.031161737	-0.024489045	-0.029070139	GARW	2032-10-01
2031-11-08	south	8	0.8995453	0.9246799	0.877965	0.91588354	0.88573	0.90795994	0.8923419	2031-11-08	south	8	0.8995453	0.9246799	0.877965	0.91588354	0.88573	0.90795994	0.8923419	2031-11-08	south	8	-0.027145147	-0.019944847	-0.033618104	-0.02238846	-0.031294774	-0.024694085	-0.029250622	2031-11-08	south	8	-0.027145147	-0.019944847	-0.033618104	-0.02238846	-0.031294774	-0.024694085	-0.029250622	GARW	2032-10-01
2031-11-09	south	8	0.89910215	0.9233405	0.8780863	0.9144768	0.88533765	0.90708244	0.892011	2031-11-09	south	8	0.89910215	0.9233405	0.8780863	0.9144768	0.88533765	0.90708244	0.892011	2031-11-09	south	8	-0.027354717	-0.020193659	-0.033683013	-0.022632362	-0.031371213	-0.024944901	-0.029442906	2031-11-09	south	8	-0.027354717	-0.020193659	-0.033683013	-0.022632362	-0.031371213	-0.024944901	-0.029442906	GARW	2032-10-01
2031-11-10	south	8	0.89863145	0.9223579	0.87821895	0.91381043	0.8850474	0.90628934	0.8916659	2031-11-10	south	8	0.89863145	0.9223579	0.87821895	0.91381043	0.8850474	0.90628934	0.8916659	2031-11-10	south	8	-0.027485132	-0.020544361	-0.033648588	-0.023029476	-0.03150215	-0.025172591	-0.029548168	2031-11-10	south	8	-0.027485132	-0.020544361	-0.033648588	-0.023029476	-0.03150215	-0.025172591	-0.029548168	GARW	2032-10-01
2031-11-11	south	8	0.898062	0.92136717	0.87824255	0.91322386	0.8845279	0.90566415	0.89125097	2031-11-11	south	8	0.898062	0.92136717	0.87824255	0.91322386	0.8845279	0.90566415	0.89125097	2031-11-11	south	8	-0.027639627	-0.020857725	-0.033609856	-0.023300841	-0.031548787	-0.02541709	-0.029647708	2031-11-11	south	8	-0.027639627	-0.020857725	-0.033609856	-0.023300841	-0.031548787	-0.02541709	-0.029647708	GARW	2032-10-01
2031-11-12	south	8	0.8974175	0.92037565	0.8778239	0.91238993	0.8841039	0.9052104	0.89071155	2031-11-12	south	8	0.8974175	0.92037565	0.8778239	0.91238993	0.8841039	0.9052104	0.89071155	2031-11-12	south	8	-0.027801037	-0.021131039	-0.033583473	-0.023435546	-0.031719208	-0.025589824	-0.02974677	2031-11-12	south	8	-0.027801037	-0.021131039	-0.033583473	-0.023435546	-0.031719208	-0.025589824	-0.02974677	GARW	2032-10-01
2031-11-13	south	8	0.89675117	0.91950345	0.87721986	0.9116925	0.883763	0.9046573	0.89019454	2031-11-13	south	8	0.89675117	0.91950345	0.87721986	0.9116925	0.883763	0.9046573	0.89019454	2031-11-13	south	8	-0.027972937	-0.021430396	-0.033668973	-0.023688747	-0.031804226	-0.02572918	-0.029904008	2031-11-13	south	8	-0.027972937	-0.021430396	-0.033668973	-0.023688747	-0.031804226	-0.02572918	-0.029904008	GARW	2032-10-01
2031-11-14	south	8	0.896137	0.918504	0.87671864	0.9111866	0.88323283	0.90386045	0.88986635	2031-11-14	south	8	0.896137	0.918504	0.87671864	0.9111866	0.88323283	0.90386045	0.88986635	2031-11-14	south	8	-0.028148413	-0.021650895	-0.03380773	-0.023905376	-0.031919908	-0.025882244	-0.030062199	2031-11-14	south	8	-0.028148413	-0.021650895	-0.03380773	-0.023905376	-0.031919908	-0.025882244	-0.030062199	GARW	2032-10-01
2031-11-15	south	8	0.89578843	0.917532	0.8762601	0.9106601	0.8828464	0.90306926	0.88941866	2031-11-15	south	8	0.89578843	0.917532	0.8762601	0.9106601	0.8828464	0.90306926	0.88941866	2031-11-15	south	8	-0.028347969	-0.021933194	-0.034024894	-0.02405	-0.032068443	-0.026118875	-0.030185103	2031-11-15	south	8	-0.028347969	-0.021933194	-0.034024894	-0.02405	-0.032068443	-0.026118875	-0.030185103	GARW	2032-10-01
2031-11-16	south	8	0.89535016	0.916352	0.8756202	0.9099298	0.88208413	0.9024162	0.88912237	2031-11-16	south	8	0.89535016	0.916352	0.8756202	0.9099298	0.88208413	0.9024162	0.88912237	2031-11-16	south	8	-0.028452635	-0.02221378	-0.034100473	-0.024195578	-0.03219862	-0.026351571	-0.030257463	2031-11-16	south	8	-0.028452635	-0.02221378	-0.034100473	-0.024195578	-0.03219862	-0.026351571	-0.030257463	GARW	2032-10-01
