date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-12-24	north	19	0.81847656	0.8387648	0.7969779	0.8319719	0.80478734	0.8253909	0.81065077								GARW	2043-10-01
2042-12-25	north	19	0.8168528	0.83694667	0.79536784	0.830279	0.8031021	0.82362634	0.8090613								GARW	2043-10-01
2042-12-26	north	19	0.8151206	0.83511025	0.79376775	0.8286328	0.80161303	0.8218695	0.8073845								GARW	2043-10-01
2042-12-27	north	19	0.81351674	0.8332553	0.79218113	0.8269382	0.80012196	0.8202139	0.8058159								GARW	2043-10-01
2042-12-28	north	19	0.8118516	0.83143294	0.79058486	0.8252202	0.79856855	0.8185781	0.80411804								GARW	2043-10-01
2042-12-29	north	19	0.81005013	0.829709	0.78893286	0.82345605	0.7969644	0.8168753	0.8023183								GARW	2043-10-01
2042-12-30	north	19	0.8080213	0.827815	0.78693235	0.8214236	0.794914	0.81469536	0.8001771								GARW	2043-10-01
2042-12-31	north	19	0.8059613	0.82587796	0.78504384	0.8193391	0.79281485	0.81263787	0.79814464								GARW	2043-10-01
2043-01-01	north	19	0.8039433	0.8240355	0.78334814	0.81730556	0.79093146	0.81077594	0.7963209								GARW	2043-10-01
2043-01-02	north	19	0.80194247	0.82215077	0.78154135	0.8153264	0.7891903	0.8088946	0.79446244								GARW	2043-10-01
2043-01-03	north	19	0.7998611	0.820184	0.7796859	0.8134404	0.78719795	0.806972	0.7926265								GARW	2043-10-01
2043-01-04	north	19	0.79785895	0.8181167	0.7778302	0.8114582	0.7851208	0.8050105	0.79058796								GARW	2043-10-01
2043-01-05	north	19	0.79601294	0.81607604	0.77598065	0.80945945	0.7832612	0.8029824	0.7885995								GARW	2043-10-01
2043-01-06	north	19	0.7940433	0.8141365	0.7740545	0.8074567	0.7811274	0.8009477	0.78657293								GARW	2043-10-01
2043-01-07	north	19	0.79209906	0.8121826	0.77220225	0.80551517	0.77899694	0.79899144	0.7846248								GARW	2043-10-01
2043-01-08	north	19	0.7900831	0.8102226	0.77032375	0.80353934	0.7771427	0.7968691	0.7827659								GARW	2043-10-01
2043-01-09	north	19	0.7881389	0.80825895	0.7684223	0.80160147	0.7749894	0.7949134	0.7809215								GARW	2043-10-01
2043-01-10	north	19	0.786237	0.8062851	0.76654816	0.79966265	0.77318084	0.79291576	0.7790131								GARW	2043-10-01
2043-01-11	north	19	0.784213	0.8043001	0.76471525	0.79769045	0.77138454	0.7908758	0.7770475								GARW	2043-10-01
2043-01-12	north	19	0.7823391	0.8022681	0.76288456	0.7954998	0.7695843	0.78885317	0.77501714								GARW	2043-10-01
2043-01-13	north	19	0.7804505	0.8003542	0.7611457	0.79363525	0.76795053	0.7869666	0.77322525								GARW	2043-10-01
2043-01-14	north	19	0.77870756	0.7984559	0.759419	0.79179025	0.76633036	0.78509307	0.7714091								GARW	2043-10-01
2043-01-15	north	19	0.7767529	0.7964502	0.7576219	0.78983104	0.7645703	0.783113	0.76953936								GARW	2043-10-01
2043-01-16	north	19	0.7747625	0.7944057	0.75581366	0.78787535	0.76260364	0.7810586	0.76750606								GARW	2043-10-01
2043-01-17	north	19	0.77279043	0.7923719	0.75400877	0.7860257	0.76061445	0.7790966	0.7655517								GARW	2043-10-01
2043-01-18	north	19	0.7708112	0.790396	0.75218815	0.78403884	0.75867844	0.77716696	0.7635673								GARW	2043-10-01
2043-01-19	north	19	0.7688501	0.7884246	0.7503493	0.78202724	0.7568129	0.7751824	0.7615628								GARW	2043-10-01
2043-01-20	north	19	0.76695806	0.7864106	0.7485002	0.77999896	0.7548423	0.7731247	0.7598941								GARW	2043-10-01
2043-01-21	north	19	0.76505	0.78431785	0.7466436	0.7779424	0.75276774	0.77114433	0.7582282								GARW	2043-10-01
2043-01-22	north	19	0.7630191	0.7821526	0.74477655	0.7759084	0.7506781	0.76915205	0.75630426								GARW	2043-10-01
2043-01-23	north	19	0.76101613	0.77998024	0.74289817	0.77383864	0.74861133	0.76709867	0.7544219								GARW	2043-10-01
2043-01-24	north	19	0.75907385	0.7779231	0.7410097	0.7717537	0.7467455	0.7649322	0.7523705								GARW	2043-10-01
2043-01-25	north	19	0.7570482	0.7758579	0.7391114	0.7696594	0.7448865	0.7627044	0.75036436								GARW	2043-10-01
2043-01-26	north	19	0.75498796	0.77378327	0.73729783	0.76755124	0.74283427	0.76055634	0.7483301								GARW	2043-10-01
2043-01-27	north	19	0.7529843	0.7716712	0.735483	0.7653766	0.7407547	0.758365	0.7462639								GARW	2043-10-01
2043-01-28	north	19	0.75094324	0.76939166	0.7336581	0.7632395	0.7386592	0.75617635	0.7442669								GARW	2043-10-01
2043-01-29	north	19	0.74880517	0.76714486	0.7316329	0.7611272	0.73666775	0.75393605	0.7421054								GARW	2043-10-01
2043-01-30	north	19	0.7466366	0.765008	0.729505	0.75895256	0.73469967	0.75173223	0.7400031								GARW	2043-10-01
2043-01-31	north	19	0.74447596	0.7630038	0.72748846	0.7567728	0.73261684	0.74966764	0.7379504								GARW	2043-10-01
2043-02-01	north	19	0.742249	0.7609153	0.72535217	0.75454086	0.730503	0.7475111	0.7357355								GARW	2043-10-01
2043-02-02	north	19	0.7400812	0.7587621	0.72321594	0.7523292	0.72830665	0.74543864	0.73360556								GARW	2043-10-01
2043-02-03	north	19	0.7379617	0.7566369	0.7209682	0.75010276	0.7262153	0.7432382	0.7314602								GARW	2043-10-01
2043-02-04	north	19	0.7357714	0.754535	0.71883315	0.74789023	0.7241735	0.7411456	0.72936577								GARW	2043-10-01
2043-02-05	north	19	0.73352474	0.7524193	0.7166804	0.7458913	0.7221179	0.7390199	0.72723603								GARW	2043-10-01
2043-02-06	north	19	0.7313609	0.75015974	0.71439266	0.74364364	0.72004014	0.73684275	0.7249391								GARW	2043-10-01
2043-02-07	north	19	0.7291473	0.74800205	0.7120926	0.7413264	0.71785545	0.73466814	0.7227009								GARW	2043-10-01
2043-02-08	north	19	0.7268312	0.745845	0.7097768	0.7389929	0.71565825	0.7324956	0.7206084								GARW	2043-10-01
2043-02-09	north	19	0.7246014	0.74367464	0.70755875	0.736713	0.7134482	0.7302339	0.71837646								GARW	2043-10-01
2043-02-10	north	19	0.72240156	0.7414909	0.70525986	0.73438895	0.71102035	0.7280158	0.71611536								GARW	2043-10-01
2043-02-11	north	19	0.72007656	0.73929393	0.7029069	0.73204464	0.708661	0.7257554	0.71382135								GARW	2043-10-01
2043-02-12	north	19	0.71781254	0.73708385	0.7005474	0.72986966	0.7064588	0.72351205	0.7116182								GARW	2043-10-01
2043-02-13	north	19	0.71540546	0.73475844	0.6984059	0.7276299	0.7042232	0.72127163	0.7092066								GARW	2043-10-01
2043-02-14	north	19	0.7130891	0.73237294	0.6962514	0.7253273	0.70181376	0.7189642	0.7068164								GARW	2043-10-01
2043-02-15	north	19	0.7107773	0.73019063	0.6940917	0.723026	0.6995028	0.7167082	0.7045488								GARW	2043-10-01
2043-02-16	north	19	0.708454	0.72784513	0.69193333	0.72082907	0.6972135	0.7144876	0.7020322								GARW	2043-10-01
2043-02-17	north	19	0.7061693	0.7253981	0.6897248	0.71838933	0.6949694	0.7122823	0.6996572								GARW	2043-10-01
2043-02-18	north	19	0.7038645	0.7231307	0.68747133	0.7161755	0.6926034	0.70996606	0.6971179								GARW	2043-10-01
2043-02-19	north	19	0.7013801	0.72096324	0.6851573	0.7136826	0.69018555	0.70763505	0.69469935								GARW	2043-10-01
2043-02-20	north	19	0.69903344	0.7187977	0.68283117	0.7112923	0.687758	0.70531523	0.6923387								GARW	2043-10-01
2043-02-21	north	19	0.69670975	0.7164348	0.68035704	0.70866674	0.6853174	0.70290947	0.68994915								GARW	2043-10-01
2043-02-22	north	19	0.69424766	0.71404624	0.6778174	0.7061078	0.68284065	0.70065916	0.68744993								GARW	2043-10-01
2043-02-23	north	19	0.691778	0.7116925	0.67526615	0.7036644	0.68040043	0.698263	0.6851551								GARW	2043-10-01
2043-02-24	north	19	0.6892673	0.70930314	0.67289853	0.70121926	0.67783767	0.69588184	0.6826872								GARW	2043-10-01
2043-02-25	north	19	0.6868909	0.7068373	0.6705339	0.6987332	0.6752451	0.6934804	0.68018544								GARW	2043-10-01
2043-02-26	north	19	0.6845114	0.70438564	0.66806513	0.6963276	0.6729495	0.6910218	0.677719								GARW	2043-10-01
2043-02-27	north	19	0.6820481	0.7019437	0.66548187	0.69385386	0.67044705	0.6886034	0.6751028								GARW	2043-10-01
2043-02-28	north	19	0.67959416	0.6992766	0.6628638	0.6913222	0.66773695	0.6861525	0.67267424								GARW	2043-10-01
2043-03-01	north	19	0.6771455	0.6967878	0.6600385	0.68892497	0.66521037	0.68371487	0.6701872								GARW	2043-10-01
2043-03-02	north	19	0.6746723	0.69437504	0.65741366	0.6864922	0.66245437	0.6812377	0.6677551								GARW	2043-10-01
2043-03-03	north	19	0.6721555	0.6919543	0.654904	0.6840594	0.6597186	0.6787412	0.66523594								GARW	2043-10-01
2043-03-04	north	19	0.66960466	0.68953514	0.6523859	0.681674	0.6570708	0.6762259	0.662708								GARW	2043-10-01
2043-03-05	north	19	0.6671624	0.6872057	0.64969975	0.6791673	0.654303	0.6738371	0.6600795								GARW	2043-10-01
2043-03-06	north	19	0.6646143	0.68481857	0.6469955	0.67669666	0.6518095	0.6713167	0.6574911								GARW	2043-10-01
2043-03-07	north	19	0.662045	0.6824221	0.64426696	0.6742285	0.6493369	0.66879946	0.655064								GARW	2043-10-01
2043-03-08	north	19	0.6595233	0.6800252	0.6413842	0.67182624	0.64681005	0.6662749	0.6525554								GARW	2043-10-01
2043-03-09	north	19	0.6570496	0.6776203	0.6385687	0.66937345	0.6441944	0.66382325	0.6501122								GARW	2043-10-01
2043-03-10	north	19	0.6545099	0.6752063	0.6357356	0.6668017	0.6415238	0.66132796	0.6475429								GARW	2043-10-01
2043-03-11	north	19	0.6519615	0.6727777	0.63288015	0.66433036	0.63871914	0.6588041	0.6451436								GARW	2043-10-01
2043-03-12	north	19	0.6493857	0.67028046	0.630063	0.6618561	0.6359128	0.6562033	0.6424563								GARW	2043-10-01
2043-03-13	north	19	0.64677763	0.6677337	0.6271214	0.65947413	0.6329163	0.6536324	0.6399096								GARW	2043-10-01
2043-03-14	north	19	0.6442753	0.665177	0.62437963	0.6568226	0.63002557	0.651145	0.63729405								GARW	2043-10-01
2043-03-15	north	19	0.6416944	0.66273797	0.62165576	0.65405893	0.62749755	0.64868367	0.6346041								GARW	2043-10-01
2043-03-16	north	19	0.6390781	0.660307	0.6189875	0.6514206	0.62454945	0.645976	0.63218296								GARW	2043-10-01
2043-03-17	north	19	0.6363847	0.6578694	0.61631215	0.6489	0.621796	0.64345086	0.6295246								GARW	2043-10-01
2043-03-18	north	19	0.6337994	0.6554736	0.61362284	0.6464748	0.618938	0.6408318	0.62668085								GARW	2043-10-01
2043-03-19	north	19	0.63125837	0.6530244	0.61065507	0.64411384	0.61620283	0.63838625	0.62404895								GARW	2043-10-01
2043-03-20	north	19	0.62866396	0.6505608	0.6076728	0.6416013	0.61353135	0.63574296	0.62125325								GARW	2043-10-01
2043-03-21	north	19	0.62597966	0.6480914	0.60475326	0.63911414	0.61070085	0.63302684	0.6184337								GARW	2043-10-01
2043-03-22	north	19	0.623524	0.6456142	0.6018423	0.63671273	0.6077147	0.63036966	0.6156662								GARW	2043-10-01
2043-03-23	north	19	0.6209296	0.64310026	0.59890425	0.63426095	0.6047306	0.6277965	0.61296064								GARW	2043-10-01
2043-03-24	north	19	0.6181599	0.64070535	0.59599894	0.631926	0.6018292	0.62513095	0.61021334								GARW	2043-10-01
2043-03-25	north	19	0.61537313	0.6383397	0.59342533	0.6293991	0.599054	0.62246466	0.6074578								GARW	2043-10-01
2043-03-26	north	19	0.6127422	0.63596666	0.5905807	0.6268251	0.5962907	0.6197166	0.60469526								GARW	2043-10-01
2043-03-27	north	19	0.60988057	0.63342994	0.5874651	0.6242257	0.59352094	0.6171582	0.6019945								GARW	2043-10-01
2043-03-28	north	19	0.6071943	0.6307686	0.58456993	0.6216024	0.59049416	0.6145133	0.5991551								GARW	2043-10-01
2043-03-29	north	19	0.6045234	0.62814045	0.5815408	0.6189726	0.58740187	0.6118735	0.5964593								GARW	2043-10-01
2043-03-30	north	19	0.6018499	0.62563616	0.57837766	0.61633635	0.58449537	0.6092646	0.5936832								GARW	2043-10-01
2043-03-31	north	19	0.5992354	0.62311196	0.57531774	0.61363196	0.58164895	0.60660684	0.5909048								GARW	2043-10-01
2043-04-01	north	19	0.59643674	0.6205733	0.57234824	0.61086404	0.578818	0.60394293	0.58816046								GARW	2043-10-01
2043-04-02	north	19	0.59376276	0.61800355	0.56936336	0.60824627	0.57598144	0.6012292	0.58529484								GARW	2043-10-01
2043-04-03	north	19	0.5910119	0.61539423	0.56639266	0.60552365	0.5731882	0.5985531	0.5824756								GARW	2043-10-01
2043-04-04	north	19	0.58833194	0.61285967	0.5633618	0.60303116	0.5705406	0.5959121	0.57965827								GARW	2043-10-01
2043-04-05	north	19	0.58567286	0.61022	0.5603634	0.6006013	0.5676783	0.59335333	0.5767859								GARW	2043-10-01
2043-04-06	north	19	0.58304244	0.6077089	0.5573985	0.59818065	0.5648551	0.5905764	0.5738706								GARW	2043-10-01
2043-04-07	north	19	0.5803215	0.6051966	0.5544115	0.5956759	0.56197613	0.58786094	0.5709935								GARW	2043-10-01
2043-04-08	north	19	0.5774036	0.60261476	0.5513596	0.59331316	0.559059	0.5853367	0.5682068								GARW	2043-10-01
2043-04-09	north	19	0.5745515	0.6000818	0.548303	0.59089595	0.55614394	0.58268285	0.5653752								GARW	2043-10-01
2043-04-10	north	19	0.5716999	0.5974902	0.54524183	0.58845234	0.5532245	0.580055	0.5623792								GARW	2043-10-01
2043-04-11	north	19	0.5689795	0.59483576	0.54217637	0.5859238	0.5503018	0.5773233	0.55936545								GARW	2043-10-01
2043-04-12	north	19	0.56620747	0.5922678	0.5390836	0.5831831	0.5475731	0.57459515	0.5564475								GARW	2043-10-01
2043-04-13	north	19	0.56327826	0.5897067	0.5359588	0.5806869	0.54463464	0.5719204	0.55350983								GARW	2043-10-01
2043-04-14	north	19	0.5603583	0.5871408	0.5329567	0.5781112	0.54164517	0.5692328	0.550576								GARW	2043-10-01
2043-04-15	north	19	0.5575812	0.58468956	0.52987653	0.5754599	0.5386421	0.56661415	0.547709								GARW	2043-10-01
2043-04-16	north	19	0.5548141	0.5822616	0.5267932	0.5729765	0.53563607	0.5638821	0.5447906								GARW	2043-10-01
2043-04-17	north	19	0.5520092	0.57983005	0.52370703	0.570518	0.5326761	0.5611737	0.5417051								GARW	2043-10-01
2043-04-18	north	19	0.54910517	0.57739484	0.52061826	0.56807774	0.5297252	0.558624	0.53882676								GARW	2043-10-01
2043-04-19	north	19	0.5462934	0.57495624	0.5175271	0.5656008	0.5267726	0.55593336	0.5360703								GARW	2043-10-01
2043-04-20	north	19	0.5434962	0.5725059	0.514434	0.56312853	0.5236839	0.55318874	0.5331392								GARW	2043-10-01
2043-04-21	north	19	0.54064965	0.5699414	0.51133883	0.5606472	0.52063584	0.55043894	0.5301962								GARW	2043-10-01
2043-04-22	north	19	0.53787506	0.567348	0.5081861	0.5579986	0.51769596	0.5477047	0.52728295								GARW	2043-10-01
2043-04-23	north	19	0.5351583	0.5647513	0.5050154	0.55550283	0.5146872	0.54502964	0.5244462								GARW	2043-10-01
2043-04-24	north	19	0.532393	0.5621601	0.50184	0.55299914	0.5116738	0.5424262	0.52144927								GARW	2043-10-01
2043-04-25	north	19	0.5296041	0.5595706	0.49866375	0.55027914	0.5087373	0.5397117	0.5186188								GARW	2043-10-01
2043-04-26	north	19	0.5268101	0.55697817	0.4954868	0.5474283	0.5057678	0.5369618	0.515728								GARW	2043-10-01
2043-04-27	north	19	0.52402145	0.5543829	0.49230942	0.54471004	0.5025857	0.53426677	0.51292264								GARW	2043-10-01
2043-04-28	north	19	0.5212455	0.55185187	0.48913193	0.5421286	0.4995261	0.53146863	0.5101546								GARW	2043-10-01
2043-04-29	north	19	0.5184262	0.5493038	0.48595455	0.53950036	0.49657282	0.52876675	0.50740016								GARW	2043-10-01
2043-04-30	north	19	0.5155275	0.54675335	0.4827775	0.53699285	0.4934553	0.5260875	0.5045846								GARW	2043-10-01
2043-05-01	north	19	0.5126711	0.5442004	0.47960114	0.534318	0.4904227	0.5233476	0.50171936								GARW	2043-10-01
2043-05-02	north	19	0.5098608	0.5416454	0.4764257	0.53154904	0.48740423	0.5207073	0.498979								GARW	2043-10-01
2043-05-03	north	19	0.5069834	0.53908813	0.4732514	0.52880687	0.48440298	0.5180738	0.496025								GARW	2043-10-01
2043-05-04	north	19	0.504289	0.536529	0.4700785	0.52621406	0.48140377	0.51542777	0.49300689								GARW	2043-10-01
2043-05-05	north	19	0.5015843	0.533968	0.4669073	0.52382034	0.47840676	0.5127485	0.4900211								GARW	2043-10-01
2043-05-06	north	19	0.498806	0.53150976	0.4637381	0.5210334	0.47544283	0.50998944	0.487024								GARW	2043-10-01
2043-05-07	north	19	0.49599594	0.5291191	0.46057102	0.5182363	0.47247365	0.5073539	0.48403293								GARW	2043-10-01
2043-05-08	north	19	0.49318656	0.5268529	0.45740646	0.515424	0.4695642	0.5046657	0.48103437								GARW	2043-10-01
