date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-05-01	tropics	25	0.971534	0.97591287	0.96637005	0.9745869	0.9683826	0.97321045	0.9697062	2050-05-01	tropics	25	0.971534	0.97591287	0.96637005	0.9745869	0.9683826	0.97321045	0.9697062	2050-05-01	tropics	25	-0.0075354576	-0.006361579	-0.008934617	-0.006700134	-0.008376789	-0.007070303	-0.008006096	2050-05-01	tropics	25	-0.0075354576	-0.006361579	-0.008934617	-0.006700134	-0.008376789	-0.007070303	-0.008006096	GARW	2051-04-01
2050-05-02	tropics	25	0.9715873	0.9759799	0.9665011	0.9746412	0.9684528	0.97323847	0.9697741	2050-05-02	tropics	25	0.9715873	0.9759799	0.9665011	0.9746412	0.9684528	0.97323847	0.9697741	2050-05-02	tropics	25	-0.0075142384	-0.006344377	-0.008901238	-0.0066931727	-0.008355284	-0.007060766	-0.007999659	2050-05-02	tropics	25	-0.0075142384	-0.006344377	-0.008901238	-0.0066931727	-0.008355284	-0.007060766	-0.007999659	GARW	2051-04-01
2050-05-03	tropics	25	0.9716201	0.9760483	0.96657	0.9746818	0.9685109	0.9732697	0.9697946	2050-05-03	tropics	25	0.9716201	0.9760483	0.96657	0.9746818	0.9685109	0.9732697	0.9697946	2050-05-03	tropics	25	-0.0074944496	-0.0063271755	-0.008866883	-0.006683493	-0.008336306	-0.0070533752	-0.007980466	2050-05-03	tropics	25	-0.0074944496	-0.0063271755	-0.008866883	-0.006683493	-0.008336306	-0.0070533752	-0.007980466	GARW	2051-04-01
2050-05-04	tropics	25	0.9716775	0.97612166	0.96655554	0.9747201	0.968534	0.973305	0.96983874	2050-05-04	tropics	25	0.9716775	0.97612166	0.96655554	0.9747201	0.968534	0.973305	0.96983874	2050-05-04	tropics	25	-0.0074870586	-0.006308794	-0.008840787	-0.0066699027	-0.008320237	-0.0070456266	-0.007970333	2050-05-04	tropics	25	-0.0074870586	-0.006308794	-0.008840787	-0.0066699027	-0.008320237	-0.0070456266	-0.007970333	GARW	2051-04-01
2050-05-05	tropics	25	0.9716716	0.97619075	0.9665255	0.9748008	0.9685559	0.9733435	0.9699081	2050-05-05	tropics	25	0.9716716	0.97619075	0.9665255	0.9748008	0.9685559	0.9733435	0.9699081	2050-05-05	tropics	25	-0.0074720383	-0.0062901853	-0.008833766	-0.006659746	-0.008310651	-0.007036686	-0.0079654455	2050-05-05	tropics	25	-0.0074720383	-0.0062901853	-0.008833766	-0.006659746	-0.008310651	-0.007036686	-0.0079654455	GARW	2051-04-01
2050-05-06	tropics	25	0.9717277	0.9762595	0.96657467	0.9748344	0.96859545	0.97338045	0.9699835	2050-05-06	tropics	25	0.9717277	0.9762595	0.96657467	0.9748344	0.96859545	0.97338045	0.9699835	2050-05-06	tropics	25	-0.0074665546	-0.006270897	-0.0088471295	-0.006640005	-0.008304882	-0.007025242	-0.007948041	2050-05-06	tropics	25	-0.0074665546	-0.006270897	-0.0088471295	-0.006640005	-0.008304882	-0.007025242	-0.007948041	GARW	2051-04-01
2050-05-07	tropics	25	0.971733	0.9762866	0.96655554	0.97487736	0.9686501	0.9734142	0.9700542	2050-05-07	tropics	25	0.971733	0.9762866	0.96655554	0.97487736	0.9686501	0.9734142	0.9700542	2050-05-07	tropics	25	-0.0074574947	-0.0062517878	-0.008837688	-0.006628275	-0.008296681	-0.0070153475	-0.007927895	2050-05-07	tropics	25	-0.0074574947	-0.0062517878	-0.008837688	-0.006628275	-0.008296681	-0.0070153475	-0.007927895	GARW	2051-04-01
2050-05-08	tropics	25	0.97178805	0.97631395	0.96652704	0.9749144	0.968676	0.9734695	0.97011805	2050-05-08	tropics	25	0.97178805	0.97631395	0.96652704	0.9749144	0.968676	0.9734695	0.97011805	2050-05-08	tropics	25	-0.0074546337	-0.006241214	-0.008835602	-0.0066184043	-0.008280468	-0.007007003	-0.007908583	2050-05-08	tropics	25	-0.0074546337	-0.006241214	-0.008835602	-0.0066184043	-0.008280468	-0.007007003	-0.007908583	GARW	2051-04-01
2050-05-09	tropics	25	0.9718474	0.9762939	0.96652246	0.9749336	0.9686943	0.9734919	0.97018147	2050-05-09	tropics	25	0.9718474	0.9762939	0.96652246	0.9749336	0.9686943	0.9734919	0.97018147	2050-05-09	tropics	25	-0.0074419975	-0.006233919	-0.008843052	-0.006606579	-0.008272362	-0.0069907904	-0.007888913	2050-05-09	tropics	25	-0.0074419975	-0.006233919	-0.008843052	-0.006606579	-0.008272362	-0.0069907904	-0.007888913	GARW	2051-04-01
2050-05-10	tropics	25	0.9718801	0.9763567	0.96656924	0.97496796	0.96873283	0.97353053	0.9702416	2050-05-10	tropics	25	0.9718801	0.9763567	0.96656924	0.97496796	0.96873283	0.97353053	0.9702416	2050-05-10	tropics	25	-0.007430315	-0.0062338472	-0.00885098	-0.0065989494	-0.00826745	-0.0069850683	-0.007872701	2050-05-10	tropics	25	-0.007430315	-0.0062338472	-0.00885098	-0.0065989494	-0.00826745	-0.0069850683	-0.007872701	GARW	2051-04-01
2050-05-11	tropics	25	0.9719113	0.97639817	0.9666123	0.9750346	0.96881884	0.97355825	0.97029525	2050-05-11	tropics	25	0.9719113	0.97639817	0.9666123	0.9750346	0.96881884	0.97355825	0.97029525	2050-05-11	tropics	25	-0.007414818	-0.0062272544	-0.00883913	-0.0065921787	-0.008259868	-0.006975293	-0.007857442	2050-05-11	tropics	25	-0.007414818	-0.0062272544	-0.00883913	-0.0065921787	-0.008259868	-0.006975293	-0.007857442	GARW	2051-04-01
2050-05-12	tropics	25	0.97193825	0.9764252	0.9666388	0.9750567	0.9688836	0.9736058	0.9703401	2050-05-12	tropics	25	0.97193825	0.9764252	0.9666388	0.9750567	0.9688836	0.9736058	0.9703401	2050-05-12	tropics	25	-0.0074095726	-0.00621128	-0.00882746	-0.0065754415	-0.008239794	-0.0069676638	-0.007842064	2050-05-12	tropics	25	-0.0074095726	-0.00621128	-0.00882746	-0.0065754415	-0.008239794	-0.0069676638	-0.007842064	GARW	2051-04-01
2050-05-13	tropics	25	0.97200483	0.976424	0.9666894	0.97509724	0.96894276	0.9736705	0.9703946	2050-05-13	tropics	25	0.97200483	0.976424	0.9666894	0.97509724	0.96894276	0.9736705	0.9703946	2050-05-13	tropics	25	-0.0074009895	-0.0062040677	-0.008821166	-0.0065677166	-0.008220434	-0.0069568157	-0.00782907	2050-05-13	tropics	25	-0.0074009895	-0.0062040677	-0.008821166	-0.0065677166	-0.008220434	-0.0069568157	-0.00782907	GARW	2051-04-01
2050-05-14	tropics	25	0.97205436	0.97644776	0.9667363	0.9751309	0.96899605	0.9737095	0.9704585	2050-05-14	tropics	25	0.97205436	0.97644776	0.9667363	0.9751309	0.96899605	0.9737095	0.9704585	2050-05-14	tropics	25	-0.0073871613	-0.006203543	-0.008807373	-0.0065619946	-0.0082035065	-0.006942034	-0.007815599	2050-05-14	tropics	25	-0.0073871613	-0.006203543	-0.008807373	-0.0065619946	-0.0082035065	-0.006942034	-0.007815599	GARW	2051-04-01
2050-05-15	tropics	25	0.9721002	0.9764782	0.9667788	0.975151	0.96904194	0.9737357	0.9705264	2050-05-15	tropics	25	0.9721002	0.9764782	0.9667788	0.975151	0.96904194	0.9737357	0.9705264	2050-05-15	tropics	25	-0.007371187	-0.006198048	-0.008793855	-0.006545973	-0.0081888195	-0.006926656	-0.0077996254	2050-05-15	tropics	25	-0.007371187	-0.006198048	-0.008793855	-0.006545973	-0.0081888195	-0.006926656	-0.0077996254	GARW	2051-04-01
2050-05-16	tropics	25	0.97214794	0.9765719	0.96681976	0.9751787	0.969087	0.9737753	0.97058165	2050-05-16	tropics	25	0.97214794	0.9765719	0.96681976	0.9751787	0.969087	0.9737753	0.97058165	2050-05-16	tropics	25	-0.0073592663	-0.0061901803	-0.008782375	-0.00654397	-0.008175802	-0.0069212914	-0.0077803135	2050-05-16	tropics	25	-0.0073592663	-0.0061901803	-0.008782375	-0.00654397	-0.008175802	-0.0069212914	-0.0077803135	GARW	2051-04-01
2050-05-17	tropics	25	0.9721755	0.9766164	0.96685946	0.9752294	0.96914005	0.9738217	0.9706449	2050-05-17	tropics	25	0.9721755	0.9766164	0.96685946	0.9752294	0.96914005	0.9738217	0.9706449	2050-05-17	tropics	25	-0.007345438	-0.006172358	-0.008771372	-0.0065354346	-0.008164167	-0.006907463	-0.0077654123	2050-05-17	tropics	25	-0.007345438	-0.006172358	-0.008771372	-0.0065354346	-0.008164167	-0.006907463	-0.0077654123	GARW	2051-04-01
2050-05-18	tropics	25	0.9722028	0.97664654	0.9668978	0.9752633	0.9692229	0.973839	0.97066736	2050-05-18	tropics	25	0.9722028	0.97664654	0.9668978	0.9752633	0.9692229	0.973839	0.97066736	2050-05-18	tropics	25	-0.007336855	-0.0061527845	-0.008760595	-0.006523037	-0.008150053	-0.006897211	-0.0077492	2050-05-18	tropics	25	-0.007336855	-0.0061527845	-0.008760595	-0.006523037	-0.008150053	-0.006897211	-0.0077492	GARW	2051-04-01
2050-05-19	tropics	25	0.9722391	0.97666526	0.966935	0.97528607	0.9692819	0.9738588	0.9707053	2050-05-19	tropics	25	0.9722391	0.97666526	0.966935	0.97528607	0.9692819	0.9738588	0.9707053	2050-05-19	tropics	25	-0.0073297024	-0.006145298	-0.008750295	-0.0065138345	-0.008132076	-0.006892562	-0.007740617	2050-05-19	tropics	25	-0.0073297024	-0.006145298	-0.008750295	-0.0065138345	-0.008132076	-0.006892562	-0.007740617	GARW	2051-04-01
2050-05-20	tropics	25	0.9722871	0.9766492	0.9669518	0.9753239	0.9693277	0.9738711	0.97077227	2050-05-20	tropics	25	0.9722871	0.9766492	0.9669518	0.9753239	0.9693277	0.9738711	0.97077227	2050-05-20	tropics	25	-0.0073211193	-0.0061374414	-0.008740222	-0.0065054893	-0.008110428	-0.006886363	-0.0077308416	2050-05-20	tropics	25	-0.0073211193	-0.0061374414	-0.008740222	-0.0065054893	-0.008110428	-0.006886363	-0.0077308416	GARW	2051-04-01
2050-05-21	tropics	25	0.97233504	0.9766794	0.96694	0.9753501	0.9694044	0.9739026	0.97082996	2050-05-21	tropics	25	0.97233504	0.9766794	0.96694	0.9753501	0.9694044	0.9739026	0.97082996	2050-05-21	tropics	25	-0.007309675	-0.0061418037	-0.008730829	-0.006497383	-0.008097458	-0.006883621	-0.0077154636	2050-05-21	tropics	25	-0.007309675	-0.0061418037	-0.008730829	-0.006497383	-0.008097458	-0.006883621	-0.0077154636	GARW	2051-04-01
2050-05-22	tropics	25	0.97238636	0.976707	0.966976	0.97537255	0.9694467	0.9739183	0.9708612	2050-05-22	tropics	25	0.97238636	0.976707	0.966976	0.97537255	0.9694467	0.9739183	0.9708612	2050-05-22	tropics	25	-0.0072951317	-0.0061363443	-0.008733892	-0.0064896587	-0.008082628	-0.006875515	-0.00769639	2050-05-22	tropics	25	-0.0072951317	-0.0061363443	-0.008733892	-0.0064896587	-0.008082628	-0.006875515	-0.00769639	GARW	2051-04-01
2050-05-23	tropics	25	0.9724284	0.9767309	0.96702933	0.97539204	0.9694713	0.97395426	0.9708923	2050-05-23	tropics	25	0.9724284	0.9767309	0.96702933	0.97539204	0.9694713	0.97395426	0.9708923	2050-05-23	tropics	25	-0.0072841644	-0.0061291447	-0.0087311985	-0.0064837458	-0.008070183	-0.006869912	-0.0076903105	2050-05-23	tropics	25	-0.0072841644	-0.0061291447	-0.0087311985	-0.0064837458	-0.008070183	-0.006869912	-0.0076903105	GARW	2051-04-01
2050-05-24	tropics	25	0.97246534	0.9767341	0.96708447	0.9754147	0.9695299	0.9739945	0.9709245	2050-05-24	tropics	25	0.97246534	0.9767341	0.96708447	0.9754147	0.9695299	0.9739945	0.9709245	2050-05-24	tropics	25	-0.0072693825	-0.006121897	-0.008716536	-0.0064777853	-0.008058834	-0.0068643093	-0.007679343	2050-05-24	tropics	25	-0.0072693825	-0.006121897	-0.008716536	-0.0064777853	-0.008058834	-0.0068643093	-0.007679343	GARW	2051-04-01
2050-05-25	tropics	25	0.9725058	0.9767279	0.9671427	0.9754401	0.9695397	0.97401726	0.9709667	2050-05-25	tropics	25	0.9725058	0.9767279	0.9671427	0.9754401	0.9695397	0.97401726	0.9709667	2050-05-25	tropics	25	-0.0072615147	-0.006119084	-0.008702099	-0.0064735413	-0.008047581	-0.006852865	-0.0076704025	2050-05-25	tropics	25	-0.0072615147	-0.006119084	-0.008702099	-0.0064735413	-0.008047581	-0.006852865	-0.0076704025	GARW	2051-04-01
