date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-12-25	south	16	0.87550735	0.90574825	0.84413743	0.896234	0.85616624	0.8865314	0.86546826	2039-12-25	south	16	0.87550735	0.90574825	0.84413743	0.896234	0.85616624	0.8865314	0.86546826	2039-12-25	south	16	-0.03424269	-0.025592828	-0.0434875	-0.028215218	-0.03994714	-0.031052232	-0.037160516	2039-12-25	south	16	-0.03424269	-0.025592828	-0.0434875	-0.028215218	-0.03994714	-0.031052232	-0.037160516	GARW	2040-04-01
2039-12-26	south	16	0.87523973	0.90553	0.84352416	0.8958623	0.8552329	0.88657695	0.8649064	2039-12-26	south	16	0.87523973	0.90553	0.84352416	0.8958623	0.8552329	0.88657695	0.8649064	2039-12-26	south	16	-0.034341514	-0.025619555	-0.04368533	-0.028327681	-0.040117443	-0.031147063	-0.037326366	2039-12-26	south	16	-0.034341514	-0.025619555	-0.04368533	-0.028327681	-0.040117443	-0.031147063	-0.037326366	GARW	2040-04-01
2039-12-27	south	16	0.87481433	0.9053565	0.8429525	0.8961199	0.8547252	0.886628	0.86441207	2039-12-27	south	16	0.87481433	0.9053565	0.8429525	0.8961199	0.8547252	0.886628	0.86441207	2039-12-27	south	16	-0.034436107	-0.025689587	-0.043874037	-0.02843498	-0.040289592	-0.031157583	-0.03746596	2039-12-27	south	16	-0.034436107	-0.025689587	-0.043874037	-0.02843498	-0.040289592	-0.031157583	-0.03746596	GARW	2040-04-01
2039-12-28	south	16	0.87436736	0.90518737	0.8426676	0.8960462	0.8538996	0.8864459	0.86400974	2039-12-28	south	16	0.87436736	0.90518737	0.8426676	0.8960462	0.8538996	0.8864459	0.86400974	2039-12-28	south	16	-0.034554183	-0.025739353	-0.04405634	-0.02842895	-0.04052198	-0.0311504	-0.03761238	2039-12-28	south	16	-0.034554183	-0.025739353	-0.04405634	-0.02842895	-0.04052198	-0.0311504	-0.03761238	GARW	2040-04-01
2039-12-29	south	16	0.87416744	0.90502214	0.8423776	0.8958744	0.8534956	0.88629097	0.8637008	2039-12-29	south	16	0.87416744	0.90502214	0.8423776	0.8958744	0.8534956	0.88629097	0.8637008	2039-12-29	south	16	-0.034667015	-0.025787957	-0.044170346	-0.028406681	-0.040713537	-0.031161457	-0.03775257	2039-12-29	south	16	-0.034667015	-0.025787957	-0.044170346	-0.028406681	-0.040713537	-0.031161457	-0.03775257	GARW	2040-04-01
2039-12-30	south	16	0.873701	0.9050618	0.84202474	0.89566493	0.85317796	0.8858561	0.8633042	2039-12-30	south	16	0.873701	0.9050618	0.84202474	0.89566493	0.85317796	0.8858561	0.8633042	2039-12-30	south	16	-0.034769416	-0.02583515	-0.044257727	-0.028448299	-0.04089277	-0.031247646	-0.037850827	2039-12-30	south	16	-0.034769416	-0.02583515	-0.044257727	-0.028448299	-0.04089277	-0.031247646	-0.037850827	GARW	2040-04-01
2039-12-31	south	16	0.8734573	0.9051877	0.84130275	0.8953855	0.85281366	0.8857746	0.8630576	2039-12-31	south	16	0.8734573	0.9051877	0.84130275	0.8953855	0.85281366	0.8857746	0.8630576	2039-12-31	south	16	-0.034864783	-0.025850514	-0.044343986	-0.028508415	-0.04098978	-0.031333476	-0.03793484	2039-12-31	south	16	-0.034864783	-0.025850514	-0.044343986	-0.028508415	-0.04098978	-0.031333476	-0.03793484	GARW	2040-04-01
2040-01-01	south	16	0.87302214	0.9051871	0.8405691	0.8951169	0.8518747	0.88577133	0.8626349	2040-01-01	south	16	0.87302214	0.9051871	0.8405691	0.8951169	0.8518747	0.88577133	0.8626349	2040-01-01	south	16	-0.034948528	-0.025820049	-0.04453604	-0.02856872	-0.04108263	-0.031389773	-0.0380404	2040-01-01	south	16	-0.034948528	-0.025820049	-0.04453604	-0.02856872	-0.04108263	-0.031389773	-0.0380404	GARW	2040-04-01
2040-01-02	south	16	0.87281835	0.9048593	0.8400097	0.89511466	0.8509344	0.88559777	0.8623362	2040-01-02	south	16	0.87281835	0.9048593	0.8400097	0.89511466	0.8509344	0.88559777	0.8623362	2040-01-02	south	16	-0.035083354	-0.025770942	-0.044757854	-0.028638745	-0.041309416	-0.031386226	-0.038156986	2040-01-02	south	16	-0.035083354	-0.025770942	-0.044757854	-0.028638745	-0.041309416	-0.031386226	-0.038156986	GARW	2040-04-01
2040-01-03	south	16	0.87260294	0.90504533	0.83968395	0.8949209	0.850286	0.8855043	0.86198205	2040-01-03	south	16	0.87260294	0.90504533	0.83968395	0.8949209	0.850286	0.8855043	0.86198205	2040-01-03	south	16	-0.035174787	-0.025865301	-0.044973344	-0.028673684	-0.041593205	-0.03143412	-0.03825435	2040-01-03	south	16	-0.035174787	-0.025865301	-0.044973344	-0.028673684	-0.041593205	-0.03143412	-0.03825435	GARW	2040-04-01
2040-01-04	south	16	0.87231165	0.9053226	0.83936936	0.89475113	0.84989864	0.8854016	0.86171013	2040-01-04	south	16	0.87231165	0.9053226	0.83936936	0.89475113	0.84989864	0.8854016	0.86171013	2040-01-04	south	16	-0.035208166	-0.025874684	-0.045073725	-0.028724182	-0.041847207	-0.031460643	-0.038339972	2040-01-04	south	16	-0.035208166	-0.025874684	-0.045073725	-0.028724182	-0.041847207	-0.031460643	-0.038339972	GARW	2040-04-01
2040-01-05	south	16	0.8720675	0.90569186	0.8390083	0.8945732	0.8494943	0.8853891	0.86118495	2040-01-05	south	16	0.8720675	0.90569186	0.8390083	0.8945732	0.8494943	0.8853891	0.86118495	2040-01-05	south	16	-0.035321653	-0.025795624	-0.045170896	-0.028779007	-0.041973364	-0.031516105	-0.038440406	2040-01-05	south	16	-0.035321653	-0.025795624	-0.045170896	-0.028779007	-0.041973364	-0.031516105	-0.038440406	GARW	2040-04-01
2040-01-06	south	16	0.87172437	0.9060885	0.8386396	0.89435714	0.84909344	0.8852756	0.8607471	2040-01-06	south	16	0.87172437	0.9060885	0.8386396	0.89435714	0.84909344	0.8852756	0.8607471	2040-01-06	south	16	-0.03537494	-0.025704188	-0.045273796	-0.0288227	-0.04207596	-0.031492442	-0.038576245	2040-01-06	south	16	-0.03537494	-0.025704188	-0.045273796	-0.0288227	-0.04207596	-0.031492442	-0.038576245	GARW	2040-04-01
2040-01-07	south	16	0.87154084	0.906375	0.83827597	0.8939526	0.84885114	0.88514835	0.8604463	2040-01-07	south	16	0.87154084	0.906375	0.83827597	0.8939526	0.84885114	0.88514835	0.8604463	2040-01-07	south	16	-0.035450578	-0.025593527	-0.045387577	-0.028882552	-0.042209763	-0.031512022	-0.03870219	2040-01-07	south	16	-0.035450578	-0.025593527	-0.045387577	-0.028882552	-0.042209763	-0.031512022	-0.03870219	GARW	2040-04-01
2040-01-08	south	16	0.8713988	0.90643495	0.837845	0.89358956	0.84859383	0.88492405	0.85983557	2040-01-08	south	16	0.8713988	0.90643495	0.837845	0.89358956	0.84859383	0.88492405	0.85983557	2040-01-08	south	16	-0.035547554	-0.02547722	-0.045498755	-0.028980637	-0.042269886	-0.031590164	-0.038813293	2040-01-08	south	16	-0.035547554	-0.02547722	-0.045498755	-0.028980637	-0.042269886	-0.031590164	-0.038813293	GARW	2040-04-01
2040-01-09	south	16	0.87112653	0.90649873	0.8372061	0.89359015	0.8483011	0.88488334	0.8597283	2040-01-09	south	16	0.87112653	0.90649873	0.8372061	0.89359015	0.8483011	0.88488334	0.8597283	2040-01-09	south	16	-0.035594404	-0.025456816	-0.045608863	-0.029096952	-0.04239347	-0.031605482	-0.038965046	2040-01-09	south	16	-0.035594404	-0.025456816	-0.045608863	-0.029096952	-0.04239347	-0.031605482	-0.038965046	GARW	2040-04-01
2040-01-10	south	16	0.87078595	0.9065781	0.8366828	0.8936496	0.8479084	0.8849464	0.8591541	2040-01-10	south	16	0.87078595	0.9065781	0.8366828	0.8936496	0.8479084	0.8849464	0.8591541	2040-01-10	south	16	-0.03566158	-0.025438927	-0.045795728	-0.029148366	-0.04245483	-0.03163439	-0.039037853	2040-01-10	south	16	-0.03566158	-0.025438927	-0.045795728	-0.029148366	-0.04245483	-0.03163439	-0.039037853	GARW	2040-04-01
2040-01-11	south	16	0.87053305	0.90692735	0.8363989	0.89375776	0.84707767	0.88463527	0.8587053	2040-01-11	south	16	0.87053305	0.90692735	0.8363989	0.89375776	0.84707767	0.88463527	0.8587053	2040-01-11	south	16	-0.03575331	-0.025420176	-0.04598941	-0.029096007	-0.04255574	-0.031686187	-0.039166942	2040-01-11	south	16	-0.03575331	-0.025420176	-0.04598941	-0.029096007	-0.04255574	-0.031686187	-0.039166942	GARW	2040-04-01
2040-01-12	south	16	0.8703428	0.90723985	0.83614737	0.8940193	0.8463305	0.88430536	0.85826397	2040-01-12	south	16	0.8703428	0.90723985	0.83614737	0.8940193	0.8463305	0.88430536	0.85826397	2040-01-12	south	16	-0.03582418	-0.02534374	-0.04608583	-0.029109778	-0.042767424	-0.031682342	-0.039322674	2040-01-12	south	16	-0.03582418	-0.02534374	-0.04608583	-0.029109778	-0.042767424	-0.031682342	-0.039322674	GARW	2040-04-01
2040-01-13	south	16	0.870276	0.90746456	0.83586115	0.8938156	0.8459506	0.8840295	0.8582032	2040-01-13	south	16	0.870276	0.90746456	0.83586115	0.8938156	0.8459506	0.8840295	0.8582032	2040-01-13	south	16	-0.035901964	-0.025248978	-0.046166584	-0.029035939	-0.04300367	-0.031780273	-0.03944303	2040-01-13	south	16	-0.035901964	-0.025248978	-0.046166584	-0.029035939	-0.04300367	-0.031780273	-0.03944303	GARW	2040-04-01
2040-01-14	south	16	0.87023264	0.90779793	0.8353043	0.89414424	0.8457066	0.883983	0.85795265	2040-01-14	south	16	0.87023264	0.90779793	0.8353043	0.89414424	0.8457066	0.883983	0.85795265	2040-01-14	south	16	-0.035936087	-0.025184244	-0.046239067	-0.029021204	-0.043157853	-0.03187424	-0.039524555	2040-01-14	south	16	-0.035936087	-0.025184244	-0.046239067	-0.029021204	-0.043157853	-0.03187424	-0.039524555	GARW	2040-04-01
2040-01-15	south	16	0.8701635	0.9078428	0.8345791	0.8946678	0.8455492	0.8838619	0.8574782	2040-01-15	south	16	0.8701635	0.9078428	0.8345791	0.8946678	0.8455492	0.8838619	0.8574782	2040-01-15	south	16	-0.035940528	-0.025092063	-0.046387214	-0.029025894	-0.043256972	-0.031909555	-0.03957852	2040-01-15	south	16	-0.035940528	-0.025092063	-0.046387214	-0.029025894	-0.043256972	-0.031909555	-0.03957852	GARW	2040-04-01
2040-01-16	south	16	0.8702283	0.9078895	0.83382183	0.8951367	0.8454108	0.8839618	0.85708797	2040-01-16	south	16	0.8702283	0.9078895	0.83382183	0.8951367	0.8454108	0.8839618	0.85708797	2040-01-16	south	16	-0.035950273	-0.025054676	-0.046583064	-0.028876713	-0.043311276	-0.031918943	-0.0396688	2040-01-16	south	16	-0.035950273	-0.025054676	-0.046583064	-0.028876713	-0.043311276	-0.031918943	-0.0396688	GARW	2040-04-01
2040-01-17	south	16	0.8700223	0.9080032	0.83329034	0.89536196	0.84493506	0.8837342	0.8567811	2040-01-17	south	16	0.8700223	0.9080032	0.83329034	0.89536196	0.84493506	0.8837342	0.8567811	2040-01-17	south	16	-0.03595245	-0.025041383	-0.046815906	-0.028724391	-0.043355275	-0.031912714	-0.03985858	2040-01-17	south	16	-0.03595245	-0.025041383	-0.046815906	-0.028724391	-0.043355275	-0.031912714	-0.03985858	GARW	2040-04-01
2040-01-18	south	16	0.87003094	0.9082647	0.8328742	0.8953097	0.84440106	0.8834743	0.8565285	2040-01-18	south	16	0.87003094	0.9082647	0.8328742	0.8953097	0.84440106	0.8834743	0.8565285	2040-01-18	south	16	-0.035985082	-0.025020862	-0.047022905	-0.028640201	-0.043427348	-0.03194341	-0.039901882	2040-01-18	south	16	-0.035985082	-0.025020862	-0.047022905	-0.028640201	-0.043427348	-0.03194341	-0.039901882	GARW	2040-04-01
2040-01-19	south	16	0.8698796	0.90868896	0.8322833	0.8952136	0.84443164	0.8833884	0.8564447	2040-01-19	south	16	0.8698796	0.90868896	0.8322833	0.8952136	0.84443164	0.8833884	0.8564447	2040-01-19	south	16	-0.03600377	-0.024970861	-0.047147084	-0.028624035	-0.043657225	-0.03204888	-0.040002584	2040-01-19	south	16	-0.03600377	-0.024970861	-0.047147084	-0.028624035	-0.043657225	-0.03204888	-0.040002584	GARW	2040-04-01
2040-01-20	south	16	0.8696184	0.90910894	0.83144176	0.89497715	0.8443512	0.88343966	0.85637903	2040-01-20	south	16	0.8696184	0.90910894	0.83144176	0.89497715	0.8443512	0.88343966	0.85637903	2040-01-20	south	16	-0.03602624	-0.024853053	-0.0472776	-0.028627146	-0.043670896	-0.03205979	-0.04004492	2040-01-20	south	16	-0.03602624	-0.024853053	-0.0472776	-0.028627146	-0.043670896	-0.03205979	-0.04004492	GARW	2040-04-01
2040-01-21	south	16	0.8694216	0.9095469	0.83100265	0.89520633	0.8437408	0.8833307	0.85615295	2040-01-21	south	16	0.8694216	0.9095469	0.83100265	0.89520633	0.8437408	0.8833307	0.85615295	2040-01-21	south	16	-0.036094904	-0.024733407	-0.047536038	-0.02872212	-0.043655768	-0.032059938	-0.04005588	2040-01-21	south	16	-0.036094904	-0.024733407	-0.047536038	-0.02872212	-0.043655768	-0.032059938	-0.04005588	GARW	2040-04-01
2040-01-22	south	16	0.869411	0.91010123	0.83058864	0.8953709	0.84316236	0.8832709	0.8559217	2040-01-22	south	16	0.869411	0.91010123	0.83058864	0.8953709	0.84316236	0.8832709	0.8559217	2040-01-22	south	16	-0.036180943	-0.024614692	-0.04772597	-0.028690554	-0.043808777	-0.032098442	-0.040101707	2040-01-22	south	16	-0.036180943	-0.024614692	-0.04772597	-0.028690554	-0.043808777	-0.032098442	-0.040101707	GARW	2040-04-01
2040-01-23	south	16	0.8693987	0.9106762	0.8301688	0.8955344	0.84314644	0.8830346	0.85565794	2040-01-23	south	16	0.8693987	0.9106762	0.8301688	0.8955344	0.84314644	0.8830346	0.85565794	2040-01-23	south	16	-0.03618461	-0.024468869	-0.047848817	-0.02863008	-0.043985132	-0.032126278	-0.04018578	2040-01-23	south	16	-0.03618461	-0.024468869	-0.047848817	-0.02863008	-0.043985132	-0.032126278	-0.04018578	GARW	2040-04-01
2040-01-24	south	16	0.86948454	0.91076714	0.82976097	0.89585966	0.84267175	0.883391	0.85579365	2040-01-24	south	16	0.86948454	0.91076714	0.82976097	0.89585966	0.84267175	0.883391	0.85579365	2040-01-24	south	16	-0.036190495	-0.02430536	-0.04797917	-0.028611148	-0.044078514	-0.03215608	-0.04027506	2040-01-24	south	16	-0.036190495	-0.02430536	-0.04797917	-0.028611148	-0.044078514	-0.03215608	-0.04027506	GARW	2040-04-01
2040-01-25	south	16	0.86971986	0.91127855	0.8295462	0.8959294	0.84238476	0.8833923	0.85550857	2040-01-25	south	16	0.86971986	0.91127855	0.8295462	0.8959294	0.84238476	0.8833923	0.85550857	2040-01-25	south	16	-0.03618577	-0.024209233	-0.048106898	-0.028502643	-0.044135477	-0.032102764	-0.040263984	2040-01-25	south	16	-0.03618577	-0.024209233	-0.048106898	-0.028502643	-0.044135477	-0.032102764	-0.040263984	GARW	2040-04-01
2040-01-26	south	16	0.8698256	0.91181284	0.82921576	0.8964044	0.842633	0.88333464	0.8550234	2040-01-26	south	16	0.8698256	0.91181284	0.82921576	0.8964044	0.842633	0.88333464	0.8550234	2040-01-26	south	16	-0.036139876	-0.024134366	-0.048181236	-0.02846885	-0.04430433	-0.03211546	-0.04028666	2040-01-26	south	16	-0.036139876	-0.024134366	-0.048181236	-0.02846885	-0.04430433	-0.03211546	-0.04028666	GARW	2040-04-01
2040-01-27	south	16	0.86996424	0.9120697	0.82890266	0.8966611	0.84290653	0.88310707	0.8546966	2040-01-27	south	16	0.86996424	0.9120697	0.82890266	0.8966611	0.84290653	0.88310707	0.8546966	2040-01-27	south	16	-0.036084265	-0.023974018	-0.04828497	-0.028353667	-0.044243734	-0.032072514	-0.04041423	2040-01-27	south	16	-0.036084265	-0.023974018	-0.04828497	-0.028353667	-0.044243734	-0.032072514	-0.04041423	GARW	2040-04-01
2040-01-28	south	16	0.86964524	0.91226363	0.8286069	0.8962971	0.843002	0.8832269	0.85422266	2040-01-28	south	16	0.86964524	0.91226363	0.8286069	0.8962971	0.843002	0.8832269	0.85422266	2040-01-28	south	16	-0.036003366	-0.023855576	-0.04838364	-0.02826742	-0.044163413	-0.03214757	-0.040546954	2040-01-28	south	16	-0.036003366	-0.023855576	-0.04838364	-0.02826742	-0.044163413	-0.03214757	-0.040546954	GARW	2040-04-01
2040-01-29	south	16	0.8695208	0.9128227	0.8282229	0.89575887	0.84247285	0.8835666	0.85400426	2040-01-29	south	16	0.8695208	0.9128227	0.8282229	0.89575887	0.84247285	0.8835666	0.85400426	2040-01-29	south	16	-0.036064774	-0.023823302	-0.048476852	-0.028300116	-0.04408145	-0.03218101	-0.04068391	2040-01-29	south	16	-0.036064774	-0.023823302	-0.048476852	-0.028300116	-0.04408145	-0.03218101	-0.04068391	GARW	2040-04-01
2040-01-30	south	16	0.8694934	0.9134312	0.827815	0.89593846	0.84200466	0.8835964	0.8538713	2040-01-30	south	16	0.8694934	0.9134312	0.827815	0.89593846	0.84200466	0.8835964	0.8538713	2040-01-30	south	16	-0.036167413	-0.023701616	-0.048579644	-0.028444901	-0.044209927	-0.032062754	-0.040762838	2040-01-30	south	16	-0.036167413	-0.023701616	-0.048579644	-0.028444901	-0.044209927	-0.032062754	-0.040762838	GARW	2040-04-01
2040-01-31	south	16	0.8695433	0.91380537	0.82740796	0.89641535	0.841548	0.8835399	0.8539636	2040-01-31	south	16	0.8695433	0.91380537	0.82740796	0.89641535	0.841548	0.8835399	0.8539636	2040-01-31	south	16	-0.03617829	-0.023528874	-0.048706777	-0.028503079	-0.044350844	-0.032001935	-0.04080964	2040-01-31	south	16	-0.03617829	-0.023528874	-0.048706777	-0.028503079	-0.044350844	-0.032001935	-0.04080964	GARW	2040-04-01
2040-02-01	south	16	0.8695793	0.9144862	0.82696724	0.896673	0.84100467	0.8836356	0.8536079	2040-02-01	south	16	0.8695793	0.9144862	0.82696724	0.896673	0.84100467	0.8836356	0.8536079	2040-02-01	south	16	-0.03614995	-0.023396658	-0.048831023	-0.028366156	-0.044490885	-0.032037094	-0.04079999	2040-02-01	south	16	-0.03614995	-0.023396658	-0.048831023	-0.028366156	-0.044490885	-0.032037094	-0.04079999	GARW	2040-04-01
2040-02-02	south	16	0.86968815	0.9152719	0.8264944	0.89723307	0.8407098	0.88351816	0.8534539	2040-02-02	south	16	0.86968815	0.9152719	0.8264944	0.89723307	0.8407098	0.88351816	0.8534539	2040-02-02	south	16	-0.036139637	-0.023247276	-0.048960894	-0.028246403	-0.04462579	-0.032005616	-0.040854312	2040-02-02	south	16	-0.036139637	-0.023247276	-0.048960894	-0.028246403	-0.04462579	-0.032005616	-0.040854312	GARW	2040-04-01
2040-02-03	south	16	0.86984664	0.916077	0.8260073	0.8977701	0.8405067	0.88359535	0.85285646	2040-02-03	south	16	0.86984664	0.916077	0.8260073	0.8977701	0.8405067	0.88359535	0.85285646	2040-02-03	south	16	-0.036110524	-0.02303042	-0.0491087	-0.028142203	-0.044841222	-0.032044627	-0.040906675	2040-02-03	south	16	-0.036110524	-0.02303042	-0.0491087	-0.028142203	-0.044841222	-0.032044627	-0.040906675	GARW	2040-04-01
2040-02-04	south	16	0.86997116	0.9168843	0.8255968	0.8978427	0.84007615	0.88387716	0.8522201	2040-02-04	south	16	0.86997116	0.9168843	0.8255968	0.8978427	0.84007615	0.88387716	0.8522201	2040-02-04	south	16	-0.03609043	-0.022803374	-0.04925799	-0.027984088	-0.044826955	-0.032002017	-0.041044854	2040-02-04	south	16	-0.03609043	-0.022803374	-0.04925799	-0.027984088	-0.044826955	-0.032002017	-0.041044854	GARW	2040-04-01
2040-02-05	south	16	0.86990947	0.9180742	0.8253227	0.89747113	0.8397854	0.8839785	0.8518687	2040-02-05	south	16	0.86990947	0.9180742	0.8253227	0.89747113	0.8397854	0.8839785	0.8518687	2040-02-05	south	16	-0.036023006	-0.022576494	-0.049405526	-0.027889248	-0.0449361	-0.031954482	-0.041243598	2040-02-05	south	16	-0.036023006	-0.022576494	-0.049405526	-0.027889248	-0.0449361	-0.031954482	-0.041243598	GARW	2040-04-01
2040-02-06	south	16	0.8700311	0.9188252	0.8247304	0.89705724	0.83944774	0.8841969	0.851885	2040-02-06	south	16	0.8700311	0.9188252	0.8247304	0.89705724	0.83944774	0.8841969	0.851885	2040-02-06	south	16	-0.03605037	-0.022282252	-0.049496263	-0.027967924	-0.04503997	-0.03193389	-0.041403443	2040-02-06	south	16	-0.03605037	-0.022282252	-0.049496263	-0.027967924	-0.04503997	-0.03193389	-0.041403443	GARW	2040-04-01
2040-02-07	south	16	0.8700267	0.9192898	0.8239552	0.89675957	0.83910847	0.88450617	0.8514197	2040-02-07	south	16	0.8700267	0.9192898	0.8239552	0.89675957	0.83910847	0.88450617	0.8514197	2040-02-07	south	16	-0.03599581	-0.022009531	-0.049617242	-0.02807918	-0.04514302	-0.03187315	-0.041373804	2040-02-07	south	16	-0.03599581	-0.022009531	-0.049617242	-0.02807918	-0.04514302	-0.03187315	-0.041373804	GARW	2040-04-01
2040-02-08	south	16	0.8699226	0.9194726	0.8232962	0.89715505	0.8387835	0.8847501	0.8513303	2040-02-08	south	16	0.8699226	0.9194726	0.8232962	0.89715505	0.8387835	0.8847501	0.8513303	2040-02-08	south	16	-0.036016278	-0.021834193	-0.04985873	-0.028211575	-0.045248214	-0.031804286	-0.041511714	2040-02-08	south	16	-0.036016278	-0.021834193	-0.04985873	-0.028211575	-0.045248214	-0.031804286	-0.041511714	GARW	2040-04-01
2040-02-09	south	16	0.8699525	0.91964304	0.8230855	0.89719564	0.8385235	0.88497525	0.851321	2040-02-09	south	16	0.8699525	0.91964304	0.8230855	0.89719564	0.8385235	0.88497525	0.851321	2040-02-09	south	16	-0.036006264	-0.021782411	-0.05009799	-0.028116524	-0.045349095	-0.031686507	-0.04156218	2040-02-09	south	16	-0.036006264	-0.021782411	-0.05009799	-0.028116524	-0.045349095	-0.031686507	-0.04156218	GARW	2040-04-01
2040-02-10	south	16	0.86998254	0.91942513	0.82261956	0.89749426	0.83827496	0.8851166	0.85134864	2040-02-10	south	16	0.86998254	0.91942513	0.82261956	0.89749426	0.83827496	0.8851166	0.85134864	2040-02-10	south	16	-0.03601461	-0.021732401	-0.050221317	-0.028074354	-0.045438074	-0.031645454	-0.041592658	2040-02-10	south	16	-0.03601461	-0.021732401	-0.050221317	-0.028074354	-0.045438074	-0.031645454	-0.041592658	GARW	2040-04-01
2040-02-11	south	16	0.8700594	0.91929126	0.82205987	0.8979003	0.8379229	0.88523704	0.85127896	2040-02-11	south	16	0.8700594	0.91929126	0.82205987	0.8979003	0.8379229	0.88523704	0.85127896	2040-02-11	south	16	-0.036043122	-0.021736108	-0.05029034	-0.028025515	-0.045514353	-0.031635486	-0.04156353	2040-02-11	south	16	-0.036043122	-0.021736108	-0.05029034	-0.028025515	-0.045514353	-0.031635486	-0.04156353	GARW	2040-04-01
2040-02-12	south	16	0.87008977	0.9191593	0.82174873	0.8980921	0.8376072	0.8854172	0.8512012	2040-02-12	south	16	0.87008977	0.9191593	0.82174873	0.8980921	0.8376072	0.8854172	0.8512012	2040-02-12	south	16	-0.035986755	-0.021799024	-0.05048169	-0.027947443	-0.04559889	-0.031545185	-0.04159379	2040-02-12	south	16	-0.035986755	-0.021799024	-0.05048169	-0.027947443	-0.04559889	-0.031545185	-0.04159379	GARW	2040-04-01
2040-02-13	south	16	0.8697016	0.9191682	0.8210314	0.8981963	0.837367	0.8860409	0.85079986	2040-02-13	south	16	0.8697016	0.9191682	0.8210314	0.8981963	0.837367	0.8860409	0.85079986	2040-02-13	south	16	-0.035975434	-0.02183854	-0.050579187	-0.027820189	-0.045738965	-0.03156022	-0.041586548	2040-02-13	south	16	-0.035975434	-0.02183854	-0.050579187	-0.027820189	-0.045738965	-0.03156022	-0.041586548	GARW	2040-04-01
2040-02-14	south	16	0.869781	0.9191717	0.82092154	0.8984037	0.83715343	0.885928	0.85095876	2040-02-14	south	16	0.869781	0.9191717	0.82092154	0.8984037	0.83715343	0.885928	0.85095876	2040-02-14	south	16	-0.03605265	-0.021850174	-0.050771203	-0.027845545	-0.045819413	-0.031385362	-0.041708604	2040-02-14	south	16	-0.03605265	-0.021850174	-0.050771203	-0.027845545	-0.045819413	-0.031385362	-0.041708604	GARW	2040-04-01
2040-02-15	south	16	0.86992544	0.91917014	0.82051235	0.898479	0.836938	0.8862122	0.8509534	2040-02-15	south	16	0.86992544	0.91917014	0.82051235	0.898479	0.836938	0.8862122	0.8509534	2040-02-15	south	16	-0.036097236	-0.021848539	-0.05086884	-0.027765427	-0.045855004	-0.031342134	-0.04166075	2040-02-15	south	16	-0.036097236	-0.021848539	-0.05086884	-0.027765427	-0.045855004	-0.031342134	-0.04166075	GARW	2040-04-01
2040-02-16	south	16	0.87007505	0.919164	0.82043296	0.89889723	0.83653426	0.88621765	0.8510785	2040-02-16	south	16	0.87007505	0.919164	0.82043296	0.89889723	0.83653426	0.88621765	0.8510785	2040-02-16	south	16	-0.036047265	-0.021848302	-0.05099971	-0.027717888	-0.04592278	-0.031287916	-0.041708224	2040-02-16	south	16	-0.036047265	-0.021848302	-0.05099971	-0.027717888	-0.04592278	-0.031287916	-0.041708224	GARW	2040-04-01
2040-02-17	south	16	0.87009645	0.9191706	0.8203717	0.899184	0.8364827	0.8862615	0.85120463	2040-02-17	south	16	0.87009645	0.9191706	0.8203717	0.899184	0.8364827	0.8862615	0.85120463	2040-02-17	south	16	-0.035985306	-0.02184955	-0.051037353	-0.02765018	-0.04605616	-0.03127768	-0.041681096	2040-02-17	south	16	-0.035985306	-0.02184955	-0.051037353	-0.02765018	-0.04605616	-0.03127768	-0.041681096	GARW	2040-04-01
2040-02-18	south	16	0.8700999	0.9197604	0.82024837	0.89991	0.8362527	0.8863986	0.85126096	2040-02-18	south	16	0.8700999	0.9197604	0.82024837	0.89991	0.8362527	0.8863986	0.85126096	2040-02-18	south	16	-0.0359822	-0.021851957	-0.05105764	-0.027551321	-0.0460595	-0.031248756	-0.04164937	2040-02-18	south	16	-0.0359822	-0.021851957	-0.05105764	-0.027551321	-0.0460595	-0.031248756	-0.04164937	GARW	2040-04-01
2040-02-19	south	16	0.8703593	0.9203892	0.81968933	0.9005651	0.8361746	0.8868495	0.8514458	2040-02-19	south	16	0.8703593	0.9203892	0.81968933	0.9005651	0.8361746	0.8868495	0.8514458	2040-02-19	south	16	-0.035975084	-0.02174805	-0.05107886	-0.027389634	-0.046130456	-0.031194016	-0.041588314	2040-02-19	south	16	-0.035975084	-0.02174805	-0.05107886	-0.027389634	-0.046130456	-0.031194016	-0.041588314	GARW	2040-04-01
2040-02-20	south	16	0.8704467	0.9210249	0.81905276	0.900786	0.8358525	0.88686705	0.85151446	2040-02-20	south	16	0.8704467	0.9210249	0.81905276	0.900786	0.8358525	0.88686705	0.85151446	2040-02-20	south	16	-0.035965346	-0.021572897	-0.05120074	-0.027179671	-0.04617696	-0.031153835	-0.041602135	2040-02-20	south	16	-0.035965346	-0.021572897	-0.05120074	-0.027179671	-0.04617696	-0.031153835	-0.041602135	GARW	2040-04-01
