date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-12-25	north	22	1.1657252	1.1792895	1.1546288	1.1735175	1.1581163	1.1697022	1.1610713	2046-12-25	north	22	1.1657252	1.1792895	1.1546288	1.1735175	1.1581163	1.1697022	1.1610713	2046-12-25	north	22	0.040192604	0.043229703	0.03767435	0.04191935	0.03844347	0.041092515	0.039163172	2046-12-25	north	22	0.040192604	0.043229703	0.03767435	0.04191935	0.03844347	0.041092515	0.039163172	GARW	2047-04-01
2046-12-26	north	22	1.1656144	1.1791513	1.154577	1.1735686	1.1580427	1.1694921	1.1609603	2046-12-26	north	22	1.1656144	1.1791513	1.154577	1.1735686	1.1580427	1.1694921	1.1609603	2046-12-26	north	22	0.040188193	0.04325277	0.037667125	0.04194269	0.03845141	0.041088462	0.039139867	2046-12-26	north	22	0.040188193	0.04325277	0.037667125	0.04194269	0.03845141	0.041088462	0.039139867	GARW	2047-04-01
2046-12-27	north	22	1.1653979	1.1790005	1.1545066	1.1735688	1.1579158	1.1695209	1.1609294	2046-12-27	north	22	1.1653979	1.1790005	1.1545066	1.1735688	1.1579158	1.1695209	1.1609294	2046-12-27	north	22	0.040166378	0.043226615	0.037656415	0.041956685	0.03846724	0.041059315	0.039107263	2046-12-27	north	22	0.040166378	0.043226615	0.037656415	0.041956685	0.03846724	0.041059315	0.039107263	GARW	2047-04-01
2046-12-28	north	22	1.165097	1.1791067	1.1541415	1.1735082	1.1578271	1.1692915	1.1606884	2046-12-28	north	22	1.165097	1.1791067	1.1541415	1.1735082	1.1578271	1.1692915	1.1606884	2046-12-28	north	22	0.040136218	0.043187536	0.037641786	0.041960906	0.038421273	0.041058242	0.039109588	2046-12-28	north	22	0.040136218	0.043187536	0.037641786	0.041960906	0.038421273	0.041058242	0.039109588	GARW	2047-04-01
2046-12-29	north	22	1.1649438	1.1789063	1.1540229	1.1734006	1.1576545	1.1692219	1.1605489	2046-12-29	north	22	1.1649438	1.1789063	1.1540229	1.1734006	1.1576545	1.1692219	1.1605489	2046-12-29	north	22	0.04006362	0.04321014	0.037583977	0.041952275	0.0384058	0.041014254	0.03905952	2046-12-29	north	22	0.04006362	0.04321014	0.037583977	0.041952275	0.0384058	0.041014254	0.03905952	GARW	2047-04-01
2046-12-30	north	22	1.1647923	1.1786203	1.1539192	1.1732149	1.1573994	1.1691566	1.1605339	2046-12-30	north	22	1.1647923	1.1786203	1.1539192	1.1732149	1.1573994	1.1691566	1.1605339	2046-12-30	north	22	0.040024042	0.043175194	0.037531342	0.041931726	0.038379192	0.040982246	0.03903222	2046-12-30	north	22	0.040024042	0.043175194	0.037531342	0.041931726	0.038379192	0.040982246	0.03903222	GARW	2047-04-01
2046-12-31	north	22	1.1644912	1.1783322	1.1535952	1.1730535	1.1571044	1.169081	1.1603714	2046-12-31	north	22	1.1644912	1.1783322	1.1535952	1.1730535	1.1571044	1.169081	1.1603714	2046-12-31	north	22	0.039981365	0.0431263	0.037513543	0.04189682	0.03832116	0.04096818	0.039010763	2046-12-31	north	22	0.039981365	0.0431263	0.037513543	0.04189682	0.03832116	0.04096818	0.039010763	GARW	2047-04-01
2047-01-01	north	22	1.1641867	1.1781323	1.1531562	1.1726676	1.1567981	1.1687366	1.1601641	2047-01-01	north	22	1.1641867	1.1781323	1.1531562	1.1726676	1.1567981	1.1687366	1.1601641	2047-01-01	north	22	0.039940357	0.043055248	0.037461795	0.04186139	0.038262557	0.040953636	0.038995266	2047-01-01	north	22	0.039940357	0.043055248	0.037461795	0.04186139	0.038262557	0.040953636	0.038995266	GARW	2047-04-01
2047-01-02	north	22	1.1639457	1.1778171	1.1528066	1.1724398	1.1563839	1.1684791	1.1599066	2047-01-02	north	22	1.1639457	1.1778171	1.1528066	1.1724398	1.1563839	1.1684791	1.1599066	2047-01-02	north	22	0.03986621	0.043008875	0.03736077	0.041787863	0.038187742	0.040887	0.038934827	2047-01-02	north	22	0.03986621	0.043008875	0.03736077	0.041787863	0.038187742	0.040887	0.038934827	GARW	2047-04-01
2047-01-03	north	22	1.1635723	1.1776755	1.1524222	1.1721588	1.1558505	1.1682636	1.1596584	2047-01-03	north	22	1.1635723	1.1776755	1.1524222	1.1721588	1.1558505	1.1682636	1.1596584	2047-01-03	north	22	0.03980398	0.042939913	0.037277162	0.041721344	0.03810177	0.04083824	0.03888166	2047-01-03	north	22	0.03980398	0.042939913	0.037277162	0.041721344	0.03810177	0.04083824	0.03888166	GARW	2047-04-01
2047-01-04	north	22	1.1631455	1.1776456	1.1520675	1.1718748	1.1554993	1.1678655	1.1594121	2047-01-04	north	22	1.1631455	1.1776456	1.1520675	1.1718748	1.1554993	1.1678655	1.1594121	2047-01-04	north	22	0.03973484	0.04289298	0.03719275	0.04167223	0.03799119	0.040777683	0.038825035	2047-01-04	north	22	0.03973484	0.04289298	0.03719275	0.04167223	0.03799119	0.040777683	0.038825035	GARW	2047-04-01
2047-01-05	north	22	1.1627133	1.177553	1.1519487	1.1713312	1.1551955	1.1674104	1.1589502	2047-01-05	north	22	1.1627133	1.177553	1.1519487	1.1713312	1.1551955	1.1674104	1.1589502	2047-01-05	north	22	0.039641142	0.04288092	0.037099395	0.041603375	0.037884474	0.040720463	0.038765907	2047-01-05	north	22	0.039641142	0.04288092	0.037099395	0.041603375	0.037884474	0.040720463	0.038765907	GARW	2047-04-01
2047-01-06	north	22	1.1622239	1.1773999	1.1518509	1.170845	1.1549039	1.1669385	1.1587023	2047-01-06	north	22	1.1622239	1.1773999	1.1518509	1.170845	1.1549039	1.1669385	1.1587023	2047-01-06	north	22	0.03953719	0.042865694	0.037059344	0.041502096	0.03782034	0.04061711	0.03868425	2047-01-06	north	22	0.03953719	0.042865694	0.037059344	0.041502096	0.03782034	0.04061711	0.03868425	GARW	2047-04-01
2047-01-07	north	22	1.1616868	1.1772199	1.1514456	1.1704711	1.1544739	1.1663733	1.1583381	2047-01-07	north	22	1.1616868	1.1772199	1.1514456	1.1704711	1.1544739	1.1663733	1.1583381	2047-01-07	north	22	0.039429903	0.04283613	0.03703972	0.04137802	0.03775091	0.04049194	0.03861916	2047-01-07	north	22	0.039429903	0.04283613	0.03703972	0.04137802	0.03775091	0.04049194	0.03861916	GARW	2047-04-01
2047-01-08	north	22	1.1611472	1.17687	1.1509112	1.1698898	1.1540029	1.1657705	1.157892	2047-01-08	north	22	1.1611472	1.17687	1.1509112	1.1698898	1.1540029	1.1657705	1.157892	2047-01-08	north	22	0.03931141	0.04279251	0.036974538	0.041303538	0.037664793	0.040381312	0.038543582	2047-01-08	north	22	0.03931141	0.04279251	0.036974538	0.041303538	0.037664793	0.040381312	0.038543582	GARW	2047-04-01
2047-01-09	north	22	1.1606607	1.1761119	1.1502814	1.1694913	1.1533957	1.1651622	1.1572943	2047-01-09	north	22	1.1606607	1.1761119	1.1502814	1.1694913	1.1533957	1.1651622	1.1572943	2047-01-09	north	22	0.03920555	0.042732	0.036871087	0.041161776	0.037559368	0.040245295	0.038447022	2047-01-09	north	22	0.03920555	0.042732	0.036871087	0.041161776	0.037559368	0.040245295	0.038447022	GARW	2047-04-01
2047-01-10	north	22	1.1601715	1.1751856	1.1497619	1.1688612	1.1528509	1.1647338	1.1567996	2047-01-10	north	22	1.1601715	1.1751856	1.1497619	1.1688612	1.1528509	1.1647338	1.1567996	2047-01-10	north	22	0.03908062	0.042596914	0.036709882	0.04106331	0.037445545	0.04010129	0.03832388	2047-01-10	north	22	0.03908062	0.042596914	0.036709882	0.04106331	0.037445545	0.04010129	0.03832388	GARW	2047-04-01
2047-01-11	north	22	1.1595852	1.1744705	1.148989	1.1682689	1.152266	1.1641476	1.1561567	2047-01-11	north	22	1.1595852	1.1744705	1.148989	1.1682689	1.152266	1.1641476	1.1561567	2047-01-11	north	22	0.03896928	0.04240153	0.036591925	0.040931415	0.037299156	0.04001093	0.038206935	2047-01-11	north	22	0.03896928	0.04240153	0.036591925	0.040931415	0.037299156	0.04001093	0.038206935	GARW	2047-04-01
2047-01-12	north	22	1.1589484	1.1737463	1.1481935	1.1678803	1.1515409	1.1634465	1.1555156	2047-01-12	north	22	1.1589484	1.1737463	1.1481935	1.1678803	1.1515409	1.1634465	1.1555156	2047-01-12	north	22	0.038837194	0.042218294	0.036437392	0.040803906	0.0371809	0.039881945	0.03806269	2047-01-12	north	22	0.038837194	0.042218294	0.036437392	0.040803906	0.0371809	0.039881945	0.03806269	GARW	2047-04-01
2047-01-13	north	22	1.1581212	1.1729709	1.1475384	1.1672299	1.1509537	1.1625853	1.1547852	2047-01-13	north	22	1.1581212	1.1729709	1.1475384	1.1672299	1.1509537	1.1625853	1.1547852	2047-01-13	north	22	0.03869486	0.04206026	0.036257055	0.040716216	0.037018966	0.03976202	0.037923574	2047-01-13	north	22	0.03869486	0.04206026	0.036257055	0.040716216	0.037018966	0.03976202	0.037923574	GARW	2047-04-01
2047-01-14	north	22	1.1575983	1.1721561	1.1467619	1.1665994	1.1503094	1.1619192	1.1540828	2047-01-14	north	22	1.1575983	1.1721561	1.1467619	1.1665994	1.1503094	1.1619192	1.1540828	2047-01-14	north	22	0.038528204	0.0418893	0.036093436	0.040591765	0.0368793	0.039564252	0.037763357	2047-01-14	north	22	0.038528204	0.0418893	0.036093436	0.040591765	0.0368793	0.039564252	0.037763357	GARW	2047-04-01
2047-01-15	north	22	1.1568899	1.1711036	1.1459554	1.166056	1.1493604	1.1611795	1.1532824	2047-01-15	north	22	1.1568899	1.1711036	1.1459554	1.166056	1.1493604	1.1611795	1.1532824	2047-01-15	north	22	0.038395643	0.041708887	0.03592571	0.040448427	0.036729954	0.03938365	0.03760183	2047-01-15	north	22	0.038395643	0.041708887	0.03592571	0.040448427	0.036729954	0.03938365	0.03760183	GARW	2047-04-01
2047-01-16	north	22	1.1560607	1.1698376	1.1451291	1.1651888	1.1487176	1.1603904	1.1525108	2047-01-16	north	22	1.1560607	1.1698376	1.1451291	1.1651888	1.1487176	1.1603904	1.1525108	2047-01-16	north	22	0.03823471	0.04149895	0.035730455	0.040309142	0.03651514	0.03923118	0.0374223	2047-01-16	north	22	0.03823471	0.04149895	0.035730455	0.040309142	0.03651514	0.03923118	0.0374223	GARW	2047-04-01
2047-01-17	north	22	1.1550575	1.1688629	1.144265	1.1642281	1.1480274	1.1595471	1.1516128	2047-01-17	north	22	1.1550575	1.1688629	1.144265	1.1642281	1.1480274	1.1595471	1.1516128	2047-01-17	north	22	0.038070917	0.041223586	0.03556056	0.04012194	0.03636179	0.03906524	0.037240386	2047-01-17	north	22	0.038070917	0.041223586	0.03556056	0.04012194	0.03636179	0.03906524	0.037240386	GARW	2047-04-01
2047-01-18	north	22	1.1542679	1.1679192	1.1432815	1.1633192	1.1471418	1.158748	1.1507502	2047-01-18	north	22	1.1542679	1.1679192	1.1432815	1.1633192	1.1471418	1.158748	1.1507502	2047-01-18	north	22	0.037846804	0.040969025	0.035367142	0.039940406	0.036191177	0.03886354	0.037054062	2047-01-18	north	22	0.037846804	0.040969025	0.035367142	0.039940406	0.036191177	0.03886354	0.037054062	GARW	2047-04-01
2047-01-19	north	22	1.1534677	1.1671442	1.1422162	1.1624074	1.1460868	1.1579881	1.1499399	2047-01-19	north	22	1.1534677	1.1671442	1.1422162	1.1624074	1.1460868	1.1579881	1.1499399	2047-01-19	north	22	0.037653923	0.040762387	0.03513856	0.039722774	0.036033772	0.038692474	0.03684032	2047-01-19	north	22	0.037653923	0.040762387	0.03513856	0.039722774	0.036033772	0.038692474	0.03684032	GARW	2047-04-01
2047-01-20	north	22	1.1524614	1.1663518	1.1410863	1.161745	1.1450741	1.1570797	1.1489687	2047-01-20	north	22	1.1524614	1.1663518	1.1410863	1.161745	1.1450741	1.1570797	1.1489687	2047-01-20	north	22	0.037467718	0.040567093	0.03490715	0.039501477	0.03578954	0.038487315	0.036670804	2047-01-20	north	22	0.037467718	0.040567093	0.03490715	0.039501477	0.03578954	0.038487315	0.036670804	GARW	2047-04-01
2047-01-21	north	22	1.1514292	1.165382	1.1398121	1.1609048	1.1439457	1.1560214	1.1479039	2047-01-21	north	22	1.1514292	1.165382	1.1398121	1.1609048	1.1439457	1.1560214	1.1479039	2047-01-21	north	22	0.037254333	0.040382277	0.034668315	0.039343737	0.03557725	0.038279176	0.036452413	2047-01-21	north	22	0.037254333	0.040382277	0.034668315	0.039343737	0.03557725	0.038279176	0.036452413	GARW	2047-04-01
2047-01-22	north	22	1.1504904	1.1647187	1.1384995	1.1601012	1.1429806	1.1551247	1.1467888	2047-01-22	north	22	1.1504904	1.1647187	1.1384995	1.1601012	1.1429806	1.1551247	1.1467888	2047-01-22	north	22	0.03702712	0.040192667	0.034365427	0.039143894	0.03529501	0.038068533	0.036199212	2047-01-22	north	22	0.03702712	0.040192667	0.034365427	0.039143894	0.03529501	0.038068533	0.036199212	GARW	2047-04-01
2047-01-23	north	22	1.1494789	1.1639605	1.1371406	1.1590521	1.1419233	1.154168	1.1456602	2047-01-23	north	22	1.1494789	1.1639605	1.1371406	1.1590521	1.1419233	1.154168	1.1456602	2047-01-23	north	22	0.03680086	0.04001606	0.034075476	0.03900633	0.035070945	0.03786552	0.03595972	2047-01-23	north	22	0.03680086	0.04001606	0.034075476	0.03900633	0.035070945	0.03786552	0.03595972	GARW	2047-04-01
2047-01-24	north	22	1.148473	1.1630522	1.1358131	1.1580828	1.1406943	1.1532372	1.1445969	2047-01-24	north	22	1.148473	1.1630522	1.1358131	1.1580828	1.1406943	1.1532372	1.1445969	2047-01-24	north	22	0.036568165	0.039853815	0.033750426	0.038762808	0.034853317	0.037639737	0.035697937	2047-01-24	north	22	0.036568165	0.039853815	0.033750426	0.038762808	0.034853317	0.037639737	0.035697937	GARW	2047-04-01
2047-01-25	north	22	1.1473029	1.1620781	1.1343861	1.1571261	1.1391422	1.1521736	1.1432923	2047-01-25	north	22	1.1473029	1.1620781	1.1343861	1.1571261	1.1391422	1.1521736	1.1432923	2047-01-25	north	22	0.03635621	0.03967315	0.033446573	0.038543843	0.03456793	0.03742051	0.035463095	2047-01-25	north	22	0.03635621	0.03967315	0.033446573	0.038543843	0.03456793	0.03742051	0.035463095	GARW	2047-04-01
2047-01-26	north	22	1.1463323	1.1612374	1.1327395	1.1561161	1.1379045	1.1510776	1.1418562	2047-01-26	north	22	1.1463323	1.1612374	1.1327395	1.1561161	1.1379045	1.1510776	1.1418562	2047-01-26	north	22	0.036082983	0.039437722	0.033139158	0.038310573	0.034246683	0.037194252	0.035169244	2047-01-26	north	22	0.036082983	0.039437722	0.033139158	0.038310573	0.034246683	0.037194252	0.035169244	GARW	2047-04-01
2047-01-27	north	22	1.1451943	1.1603647	1.1315107	1.1552669	1.136535	1.1498493	1.1405182	2047-01-27	north	22	1.1451943	1.1603647	1.1315107	1.1552669	1.136535	1.1498493	1.1405182	2047-01-27	north	22	0.03584504	0.03923762	0.032754004	0.038089514	0.033908892	0.036951423	0.03485179	2047-01-27	north	22	0.03584504	0.03923762	0.032754004	0.038089514	0.033908892	0.036951423	0.03485179	GARW	2047-04-01
2047-01-28	north	22	1.1441238	1.1594421	1.1301624	1.1544789	1.1352409	1.1486282	1.1391263	2047-01-28	north	22	1.1441238	1.1594421	1.1301624	1.1544789	1.1352409	1.1486282	1.1391263	2047-01-28	north	22	0.03560567	0.039048076	0.032430757	0.037876558	0.033634283	0.036681414	0.034531116	2047-01-28	north	22	0.03560567	0.039048076	0.032430757	0.037876558	0.033634283	0.036681414	0.034531116	GARW	2047-04-01
2047-01-29	north	22	1.142769	1.1584179	1.1288068	1.1533146	1.1338254	1.1474602	1.137707	2047-01-29	north	22	1.142769	1.1584179	1.1288068	1.1533146	1.1338254	1.1474602	1.137707	2047-01-29	north	22	0.03534317	0.038839746	0.032145347	0.037690733	0.033313893	0.036423326	0.034216523	2047-01-29	north	22	0.03534317	0.038839746	0.032145347	0.037690733	0.033313893	0.036423326	0.034216523	GARW	2047-04-01
2047-01-30	north	22	1.1413665	1.1573431	1.1271831	1.1520222	1.1323819	1.1463047	1.1362691	2047-01-30	north	22	1.1413665	1.1573431	1.1271831	1.1520222	1.1323819	1.1463047	1.1362691	2047-01-30	north	22	0.035064697	0.038618468	0.03182174	0.03746281	0.032989692	0.036127806	0.033900738	2047-01-30	north	22	0.035064697	0.038618468	0.03182174	0.03746281	0.032989692	0.036127806	0.033900738	GARW	2047-04-01
2047-01-31	north	22	1.1400222	1.1562281	1.1253761	1.1506746	1.1309333	1.145118	1.134884	2047-01-31	north	22	1.1400222	1.1562281	1.1253761	1.1506746	1.1309333	1.145118	1.134884	2047-01-31	north	22	0.0347445	0.03837743	0.03147589	0.037180234	0.032655906	0.035853386	0.033564925	2047-01-31	north	22	0.0347445	0.03837743	0.03147589	0.037180234	0.032655906	0.035853386	0.033564925	GARW	2047-04-01
2047-02-01	north	22	1.1386557	1.1549258	1.1234946	1.1493446	1.1294848	1.1438599	1.1333791	2047-02-01	north	22	1.1386557	1.1549258	1.1234946	1.1493446	1.1294848	1.1438599	1.1333791	2047-02-01	north	22	0.03442359	0.038117837	0.031062245	0.0368783	0.032315113	0.03560984	0.033221602	2047-02-01	north	22	0.03442359	0.038117837	0.031062245	0.0368783	0.032315113	0.03560984	0.033221602	GARW	2047-04-01
2047-02-02	north	22	1.1371694	1.1535555	1.1216009	1.1481025	1.1280271	1.1424572	1.1318707	2047-02-02	north	22	1.1371694	1.1535555	1.1216009	1.1481025	1.1280271	1.1424572	1.1318707	2047-02-02	north	22	0.03411889	0.037840437	0.030623924	0.036566302	0.03198905	0.035298347	0.032900333	2047-02-02	north	22	0.03411889	0.037840437	0.030623924	0.036566302	0.03198905	0.035298347	0.032900333	GARW	2047-04-01
2047-02-03	north	22	1.1356876	1.152254	1.119781	1.1467144	1.1265123	1.1410134	1.1304235	2047-02-03	north	22	1.1356876	1.152254	1.119781	1.1467144	1.1265123	1.1410134	1.1304235	2047-02-03	north	22	0.033775568	0.03754275	0.03018111	0.036268808	0.031648826	0.03499496	0.032541156	2047-02-03	north	22	0.033775568	0.03754275	0.03018111	0.036268808	0.031648826	0.03499496	0.032541156	GARW	2047-04-01
2047-02-04	north	22	1.1340625	1.1510018	1.1180729	1.1453892	1.1247591	1.1395645	1.1288356	2047-02-04	north	22	1.1340625	1.1510018	1.1180729	1.1453892	1.1247591	1.1395645	1.1288356	2047-02-04	north	22	0.03343129	0.037217963	0.02974112	0.035960194	0.031298302	0.03464544	0.03221798	2047-02-04	north	22	0.03343129	0.037217963	0.02974112	0.035960194	0.031298302	0.03464544	0.03221798	GARW	2047-04-01
2047-02-05	north	22	1.1323555	1.149543	1.116468	1.143788	1.1229208	1.1380007	1.1272563	2047-02-05	north	22	1.1323555	1.149543	1.116468	1.143788	1.1229208	1.1380007	1.1272563	2047-02-05	north	22	0.033070326	0.03695103	0.029329693	0.035684016	0.030918932	0.034309983	0.031841874	2047-02-05	north	22	0.033070326	0.03695103	0.029329693	0.035684016	0.030918932	0.034309983	0.031841874	GARW	2047-04-01
2047-02-06	north	22	1.1305559	1.1478227	1.1147277	1.1422033	1.1211106	1.1364427	1.1256809	2047-02-06	north	22	1.1305559	1.1478227	1.1147277	1.1422033	1.1211106	1.1364427	1.1256809	2047-02-06	north	22	0.032683134	0.036636744	0.028949618	0.035309218	0.03048854	0.03398633	0.03146708	2047-02-06	north	22	0.032683134	0.036636744	0.028949618	0.035309218	0.03048854	0.03398633	0.03146708	GARW	2047-04-01
2047-02-07	north	22	1.128824	1.146234	1.1131221	1.1407177	1.1193697	1.1348728	1.1239591	2047-02-07	north	22	1.128824	1.146234	1.1131221	1.1407177	1.1193697	1.1348728	1.1239591	2047-02-07	north	22	0.032262802	0.036254562	0.028560996	0.034931898	0.030047178	0.03361535	0.03110671	2047-02-07	north	22	0.032262802	0.036254562	0.028560996	0.034931898	0.030047178	0.03361535	0.03110671	GARW	2047-04-01
2047-02-08	north	22	1.1271572	1.1444348	1.1115648	1.1388471	1.117383	1.1332245	1.1220908	2047-02-08	north	22	1.1271572	1.1444348	1.1115648	1.1388471	1.117383	1.1332245	1.1220908	2047-02-08	north	22	0.03185296	0.03588196	0.028157389	0.0346045	0.02966156	0.03325367	0.030729294	2047-02-08	north	22	0.03185296	0.03588196	0.028157389	0.0346045	0.02966156	0.03325367	0.030729294	GARW	2047-04-01
2047-02-09	north	22	1.1254802	1.1427128	1.1099648	1.137205	1.115588	1.1314133	1.1202884	2047-02-09	north	22	1.1254802	1.1427128	1.1099648	1.137205	1.115588	1.1314133	1.1202884	2047-02-09	north	22	0.031465054	0.03548453	0.027788723	0.034184027	0.029203271	0.03287685	0.030300617	2047-02-09	north	22	0.031465054	0.03548453	0.027788723	0.034184027	0.029203271	0.03287685	0.030300617	GARW	2047-04-01
2047-02-10	north	22	1.1236846	1.1409252	1.1082568	1.1353942	1.1139364	1.1296946	1.1184547	2047-02-10	north	22	1.1236846	1.1409252	1.1082568	1.1353942	1.1139364	1.1296946	1.1184547	2047-02-10	north	22	0.031055212	0.035079673	0.027413404	0.033818103	0.028747415	0.032482743	0.029872894	2047-02-10	north	22	0.031055212	0.035079673	0.027413404	0.033818103	0.028747415	0.032482743	0.029872894	GARW	2047-04-01
2047-02-11	north	22	1.1218486	1.1392244	1.1063097	1.1333355	1.1121583	1.1279966	1.1165993	2047-02-11	north	22	1.1218486	1.1392244	1.1063097	1.1333355	1.1121583	1.1279966	1.1165993	2047-02-11	north	22	0.030675411	0.034674946	0.027016867	0.033392858	0.02835741	0.0320704	0.029456973	2047-02-11	north	22	0.030675411	0.034674946	0.027016867	0.033392858	0.02835741	0.0320704	0.029456973	GARW	2047-04-01
2047-02-12	north	22	1.1200647	1.1377116	1.1038849	1.131531	1.1103001	1.1258321	1.1147622	2047-02-12	north	22	1.1200647	1.1377116	1.1038849	1.131531	1.1103001	1.1258321	1.1147622	2047-02-12	north	22	0.0302248	0.034264576	0.026595758	0.032937624	0.02794075	0.031658888	0.029003859	2047-02-12	north	22	0.0302248	0.034264576	0.026595758	0.032937624	0.02794075	0.031658888	0.029003859	GARW	2047-04-01
2047-02-13	north	22	1.1182661	1.1358873	1.1014175	1.1296227	1.1082114	1.1238868	1.1126503	2047-02-13	north	22	1.1182661	1.1358873	1.1014175	1.1296227	1.1082114	1.1238868	1.1126503	2047-02-13	north	22	0.02982235	0.033914186	0.02605002	0.03250437	0.02750187	0.031188011	0.028572202	2047-02-13	north	22	0.02982235	0.033914186	0.02605002	0.03250437	0.02750187	0.031188011	0.028572202	GARW	2047-04-01
2047-02-14	north	22	1.1161212	1.1337417	1.0993255	1.1279873	1.1062126	1.1219647	1.1105659	2047-02-14	north	22	1.1161212	1.1337417	1.0993255	1.1279873	1.1062126	1.1219647	1.1105659	2047-02-14	north	22	0.02937293	0.033514332	0.025466418	0.03205662	0.027043963	0.030720115	0.02810967	2047-02-14	north	22	0.02937293	0.033514332	0.025466418	0.03205662	0.027043963	0.030720115	0.02810967	GARW	2047-04-01
2047-02-15	north	22	1.1141769	1.1314806	1.0976793	1.126044	1.1040471	1.1199284	1.1084354	2047-02-15	north	22	1.1141769	1.1314806	1.0976793	1.126044	1.1040471	1.1199284	1.1084354	2047-02-15	north	22	0.028925657	0.033078186	0.024924517	0.031651784	0.026575137	0.030277133	0.027575612	2047-02-15	north	22	0.028925657	0.033078186	0.024924517	0.031651784	0.026575137	0.030277133	0.027575612	GARW	2047-04-01
2047-02-16	north	22	1.1122291	1.1295244	1.095892	1.124062	1.1018882	1.1179361	1.1063514	2047-02-16	north	22	1.1122291	1.1295244	1.095892	1.124062	1.1018882	1.1179361	1.1063514	2047-02-16	north	22	0.028446674	0.032501914	0.024496019	0.031245755	0.026064968	0.029798627	0.02709198	2047-02-16	north	22	0.028446674	0.032501914	0.024496019	0.031245755	0.026064968	0.029798627	0.02709198	GARW	2047-04-01
2047-02-17	north	22	1.1101735	1.1274898	1.0937171	1.1219832	1.0995846	1.1158662	1.1042409	2047-02-17	north	22	1.1101735	1.1274898	1.0937171	1.1219832	1.0995846	1.1158662	1.1042409	2047-02-17	north	22	0.02798438	0.03204551	0.024104906	0.030755853	0.025545692	0.029337645	0.026600838	2047-02-17	north	22	0.02798438	0.03204551	0.024104906	0.030755853	0.025545692	0.029337645	0.026600838	GARW	2047-04-01
2047-02-18	north	22	1.1082482	1.1253757	1.0918952	1.1197435	1.0972285	1.1135898	1.1021843	2047-02-18	north	22	1.1082482	1.1253757	1.0918952	1.1197435	1.0972285	1.1135898	1.1021843	2047-02-18	north	22	0.027500391	0.03157835	0.023597812	0.03029561	0.02504158	0.028857708	0.026088595	2047-02-18	north	22	0.027500391	0.03157835	0.023597812	0.03029561	0.02504158	0.028857708	0.026088595	GARW	2047-04-01
2047-02-19	north	22	1.1061187	1.1231798	1.0901469	1.1175976	1.0952107	1.1114571	1.1000186	2047-02-19	north	22	1.1061187	1.1231798	1.0901469	1.1175976	1.0952107	1.1114571	1.1000186	2047-02-19	north	22	0.027030706	0.03109199	0.023089146	0.02977724	0.024462556	0.028328896	0.025613904	2047-02-19	north	22	0.027030706	0.03109199	0.023089146	0.02977724	0.024462556	0.028328896	0.025613904	GARW	2047-04-01
2047-02-20	north	22	1.103819	1.1206337	1.0883964	1.1155367	1.0931194	1.1090238	1.0977118	2047-02-20	north	22	1.103819	1.1206337	1.0883964	1.1155367	1.0931194	1.1090238	1.0977118	2047-02-20	north	22	0.026563883	0.030587103	0.022715677	0.029259251	0.023928404	0.027820468	0.025104284	2047-02-20	north	22	0.026563883	0.030587103	0.022715677	0.029259251	0.023928404	0.027820468	0.025104284	GARW	2047-04-01
2047-02-21	north	22	1.1013074	1.1188861	1.0859239	1.1134768	1.0907912	1.1069539	1.0956486	2047-02-21	north	22	1.1013074	1.1188861	1.0859239	1.1134768	1.0907912	1.1069539	1.0956486	2047-02-21	north	22	0.026005268	0.030021586	0.022284234	0.028760292	0.023494292	0.027249217	0.024556398	2047-02-21	north	22	0.026005268	0.030021586	0.022284234	0.028760292	0.023494292	0.027249217	0.024556398	GARW	2047-04-01
2047-02-22	north	22	1.0988953	1.1164737	1.0833796	1.11133	1.0883925	1.1049794	1.0933288	2047-02-22	north	22	1.0988953	1.1164737	1.0833796	1.11133	1.0883925	1.1049794	1.0933288	2047-02-22	north	22	0.025451422	0.02953297	0.02176355	0.028311921	0.02286234	0.026730537	0.024051905	2047-02-22	north	22	0.025451422	0.02953297	0.02176355	0.028311921	0.02286234	0.026730537	0.024051905	GARW	2047-04-01
2047-02-23	north	22	1.0965707	1.1146873	1.080738	1.1091183	1.0857042	1.1023929	1.0908613	2047-02-23	north	22	1.0965707	1.1146873	1.080738	1.1091183	1.0857042	1.1023929	1.0908613	2047-02-23	north	22	0.024842978	0.029000843	0.021130895	0.027788734	0.02235346	0.026270032	0.023501396	2047-02-23	north	22	0.024842978	0.029000843	0.021130895	0.027788734	0.02235346	0.026270032	0.023501396	GARW	2047-04-01
2047-02-24	north	22	1.0943267	1.1127129	1.0781003	1.1065533	1.0829443	1.1001134	1.0882772	2047-02-24	north	22	1.0943267	1.1127129	1.0781003	1.1065533	1.0829443	1.1001134	1.0882772	2047-02-24	north	22	0.024298906	0.028548958	0.020499969	0.027260255	0.021722127	0.025709867	0.022923708	2047-02-24	north	22	0.024298906	0.028548958	0.020499969	0.027260255	0.021722127	0.025709867	0.022923708	GARW	2047-04-01
