date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-22	north	19	1.0699185	1.0783502	1.0630062	1.0754958	1.0647944	1.0728029	1.0670725	2042-10-22	north	19	1.0699185	1.0783502	1.0630062	1.0754958	1.0647944	1.0728029	1.0670725	2042-10-22	north	19	0.017221332	0.019264622	0.015488612	0.018593071	0.015951347	0.017936647	0.016521752	2042-10-22	north	19	0.017221332	0.019264622	0.015488612	0.018593071	0.015951347	0.017936647	0.016521752	GARW	2043-10-01
2042-10-23	north	19	1.0713536	1.079797	1.0644354	1.0768924	1.0663047	1.0741446	1.0685108	2042-10-23	north	19	1.0713536	1.079797	1.0644354	1.0768924	1.0663047	1.0741446	1.0685108	2042-10-23	north	19	0.017484188	0.019542467	0.01578111	0.018856645	0.01621895	0.018198371	0.016792476	2042-10-23	north	19	0.017484188	0.019542467	0.01578111	0.018856645	0.01621895	0.018198371	0.016792476	GARW	2043-10-01
2042-10-24	north	19	1.072845	1.0812654	1.0659217	1.0783169	1.067758	1.0755639	1.0699717	2042-10-24	north	19	1.072845	1.0812654	1.0659217	1.0783169	1.067758	1.0755639	1.0699717	2042-10-24	north	19	0.017848253	0.01990496	0.01615032	0.01920476	0.016600823	0.018535852	0.01715517	2042-10-24	north	19	0.017848253	0.01990496	0.01615032	0.01920476	0.016600823	0.018535852	0.01715517	GARW	2043-10-01
2042-10-25	north	19	1.0743201	1.0827492	1.067366	1.079837	1.0693917	1.0770643	1.0715302	2042-10-25	north	19	1.0743201	1.0827492	1.067366	1.079837	1.0693917	1.0770643	1.0715302	2042-10-25	north	19	0.018229246	0.0202856	0.016537016	0.019580698	0.016978312	0.018903494	0.017532945	2042-10-25	north	19	0.018229246	0.0202856	0.016537016	0.019580698	0.016978312	0.018903494	0.017532945	GARW	2043-10-01
2042-10-26	north	19	1.0758369	1.0841694	1.0689003	1.0813231	1.0709745	1.0785925	1.0731745	2042-10-26	north	19	1.0758369	1.0841694	1.0689003	1.0813231	1.0709745	1.0785925	1.0731745	2042-10-26	north	19	0.018589973	0.020638885	0.016890084	0.019929959	0.017370533	0.019254148	0.017897904	2042-10-26	north	19	0.018589973	0.020638885	0.016890084	0.019929959	0.017370533	0.019254148	0.017897904	GARW	2043-10-01
2042-10-27	north	19	1.0773726	1.085601	1.0705602	1.0827962	1.0724977	1.0800965	1.0747557	2042-10-27	north	19	1.0773726	1.085601	1.0705602	1.0827962	1.0724977	1.0800965	1.0747557	2042-10-27	north	19	0.018943667	0.020977939	0.017240828	0.020285344	0.017754126	0.01961267	0.018283248	2042-10-27	north	19	0.018943667	0.020977939	0.017240828	0.020285344	0.017754126	0.01961267	0.018283248	GARW	2043-10-01
2042-10-28	north	19	1.0789094	1.0870838	1.072198	1.0842772	1.0741377	1.081677	1.0763359	2042-10-28	north	19	1.0789094	1.0870838	1.072198	1.0842772	1.0741377	1.081677	1.0763359	2042-10-28	north	19	0.019322276	0.021323204	0.01765055	0.020644305	0.018130492	0.019982219	0.018675148	2042-10-28	north	19	0.019322276	0.021323204	0.01765055	0.020644305	0.018130492	0.019982219	0.018675148	GARW	2043-10-01
2042-10-29	north	19	1.0804837	1.0885626	1.0738138	1.0858094	1.0756974	1.0832571	1.0779724	2042-10-29	north	19	1.0804837	1.0885626	1.0738138	1.0858094	1.0756974	1.0832571	1.0779724	2042-10-29	north	19	0.019701242	0.021684933	0.018054003	0.0210063	0.018536925	0.02036798	0.019074619	2042-10-29	north	19	0.019701242	0.021684933	0.018054003	0.0210063	0.018536925	0.02036798	0.019074619	GARW	2043-10-01
2042-10-30	north	19	1.0820619	1.0899898	1.0754255	1.087389	1.0773597	1.0848112	1.0796248	2042-10-30	north	19	1.0820619	1.0899898	1.0754255	1.087389	1.0773597	1.0848112	1.0796248	2042-10-30	north	19	0.020077825	0.022039711	0.01844986	0.021368098	0.018914128	0.020745814	0.019465744	2042-10-30	north	19	0.020077825	0.022039711	0.01844986	0.021368098	0.018914128	0.020745814	0.019465744	GARW	2043-10-01
2042-10-31	north	19	1.0836746	1.0914137	1.0770855	1.0888783	1.0790923	1.0863827	1.0812873	2042-10-31	north	19	1.0836746	1.0914137	1.0770855	1.0888783	1.0790923	1.0863827	1.0812873	2042-10-31	north	19	0.020460248	0.02238828	0.018842239	0.021743584	0.019304585	0.021122098	0.019855082	2042-10-31	north	19	0.020460248	0.02238828	0.018842239	0.021743584	0.019304585	0.021122098	0.019855082	GARW	2043-10-01
2042-11-01	north	19	1.0853286	1.0928733	1.0787421	1.0904137	1.0807558	1.0879862	1.0829008	2042-11-01	north	19	1.0853286	1.0928733	1.0787421	1.0904137	1.0807558	1.0879862	1.0829008	2042-11-01	north	19	0.02084291	0.022730125	0.019244302	0.022121096	0.01973145	0.021502793	0.020255923	2042-11-01	north	19	0.02084291	0.022730125	0.019244302	0.022121096	0.01973145	0.021502793	0.020255923	GARW	2043-10-01
2042-11-02	north	19	1.0869693	1.0943558	1.080462	1.0919751	1.0824176	1.0895326	1.0845312	2042-11-02	north	19	1.0869693	1.0943558	1.080462	1.0919751	1.0824176	1.0895326	1.0845312	2042-11-02	north	19	0.021247149	0.023079617	0.019646347	0.022479033	0.020125628	0.021896183	0.020666838	2042-11-02	north	19	0.021247149	0.023079617	0.019646347	0.022479033	0.020125628	0.021896183	0.020666838	GARW	2043-10-01
2042-11-03	north	19	1.0885606	1.0958568	1.0821631	1.0935153	1.0840695	1.0910089	1.0861305	2042-11-03	north	19	1.0885606	1.0958568	1.0821631	1.0935153	1.0840695	1.0910089	1.0861305	2042-11-03	north	19	0.021642804	0.023431713	0.020059211	0.02285435	0.020539355	0.022271812	0.0210464	2042-11-03	north	19	0.021642804	0.023431713	0.020059211	0.02285435	0.020539355	0.022271812	0.0210464	GARW	2043-10-01
2042-11-04	north	19	1.0901306	1.0973412	1.0837637	1.0949786	1.0857627	1.0925906	1.0877647	2042-11-04	north	19	1.0901306	1.0973412	1.0837637	1.0949786	1.0857627	1.0925906	1.0877647	2042-11-04	north	19	0.02203381	0.023792053	0.020477872	0.023229767	0.020937467	0.022624314	0.021441936	2042-11-04	north	19	0.02203381	0.023792053	0.020477872	0.023229767	0.020937467	0.022624314	0.021441936	GARW	2043-10-01
2042-11-05	north	19	1.0917199	1.0987806	1.0853769	1.0965453	1.087426	1.0941837	1.0894059	2042-11-05	north	19	1.0917199	1.0987806	1.0853769	1.0965453	1.087426	1.0941837	1.0894059	2042-11-05	north	19	0.022413611	0.024150647	0.02087366	0.023584867	0.021349097	0.023002684	0.021832466	2042-11-05	north	19	0.022413611	0.024150647	0.02087366	0.023584867	0.021349097	0.023002684	0.021832466	GARW	2043-10-01
2042-11-06	north	19	1.0932834	1.1002126	1.0870321	1.0980154	1.0890832	1.0957644	1.0909753	2042-11-06	north	19	1.0932834	1.1002126	1.0870321	1.0980154	1.0890832	1.0957644	1.0909753	2042-11-06	north	19	0.022795558	0.02449829	0.021258682	0.023955774	0.021751404	0.023380995	0.022229373	2042-11-06	north	19	0.022795558	0.02449829	0.021258682	0.023955774	0.021751404	0.023380995	0.022229373	GARW	2043-10-01
2042-11-07	north	19	1.094851	1.1016994	1.0886909	1.0995805	1.0907171	1.0973333	1.0926732	2042-11-07	north	19	1.094851	1.1016994	1.0886909	1.0995805	1.0907171	1.0973333	1.0926732	2042-11-07	north	19	0.023172498	0.024840832	0.021654105	0.024306893	0.022151042	0.023762107	0.022614002	2042-11-07	north	19	0.023172498	0.024840832	0.021654105	0.024306893	0.022151042	0.023762107	0.022614002	GARW	2043-10-01
2042-11-08	north	19	1.0963867	1.1031599	1.0903256	1.1011008	1.092336	1.0988443	1.0942899	2042-11-08	north	19	1.0963867	1.1031599	1.0903256	1.1011008	1.092336	1.0988443	1.0942899	2042-11-08	north	19	0.023548126	0.02519219	0.02205808	0.024678206	0.022551393	0.024136782	0.023010015	2042-11-08	north	19	0.023548126	0.02519219	0.02205808	0.024678206	0.022551393	0.024136782	0.023010015	GARW	2043-10-01
2042-11-09	north	19	1.0979422	1.1046207	1.0919447	1.10256	1.093959	1.1003665	1.0959287	2042-11-09	north	19	1.0979422	1.1046207	1.0919447	1.10256	1.093959	1.1003665	1.0959287	2042-11-09	north	19	0.02391839	0.02554301	0.02245356	0.025048876	0.02293625	0.024513245	0.023411274	2042-11-09	north	19	0.02391839	0.02554301	0.02245356	0.025048876	0.02293625	0.024513245	0.023411274	GARW	2043-10-01
2042-11-10	north	19	1.0994481	1.1060382	1.0935245	1.1039544	1.0955358	1.1018404	1.0974542	2042-11-10	north	19	1.0994481	1.1060382	1.0935245	1.1039544	1.0955358	1.1018404	1.0974542	2042-11-10	north	19	0.024290085	0.02588954	0.022844743	0.025399685	0.023329496	0.024874449	0.0238055	2042-11-10	north	19	0.024290085	0.02588954	0.022844743	0.025399685	0.023329496	0.024874449	0.0238055	GARW	2043-10-01
2042-11-11	north	19	1.1009701	1.1074127	1.0950049	1.1052988	1.0970645	1.1032908	1.0990081	2042-11-11	north	19	1.1009701	1.1074127	1.0950049	1.1052988	1.0970645	1.1032908	1.0990081	2042-11-11	north	19	0.024654627	0.026232516	0.023230959	0.025738478	0.023715114	0.025224805	0.024173975	2042-11-11	north	19	0.024654627	0.026232516	0.023230959	0.025738478	0.023715114	0.025224805	0.024173975	GARW	2043-10-01
2042-11-12	north	19	1.1024532	1.1087506	1.0964222	1.1066092	1.0986091	1.1047655	1.1004815	2042-11-12	north	19	1.1024532	1.1087506	1.0964222	1.1066092	1.0986091	1.1047655	1.1004815	2042-11-12	north	19	0.025020361	0.02656213	0.023592044	0.026058007	0.02408433	0.025574923	0.02454245	2042-11-12	north	19	0.025020361	0.02656213	0.023592044	0.026058007	0.02408433	0.025574923	0.02454245	GARW	2043-10-01
2042-11-13	north	19	1.1038715	1.1101172	1.0978764	1.1080048	1.1000984	1.1060787	1.1019531	2042-11-13	north	19	1.1038715	1.1101172	1.0978764	1.1080048	1.1000984	1.1060787	1.1019531	2042-11-13	north	19	0.025374651	0.02688302	0.023939027	0.026374338	0.024445057	0.025919557	0.02490902	2042-11-13	north	19	0.025374651	0.02688302	0.023939027	0.026374338	0.024445057	0.025919557	0.02490902	GARW	2043-10-01
2042-11-14	north	19	1.1053052	1.1115117	1.0993247	1.1093479	1.1015518	1.1074104	1.1033634	2042-11-14	north	19	1.1053052	1.1115117	1.0993247	1.1093479	1.1015518	1.1074104	1.1033634	2042-11-14	north	19	0.025715351	0.027198637	0.024280429	0.02669859	0.024811745	0.026256084	0.025252104	2042-11-14	north	19	0.025715351	0.027198637	0.024280429	0.02669859	0.024811745	0.026256084	0.025252104	GARW	2043-10-01
2042-11-15	north	19	1.1066899	1.1127446	1.1007422	1.1106645	1.1029679	1.1087688	1.1047522	2042-11-15	north	19	1.1066899	1.1127446	1.1007422	1.1106645	1.1029679	1.1087688	1.1047522	2042-11-15	north	19	0.026053905	0.027531136	0.024628924	0.027023887	0.025162984	0.026566386	0.025598884	2042-11-15	north	19	0.026053905	0.027531136	0.024628924	0.027023887	0.025162984	0.026566386	0.025598884	GARW	2043-10-01
2042-11-16	north	19	1.1080625	1.1140282	1.102135	1.1119936	1.1043451	1.1101204	1.1061537	2042-11-16	north	19	1.1080625	1.1140282	1.102135	1.1119936	1.1043451	1.1101204	1.1061537	2042-11-16	north	19	0.026388407	0.02783363	0.024970138	0.027337313	0.025501156	0.026886225	0.025930047	2042-11-16	north	19	0.026388407	0.02783363	0.024970138	0.027337313	0.025501156	0.026886225	0.025930047	GARW	2043-10-01
2042-11-17	north	19	1.1093154	1.115271	1.1036327	1.1132433	1.1056899	1.1113582	1.1074913	2042-11-17	north	19	1.1093154	1.115271	1.1036327	1.1132433	1.1056899	1.1113582	1.1074913	2042-11-17	north	19	0.026711702	0.02813517	0.025304293	0.027651405	0.025833035	0.027203083	0.026260138	2042-11-17	north	19	0.026711702	0.02813517	0.025304293	0.027651405	0.025833035	0.027203083	0.026260138	GARW	2043-10-01
2042-11-18	north	19	1.1105242	1.1164619	1.1051211	1.1144618	1.1069301	1.112598	1.1087642	2042-11-18	north	19	1.1105242	1.1164619	1.1051211	1.1144618	1.1069301	1.112598	1.1087642	2042-11-18	north	19	0.027027369	0.028432965	0.025650846	0.027949477	0.026155043	0.027510762	0.026585817	2042-11-18	north	19	0.027027369	0.028432965	0.025650846	0.027949477	0.026155043	0.027510762	0.026585817	GARW	2043-10-01
2042-11-19	north	19	1.1117418	1.1176482	1.1064724	1.1156693	1.1081407	1.1138009	1.1100011	2042-11-19	north	19	1.1117418	1.1176482	1.1064724	1.1156693	1.1081407	1.1138009	1.1100011	2042-11-19	north	19	0.027310848	0.028716505	0.026007975	0.02824235	0.02646022	0.027800083	0.026886344	2042-11-19	north	19	0.027310848	0.028716505	0.026007975	0.02824235	0.02646022	0.027800083	0.026886344	GARW	2043-10-01
2042-11-20	north	19	1.1129879	1.1188215	1.1077149	1.1168348	1.1094228	1.1149477	1.1111889	2042-11-20	north	19	1.1129879	1.1188215	1.1077149	1.1168348	1.1094228	1.1149477	1.1111889	2042-11-20	north	19	0.027598381	0.028992176	0.026347136	0.028529406	0.02674613	0.028090239	0.027185917	2042-11-20	north	19	0.027598381	0.028992176	0.026347136	0.028529406	0.02674613	0.028090239	0.027185917	GARW	2043-10-01
2042-11-21	north	19	1.1141918	1.1199332	1.1088402	1.1179515	1.1106546	1.1160874	1.1123841	2042-11-21	north	19	1.1141918	1.1199332	1.1088402	1.1179515	1.1106546	1.1160874	1.1123841	2042-11-21	north	19	0.02789402	0.029275918	0.026644742	0.02880373	0.027043533	0.028364062	0.027470946	2042-11-21	north	19	0.02789402	0.029275918	0.026644742	0.02880373	0.027043533	0.028364062	0.027470946	GARW	2043-10-01
2042-11-22	north	19	1.1153258	1.1209352	1.1099898	1.1190761	1.1118082	1.1172054	1.1135064	2042-11-22	north	19	1.1153258	1.1209352	1.1099898	1.1190761	1.1118082	1.1172054	1.1135064	2042-11-22	north	19	0.028175354	0.029540336	0.026921285	0.029075861	0.027343417	0.028630853	0.027754664	2042-11-22	north	19	0.028175354	0.029540336	0.026921285	0.029075861	0.027343417	0.028630853	0.027754664	GARW	2043-10-01
2042-11-23	north	19	1.1163857	1.1219177	1.1111573	1.1201456	1.1129495	1.1182935	1.1145862	2042-11-23	north	19	1.1163857	1.1219177	1.1111573	1.1201456	1.1129495	1.1182935	1.1145862	2042-11-23	north	19	0.028455496	0.029784858	0.027187586	0.029337455	0.027618837	0.028900623	0.028025508	2042-11-23	north	19	0.028455496	0.029784858	0.027187586	0.029337455	0.027618837	0.028900623	0.028025508	GARW	2043-10-01
2042-11-24	north	19	1.1174388	1.1228848	1.1123034	1.1211263	1.1140846	1.1192967	1.1156697	2042-11-24	north	19	1.1174388	1.1228848	1.1123034	1.1211263	1.1140846	1.1192967	1.1156697	2042-11-24	north	19	0.028715134	0.030015184	0.027465558	0.02959342	0.027887296	0.029157162	0.028283596	2042-11-24	north	19	0.028715134	0.030015184	0.027465558	0.02959342	0.027887296	0.029157162	0.028283596	GARW	2043-10-01
2042-11-25	north	19	1.1184577	1.1238228	1.1134658	1.1220756	1.1151553	1.120341	1.1166828	2042-11-25	north	19	1.1184577	1.1238228	1.1134658	1.1220756	1.1151553	1.120341	1.1166828	2042-11-25	north	19	0.028953314	0.030244995	0.027737653	0.029826544	0.028166914	0.029399037	0.02853942	2042-11-25	north	19	0.028953314	0.030244995	0.027737653	0.029826544	0.028166914	0.029399037	0.02853942	GARW	2043-10-01
2042-11-26	north	19	1.1194483	1.1247988	1.114522	1.1230336	1.1162051	1.1212758	1.1176735	2042-11-26	north	19	1.1194483	1.1247988	1.114522	1.1230336	1.1162051	1.1212758	1.1176735	2042-11-26	north	19	0.029200554	0.030465998	0.02801466	0.030058812	0.028412437	0.029634476	0.028782725	2042-11-26	north	19	0.029200554	0.030465998	0.02801466	0.030058812	0.028412437	0.029634476	0.028782725	GARW	2043-10-01
2042-11-27	north	19	1.1204076	1.1257012	1.1155889	1.1239326	1.1171844	1.1222157	1.118612	2042-11-27	north	19	1.1204076	1.1257012	1.1155889	1.1239326	1.1171844	1.1222157	1.118612	2042-11-27	north	19	0.029436111	0.030692615	0.028264249	0.030278634	0.028664876	0.029869795	0.029026747	2042-11-27	north	19	0.029436111	0.030692615	0.028264249	0.030278634	0.028664876	0.029869795	0.029026747	GARW	2043-10-01
2042-11-28	north	19	1.1213127	1.1264938	1.1166385	1.1247383	1.1180075	1.12312	1.1195369	2042-11-28	north	19	1.1213127	1.1264938	1.1166385	1.1247383	1.1180075	1.12312	1.1195369	2042-11-28	north	19	0.029669762	0.03091277	0.028526878	0.03050151	0.02890482	0.030085087	0.029240966	2042-11-28	north	19	0.029669762	0.03091277	0.028526878	0.03050151	0.02890482	0.030085087	0.029240966	GARW	2043-10-01
2042-11-29	north	19	1.1221797	1.1272081	1.1175429	1.1255385	1.1189119	1.1239686	1.1203878	2042-11-29	north	19	1.1221797	1.1272081	1.1175429	1.1255385	1.1189119	1.1239686	1.1203878	2042-11-29	north	19	0.029881716	0.031107165	0.028763175	0.0306952	0.029108714	0.030308127	0.029465437	2042-11-29	north	19	0.029881716	0.031107165	0.028763175	0.0306952	0.029108714	0.030308127	0.029465437	GARW	2043-10-01
2042-11-30	north	19	1.1230445	1.1279781	1.1184447	1.1262667	1.1198038	1.1248176	1.121275	2042-11-30	north	19	1.1230445	1.1279781	1.1184447	1.1262667	1.1198038	1.1248176	1.121275	2042-11-30	north	19	0.030085087	0.031276952	0.02900132	0.030883025	0.029317617	0.030508757	0.029668212	2042-11-30	north	19	0.030085087	0.031276952	0.02900132	0.030883025	0.029317617	0.030508757	0.029668212	GARW	2043-10-01
2042-12-01	north	19	1.1238892	1.1288	1.1191698	1.1270543	1.1206268	1.1256341	1.122076	2042-12-01	north	19	1.1238892	1.1288	1.1191698	1.1270543	1.1206268	1.1256341	1.122076	2042-12-01	north	19	0.030287504	0.03144871	0.029208219	0.031056784	0.029530382	0.030705929	0.02987945	2042-12-01	north	19	0.030287504	0.03144871	0.029208219	0.031056784	0.029530382	0.030705929	0.02987945	GARW	2043-10-01
