date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-02-05	south	16	1.0065198	1.0180244	0.993802	1.0144198	0.99803877	1.0101839	1.0021361	2039-02-05	south	16	1.0065198	1.0180244	0.993802	1.0144198	0.99803877	1.0101839	1.0021361	2039-02-05	south	16	0.0014196262	0.004425785	-0.0019171372	0.0034842594	-0.0007836237	0.0024055466	0.00027470663	2039-02-05	south	16	0.0014196262	0.004425785	-0.0019171372	0.0034842594	-0.0007836237	0.0024055466	0.00027470663	GARW	2039-10-01
2039-02-06	south	16	1.0072823	1.018711	0.9944438	1.0152375	0.9986721	1.010874	1.0028793	2039-02-06	south	16	1.0072823	1.018711	0.9944438	1.0152375	0.9986721	1.010874	1.0028793	2039-02-06	south	16	0.0016177669	0.0045910426	-0.0016972031	0.003658271	-0.00058362033	0.002570089	0.0004761594	2039-02-06	south	16	0.0016177669	0.0045910426	-0.0016972031	0.003658271	-0.00058362033	0.002570089	0.0004761594	GARW	2039-10-01
2039-02-07	south	16	1.0079412	1.0195347	0.9951386	1.015814	0.9995517	1.0115584	1.0037761	2039-02-07	south	16	1.0079412	1.0195347	0.9951386	1.015814	0.9995517	1.0115584	1.0037761	2039-02-07	south	16	0.001820989	0.0047595073	-0.0015108803	0.0038558636	-0.00040858868	0.0027455091	0.0006739488	2039-02-07	south	16	0.001820989	0.0047595073	-0.0015108803	0.0038558636	-0.00040858868	0.0027455091	0.0006739488	GARW	2039-10-01
2039-02-08	south	16	1.0087004	1.0202665	0.99575907	1.0165763	1.0002688	1.0123097	1.0045799	2039-02-08	south	16	1.0087004	1.0202665	0.99575907	1.0165763	1.0002688	1.0123097	1.0045799	2039-02-08	south	16	0.0019901954	0.0049609984	-0.0013397153	0.00403047	-0.00018847824	0.002925774	0.0009011305	2039-02-08	south	16	0.0019901954	0.0049609984	-0.0013397153	0.00403047	-0.00018847824	0.002925774	0.0009011305	GARW	2039-10-01
2039-02-09	south	16	1.0094752	1.0209073	0.9966402	1.0174191	1.0010782	1.0131742	1.005466	2039-02-09	south	16	1.0094752	1.0209073	0.9966402	1.0174191	1.0010782	1.0131742	1.005466	2039-02-09	south	16	0.002178275	0.005156197	-0.0011696571	0.0042189853	9.093367e-08	0.0031176107	0.0011106692	2039-02-09	south	16	0.002178275	0.005156197	-0.0011696571	0.0042189853	9.093367e-08	0.0031176107	0.0011106692	GARW	2039-10-01
2039-02-10	south	16	1.0102644	1.0215832	0.99746454	1.0181584	1.0019968	1.0139629	1.0061833	2039-02-10	south	16	1.0102644	1.0215832	0.99746454	1.0181584	1.0019968	1.0139629	1.0061833	2039-02-10	south	16	0.0023885416	0.0053211683	-0.0009794596	0.0044127824	0.00020080956	0.003324166	0.0013321564	2039-02-10	south	16	0.0023885416	0.0053211683	-0.0009794596	0.0044127824	0.00020080956	0.003324166	0.0013321564	GARW	2039-10-01
2039-02-11	south	16	1.0110707	1.0222167	0.99845916	1.018695	1.0029562	1.0147014	1.0069432	2039-02-11	south	16	1.0110707	1.0222167	0.99845916	1.018695	1.0029562	1.0147014	1.0069432	2039-02-11	south	16	0.002582742	0.005503883	-0.0007409058	0.0046096677	0.00041785464	0.003539078	0.0015373714	2039-02-11	south	16	0.002582742	0.005503883	-0.0007409058	0.0046096677	0.00041785464	0.003539078	0.0015373714	GARW	2039-10-01
2039-02-12	south	16	1.0118957	1.0228263	0.9993653	1.019421	1.0039	1.0154796	1.0077847	2039-02-12	south	16	1.0118957	1.0228263	0.9993653	1.019421	1.0039	1.0154796	1.0077847	2039-02-12	south	16	0.0027870238	0.0056626275	-0.0005007252	0.0047756685	0.0006792158	0.0037237923	0.0017208932	2039-02-12	south	16	0.0027870238	0.0056626275	-0.0005007252	0.0047756685	0.0006792158	0.0037237923	0.0017208932	GARW	2039-10-01
2039-02-13	south	16	1.0127687	1.0236845	1.0002785	1.0200968	1.0049042	1.0163971	1.0087004	2039-02-13	south	16	1.0127687	1.0236845	1.0002785	1.0200968	1.0049042	1.0163971	1.0087004	2039-02-13	south	16	0.0029998794	0.005820812	-0.00023989507	0.0049208556	0.0009174839	0.0039259377	0.0019429834	2039-02-13	south	16	0.0029998794	0.005820812	-0.00023989507	0.0049208556	0.0009174839	0.0039259377	0.0019429834	GARW	2039-10-01
2039-02-14	south	16	1.0136139	1.0246259	1.001189	1.021031	1.005789	1.0173551	1.0095663	2039-02-14	south	16	1.0136139	1.0246259	1.001189	1.021031	1.005789	1.0173551	1.0095663	2039-02-14	south	16	0.0032159723	0.0060141934	-1.8063145e-05	0.0051189205	0.001177048	0.0041428134	0.0021660402	2039-02-14	south	16	0.0032159723	0.0060141934	-1.8063145e-05	0.0051189205	0.001177048	0.0041428134	0.0021660402	GARW	2039-10-01
2039-02-15	south	16	1.0144234	1.0256402	1.0019507	1.0219069	1.0066658	1.0183514	1.010358	2039-02-15	south	16	1.0144234	1.0256402	1.0019507	1.0219069	1.0066658	1.0183514	1.010358	2039-02-15	south	16	0.0034455638	0.006240699	0.00022027123	0.005358871	0.0014147669	0.004391283	0.0023944825	2039-02-15	south	16	0.0034455638	0.006240699	0.00022027123	0.005358871	0.0014147669	0.004391283	0.0023944825	GARW	2039-10-01
2039-02-16	south	16	1.015306	1.026321	1.0027674	1.0227594	1.0078175	1.0192301	1.0112126	2039-02-16	south	16	1.015306	1.026321	1.0027674	1.0227594	1.0078175	1.0192301	1.0112126	2039-02-16	south	16	0.0036482175	0.0065125334	0.00043309733	0.0055483994	0.0016290225	0.004643293	0.0026091086	2039-02-16	south	16	0.0036482175	0.0065125334	0.00043309733	0.0055483994	0.0016290225	0.004643293	0.0026091086	GARW	2039-10-01
2039-02-17	south	16	1.0162147	1.0271038	1.0037432	1.0235062	1.0088481	1.0201471	1.0121537	2039-02-17	south	16	1.0162147	1.0271038	1.0037432	1.0235062	1.0088481	1.0201471	1.0121537	2039-02-17	south	16	0.0038641342	0.0067144535	0.0006314603	0.005781973	0.0019310474	0.0048688482	0.0028178468	2039-02-17	south	16	0.0038641342	0.0067144535	0.0006314603	0.005781973	0.0019310474	0.0048688482	0.0028178468	GARW	2039-10-01
2039-02-18	south	16	1.0171744	1.0279262	1.0047398	1.0243732	1.0097799	1.0210773	1.0131015	2039-02-18	south	16	1.0171744	1.0279262	1.0047398	1.0243732	1.0097799	1.0210773	1.0131015	2039-02-18	south	16	0.0040976843	0.006900701	0.0008771711	0.005982172	0.002196299	0.00510563	0.0030407794	2039-02-18	south	16	0.0040976843	0.006900701	0.0008771711	0.005982172	0.002196299	0.00510563	0.0030407794	GARW	2039-10-01
2039-02-19	south	16	1.0181229	1.0288182	1.0057567	1.0255203	1.0107241	1.0220348	1.0141957	2039-02-19	south	16	1.0181229	1.0288182	1.0057567	1.0255203	1.0107241	1.0220348	1.0141957	2039-02-19	south	16	0.004342124	0.0070876707	0.0011336771	0.0061870595	0.0024294385	0.0053551383	0.0033042505	2039-02-19	south	16	0.004342124	0.0070876707	0.0011336771	0.0061870595	0.0024294385	0.0053551383	0.0033042505	GARW	2039-10-01
2039-02-20	south	16	1.0190818	1.0298413	1.0067943	1.0264989	1.0117545	1.0230587	1.0152092	2039-02-20	south	16	1.0190818	1.0298413	1.0067943	1.0264989	1.0117545	1.0230587	1.0152092	2039-02-20	south	16	0.0045827106	0.007311741	0.001395274	0.006456192	0.0026864614	0.005586991	0.0035708332	2039-02-20	south	16	0.0045827106	0.007311741	0.001395274	0.006456192	0.0026864614	0.005586991	0.0035708332	GARW	2039-10-01
2039-02-21	south	16	1.0200977	1.0308689	1.0079756	1.0274255	1.0126535	1.0240693	1.0162063	2039-02-21	south	16	1.0200977	1.0308689	1.0079756	1.0274255	1.0126535	1.0240693	1.0162063	2039-02-21	south	16	0.004837178	0.007561376	0.0016619192	0.0067090644	0.0029511668	0.005829897	0.0038341102	2039-02-21	south	16	0.004837178	0.007561376	0.0016619192	0.0067090644	0.0029511668	0.005829897	0.0038341102	GARW	2039-10-01
2039-02-22	south	16	1.021087	1.0318078	1.0091635	1.0284162	1.0136445	1.0250676	1.0170417	2039-02-22	south	16	1.021087	1.0318078	1.0091635	1.0284162	1.0136445	1.0250676	1.0170417	2039-02-22	south	16	0.0050880015	0.007836039	0.0019518819	0.0069732377	0.003195715	0.0061059445	0.0040865997	2039-02-22	south	16	0.0050880015	0.007836039	0.0019518819	0.0069732377	0.003195715	0.0061059445	0.0040865997	GARW	2039-10-01
2039-02-23	south	16	1.0220923	1.032809	1.0103095	1.0293413	1.014623	1.0261588	1.0180722	2039-02-23	south	16	1.0220923	1.032809	1.0103095	1.0293413	1.014623	1.0261588	1.0180722	2039-02-23	south	16	0.005342111	0.008073073	0.0022657318	0.00720602	0.003432863	0.006356259	0.004334906	2039-02-23	south	16	0.005342111	0.008073073	0.0022657318	0.00720602	0.003432863	0.006356259	0.004334906	GARW	2039-10-01
2039-02-24	south	16	1.0230517	1.0338224	1.0114768	1.0303881	1.0156817	1.0271986	1.0190182	2039-02-24	south	16	1.0230517	1.0338224	1.0114768	1.0303881	1.0156817	1.0271986	1.0190182	2039-02-24	south	16	0.005595412	0.008320118	0.0025597394	0.007446809	0.003691249	0.006628651	0.0045666536	2039-02-24	south	16	0.005595412	0.008320118	0.0025597394	0.007446809	0.003691249	0.006628651	0.0045666536	GARW	2039-10-01
2039-02-25	south	16	1.0241232	1.0348408	1.0126653	1.031508	1.0167903	1.0281696	1.020046	2039-02-25	south	16	1.0241232	1.0348408	1.0126653	1.031508	1.0167903	1.0281696	1.020046	2039-02-25	south	16	0.005840862	0.008575754	0.0028586967	0.0077003525	0.0039515686	0.0068985736	0.0048231725	2039-02-25	south	16	0.005840862	0.008575754	0.0028586967	0.0077003525	0.0039515686	0.0068985736	0.0048231725	GARW	2039-10-01
2039-02-26	south	16	1.025104	1.0358636	1.0136677	1.0325755	1.0180085	1.029247	1.021157	2039-02-26	south	16	1.025104	1.0358636	1.0136677	1.0325755	1.0180085	1.029247	1.021157	2039-02-26	south	16	0.006108703	0.008832464	0.0031628532	0.007981179	0.004219948	0.007142367	0.0050741266	2039-02-26	south	16	0.006108703	0.008832464	0.0031628532	0.007981179	0.004219948	0.007142367	0.0050741266	GARW	2039-10-01
2039-02-27	south	16	1.0260996	1.0368904	1.0145627	1.0336676	1.0191197	1.0303156	1.0221612	2039-02-27	south	16	1.0260996	1.0368904	1.0145627	1.0336676	1.0191197	1.0303156	1.0221612	2039-02-27	south	16	0.0063603297	0.009090186	0.003449992	0.00825223	0.0045294114	0.0074230023	0.0053493716	2039-02-27	south	16	0.0063603297	0.009090186	0.003449992	0.00825223	0.0045294114	0.0074230023	0.0053493716	GARW	2039-10-01
2039-02-28	south	16	1.0272088	1.0379623	1.0154806	1.0346576	1.0201993	1.0313661	1.023007	2039-02-28	south	16	1.0272088	1.0379623	1.0154806	1.0346576	1.0201993	1.0313661	1.023007	2039-02-28	south	16	0.006617574	0.009348678	0.0036780017	0.008529439	0.0048347637	0.007677857	0.005619042	2039-02-28	south	16	0.006617574	0.009348678	0.0036780017	0.008529439	0.0048347637	0.007677857	0.005619042	GARW	2039-10-01
2039-03-01	south	16	1.0282931	1.039092	1.0166757	1.0356666	1.0211465	1.0325812	1.0241896	2039-03-01	south	16	1.0282931	1.039092	1.0166757	1.0356666	1.0211465	1.0325812	1.0241896	2039-03-01	south	16	0.00689405	0.0096175885	0.0039114826	0.008790849	0.0051122233	0.007956529	0.0058462406	2039-03-01	south	16	0.00689405	0.0096175885	0.0039114826	0.008790849	0.0051122233	0.007956529	0.0058462406	GARW	2039-10-01
2039-03-02	south	16	1.0294447	1.0404049	1.017896	1.036955	1.0223068	1.0337453	1.0252714	2039-03-02	south	16	1.0294447	1.0404049	1.017896	1.036955	1.0223068	1.0337453	1.0252714	2039-03-02	south	16	0.0071657784	0.009888944	0.004192102	0.009033231	0.005366338	0.008241639	0.006126022	2039-03-02	south	16	0.0071657784	0.009888944	0.004192102	0.009033231	0.005366338	0.008241639	0.006126022	GARW	2039-10-01
2039-03-03	south	16	1.0305493	1.0416452	1.0190665	1.0380927	1.0233942	1.0348517	1.0263183	2039-03-03	south	16	1.0305493	1.0416452	1.0190665	1.0380927	1.0233942	1.0348517	1.0263183	2039-03-03	south	16	0.007450206	0.0102073215	0.0045026396	0.009341747	0.00563226	0.008526897	0.0064124055	2039-03-03	south	16	0.007450206	0.0102073215	0.0045026396	0.009341747	0.00563226	0.008526897	0.0064124055	GARW	2039-10-01
2039-03-04	south	16	1.0316498	1.0428355	1.0201958	1.0392023	1.0245382	1.0359246	1.0273967	2039-03-04	south	16	1.0316498	1.0428355	1.0201958	1.0392023	1.0245382	1.0359246	1.0273967	2039-03-04	south	16	0.0077410727	0.01052906	0.0048178807	0.009642028	0.005932641	0.008829324	0.0066770567	2039-03-04	south	16	0.0077410727	0.01052906	0.0048178807	0.009642028	0.005932641	0.008829324	0.0066770567	GARW	2039-10-01
2039-03-05	south	16	1.0328813	1.0440216	1.0214776	1.0403348	1.0256966	1.0372046	1.028589	2039-03-05	south	16	1.0328813	1.0440216	1.0214776	1.0403348	1.0256966	1.0372046	1.028589	2039-03-05	south	16	0.008023709	0.01083567	0.005087991	0.009933509	0.0062049865	0.009110037	0.006932825	2039-03-05	south	16	0.008023709	0.01083567	0.005087991	0.009933509	0.0062049865	0.009110037	0.006932825	GARW	2039-10-01
2039-03-06	south	16	1.0340328	1.0453395	1.0228664	1.0416727	1.0266784	1.0384264	1.0297734	2039-03-06	south	16	1.0340328	1.0453395	1.0228664	1.0416727	1.0266784	1.0384264	1.0297734	2039-03-06	south	16	0.0083129965	0.011123642	0.005410983	0.010204027	0.006509687	0.009412758	0.0072260434	2039-03-06	south	16	0.0083129965	0.011123642	0.005410983	0.010204027	0.006509687	0.009412758	0.0072260434	GARW	2039-10-01
2039-03-07	south	16	1.0351605	1.0467135	1.02415	1.0430676	1.0275695	1.0396116	1.0310386	2039-03-07	south	16	1.0351605	1.0467135	1.02415	1.0430676	1.0275695	1.0396116	1.0310386	2039-03-07	south	16	0.008614842	0.011439388	0.0057577714	0.010530586	0.0067589637	0.009705738	0.007540851	2039-03-07	south	16	0.008614842	0.011439388	0.0057577714	0.010530586	0.0067589637	0.009705738	0.007540851	GARW	2039-10-01
2039-03-08	south	16	1.0362849	1.0480696	1.0254529	1.0442901	1.0287416	1.0407927	1.032234	2039-03-08	south	16	1.0362849	1.0480696	1.0254529	1.0442901	1.0287416	1.0407927	1.032234	2039-03-08	south	16	0.008891893	0.011780642	0.006097626	0.010848578	0.007012156	0.010016758	0.007843206	2039-03-08	south	16	0.008891893	0.011780642	0.006097626	0.010848578	0.007012156	0.010016758	0.007843206	GARW	2039-10-01
2039-03-09	south	16	1.0374844	1.0493006	1.0267487	1.0454867	1.0299319	1.0420053	1.0334659	2039-03-09	south	16	1.0374844	1.0493006	1.0267487	1.0454867	1.0299319	1.0420053	1.0334659	2039-03-09	south	16	0.009171149	0.012131686	0.006423592	0.011185848	0.0072895996	0.010304928	0.008155674	2039-03-09	south	16	0.009171149	0.012131686	0.006423592	0.011185848	0.0072895996	0.010304928	0.008155674	GARW	2039-10-01
2039-03-10	south	16	1.0386957	1.0506064	1.0278851	1.0466835	1.0312122	1.043227	1.0345893	2039-03-10	south	16	1.0386957	1.0506064	1.0278851	1.0466835	1.0312122	1.043227	1.0345893	2039-03-10	south	16	0.009482822	0.012438912	0.006755494	0.0114916405	0.0075623714	0.010612173	0.008474503	2039-03-10	south	16	0.009482822	0.012438912	0.006755494	0.0114916405	0.0075623714	0.010612173	0.008474503	GARW	2039-10-01
2039-03-11	south	16	1.0399252	1.0521038	1.0291498	1.0479689	1.0324256	1.0444021	1.0358837	2039-03-11	south	16	1.0399252	1.0521038	1.0291498	1.0479689	1.0324256	1.0444021	1.0358837	2039-03-11	south	16	0.009789582	0.012750917	0.007057121	0.011793055	0.007889321	0.010922463	0.008748671	2039-03-11	south	16	0.009789582	0.012750917	0.007057121	0.011793055	0.007889321	0.010922463	0.008748671	GARW	2039-10-01
2039-03-12	south	16	1.0411117	1.0534483	1.0304475	1.049377	1.0336287	1.0456309	1.037177	2039-03-12	south	16	1.0411117	1.0534483	1.0304475	1.049377	1.0336287	1.0456309	1.037177	2039-03-12	south	16	0.01009826	0.01311539	0.007366104	0.0120917205	0.0082046045	0.011232227	0.009065613	2039-03-12	south	16	0.01009826	0.01311539	0.007366104	0.0120917205	0.0082046045	0.011232227	0.009065613	GARW	2039-10-01
2039-03-13	south	16	1.0424263	1.0547942	1.0317687	1.05053	1.0349122	1.046771	1.0384744	2039-03-13	south	16	1.0424263	1.0547942	1.0317687	1.05053	1.0349122	1.046771	1.0384744	2039-03-13	south	16	0.010389224	0.013461405	0.0076918947	0.012442399	0.008507726	0.011527076	0.009395986	2039-03-13	south	16	0.010389224	0.013461405	0.0076918947	0.012442399	0.008507726	0.011527076	0.009395986	GARW	2039-10-01
2039-03-14	south	16	1.0436852	1.0563626	1.0330036	1.0517226	1.0361551	1.0478864	1.0397369	2039-03-14	south	16	1.0436852	1.0563626	1.0330036	1.0517226	1.0361551	1.0478864	1.0397369	2039-03-14	south	16	0.010712437	0.013795439	0.008025955	0.012775928	0.008818075	0.011816144	0.009713471	2039-03-14	south	16	0.010712437	0.013795439	0.008025955	0.012775928	0.008818075	0.011816144	0.009713471	GARW	2039-10-01
2039-03-15	south	16	1.0450907	1.0578214	1.034226	1.0531533	1.0374475	1.0491331	1.0410051	2039-03-15	south	16	1.0450907	1.0578214	1.034226	1.0531533	1.0374475	1.0491331	1.0410051	2039-03-15	south	16	0.011024341	0.014162368	0.008356482	0.013033938	0.009142771	0.012094324	0.010040268	2039-03-15	south	16	0.011024341	0.014162368	0.008356482	0.013033938	0.009142771	0.012094324	0.010040268	GARW	2039-10-01
2039-03-16	south	16	1.0462964	1.0591241	1.0354329	1.0545491	1.038792	1.0503584	1.0423894	2039-03-16	south	16	1.0462964	1.0591241	1.0354329	1.0545491	1.038792	1.0503584	1.0423894	2039-03-16	south	16	0.011363727	0.014550276	0.008651043	0.013382017	0.0094658155	0.012391153	0.010349881	2039-03-16	south	16	0.011363727	0.014550276	0.008651043	0.013382017	0.0094658155	0.012391153	0.010349881	GARW	2039-10-01
2039-03-17	south	16	1.0475686	1.0603193	1.036881	1.0559132	1.040089	1.0515815	1.0437679	2039-03-17	south	16	1.0475686	1.0603193	1.036881	1.0559132	1.040089	1.0515815	1.0437679	2039-03-17	south	16	0.011692718	0.014871316	0.008965719	0.013730537	0.009821417	0.0127057135	0.010696859	2039-03-17	south	16	0.011692718	0.014871316	0.008965719	0.013730537	0.009821417	0.0127057135	0.010696859	GARW	2039-10-01
2039-03-18	south	16	1.0489714	1.0614737	1.038245	1.0573571	1.0413535	1.052866	1.0450557	2039-03-18	south	16	1.0489714	1.0614737	1.038245	1.0573571	1.0413535	1.052866	1.0450557	2039-03-18	south	16	0.011992268	0.015180017	0.009304314	0.014071363	0.010131123	0.013009463	0.011039607	2039-03-18	south	16	0.011992268	0.015180017	0.009304314	0.014071363	0.010131123	0.013009463	0.011039607	GARW	2039-10-01
2039-03-19	south	16	1.0502498	1.0627655	1.0396392	1.0586916	1.0426697	1.0541056	1.0464717	2039-03-19	south	16	1.0502498	1.0627655	1.0396392	1.0586916	1.0426697	1.0541056	1.0464717	2039-03-19	south	16	0.012336624	0.015465458	0.009658916	0.014426455	0.010441672	0.013325267	0.011376388	2039-03-19	south	16	0.012336624	0.015465458	0.009658916	0.014426455	0.010441672	0.013325267	0.011376388	GARW	2039-10-01
2039-03-20	south	16	1.0516012	1.0641148	1.0409689	1.0599293	1.04391	1.0554347	1.0476608	2039-03-20	south	16	1.0516012	1.0641148	1.0409689	1.0599293	1.04391	1.0554347	1.0476608	2039-03-20	south	16	0.012674406	0.01577258	0.009999105	0.014764486	0.010768105	0.013628204	0.0117118955	2039-03-20	south	16	0.012674406	0.01577258	0.009999105	0.014764486	0.010768105	0.013628204	0.0117118955	GARW	2039-10-01
2039-03-21	south	16	1.053005	1.0654631	1.0424927	1.0611867	1.045209	1.0567843	1.0490464	2039-03-21	south	16	1.053005	1.0654631	1.0424927	1.0611867	1.045209	1.0567843	1.0490464	2039-03-21	south	16	0.012989842	0.016099222	0.010328326	0.015065131	0.01108594	0.013956499	0.012033977	2039-03-21	south	16	0.012989842	0.016099222	0.010328326	0.015065131	0.01108594	0.013956499	0.012033977	GARW	2039-10-01
2039-03-22	south	16	1.0543702	1.0669482	1.0439203	1.0626161	1.0466758	1.0580786	1.0504155	2039-03-22	south	16	1.0543702	1.0669482	1.0439203	1.0626161	1.0466758	1.0580786	1.0504155	2039-03-22	south	16	0.013349593	0.01643053	0.010720039	0.01538817	0.011409362	0.01429634	0.012363873	2039-03-22	south	16	0.013349593	0.01643053	0.010720039	0.01538817	0.011409362	0.01429634	0.012363873	GARW	2039-10-01
2039-03-23	south	16	1.0557423	1.0682484	1.0451869	1.0639349	1.0480611	1.0594044	1.0518261	2039-03-23	south	16	1.0557423	1.0682484	1.0451869	1.0639349	1.0480611	1.0594044	1.0518261	2039-03-23	south	16	0.013685659	0.016781908	0.011076971	0.01572608	0.011757834	0.014611512	0.012711957	2039-03-23	south	16	0.013685659	0.016781908	0.011076971	0.01572608	0.011757834	0.014611512	0.012711957	GARW	2039-10-01
2039-03-24	south	16	1.0571101	1.0694726	1.0463923	1.0651643	1.049422	1.0607307	1.053148	2039-03-24	south	16	1.0571101	1.0694726	1.0463923	1.0651643	1.049422	1.0607307	1.053148	2039-03-24	south	16	0.01403074	0.01713191	0.011414587	0.016055167	0.012117198	0.0149475	0.013061639	2039-03-24	south	16	0.01403074	0.01713191	0.011414587	0.016055167	0.012117198	0.0149475	0.013061639	GARW	2039-10-01
2039-03-25	south	16	1.0585248	1.070978	1.0476353	1.0665063	1.0507858	1.0620962	1.0544301	2039-03-25	south	16	1.0585248	1.070978	1.0476353	1.0665063	1.0507858	1.0620962	1.0544301	2039-03-25	south	16	0.01436349	0.017417857	0.011715903	0.016361358	0.012456842	0.015261663	0.013382383	2039-03-25	south	16	0.01436349	0.017417857	0.011715903	0.016361358	0.012456842	0.015261663	0.013382383	GARW	2039-10-01
2039-03-26	south	16	1.0598543	1.0723281	1.0493509	1.0678852	1.0521483	1.0633765	1.0558784	2039-03-26	south	16	1.0598543	1.0723281	1.0493509	1.0678852	1.0521483	1.0633765	1.0558784	2039-03-26	south	16	0.014701322	0.017760811	0.011987819	0.016677544	0.012798464	0.015602972	0.013718002	2039-03-26	south	16	0.014701322	0.017760811	0.011987819	0.016677544	0.012798464	0.015602972	0.013718002	GARW	2039-10-01
2039-03-27	south	16	1.0610406	1.0735968	1.0508105	1.0690751	1.0535202	1.0647979	1.0572689	2039-03-27	south	16	1.0610406	1.0735968	1.0508105	1.0690751	1.0535202	1.0647979	1.0572689	2039-03-27	south	16	0.015062675	0.018119156	0.012412074	0.017024063	0.013131452	0.015909918	0.01404966	2039-03-27	south	16	0.015062675	0.018119156	0.012412074	0.017024063	0.013131452	0.015909918	0.01404966	GARW	2039-10-01
2039-03-28	south	16	1.0623811	1.0748118	1.0521092	1.0703968	1.0549389	1.066128	1.0587475	2039-03-28	south	16	1.0623811	1.0748118	1.0521092	1.0703968	1.0549389	1.066128	1.0587475	2039-03-28	south	16	0.015339404	0.018433472	0.012802321	0.01732632	0.013484657	0.016250039	0.014403388	2039-03-28	south	16	0.015339404	0.018433472	0.012802321	0.01732632	0.013484657	0.016250039	0.014403388	GARW	2039-10-01
2039-03-29	south	16	1.0636957	1.0760709	1.0533803	1.0717206	1.0562769	1.0674434	1.0601358	2039-03-29	south	16	1.0636957	1.0760709	1.0533803	1.0717206	1.0562769	1.0674434	1.0601358	2039-03-29	south	16	0.01567395	0.018722147	0.013135405	0.017639756	0.01382291	0.016604528	0.014759267	2039-03-29	south	16	0.01567395	0.018722147	0.013135405	0.017639756	0.01382291	0.016604528	0.014759267	GARW	2039-10-01
2039-03-30	south	16	1.0650617	1.0774249	1.0546515	1.0730366	1.0577068	1.0687141	1.061388	2039-03-30	south	16	1.0650617	1.0774249	1.0546515	1.0730366	1.0577068	1.0687141	1.061388	2039-03-30	south	16	0.015996426	0.019040996	0.013451196	0.017966615	0.014170548	0.016919244	0.01511088	2039-03-30	south	16	0.015996426	0.019040996	0.013451196	0.017966615	0.014170548	0.016919244	0.01511088	GARW	2039-10-01
2039-03-31	south	16	1.0663652	1.0789126	1.0558945	1.0743555	1.0590425	1.0702968	1.062733	2039-03-31	south	16	1.0663652	1.0789126	1.0558945	1.0743555	1.0590425	1.0702968	1.062733	2039-03-31	south	16	0.01634014	0.019353246	0.013766839	0.018288977	0.014494273	0.017245073	0.01544131	2039-03-31	south	16	0.01634014	0.019353246	0.013766839	0.018288977	0.014494273	0.017245073	0.01544131	GARW	2039-10-01
2039-04-01	south	16	1.0674553	1.0804683	1.0570365	1.0756619	1.0604084	1.0714543	1.0641086	2039-04-01	south	16	1.0674553	1.0804683	1.0570365	1.0756619	1.0604084	1.0714543	1.0641086	2039-04-01	south	16	0.016659096	0.019701963	0.014079341	0.01859769	0.014845604	0.017590566	0.015758395	2039-04-01	south	16	0.016659096	0.019701963	0.014079341	0.01859769	0.014845604	0.017590566	0.015758395	GARW	2039-10-01
2039-04-02	south	16	1.0687978	1.0817492	1.0581778	1.0769682	1.0618589	1.0728344	1.065467	2039-04-02	south	16	1.0687978	1.0817492	1.0581778	1.0769682	1.0618589	1.0728344	1.065467	2039-04-02	south	16	0.01693952	0.02007757	0.014369463	0.018933518	0.015186724	0.01791583	0.016090915	2039-04-02	south	16	0.01693952	0.02007757	0.014369463	0.018933518	0.015186724	0.01791583	0.016090915	GARW	2039-10-01
2039-04-03	south	16	1.0700347	1.0831751	1.0593182	1.0782206	1.0631936	1.0742121	1.0666027	2039-04-03	south	16	1.0700347	1.0831751	1.0593182	1.0782206	1.0631936	1.0742121	1.0666027	2039-04-03	south	16	0.017257318	0.02041325	0.014651952	0.01924268	0.015528306	0.018235542	0.016428232	2039-04-03	south	16	0.017257318	0.02041325	0.014651952	0.01924268	0.015528306	0.018235542	0.016428232	GARW	2039-10-01
2039-04-04	south	16	1.0713915	1.0845065	1.060561	1.0793654	1.0645636	1.0755684	1.0678293	2039-04-04	south	16	1.0713915	1.0845065	1.060561	1.0793654	1.0645636	1.0755684	1.0678293	2039-04-04	south	16	0.017554149	0.020749811	0.014934021	0.019562095	0.015886242	0.01857451	0.016739175	2039-04-04	south	16	0.017554149	0.020749811	0.014934021	0.019562095	0.015886242	0.01857451	0.016739175	GARW	2039-10-01
2039-04-05	south	16	1.0727041	1.0857894	1.0620289	1.0806377	1.065917	1.0768048	1.0691359	2039-04-05	south	16	1.0727041	1.0857894	1.0620289	1.0806377	1.065917	1.0768048	1.0691359	2039-04-05	south	16	0.017890915	0.02107652	0.015229492	0.019841872	0.016209489	0.018904962	0.017023772	2039-04-05	south	16	0.017890915	0.02107652	0.015229492	0.019841872	0.016209489	0.018904962	0.017023772	GARW	2039-10-01
