date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	south	26	0.9576447	0.9963689	0.92500365	0.98258144	0.93531835	0.9707411	0.94566745	2051-10-17	south	26	0.9576447	0.9963689	0.92500365	0.98258144	0.93531835	0.9707411	0.94566745	2051-10-17	south	26	-0.008653522	0.0017291533	-0.017291456	-0.0022465964	-0.014569688	-0.0052462816	-0.011886179	2051-10-17	south	26	-0.008653522	0.0017291533	-0.017291456	-0.0022465964	-0.014569688	-0.0052462816	-0.011886179	GARW	2052-10-01
2051-10-18	south	26	0.957417	0.99613935	0.9240012	0.9817079	0.9350546	0.9700548	0.94480044	2051-10-18	south	26	0.957417	0.99613935	0.9240012	0.9817079	0.9350546	0.9700548	0.94480044	2051-10-18	south	26	-0.012055159	-0.0017010359	-0.020935535	-0.005338526	-0.018100953	-0.008579731	-0.015318394	2051-10-18	south	26	-0.012055159	-0.0017010359	-0.020935535	-0.005338526	-0.018100953	-0.008579731	-0.015318394	GARW	2052-10-01
2051-10-19	south	26	0.95677435	0.9956573	0.9230195	0.9809171	0.93459094	0.9693231	0.94416267	2051-10-19	south	26	0.95677435	0.9956573	0.9230195	0.9809171	0.93459094	0.9693231	0.94416267	2051-10-19	south	26	-0.012175441	-0.0018394665	-0.021347642	-0.0056692134	-0.018360257	-0.008750975	-0.01562649	2051-10-19	south	26	-0.012175441	-0.0018394665	-0.021347642	-0.0056692134	-0.018360257	-0.008750975	-0.01562649	GARW	2052-10-01
2051-10-20	south	26	0.9560832	0.995048	0.92176336	0.9808932	0.93342125	0.96873546	0.9439453	2051-10-20	south	26	0.9560832	0.995048	0.92176336	0.9808932	0.93342125	0.96873546	0.9439453	2051-10-20	south	26	-0.011047959	-0.0006951561	-0.020347279	-0.00458179	-0.017093826	-0.0076847076	-0.014510214	2051-10-20	south	26	-0.011047959	-0.0006951561	-0.020347279	-0.00458179	-0.017093826	-0.0076847076	-0.014510214	GARW	2052-10-01
2051-10-21	south	26	0.955343	0.99489206	0.9210142	0.9802141	0.9320234	0.9679491	0.94344914	2051-10-21	south	26	0.955343	0.99489206	0.9210142	0.9802141	0.9320234	0.9679491	0.94344914	2051-10-21	south	26	-0.011250973	-0.00093156425	-0.020613652	-0.0045829304	-0.017408323	-0.007860541	-0.014582813	2051-10-21	south	26	-0.011250973	-0.00093156425	-0.020613652	-0.0045829304	-0.017408323	-0.007860541	-0.014582813	GARW	2052-10-01
2051-10-22	south	26	0.95476663	0.9945298	0.9203901	0.97955966	0.9311592	0.9671161	0.9427638	2051-10-22	south	26	0.95476663	0.9945298	0.9203901	0.97955966	0.9311592	0.9671161	0.9427638	2051-10-22	south	26	-0.0119018555	-0.0014379828	-0.021447415	-0.0052923453	-0.018224359	-0.008518338	-0.015186906	2051-10-22	south	26	-0.0119018555	-0.0014379828	-0.021447415	-0.0052923453	-0.018224359	-0.008518338	-0.015186906	GARW	2052-10-01
2051-10-23	south	26	0.9542974	0.99411166	0.9195533	0.978677	0.9307558	0.9662353	0.94180095	2051-10-23	south	26	0.9542974	0.99411166	0.9195533	0.978677	0.9307558	0.9662353	0.94180095	2051-10-23	south	26	-0.012123108	-0.0015174075	-0.02158026	-0.0054389723	-0.01860938	-0.008744478	-0.01534301	2051-10-23	south	26	-0.012123108	-0.0015174075	-0.02158026	-0.0054389723	-0.01860938	-0.008744478	-0.01534301	GARW	2052-10-01
2051-10-24	south	26	0.9535991	0.99362063	0.91879886	0.97767556	0.93002796	0.96573377	0.94100106	2051-10-24	south	26	0.9535991	0.99362063	0.91879886	0.97767556	0.93002796	0.96573377	0.94100106	2051-10-24	south	26	-0.012050033	-0.0014298304	-0.021631932	-0.0054462915	-0.018502902	-0.008780241	-0.015401542	2051-10-24	south	26	-0.012050033	-0.0014298304	-0.021631932	-0.0054462915	-0.018502902	-0.008780241	-0.015401542	GARW	2052-10-01
2051-10-25	south	26	0.95258707	0.99281496	0.9181	0.97717035	0.9292007	0.9654429	0.9403616	2051-10-25	south	26	0.95258707	0.99281496	0.9181	0.97717035	0.9292007	0.9654429	0.9403616	2051-10-25	south	26	-0.012196302	-0.0015493185	-0.02185601	-0.005660439	-0.018646408	-0.008949101	-0.015629292	2051-10-25	south	26	-0.012196302	-0.0015493185	-0.02185601	-0.005660439	-0.018646408	-0.008949101	-0.015629292	GARW	2052-10-01
2051-10-26	south	26	0.9519169	0.9919845	0.91751784	0.97636515	0.92857516	0.9647809	0.9401789	2051-10-26	south	26	0.9519169	0.9919845	0.91751784	0.97636515	0.92857516	0.9647809	0.9401789	2051-10-26	south	26	-0.0125591755	-0.0018181532	-0.022117991	-0.005953121	-0.01899531	-0.009175301	-0.015959084	2051-10-26	south	26	-0.0125591755	-0.0018181532	-0.022117991	-0.005953121	-0.01899531	-0.009175301	-0.015959084	GARW	2052-10-01
2051-10-27	south	26	0.95113325	0.991137	0.9170488	0.9754635	0.9277924	0.96419203	0.9396214	2051-10-27	south	26	0.95113325	0.991137	0.9170488	0.9754635	0.9277924	0.96419203	0.9396214	2051-10-27	south	26	-0.012771845	-0.0020302872	-0.022295624	-0.0061166063	-0.019187998	-0.009262383	-0.015996516	2051-10-27	south	26	-0.012771845	-0.0020302872	-0.022295624	-0.0061166063	-0.019187998	-0.009262383	-0.015996516	GARW	2052-10-01
2051-10-28	south	26	0.9507048	0.9901926	0.9164331	0.9744276	0.9270178	0.96369374	0.9391112	2051-10-28	south	26	0.9507048	0.9901926	0.9164331	0.9744276	0.9270178	0.96369374	0.9391112	2051-10-28	south	26	-0.012930155	-0.0022226868	-0.022407	-0.0063532167	-0.019338895	-0.009392738	-0.016094983	2051-10-28	south	26	-0.012930155	-0.0022226868	-0.022407	-0.0063532167	-0.019338895	-0.009392738	-0.016094983	GARW	2052-10-01
2051-10-29	south	26	0.9498251	0.98905945	0.91592664	0.973319	0.9264526	0.96306247	0.93840206	2051-10-29	south	26	0.9498251	0.98905945	0.91592664	0.973319	0.9264526	0.96306247	0.93840206	2051-10-29	south	26	-0.013091922	-0.002447919	-0.02253747	-0.006608487	-0.019605469	-0.0095354915	-0.016277015	2051-10-29	south	26	-0.013091922	-0.002447919	-0.02253747	-0.006608487	-0.019605469	-0.0095354915	-0.016277015	GARW	2052-10-01
2051-10-30	south	26	0.9491445	0.98787916	0.9156114	0.9724244	0.92626905	0.96200156	0.9376437	2051-10-30	south	26	0.9491445	0.98787916	0.9156114	0.9724244	0.92626905	0.96200156	0.9376437	2051-10-30	south	26	-0.013247848	-0.0027483918	-0.022715127	-0.006920029	-0.019711185	-0.009753168	-0.016406357	2051-10-30	south	26	-0.013247848	-0.0027483918	-0.022715127	-0.006920029	-0.019711185	-0.009753168	-0.016406357	GARW	2052-10-01
2051-10-31	south	26	0.94828975	0.98665154	0.9151191	0.9715729	0.9259091	0.9610607	0.93713874	2051-10-31	south	26	0.94828975	0.98665154	0.9151191	0.9715729	0.9259091	0.9610607	0.93713874	2051-10-31	south	26	-0.013457775	-0.0030542412	-0.022855377	-0.0071985507	-0.019850826	-0.009921193	-0.016630054	2051-10-31	south	26	-0.013457775	-0.0030542412	-0.022855377	-0.0071985507	-0.019850826	-0.009921193	-0.016630054	GARW	2052-10-01
2051-11-01	south	26	0.9477551	0.98538584	0.9145759	0.9707792	0.9251844	0.96033186	0.9367114	2051-11-01	south	26	0.9477551	0.98538584	0.9145759	0.9707792	0.9251844	0.96033186	0.9367114	2051-11-01	south	26	-0.013697624	-0.0033687272	-0.022946006	-0.007434751	-0.019896673	-0.010196149	-0.016784906	2051-11-01	south	26	-0.013697624	-0.0033687272	-0.022946006	-0.007434751	-0.019896673	-0.010196149	-0.016784906	GARW	2052-10-01
2051-11-02	south	26	0.9473549	0.9844326	0.91405225	0.96986204	0.92448616	0.9594319	0.9358985	2051-11-02	south	26	0.9473549	0.9844326	0.91405225	0.96986204	0.92448616	0.9594319	0.9358985	2051-11-02	south	26	-0.013886571	-0.0036993423	-0.023094196	-0.0076149944	-0.020086002	-0.010414004	-0.016924918	2051-11-02	south	26	-0.013886571	-0.0036993423	-0.023094196	-0.0076149944	-0.020086002	-0.010414004	-0.016924918	GARW	2052-10-01
2051-11-03	south	26	0.9463885	0.9827531	0.9138422	0.9690884	0.923995	0.95897794	0.9354046	2051-11-03	south	26	0.9463885	0.9827531	0.9138422	0.9690884	0.923995	0.95897794	0.9354046	2051-11-03	south	26	-0.014000058	-0.0039489307	-0.02327336	-0.007866266	-0.020285988	-0.010743439	-0.01707375	2051-11-03	south	26	-0.014000058	-0.0039489307	-0.02327336	-0.007866266	-0.020285988	-0.010743439	-0.01707375	GARW	2052-10-01
2051-11-04	south	26	0.9458007	0.98134017	0.91347	0.9678284	0.92363316	0.95805913	0.934419	2051-11-04	south	26	0.9458007	0.98134017	0.91347	0.9678284	0.92363316	0.95805913	0.934419	2051-11-04	south	26	-0.014197469	-0.004357808	-0.023335647	-0.008047629	-0.020421362	-0.010799527	-0.01726085	2051-11-04	south	26	-0.014197469	-0.004357808	-0.023335647	-0.008047629	-0.020421362	-0.010799527	-0.01726085	GARW	2052-10-01
2051-11-05	south	26	0.9453318	0.9797996	0.91332465	0.96689117	0.9233238	0.95688796	0.93436193	2051-11-05	south	26	0.9453318	0.9797996	0.91332465	0.96689117	0.9233238	0.95688796	0.93436193	2051-11-05	south	26	-0.01439786	-0.004749778	-0.023401933	-0.008388377	-0.020569539	-0.011029303	-0.017528772	2051-11-05	south	26	-0.01439786	-0.004749778	-0.023401933	-0.008388377	-0.020569539	-0.011029303	-0.017528772	GARW	2052-10-01
2051-11-06	south	26	0.94458145	0.97791594	0.91336703	0.965837	0.92328566	0.9558703	0.933822	2051-11-06	south	26	0.94458145	0.97791594	0.91336703	0.965837	0.92328566	0.9558703	0.933822	2051-11-06	south	26	-0.014561176	-0.005145155	-0.023507446	-0.008666564	-0.020638276	-0.01133126	-0.017621249	2051-11-06	south	26	-0.014561176	-0.005145155	-0.023507446	-0.008666564	-0.020638276	-0.01133126	-0.017621249	GARW	2052-10-01
2051-11-07	south	26	0.94393706	0.97642326	0.91277647	0.9653489	0.9225748	0.9546587	0.93300116	2051-11-07	south	26	0.94393706	0.97642326	0.91277647	0.9653489	0.9225748	0.9546587	0.93300116	2051-11-07	south	26	-0.01473403	-0.0056172935	-0.023497809	-0.008937526	-0.020711446	-0.011601329	-0.01770848	2051-11-07	south	26	-0.01473403	-0.0056172935	-0.023497809	-0.008937526	-0.020711446	-0.011601329	-0.01770848	GARW	2052-10-01
2051-11-08	south	26	0.94310796	0.9752557	0.91185397	0.9644778	0.92243886	0.95383674	0.93261814	2051-11-08	south	26	0.94310796	0.9752557	0.91185397	0.9644778	0.92243886	0.95383674	0.93261814	2051-11-08	south	26	-0.0148819685	-0.0060669966	-0.023562253	-0.009131482	-0.020770121	-0.011936903	-0.017864406	2051-11-08	south	26	-0.0148819685	-0.0060669966	-0.023562253	-0.009131482	-0.020770121	-0.011936903	-0.017864406	GARW	2052-10-01
2051-11-09	south	26	0.9424693	0.97407836	0.9112012	0.9628927	0.9222226	0.95280945	0.9317384	2051-11-09	south	26	0.9424693	0.97407836	0.9112012	0.9628927	0.9222226	0.95280945	0.9317384	2051-11-09	south	26	-0.015090346	-0.006375443	-0.023823133	-0.00923884	-0.020891774	-0.012203932	-0.018063843	2051-11-09	south	26	-0.015090346	-0.006375443	-0.023823133	-0.00923884	-0.020891774	-0.012203932	-0.018063843	GARW	2052-10-01
2051-11-10	south	26	0.94174063	0.9730801	0.9107843	0.9618458	0.92178136	0.95177376	0.93135625	2051-11-10	south	26	0.94174063	0.9730801	0.9107843	0.9618458	0.92178136	0.95177376	0.93135625	2051-11-10	south	26	-0.015297651	-0.006733077	-0.024030471	-0.009664299	-0.02090392	-0.012466967	-0.01823777	2051-11-10	south	26	-0.015297651	-0.006733077	-0.024030471	-0.009664299	-0.02090392	-0.012466967	-0.01823777	GARW	2052-10-01
2051-11-11	south	26	0.9413681	0.9718415	0.910888	0.9605737	0.920871	0.95098263	0.93065464	2051-11-11	south	26	0.9413681	0.9718415	0.910888	0.9605737	0.920871	0.95098263	0.93065464	2051-11-11	south	26	-0.015513897	-0.0070005683	-0.024203813	-0.010002207	-0.021046376	-0.012738824	-0.018398046	2051-11-11	south	26	-0.015513897	-0.0070005683	-0.024203813	-0.010002207	-0.021046376	-0.012738824	-0.018398046	GARW	2052-10-01
2051-11-12	south	26	0.9408833	0.9711953	0.9107541	0.9591954	0.9203625	0.9502121	0.92982805	2051-11-12	south	26	0.9408833	0.9711953	0.9107541	0.9591954	0.9203625	0.9502121	0.92982805	2051-11-12	south	26	-0.015658736	-0.007303086	-0.024233038	-0.010316586	-0.021293472	-0.012958407	-0.018574893	2051-11-12	south	26	-0.015658736	-0.007303086	-0.024233038	-0.010316586	-0.021293472	-0.012958407	-0.018574893	GARW	2052-10-01
2051-11-13	south	26	0.94036245	0.96963346	0.9103997	0.95812535	0.91983104	0.9493595	0.92900974	2051-11-13	south	26	0.94036245	0.96963346	0.9103997	0.95812535	0.91983104	0.9493595	0.92900974	2051-11-13	south	26	-0.01575613	-0.0075318804	-0.024185235	-0.01070161	-0.021516848	-0.013177514	-0.018769741	2051-11-13	south	26	-0.01575613	-0.0075318804	-0.024185235	-0.01070161	-0.021516848	-0.013177514	-0.018769741	GARW	2052-10-01
2051-11-14	south	26	0.93987656	0.9679257	0.9099255	0.9570939	0.91931814	0.948895	0.9286031	2051-11-14	south	26	0.93987656	0.9679257	0.9099255	0.9570939	0.91931814	0.948895	0.9286031	2051-11-14	south	26	-0.015902162	-0.007842189	-0.02428475	-0.011010694	-0.021593666	-0.013423085	-0.019025534	2051-11-14	south	26	-0.015902162	-0.007842189	-0.02428475	-0.011010694	-0.021593666	-0.013423085	-0.019025534	GARW	2052-10-01
2051-11-15	south	26	0.9392125	0.9672583	0.9096896	0.956134	0.9191004	0.94815254	0.9281679	2051-11-15	south	26	0.9392125	0.9672583	0.9096896	0.956134	0.9191004	0.94815254	0.9281679	2051-11-15	south	26	-0.016026855	-0.008311497	-0.024413776	-0.011293888	-0.02172725	-0.013551176	-0.019167006	2051-11-15	south	26	-0.016026855	-0.008311497	-0.024413776	-0.011293888	-0.02172725	-0.013551176	-0.019167006	GARW	2052-10-01
2051-11-16	south	26	0.9384116	0.9667338	0.90943587	0.95566654	0.9185875	0.9474259	0.9276865	2051-11-16	south	26	0.9384116	0.9667338	0.90943587	0.95566654	0.9185875	0.9474259	0.9276865	2051-11-16	south	26	-0.01620698	-0.008612957	-0.02450701	-0.011573829	-0.021855306	-0.013742149	-0.019233346	2051-11-16	south	26	-0.01620698	-0.008612957	-0.02450701	-0.011573829	-0.021855306	-0.013742149	-0.019233346	GARW	2052-10-01
2051-11-17	south	26	0.93793184	0.96589476	0.90902793	0.9552166	0.91803545	0.9466999	0.9270861	2051-11-17	south	26	0.93793184	0.96589476	0.90902793	0.9552166	0.91803545	0.9466999	0.9270861	2051-11-17	south	26	-0.016429305	-0.008702741	-0.024567412	-0.011750461	-0.02193067	-0.013940096	-0.01940751	2051-11-17	south	26	-0.016429305	-0.008702741	-0.024567412	-0.011750461	-0.02193067	-0.013940096	-0.01940751	GARW	2052-10-01
2051-11-18	south	26	0.93739843	0.96504676	0.9089504	0.9548046	0.91733384	0.94579965	0.9267193	2051-11-18	south	26	0.93739843	0.96504676	0.9089504	0.9548046	0.91733384	0.94579965	0.9267193	2051-11-18	south	26	-0.01659286	-0.008931661	-0.02469148	-0.011856008	-0.022140335	-0.01414001	-0.019557416	2051-11-18	south	26	-0.01659286	-0.008931661	-0.02469148	-0.011856008	-0.022140335	-0.01414001	-0.019557416	GARW	2052-10-01
2051-11-19	south	26	0.9366548	0.96461236	0.9083284	0.95437515	0.91729015	0.945528	0.92631143	2051-11-19	south	26	0.9366548	0.96461236	0.9083284	0.95437515	0.91729015	0.945528	0.92631143	2051-11-19	south	26	-0.016676307	-0.00915878	-0.024683272	-0.011974001	-0.022256207	-0.01436764	-0.019697279	2051-11-19	south	26	-0.016676307	-0.00915878	-0.024683272	-0.011974001	-0.022256207	-0.01436764	-0.019697279	GARW	2052-10-01
2051-11-20	south	26	0.93574154	0.9642239	0.90746725	0.95354074	0.9164783	0.9450879	0.9259064	2051-11-20	south	26	0.93574154	0.9642239	0.90746725	0.95354074	0.9164783	0.9450879	0.9259064	2051-11-20	south	26	-0.016880274	-0.009321795	-0.024839837	-0.01205709	-0.022405183	-0.0144792795	-0.01981172	2051-11-20	south	26	-0.016880274	-0.009321795	-0.024839837	-0.01205709	-0.022405183	-0.0144792795	-0.01981172	GARW	2052-10-01
2051-11-21	south	26	0.93512785	0.9636657	0.90728414	0.95275676	0.91641915	0.9442735	0.92549896	2051-11-21	south	26	0.93512785	0.9636657	0.90728414	0.95275676	0.91641915	0.9442735	0.92549896	2051-11-21	south	26	-0.017158628	-0.009424378	-0.025116753	-0.012272812	-0.022486757	-0.01460278	-0.01995632	2051-11-21	south	26	-0.017158628	-0.009424378	-0.025116753	-0.012272812	-0.022486757	-0.01460278	-0.01995632	GARW	2052-10-01
2051-11-22	south	26	0.9345279	0.9626662	0.90701705	0.9519705	0.91608256	0.94384986	0.92521167	2051-11-22	south	26	0.9345279	0.9626662	0.90701705	0.9519705	0.91608256	0.94384986	0.92521167	2051-11-22	south	26	-0.017371178	-0.009531596	-0.025197338	-0.012491943	-0.022592556	-0.014822602	-0.0200347	2051-11-22	south	26	-0.017371178	-0.009531596	-0.025197338	-0.012491943	-0.022592556	-0.014822602	-0.0200347	GARW	2052-10-01
2051-11-23	south	26	0.93393975	0.9615104	0.9068957	0.9512842	0.91544086	0.9434927	0.924633	2051-11-23	south	26	0.93393975	0.9615104	0.9068957	0.9512842	0.91544086	0.9434927	0.924633	2051-11-23	south	26	-0.017502308	-0.009786746	-0.025272895	-0.012702158	-0.022646058	-0.014919698	-0.020138323	2051-11-23	south	26	-0.017502308	-0.009786746	-0.025272895	-0.012702158	-0.022646058	-0.014919698	-0.020138323	GARW	2052-10-01
2051-11-24	south	26	0.93341696	0.95981735	0.906657	0.9506381	0.9150016	0.94303167	0.9244067	2051-11-24	south	26	0.93341696	0.95981735	0.906657	0.9506381	0.9150016	0.94303167	0.9244067	2051-11-24	south	26	-0.017655194	-0.010054391	-0.025309538	-0.012904288	-0.022840202	-0.015098214	-0.02024886	2051-11-24	south	26	-0.017655194	-0.010054391	-0.025309538	-0.012904288	-0.022840202	-0.015098214	-0.02024886	GARW	2052-10-01
2051-11-25	south	26	0.9329101	0.9595754	0.90631926	0.9503781	0.9146576	0.9425024	0.92405844	2051-11-25	south	26	0.9329101	0.9595754	0.90631926	0.9503781	0.9146576	0.9425024	0.92405844	2051-11-25	south	26	-0.017825782	-0.010486612	-0.025351847	-0.013096179	-0.022979021	-0.01518786	-0.020362794	2051-11-25	south	26	-0.017825782	-0.010486612	-0.025351847	-0.013096179	-0.022979021	-0.01518786	-0.020362794	GARW	2052-10-01
2051-11-26	south	26	0.93224096	0.95882434	0.90606123	0.9498218	0.9144647	0.9418219	0.9237788	2051-11-26	south	26	0.93224096	0.95882434	0.90606123	0.9498218	0.9144647	0.9418219	0.9237788	2051-11-26	south	26	-0.017935574	-0.010747815	-0.025449669	-0.01317693	-0.023098648	-0.015337646	-0.020432979	2051-11-26	south	26	-0.017935574	-0.010747815	-0.025449669	-0.01317693	-0.023098648	-0.015337646	-0.020432979	GARW	2052-10-01
2051-11-27	south	26	0.9318088	0.9581003	0.9060127	0.9488622	0.91387874	0.94168615	0.9231677	2051-11-27	south	26	0.9318088	0.9581003	0.9060127	0.9488622	0.91387874	0.94168615	0.9231677	2051-11-27	south	26	-0.018165171	-0.010842891	-0.025543038	-0.013264966	-0.023154795	-0.015492916	-0.020560265	2051-11-27	south	26	-0.018165171	-0.010842891	-0.025543038	-0.013264966	-0.023154795	-0.015492916	-0.020560265	GARW	2052-10-01
2051-11-28	south	26	0.9312422	0.9575063	0.9058801	0.94818854	0.9136776	0.94138515	0.9230829	2051-11-28	south	26	0.9312422	0.9575063	0.9058801	0.94818854	0.9136776	0.94138515	0.9230829	2051-11-28	south	26	-0.018269658	-0.011048012	-0.025579026	-0.013533211	-0.023280025	-0.015600622	-0.02064389	2051-11-28	south	26	-0.018269658	-0.011048012	-0.025579026	-0.013533211	-0.023280025	-0.015600622	-0.02064389	GARW	2052-10-01
2051-11-29	south	26	0.93099123	0.95677376	0.9056028	0.9477694	0.9133838	0.94106275	0.92281795	2051-11-29	south	26	0.93099123	0.95677376	0.9056028	0.9477694	0.9133838	0.94106275	0.92281795	2051-11-29	south	26	-0.0184353	-0.011204246	-0.025574028	-0.013769533	-0.023397231	-0.015619546	-0.020724475	2051-11-29	south	26	-0.0184353	-0.011204246	-0.025574028	-0.013769533	-0.023397231	-0.015619546	-0.020724475	GARW	2052-10-01
2051-11-30	south	26	0.9304641	0.95612514	0.9052382	0.94752276	0.91318834	0.9401977	0.9224198	2051-11-30	south	26	0.9304641	0.95612514	0.9052382	0.94752276	0.91318834	0.9401977	0.9224198	2051-11-30	south	26	-0.018522024	-0.011405355	-0.025667662	-0.013907208	-0.023458313	-0.01573804	-0.020767033	2051-11-30	south	26	-0.018522024	-0.011405355	-0.025667662	-0.013907208	-0.023458313	-0.01573804	-0.020767033	GARW	2052-10-01
2051-12-01	south	26	0.92986214	0.95514876	0.9049231	0.94713783	0.91291964	0.9395931	0.92153347	2051-12-01	south	26	0.92986214	0.95514876	0.9049231	0.94713783	0.91291964	0.9395931	0.92153347	2051-12-01	south	26	-0.01863134	-0.011588213	-0.025759872	-0.01397685	-0.023514843	-0.01590687	-0.020950735	2051-12-01	south	26	-0.01863134	-0.011588213	-0.025759872	-0.01397685	-0.023514843	-0.01590687	-0.020950735	GARW	2052-10-01
2051-12-02	south	26	0.9295343	0.95444685	0.90447116	0.9471499	0.9128272	0.9389844	0.9213097	2051-12-02	south	26	0.9295343	0.95444685	0.90447116	0.9471499	0.9128272	0.9389844	0.9213097	2051-12-02	south	26	-0.018824518	-0.011825452	-0.02585046	-0.014101244	-0.023573399	-0.01611209	-0.02109152	2051-12-02	south	26	-0.018824518	-0.011825452	-0.02585046	-0.014101244	-0.023573399	-0.01611209	-0.02109152	GARW	2052-10-01
