date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-19	south	22	0.92386246	0.93035233	0.9171215	0.9282674	0.9196554	0.9263247	0.92165905	2047-10-19	south	22	0.92386246	0.93035233	0.9171215	0.9282674	0.9196554	0.9263247	0.92165905	2047-10-19	south	22	-0.019701004	-0.017893732	-0.021578358	-0.018463993	-0.020860959	-0.019010544	-0.02030909	2047-10-19	south	22	-0.019701004	-0.017893732	-0.021578358	-0.018463993	-0.020860959	-0.019010544	-0.02030909	GARW	2048-04-01
2047-10-20	south	22	0.9217298	0.9281952	0.9150063	0.9260606	0.9174851	0.9241959	0.9194788	2047-10-20	south	22	0.9217298	0.9281952	0.9150063	0.9260606	0.9174851	0.9241959	0.9194788	2047-10-20	south	22	-0.020313263	-0.018505037	-0.02220068	-0.01909175	-0.021484947	-0.019623637	-0.020931125	2047-10-20	south	22	-0.020313263	-0.018505037	-0.02220068	-0.01909175	-0.021484947	-0.019623637	-0.020931125	GARW	2048-04-01
2047-10-21	south	22	0.9196323	0.9260869	0.9129075	0.92393446	0.9154142	0.92205554	0.9173903	2047-10-21	south	22	0.9196323	0.9260869	0.9129075	0.92393446	0.9154142	0.92205554	0.9173903	2047-10-21	south	22	-0.020914793	-0.019108212	-0.022810245	-0.019687938	-0.022104312	-0.020224214	-0.021534204	2047-10-21	south	22	-0.020914793	-0.019108212	-0.022810245	-0.019687938	-0.022104312	-0.020224214	-0.021534204	GARW	2048-04-01
2047-10-22	south	22	0.91751933	0.92398757	0.91083175	0.9219085	0.91334635	0.9199933	0.91525763	2047-10-22	south	22	0.91751933	0.92398757	0.91083175	0.9219085	0.91334635	0.9199933	0.91525763	2047-10-22	south	22	-0.021508694	-0.019700788	-0.023399115	-0.020301819	-0.022688199	-0.020819664	-0.022139907	2047-10-22	south	22	-0.021508694	-0.019700788	-0.023399115	-0.020301819	-0.022688199	-0.020819664	-0.022139907	GARW	2048-04-01
2047-10-23	south	22	0.91539896	0.921938	0.90887135	0.91982543	0.9112997	0.9179181	0.91311455	2047-10-23	south	22	0.91539896	0.921938	0.90887135	0.91982543	0.9112997	0.9179181	0.91311455	2047-10-23	south	22	-0.022098303	-0.020285891	-0.023990333	-0.020874357	-0.023279	-0.021404505	-0.022726774	2047-10-23	south	22	-0.022098303	-0.020285891	-0.023990333	-0.020874357	-0.023279	-0.021404505	-0.022726774	GARW	2048-04-01
2047-10-24	south	22	0.9133177	0.9198668	0.9068349	0.9177355	0.9092201	0.9158337	0.91109	2047-10-24	south	22	0.9133177	0.9198668	0.9068349	0.9177355	0.9092201	0.9158337	0.91109	2047-10-24	south	22	-0.022692919	-0.02086606	-0.024556518	-0.021454047	-0.023859214	-0.021989942	-0.023333192	2047-10-24	south	22	-0.022692919	-0.02086606	-0.024556518	-0.021454047	-0.023859214	-0.021989942	-0.023333192	GARW	2048-04-01
2047-10-25	south	22	0.91128516	0.91786486	0.9048715	0.91572696	0.90722436	0.9137846	0.9091836	2047-10-25	south	22	0.91128516	0.91786486	0.9048715	0.91572696	0.90722436	0.9137846	0.9091836	2047-10-25	south	22	-0.023279428	-0.021439504	-0.025128508	-0.02203493	-0.024446154	-0.022571087	-0.023927689	2047-10-25	south	22	-0.023279428	-0.021439504	-0.025128508	-0.02203493	-0.024446154	-0.022571087	-0.023927689	GARW	2048-04-01
2047-10-26	south	22	0.90928197	0.91594	0.9029791	0.91374636	0.90528727	0.9117149	0.9071112	2047-10-26	south	22	0.90928197	0.91594	0.9029791	0.91374636	0.90528727	0.9117149	0.9071112	2047-10-26	south	22	-0.023864746	-0.022017252	-0.025699258	-0.02262292	-0.025018167	-0.023154974	-0.024469733	2047-10-26	south	22	-0.023864746	-0.022017252	-0.025699258	-0.02262292	-0.025018167	-0.023154974	-0.024469733	GARW	2048-04-01
2047-10-27	south	22	0.9074036	0.9140476	0.901121	0.91180843	0.9033103	0.90978724	0.9051633	2047-10-27	south	22	0.9074036	0.9140476	0.901121	0.91180843	0.9033103	0.90978724	0.9051633	2047-10-27	south	22	-0.024438381	-0.022562515	-0.026237583	-0.02315712	-0.02557807	-0.023742795	-0.025039077	2047-10-27	south	22	-0.024438381	-0.022562515	-0.026237583	-0.02315712	-0.02557807	-0.023742795	-0.025039077	GARW	2048-04-01
2047-10-28	south	22	0.905553	0.9121599	0.8992314	0.90986216	0.90136427	0.90796804	0.9031891	2047-10-28	south	22	0.905553	0.9121599	0.8992314	0.90986216	0.90136427	0.90796804	0.9031891	2047-10-28	south	22	-0.024985313	-0.023099171	-0.02677517	-0.023717737	-0.026132632	-0.02429974	-0.025607586	2047-10-28	south	22	-0.024985313	-0.023099171	-0.02677517	-0.023717737	-0.026132632	-0.02429974	-0.025607586	GARW	2048-04-01
2047-10-29	south	22	0.9037037	0.91025674	0.8973115	0.90797156	0.8994061	0.9060715	0.9013756	2047-10-29	south	22	0.9037037	0.91025674	0.8973115	0.90797156	0.8994061	0.9060715	0.9013756	2047-10-29	south	22	-0.02551198	-0.023630928	-0.027309656	-0.024273682	-0.02669816	-0.024819255	-0.02617073	2047-10-29	south	22	-0.02551198	-0.023630928	-0.027309656	-0.024273682	-0.02669816	-0.024819255	-0.02617073	GARW	2048-04-01
2047-10-30	south	22	0.9017978	0.90835315	0.8954416	0.9060136	0.89761686	0.9042457	0.89961356	2047-10-30	south	22	0.9017978	0.90835315	0.8954416	0.9060136	0.89761686	0.9042457	0.89961356	2047-10-30	south	22	-0.026042461	-0.024161361	-0.027858566	-0.024815368	-0.027253723	-0.025354981	-0.026705861	2047-10-30	south	22	-0.026042461	-0.024161361	-0.027858566	-0.024815368	-0.027253723	-0.025354981	-0.026705861	GARW	2048-04-01
2047-10-31	south	22	0.89998615	0.90659624	0.89368355	0.90423095	0.89580387	0.90232813	0.89786017	2047-10-31	south	22	0.89998615	0.90659624	0.89368355	0.90423095	0.89580387	0.90232813	0.89786017	2047-10-31	south	22	-0.026563406	-0.024718046	-0.028403712	-0.025372982	-0.027787542	-0.02588582	-0.027214646	2047-10-31	south	22	-0.026563406	-0.024718046	-0.028403712	-0.025372982	-0.027787542	-0.02588582	-0.027214646	GARW	2048-04-01
2047-11-01	south	22	0.89818805	0.9048213	0.8918312	0.9024377	0.8940478	0.9004469	0.89608085	2047-11-01	south	22	0.89818805	0.9048213	0.8918312	0.9024377	0.8940478	0.9004469	0.89608085	2047-11-01	south	22	-0.027095556	-0.025222326	-0.028919864	-0.025892591	-0.028298188	-0.026422977	-0.027728796	2047-11-01	south	22	-0.027095556	-0.025222326	-0.028919864	-0.025892591	-0.028298188	-0.026422977	-0.027728796	GARW	2048-04-01
2047-11-02	south	22	0.89647406	0.9030688	0.89012074	0.9007351	0.8922468	0.8986488	0.89430916	2047-11-02	south	22	0.89647406	0.9030688	0.89012074	0.9007351	0.8922468	0.8986488	0.89430916	2047-11-02	south	22	-0.027611256	-0.025725292	-0.029439772	-0.026396321	-0.028809737	-0.026970744	-0.028226614	2047-11-02	south	22	-0.027611256	-0.025725292	-0.029439772	-0.026396321	-0.028809737	-0.026970744	-0.028226614	GARW	2048-04-01
2047-11-03	south	22	0.89479506	0.9013618	0.88840073	0.89890087	0.890493	0.8969313	0.89257264	2047-11-03	south	22	0.89479506	0.9013618	0.88840073	0.89890087	0.890493	0.8969313	0.89257264	2047-11-03	south	22	-0.028135061	-0.026227044	-0.029953897	-0.026894761	-0.029335499	-0.027485728	-0.028729558	2047-11-03	south	22	-0.028135061	-0.026227044	-0.029953897	-0.026894761	-0.029335499	-0.027485728	-0.028729558	GARW	2048-04-01
2047-11-04	south	22	0.8931429	0.8996411	0.8867375	0.8971516	0.88890684	0.8951876	0.8908888	2047-11-04	south	22	0.8931429	0.8996411	0.8867375	0.8971516	0.88890684	0.8951876	0.8908888	2047-11-04	south	22	-0.02859354	-0.026709354	-0.030446302	-0.027404642	-0.029857446	-0.027984738	-0.02924192	2047-11-04	south	22	-0.02859354	-0.026709354	-0.030446302	-0.027404642	-0.029857446	-0.027984738	-0.02924192	GARW	2048-04-01
2047-11-05	south	22	0.8914844	0.89800155	0.8851024	0.89552504	0.8871228	0.8935532	0.8892063	2047-11-05	south	22	0.8914844	0.89800155	0.8851024	0.89552504	0.8871228	0.8935532	0.8892063	2047-11-05	south	22	-0.029087782	-0.027212596	-0.030938221	-0.027926158	-0.030321598	-0.028482318	-0.029732227	2047-11-05	south	22	-0.029087782	-0.027212596	-0.030938221	-0.027926158	-0.030321598	-0.028482318	-0.029732227	GARW	2048-04-01
2047-11-06	south	22	0.8898262	0.8963972	0.8835229	0.89396125	0.8854419	0.8919119	0.88763505	2047-11-06	south	22	0.8898262	0.8963972	0.8835229	0.89396125	0.8854419	0.8919119	0.88763505	2047-11-06	south	22	-0.02956748	-0.027690088	-0.031412173	-0.028397989	-0.030812407	-0.028966904	-0.030213237	2047-11-06	south	22	-0.02956748	-0.027690088	-0.031412173	-0.028397989	-0.030812407	-0.028966904	-0.030213237	GARW	2048-04-01
2047-11-07	south	22	0.8882462	0.8946833	0.88198686	0.89240193	0.88373786	0.890345	0.8859285	2047-11-07	south	22	0.8882462	0.8946833	0.88198686	0.89240193	0.88373786	0.890345	0.8859285	2047-11-07	south	22	-0.030044079	-0.028153561	-0.031886015	-0.028860092	-0.03130593	-0.029447556	-0.030688643	2047-11-07	south	22	-0.030044079	-0.028153561	-0.031886015	-0.028860092	-0.03130593	-0.029447556	-0.030688643	GARW	2048-04-01
2047-11-08	south	22	0.88665867	0.8931167	0.8803741	0.8908868	0.88216	0.888914	0.88437414	2047-11-08	south	22	0.88665867	0.8931167	0.8803741	0.8908868	0.88216	0.888914	0.88437414	2047-11-08	south	22	-0.030512571	-0.028622901	-0.03233508	-0.029298829	-0.031803083	-0.029907465	-0.031182528	2047-11-08	south	22	-0.030512571	-0.028622901	-0.03233508	-0.029298829	-0.031803083	-0.029907465	-0.031182528	GARW	2048-04-01
2047-11-09	south	22	0.8851701	0.89172834	0.87869537	0.8893845	0.88052785	0.88741314	0.8829324	2047-11-09	south	22	0.8851701	0.89172834	0.87869537	0.8893845	0.88052785	0.88741314	0.8829324	2047-11-09	south	22	-0.030957222	-0.029106189	-0.03278358	-0.02975607	-0.032270096	-0.030332088	-0.031628728	2047-11-09	south	22	-0.030957222	-0.029106189	-0.03278358	-0.02975607	-0.032270096	-0.030332088	-0.031628728	GARW	2048-04-01
2047-11-10	south	22	0.8836401	0.89035517	0.87708336	0.88789946	0.8788854	0.8858769	0.8814013	2047-11-10	south	22	0.8836401	0.89035517	0.87708336	0.88789946	0.8788854	0.8858769	0.8814013	2047-11-10	south	22	-0.031414747	-0.029529225	-0.033284485	-0.030187512	-0.032746933	-0.030761719	-0.032058716	2047-11-10	south	22	-0.031414747	-0.029529225	-0.033284485	-0.030187512	-0.032746933	-0.030761719	-0.032058716	GARW	2048-04-01
2047-11-11	south	22	0.8821074	0.8888698	0.8756374	0.88646126	0.8772746	0.8844751	0.87988806	2047-11-11	south	22	0.8821074	0.8888698	0.8756374	0.88646126	0.8772746	0.8844751	0.87988806	2047-11-11	south	22	-0.031845093	-0.029909812	-0.03376416	-0.030606318	-0.033218242	-0.03118956	-0.032503724	2047-11-11	south	22	-0.031845093	-0.029909812	-0.03376416	-0.030606318	-0.033218242	-0.03118956	-0.032503724	GARW	2048-04-01
2047-11-12	south	22	0.8806412	0.88754314	0.8742282	0.88510853	0.8758008	0.88310945	0.8783518	2047-11-12	south	22	0.8806412	0.88754314	0.8742282	0.88510853	0.8758008	0.88310945	0.8783518	2047-11-12	south	22	-0.032286882	-0.030339574	-0.034197617	-0.031041479	-0.033700563	-0.031626105	-0.032946944	2047-11-12	south	22	-0.032286882	-0.030339574	-0.034197617	-0.031041479	-0.033700563	-0.031626105	-0.032946944	GARW	2048-04-01
2047-11-13	south	22	0.87924874	0.88619137	0.8727158	0.8837461	0.87421215	0.8817711	0.8769065	2047-11-13	south	22	0.87924874	0.88619137	0.8727158	0.8837461	0.87421215	0.8817711	0.8769065	2047-11-13	south	22	-0.03272891	-0.030736446	-0.034612678	-0.031431817	-0.03415375	-0.03202343	-0.033390522	2047-11-13	south	22	-0.03272891	-0.030736446	-0.034612678	-0.031431817	-0.03415375	-0.03202343	-0.033390522	GARW	2048-04-01
2047-11-14	south	22	0.8778777	0.8848975	0.87132055	0.8825631	0.87288237	0.88045585	0.87554747	2047-11-14	south	22	0.8778777	0.8848975	0.87132055	0.8825631	0.87288237	0.88045585	0.87554747	2047-11-14	south	22	-0.033149004	-0.0311329	-0.03506719	-0.031849433	-0.03459363	-0.03242159	-0.03382051	2047-11-14	south	22	-0.033149004	-0.0311329	-0.03506719	-0.031849433	-0.03459363	-0.03242159	-0.03382051	GARW	2048-04-01
2047-11-15	south	22	0.87655675	0.88359433	0.86983156	0.8812575	0.8714438	0.8791815	0.8742481	2047-11-15	south	22	0.87655675	0.88359433	0.86983156	0.8812575	0.8714438	0.8791815	0.8742481	2047-11-15	south	22	-0.033552647	-0.031497695	-0.035463605	-0.03218756	-0.03501458	-0.03281057	-0.034233212	2047-11-15	south	22	-0.033552647	-0.031497695	-0.035463605	-0.03218756	-0.03501458	-0.03281057	-0.034233212	GARW	2048-04-01
2047-11-16	south	22	0.875337	0.88236225	0.86848605	0.88008875	0.8701372	0.8778998	0.8729998	2047-11-16	south	22	0.875337	0.88236225	0.86848605	0.88008875	0.8701372	0.8778998	0.8729998	2047-11-16	south	22	-0.0339365	-0.031894386	-0.035909045	-0.032567404	-0.035440587	-0.03316629	-0.03462231	2047-11-16	south	22	-0.0339365	-0.031894386	-0.035909045	-0.032567404	-0.035440587	-0.03316629	-0.03462231	GARW	2048-04-01
2047-11-17	south	22	0.8740484	0.88111854	0.86715895	0.878909	0.86884093	0.8766624	0.87168825	2047-11-17	south	22	0.8740484	0.88111854	0.86715895	0.878909	0.86884093	0.8766624	0.87168825	2047-11-17	south	22	-0.034316063	-0.032250833	-0.0363214	-0.03292184	-0.035833932	-0.033548594	-0.035005927	2047-11-17	south	22	-0.034316063	-0.032250833	-0.0363214	-0.03292184	-0.035833932	-0.033548594	-0.035005927	GARW	2048-04-01
2047-11-18	south	22	0.8728089	0.8800002	0.8658788	0.8778316	0.8675627	0.87547123	0.87041426	2047-11-18	south	22	0.8728089	0.8800002	0.8658788	0.8778316	0.8675627	0.87547123	0.87041426	2047-11-18	south	22	-0.034687757	-0.03261442	-0.036709916	-0.033263065	-0.036215257	-0.033915758	-0.035375953	2047-11-18	south	22	-0.034687757	-0.03261442	-0.036709916	-0.033263065	-0.036215257	-0.033915758	-0.035375953	GARW	2048-04-01
2047-11-19	south	22	0.8715731	0.8788173	0.8645944	0.87668234	0.8663713	0.8742664	0.8691001	2047-11-19	south	22	0.8715731	0.8788173	0.8645944	0.87668234	0.8663713	0.8742664	0.8691001	2047-11-19	south	22	-0.03504777	-0.032961905	-0.03709941	-0.033590317	-0.036598016	-0.034273505	-0.035758615	2047-11-19	south	22	-0.03504777	-0.032961905	-0.03709941	-0.033590317	-0.036598016	-0.034273505	-0.035758615	GARW	2048-04-01
2047-11-20	south	22	0.8704783	0.8776232	0.8633404	0.8755416	0.86520684	0.8730854	0.8678385	2047-11-20	south	22	0.8704783	0.8776232	0.8633404	0.8755416	0.86520684	0.8730854	0.8678385	2047-11-20	south	22	-0.03541708	-0.03328974	-0.03746233	-0.033917807	-0.036965467	-0.034630895	-0.036144614	2047-11-20	south	22	-0.03541708	-0.03328974	-0.03746233	-0.033917807	-0.036965467	-0.034630895	-0.036144614	GARW	2048-04-01
2047-11-21	south	22	0.8693168	0.87655395	0.86208695	0.8746408	0.86405957	0.8719793	0.8666333	2047-11-21	south	22	0.8693168	0.87655395	0.86208695	0.8746408	0.86405957	0.8719793	0.8666333	2047-11-21	south	22	-0.035758257	-0.03365302	-0.037857305	-0.0342638	-0.03729706	-0.03497231	-0.03651452	2047-11-21	south	22	-0.035758257	-0.03365302	-0.037857305	-0.0342638	-0.03729706	-0.03497231	-0.03651452	GARW	2048-04-01
2047-11-22	south	22	0.86825246	0.8755105	0.860886	0.8735202	0.86303204	0.87087	0.86545944	2047-11-22	south	22	0.86825246	0.8755105	0.860886	0.8735202	0.86303204	0.87087	0.86545944	2047-11-22	south	22	-0.036092043	-0.033968724	-0.038229525	-0.034544706	-0.03765731	-0.03530824	-0.03688097	2047-11-22	south	22	-0.036092043	-0.033968724	-0.038229525	-0.034544706	-0.03765731	-0.03530824	-0.03688097	GARW	2048-04-01
2047-11-23	south	22	0.86714447	0.8744487	0.8597226	0.87247247	0.86196643	0.8698035	0.8643245	2047-11-23	south	22	0.86714447	0.8744487	0.8597226	0.87247247	0.86196643	0.8698035	0.8643245	2047-11-23	south	22	-0.036417723	-0.034277607	-0.038588118	-0.03485427	-0.037960816	-0.03564155	-0.037228107	2047-11-23	south	22	-0.036417723	-0.034277607	-0.038588118	-0.03485427	-0.037960816	-0.03564155	-0.037228107	GARW	2048-04-01
2047-11-24	south	22	0.8661121	0.873502	0.8585996	0.8714428	0.860979	0.86884934	0.86324114	2047-11-24	south	22	0.8661121	0.873502	0.8585996	0.8714428	0.860979	0.86884934	0.86324114	2047-11-24	south	22	-0.03673601	-0.03458599	-0.03893919	-0.035186242	-0.03828292	-0.03595984	-0.037572622	2047-11-24	south	22	-0.03673601	-0.03458599	-0.03893919	-0.035186242	-0.03828292	-0.03595984	-0.037572622	GARW	2048-04-01
2047-11-25	south	22	0.8651465	0.8726364	0.85752654	0.87051487	0.86002123	0.86786425	0.86228585	2047-11-25	south	22	0.8651465	0.8726364	0.85752654	0.87051487	0.86002123	0.86786425	0.86228585	2047-11-25	south	22	-0.037054062	-0.034887765	-0.03927982	-0.035463236	-0.038590956	-0.03625405	-0.03789997	2047-11-25	south	22	-0.037054062	-0.034887765	-0.03927982	-0.035463236	-0.038590956	-0.03625405	-0.03789997	GARW	2048-04-01
2047-11-26	south	22	0.8642237	0.8717923	0.856477	0.869638	0.8590648	0.8669065	0.86133647	2047-11-26	south	22	0.8642237	0.8717923	0.856477	0.869638	0.8590648	0.8669065	0.86133647	2047-11-26	south	22	-0.03734851	-0.0351356	-0.039607428	-0.035764504	-0.0388762	-0.03654003	-0.03819835	2047-11-26	south	22	-0.03734851	-0.0351356	-0.039607428	-0.035764504	-0.0388762	-0.03654003	-0.03819835	GARW	2048-04-01
2047-11-27	south	22	0.86330235	0.8710826	0.8554836	0.8687627	0.85809445	0.86599576	0.8603432	2047-11-27	south	22	0.86330235	0.8710826	0.8554836	0.8687627	0.85809445	0.86599576	0.8603432	2047-11-27	south	22	-0.03763151	-0.03540027	-0.039923705	-0.036035392	-0.039149284	-0.036824584	-0.03848791	2047-11-27	south	22	-0.03763151	-0.03540027	-0.039923705	-0.036035392	-0.039149284	-0.036824584	-0.03848791	GARW	2048-04-01
2047-11-28	south	22	0.86240405	0.87035114	0.85457844	0.86787504	0.85722065	0.8651187	0.8594384	2047-11-28	south	22	0.86240405	0.87035114	0.85457844	0.86787504	0.85722065	0.8651187	0.8594384	2047-11-28	south	22	-0.037900686	-0.035613142	-0.040227663	-0.036281966	-0.039440155	-0.03709817	-0.038772702	2047-11-28	south	22	-0.037900686	-0.035613142	-0.040227663	-0.036281966	-0.039440155	-0.03709817	-0.038772702	GARW	2048-04-01
2047-11-29	south	22	0.86154854	0.8696655	0.85375684	0.8669403	0.8563794	0.8643714	0.85851336	2047-11-29	south	22	0.86154854	0.8696655	0.85375684	0.8669403	0.8563794	0.8643714	0.85851336	2047-11-29	south	22	-0.038171053	-0.035833754	-0.04050977	-0.03653102	-0.039726876	-0.03737092	-0.039052606	2047-11-29	south	22	-0.038171053	-0.035833754	-0.04050977	-0.03653102	-0.039726876	-0.03737092	-0.039052606	GARW	2048-04-01
2047-11-30	south	22	0.8607992	0.86900234	0.8529225	0.86604327	0.85551924	0.863564	0.85769844	2047-11-30	south	22	0.8607992	0.86900234	0.8529225	0.86604327	0.85551924	0.863564	0.85769844	2047-11-30	south	22	-0.03843093	-0.03604108	-0.040767312	-0.03681426	-0.039984368	-0.037590623	-0.039326668	2047-11-30	south	22	-0.03843093	-0.03604108	-0.040767312	-0.03681426	-0.039984368	-0.037590623	-0.039326668	GARW	2048-04-01
2047-12-01	south	22	0.8600429	0.8682759	0.8521737	0.86523265	0.8547401	0.86293346	0.8568627	2047-12-01	south	22	0.8600429	0.8682759	0.8521737	0.86523265	0.8547401	0.86293346	0.8568627	2047-12-01	south	22	-0.038659573	-0.036235847	-0.041005883	-0.037079763	-0.04024162	-0.037830353	-0.039586604	2047-12-01	south	22	-0.038659573	-0.036235847	-0.041005883	-0.037079763	-0.04024162	-0.037830353	-0.039586604	GARW	2048-04-01
2047-12-02	south	22	0.8593452	0.8675894	0.85140485	0.8646823	0.85399693	0.86209124	0.8560817	2047-12-02	south	22	0.8593452	0.8675894	0.85140485	0.8646823	0.85399693	0.86209124	0.8560817	2047-12-02	south	22	-0.038899183	-0.03644577	-0.04124692	-0.037320472	-0.04046793	-0.03803885	-0.039835453	2047-12-02	south	22	-0.038899183	-0.03644577	-0.04124692	-0.037320472	-0.04046793	-0.03803885	-0.039835453	GARW	2048-04-01
2047-12-03	south	22	0.858652	0.8669361	0.8506926	0.8640467	0.85326123	0.8613616	0.855425	2047-12-03	south	22	0.858652	0.8669361	0.8506926	0.8640467	0.85326123	0.8613616	0.855425	2047-12-03	south	22	-0.039100528	-0.036653623	-0.04147491	-0.037522387	-0.04069977	-0.038258076	-0.04008621	2047-12-03	south	22	-0.039100528	-0.036653623	-0.04147491	-0.037522387	-0.04069977	-0.038258076	-0.04008621	GARW	2048-04-01
2047-12-04	south	22	0.85799694	0.8662045	0.85001504	0.8636287	0.8524688	0.86073756	0.85490847	2047-12-04	south	22	0.85799694	0.8662045	0.85001504	0.8636287	0.8524688	0.86073756	0.85490847	2047-12-04	south	22	-0.039308667	-0.03685045	-0.04169775	-0.037720133	-0.040919352	-0.03848219	-0.040281236	2047-12-04	south	22	-0.039308667	-0.03685045	-0.04169775	-0.037720133	-0.040919352	-0.03848219	-0.040281236	GARW	2048-04-01
2047-12-05	south	22	0.85744333	0.86548305	0.849495	0.8631258	0.85176104	0.86010134	0.8542679	2047-12-05	south	22	0.85744333	0.86548305	0.849495	0.8631258	0.85176104	0.86010134	0.8542679	2047-12-05	south	22	-0.039506793	-0.03705034	-0.04190719	-0.03785815	-0.04114244	-0.038690567	-0.040454328	2047-12-05	south	22	-0.039506793	-0.03705034	-0.04190719	-0.03785815	-0.04114244	-0.038690567	-0.040454328	GARW	2048-04-01
2047-12-06	south	22	0.8569203	0.8650588	0.84894294	0.8624243	0.85119706	0.85959697	0.8536254	2047-12-06	south	22	0.8569203	0.8650588	0.84894294	0.8624243	0.85119706	0.85959697	0.8536254	2047-12-06	south	22	-0.039679527	-0.037271436	-0.042084116	-0.037975144	-0.041370057	-0.038876116	-0.04063654	2047-12-06	south	22	-0.039679527	-0.037271436	-0.042084116	-0.037975144	-0.041370057	-0.038876116	-0.04063654	GARW	2048-04-01
2047-12-07	south	22	0.8563709	0.8646256	0.8482892	0.8617884	0.8505562	0.8590967	0.8530892	2047-12-07	south	22	0.8563709	0.8646256	0.8482892	0.8617884	0.8505562	0.8590967	0.8530892	2047-12-07	south	22	-0.039841175	-0.037433986	-0.04222843	-0.038182616	-0.041563727	-0.039063215	-0.040825903	2047-12-07	south	22	-0.039841175	-0.037433986	-0.04222843	-0.038182616	-0.041563727	-0.039063215	-0.040825903	GARW	2048-04-01
2047-12-08	south	22	0.85584414	0.86419755	0.8477206	0.86113083	0.84992194	0.8585448	0.8525813	2047-12-08	south	22	0.85584414	0.86419755	0.8477206	0.86113083	0.84992194	0.8585448	0.8525813	2047-12-08	south	22	-0.040014386	-0.037549615	-0.04242995	-0.038393904	-0.04174719	-0.03918928	-0.04099059	2047-12-08	south	22	-0.040014386	-0.037549615	-0.04242995	-0.038393904	-0.04174719	-0.03918928	-0.04099059	GARW	2048-04-01
2047-12-09	south	22	0.8551495	0.8636742	0.84716344	0.8606191	0.849327	0.8579796	0.85198784	2047-12-09	south	22	0.8551495	0.8636742	0.84716344	0.8606191	0.849327	0.8579796	0.85198784	2047-12-09	south	22	-0.040159583	-0.037686538	-0.042609457	-0.03857884	-0.041935064	-0.039364517	-0.041149378	2047-12-09	south	22	-0.040159583	-0.037686538	-0.042609457	-0.03857884	-0.041935064	-0.039364517	-0.041149378	GARW	2048-04-01
2047-12-10	south	22	0.85459745	0.8632749	0.8465972	0.86027324	0.84883136	0.85753495	0.85149014	2047-12-10	south	22	0.85459745	0.8632749	0.8465972	0.86027324	0.84883136	0.85753495	0.85149014	2047-12-10	south	22	-0.040355682	-0.037838906	-0.04278063	-0.03875163	-0.042118095	-0.039513886	-0.04130882	2047-12-10	south	22	-0.040355682	-0.037838906	-0.04278063	-0.03875163	-0.042118095	-0.039513886	-0.04130882	GARW	2048-04-01
2047-12-11	south	22	0.85410976	0.86295503	0.84593785	0.85981655	0.84840477	0.8573317	0.85097075	2047-12-11	south	22	0.85410976	0.86295503	0.84593785	0.85981655	0.84840477	0.8573317	0.85097075	2047-12-11	south	22	-0.040540457	-0.03797057	-0.042938475	-0.038871314	-0.042277504	-0.03966558	-0.041463435	2047-12-11	south	22	-0.040540457	-0.03797057	-0.042938475	-0.038871314	-0.042277504	-0.03966558	-0.041463435	GARW	2048-04-01
2047-12-12	south	22	0.8536476	0.8626721	0.84526265	0.85956675	0.8479466	0.8571579	0.85066295	2047-12-12	south	22	0.8536476	0.8626721	0.84526265	0.85956675	0.8479466	0.8571579	0.85066295	2047-12-12	south	22	-0.040691376	-0.03805963	-0.043139465	-0.038997173	-0.042434692	-0.03977114	-0.041636646	2047-12-12	south	22	-0.040691376	-0.03805963	-0.043139465	-0.038997173	-0.042434692	-0.03977114	-0.041636646	GARW	2048-04-01
2047-12-13	south	22	0.85327846	0.86240846	0.8448152	0.8594928	0.84746224	0.8570014	0.8502949	2047-12-13	south	22	0.85327846	0.86240846	0.8448152	0.8594928	0.84746224	0.8570014	0.8502949	2047-12-13	south	22	-0.04083085	-0.038164344	-0.043343134	-0.03912089	-0.042539597	-0.039827883	-0.041740775	2047-12-13	south	22	-0.04083085	-0.038164344	-0.043343134	-0.03912089	-0.042539597	-0.039827883	-0.041740775	GARW	2048-04-01
2047-12-14	south	22	0.85301554	0.8621231	0.84404564	0.8594371	0.847071	0.8567391	0.84996915	2047-12-14	south	22	0.85301554	0.8621231	0.84404564	0.8594371	0.847071	0.8567391	0.84996915	2047-12-14	south	22	-0.040968657	-0.03821689	-0.043507136	-0.039138842	-0.04269793	-0.039880574	-0.04188651	2047-12-14	south	22	-0.040968657	-0.03821689	-0.043507136	-0.039138842	-0.04269793	-0.039880574	-0.04188651	GARW	2048-04-01
2047-12-15	south	22	0.85272837	0.8619394	0.8434935	0.85913795	0.84673905	0.8564931	0.8494889	2047-12-15	south	22	0.85272837	0.8619394	0.8434935	0.85913795	0.84673905	0.8564931	0.8494889	2047-12-15	south	22	-0.041053534	-0.03833853	-0.04369039	-0.039131094	-0.04282851	-0.039935946	-0.041970253	2047-12-15	south	22	-0.041053534	-0.03833853	-0.04369039	-0.039131094	-0.04282851	-0.039935946	-0.041970253	GARW	2048-04-01
