date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2027-04-14	tropics	2	0.91007215	0.9309269	0.8922312	0.92473036	0.89860743	0.91779226	0.9039529	2027-04-14	tropics	2	0.91007215	0.9309269	0.8922312	0.92473036	0.89860743	0.91779226	0.9039529	2027-04-14	tropics	2	-0.025293112	-0.019525519	-0.03032403	-0.021234585	-0.028567076	-0.023179412	-0.027071655	2027-04-14	tropics	2	-0.025293112	-0.019525519	-0.03032403	-0.021234585	-0.028567076	-0.023179412	-0.027071655	GARW	2028-04-01
2027-04-15	tropics	2	0.9101783	0.93106395	0.89215565	0.92482555	0.8985145	0.917871	0.9040584	2027-04-15	tropics	2	0.9101783	0.93106395	0.89215565	0.92482555	0.8985145	0.917871	0.9040584	2027-04-15	tropics	2	-0.02574873	-0.019791616	-0.03091107	-0.021542238	-0.029059123	-0.023534238	-0.02750963	2027-04-15	tropics	2	-0.02574873	-0.019791616	-0.03091107	-0.021542238	-0.029059123	-0.023534238	-0.02750963	GARW	2028-04-01
2027-04-16	tropics	2	0.9102185	0.9312067	0.8920485	0.92490816	0.89852893	0.9180546	0.9041655	2027-04-16	tropics	2	0.9102185	0.9312067	0.8920485	0.92490816	0.89852893	0.9180546	0.9041655	2027-04-16	tropics	2	-0.024062991	-0.01819646	-0.029211866	-0.019930173	-0.027388835	-0.021870673	-0.025791049	2027-04-16	tropics	2	-0.024062991	-0.01819646	-0.029211866	-0.019930173	-0.027388835	-0.021870673	-0.025791049	GARW	2028-04-01
2027-04-17	tropics	2	0.91033757	0.9313634	0.8921614	0.9250031	0.8985829	0.9182484	0.9043334	2027-04-17	tropics	2	0.91033757	0.9313634	0.8921614	0.9250031	0.8985829	0.9182484	0.9043334	2027-04-17	tropics	2	-0.02385676	-0.018026803	-0.029008115	-0.019761445	-0.027169848	-0.021678805	-0.025578916	2027-04-17	tropics	2	-0.02385676	-0.018026803	-0.029008115	-0.019761445	-0.027169848	-0.021678805	-0.025578916	GARW	2028-04-01
2027-04-18	tropics	2	0.9104532	0.93153954	0.8920866	0.9251171	0.898637	0.9181673	0.90442955	2027-04-18	tropics	2	0.9104532	0.93153954	0.8920866	0.9251171	0.898637	0.9181673	0.90442955	2027-04-18	tropics	2	-0.024485111	-0.01859859	-0.029675085	-0.020368481	-0.027823973	-0.022257566	-0.026193142	2027-04-18	tropics	2	-0.024485111	-0.01859859	-0.029675085	-0.020368481	-0.027823973	-0.022257566	-0.026193142	GARW	2028-04-01
2027-04-19	tropics	2	0.91055673	0.93174577	0.8918822	0.925207	0.8986989	0.91825294	0.9044451	2027-04-19	tropics	2	0.91055673	0.93174577	0.8918822	0.925207	0.8986989	0.91825294	0.9044451	2027-04-19	tropics	2	-0.024520636	-0.018601734	-0.029767673	-0.020388318	-0.027899265	-0.022327423	-0.026249886	2027-04-19	tropics	2	-0.024520636	-0.018601734	-0.029767673	-0.020388318	-0.027899265	-0.022327423	-0.026249886	GARW	2028-04-01
2027-04-20	tropics	2	0.91065496	0.9318892	0.8916553	0.9252866	0.8987474	0.91836095	0.904422	2027-04-20	tropics	2	0.91065496	0.9318892	0.8916553	0.9252866	0.8987474	0.91836095	0.904422	2027-04-20	tropics	2	-0.024239182	-0.018305724	-0.029546361	-0.020114375	-0.02761824	-0.022062361	-0.025970936	2027-04-20	tropics	2	-0.024239182	-0.018305724	-0.029546361	-0.020114375	-0.02761824	-0.022062361	-0.025970936	GARW	2028-04-01
2027-04-21	tropics	2	0.9107534	0.9321355	0.8916429	0.9253859	0.8987983	0.91850305	0.9045007	2027-04-21	tropics	2	0.9107534	0.9321355	0.8916429	0.9253859	0.8987983	0.91850305	0.9045007	2027-04-21	tropics	2	-0.02418065	-0.018239599	-0.02958166	-0.020069696	-0.027567482	-0.02200538	-0.025943875	2027-04-21	tropics	2	-0.02418065	-0.018239599	-0.02958166	-0.020069696	-0.027567482	-0.02200538	-0.025943875	GARW	2028-04-01
2027-04-22	tropics	2	0.91085446	0.9323797	0.8917055	0.9255579	0.89885265	0.9186359	0.9045411	2027-04-22	tropics	2	0.91085446	0.9323797	0.8917055	0.9255579	0.89885265	0.9186359	0.9045411	2027-04-22	tropics	2	-0.024256468	-0.018275963	-0.029714614	-0.02013948	-0.027655173	-0.022070527	-0.026024818	2027-04-22	tropics	2	-0.024256468	-0.018275963	-0.029714614	-0.02013948	-0.027655173	-0.022070527	-0.026024818	GARW	2028-04-01
2027-04-23	tropics	2	0.9109572	0.9325378	0.8917372	0.92558396	0.89891505	0.91876256	0.9046495	2027-04-23	tropics	2	0.9109572	0.9325378	0.8917372	0.92558396	0.89891505	0.91876256	0.9046495	2027-04-23	tropics	2	-0.024238348	-0.018216044	-0.029714238	-0.020110585	-0.027655577	-0.022043228	-0.026022553	2027-04-23	tropics	2	-0.024238348	-0.018216044	-0.029714238	-0.020110585	-0.027655577	-0.022043228	-0.026022553	GARW	2028-04-01
2027-04-24	tropics	2	0.91100985	0.93276024	0.8917167	0.9256827	0.8989775	0.9189106	0.9047175	2027-04-24	tropics	2	0.91100985	0.93276024	0.8917167	0.9256827	0.8989775	0.9189106	0.9047175	2027-04-24	tropics	2	-0.024169326	-0.01812564	-0.029653668	-0.020053029	-0.027596902	-0.021971405	-0.025958717	2027-04-24	tropics	2	-0.024169326	-0.01812564	-0.029653668	-0.020053029	-0.027596902	-0.021971405	-0.025958717	GARW	2028-04-01
2027-04-25	tropics	2	0.91100055	0.9329436	0.8916939	0.9257812	0.8990427	0.91889787	0.90479404	2027-04-25	tropics	2	0.91100055	0.9329436	0.8916939	0.9257812	0.8990427	0.91889787	0.90479404	2027-04-25	tropics	2	-0.024143457	-0.018069476	-0.029652314	-0.02002349	-0.027572751	-0.021925151	-0.02593118	2027-04-25	tropics	2	-0.024143457	-0.018069476	-0.029652314	-0.02002349	-0.027572751	-0.021925151	-0.02593118	GARW	2028-04-01
2027-04-26	tropics	2	0.91095906	0.93310523	0.8916683	0.92587936	0.8990927	0.91901505	0.9048583	2027-04-26	tropics	2	0.91095906	0.93310523	0.8916683	0.92587936	0.8990927	0.91901505	0.9048583	2027-04-26	tropics	2	-0.02415824	-0.01802665	-0.029675167	-0.020011213	-0.027570963	-0.02192974	-0.02592963	2027-04-26	tropics	2	-0.02415824	-0.01802665	-0.029675167	-0.020011213	-0.027570963	-0.02192974	-0.02592963	GARW	2028-04-01
2027-04-27	tropics	2	0.91088134	0.93322104	0.8916263	0.92597723	0.899175	0.91904545	0.904931	2027-04-27	tropics	2	0.91088134	0.93322104	0.8916263	0.92597723	0.899175	0.91904545	0.904931	2027-04-27	tropics	2	-0.024162292	-0.017978614	-0.029685032	-0.01998539	-0.02755778	-0.021906137	-0.02591157	2027-04-27	tropics	2	-0.024162292	-0.017978614	-0.029685032	-0.01998539	-0.02755778	-0.021906137	-0.02591157	GARW	2028-04-01
2027-04-28	tropics	2	0.9108964	0.93329585	0.89159644	0.9260746	0.899265	0.9190539	0.90503633	2027-04-28	tropics	2	0.9108964	0.93329585	0.89159644	0.9260746	0.899265	0.9190539	0.90503633	2027-04-28	tropics	2	-0.024178147	-0.017938416	-0.029688997	-0.019951846	-0.027531337	-0.021882892	-0.025883496	2027-04-28	tropics	2	-0.024178147	-0.017938416	-0.029688997	-0.019951846	-0.027531337	-0.021882892	-0.025883496	GARW	2028-04-01
2027-04-29	tropics	2	0.9110057	0.9333543	0.8916749	0.92617166	0.8993487	0.91909957	0.90508837	2027-04-29	tropics	2	0.9110057	0.9333543	0.8916749	0.92617166	0.8993487	0.91909957	0.90508837	2027-04-29	tropics	2	-0.024184108	-0.017911548	-0.029700225	-0.01992407	-0.027503276	-0.021879554	-0.025856972	2027-04-29	tropics	2	-0.024184108	-0.017911548	-0.029700225	-0.01992407	-0.027503276	-0.021879554	-0.025856972	GARW	2028-04-01
2027-04-30	tropics	2	0.9111283	0.93340534	0.89175254	0.9262682	0.89935064	0.91915643	0.90514046	2027-04-30	tropics	2	0.9111283	0.93340534	0.89175254	0.9262682	0.89935064	0.91915643	0.90514046	2027-04-30	tropics	2	-0.024164677	-0.017897993	-0.029689586	-0.019899275	-0.027481413	-0.02187413	-0.025841475	2027-04-30	tropics	2	-0.024164677	-0.017897993	-0.029689586	-0.019899275	-0.027481413	-0.02187413	-0.025841475	GARW	2028-04-01
2027-05-01	tropics	2	0.91125536	0.9334979	0.8918293	0.92636424	0.89935696	0.9192965	0.90522575	2027-05-01	tropics	2	0.91125536	0.9334979	0.8918293	0.92636424	0.89935696	0.9192965	0.90522575	2027-05-01	tropics	2	-0.024131656	-0.01788241	-0.029667491	-0.019872643	-0.027472854	-0.021858871	-0.025829434	2027-05-01	tropics	2	-0.024131656	-0.01788241	-0.029667491	-0.019872643	-0.027472854	-0.021858871	-0.025829434	GARW	2028-04-01
2027-05-02	tropics	2	0.9113379	0.9336142	0.89190495	0.92645943	0.89940023	0.9194354	0.90531504	2027-05-02	tropics	2	0.9113379	0.9336142	0.89190495	0.92645943	0.89940023	0.9194354	0.90531504	2027-05-02	tropics	2	-0.024095058	-0.01786186	-0.029644202	-0.019844677	-0.027472163	-0.021827936	-0.025798798	2027-05-02	tropics	2	-0.024095058	-0.01786186	-0.029644202	-0.019844677	-0.027472163	-0.021827936	-0.025798798	GARW	2028-04-01
2027-05-03	tropics	2	0.91137624	0.93371713	0.8918893	0.92655325	0.8993853	0.91955614	0.9053649	2027-05-03	tropics	2	0.91137624	0.93371713	0.8918893	0.92655325	0.8993853	0.91955614	0.9053649	2027-05-03	tropics	2	-0.024059653	-0.017831994	-0.029621834	-0.019818189	-0.027462482	-0.021788478	-0.025767684	2027-05-03	tropics	2	-0.024059653	-0.017831994	-0.029621834	-0.019818189	-0.027462482	-0.021788478	-0.025767684	GARW	2028-04-01
2027-05-04	tropics	2	0.9114633	0.93381745	0.89186686	0.92664653	0.89930916	0.919652	0.90544087	2027-05-04	tropics	2	0.9114633	0.93381745	0.89186686	0.92664653	0.89930916	0.919652	0.90544087	2027-05-04	tropics	2	-0.024052978	-0.017801242	-0.029616613	-0.019792106	-0.027453613	-0.021751642	-0.02575636	2027-05-04	tropics	2	-0.024052978	-0.017801242	-0.029616613	-0.019792106	-0.027453613	-0.021751642	-0.02575636	GARW	2028-04-01
2027-05-05	tropics	2	0.9115243	0.9339149	0.8918433	0.9267391	0.89943683	0.91973436	0.90552145	2027-05-05	tropics	2	0.9115243	0.9339149	0.8918433	0.9267391	0.89943683	0.91973436	0.90552145	2027-05-05	tropics	2	-0.024030209	-0.017773485	-0.029622907	-0.019766022	-0.027478551	-0.021722436	-0.025739849	2027-05-05	tropics	2	-0.024030209	-0.017773485	-0.029622907	-0.019766022	-0.027478551	-0.021722436	-0.025739849	GARW	2028-04-01
2027-05-06	tropics	2	0.911571	0.9340097	0.89181864	0.92682654	0.8994456	0.91981566	0.9055066	2027-05-06	tropics	2	0.911571	0.9340097	0.89181864	0.92682654	0.8994456	0.91981566	0.9055066	2027-05-06	tropics	2	-0.024014115	-0.017746186	-0.02962944	-0.019740036	-0.027454233	-0.02169913	-0.025720537	2027-05-06	tropics	2	-0.024014115	-0.017746186	-0.02962944	-0.019740036	-0.027454233	-0.02169913	-0.025720537	GARW	2028-04-01
2027-05-07	tropics	2	0.9116355	0.9341017	0.8917926	0.926911	0.8994379	0.91988665	0.90547484	2027-05-07	tropics	2	0.9116355	0.9341017	0.8917926	0.926911	0.8994379	0.91988665	0.90547484	2027-05-07	tropics	2	-0.023993373	-0.017719429	-0.029636424	-0.019714978	-0.0274464	-0.021676183	-0.025707662	2027-05-07	tropics	2	-0.023993373	-0.017719429	-0.029636424	-0.019714978	-0.0274464	-0.021676183	-0.025707662	GARW	2028-04-01
2027-05-08	tropics	2	0.9117048	0.9342365	0.8917608	0.92699534	0.8994101	0.91995853	0.90551627	2027-05-08	tropics	2	0.9117048	0.9342365	0.8917608	0.92699534	0.8994101	0.91995853	0.90551627	2027-05-08	tropics	2	-0.023982644	-0.017693916	-0.029643763	-0.01969147	-0.027447153	-0.02165538	-0.0257231	2027-05-08	tropics	2	-0.023982644	-0.017693916	-0.029643763	-0.01969147	-0.027447153	-0.02165538	-0.0257231	GARW	2028-04-01
2027-05-09	tropics	2	0.91178095	0.9344304	0.89172375	0.92707944	0.89949894	0.9200311	0.9055084	2027-05-09	tropics	2	0.91178095	0.9344304	0.89172375	0.92707944	0.89949894	0.9200311	0.9055084	2027-05-09	tropics	2	-0.02396071	-0.017667409	-0.029651958	-0.019667674	-0.027453804	-0.021635413	-0.025716662	2027-05-09	tropics	2	-0.02396071	-0.017667409	-0.029651958	-0.019667674	-0.027453804	-0.021635413	-0.025716662	GARW	2028-04-01
2027-05-10	tropics	2	0.9117831	0.9346135	0.89168483	0.9271565	0.89960986	0.92010385	0.9054889	2027-05-10	tropics	2	0.9117831	0.9346135	0.89168483	0.9271565	0.89960986	0.92010385	0.9054889	2027-05-10	tropics	2	-0.023941636	-0.017613485	-0.0296624	-0.01964438	-0.027441358	-0.021615028	-0.025710106	2027-05-10	tropics	2	-0.023941636	-0.017613485	-0.0296624	-0.01964438	-0.027441358	-0.021615028	-0.025710106	GARW	2028-04-01
2027-05-11	tropics	2	0.9117766	0.93479145	0.891644	0.9271915	0.8995236	0.92020804	0.9055103	2027-05-11	tropics	2	0.9117766	0.93479145	0.891644	0.9271915	0.8995236	0.92020804	0.9055103	2027-05-11	tropics	2	-0.023932219	-0.017561303	-0.029673558	-0.019617178	-0.027409505	-0.021594644	-0.025719821	2027-05-11	tropics	2	-0.023932219	-0.017561303	-0.029673558	-0.019617178	-0.027409505	-0.021594644	-0.025719821	GARW	2028-04-01
2027-05-12	tropics	2	0.9118156	0.934941	0.8916973	0.9272304	0.8995505	0.92034924	0.90556216	2027-05-12	tropics	2	0.9118156	0.934941	0.8916973	0.9272304	0.8995505	0.92034924	0.90556216	2027-05-12	tropics	2	-0.023931146	-0.017511928	-0.029684853	-0.019608784	-0.027407026	-0.021573424	-0.02571547	2027-05-12	tropics	2	-0.023931146	-0.017511928	-0.029684853	-0.019608784	-0.027407026	-0.021573424	-0.02571547	GARW	2028-04-01
2027-05-13	tropics	2	0.9118546	0.9350649	0.89175004	0.92727345	0.8995837	0.9204615	0.90565395	2027-05-13	tropics	2	0.9118546	0.9350649	0.89175004	0.92727345	0.8995837	0.9204615	0.90565395	2027-05-13	tropics	2	-0.023926973	-0.017465256	-0.029679954	-0.019598342	-0.02741859	-0.021530867	-0.025705934	2027-05-13	tropics	2	-0.023926973	-0.017465256	-0.029679954	-0.019598342	-0.02741859	-0.021530867	-0.025705934	GARW	2028-04-01
2027-05-14	tropics	2	0.91189206	0.93518746	0.8918004	0.927459	0.89960563	0.920539	0.905686	2027-05-14	tropics	2	0.91189206	0.93518746	0.8918004	0.927459	0.89960563	0.920539	0.905686	2027-05-14	tropics	2	-0.023915648	-0.01743083	-0.029664334	-0.01958666	-0.027409052	-0.021498382	-0.02568096	2027-05-14	tropics	2	-0.023915648	-0.01743083	-0.029664334	-0.01958666	-0.027409052	-0.021498382	-0.02568096	GARW	2028-04-01
2027-05-15	tropics	2	0.911928	0.9353086	0.89184827	0.9276103	0.89955205	0.9205774	0.90571356	2027-05-15	tropics	2	0.911928	0.9353086	0.89184827	0.9276103	0.89955205	0.9205774	0.90571356	2027-05-15	tropics	2	-0.02390492	-0.017396688	-0.029649567	-0.01955054	-0.027399898	-0.021469772	-0.025665045	2027-05-15	tropics	2	-0.02390492	-0.017396688	-0.029649567	-0.01955054	-0.027399898	-0.021469772	-0.025665045	GARW	2028-04-01
2027-05-16	tropics	2	0.91199577	0.935428	0.8918936	0.92771965	0.8995033	0.92070746	0.90576434	2027-05-16	tropics	2	0.91199577	0.935428	0.8918936	0.92771965	0.8995033	0.92070746	0.90576434	2027-05-16	tropics	2	-0.023894906	-0.017362922	-0.02963539	-0.019497728	-0.02741015	-0.021472752	-0.025658071	2027-05-16	tropics	2	-0.023894906	-0.017362922	-0.02963539	-0.019497728	-0.02741015	-0.021472752	-0.025658071	GARW	2028-04-01
2027-05-17	tropics	2	0.9120196	0.9355459	0.8919367	0.9278403	0.8994819	0.92076004	0.9058238	2027-05-17	tropics	2	0.9120196	0.9355459	0.8919367	0.9278403	0.8994819	0.92076004	0.9058238	2027-05-17	tropics	2	-0.02388078	-0.017329931	-0.029622167	-0.019471336	-0.027424645	-0.021423519	-0.025646687	2027-05-17	tropics	2	-0.02388078	-0.017329931	-0.029622167	-0.019471336	-0.027424645	-0.021423519	-0.025646687	GARW	2028-04-01
2027-05-18	tropics	2	0.9120853	0.9356622	0.8919773	0.92789656	0.8994926	0.9208378	0.9058796	2027-05-18	tropics	2	0.9120853	0.9356622	0.8919773	0.92789656	0.8994926	0.9208378	0.9058796	2027-05-18	tropics	2	-0.02386576	-0.01729709	-0.029609377	-0.019431973	-0.027436186	-0.021407723	-0.025629401	2027-05-18	tropics	2	-0.02386576	-0.01729709	-0.029609377	-0.019431973	-0.027436186	-0.021407723	-0.025629401	GARW	2028-04-01
2027-05-19	tropics	2	0.91215587	0.9357769	0.8919923	0.92795753	0.89950657	0.92087996	0.9059277	2027-05-19	tropics	2	0.91215587	0.9357769	0.8919923	0.92795753	0.89950657	0.92087996	0.9059277	2027-05-19	tropics	2	-0.023856819	-0.017264772	-0.029597413	-0.019413495	-0.027433466	-0.021391332	-0.025613248	2027-05-19	tropics	2	-0.023856819	-0.017264772	-0.029597413	-0.019413495	-0.027433466	-0.021391332	-0.025613248	GARW	2028-04-01
2027-05-20	tropics	2	0.91217566	0.93589044	0.8919607	0.9280361	0.89952546	0.92088234	0.90595746	2027-05-20	tropics	2	0.91217566	0.93589044	0.8919607	0.9280361	0.89952546	0.92088234	0.90595746	2027-05-20	tropics	2	-0.023832023	-0.017232955	-0.029586166	-0.019397976	-0.027429914	-0.02136904	-0.025598168	2027-05-20	tropics	2	-0.023832023	-0.017232955	-0.029586166	-0.019397976	-0.027429914	-0.02136904	-0.025598168	GARW	2028-04-01
2027-05-21	tropics	2	0.9122043	0.93600345	0.891928	0.9281132	0.89954937	0.9209216	0.9059429	2027-05-21	tropics	2	0.9122043	0.93600345	0.891928	0.9281132	0.89954937	0.9209216	0.9059429	2027-05-21	tropics	2	-0.02382195	-0.01720141	-0.029594773	-0.01937716	-0.02742517	-0.021370888	-0.025587916	2027-05-21	tropics	2	-0.02382195	-0.01720141	-0.029594773	-0.01937716	-0.02742517	-0.021370888	-0.025587916	GARW	2028-04-01
2027-05-22	tropics	2	0.9121945	0.9361149	0.8918867	0.9281893	0.8995744	0.9209601	0.90593034	2027-05-22	tropics	2	0.9121945	0.9361149	0.8918867	0.9281893	0.8995744	0.9209601	0.90593034	2027-05-22	tropics	2	-0.02381277	-0.017170237	-0.029604027	-0.019355394	-0.0274184	-0.021361351	-0.025588185	2027-05-22	tropics	2	-0.02381277	-0.017170237	-0.029604027	-0.019355394	-0.0274184	-0.021361351	-0.025588185	GARW	2028-04-01
2027-05-23	tropics	2	0.9122114	0.936225	0.8918442	0.9282639	0.89951426	0.9210229	0.9059219	2027-05-23	tropics	2	0.9122114	0.936225	0.8918442	0.9282639	0.89951426	0.9210229	0.9059219	2027-05-23	tropics	2	-0.023813844	-0.017139131	-0.029615065	-0.01933427	-0.027411342	-0.021350741	-0.025592059	2027-05-23	tropics	2	-0.023813844	-0.017139131	-0.029615065	-0.01933427	-0.027411342	-0.021350741	-0.025592059	GARW	2028-04-01
2027-05-24	tropics	2	0.9122066	0.9363335	0.8918009	0.92833716	0.8994672	0.9211189	0.90591407	2027-05-24	tropics	2	0.9122066	0.9363335	0.8918009	0.92833716	0.8994672	0.9211189	0.90591407	2027-05-24	tropics	2	-0.023814976	-0.017108576	-0.029627183	-0.019313265	-0.027410198	-0.021337092	-0.0255948	2027-05-24	tropics	2	-0.023814976	-0.017108576	-0.029627183	-0.019313265	-0.027410198	-0.021337092	-0.0255948	GARW	2028-04-01
2027-05-25	tropics	2	0.91216695	0.9364405	0.89175683	0.92840904	0.89947146	0.92122	0.90594846	2027-05-25	tropics	2	0.91216695	0.9364405	0.89175683	0.92840904	0.89947146	0.92122	0.90594846	2027-05-25	tropics	2	-0.023807883	-0.017078487	-0.02963964	-0.019292522	-0.027439082	-0.021312773	-0.025597185	2027-05-25	tropics	2	-0.023807883	-0.017078487	-0.02963964	-0.019292522	-0.027439082	-0.021312773	-0.025597185	GARW	2028-04-01
2027-05-26	tropics	2	0.91212904	0.93654597	0.89173573	0.92847943	0.899407	0.9212854	0.9059449	2027-05-26	tropics	2	0.91212904	0.93654597	0.89173573	0.92847943	0.899407	0.9212854	0.9059449	2027-05-26	tropics	2	-0.023818672	-0.017048715	-0.029652324	-0.019272685	-0.02743883	-0.021284103	-0.025592387	2027-05-26	tropics	2	-0.023818672	-0.017048715	-0.029652324	-0.019272685	-0.02743883	-0.021284103	-0.025592387	GARW	2028-04-01
2027-05-27	tropics	2	0.9121581	0.93664837	0.8916603	0.9285323	0.89932746	0.9213616	0.90596414	2027-05-27	tropics	2	0.9121581	0.93664837	0.8916603	0.9285323	0.89932746	0.9213616	0.90596414	2027-05-27	tropics	2	-0.023830712	-0.017019533	-0.029658036	-0.019252706	-0.02744764	-0.021262288	-0.025592804	2027-05-27	tropics	2	-0.023830712	-0.017019533	-0.029658036	-0.019252706	-0.02744764	-0.021262288	-0.025592804	GARW	2028-04-01
2027-05-28	tropics	2	0.91218513	0.93667495	0.89158326	0.92859846	0.8992567	0.92145044	0.90600014	2027-05-28	tropics	2	0.91218513	0.93667495	0.89158326	0.92859846	0.8992567	0.92145044	0.90600014	2027-05-28	tropics	2	-0.023828745	-0.01699054	-0.029676722	-0.019233847	-0.027470792	-0.021243215	-0.025584579	2027-05-28	tropics	2	-0.023828745	-0.01699054	-0.029676722	-0.019233847	-0.027470792	-0.021243215	-0.025584579	GARW	2028-04-01
