date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-13	north	23	0.8108108	0.84461665	0.7774404	0.83145314	0.7885501	0.8222953	0.7986644	2049-04-13	north	23	0.8108108	0.84461665	0.7774404	0.83145314	0.7885501	0.8222953	0.7986644	2049-04-13	north	23	-0.05093813	-0.04062495	-0.06151018	-0.044452764	-0.05789814	-0.04734838	-0.05466032	2049-04-13	north	23	-0.05093813	-0.04062495	-0.06151018	-0.044452764	-0.05789814	-0.04734838	-0.05466032	GARW	2050-04-01
2049-04-14	north	23	0.81034213	0.844095	0.7769449	0.8309515	0.7885318	0.82185316	0.79824734	2049-04-14	north	23	0.81034213	0.844095	0.7769449	0.8309515	0.7885318	0.82185316	0.79824734	2049-04-14	north	23	-0.055052757	-0.04453964	-0.065768905	-0.048517086	-0.062119722	-0.05140066	-0.05889392	2049-04-14	north	23	-0.055052757	-0.04453964	-0.065768905	-0.048517086	-0.062119722	-0.05140066	-0.05889392	GARW	2050-04-01
2049-04-15	north	23	0.80974704	0.8436465	0.7766106	0.83081204	0.7882178	0.8214383	0.7975495	2049-04-15	north	23	0.80974704	0.8436465	0.7766106	0.83081204	0.7882178	0.8214383	0.7975495	2049-04-15	north	23	-0.055321455	-0.044789158	-0.06611313	-0.048814252	-0.062391616	-0.05169189	-0.059148192	2049-04-15	north	23	-0.055321455	-0.044789158	-0.06611313	-0.048814252	-0.062391616	-0.05169189	-0.059148192	GARW	2050-04-01
2049-04-16	north	23	0.8092271	0.8431724	0.77627367	0.83057064	0.7874166	0.82070875	0.79685664	2049-04-16	north	23	0.8092271	0.8431724	0.77627367	0.83057064	0.7874166	0.82070875	0.79685664	2049-04-16	north	23	-0.053908825	-0.043453444	-0.06460351	-0.047408342	-0.0607708	-0.050289392	-0.05779004	2049-04-16	north	23	-0.053908825	-0.043453444	-0.06460351	-0.047408342	-0.0607708	-0.050289392	-0.05779004	GARW	2050-04-01
2049-04-17	north	23	0.8085581	0.8427125	0.77583754	0.8302679	0.787179	0.8201553	0.7961432	2049-04-17	north	23	0.8085581	0.8427125	0.77583754	0.8302679	0.787179	0.8201553	0.7961432	2049-04-17	north	23	-0.05402851	-0.04354938	-0.06459709	-0.04742484	-0.060935594	-0.050445437	-0.057934523	2049-04-17	north	23	-0.05402851	-0.04354938	-0.06459709	-0.04742484	-0.060935594	-0.050445437	-0.057934523	GARW	2050-04-01
2049-04-18	north	23	0.8078518	0.8422214	0.7756088	0.8299824	0.78657436	0.81956923	0.7955816	2049-04-18	north	23	0.8078518	0.8422214	0.7756088	0.8299824	0.78657436	0.81956923	0.7955816	2049-04-18	north	23	-0.05480361	-0.044275757	-0.065392844	-0.04809475	-0.061710738	-0.051204205	-0.058778048	2049-04-18	north	23	-0.05480361	-0.044275757	-0.065392844	-0.04809475	-0.061710738	-0.051204205	-0.058778048	GARW	2050-04-01
2049-04-19	north	23	0.80712306	0.84146106	0.7754379	0.8295053	0.7859611	0.8189628	0.7950813	2049-04-19	north	23	0.80712306	0.84146106	0.7754379	0.8295053	0.7859611	0.8189628	0.7950813	2049-04-19	north	23	-0.055109262	-0.044451293	-0.06555085	-0.04821591	-0.061950825	-0.051412582	-0.059036374	2049-04-19	north	23	-0.055109262	-0.044451293	-0.06555085	-0.04821591	-0.061950825	-0.051412582	-0.059036374	GARW	2050-04-01
2049-04-20	north	23	0.8067274	0.8407228	0.7751015	0.8290211	0.7852849	0.8182801	0.79460925	2049-04-20	north	23	0.8067274	0.8407228	0.7751015	0.8290211	0.7852849	0.8182801	0.79460925	2049-04-20	north	23	-0.05511594	-0.04442687	-0.06534982	-0.04812241	-0.06187334	-0.051383257	-0.05896437	2049-04-20	north	23	-0.05511594	-0.04442687	-0.06534982	-0.04812241	-0.06187334	-0.051383257	-0.05896437	GARW	2050-04-01
2049-04-21	north	23	0.8062147	0.84014416	0.7747451	0.8288921	0.7849124	0.8177617	0.7945116	2049-04-21	north	23	0.8062147	0.84014416	0.7747451	0.8288921	0.7849124	0.8177617	0.7945116	2049-04-21	north	23	-0.055242777	-0.044640195	-0.06540503	-0.04824925	-0.06203823	-0.051564097	-0.05911565	2049-04-21	north	23	-0.055242777	-0.044640195	-0.06540503	-0.04824925	-0.06203823	-0.051564097	-0.05911565	GARW	2050-04-01
2049-04-22	north	23	0.80538553	0.83952236	0.77442026	0.82834536	0.78462034	0.81720996	0.7940177	2049-04-22	north	23	0.80538553	0.83952236	0.77442026	0.82834536	0.78462034	0.81720996	0.7940177	2049-04-22	north	23	-0.055461884	-0.04491528	-0.065625355	-0.048422482	-0.062309552	-0.051834226	-0.059228063	2049-04-22	north	23	-0.055461884	-0.04491528	-0.065625355	-0.048422482	-0.062309552	-0.051834226	-0.059228063	GARW	2050-04-01
2049-04-23	north	23	0.804797	0.83886015	0.7741248	0.8274917	0.78428	0.81660444	0.79365367	2049-04-23	north	23	0.804797	0.83886015	0.7741248	0.8274917	0.78428	0.81660444	0.79365367	2049-04-23	north	23	-0.05571699	-0.04510827	-0.06575278	-0.0485384	-0.06242614	-0.052003384	-0.059384704	2049-04-23	north	23	-0.05571699	-0.04510827	-0.06575278	-0.0485384	-0.06242614	-0.052003384	-0.059384704	GARW	2050-04-01
2049-04-24	north	23	0.80429685	0.8381603	0.77385676	0.8269884	0.78399277	0.8158999	0.79313785	2049-04-24	north	23	0.80429685	0.8381603	0.77385676	0.8269884	0.78399277	0.8158999	0.79313785	2049-04-24	north	23	-0.055889845	-0.045269605	-0.06581426	-0.04875336	-0.06249404	-0.052174926	-0.05944228	2049-04-24	north	23	-0.055889845	-0.045269605	-0.06581426	-0.04875336	-0.06249404	-0.052174926	-0.05944228	GARW	2050-04-01
2049-04-25	north	23	0.8039551	0.83734715	0.77361405	0.82653445	0.7837229	0.8155067	0.792833	2049-04-25	north	23	0.8039551	0.83734715	0.77361405	0.82653445	0.7837229	0.8155067	0.792833	2049-04-25	north	23	-0.056051016	-0.04547554	-0.065896824	-0.048935175	-0.06258378	-0.05237043	-0.059610963	2049-04-25	north	23	-0.056051016	-0.04547554	-0.065896824	-0.048935175	-0.06258378	-0.05237043	-0.059610963	GARW	2050-04-01
2049-04-26	north	23	0.8035298	0.83638287	0.77339476	0.82631326	0.7834688	0.8150225	0.79229164	2049-04-26	north	23	0.8035298	0.83638287	0.77339476	0.82631326	0.7834688	0.8150225	0.79229164	2049-04-26	north	23	-0.05619526	-0.045712154	-0.06599448	-0.049097966	-0.06268873	-0.052541375	-0.059755206	2049-04-26	north	23	-0.05619526	-0.045712154	-0.06599448	-0.049097966	-0.06268873	-0.052541375	-0.059755206	GARW	2050-04-01
2049-04-27	north	23	0.8032643	0.83547205	0.7730886	0.82574373	0.7827086	0.8145809	0.79165095	2049-04-27	north	23	0.8032643	0.83547205	0.7730886	0.82574373	0.7827086	0.8145809	0.79165095	2049-04-27	north	23	-0.056308508	-0.046005137	-0.06607294	-0.049197625	-0.062775895	-0.052665353	-0.05985248	2049-04-27	north	23	-0.056308508	-0.046005137	-0.06607294	-0.049197625	-0.062775895	-0.052665353	-0.05985248	GARW	2050-04-01
2049-04-28	north	23	0.8029376	0.8346466	0.7730178	0.82521737	0.782277	0.81416076	0.7914539	2049-04-28	north	23	0.8029376	0.8346466	0.7730178	0.82521737	0.782277	0.81416076	0.7914539	2049-04-28	north	23	-0.056450844	-0.046299156	-0.06614014	-0.049333382	-0.06295486	-0.052814364	-0.060099006	2049-04-28	north	23	-0.056450844	-0.046299156	-0.06614014	-0.049333382	-0.06295486	-0.052814364	-0.060099006	GARW	2050-04-01
2049-04-29	north	23	0.80265266	0.8338287	0.7728562	0.82481945	0.7819582	0.8137405	0.79126406	2049-04-29	north	23	0.80265266	0.8338287	0.7728562	0.82481945	0.7819582	0.8137405	0.79126406	2049-04-29	north	23	-0.056500435	-0.04655087	-0.06620193	-0.049483873	-0.06313448	-0.05295849	-0.060206532	2049-04-29	north	23	-0.056500435	-0.04655087	-0.06620193	-0.049483873	-0.06313448	-0.05295849	-0.060206532	GARW	2050-04-01
2049-04-30	north	23	0.80225164	0.8332816	0.7727098	0.8242881	0.781523	0.8132155	0.7911937	2049-04-30	north	23	0.80225164	0.8332816	0.7727098	0.8242881	0.781523	0.8132155	0.7911937	2049-04-30	north	23	-0.056615353	-0.04680439	-0.06625052	-0.0496191	-0.06326504	-0.053079844	-0.06026733	2049-04-30	north	23	-0.056615353	-0.04680439	-0.06625052	-0.0496191	-0.06326504	-0.053079844	-0.06026733	GARW	2050-04-01
2049-05-01	north	23	0.8019309	0.83276045	0.7725766	0.8237389	0.78111374	0.8126691	0.7909952	2049-05-01	north	23	0.8019309	0.83276045	0.7725766	0.8237389	0.78111374	0.8126691	0.7909952	2049-05-01	north	23	-0.056702137	-0.0470244	-0.06630111	-0.049786232	-0.063396595	-0.053228736	-0.06029737	2049-05-01	north	23	-0.056702137	-0.0470244	-0.06630111	-0.049786232	-0.063396595	-0.053228736	-0.06029737	GARW	2050-04-01
2049-05-02	north	23	0.8015388	0.8320198	0.7722754	0.8232739	0.78104895	0.8120634	0.7909205	2049-05-02	north	23	0.8015388	0.8320198	0.7722754	0.8232739	0.78104895	0.8120634	0.7909205	2049-05-02	north	23	-0.05681491	-0.047152378	-0.066345535	-0.049948886	-0.06351137	-0.053403974	-0.060332775	2049-05-02	north	23	-0.05681491	-0.047152378	-0.066345535	-0.049948886	-0.06351137	-0.053403974	-0.060332775	GARW	2050-04-01
2049-05-03	north	23	0.80119795	0.83127785	0.7719357	0.82284147	0.7810204	0.81146944	0.7908261	2049-05-03	north	23	0.80119795	0.83127785	0.7719357	0.82284147	0.7810204	0.81146944	0.7908261	2049-05-03	north	23	-0.056955576	-0.047369957	-0.066414334	-0.050119784	-0.06358089	-0.05357611	-0.060399413	2049-05-03	north	23	-0.056955576	-0.047369957	-0.066414334	-0.050119784	-0.06358089	-0.05357611	-0.060399413	GARW	2050-04-01
2049-05-04	north	23	0.8008125	0.8305358	0.7714	0.8224071	0.7809843	0.8109971	0.7902789	2049-05-04	north	23	0.8008125	0.8305358	0.7714	0.8224071	0.7809843	0.8109971	0.7902789	2049-05-04	north	23	-0.057048082	-0.047598824	-0.06652236	-0.050240565	-0.063595966	-0.053792	-0.060382724	2049-05-04	north	23	-0.057048082	-0.047598824	-0.06652236	-0.050240565	-0.063595966	-0.053792	-0.060382724	GARW	2050-04-01
2049-05-05	north	23	0.80039525	0.82954836	0.7708055	0.82196254	0.7809058	0.81062937	0.78970486	2049-05-05	north	23	0.80039525	0.82954836	0.7708055	0.82196254	0.7809058	0.81062937	0.78970486	2049-05-05	north	23	-0.05718863	-0.047827154	-0.06667358	-0.0503577	-0.063605644	-0.05395353	-0.060533166	2049-05-05	north	23	-0.05718863	-0.047827154	-0.06667358	-0.0503577	-0.063605644	-0.05395353	-0.060533166	GARW	2050-04-01
2049-05-06	north	23	0.7999563	0.82864785	0.7702292	0.82143676	0.78038	0.8102746	0.7893371	2049-05-06	north	23	0.7999563	0.82864785	0.7702292	0.82143676	0.78038	0.8102746	0.7893371	2049-05-06	north	23	-0.057309985	-0.04808312	-0.06687177	-0.05052047	-0.06361401	-0.05409348	-0.06069112	2049-05-06	north	23	-0.057309985	-0.04808312	-0.06687177	-0.05052047	-0.06361401	-0.05409348	-0.06069112	GARW	2050-04-01
2049-05-07	north	23	0.799262	0.82824653	0.76967233	0.8206817	0.779685	0.80988955	0.78896797	2049-05-07	north	23	0.799262	0.82824653	0.76967233	0.8206817	0.779685	0.80988955	0.78896797	2049-05-07	north	23	-0.05744362	-0.048431765	-0.06706413	-0.05065026	-0.063681625	-0.054175973	-0.060896277	2049-05-07	north	23	-0.05744362	-0.048431765	-0.06706413	-0.05065026	-0.063681625	-0.054175973	-0.060896277	GARW	2050-04-01
2049-05-08	north	23	0.79870605	0.827746	0.76913613	0.82050276	0.7792758	0.80951315	0.7885467	2049-05-08	north	23	0.79870605	0.827746	0.76913613	0.82050276	0.7792758	0.80951315	0.7885467	2049-05-08	north	23	-0.05762887	-0.04859603	-0.067250475	-0.050910998	-0.06398108	-0.054306746	-0.06100619	2049-05-08	north	23	-0.05762887	-0.04859603	-0.067250475	-0.050910998	-0.06398108	-0.054306746	-0.06100619	GARW	2050-04-01
2049-05-09	north	23	0.7982948	0.82726234	0.7686216	0.8197965	0.77858955	0.80901176	0.7882904	2049-05-09	north	23	0.7982948	0.82726234	0.7686216	0.8197965	0.77858955	0.80901176	0.7882904	2049-05-09	north	23	-0.057830572	-0.04870354	-0.067430474	-0.050991274	-0.06409073	-0.05441785	-0.061116338	2049-05-09	north	23	-0.057830572	-0.04870354	-0.067430474	-0.050991274	-0.06409073	-0.05441785	-0.061116338	GARW	2050-04-01
2049-05-10	north	23	0.79804105	0.8267617	0.76813	0.8190551	0.77823704	0.8084957	0.78791696	2049-05-10	north	23	0.79804105	0.8267617	0.76813	0.8190551	0.77823704	0.8084957	0.78791696	2049-05-10	north	23	-0.05798042	-0.048874564	-0.067603126	-0.051151536	-0.064306594	-0.054551184	-0.06121117	2049-05-10	north	23	-0.05798042	-0.048874564	-0.067603126	-0.051151536	-0.064306594	-0.054551184	-0.06121117	GARW	2050-04-01
2049-05-11	north	23	0.7976469	0.8261756	0.7678021	0.8182886	0.77762216	0.8079887	0.78753626	2049-05-11	north	23	0.7976469	0.8261756	0.7678021	0.8182886	0.77762216	0.8079887	0.78753626	2049-05-11	north	23	-0.058059335	-0.04900975	-0.06776889	-0.051379707	-0.06445553	-0.05473143	-0.061316013	2049-05-11	north	23	-0.058059335	-0.04900975	-0.06776889	-0.051379707	-0.06445553	-0.05473143	-0.061316013	GARW	2050-04-01
2049-05-12	north	23	0.79686207	0.8257298	0.7677803	0.8179111	0.777378	0.8075851	0.787251	2049-05-12	north	23	0.79686207	0.8257298	0.7677803	0.8179111	0.777378	0.8075851	0.787251	2049-05-12	north	23	-0.058192015	-0.049190436	-0.0679267	-0.05161653	-0.064635895	-0.054875672	-0.061421096	2049-05-12	north	23	-0.058192015	-0.049190436	-0.0679267	-0.05161653	-0.064635895	-0.054875672	-0.061421096	GARW	2050-04-01
2049-05-13	north	23	0.7965205	0.82510704	0.7676676	0.8174701	0.7768322	0.8070449	0.78699964	2049-05-13	north	23	0.7965205	0.82510704	0.7676676	0.8174701	0.7768322	0.8070449	0.78699964	2049-05-13	north	23	-0.058404207	-0.049368065	-0.067922875	-0.051753283	-0.06472959	-0.05501938	-0.06154704	2049-05-13	north	23	-0.058404207	-0.049368065	-0.067922875	-0.051753283	-0.06472959	-0.05501938	-0.06154704	GARW	2050-04-01
2049-05-14	north	23	0.7959194	0.82469827	0.76787424	0.8173912	0.7764683	0.80658275	0.78673315	2049-05-14	north	23	0.7959194	0.82469827	0.76787424	0.8173912	0.7764683	0.80658275	0.78673315	2049-05-14	north	23	-0.058540583	-0.049517464	-0.06797761	-0.051922705	-0.06489954	-0.055193007	-0.061621547	2049-05-14	north	23	-0.058540583	-0.049517464	-0.06797761	-0.051922705	-0.06489954	-0.055193007	-0.061621547	GARW	2050-04-01
2049-05-15	north	23	0.79548335	0.8247392	0.7677103	0.8165938	0.77622527	0.80598724	0.78636223	2049-05-15	north	23	0.79548335	0.8247392	0.7677103	0.8165938	0.77622527	0.80598724	0.78636223	2049-05-15	north	23	-0.05869949	-0.049700025	-0.06792873	-0.051970076	-0.06503179	-0.05533421	-0.0617072	2049-05-15	north	23	-0.05869949	-0.049700025	-0.06792873	-0.051970076	-0.06503179	-0.05533421	-0.0617072	GARW	2050-04-01
2049-05-16	north	23	0.79500175	0.8248577	0.7673666	0.81659526	0.7759254	0.80558455	0.7860315	2049-05-16	north	23	0.79500175	0.8248577	0.7673666	0.81659526	0.7759254	0.80558455	0.7860315	2049-05-16	north	23	-0.058865547	-0.0497174	-0.067945994	-0.05213802	-0.065099284	-0.05550623	-0.06179422	2049-05-16	north	23	-0.058865547	-0.0497174	-0.067945994	-0.05213802	-0.065099284	-0.05550623	-0.06179422	GARW	2050-04-01
2049-05-17	north	23	0.7946349	0.82478726	0.7668764	0.8163111	0.7755369	0.8052106	0.7856483	2049-05-17	north	23	0.7946349	0.82478726	0.7668764	0.8163111	0.7755369	0.8052106	0.7856483	2049-05-17	north	23	-0.05902219	-0.04968006	-0.0680174	-0.05224879	-0.06522109	-0.05564004	-0.061962426	2049-05-17	north	23	-0.05902219	-0.04968006	-0.0680174	-0.05224879	-0.06522109	-0.05564004	-0.061962426	GARW	2050-04-01
2049-05-18	north	23	0.79414016	0.8245381	0.76639295	0.816236	0.77521145	0.80495703	0.7854088	2049-05-18	north	23	0.79414016	0.8245381	0.76639295	0.816236	0.77521145	0.80495703	0.7854088	2049-05-18	north	23	-0.059155345	-0.04968174	-0.06818046	-0.052305155	-0.06531384	-0.055767655	-0.06201738	2049-05-18	north	23	-0.059155345	-0.04968174	-0.06818046	-0.052305155	-0.06531384	-0.055767655	-0.06201738	GARW	2050-04-01
2049-05-19	north	23	0.7937516	0.8242845	0.7659163	0.8159477	0.77512145	0.804584	0.78471875	2049-05-19	north	23	0.7937516	0.8242845	0.7659163	0.8159477	0.77512145	0.804584	0.78471875	2049-05-19	north	23	-0.059278965	-0.049767166	-0.06834145	-0.052345734	-0.065500185	-0.05585277	-0.062108517	2049-05-19	north	23	-0.059278965	-0.049767166	-0.06834145	-0.052345734	-0.065500185	-0.05585277	-0.062108517	GARW	2050-04-01
2049-05-20	north	23	0.7935222	0.82404816	0.76525444	0.8151948	0.7748314	0.8042363	0.7844933	2049-05-20	north	23	0.7935222	0.82404816	0.76525444	0.8151948	0.7748314	0.8042363	0.7844933	2049-05-20	north	23	-0.059443593	-0.049817972	-0.06850035	-0.052380107	-0.06548808	-0.05595696	-0.06232679	2049-05-20	north	23	-0.059443593	-0.049817972	-0.06850035	-0.052380107	-0.06548808	-0.05595696	-0.06232679	GARW	2050-04-01
2049-05-21	north	23	0.7932131	0.82382405	0.76471543	0.8149087	0.7744891	0.8040843	0.7841715	2049-05-21	north	23	0.7932131	0.82382405	0.76471543	0.8149087	0.7744891	0.8040843	0.7841715	2049-05-21	north	23	-0.059542656	-0.049893316	-0.068699084	-0.05258799	-0.06560862	-0.056101978	-0.062425017	2049-05-21	north	23	-0.059542656	-0.049893316	-0.068699084	-0.05258799	-0.06560862	-0.056101978	-0.062425017	GARW	2050-04-01
2049-05-22	north	23	0.79276454	0.8236116	0.76451886	0.8142697	0.7742044	0.80374485	0.78380054	2049-05-22	north	23	0.79276454	0.8236116	0.76451886	0.8142697	0.7742044	0.80374485	0.78380054	2049-05-22	north	23	-0.059615612	-0.049964376	-0.06891979	-0.05270078	-0.06568615	-0.056159556	-0.06255269	2049-05-22	north	23	-0.059615612	-0.049964376	-0.06891979	-0.05270078	-0.06568615	-0.056159556	-0.06255269	GARW	2050-04-01
2049-05-23	north	23	0.79216194	0.8233618	0.76411253	0.8136438	0.7738622	0.80343914	0.783269	2049-05-23	north	23	0.79216194	0.8233618	0.76411253	0.8136438	0.7738622	0.80343914	0.783269	2049-05-23	north	23	-0.05972767	-0.05003127	-0.06901635	-0.05289366	-0.065787695	-0.056263626	-0.062625706	2049-05-23	north	23	-0.05972767	-0.05003127	-0.06901635	-0.05289366	-0.065787695	-0.056263626	-0.062625706	GARW	2050-04-01
2049-05-24	north	23	0.7916959	0.82316536	0.76387566	0.813368	0.77367496	0.8030616	0.7829442	2049-05-24	north	23	0.7916959	0.82316536	0.76387566	0.813368	0.77367496	0.8030616	0.7829442	2049-05-24	north	23	-0.059919477	-0.05010728	-0.06911518	-0.05309379	-0.065882444	-0.056347787	-0.062820494	2049-05-24	north	23	-0.059919477	-0.05010728	-0.06911518	-0.05309379	-0.065882444	-0.056347787	-0.062820494	GARW	2050-04-01
2049-05-25	north	23	0.79129624	0.82297945	0.7637135	0.81328803	0.7732793	0.8026937	0.78243095	2049-05-25	north	23	0.79129624	0.82297945	0.7637135	0.81328803	0.7732793	0.8026937	0.78243095	2049-05-25	north	23	-0.06009555	-0.050170723	-0.069215804	-0.053215694	-0.06598699	-0.056462646	-0.06291968	2049-05-25	north	23	-0.06009555	-0.050170723	-0.069215804	-0.053215694	-0.06598699	-0.056462646	-0.06291968	GARW	2050-04-01
2049-05-26	north	23	0.7909869	0.8228103	0.7635855	0.8130675	0.772917	0.80230385	0.7819657	2049-05-26	north	23	0.7909869	0.8228103	0.7635855	0.8130675	0.772917	0.80230385	0.7819657	2049-05-26	north	23	-0.060234904	-0.05023071	-0.06927567	-0.05328677	-0.06607354	-0.05658096	-0.0630666	2049-05-26	north	23	-0.060234904	-0.05023071	-0.06927567	-0.05328677	-0.06607354	-0.05658096	-0.0630666	GARW	2050-04-01
2049-05-27	north	23	0.7907249	0.8226881	0.76347476	0.81255394	0.77259904	0.8018347	0.78154427	2049-05-27	north	23	0.7907249	0.8226881	0.76347476	0.81255394	0.77259904	0.8018347	0.78154427	2049-05-27	north	23	-0.060323834	-0.0502839	-0.0693203	-0.05328088	-0.06620729	-0.05670601	-0.06324506	2049-05-27	north	23	-0.060323834	-0.0502839	-0.0693203	-0.05328088	-0.06620729	-0.05670601	-0.06324506	GARW	2050-04-01
2049-05-28	north	23	0.79044783	0.82217836	0.7632609	0.8124356	0.77222234	0.8014711	0.7811762	2049-05-28	north	23	0.79044783	0.82217836	0.7632609	0.8124356	0.77222234	0.8014711	0.7811762	2049-05-28	north	23	-0.060429692	-0.050335705	-0.06935906	-0.053441096	-0.06630902	-0.056848228	-0.063384175	2049-05-28	north	23	-0.060429692	-0.050335705	-0.06935906	-0.053441096	-0.06630902	-0.056848228	-0.063384175	GARW	2050-04-01
2049-05-29	north	23	0.7899076	0.8220146	0.76301044	0.8120413	0.77174395	0.80103284	0.7808218	2049-05-29	north	23	0.7899076	0.8220146	0.76301044	0.8120413	0.77174395	0.80103284	0.7808218	2049-05-29	north	23	-0.060522914	-0.05044084	-0.06941007	-0.0535378	-0.06642649	-0.05695951	-0.06352216	2049-05-29	north	23	-0.060522914	-0.05044084	-0.06941007	-0.0535378	-0.06642649	-0.05695951	-0.06352216	GARW	2050-04-01
