date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-18	tropics	15	0.9556599	0.95855904	0.95297104	0.9576223	0.95371306	0.9567696	0.95461786	2038-04-18	tropics	15	0.9556599	0.95855904	0.95297104	0.9576223	0.95371306	0.9567696	0.95461786	2038-04-18	tropics	15	-0.01192832	-0.011139261	-0.012652934	-0.011391545	-0.012433767	-0.011620998	-0.0121923685	2038-04-18	tropics	15	-0.01192832	-0.011139261	-0.012652934	-0.011391545	-0.012433767	-0.011620998	-0.0121923685	GARW	2039-04-01
2038-04-19	tropics	15	0.9556484	0.95857865	0.9529182	0.9576006	0.95368886	0.9567746	0.95462286	2038-04-19	tropics	15	0.9556484	0.95857865	0.9529182	0.9576006	0.95368886	0.9567746	0.95462286	2038-04-19	tropics	15	-0.011948347	-0.011160683	-0.012679673	-0.011410618	-0.012469625	-0.011646032	-0.012227774	2038-04-19	tropics	15	-0.011948347	-0.011160683	-0.012679673	-0.011410618	-0.012469625	-0.011646032	-0.012227774	GARW	2039-04-01
2038-04-20	tropics	15	0.95563674	0.9585953	0.9528651	0.95757973	0.95372635	0.95676404	0.954617	2038-04-20	tropics	15	0.95563674	0.9585953	0.9528651	0.95757973	0.95372635	0.95676404	0.954617	2038-04-20	tropics	15	-0.011722088	-0.010931968	-0.012460982	-0.011193514	-0.012259388	-0.0114200115	-0.012003541	2038-04-20	tropics	15	-0.011722088	-0.010931968	-0.012460982	-0.011193514	-0.012259388	-0.0114200115	-0.012003541	GARW	2039-04-01
2038-04-21	tropics	15	0.95561767	0.9586096	0.9528255	0.9575896	0.953679	0.95678	0.9546158	2038-04-21	tropics	15	0.95561767	0.9586096	0.9528255	0.9575896	0.953679	0.95678	0.9546158	2038-04-21	tropics	15	-0.011719704	-0.010920011	-0.012466478	-0.011192656	-0.012236023	-0.011414528	-0.011994958	2038-04-21	tropics	15	-0.011719704	-0.010920011	-0.012466478	-0.011192656	-0.012236023	-0.011414528	-0.011994958	GARW	2039-04-01
2038-04-22	tropics	15	0.9556275	0.9586215	0.952797	0.95760256	0.95368034	0.9567662	0.9546115	2038-04-22	tropics	15	0.9556275	0.9586215	0.952797	0.95760256	0.95368034	0.9567662	0.9546115	2038-04-22	tropics	15	-0.011811972	-0.011002743	-0.012567795	-0.011279678	-0.012334203	-0.011498213	-0.012084603	2038-04-22	tropics	15	-0.011811972	-0.011002743	-0.012567795	-0.011279678	-0.012334203	-0.011498213	-0.012084603	GARW	2039-04-01
2038-04-23	tropics	15	0.95561755	0.9586312	0.9527727	0.95758694	0.953655	0.9567573	0.95456994	2038-04-23	tropics	15	0.95561755	0.9586312	0.9527727	0.95758694	0.953655	0.9567573	0.95456994	2038-04-23	tropics	15	-0.0118153095	-0.01100223	-0.012579155	-0.011276245	-0.012341547	-0.011500597	-0.012086391	2038-04-23	tropics	15	-0.0118153095	-0.01100223	-0.012579155	-0.011276245	-0.012341547	-0.011500597	-0.012086391	GARW	2039-04-01
2038-04-24	tropics	15	0.95560944	0.9586669	0.95275223	0.95756286	0.95364416	0.9567655	0.95456094	2038-04-24	tropics	15	0.95560944	0.9586669	0.95275223	0.95756286	0.95364416	0.9567655	0.95456094	2038-04-24	tropics	15	-0.0117805	-0.010964799	-0.012551236	-0.011244726	-0.012313509	-0.011471987	-0.012062192	2038-04-24	tropics	15	-0.0117805	-0.010964799	-0.012551236	-0.011244726	-0.012313509	-0.011471987	-0.012062192	GARW	2039-04-01
2038-04-25	tropics	15	0.9555883	0.9587012	0.95273566	0.95755875	0.95366573	0.95674247	0.95455265	2038-04-25	tropics	15	0.9555883	0.9587012	0.95273566	0.95755875	0.95366573	0.95674247	0.95455265	2038-04-25	tropics	15	-0.011779785	-0.0109581705	-0.012555515	-0.011246395	-0.0123176575	-0.011469126	-0.012064815	2038-04-25	tropics	15	-0.011779785	-0.0109581705	-0.012555515	-0.011246395	-0.0123176575	-0.011469126	-0.012064815	GARW	2039-04-01
2038-04-26	tropics	15	0.9555721	0.95869416	0.9527246	0.95757717	0.95366406	0.95674324	0.95453537	2038-04-26	tropics	15	0.9555721	0.95869416	0.9527246	0.95757717	0.95366406	0.95674324	0.95453537	2038-04-26	tropics	15	-0.011798859	-0.01095829	-0.012574827	-0.011268998	-0.012322855	-0.011487365	-0.012081742	2038-04-26	tropics	15	-0.011798859	-0.01095829	-0.012574827	-0.011268998	-0.012322855	-0.011487365	-0.012081742	GARW	2039-04-01
2038-04-27	tropics	15	0.9555752	0.95867866	0.952735	0.95756733	0.9537093	0.9567153	0.95453703	2038-04-27	tropics	15	0.9555752	0.95867866	0.952735	0.95756733	0.9537093	0.9567153	0.95453703	2038-04-27	tropics	15	-0.011805773	-0.0109593505	-0.012578857	-0.011264181	-0.012326288	-0.0114889145	-0.012085676	2038-04-27	tropics	15	-0.011805773	-0.0109593505	-0.012578857	-0.011264181	-0.012326288	-0.0114889145	-0.012085676	GARW	2039-04-01
2038-04-28	tropics	15	0.9555608	0.95865214	0.9527291	0.9575597	0.9536709	0.9567019	0.9545383	2038-04-28	tropics	15	0.9555608	0.95865214	0.9527291	0.9575597	0.9536709	0.9567019	0.9545383	2038-04-28	tropics	15	-0.0117993355	-0.010956477	-0.012570476	-0.0112576485	-0.012313366	-0.011487484	-0.012080669	2038-04-28	tropics	15	-0.0117993355	-0.010956477	-0.012570476	-0.0112576485	-0.012313366	-0.011487484	-0.012080669	GARW	2039-04-01
2038-04-29	tropics	15	0.95554316	0.9586255	0.9527237	0.9575833	0.95362735	0.9566868	0.95454216	2038-04-29	tropics	15	0.95554316	0.9586255	0.9527237	0.9575833	0.95362735	0.9566868	0.95454216	2038-04-29	tropics	15	-0.01180172	-0.010963309	-0.012572062	-0.011262274	-0.012311554	-0.011492252	-0.012081623	2038-04-29	tropics	15	-0.01180172	-0.010963309	-0.012572062	-0.011262274	-0.012311554	-0.011492252	-0.012081623	GARW	2039-04-01
2038-04-30	tropics	15	0.955546	0.95859873	0.95271844	0.9575633	0.95363307	0.9566699	0.95455617	2038-04-30	tropics	15	0.955546	0.95859873	0.95271844	0.9575633	0.95363307	0.9566699	0.95455617	2038-04-30	tropics	15	-0.011807442	-0.010972749	-0.012575448	-0.011256552	-0.012326861	-0.011498094	-0.012084246	2038-04-30	tropics	15	-0.011807442	-0.010972749	-0.012575448	-0.011256552	-0.012326861	-0.011498094	-0.012084246	GARW	2039-04-01
2038-05-01	tropics	15	0.9555389	0.9585721	0.95275736	0.957558	0.9536067	0.9566683	0.95455605	2038-05-01	tropics	15	0.9555389	0.9585721	0.95275736	0.957558	0.9536067	0.9566683	0.95455605	2038-05-01	tropics	15	-0.011810541	-0.010980284	-0.012577176	-0.011259794	-0.012329531	-0.011502385	-0.012080312	2038-05-01	tropics	15	-0.011810541	-0.010980284	-0.012577176	-0.011259794	-0.012329531	-0.011502385	-0.012080312	GARW	2039-04-01
2038-05-02	tropics	15	0.9555539	0.9585482	0.9528051	0.95754045	0.9536092	0.95664924	0.9545662	2038-05-02	tropics	15	0.9555539	0.9585482	0.9528051	0.95754045	0.9536092	0.95664924	0.9545662	2038-05-02	tropics	15	-0.011810541	-0.010986434	-0.012570942	-0.011264086	-0.01233325	-0.01150322	-0.012077928	2038-05-02	tropics	15	-0.011810541	-0.010986434	-0.012570942	-0.011264086	-0.01233325	-0.01150322	-0.012077928	GARW	2039-04-01
2038-05-03	tropics	15	0.9555628	0.95854884	0.9528563	0.9575361	0.9535954	0.9566271	0.95457286	2038-05-03	tropics	15	0.9555628	0.95854884	0.9528563	0.9575361	0.9535954	0.9566271	0.95457286	2038-05-03	tropics	15	-0.011808634	-0.010993516	-0.012558174	-0.011266422	-0.012335825	-0.011508465	-0.012073994	2038-05-03	tropics	15	-0.011808634	-0.010993516	-0.012558174	-0.011266422	-0.012335825	-0.011508465	-0.012073994	GARW	2039-04-01
2038-05-04	tropics	15	0.9555575	0.95853746	0.9528637	0.957533	0.953605	0.9566251	0.9545766	2038-05-04	tropics	15	0.9555575	0.95853746	0.9528637	0.957533	0.953605	0.9566251	0.9545766	2038-05-04	tropics	15	-0.011805296	-0.0109953405	-0.01254493	-0.011269999	-0.012337017	-0.011513948	-0.01207459	2038-05-04	tropics	15	-0.011805296	-0.0109953405	-0.01254493	-0.011269999	-0.012337017	-0.011513948	-0.01207459	GARW	2039-04-01
2038-05-05	tropics	15	0.95556796	0.9585542	0.9528135	0.9575341	0.9536239	0.95660836	0.9545913	2038-05-05	tropics	15	0.95556796	0.9585542	0.9528135	0.9575341	0.9536239	0.95660836	0.9545913	2038-05-05	tropics	15	-0.01180625	-0.011000251	-0.012536072	-0.011272002	-0.012338256	-0.011517525	-0.012072206	2038-05-05	tropics	15	-0.01180625	-0.011000251	-0.012536072	-0.011272002	-0.012338256	-0.011517525	-0.012072206	GARW	2039-04-01
2038-05-06	tropics	15	0.95556563	0.958572	0.95276564	0.9575306	0.95364314	0.9566142	0.9545711	2038-05-06	tropics	15	0.95556563	0.958572	0.95276564	0.9575306	0.95364314	0.9566142	0.9545711	2038-05-06	tropics	15	-0.011803865	-0.010995948	-0.012546206	-0.011270618	-0.012332392	-0.01151979	-0.012068033	2038-05-06	tropics	15	-0.011803865	-0.010995948	-0.012546206	-0.011270618	-0.012332392	-0.01151979	-0.012068033	GARW	2039-04-01
2038-05-07	tropics	15	0.95558465	0.95859975	0.95272005	0.9575507	0.9536589	0.95661324	0.9545846	2038-05-07	tropics	15	0.95558465	0.95859975	0.95272005	0.9575507	0.9536589	0.95661324	0.9545846	2038-05-07	tropics	15	-0.011801481	-0.010990906	-0.012559557	-0.01127243	-0.012326812	-0.011518836	-0.012073159	2038-05-07	tropics	15	-0.011801481	-0.010990906	-0.012559557	-0.01127243	-0.012326812	-0.011518836	-0.012073159	GARW	2039-04-01
2038-05-08	tropics	15	0.9555782	0.95859647	0.9526766	0.9575472	0.9536428	0.95658624	0.9545694	2038-05-08	tropics	15	0.9555782	0.95859647	0.9526766	0.9575472	0.9536428	0.95658624	0.9545694	2038-05-08	tropics	15	-0.011799097	-0.010985004	-0.012572181	-0.011266232	-0.012324286	-0.011521816	-0.012070537	2038-05-08	tropics	15	-0.011799097	-0.010985004	-0.012572181	-0.011266232	-0.012324286	-0.011521816	-0.012070537	GARW	2039-04-01
2038-05-09	tropics	15	0.9555895	0.95856607	0.9526449	0.9575521	0.9536647	0.95656145	0.9546237	2038-05-09	tropics	15	0.9555895	0.95856607	0.9526449	0.9575521	0.9536647	0.95656145	0.9546237	2038-05-09	tropics	15	-0.011798859	-0.010979841	-0.01258415	-0.011265707	-0.0123219965	-0.01152575	-0.012071252	2038-05-09	tropics	15	-0.011798859	-0.010979841	-0.01258415	-0.011265707	-0.0123219965	-0.01152575	-0.012071252	GARW	2039-04-01
2038-05-10	tropics	15	0.9555762	0.9585355	0.9526325	0.95754933	0.95367396	0.9565455	0.9546148	2038-05-10	tropics	15	0.9555762	0.9585355	0.9526325	0.95754933	0.95367396	0.9565455	0.9546148	2038-05-10	tropics	15	-0.011798143	-0.010987722	-0.012595368	-0.011265278	-0.012322092	-0.011531353	-0.012063503	2038-05-10	tropics	15	-0.011798143	-0.010987722	-0.012595368	-0.011265278	-0.012322092	-0.011531353	-0.012063503	GARW	2039-04-01
2038-05-11	tropics	15	0.9555745	0.9585103	0.95261973	0.9575372	0.9537025	0.9565293	0.9545991	2038-05-11	tropics	15	0.9555745	0.9585103	0.95261973	0.9575372	0.9537025	0.9565293	0.9545991	2038-05-11	tropics	15	-0.011797667	-0.010996055	-0.01259886	-0.011264992	-0.012316227	-0.011537194	-0.012059689	2038-05-11	tropics	15	-0.011797667	-0.010996055	-0.01259886	-0.011264992	-0.012316227	-0.011537194	-0.012059689	GARW	2039-04-01
2038-05-12	tropics	15	0.95554173	0.9585174	0.95260847	0.9575415	0.9537495	0.95654213	0.95458996	2038-05-12	tropics	15	0.95554173	0.9585174	0.95260847	0.9575415	0.9537495	0.95654213	0.95458996	2038-05-12	tropics	15	-0.011800051	-0.011004257	-0.012602485	-0.011270618	-0.01231389	-0.0115430355	-0.012066126	2038-05-12	tropics	15	-0.011800051	-0.011004257	-0.012602485	-0.011270618	-0.01231389	-0.0115430355	-0.012066126	GARW	2039-04-01
2038-05-13	tropics	15	0.9555108	0.95852435	0.952613	0.9575318	0.95378584	0.9565602	0.95458645	2038-05-13	tropics	15	0.9555108	0.95852435	0.952613	0.9575318	0.95378584	0.9565602	0.95458645	2038-05-13	tropics	15	-0.011805534	-0.011004865	-0.012605858	-0.011267614	-0.012301063	-0.011539817	-0.01206696	2038-05-13	tropics	15	-0.011805534	-0.011004865	-0.012605858	-0.011267614	-0.012301063	-0.011539817	-0.01206696	GARW	2039-04-01
2038-05-14	tropics	15	0.95552623	0.95853114	0.9526234	0.95752984	0.9537983	0.9565803	0.95457196	2038-05-14	tropics	15	0.95552623	0.95853114	0.9526234	0.95752984	0.9537983	0.9565803	0.95457196	2038-05-14	tropics	15	-0.011813879	-0.0110027315	-0.012606705	-0.011271238	-0.012289572	-0.011534929	-0.012069464	2038-05-14	tropics	15	-0.011813879	-0.0110027315	-0.012606705	-0.011271238	-0.012289572	-0.011534929	-0.012069464	GARW	2039-04-01
2038-05-15	tropics	15	0.9555248	0.95853794	0.9526346	0.95752776	0.95381755	0.95659757	0.9545911	2038-05-15	tropics	15	0.9555248	0.95853794	0.9526346	0.95752776	0.95381755	0.95659757	0.9545911	2038-05-15	tropics	15	-0.011816025	-0.011001074	-0.012603819	-0.011269903	-0.012285233	-0.0115305185	-0.012070656	2038-05-15	tropics	15	-0.011816025	-0.011001074	-0.012603819	-0.011269903	-0.012285233	-0.0115305185	-0.012070656	GARW	2039-04-01
2038-05-16	tropics	15	0.95554245	0.95854455	0.9526463	0.9575227	0.9538395	0.9566024	0.9545698	2038-05-16	tropics	15	0.95554245	0.95854455	0.9526463	0.9575227	0.9538395	0.9566024	0.9545698	2038-05-16	tropics	15	-0.011816025	-0.010999191	-0.012600685	-0.011271573	-0.012279558	-0.011525154	-0.012072563	2038-05-16	tropics	15	-0.011816025	-0.010999191	-0.012600685	-0.011271573	-0.012279558	-0.011525154	-0.012072563	GARW	2039-04-01
2038-05-17	tropics	15	0.95555425	0.95855105	0.9526588	0.9575159	0.9538633	0.95661217	0.9545665	2038-05-17	tropics	15	0.95555425	0.95855105	0.9526588	0.9575159	0.9538633	0.95661217	0.9545665	2038-05-17	tropics	15	-0.011811495	-0.010997534	-0.012597549	-0.011272525	-0.012274886	-0.011522293	-0.012070417	2038-05-17	tropics	15	-0.011811495	-0.010997534	-0.012597549	-0.011272525	-0.012274886	-0.011522293	-0.012070417	GARW	2039-04-01
2038-05-18	tropics	15	0.95557535	0.9585574	0.9526718	0.95751745	0.953848	0.95660496	0.95455956	2038-05-18	tropics	15	0.95557535	0.9585574	0.9526718	0.95751745	0.953848	0.95660496	0.95455956	2038-05-18	tropics	15	-0.011808634	-0.01099565	-0.012594414	-0.011274243	-0.012267208	-0.011520624	-0.012075782	2038-05-18	tropics	15	-0.011808634	-0.01099565	-0.012594414	-0.011274243	-0.012267208	-0.011520624	-0.012075782	GARW	2039-04-01
2038-05-19	tropics	15	0.95557773	0.95855767	0.95268536	0.9575065	0.9538696	0.95658416	0.9545674	2038-05-19	tropics	15	0.95557773	0.95855767	0.95268536	0.9575065	0.9538696	0.95658416	0.9545674	2038-05-19	tropics	15	-0.011802673	-0.01099397	-0.012590778	-0.011272859	-0.012268829	-0.011520505	-0.012076855	2038-05-19	tropics	15	-0.011802673	-0.01099397	-0.012590778	-0.011272859	-0.012268829	-0.011520505	-0.012076855	GARW	2039-04-01
2038-05-20	tropics	15	0.95558757	0.9585506	0.9526995	0.95749557	0.9538758	0.9565692	0.9545938	2038-05-20	tropics	15	0.95558757	0.9585506	0.9526995	0.95749557	0.9538758	0.9565692	0.9545938	2038-05-20	tropics	15	-0.0117993355	-0.010992837	-0.012587142	-0.011274625	-0.012266112	-0.0115253925	-0.012074828	2038-05-20	tropics	15	-0.0117993355	-0.010992837	-0.012587142	-0.011274625	-0.012266112	-0.0115253925	-0.012074828	GARW	2039-04-01
2038-05-21	tropics	15	0.9556051	0.9585464	0.9527142	0.9575041	0.9538764	0.95655817	0.9546075	2038-05-21	tropics	15	0.9556051	0.9585464	0.9527142	0.9575041	0.9538764	0.95655817	0.9546075	2038-05-21	tropics	15	-0.011798859	-0.010994661	-0.01258328	-0.011279965	-0.012261629	-0.011529446	-0.012070775	2038-05-21	tropics	15	-0.011798859	-0.010994661	-0.01258328	-0.011279965	-0.012261629	-0.011529446	-0.012070775	GARW	2039-04-01
2038-05-22	tropics	15	0.95560443	0.9585427	0.9527295	0.95750827	0.9538849	0.9565743	0.95460504	2038-05-22	tropics	15	0.95560443	0.9585427	0.9527295	0.95750827	0.9538849	0.9565743	0.95460504	2038-05-22	tropics	15	-0.01179409	-0.010995972	-0.012579394	-0.011281443	-0.01226387	-0.011534214	-0.012064338	2038-05-22	tropics	15	-0.01179409	-0.010995972	-0.012579394	-0.011281443	-0.01226387	-0.011534214	-0.012064338	GARW	2039-04-01
2038-05-23	tropics	15	0.95561624	0.9585556	0.95273185	0.95748866	0.95388347	0.956592	0.95463425	2038-05-23	tropics	15	0.95561624	0.9585556	0.95273185	0.95748866	0.95388347	0.956592	0.95463425	2038-05-23	tropics	15	-0.011792421	-0.010996782	-0.012575257	-0.0112737175	-0.012260151	-0.011531949	-0.01206553	2038-05-23	tropics	15	-0.011792421	-0.010996782	-0.012575257	-0.0112737175	-0.012260151	-0.011531949	-0.01206553	GARW	2039-04-01
2038-05-24	tropics	15	0.95560944	0.9585474	0.9526982	0.9575021	0.95387685	0.95657647	0.9546495	2038-05-24	tropics	15	0.95560944	0.9585474	0.9526982	0.9575021	0.95387685	0.95657647	0.9546495	2038-05-24	tropics	15	-0.011790991	-0.010995269	-0.0125715975	-0.0112836845	-0.0122633455	-0.011526704	-0.012059927	2038-05-24	tropics	15	-0.011790991	-0.010995269	-0.0125715975	-0.0112836845	-0.0122633455	-0.011526704	-0.012059927	GARW	2039-04-01
2038-05-25	tropics	15	0.9556225	0.9585352	0.9526656	0.9574527	0.95389515	0.95657694	0.9546509	2038-05-25	tropics	15	0.9556225	0.9585352	0.9526656	0.9574527	0.95389515	0.95657694	0.9546509	2038-05-25	tropics	15	-0.011790752	-0.010994601	-0.012577998	-0.011279678	-0.012260246	-0.011527419	-0.0120511055	2038-05-25	tropics	15	-0.011790752	-0.010994601	-0.012577998	-0.011279678	-0.012260246	-0.011527419	-0.0120511055	GARW	2039-04-01
2038-05-26	tropics	15	0.95561284	0.95853263	0.9526689	0.957446	0.95392746	0.95658886	0.9546438	2038-05-26	tropics	15	0.95561284	0.95853263	0.9526689	0.957446	0.95392746	0.95658886	0.9546438	2038-05-26	tropics	15	-0.011788845	-0.010998176	-0.01258986	-0.011287403	-0.01225667	-0.011530995	-0.012052774	2038-05-26	tropics	15	-0.011788845	-0.010998176	-0.01258986	-0.011287403	-0.01225667	-0.011530995	-0.012052774	GARW	2039-04-01
2038-05-27	tropics	15	0.9556063	0.9585267	0.9526481	0.9574321	0.95394313	0.95657605	0.95464987	2038-05-27	tropics	15	0.9556063	0.9585267	0.9526481	0.9574321	0.95394313	0.95657605	0.95464987	2038-05-27	tropics	15	-0.011790037	-0.010999691	-0.012590706	-0.011293364	-0.012253905	-0.011528611	-0.012050509	2038-05-27	tropics	15	-0.011790037	-0.010999691	-0.012590706	-0.011293364	-0.012253905	-0.011528611	-0.012050509	GARW	2039-04-01
2038-05-28	tropics	15	0.9556198	0.95850843	0.9526136	0.9574242	0.953965	0.95658106	0.9546543	2038-05-28	tropics	15	0.9556198	0.95850843	0.9526136	0.9574242	0.953965	0.95658106	0.9546543	2038-05-28	tropics	15	-0.0117919445	-0.010999894	-0.012591648	-0.011296511	-0.012242699	-0.011526585	-0.012054324	2038-05-28	tropics	15	-0.0117919445	-0.010999894	-0.012591648	-0.011296511	-0.012242699	-0.011526585	-0.012054324	GARW	2039-04-01
