date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-11	north	12	0.9257717	0.95894563	0.8900966	0.9456478	0.90465057	0.9366611	0.9143141	2036-04-11	north	12	0.9257717	0.95894563	0.8900966	0.9456478	0.90465057	0.9366611	0.9143141	2036-04-11	north	12	-0.0028393716	0.0052905525	-0.011719294	0.001999733	-0.008043587	-8.4385276e-05	-0.0056381896	2036-04-11	north	12	-0.0028393716	0.0052905525	-0.011719294	0.001999733	-0.008043587	-8.4385276e-05	-0.0056381896	GARW	2037-04-01
2036-04-12	north	12	0.9259409	0.9590804	0.8897852	0.9463954	0.90433574	0.9370168	0.914518	2036-04-12	north	12	0.9259409	0.9590804	0.8897852	0.9463954	0.90433574	0.9370168	0.914518	2036-04-12	north	12	-0.02502644	-0.015933668	-0.034993388	-0.019592037	-0.030889237	-0.021988705	-0.028166324	2036-04-12	north	12	-0.02502644	-0.015933668	-0.034993388	-0.019592037	-0.030889237	-0.021988705	-0.028166324	GARW	2037-04-01
2036-04-13	north	12	0.92586404	0.959651	0.88959193	0.94653237	0.90375966	0.9375674	0.9145105	2036-04-13	north	12	0.92586404	0.959651	0.88959193	0.94653237	0.90375966	0.9375674	0.9145105	2036-04-13	north	12	-0.026797071	-0.017241266	-0.037475508	-0.020993305	-0.033093486	-0.023596227	-0.030191258	2036-04-13	north	12	-0.026797071	-0.017241266	-0.037475508	-0.020993305	-0.033093486	-0.023596227	-0.030191258	GARW	2037-04-01
2036-04-14	north	12	0.925829	0.95970684	0.89018774	0.94671756	0.90372384	0.93748355	0.9145332	2036-04-14	north	12	0.925829	0.95970684	0.89018774	0.94671756	0.90372384	0.93748355	0.9145332	2036-04-14	north	12	-0.017928123	-0.008689451	-0.02838017	-0.012235757	-0.024223799	-0.014750948	-0.021172464	2036-04-14	north	12	-0.017928123	-0.008689451	-0.02838017	-0.012235757	-0.024223799	-0.014750948	-0.021172464	GARW	2037-04-01
2036-04-15	north	12	0.92612064	0.96002525	0.8906582	0.94775814	0.903644	0.93773544	0.9143458	2036-04-15	north	12	0.92612064	0.96002525	0.8906582	0.94775814	0.903644	0.93773544	0.9143458	2036-04-15	north	12	-0.017318897	-0.008217017	-0.027255774	-0.01166043	-0.02341839	-0.014154939	-0.020389535	2036-04-15	north	12	-0.017318897	-0.008217017	-0.027255774	-0.01166043	-0.02341839	-0.014154939	-0.020389535	GARW	2037-04-01
2036-04-16	north	12	0.92627424	0.9603693	0.8907899	0.94821006	0.90338844	0.93811023	0.91413844	2036-04-16	north	12	0.92627424	0.9603693	0.8907899	0.94821006	0.90338844	0.93811023	0.91413844	2036-04-16	north	12	-0.020703552	-0.011437893	-0.030735489	-0.014831508	-0.026949108	-0.017479984	-0.023962075	2036-04-16	north	12	-0.020703552	-0.011437893	-0.030735489	-0.014831508	-0.026949108	-0.017479984	-0.023962075	GARW	2037-04-01
2036-04-17	north	12	0.9265089	0.96062815	0.89050454	0.9487418	0.9033063	0.93808293	0.91425294	2036-04-17	north	12	0.9265089	0.96062815	0.89050454	0.9487418	0.9033063	0.93808293	0.91425294	2036-04-17	north	12	-0.020974195	-0.01152788	-0.031103974	-0.014838841	-0.027402109	-0.017641673	-0.024364516	2036-04-17	north	12	-0.020974195	-0.01152788	-0.031103974	-0.014838841	-0.027402109	-0.017641673	-0.024364516	GARW	2037-04-01
2036-04-18	north	12	0.9269407	0.96074134	0.8902923	0.94884175	0.9032692	0.93880725	0.9142152	2036-04-18	north	12	0.9269407	0.96074134	0.8902923	0.94884175	0.9032692	0.93880725	0.9142152	2036-04-18	north	12	-0.019519191	-0.010108101	-0.029718723	-0.013361216	-0.026052168	-0.016329592	-0.022908464	2036-04-18	north	12	-0.019519191	-0.010108101	-0.029718723	-0.013361216	-0.026052168	-0.016329592	-0.022908464	GARW	2037-04-01
2036-04-19	north	12	0.92717254	0.96110773	0.89004177	0.9492131	0.90331924	0.9394784	0.9141764	2036-04-19	north	12	0.92717254	0.96110773	0.89004177	0.9492131	0.90331924	0.9394784	0.9141764	2036-04-19	north	12	-0.019294262	-0.010034049	-0.02961896	-0.0132190725	-0.025912028	-0.016047738	-0.022800416	2036-04-19	north	12	-0.019294262	-0.010034049	-0.02961896	-0.0132190725	-0.025912028	-0.016047738	-0.022800416	GARW	2037-04-01
2036-04-20	north	12	0.92734325	0.9614428	0.88964164	0.94966674	0.9033975	0.9399139	0.9142169	2036-04-20	north	12	0.92734325	0.9614428	0.88964164	0.94966674	0.9033975	0.9399139	0.9142169	2036-04-20	north	12	-0.019730613	-0.010469461	-0.030225879	-0.013705526	-0.0264611	-0.016386036	-0.023376666	2036-04-20	north	12	-0.019730613	-0.010469461	-0.030225879	-0.013705526	-0.0264611	-0.016386036	-0.023376666	GARW	2037-04-01
2036-04-21	north	12	0.9276575	0.9617829	0.88943917	0.950071	0.903059	0.9402447	0.9144479	2036-04-21	north	12	0.9276575	0.9617829	0.88943917	0.950071	0.903059	0.9402447	0.9144479	2036-04-21	north	12	-0.019717503	-0.010394492	-0.030414358	-0.013606441	-0.026508624	-0.016270623	-0.023433223	2036-04-21	north	12	-0.019717503	-0.010394492	-0.030414358	-0.013606441	-0.026508624	-0.016270623	-0.023433223	GARW	2037-04-01
2036-04-22	north	12	0.928161	0.96212107	0.88959867	0.95051855	0.9030595	0.9404608	0.91448146	2036-04-22	north	12	0.928161	0.96212107	0.88959867	0.95051855	0.9030595	0.9404608	0.91448146	2036-04-22	north	12	-0.019475996	-0.010120256	-0.030303126	-0.013280347	-0.026343994	-0.01593113	-0.023148788	2036-04-22	north	12	-0.019475996	-0.010120256	-0.030303126	-0.013280347	-0.026343994	-0.01593113	-0.023148788	GARW	2037-04-01
2036-04-23	north	12	0.92858243	0.96232873	0.88971657	0.9510923	0.90344596	0.9408301	0.91457945	2036-04-23	north	12	0.92858243	0.96232873	0.88971657	0.9510923	0.90344596	0.9408301	0.91457945	2036-04-23	north	12	-0.019315924	-0.009990022	-0.030233813	-0.013151343	-0.026357904	-0.015863113	-0.023096927	2036-04-23	north	12	-0.019315924	-0.009990022	-0.030233813	-0.013151343	-0.026357904	-0.015863113	-0.023096927	GARW	2037-04-01
2036-04-24	north	12	0.9287809	0.96251553	0.8896649	0.95140755	0.90331024	0.94142586	0.9143411	2036-04-24	north	12	0.9287809	0.96251553	0.8896649	0.95140755	0.90331024	0.94142586	0.9143411	2036-04-24	north	12	-0.019271325	-0.010014014	-0.0302687	-0.013071819	-0.026345419	-0.015896853	-0.023139164	2036-04-24	north	12	-0.019271325	-0.010014014	-0.0302687	-0.013071819	-0.026345419	-0.015896853	-0.023139164	GARW	2037-04-01
2036-04-25	north	12	0.9291883	0.96303684	0.88987327	0.9520107	0.9035037	0.94167715	0.91429096	2036-04-25	north	12	0.9291883	0.96303684	0.88987327	0.9520107	0.9035037	0.94167715	0.91429096	2036-04-25	north	12	-0.01919426	-0.009963364	-0.030295052	-0.012985315	-0.026370548	-0.015766593	-0.023211174	2036-04-25	north	12	-0.01919426	-0.009963364	-0.030295052	-0.012985315	-0.026370548	-0.015766593	-0.023211174	GARW	2037-04-01
2036-04-26	north	12	0.9295518	0.96311516	0.8903405	0.95264107	0.9037263	0.94181275	0.91466546	2036-04-26	north	12	0.9295518	0.96311516	0.8903405	0.95264107	0.9037263	0.94181275	0.91466546	2036-04-26	north	12	-0.019043887	-0.009829861	-0.03024993	-0.012796268	-0.026312308	-0.015608147	-0.023244245	2036-04-26	north	12	-0.019043887	-0.009829861	-0.03024993	-0.012796268	-0.026312308	-0.015608147	-0.023244245	GARW	2037-04-01
2036-04-27	north	12	0.9299828	0.9635233	0.8908686	0.9528212	0.90393966	0.94197726	0.9152558	2036-04-27	north	12	0.9299828	0.9635233	0.8908686	0.9528212	0.90393966	0.94197726	0.9152558	2036-04-27	north	12	-0.018974107	-0.009768898	-0.030115692	-0.012606439	-0.026250957	-0.015590459	-0.023127563	2036-04-27	north	12	-0.018974107	-0.009768898	-0.030115692	-0.012606439	-0.026250957	-0.015590459	-0.023127563	GARW	2037-04-01
2036-04-28	north	12	0.930362	0.9638657	0.891445	0.9529754	0.9037883	0.94220644	0.9155177	2036-04-28	north	12	0.930362	0.9638657	0.891445	0.9529754	0.9037883	0.94220644	0.9155177	2036-04-28	north	12	-0.018906295	-0.009696166	-0.02998282	-0.012571198	-0.026191888	-0.015551737	-0.023020232	2036-04-28	north	12	-0.018906295	-0.009696166	-0.02998282	-0.012571198	-0.026191888	-0.015551737	-0.023020232	GARW	2037-04-01
2036-04-29	north	12	0.9306649	0.9641775	0.8918883	0.9531111	0.9042039	0.94256306	0.9155406	2036-04-29	north	12	0.9306649	0.9641775	0.8918883	0.9531111	0.9042039	0.94256306	0.9155406	2036-04-29	north	12	-0.018758662	-0.009589067	-0.02982145	-0.012518064	-0.02619538	-0.015508287	-0.022933576	2036-04-29	north	12	-0.018758662	-0.009589067	-0.02982145	-0.012518064	-0.02619538	-0.015508287	-0.022933576	GARW	2037-04-01
2036-04-30	north	12	0.93086314	0.96446514	0.8922355	0.95362204	0.9050082	0.94279647	0.9156311	2036-04-30	north	12	0.93086314	0.96446514	0.8922355	0.95362204	0.9050082	0.94279647	0.9156311	2036-04-30	north	12	-0.018681236	-0.009512339	-0.029671583	-0.012487527	-0.026178293	-0.015400271	-0.02288691	2036-04-30	north	12	-0.018681236	-0.009512339	-0.029671583	-0.012487527	-0.026178293	-0.015400271	-0.02288691	GARW	2037-04-01
2036-05-01	north	12	0.93116796	0.9646425	0.8924231	0.9541951	0.9054224	0.94322187	0.9159566	2036-05-01	north	12	0.93116796	0.9646425	0.8924231	0.9541951	0.9054224	0.94322187	0.9159566	2036-05-01	north	12	-0.018599803	-0.009415699	-0.02953662	-0.012379581	-0.025917174	-0.015304374	-0.022853766	2036-05-01	north	12	-0.018599803	-0.009415699	-0.02953662	-0.012379581	-0.025917174	-0.015304374	-0.022853766	GARW	2037-04-01
2036-05-02	north	12	0.9316551	0.96488106	0.8929393	0.954615	0.90586185	0.94352794	0.9163022	2036-05-02	north	12	0.9316551	0.96488106	0.8929393	0.954615	0.90586185	0.94352794	0.9163022	2036-05-02	north	12	-0.018540934	-0.009369023	-0.029522425	-0.012195595	-0.025840433	-0.01524277	-0.022810377	2036-05-02	north	12	-0.018540934	-0.009369023	-0.029522425	-0.012195595	-0.025840433	-0.01524277	-0.022810377	GARW	2037-04-01
2036-05-03	north	12	0.93183905	0.9652938	0.8934334	0.9549235	0.90646476	0.9439182	0.91688216	2036-05-03	north	12	0.93183905	0.9652938	0.8934334	0.9549235	0.90646476	0.9439182	0.91688216	2036-05-03	north	12	-0.018412434	-0.009305997	-0.029373987	-0.012093904	-0.025641276	-0.0151115535	-0.022684652	2036-05-03	north	12	-0.018412434	-0.009305997	-0.029373987	-0.012093904	-0.025641276	-0.0151115535	-0.022684652	GARW	2037-04-01
2036-05-04	north	12	0.9319898	0.9656613	0.8937211	0.9553507	0.9069336	0.9445129	0.9171481	2036-05-04	north	12	0.9319898	0.9656613	0.8937211	0.9553507	0.9069336	0.9445129	0.9171481	2036-05-04	north	12	-0.018327458	-0.009233964	-0.029223155	-0.012000693	-0.025546335	-0.014986509	-0.022535397	2036-05-04	north	12	-0.018327458	-0.009233964	-0.029223155	-0.012000693	-0.025546335	-0.014986509	-0.022535397	GARW	2037-04-01
2036-05-05	north	12	0.93231523	0.96601665	0.8943173	0.9559991	0.9076126	0.9449124	0.9175602	2036-05-05	north	12	0.93231523	0.96601665	0.8943173	0.9559991	0.9076126	0.9449124	0.9175602	2036-05-05	north	12	-0.018295731	-0.009115384	-0.029125856	-0.011915652	-0.025346527	-0.014863089	-0.02245342	2036-05-05	north	12	-0.018295731	-0.009115384	-0.029125856	-0.011915652	-0.025346527	-0.014863089	-0.02245342	GARW	2037-04-01
2036-05-06	north	12	0.93267465	0.96617484	0.89502496	0.95623165	0.90789497	0.94543254	0.91796184	2036-05-06	north	12	0.93267465	0.96617484	0.89502496	0.95623165	0.90789497	0.94543254	0.91796184	2036-05-06	north	12	-0.018222302	-0.009014639	-0.029013151	-0.011747548	-0.025193026	-0.014813403	-0.02236871	2036-05-06	north	12	-0.018222302	-0.009014639	-0.029013151	-0.011747548	-0.025193026	-0.014813403	-0.02236871	GARW	2037-04-01
2036-05-07	north	12	0.93310773	0.96637374	0.8954603	0.9566065	0.90851337	0.9458008	0.9182242	2036-05-07	north	12	0.93310773	0.96637374	0.8954603	0.9566065	0.90851337	0.9458008	0.9182242	2036-05-07	north	12	-0.018123128	-0.008957944	-0.028771324	-0.011638149	-0.025061902	-0.014601456	-0.02224102	2036-05-07	north	12	-0.018123128	-0.008957944	-0.028771324	-0.011638149	-0.025061902	-0.014601456	-0.02224102	GARW	2037-04-01
2036-05-08	north	12	0.9333959	0.96693367	0.8959056	0.95704216	0.90900344	0.9468098	0.91842186	2036-05-08	north	12	0.9333959	0.96693367	0.8959056	0.95704216	0.90900344	0.9468098	0.91842186	2036-05-08	north	12	-0.017993078	-0.008913293	-0.02863918	-0.011545069	-0.024863685	-0.014503868	-0.022119027	2036-05-08	north	12	-0.017993078	-0.008913293	-0.02863918	-0.011545069	-0.024863685	-0.014503868	-0.022119027	GARW	2037-04-01
2036-05-09	north	12	0.9339581	0.96719205	0.89622116	0.9574776	0.90955365	0.9469975	0.91863465	2036-05-09	north	12	0.9339581	0.96719205	0.89622116	0.9574776	0.90955365	0.9469975	0.91863465	2036-05-09	north	12	-0.017926306	-0.008822708	-0.028514205	-0.011445501	-0.024768421	-0.014298119	-0.022096926	2036-05-09	north	12	-0.017926306	-0.008822708	-0.028514205	-0.011445501	-0.024768421	-0.014298119	-0.022096926	GARW	2037-04-01
2036-05-10	north	12	0.9343513	0.9675202	0.8963696	0.9579431	0.9097526	0.9472514	0.91915953	2036-05-10	north	12	0.9343513	0.9675202	0.8963696	0.9579431	0.9097526	0.9472514	0.91915953	2036-05-10	north	12	-0.0177833	-0.008678153	-0.028383262	-0.011332295	-0.024608625	-0.014151119	-0.022007108	2036-05-10	north	12	-0.0177833	-0.008678153	-0.028383262	-0.011332295	-0.024608625	-0.014151119	-0.022007108	GARW	2037-04-01
2036-05-11	north	12	0.93496937	0.96789306	0.8966115	0.9583955	0.9099167	0.9478831	0.9195948	2036-05-11	north	12	0.93496937	0.96789306	0.8966115	0.9583955	0.9099167	0.9478831	0.9195948	2036-05-11	north	12	-0.017667249	-0.00861716	-0.028351402	-0.011204736	-0.0245272	-0.014116287	-0.021915806	2036-05-11	north	12	-0.017667249	-0.00861716	-0.028351402	-0.011204736	-0.0245272	-0.014116287	-0.021915806	GARW	2037-04-01
2036-05-12	north	12	0.935574	0.9682838	0.8970146	0.95896673	0.9109298	0.9479891	0.9202003	2036-05-12	north	12	0.935574	0.9682838	0.8970146	0.95896673	0.9109298	0.9479891	0.9202003	2036-05-12	north	12	-0.017493758	-0.00851473	-0.02829528	-0.011083603	-0.024486039	-0.013899125	-0.021761317	2036-05-12	north	12	-0.017493758	-0.00851473	-0.02829528	-0.011083603	-0.024486039	-0.013899125	-0.021761317	GARW	2037-04-01
2036-05-13	north	12	0.9362723	0.9689488	0.8975405	0.9594993	0.91183674	0.9487071	0.9208153	2036-05-13	north	12	0.9362723	0.9689488	0.8975405	0.9594993	0.91183674	0.9487071	0.9208153	2036-05-13	north	12	-0.017340094	-0.008412404	-0.028200295	-0.01094592	-0.024295453	-0.013866382	-0.021625476	2036-05-13	north	12	-0.017340094	-0.008412404	-0.028200295	-0.01094592	-0.024295453	-0.013866382	-0.021625476	GARW	2037-04-01
2036-05-14	north	12	0.9369675	0.9697254	0.898091	0.9601051	0.9125538	0.94936407	0.92167425	2036-05-14	north	12	0.9369675	0.9697254	0.898091	0.9601051	0.9125538	0.94936407	0.92167425	2036-05-14	north	12	-0.017156765	-0.008271822	-0.028051825	-0.010798031	-0.02402186	-0.013760537	-0.021468097	2036-05-14	north	12	-0.017156765	-0.008271822	-0.028051825	-0.010798031	-0.02402186	-0.013760537	-0.021468097	GARW	2037-04-01
2036-05-15	north	12	0.9375447	0.970355	0.89866686	0.960668	0.913139	0.9500065	0.92261535	2036-05-15	north	12	0.9375447	0.970355	0.89866686	0.960668	0.913139	0.9500065	0.92261535	2036-05-15	north	12	-0.016974814	-0.008062317	-0.02789653	-0.0106328	-0.023752924	-0.013587691	-0.021238148	2036-05-15	north	12	-0.016974814	-0.008062317	-0.02789653	-0.0106328	-0.023752924	-0.013587691	-0.021238148	GARW	2037-04-01
2036-05-16	north	12	0.9382548	0.9706439	0.8992685	0.9613119	0.91391987	0.95040417	0.9235476	2036-05-16	north	12	0.9382548	0.9706439	0.8992685	0.9613119	0.91391987	0.95040417	0.9235476	2036-05-16	north	12	-0.016784102	-0.00786213	-0.027734188	-0.0104722865	-0.023627153	-0.01335292	-0.020954117	2036-05-16	north	12	-0.016784102	-0.00786213	-0.027734188	-0.0104722865	-0.023627153	-0.01335292	-0.020954117	GARW	2037-04-01
2036-05-17	north	12	0.9388449	0.9709133	0.9002109	0.9620013	0.9147032	0.9512215	0.92414194	2036-05-17	north	12	0.9388449	0.9709133	0.9002109	0.9620013	0.9147032	0.9512215	0.92414194	2036-05-17	north	12	-0.016595386	-0.00776872	-0.027564589	-0.010332519	-0.023417294	-0.013249492	-0.020759702	2036-05-17	north	12	-0.016595386	-0.00776872	-0.027564589	-0.010332519	-0.023417294	-0.013249492	-0.020759702	GARW	2037-04-01
2036-05-18	north	12	0.9397806	0.9714237	0.9013509	0.96222126	0.9153432	0.95189303	0.9248173	2036-05-18	north	12	0.9397806	0.9714237	0.9013509	0.96222126	0.9153432	0.95189303	0.9248173	2036-05-18	north	12	-0.016423196	-0.007711781	-0.027347965	-0.010085996	-0.023189157	-0.013030544	-0.020506952	2036-05-18	north	12	-0.016423196	-0.007711781	-0.027347965	-0.010085996	-0.023189157	-0.013030544	-0.020506952	GARW	2037-04-01
2036-05-19	north	12	0.940526	0.97199404	0.9025367	0.96244913	0.91600007	0.95250636	0.92543644	2036-05-19	north	12	0.940526	0.97199404	0.9025367	0.96244913	0.91600007	0.95250636	0.92543644	2036-05-19	north	12	-0.016233675	-0.0076176617	-0.027028484	-0.010028863	-0.022950973	-0.0128801465	-0.020356804	2036-05-19	north	12	-0.016233675	-0.0076176617	-0.027028484	-0.010028863	-0.022950973	-0.0128801465	-0.020356804	GARW	2037-04-01
2036-05-20	north	12	0.9412438	0.9725043	0.9036881	0.96312124	0.91667336	0.9532269	0.9261302	2036-05-20	north	12	0.9412438	0.9725043	0.9036881	0.96312124	0.91667336	0.9532269	0.9261302	2036-05-20	north	12	-0.016012922	-0.0074330205	-0.026693998	-0.009948839	-0.022815878	-0.012709908	-0.020157062	2036-05-20	north	12	-0.016012922	-0.0074330205	-0.026693998	-0.009948839	-0.022815878	-0.012709908	-0.020157062	GARW	2037-04-01
2036-05-21	north	12	0.94184947	0.9730346	0.9046691	0.9635654	0.91719806	0.95382226	0.9266909	2036-05-21	north	12	0.94184947	0.9730346	0.9046691	0.9635654	0.91719806	0.95382226	0.9266909	2036-05-21	north	12	-0.015797272	-0.007297726	-0.026347056	-0.009810921	-0.022621742	-0.012491956	-0.019964945	2036-05-21	north	12	-0.015797272	-0.007297726	-0.026347056	-0.009810921	-0.022621742	-0.012491956	-0.019964945	GARW	2037-04-01
2036-05-22	north	12	0.9422337	0.9736108	0.90559083	0.96440417	0.9179546	0.95454514	0.92739856	2036-05-22	north	12	0.9422337	0.9736108	0.90559083	0.96440417	0.9179546	0.95454514	0.92739856	2036-05-22	north	12	-0.015622795	-0.0071597733	-0.026057638	-0.009679532	-0.02246885	-0.0123351365	-0.01979125	2036-05-22	north	12	-0.015622795	-0.0071597733	-0.026057638	-0.009679532	-0.02246885	-0.0123351365	-0.01979125	GARW	2037-04-01
2036-05-23	north	12	0.9425467	0.97418296	0.90644896	0.96532565	0.91903484	0.95553505	0.928003	2036-05-23	north	12	0.9425467	0.97418296	0.90644896	0.96532565	0.91903484	0.95553505	0.928003	2036-05-23	north	12	-0.015489072	-0.007008232	-0.025780473	-0.009514883	-0.022289041	-0.01216919	-0.019622803	2036-05-23	north	12	-0.015489072	-0.007008232	-0.025780473	-0.009514883	-0.022289041	-0.01216919	-0.019622803	GARW	2037-04-01
2036-05-24	north	12	0.94345737	0.97477543	0.9071415	0.9661324	0.9200059	0.9562454	0.92879534	2036-05-24	north	12	0.94345737	0.97477543	0.9071415	0.9661324	0.9200059	0.9562454	0.92879534	2036-05-24	north	12	-0.015397772	-0.006857563	-0.025545912	-0.009245473	-0.021991959	-0.011910453	-0.019436724	2036-05-24	north	12	-0.015397772	-0.006857563	-0.025545912	-0.009245473	-0.021991959	-0.011910453	-0.019436724	GARW	2037-04-01
2036-05-25	north	12	0.9440334	0.9755811	0.9078548	0.9664853	0.920602	0.95665693	0.92992127	2036-05-25	north	12	0.9440334	0.9755811	0.9078548	0.9664853	0.920602	0.95665693	0.92992127	2036-05-25	north	12	-0.015203983	-0.006701542	-0.02532658	-0.009009827	-0.021706712	-0.011673734	-0.019267675	2036-05-25	north	12	-0.015203983	-0.006701542	-0.02532658	-0.009009827	-0.021706712	-0.011673734	-0.019267675	GARW	2037-04-01
2036-05-26	north	12	0.9447719	0.97673684	0.9090403	0.9670602	0.92100364	0.95764714	0.9308478	2036-05-26	north	12	0.9447719	0.97673684	0.9090403	0.9670602	0.92100364	0.95764714	0.9308478	2036-05-26	north	12	-0.014970794	-0.0065373695	-0.025124306	-0.008865311	-0.02149873	-0.011584222	-0.018937182	2036-05-26	north	12	-0.014970794	-0.0065373695	-0.025124306	-0.008865311	-0.02149873	-0.011584222	-0.018937182	GARW	2037-04-01
2036-05-27	north	12	0.94565964	0.97801346	0.9102488	0.9675443	0.92188233	0.9582932	0.9314731	2036-05-27	north	12	0.94565964	0.97801346	0.9102488	0.9675443	0.92188233	0.9582932	0.9314731	2036-05-27	north	12	-0.014828637	-0.0062346295	-0.024837576	-0.008791179	-0.021392027	-0.011322841	-0.018696621	2036-05-27	north	12	-0.014828637	-0.0062346295	-0.024837576	-0.008791179	-0.021392027	-0.011322841	-0.018696621	GARW	2037-04-01
