date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-11-13	tropics	6	0.8821168	0.9195734	0.8476695	0.9053072	0.8564166	0.894665	0.86849594	2030-11-13	tropics	6	0.8821168	0.9195734	0.8476695	0.9053072	0.8564166	0.894665	0.86849594	2030-11-13	tropics	6	-0.032401964	-0.021861605	-0.04259072	-0.02589529	-0.039939236	-0.028844025	-0.036392435	2030-11-13	tropics	6	-0.032401964	-0.021861605	-0.04259072	-0.02589529	-0.039939236	-0.028844025	-0.036392435	GARW	2031-04-01
2030-11-14	tropics	6	0.8820864	0.92003405	0.84759015	0.90573716	0.85604554	0.89465153	0.8684041	2030-11-14	tropics	6	0.8820864	0.92003405	0.84759015	0.90573716	0.85604554	0.89465153	0.8684041	2030-11-14	tropics	6	-0.03244113	-0.021778498	-0.042675532	-0.02580625	-0.040007114	-0.028822333	-0.036412053	2030-11-14	tropics	6	-0.03244113	-0.021778498	-0.042675532	-0.02580625	-0.040007114	-0.028822333	-0.036412053	GARW	2031-04-01
2030-11-15	tropics	6	0.8821589	0.92092615	0.84775025	0.9060412	0.85602653	0.8948459	0.8684212	2030-11-15	tropics	6	0.8821589	0.92092615	0.84775025	0.9060412	0.85602653	0.8948459	0.8684212	2030-11-15	tropics	6	-0.032457277	-0.021658346	-0.042701203	-0.02569158	-0.040121697	-0.02881325	-0.03648919	2030-11-15	tropics	6	-0.032457277	-0.021658346	-0.042701203	-0.02569158	-0.040121697	-0.02881325	-0.03648919	GARW	2031-04-01
2030-11-16	tropics	6	0.8822688	0.92182684	0.8479779	0.9063506	0.8560288	0.89485395	0.8684437	2030-11-16	tropics	6	0.8822688	0.92182684	0.8479779	0.9063506	0.8560288	0.89485395	0.8684437	2030-11-16	tropics	6	-0.03244638	-0.021450149	-0.042689648	-0.025594696	-0.040141888	-0.028782252	-0.036461025	2030-11-16	tropics	6	-0.03244638	-0.021450149	-0.042689648	-0.025594696	-0.040141888	-0.028782252	-0.036461025	GARW	2031-04-01
2030-11-17	tropics	6	0.8822295	0.9225256	0.84775	0.9065946	0.8560177	0.8947851	0.86840206	2030-11-17	tropics	6	0.8822295	0.9225256	0.84775	0.9065946	0.8560177	0.8947851	0.86840206	2030-11-17	tropics	6	-0.03242159	-0.021198291	-0.04261184	-0.02550733	-0.040212143	-0.028759405	-0.036492564	2030-11-17	tropics	6	-0.03242159	-0.021198291	-0.04261184	-0.02550733	-0.040212143	-0.028759405	-0.036492564	GARW	2031-04-01
2030-11-18	tropics	6	0.8821132	0.9232033	0.84742594	0.9064929	0.8557635	0.89478314	0.868405	2030-11-18	tropics	6	0.8821132	0.9232033	0.84742594	0.9064929	0.8557635	0.89478314	0.868405	2030-11-18	tropics	6	-0.03241186	-0.020976098	-0.04262368	-0.025430547	-0.040143225	-0.028781591	-0.0364829	2030-11-18	tropics	6	-0.03241186	-0.020976098	-0.04262368	-0.025430547	-0.040143225	-0.028781591	-0.0364829	GARW	2031-04-01
2030-11-19	tropics	6	0.8821615	0.9238267	0.8471079	0.9066362	0.8555167	0.8947544	0.8683406	2030-11-19	tropics	6	0.8821615	0.9238267	0.8471079	0.9066362	0.8555167	0.8947544	0.8683406	2030-11-19	tropics	6	-0.03244573	-0.020789322	-0.04272181	-0.025423013	-0.040221285	-0.028762903	-0.03649053	2030-11-19	tropics	6	-0.03244573	-0.020789322	-0.04272181	-0.025423013	-0.040221285	-0.028762903	-0.03649053	GARW	2031-04-01
2030-11-20	tropics	6	0.88205284	0.92439216	0.84687936	0.9068161	0.85536224	0.89466745	0.8682413	2030-11-20	tropics	6	0.88205284	0.92439216	0.84687936	0.9068161	0.85536224	0.89466745	0.8682413	2030-11-20	tropics	6	-0.03243038	-0.020602219	-0.042818874	-0.02542625	-0.0402943	-0.028827779	-0.036494546	2030-11-20	tropics	6	-0.03243038	-0.020602219	-0.042818874	-0.02542625	-0.0402943	-0.028827779	-0.036494546	GARW	2031-04-01
2030-11-21	tropics	6	0.88196254	0.92495453	0.84679806	0.90656483	0.85541195	0.89504766	0.8682196	2030-11-21	tropics	6	0.88196254	0.92495453	0.84679806	0.90656483	0.85541195	0.89504766	0.8682196	2030-11-21	tropics	6	-0.032470554	-0.020443846	-0.042913806	-0.02534179	-0.040367972	-0.028813109	-0.036524124	2030-11-21	tropics	6	-0.032470554	-0.020443846	-0.042913806	-0.02534179	-0.040367972	-0.028813109	-0.036524124	GARW	2031-04-01
2030-11-22	tropics	6	0.882048	0.9255133	0.84656554	0.9067256	0.85546935	0.895021	0.8683126	2030-11-22	tropics	6	0.882048	0.9255133	0.84656554	0.9067256	0.85546935	0.895021	0.8683126	2030-11-22	tropics	6	-0.032489408	-0.020286324	-0.042939153	-0.025385963	-0.040360738	-0.028752154	-0.03653741	2030-11-22	tropics	6	-0.032489408	-0.020286324	-0.042939153	-0.025385963	-0.040360738	-0.028752154	-0.03653741	GARW	2031-04-01
2030-11-23	tropics	6	0.8821449	0.9260682	0.8463055	0.9074278	0.8555174	0.8950282	0.86828727	2030-11-23	tropics	6	0.8821449	0.9260682	0.8463055	0.9074278	0.8555174	0.8950282	0.86828727	2030-11-23	tropics	6	-0.032485835	-0.020129772	-0.042983048	-0.025440702	-0.04034069	-0.028708473	-0.036529988	2030-11-23	tropics	6	-0.032485835	-0.020129772	-0.042983048	-0.025440702	-0.04034069	-0.028708473	-0.036529988	GARW	2031-04-01
2030-11-24	tropics	6	0.8819801	0.92661846	0.8462221	0.9076944	0.85557795	0.8951936	0.8681883	2030-11-24	tropics	6	0.8819801	0.92661846	0.8462221	0.9076944	0.85557795	0.8951936	0.8681883	2030-11-24	tropics	6	-0.032458365	-0.019974625	-0.043078855	-0.025236903	-0.040326614	-0.028729131	-0.036536157	2030-11-24	tropics	6	-0.032458365	-0.019974625	-0.043078855	-0.025236903	-0.040326614	-0.028729131	-0.036536157	GARW	2031-04-01
2030-11-25	tropics	6	0.8819907	0.9271641	0.8461418	0.9082656	0.85565937	0.8954345	0.8682719	2030-11-25	tropics	6	0.8819907	0.9271641	0.8461418	0.9082656	0.85565937	0.8954345	0.8682719	2030-11-25	tropics	6	-0.03246396	-0.019820567	-0.043112885	-0.025133045	-0.040311545	-0.028683655	-0.036539566	2030-11-25	tropics	6	-0.03246396	-0.019820567	-0.043112885	-0.025133045	-0.040311545	-0.028683655	-0.036539566	GARW	2031-04-01
2030-11-26	tropics	6	0.88203067	0.92765325	0.8462274	0.9080769	0.85574174	0.8957433	0.8683268	2030-11-26	tropics	6	0.88203067	0.92765325	0.8462274	0.9080769	0.85574174	0.8957433	0.8683268	2030-11-26	tropics	6	-0.03249836	-0.01966814	-0.04313758	-0.024993563	-0.0402878	-0.02861346	-0.036532044	2030-11-26	tropics	6	-0.03249836	-0.01966814	-0.04313758	-0.024993563	-0.0402878	-0.02861346	-0.036532044	GARW	2031-04-01
2030-11-27	tropics	6	0.8819665	0.92799366	0.84651566	0.90819097	0.8557881	0.895962	0.8682526	2030-11-27	tropics	6	0.8819665	0.92799366	0.84651566	0.90819097	0.8557881	0.895962	0.8682526	2030-11-27	tropics	6	-0.032482088	-0.019511107	-0.043161053	-0.024957858	-0.040262807	-0.028536275	-0.036510587	2030-11-27	tropics	6	-0.032482088	-0.019511107	-0.043161053	-0.024957858	-0.040262807	-0.028536275	-0.036510587	GARW	2031-04-01
2030-11-28	tropics	6	0.881886	0.9283267	0.8464564	0.90868616	0.8556055	0.89630383	0.8681693	2030-11-28	tropics	6	0.881886	0.9283267	0.8464564	0.90868616	0.8556055	0.89630383	0.8681693	2030-11-28	tropics	6	-0.032487016	-0.019415503	-0.04305332	-0.024946677	-0.04024496	-0.02846794	-0.036515832	2030-11-28	tropics	6	-0.032487016	-0.019415503	-0.04305332	-0.024946677	-0.04024496	-0.02846794	-0.036515832	GARW	2031-04-01
2030-11-29	tropics	6	0.88196427	0.92865187	0.84639007	0.90924734	0.8555924	0.89652795	0.8681674	2030-11-29	tropics	6	0.88196427	0.92865187	0.84639007	0.90924734	0.8555924	0.89652795	0.8681674	2030-11-29	tropics	6	-0.032521702	-0.019321699	-0.04304296	-0.024871854	-0.04027023	-0.028370062	-0.0365265	2030-11-29	tropics	6	-0.032521702	-0.019321699	-0.04304296	-0.024871854	-0.04027023	-0.028370062	-0.0365265	GARW	2031-04-01
2030-11-30	tropics	6	0.8821299	0.92896855	0.84629303	0.90964544	0.85585046	0.8965625	0.8681121	2030-11-30	tropics	6	0.8821299	0.92896855	0.84629303	0.90964544	0.85585046	0.8965625	0.8681121	2030-11-30	tropics	6	-0.032503247	-0.019230288	-0.043062136	-0.0246982	-0.04032638	-0.028314013	-0.036543757	2030-11-30	tropics	6	-0.032503247	-0.019230288	-0.043062136	-0.0246982	-0.04032638	-0.028314013	-0.036543757	GARW	2031-04-01
2030-12-01	tropics	6	0.8820083	0.9292763	0.8461742	0.9097095	0.8556908	0.89668614	0.86803466	2030-12-01	tropics	6	0.8820083	0.9292763	0.8461742	0.9097095	0.8556908	0.89668614	0.86803466	2030-12-01	tropics	6	-0.032465383	-0.019141076	-0.043083794	-0.024571951	-0.040255725	-0.028290398	-0.0365638	2030-12-01	tropics	6	-0.032465383	-0.019141076	-0.043083794	-0.024571951	-0.040255725	-0.028290398	-0.0365638	GARW	2031-04-01
2030-12-02	tropics	6	0.88196266	0.9295751	0.8461376	0.9101165	0.8556297	0.8967353	0.86802095	2030-12-02	tropics	6	0.88196266	0.9295751	0.8461376	0.9101165	0.8556297	0.8967353	0.86802095	2030-12-02	tropics	6	-0.032492504	-0.01905436	-0.04313111	-0.024526311	-0.040238213	-0.028243877	-0.03658694	2030-12-02	tropics	6	-0.032492504	-0.01905436	-0.04313111	-0.024526311	-0.040238213	-0.028243877	-0.03658694	GARW	2031-04-01
2030-12-03	tropics	6	0.8820028	0.9298654	0.84603906	0.9102438	0.85538226	0.89681935	0.868065	2030-12-03	tropics	6	0.8820028	0.9298654	0.84603906	0.9102438	0.85538226	0.89681935	0.868065	2030-12-03	tropics	6	-0.03249137	-0.018970335	-0.04313597	-0.024442023	-0.04026717	-0.028229468	-0.03656937	2030-12-03	tropics	6	-0.03249137	-0.018970335	-0.04313597	-0.024442023	-0.04026717	-0.028229468	-0.03656937	GARW	2031-04-01
2030-12-04	tropics	6	0.88206196	0.93014765	0.8459153	0.90997916	0.85544646	0.8970254	0.86827266	2030-12-04	tropics	6	0.88206196	0.93014765	0.8459153	0.90997916	0.85544646	0.8970254	0.86827266	2030-12-04	tropics	6	-0.032506436	-0.018888751	-0.043164894	-0.02435112	-0.040363528	-0.028219104	-0.03660333	2030-12-04	tropics	6	-0.032506436	-0.018888751	-0.043164894	-0.02435112	-0.040363528	-0.028219104	-0.03660333	GARW	2031-04-01
2030-12-05	tropics	6	0.8821823	0.93042225	0.84566087	0.9101442	0.8555735	0.89712685	0.8681747	2030-12-05	tropics	6	0.8821823	0.93042225	0.84566087	0.9101442	0.8555735	0.89712685	0.8681747	2030-12-05	tropics	6	-0.0324803	-0.018809428	-0.043196134	-0.024413152	-0.040355492	-0.028157473	-0.036541432	2030-12-05	tropics	6	-0.0324803	-0.018809428	-0.043196134	-0.024413152	-0.040355492	-0.028157473	-0.036541432	GARW	2031-04-01
2030-12-06	tropics	6	0.88218725	0.9307431	0.8454101	0.9102729	0.8556173	0.89705974	0.86813813	2030-12-06	tropics	6	0.88218725	0.9307431	0.8454101	0.9102729	0.8556173	0.89705974	0.86813813	2030-12-06	tropics	6	-0.03245154	-0.018732408	-0.043262694	-0.024395218	-0.04031868	-0.028099462	-0.03653252	2030-12-06	tropics	6	-0.03245154	-0.018732408	-0.043262694	-0.024395218	-0.04031868	-0.028099462	-0.03653252	GARW	2031-04-01
2030-12-07	tropics	6	0.88202673	0.9313059	0.84541106	0.91049916	0.8557165	0.8970613	0.8680092	2030-12-07	tropics	6	0.88202673	0.9313059	0.84541106	0.91049916	0.8557165	0.8970613	0.8680092	2030-12-07	tropics	6	-0.03243029	-0.018657386	-0.043341372	-0.024386385	-0.040295172	-0.028128922	-0.036538094	2030-12-07	tropics	6	-0.03243029	-0.018657386	-0.043341372	-0.024386385	-0.040295172	-0.028128922	-0.036538094	GARW	2031-04-01
2030-12-08	tropics	6	0.88202304	0.9319167	0.84534764	0.91101205	0.8558193	0.8972776	0.86783063	2030-12-08	tropics	6	0.88202304	0.9319167	0.84534764	0.91101205	0.8558193	0.8972776	0.86783063	2030-12-08	tropics	6	-0.032461375	-0.018519148	-0.043348372	-0.024386153	-0.04027275	-0.028148651	-0.036582798	2030-12-08	tropics	6	-0.032461375	-0.018519148	-0.043348372	-0.024386153	-0.04027275	-0.028148651	-0.036582798	GARW	2031-04-01
2030-12-09	tropics	6	0.88206816	0.9326944	0.84533006	0.91096604	0.85585564	0.8973179	0.8677112	2030-12-09	tropics	6	0.88206816	0.9326944	0.84533006	0.91096604	0.85585564	0.8973179	0.8677112	2030-12-09	tropics	6	-0.032479644	-0.018355671	-0.04338561	-0.024182832	-0.040242244	-0.028102458	-0.03662619	2030-12-09	tropics	6	-0.032479644	-0.018355671	-0.04338561	-0.024182832	-0.040242244	-0.028102458	-0.03662619	GARW	2031-04-01
2030-12-10	tropics	6	0.8821206	0.93346524	0.84520835	0.9108912	0.85608035	0.8972852	0.8676945	2030-12-10	tropics	6	0.8821206	0.93346524	0.84520835	0.9108912	0.85608035	0.8972852	0.8676945	2030-12-10	tropics	6	-0.03247392	-0.018153213	-0.043390837	-0.024155727	-0.040213265	-0.028031055	-0.036673754	2030-12-10	tropics	6	-0.03247392	-0.018153213	-0.043390837	-0.024155727	-0.040213265	-0.028031055	-0.036673754	GARW	2031-04-01
2030-12-11	tropics	6	0.88226885	0.93401104	0.8450747	0.9107811	0.8560269	0.89722764	0.8678472	2030-12-11	tropics	6	0.88226885	0.93401104	0.8450747	0.9107811	0.8560269	0.89722764	0.8678472	2030-12-11	tropics	6	-0.03246659	-0.017938841	-0.043413833	-0.024176568	-0.04017352	-0.028065056	-0.036686987	2030-12-11	tropics	6	-0.03246659	-0.017938841	-0.043413833	-0.024176568	-0.04017352	-0.028065056	-0.036686987	GARW	2031-04-01
2030-12-12	tropics	6	0.8821639	0.93432385	0.84493756	0.9106711	0.85583466	0.8972625	0.86795175	2030-12-12	tropics	6	0.8821639	0.93432385	0.84493756	0.9106711	0.85583466	0.8972625	0.86795175	2030-12-12	tropics	6	-0.032432377	-0.017741734	-0.04345382	-0.0242043	-0.04016347	-0.028068632	-0.036683947	2030-12-12	tropics	6	-0.032432377	-0.017741734	-0.04345382	-0.0242043	-0.04016347	-0.028068632	-0.036683947	GARW	2031-04-01
2030-12-13	tropics	6	0.8823185	0.9346301	0.8447989	0.9106907	0.85570216	0.8973566	0.8679463	2030-12-13	tropics	6	0.8823185	0.9346301	0.8447989	0.9106907	0.85570216	0.8973566	0.8679463	2030-12-13	tropics	6	-0.03241813	-0.017654404	-0.04349512	-0.024235481	-0.040258933	-0.028056592	-0.036631703	2030-12-13	tropics	6	-0.03241813	-0.017654404	-0.04349512	-0.024235481	-0.040258933	-0.028056592	-0.036631703	GARW	2031-04-01
2030-12-14	tropics	6	0.8824711	0.9347965	0.8446592	0.9110572	0.85566777	0.89749384	0.8678044	2030-12-14	tropics	6	0.8824711	0.9347965	0.8446592	0.9110572	0.85566777	0.89749384	0.8678044	2030-12-14	tropics	6	-0.03242904	-0.017569002	-0.04353724	-0.024260247	-0.04024632	-0.02803284	-0.036598533	2030-12-14	tropics	6	-0.03242904	-0.017569002	-0.04353724	-0.024260247	-0.04024632	-0.02803284	-0.036598533	GARW	2031-04-01
2030-12-15	tropics	6	0.8823694	0.93492305	0.8444665	0.91135997	0.85575116	0.89762086	0.86790943	2030-12-15	tropics	6	0.8823694	0.93492305	0.8444665	0.91135997	0.85575116	0.89762086	0.86790943	2030-12-15	tropics	6	-0.032343924	-0.017505424	-0.043579496	-0.02417575	-0.04028498	-0.028009772	-0.036649466	2030-12-15	tropics	6	-0.032343924	-0.017505424	-0.043579496	-0.02417575	-0.04028498	-0.028009772	-0.036649466	GARW	2031-04-01
2030-12-16	tropics	6	0.88225967	0.9350488	0.8442305	0.91164076	0.85570186	0.89775825	0.86798793	2030-12-16	tropics	6	0.88225967	0.9350488	0.8442305	0.91164076	0.85570186	0.89775825	0.86798793	2030-12-16	tropics	6	-0.032369196	-0.017470285	-0.043627348	-0.024072235	-0.040259875	-0.027989447	-0.036642104	2030-12-16	tropics	6	-0.032369196	-0.017470285	-0.043627348	-0.024072235	-0.040259875	-0.027989447	-0.036642104	GARW	2031-04-01
2030-12-17	tropics	6	0.88242525	0.93518823	0.84399307	0.91221905	0.85560745	0.89784086	0.8677104	2030-12-17	tropics	6	0.88242525	0.93518823	0.84399307	0.91221905	0.85560745	0.89784086	0.8677104	2030-12-17	tropics	6	-0.032388	-0.017435556	-0.04369939	-0.024033416	-0.040249847	-0.027937844	-0.0366053	2030-12-17	tropics	6	-0.032388	-0.017435556	-0.04369939	-0.024033416	-0.040249847	-0.027937844	-0.0366053	GARW	2031-04-01
2030-12-18	tropics	6	0.8824688	0.9354086	0.8437589	0.9126837	0.85567313	0.8977086	0.8674731	2030-12-18	tropics	6	0.8824688	0.9354086	0.8437589	0.9126837	0.85567313	0.8977086	0.8674731	2030-12-18	tropics	6	-0.032385528	-0.01740006	-0.043771356	-0.023870422	-0.0402851	-0.027913697	-0.036660045	2030-12-18	tropics	6	-0.032385528	-0.01740006	-0.043771356	-0.023870422	-0.0402851	-0.027913697	-0.036660045	GARW	2031-04-01
2030-12-19	tropics	6	0.8824442	0.9356091	0.84352946	0.9131141	0.8559963	0.8976473	0.8674204	2030-12-19	tropics	6	0.8824442	0.9356091	0.84352946	0.9131141	0.8559963	0.8976473	0.8674204	2030-12-19	tropics	6	-0.03233987	-0.01733914	-0.043843094	-0.023722447	-0.040309213	-0.027922772	-0.036728114	2030-12-19	tropics	6	-0.03233987	-0.01733914	-0.043843094	-0.023722447	-0.040309213	-0.027922772	-0.036728114	GARW	2031-04-01
2030-12-20	tropics	6	0.8822996	0.9357868	0.8433054	0.91349447	0.85626185	0.8977774	0.8671509	2030-12-20	tropics	6	0.8822996	0.9357868	0.8433054	0.91349447	0.85626185	0.8977774	0.8671509	2030-12-20	tropics	6	-0.032377064	-0.017287865	-0.043913145	-0.023600508	-0.040216066	-0.027970448	-0.036773413	2030-12-20	tropics	6	-0.032377064	-0.017287865	-0.043913145	-0.023600508	-0.040216066	-0.027970448	-0.036773413	GARW	2031-04-01
2030-12-21	tropics	6	0.8821982	0.93570954	0.84308684	0.9136323	0.85633034	0.8980615	0.86698866	2030-12-21	tropics	6	0.8821982	0.93570954	0.84308684	0.9136323	0.85633034	0.8980615	0.86698866	2030-12-21	tropics	6	-0.03238535	-0.017232217	-0.043981973	-0.023487022	-0.040116023	-0.027941808	-0.03682831	2030-12-21	tropics	6	-0.03238535	-0.017232217	-0.043981973	-0.023487022	-0.040116023	-0.027941808	-0.03682831	GARW	2031-04-01
2030-12-22	tropics	6	0.8819679	0.93564373	0.842959	0.9137743	0.85595655	0.897897	0.8670245	2030-12-22	tropics	6	0.8819679	0.93564373	0.842959	0.9137743	0.85595655	0.897897	0.8670245	2030-12-22	tropics	6	-0.03241402	-0.0172315	-0.044049114	-0.023414219	-0.040080618	-0.027879015	-0.036885947	2030-12-22	tropics	6	-0.03241402	-0.0172315	-0.044049114	-0.023414219	-0.040080618	-0.027879015	-0.036885947	GARW	2031-04-01
2030-12-23	tropics	6	0.8818785	0.93579435	0.84291977	0.91409117	0.85550094	0.89791465	0.8670206	2030-12-23	tropics	6	0.8818785	0.93579435	0.84291977	0.91409117	0.85550094	0.89791465	0.8670206	2030-12-23	tropics	6	-0.032473445	-0.017253825	-0.044107575	-0.023399176	-0.040137876	-0.02788359	-0.03689003	2030-12-23	tropics	6	-0.032473445	-0.017253825	-0.044107575	-0.023399176	-0.040137876	-0.02788359	-0.03689003	GARW	2031-04-01
2030-12-24	tropics	6	0.881914	0.93604416	0.84288335	0.91443515	0.8551591	0.8978577	0.86684656	2030-12-24	tropics	6	0.881914	0.93604416	0.84288335	0.91443515	0.8551591	0.8978577	0.86684656	2030-12-24	tropics	6	-0.032514155	-0.01724231	-0.044119705	-0.02333286	-0.0402743	-0.027876422	-0.036893576	2030-12-24	tropics	6	-0.032514155	-0.01724231	-0.044119705	-0.02333286	-0.0402743	-0.027876422	-0.036893576	GARW	2031-04-01
2030-12-25	tropics	6	0.88188744	0.9362298	0.8428466	0.91457504	0.85513747	0.89802694	0.86725104	2030-12-25	tropics	6	0.88188744	0.9362298	0.8428466	0.91457504	0.85513747	0.89802694	0.86725104	2030-12-25	tropics	6	-0.032517314	-0.017173298	-0.04413118	-0.0231962	-0.040411163	-0.027903259	-0.03690195	2030-12-25	tropics	6	-0.032517314	-0.017173298	-0.04413118	-0.0231962	-0.040411163	-0.027903259	-0.03690195	GARW	2031-04-01
2030-12-26	tropics	6	0.88216597	0.93621767	0.8428068	0.9149348	0.85513747	0.8983679	0.86773854	2030-12-26	tropics	6	0.88216597	0.93621767	0.8428068	0.9149348	0.85513747	0.8983679	0.86773854	2030-12-26	tropics	6	-0.032517612	-0.017104076	-0.04414168	-0.02313955	-0.04043424	-0.027874753	-0.0368616	2030-12-26	tropics	6	-0.032517612	-0.017104076	-0.04414168	-0.02313955	-0.04043424	-0.027874753	-0.0368616	GARW	2031-04-01
2030-12-27	tropics	6	0.8823651	0.9362188	0.84277046	0.91543084	0.85518914	0.89862895	0.8676928	2030-12-27	tropics	6	0.8823651	0.9362188	0.84277046	0.91543084	0.85518914	0.89862895	0.8676928	2030-12-27	tropics	6	-0.032488704	-0.017099056	-0.04415416	-0.023102703	-0.0404341	-0.027816296	-0.036730945	2030-12-27	tropics	6	-0.032488704	-0.017099056	-0.04415416	-0.023102703	-0.0404341	-0.027816296	-0.036730945	GARW	2031-04-01
2030-12-28	tropics	6	0.88249004	0.9367362	0.8427376	0.91577095	0.855186	0.89859354	0.8675541	2030-12-28	tropics	6	0.88249004	0.9367362	0.8427376	0.91577095	0.855186	0.89859354	0.8675541	2030-12-28	tropics	6	-0.03242314	-0.017101703	-0.04416563	-0.022940028	-0.040424395	-0.02769506	-0.03668046	2030-12-28	tropics	6	-0.03242314	-0.017101703	-0.04416563	-0.022940028	-0.040424395	-0.02769506	-0.03668046	GARW	2031-04-01
2030-12-29	tropics	6	0.8827461	0.9373065	0.84270823	0.9161121	0.8551922	0.89859825	0.8675717	2030-12-29	tropics	6	0.8827461	0.9373065	0.84270823	0.9161121	0.8551922	0.89859825	0.8675717	2030-12-29	tropics	6	-0.032369316	-0.01702577	-0.0441759	-0.022833116	-0.04041612	-0.027672201	-0.03671491	2030-12-29	tropics	6	-0.032369316	-0.01702577	-0.0441759	-0.022833116	-0.04041612	-0.027672201	-0.03671491	GARW	2031-04-01
2030-12-30	tropics	6	0.8827796	0.93757504	0.8426825	0.91645455	0.8553375	0.8987442	0.8674814	2030-12-30	tropics	6	0.8827796	0.93757504	0.8426825	0.91645455	0.8553375	0.8987442	0.8674814	2030-12-30	tropics	6	-0.032278895	-0.016833732	-0.04418541	-0.022744937	-0.040421866	-0.027696043	-0.036763504	2030-12-30	tropics	6	-0.032278895	-0.016833732	-0.04418541	-0.022744937	-0.040421866	-0.027696043	-0.036763504	GARW	2031-04-01
2030-12-31	tropics	6	0.88282216	0.93785465	0.84266037	0.9167748	0.85570335	0.8989731	0.86753565	2030-12-31	tropics	6	0.88282216	0.93785465	0.84266037	0.9167748	0.85570335	0.8989731	0.86753565	2030-12-31	tropics	6	-0.032270074	-0.016753398	-0.04419359	-0.022647375	-0.04041071	-0.027653039	-0.036761284	2030-12-31	tropics	6	-0.032270074	-0.016753398	-0.04419359	-0.022647375	-0.04041071	-0.027653039	-0.036761284	GARW	2031-04-01
2031-01-01	tropics	6	0.88306916	0.9381371	0.8425272	0.91705084	0.8553359	0.89900047	0.8676522	2031-01-01	tropics	6	0.88306916	0.9381371	0.8425272	0.91705084	0.8553359	0.89900047	0.8676522	2031-01-01	tropics	6	-0.032264173	-0.016676638	-0.04420075	-0.02255366	-0.04030745	-0.027591348	-0.036749125	2031-01-01	tropics	6	-0.032264173	-0.016676638	-0.04420075	-0.02255366	-0.04030745	-0.027591348	-0.036749125	GARW	2031-04-01
2031-01-02	tropics	6	0.88321525	0.93863916	0.84240466	0.9172436	0.8552451	0.8991114	0.8675738	2031-01-02	tropics	6	0.88321525	0.93863916	0.84240466	0.9172436	0.8552451	0.8991114	0.8675738	2031-01-02	tropics	6	-0.032207847	-0.016599022	-0.04423008	-0.022468949	-0.040354013	-0.027579159	-0.036711276	2031-01-02	tropics	6	-0.032207847	-0.016599022	-0.04423008	-0.022468949	-0.040354013	-0.027579159	-0.036711276	GARW	2031-04-01
2031-01-03	tropics	6	0.88320816	0.9391993	0.8422998	0.91737944	0.85552186	0.8992655	0.8675458	2031-01-03	tropics	6	0.88320816	0.9391993	0.8422998	0.91737944	0.85552186	0.8992655	0.8675458	2031-01-03	tropics	6	-0.032150984	-0.016487898	-0.04426948	-0.022412682	-0.040421486	-0.027559996	-0.036716104	2031-01-03	tropics	6	-0.032150984	-0.016487898	-0.04426948	-0.022412682	-0.040421486	-0.027559996	-0.036716104	GARW	2031-04-01
2031-01-04	tropics	6	0.8834611	0.9397519	0.842211	0.9174964	0.85520536	0.89927626	0.86790216	2031-01-04	tropics	6	0.8834611	0.9397519	0.842211	0.9174964	0.85520536	0.89927626	0.86790216	2031-01-04	tropics	6	-0.03213221	-0.016332814	-0.04430339	-0.022365212	-0.040346406	-0.02751103	-0.036747515	2031-01-04	tropics	6	-0.03213221	-0.016332814	-0.04430339	-0.022365212	-0.040346406	-0.02751103	-0.036747515	GARW	2031-04-01
2031-01-05	tropics	6	0.8836041	0.9402966	0.8421331	0.91766757	0.8550558	0.89948833	0.86793953	2031-01-05	tropics	6	0.8836041	0.9402966	0.8421331	0.91766757	0.8550558	0.89948833	0.86793953	2031-01-05	tropics	6	-0.032076657	-0.016179679	-0.04433204	-0.02233047	-0.04037275	-0.027490854	-0.03666365	2031-01-05	tropics	6	-0.032076657	-0.016179679	-0.04433204	-0.02233047	-0.04037275	-0.027490854	-0.03666365	GARW	2031-04-01
2031-01-06	tropics	6	0.8838432	0.9408294	0.84197927	0.91788083	0.8552374	0.8998277	0.867893	2031-01-06	tropics	6	0.8838432	0.9408294	0.84197927	0.91788083	0.8552374	0.8998277	0.867893	2031-01-06	tropics	6	-0.032034934	-0.016028773	-0.044357616	-0.022296906	-0.04045079	-0.027476907	-0.03661555	2031-01-06	tropics	6	-0.032034934	-0.016028773	-0.044357616	-0.022296906	-0.04045079	-0.027476907	-0.03661555	GARW	2031-04-01
2031-01-07	tropics	6	0.88390565	0.9410079	0.8417236	0.9180331	0.8556069	0.90006435	0.8680298	2031-01-07	tropics	6	0.88390565	0.9410079	0.8417236	0.9180331	0.8556069	0.90006435	0.8680298	2031-01-07	tropics	6	-0.03199011	-0.015880182	-0.044381708	-0.022226382	-0.040446997	-0.027368575	-0.03663093	2031-01-07	tropics	6	-0.03199011	-0.015880182	-0.044381708	-0.022226382	-0.040446997	-0.027368575	-0.03663093	GARW	2031-04-01
